,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),11.2492,11.2341,11.2314,11.2833,11.2278,11.2004,11.1685,11.2194,10.5929,10.6792,10.6835,10.7243,10.6556,10.5974,10.6928,10.7129,10.7791,10.6895,10.6856,10.6925,11.115,10.6753,10.6695,10.7762,10.918,11.0554,11.0718,11.0859,10.9096,11.0607,11.05,11.0841,11.0953,11.1078,10.7989,10.8516,11.1931,11.024,11.0509,11.0266,10.9079,11.1446,11.0427,11.1261,11.1614,11.1636,10.9524,10.9195,
2D FFT Y-X-Direction,0.128583,0.117165,0.122659,0.120305,0.121,0.11734,0.121344,0.119586,0.119031,0.116078,0.116063,0.117925,0.121036,0.120089,0.12295,0.119923,0.120127,0.097543,0.096564,0.097943,0.101419,0.093028,0.098762,0.101766,0.099148,0.102108,0.097998,0.099724,0.099267,0.100701,0.093689,0.102058,0.098349,0.098043,0.100179,0.101648,0.10079,0.100347,0.098131,0.098551,0.096551,0.098833,0.100643,0.101256,0.095242,0.100004,0.100932,0.097449,
Run complete,11.3267,11.3112,11.3137,11.3613,11.3068,11.2827,11.2489,11.2948,11.0851,11.0505,11.0605,11.132,11.0898,11.1137,11.1067,11.1119,10.8474,10.7576,10.7534,10.7598,11.2063,10.7417,10.7362,10.8452,10.9833,11.1215,11.1404,11.1528,10.9748,11.1274,11.1198,11.1505,11.1626,11.176,10.8693,10.9206,11.2843,11.0889,11.1196,11.0932,10.9763,11.2118,11.1127,11.1934,11.2328,11.2321,11.0205,10.9867,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,11.7029,11.7488,11.6883,11.7531,11.6793,11.68,11.5925,11.6848,10.8405,10.8673,10.8947,11.0159,10.8697,10.834,10.8591,10.8565,10.5478,10.5702,10.5674,10.6678,10.7716,6.88024,11.3083,11.3212,11.0007,11.2288,11.2391,11.2573,11.0872,11.2519,11.5516,11.5639,11.267,11.6237,11.3622,11.3466,11.0597,10.9347,11.2185,11.1815,11.3959,11.5536,11.2112,11.4069,11.4079,11.0414,11.0524,11.5836,
Transpose (First Send),1.81571,0.345965,0.26473,0.23749,0.320168,0.264173,1.56298,0.309966,0.349801,0.341893,0.309793,0.402523,0.269279,0.303862,0.319196,1.84708,0.494848,0.47087,0.447041,0.464953,0.40636,0.317511,0.438533,0.405905,0.370281,0.192336,0.309077,0.25813,0.29701,0.322727,0.303707,0.355608,0.19723,0.181344,2.00556,0.450611,0.277748,0.42711,0.239088,0.246588,0.526289,0.463614,0.495798,2.09746,0.470082,2.12408,0.538434,0.521066,
Transpose (Packing),2.97711,2.22942,2.56061,4.12358,2.21826,2.20113,2.67395,2.16404,2.21237,2.20125,2.49289,4.35397,2.37105,1.93222,2.18223,2.62057,2.51264,2.59061,3.0267,2.83904,1.47592,1.29155,2.44337,1.72043,3.01196,1.84112,2.76073,2.7506,2.22756,1.30651,1.31499,2.45997,1.89249,1.79558,2.90345,2.78499,1.8563,1.75209,1.88963,1.88757,2.06599,2.083,2.89732,3.22436,2.08554,2.55649,2.07398,2.03433,
Transpose (Start Local Transpose),1.10178,0.71634,0.798393,2.45972,0.643995,0.663171,0.656121,0.981574,0.765726,0.75306,0.768985,2.73792,2.29539,0.683987,0.799224,0.543448,1.81189,0.75677,0.805821,0.764415,0.867266,0.878152,1.81437,0.915011,0.679535,0.548772,0.677061,0.889169,1.72781,0.674187,0.636953,1.71611,0.606788,0.764325,0.64284,0.723724,0.908928,0.70955,0.790677,0.629807,1.04619,0.928072,0.854115,0.972233,1.00878,2.10855,0.907935,0.815877,
Transpose (Start Receive),1.11098,0.724253,0.810135,2.46748,0.652532,0.671731,0.666461,0.992018,0.778515,0.761583,0.777183,2.7468,2.30286,0.694747,0.810327,0.551094,1.82005,0.767178,0.81389,0.77209,0.880142,0.900271,1.82372,0.925978,0.687304,0.5563,0.68818,0.910528,1.73698,0.682436,0.644044,1.72453,0.614493,0.774735,0.649758,0.7326,0.929329,0.730703,0.813026,0.63806,1.06528,0.938059,0.863644,0.981579,1.01998,2.1177,0.915222,0.824113,
Transpose (First Receive),1.63229,1.31611,1.15256,3.26658,0.8952,0.892788,0.869934,1.17359,1.52974,1.18579,1.05157,3.54228,3.27211,1.01374,1.19515,0.641458,2.33619,1.26031,0.936742,0.883857,1.06346,1.46838,2.0517,1.06679,0.987151,0.680768,0.831449,1.22256,2.31282,0.886905,0.805162,1.99097,0.821706,5.16765,0.777286,0.862676,1.30674,1.14751,0.956662,0.767394,1.80436,1.33852,1.14107,1.12815,1.35482,2.56966,1.31518,0.961786,
Transpose (Finished Receive),11.4858,11.4938,11.4897,11.5042,11.4802,11.489,11.4251,11.4929,10.7057,10.7304,10.7104,10.7224,10.6968,10.7021,10.7242,10.7224,10.4059,10.4575,10.4377,10.5699,10.6719,6.71511,11.2045,11.2157,10.9039,11.1317,11.1411,11.1585,10.9938,11.1584,11.4499,11.4621,11.1711,11.4899,11.2594,11.2433,10.9613,10.8409,11.1203,11.087,11.2817,11.4607,11.1176,11.3118,11.3102,10.9457,10.9552,11.4902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6278,11.6775,11.6134,11.6811,11.6035,11.6021,11.5156,11.6114,10.7666,10.7967,10.8201,10.9415,10.7975,10.7604,10.7833,10.7817,10.4849,10.5065,10.5038,10.6042,10.7047,6.80824,11.245,11.2572,10.9373,11.1641,11.1761,11.1931,11.026,11.1899,11.4885,11.5018,11.2037,11.5383,11.298,11.2826,10.9941,10.8731,11.1529,11.1195,11.333,11.4924,11.1494,11.344,11.3423,10.9783,10.9876,11.5219,
2D FFT Y-X-Direction,0.126142,0.119159,0.120412,0.119298,0.12295,0.12441,0.122463,0.120214,0.1171,0.117878,0.120687,0.12311,0.118622,0.119309,0.11952,0.12116,0.119891,0.101327,0.100124,0.099382,0.108934,0.167773,0.100453,0.10349,0.099056,0.094021,0.100059,0.100996,0.101215,0.09698,0.097734,0.101262,0.098236,0.095015,0.102547,0.100538,0.111091,0.097706,0.102637,0.093332,0.102047,0.100516,0.099513,0.101304,0.099259,0.096339,0.100823,0.097336,
Run complete,11.7071,11.7527,11.6926,11.7578,11.6833,11.6847,11.5964,11.6886,11.4973,11.4322,11.4601,11.5061,11.4946,11.4842,11.4985,11.5008,10.5518,10.5746,10.572,10.6718,10.776,6.88374,11.3126,11.3249,11.0045,11.2328,11.2428,11.2613,11.0902,11.2549,11.5544,11.5675,11.2718,11.6306,11.3663,11.3512,11.0637,10.9385,11.2224,11.1853,11.4003,11.5576,11.2148,11.411,11.4119,11.0449,11.0558,11.5875,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,11.774,11.1177,11.1278,11.2093,11.1393,11.2023,11.3309,11.3577,11.2482,11.2531,11.2206,11.2881,11.2595,11.2531,11.2658,11.3362,10.6661,10.5272,11.2473,10.3396,11.181,10.8426,11.1081,10.8344,10.8826,11.1144,10.7459,11.1231,10.9623,10.9528,10.6445,10.7976,10.7593,10.9042,10.7856,11.108,11.1237,11.1922,11.1044,10.8713,11.1054,11.1139,10.8574,11.1383,10.9006,11.1402,11.1576,11.2011,
Transpose (First Send),0.32647,0.661307,0.295455,0.283297,0.346633,0.31975,2.32897,0.341318,0.574471,0.604751,0.498804,0.477468,0.500616,0.486961,0.974651,0.518476,0.416484,0.403798,0.574872,0.403335,0.337867,0.312773,0.427685,0.327468,1.11901,0.260004,0.2834,0.303559,0.311872,0.32973,0.325597,1.46986,0.285036,0.313553,1.85675,0.241563,0.228319,0.290036,0.279527,0.277762,0.333247,0.286973,0.307549,2.0327,0.339493,1.49701,0.34137,0.375134,
Transpose (Packing),2.20024,2.12451,1.67043,3.02579,2.2159,2.17851,3.71809,3.56689,2.39305,2.38841,1.78539,2.86664,2.71199,2.18783,3.587,3.26494,2.52876,1.41922,2.09619,2.01944,1.89958,1.89647,3.53581,1.78574,2.08923,1.93563,1.92871,1.90953,2.98358,1.29971,2.10877,3.40931,1.90159,1.8545,2.27218,1.92116,1.83792,1.83583,2.84786,2.764,1.94333,1.92676,1.92577,2.51914,1.94636,2.21379,2.90364,2.97104,
Transpose (Start Local Transpose),0.563139,0.766825,0.823848,2.47063,0.629422,0.679463,0.650186,1.15565,1.06645,0.979774,0.990786,2.28143,2.51113,0.920559,1.04235,0.744951,1.80815,0.710711,0.775598,0.744809,0.843497,0.781735,2.13073,0.853784,0.692647,0.60693,0.635774,0.866768,2.46447,0.641996,0.607414,1.81647,0.549747,0.809632,0.627973,0.649357,0.866945,0.753798,0.770337,0.70353,0.923702,0.749045,0.645267,0.823447,0.868835,0.65822,0.765161,0.61614,
Transpose (Start Receive),0.570366,0.778011,0.834713,2.47833,0.636842,0.68689,0.657444,1.17612,1.07676,0.988783,0.998894,2.2909,2.52243,0.929177,1.05251,0.752106,1.81724,0.72044,0.78474,0.752812,0.852221,0.789291,2.13834,0.864745,0.700327,0.614593,0.643028,0.878252,2.47357,0.649402,0.615191,1.82677,0.557741,0.835007,0.635582,0.657816,0.876549,0.762772,0.782698,0.712209,0.934522,0.758027,0.652885,0.838791,0.888714,0.666187,0.772765,0.623477,
Transpose (First Receive),0.68458,0.990802,1.36519,3.22776,1.03127,0.859749,0.813713,1.58278,1.64087,1.48468,1.45128,2.96035,3.38466,1.28539,1.34884,1.17738,2.48796,0.95641,1.03858,0.848353,1.15003,1.20387,2.63579,1.123,0.880067,0.998047,0.763126,1.17999,3.16148,0.946673,0.751414,2.08002,0.74156,1.51006,0.724052,0.739633,1.55316,1.03538,0.984945,0.847858,1.65846,1.07201,1.04128,1.07252,1.23705,0.75907,1.06595,0.89848,
Transpose (Finished Receive),11.5927,10.9949,10.9911,11.0097,10.9828,10.9972,10.985,10.9847,11.1132,11.1002,11.1108,11.1641,11.1263,11.1213,11.1494,11.1812,10.5699,10.4302,11.1523,10.2445,11.084,10.7468,11.0149,10.7369,10.77,11.0146,10.6469,11.0257,10.8125,10.8389,10.537,10.6719,10.6651,10.8076,10.688,11.0128,11.025,11.0991,11.0073,10.776,10.9922,11.0021,10.748,11.0428,10.8027,11.0438,11.0616,11.1052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7008,11.048,11.0516,11.1358,11.0621,11.1258,11.2543,11.2846,11.1745,11.1825,11.1477,11.213,11.1837,11.179,11.1873,11.2394,10.6028,10.4627,11.1842,10.2769,11.117,10.7794,11.0465,10.77,10.8188,11.0507,10.6823,11.0587,10.9025,10.89,10.5812,10.722,10.6977,10.8401,10.7208,11.045,11.0579,11.1319,11.0398,10.8084,11.0409,11.0515,10.7956,11.0751,10.8357,11.0761,11.094,11.1382,
2D FFT Y-X-Direction,0.127245,0.117754,0.120984,0.121726,0.120424,0.119599,0.121838,0.121475,0.120358,0.120816,0.118742,0.119406,0.118268,0.120328,0.124018,0.118467,0.122382,0.098664,0.101148,0.096539,0.102625,0.100267,0.101032,0.101104,0.101438,0.101182,0.096506,0.098311,0.098765,0.098497,0.100565,0.164854,0.093858,0.104826,0.095858,0.098074,0.098606,0.098118,0.10133,0.100345,0.099978,0.095507,0.099302,0.101963,0.098802,0.102573,0.100912,0.101454,
Run complete,11.7777,11.1364,11.1319,11.2198,11.1487,11.2138,11.3557,11.3685,11.252,11.5881,11.2246,11.5831,11.5807,11.2575,11.5782,11.343,10.6699,10.531,11.251,10.3436,11.1852,10.847,11.1122,10.8384,10.8864,11.1186,10.7493,11.1267,10.9665,10.9567,10.648,10.8019,10.7633,10.9083,10.7893,11.112,11.1281,11.1965,11.1084,10.8756,11.1095,11.1179,10.8609,11.142,10.9049,11.1438,11.1619,11.2054,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,10.7554,10.8601,10.7482,10.8049,10.7338,10.7398,10.7475,10.7133,11.2069,11.2191,11.2938,11.3134,11.2497,11.2328,11.2912,11.256,11.0694,10.9794,10.8266,10.7264,11.1159,11.0623,10.9373,10.4247,11.1036,11.0714,11.0912,11.0993,11.143,11.0875,11.0855,11.0987,10.7694,10.7689,11.105,11.2545,11.1338,11.0511,10.9521,11.2515,10.913,11.148,11.1717,11.1058,11.1827,11.0063,10.5674,11.1676,
Transpose (First Send),1.64974,1.00361,0.345873,0.258606,0.627956,0.346001,2.24046,0.313035,0.33762,0.330011,0.368811,0.313422,0.219195,0.363995,1.14252,0.352783,0.278898,0.259328,0.474137,0.306672,0.273125,0.280179,0.245942,0.242037,0.496441,0.483982,0.513626,1.11392,0.501686,0.531515,0.508315,0.475796,0.39247,0.25515,0.18713,1.26761,0.244867,0.291368,0.263047,0.320585,0.293557,0.218628,0.228068,0.370481,0.230935,1.92628,0.198439,0.298782,
Transpose (Packing),3.44089,3.6059,1.63893,3.54659,2.13582,2.61811,2.64195,2.1889,3.51483,3.33855,1.65071,2.5915,2.96535,2.18112,2.75266,2.24327,3.74228,1.85506,2.4725,1.93995,1.85035,1.88985,2.33605,1.26074,2.82255,2.88256,2.09397,2.10497,2.48015,2.22094,1.45971,2.49339,2.91445,2.74735,2.32119,2.0184,1.88192,1.85593,1.84683,1.84807,2.83131,2.92125,1.93741,1.85265,1.91335,2.41568,1.92532,1.93688,
Transpose (Start Local Transpose),1.85157,0.755246,0.773967,3.1542,0.648547,0.659212,0.624357,0.895748,0.807362,0.760149,0.830099,1.95762,0.772336,0.723018,1.04052,0.734109,2.21043,0.684872,0.672581,0.661149,0.766315,0.758431,1.67813,0.757745,0.820786,0.808321,0.76422,0.971065,1.97119,0.809766,0.850529,1.89545,0.614775,0.769668,0.66103,0.708464,0.84581,0.838548,0.777771,0.661612,0.931098,0.655608,0.54232,0.88405,0.775079,0.561463,0.682422,0.549181,
Transpose (Start Receive),1.85894,0.765155,0.785414,3.16981,0.656405,0.667592,0.634685,0.914614,0.816092,0.768334,0.839048,1.96715,0.796197,0.731705,1.05645,0.751169,2.21869,0.696188,0.68347,0.669152,0.775146,0.768488,1.68712,0.769532,0.828897,0.81637,0.772575,0.98334,1.97999,0.818008,0.859532,1.90462,0.621793,0.778817,0.669212,0.717302,0.872206,0.853426,0.787659,0.672967,0.941429,0.66631,0.550816,0.89323,0.78728,0.570473,0.690684,0.557295,
Transpose (First Receive),2.65841,1.46068,1.17669,4.05797,1.03583,0.962716,0.813807,1.04647,1.33909,1.25741,1.39357,2.73125,1.27101,1.00864,1.38433,0.912322,3.04803,1.05187,0.934508,0.789919,1.11206,1.05664,1.9842,1.02208,1.14746,1.07658,0.909179,1.26109,2.64852,1.05298,0.955148,2.11128,0.77138,1.37311,0.971336,0.781107,1.34954,1.13996,1.0362,0.970057,1.73263,0.917457,0.83258,1.54496,1.13599,0.765957,1.12501,0.674856,
Transpose (Finished Receive),10.5035,10.4957,10.5092,10.5104,10.507,10.5132,10.5083,10.4753,11.041,11.0844,11.0852,11.0966,11.086,11.0707,11.0862,11.0485,10.9747,10.8816,10.7306,10.6314,11.0061,10.9524,10.844,10.329,10.9839,10.9683,10.9862,10.9952,11.0498,10.9857,10.973,10.9988,10.6572,10.6564,10.9897,11.0699,11.0358,10.9583,10.8552,11.1068,10.8052,11.0543,11.0757,11.0116,11.0863,10.8915,10.4511,11.0725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6824,10.7883,10.6713,10.7295,10.6583,10.6638,10.6717,10.6391,11.1329,11.1477,11.2234,11.2393,11.1739,11.1591,11.2157,11.1788,11.0067,10.9148,10.7632,10.6643,11.0539,10.9999,10.8754,10.3613,11.0401,11.0071,11.028,11.037,11.082,11.0261,11.0217,11.0351,10.7064,10.7051,11.04,11.1661,11.0677,10.991,10.8879,11.1687,10.8503,11.0866,11.1075,11.0434,11.1182,10.9429,10.502,11.105,
2D FFT Y-X-Direction,0.127757,0.120302,0.123102,0.121121,0.12153,0.12136,0.120546,0.120092,0.118532,0.119496,0.120177,0.1194,0.120814,0.118685,0.121389,0.126545,0.120727,0.101012,0.100037,0.100535,0.098522,0.100373,0.096615,0.096615,0.100205,0.099654,0.095562,0.100469,0.096213,0.096787,0.091459,0.099662,0.092483,0.0954,0.096498,0.101597,0.101232,0.100274,0.100858,0.099932,0.103406,0.098634,0.10096,0.100042,0.1025,0.100731,0.095455,0.09728,
Run complete,11.0929,11.0983,10.945,11.1068,10.9733,11.0978,11.0923,11.0698,11.211,11.2232,11.298,11.3179,11.2536,11.2371,11.2951,11.26,11.0731,10.9839,10.8306,10.7301,11.1199,11.0662,10.9421,10.4287,11.1078,11.076,11.095,11.103,11.1465,11.0914,11.0893,11.1027,10.7732,10.7727,11.1089,11.262,11.1414,11.0551,10.9556,11.2557,10.9173,11.1513,11.1755,11.1106,11.187,11.0098,10.5711,11.1716,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,9.88258,9.85502,9.92706,9.9125,9.98915,9.95484,9.93684,9.94936,13.8222,11.6859,11.7189,11.7569,11.698,11.6849,11.66,11.6435,11.8665,11.2726,11.5522,11.5849,11.3457,11.347,11.5613,11.5927,11.0246,11.3405,11.3231,11.5982,11.0663,11.4702,11.3581,11.5913,11.4748,11.406,11.4637,11.3975,11.41,11.4405,11.4833,11.4538,11.49,11.4329,11.5865,11.4749,11.1434,11.4667,11.5784,11.4931,
Transpose (First Send),2.19226,0.279547,0.290361,2.03537,0.310167,0.839862,2.17919,0.705144,0.295403,0.291218,0.337127,0.243841,0.21762,0.364787,0.373212,0.298247,0.615634,0.322745,0.292461,0.323879,0.29287,0.236294,0.246857,0.249929,1.16859,0.20947,0.252305,0.302896,0.285991,0.3305,0.294619,0.192074,0.231945,0.255939,0.197384,1.83343,0.231468,0.265525,0.277778,1.43662,0.249674,0.219562,0.20377,1.3587,0.296985,1.89395,0.201748,0.274539,
Transpose (Packing),2.75009,2.18969,2.11332,2.63427,4.07441,4.11266,2.84086,2.89465,2.15532,2.19596,2.45365,2.57585,2.87523,3.00749,2.19812,2.19211,2.50817,1.29023,1.80741,1.82767,2.42804,2.38433,2.31234,1.33989,2.2866,1.83913,1.819,1.84762,2.93956,2.16973,1.42955,2.91274,2.43922,1.85479,1.78641,2.33256,2.84649,2.84726,1.83624,2.30443,1.79512,2.39587,1.83914,2.26796,2.75371,2.75004,1.86444,1.91994,
Transpose (Start Local Transpose),0.53474,0.56049,0.843402,0.530341,0.64435,0.653675,0.618541,0.91267,0.665641,0.674394,0.709357,1.85998,1.17625,0.681241,0.811317,0.686561,1.67856,0.588428,0.71557,0.629242,0.838967,0.661112,1.66286,0.746416,0.655428,0.620051,0.674524,0.858992,1.8292,0.644728,0.605088,2.40893,0.623823,0.706806,0.65971,0.76054,0.850509,0.87252,0.775814,0.754726,0.832801,0.550609,0.576842,0.826425,0.835482,0.578637,0.586825,0.538066,
Transpose (Start Receive),0.541866,0.568183,0.858742,0.538002,0.652314,0.661731,0.626132,0.922586,0.674666,0.682391,0.718471,1.8685,1.18733,0.689715,0.821432,0.697834,1.68673,0.597309,0.725243,0.637156,0.848322,0.670002,1.67038,0.757506,0.662811,0.627711,0.683258,0.874456,1.83856,0.652566,0.613207,2.41768,0.630368,0.719487,0.667513,0.776665,0.874781,0.900486,0.785817,0.769423,0.842943,0.557654,0.583671,0.842746,0.846148,0.585548,0.594696,0.544805,
Transpose (First Receive),0.894258,1.91381,1.43437,0.628786,1.40483,0.82419,0.815198,1.15611,1.1649,1.0014,0.939765,2.50048,1.59054,0.996976,1.13841,0.905789,2.16207,0.73074,1.03175,0.699138,2.36468,0.85657,2.00638,0.888131,1.41175,1.12541,0.933525,1.16617,2.20309,0.839625,0.764167,2.89537,1.08913,0.952935,1.18434,1.09676,1.31755,1.46866,1.1255,0.942124,1.41491,0.91836,0.77768,0.95666,1.10233,0.757567,0.791498,0.64915,
Transpose (Finished Receive),9.71141,9.71656,9.71189,9.67639,9.69066,9.67472,9.70812,9.71128,13.5758,11.5236,11.5015,11.5071,11.4765,11.4904,11.5008,11.4975,11.3921,11.1584,11.454,11.4887,11.2315,11.2293,11.4656,11.4924,10.9161,11.2447,11.2109,11.503,10.9724,11.3771,11.2444,11.4946,11.3797,11.29,11.3605,11.2809,11.3091,11.3459,11.351,11.3407,11.3965,11.3383,11.4917,11.3801,11.0454,11.3708,11.4821,11.3993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.80983,9.78244,9.84743,9.83915,9.91289,9.87679,9.85959,9.87541,13.7297,11.5897,11.6469,11.6818,11.6235,11.6095,11.5845,11.5655,11.7849,11.2091,11.4865,11.521,11.2827,11.2838,11.4976,11.5277,10.9619,11.2768,11.26,11.5352,11.0045,11.4095,11.2932,11.5272,11.4119,11.342,11.3982,11.3331,11.3422,11.3782,11.4175,11.3883,11.4283,11.3706,11.5239,11.4125,11.0775,11.4032,11.5144,11.4309,
2D FFT Y-X-Direction,0.129093,0.117412,0.121704,0.123247,0.120099,0.123446,0.123487,0.121239,0.121345,0.118881,0.117984,0.119665,0.121454,0.119861,0.120935,0.124067,0.118858,0.09984,0.099991,0.099981,0.101778,0.099621,0.096996,0.096722,0.098735,0.101232,0.100583,0.099078,0.097831,0.101053,0.100406,0.09302,0.100688,0.096159,0.099706,0.109103,0.098938,0.099068,0.102716,0.112668,0.098702,0.100618,0.097308,0.098861,0.099371,0.102016,0.094148,0.101382,
Run complete,13.442,13.4361,10.9438,13.422,13.4583,13.452,13.4393,13.4644,13.8323,11.6931,11.7228,11.7608,11.702,11.6893,11.6642,11.6477,11.873,11.2769,11.5562,11.5885,11.3501,11.3509,11.5659,11.5968,11.0284,11.3442,11.3271,11.6019,11.0708,11.4742,11.3624,11.5953,11.4782,11.4101,11.468,11.4015,11.4142,11.445,11.4876,11.4578,11.4939,11.4369,11.5899,11.4786,11.147,11.4703,11.5823,11.4972,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,10.0932,10.0948,10.2727,10.3513,10.1741,10.1424,10.0697,10.0729,11.6415,11.6692,11.7199,11.8153,11.8171,11.8324,11.7212,11.7375,11.3391,11.3008,11.535,11.3369,11.5746,11.5235,11.1751,11.4247,11.6376,11.137,11.3577,11.5578,11.3049,11.5481,11.3985,11.5279,11.5269,11.3149,11.9892,11.5407,11.1062,11.523,11.1296,11.6664,11.4402,11.5648,11.6647,11.6708,11.6314,11.6519,11.668,11.6949,
Transpose (First Send),1.31914,0.7895,0.255747,1.82563,0.306007,0.313057,0.315592,2.17453,0.407314,0.402185,0.285434,1.82138,0.23171,0.351664,0.333099,0.344812,1.31867,0.306703,0.3082,0.28836,0.426423,0.250208,0.303686,0.238871,0.983084,0.2948,0.366337,0.297286,1.19943,0.302603,0.282401,0.235307,0.263878,0.272017,1.49881,0.230683,0.233468,0.291042,0.311349,0.29024,0.235886,1.82455,0.306329,0.244538,0.258497,1.90606,0.339769,0.316549,
Transpose (Packing),2.92715,2.65186,3.8223,3.93748,2.17973,2.1804,2.75015,2.56794,2.29453,2.25325,1.77828,4.07784,2.50821,2.19843,2.24272,2.2615,2.42831,1.27924,2.4335,2.50994,2.38957,1.8424,2.2274,1.32675,2.77795,1.94029,2.61861,2.56271,2.24423,1.32256,1.27467,2.37121,1.81317,1.83162,2.69725,2.73654,1.89922,1.83724,1.93527,1.95856,1.89208,2.31748,3.07711,2.94321,1.93264,2.51528,2.54392,1.89555,
Transpose (Start Local Transpose),0.525478,0.597929,0.796964,0.483576,0.605884,0.640256,0.572753,0.892314,0.693079,0.737126,0.614986,2.32566,0.882952,0.685628,0.952754,0.71908,1.68421,0.569059,0.686338,0.551906,0.862369,0.692771,1.67767,0.736373,0.686879,0.59064,0.654615,0.957415,1.72954,0.589827,0.682512,1.79462,0.647242,0.763407,0.634918,0.663722,0.882372,0.83978,0.786048,0.693288,0.785012,0.70115,0.537522,0.792178,0.808292,0.547216,0.583122,0.564483,
Transpose (Start Receive),0.533027,0.605153,0.812716,0.491315,0.613731,0.647975,0.583581,0.904408,0.706639,0.750543,0.622641,2.33433,0.909572,0.693386,0.964355,0.727519,1.69862,0.57724,0.699059,0.559578,0.87029,0.70127,1.68614,0.747439,0.694197,0.598887,0.663028,0.967611,1.74057,0.596976,0.69131,1.80359,0.654223,0.773097,0.645126,0.673092,0.890949,0.864061,0.800136,0.702376,0.794106,0.708313,0.544477,0.801384,0.819071,0.553961,0.590558,0.571951,
