,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.46253,1.24435,1.27191,1.25781,1.25655,1.25128,1.25914,1.26513,1.24434,1.25089,1.2612,1.25397,1.24589,1.24375,1.26049,1.25766,1.24241,1.24568,1.27059,1.24792,1.26045,1.25389,1.26833,1.25632,1.23646,1.2696,1.28111,1.26492,1.23933,1.27341,1.25203,1.27953,1.24361,1.26966,1.25011,1.26104,1.25012,1.24873,1.27042,1.2567,1.26708,1.26455,1.25908,1.23937,1.25635,1.25239,1.25081,1.26109,1.25755,1.27658,1.26023,1.26461,1.25341,1.25463,1.24172,1.2613,1.25837,1.27343,1.27321,1.25331,1.26413,1.26733,1.25655,1.25152,
Run complete,111.755,110.87,111.462,111.179,111.383,111.351,112.068,111.485,110.833,111.576,112.349,112.398,110.913,112.255,111.041,110.984,111.598,111.089,111.173,111.142,110.978,111.621,112.317,111.676,112.342,111.111,111.135,111.415,111.033,111.335,112.505,112.534,111.952,111.547,111.97,112.054,111.914,111.941,112.082,111.51,111.422,111.308,111.652,111.91,111.876,112.033,112.202,111.991,119.908,119.911,119.912,119.929,119.953,119.951,121.481,119.93,112.144,111.278,112.179,111.818,111.386,111.467,112.104,111.695,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,112.718,111.868,112.437,112.132,112.064,111.985,112.41,112.142,112.015,113.055,112.604,112.062,112.262,112.742,112.372,112.029,113.335,113.242,111.956,113.637,112.462,113.108,111.928,112.316,112.635,112.885,112.206,112.494,112.283,112.403,112.566,112.092,112.98,113.007,112.922,112.178,112.541,112.29,112.795,113.194,113.489,113.515,113.034,112.7,112.997,113.392,112.967,113.311,121.11,121.158,121.179,121.208,121.062,121.136,121.276,122.523,113.251,112.662,113.222,112.772,113.311,113.169,112.932,112.508,
Transpose (First Send),24.6527,21.4714,21.6736,21.6766,21.6897,21.6758,21.6936,21.6958,21.6764,21.6649,21.6695,21.6742,21.6718,21.6591,21.6606,21.6727,21.6795,21.6854,21.6854,21.68,21.6986,21.6875,21.6664,21.6449,21.6727,21.6815,21.6727,21.6562,21.6775,21.6781,21.6833,21.6814,21.6631,21.6638,21.6753,21.6633,21.6845,21.6886,21.6636,21.6438,21.6644,21.6389,21.677,21.6779,21.7028,21.6952,21.6712,21.679,21.6771,21.6714,21.6692,21.6797,21.6779,21.6831,21.694,21.6897,21.681,21.6752,21.6725,21.6727,21.6542,21.6759,21.6812,21.6867,
Transpose (Packing),24.6493,21.469,21.6721,21.6752,21.6882,21.6734,21.6919,21.6943,21.675,21.6626,21.6678,21.6728,21.6706,21.6568,21.6587,21.6714,21.6781,21.684,21.684,21.6765,21.6973,21.6857,21.6636,21.6432,21.6714,21.6801,21.6713,21.6536,21.6754,21.6765,21.6819,21.6797,21.6615,21.6615,21.6739,21.6614,21.6833,21.6874,21.6621,21.6415,21.6626,21.6366,21.6754,21.6764,21.7016,21.6941,21.6695,21.6773,21.6756,21.6699,21.6677,21.6783,21.6761,21.6818,21.693,21.6875,21.6791,21.6741,21.6708,21.671,21.6521,21.6742,21.6796,21.6855,
Transpose (Start Local Transpose),25.081,21.7921,21.9989,22.0076,22.002,21.978,22.0097,22.0024,21.9839,22.2077,22.2079,21.9863,21.9801,22.1347,21.9762,21.9824,22.215,21.9933,21.9973,22.3259,22.0061,22.216,21.9755,22.1711,21.9834,21.9991,21.9882,21.971,21.9896,21.9909,21.9987,22.0006,21.9706,22.1453,22.2152,21.9782,21.9888,22.22,22.1966,22.1622,22.2121,22.1781,22.2036,22.207,22.2404,22.2279,22.2088,22.1921,21.9917,21.9801,21.9836,21.9946,21.9802,22.2216,21.9911,21.9896,21.9896,22.2323,21.9905,21.9894,22.2014,22.1369,22.2091,22.2165,
Transpose (Start Receive),25.1035,21.809,22.0139,22.0265,22.0184,21.9949,22.0264,22.0142,21.9991,22.2204,22.2201,21.9989,21.9936,22.1464,21.9916,21.9954,22.2293,22.008,22.0117,22.3458,22.0188,22.231,21.9981,22.1845,21.9966,22.0115,22.0014,21.9862,22.0095,22.0073,22.0118,22.0173,21.9843,22.1572,22.2276,21.9913,22.0015,22.2321,22.2091,22.1758,22.2253,22.1931,22.2177,22.2206,22.2523,22.2392,22.2221,22.2062,22.0026,21.9946,21.9967,22.0066,21.9949,22.2356,22.0046,22.0077,22.0029,22.248,22.0032,22.0008,22.2148,22.1508,22.222,22.2288,
Transpose (First Receive),84.3669,81.9167,86.2047,79.5976,87.451,81.067,87.0877,81.0086,81.6771,81.4742,90.5805,81.9991,86.4479,80.2348,87.1689,88.0217,85.2266,76.3427,80.708,95.6906,81.6385,86.0142,81.5031,86.9873,82.2202,80.0213,82.9984,80.1964,85.4197,85.9237,82.0254,83.162,85.3422,79.8708,79.1901,82.0258,85.4754,80.5333,81.2116,79.4391,87.2365,83.3708,86.9538,82.8852,80.8803,81.7664,87.8077,80.8273,80.7253,87.3591,79.6452,88.1317,80.8584,86.9694,84.3268,110.597,86.6481,80.231,84.1189,82.007,81.0348,83.1946,84.6585,79.5972,
Transpose (Finished Receive),111.769,110.914,111.494,111.177,111.022,110.937,111.459,111.196,111.057,112.11,111.66,111.116,111.312,111.794,111.427,111.075,112.315,112.225,110.999,112.693,111.514,112.159,110.964,111.369,111.689,111.94,111.254,111.545,111.276,111.396,111.619,111.131,111.883,111.915,111.974,111.229,111.595,111.344,111.852,112.244,112.401,112.429,112.085,111.745,112.05,112.449,112.015,112.364,120.009,120.062,120.068,120.1,119.988,120.075,120.137,120.159,112.307,111.711,112.277,111.827,112.336,112.181,111.983,111.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.958,111.101,111.681,111.371,111.3,111.215,111.649,111.382,111.244,112.294,111.845,111.3,111.501,111.978,111.612,111.26,112.575,112.482,111.187,112.88,111.698,112.347,111.153,111.554,111.873,112.124,111.439,111.729,111.52,111.639,111.805,111.318,112.217,112.246,112.159,111.414,111.78,111.53,112.035,112.431,112.729,112.757,112.271,111.933,112.235,112.634,112.2,112.549,120.34,120.393,120.414,120.445,120.276,120.371,120.514,121.757,112.492,111.897,112.463,112.01,112.551,112.408,112.169,111.744,
2D FFT Y-X-Direction,1.46116,1.25187,1.25058,1.25424,1.27529,1.25897,1.26468,1.26847,1.26601,1.25232,1.25269,1.25796,1.25572,1.2404,1.24908,1.26265,1.2587,1.26394,1.26882,1.26041,1.26762,1.26252,1.25778,1.24243,1.25925,1.26787,1.27065,1.25036,1.2468,1.24735,1.26397,1.25968,1.25078,1.24861,1.26353,1.25155,1.25879,1.25918,1.26519,1.24364,1.26926,1.24134,1.25621,1.25683,1.26767,1.26381,1.25421,1.2626,1.26369,1.25908,1.25194,1.26089,1.25548,1.25586,1.27262,1.26475,1.26246,1.25689,1.24815,1.24925,1.25401,1.27714,1.25914,1.2654,
Run complete,112.725,111.876,112.444,112.141,112.073,111.994,112.417,112.15,112.023,113.063,112.611,112.071,112.271,112.75,112.379,112.041,113.343,113.25,111.964,113.645,112.47,113.116,111.937,112.325,112.643,112.893,112.213,112.502,112.29,112.41,112.574,112.101,112.987,113.015,112.93,112.187,112.547,112.298,112.803,113.202,113.496,113.522,113.04,112.709,113.005,113.4,112.974,113.318,121.121,121.171,121.191,121.219,121.074,121.149,121.29,122.535,113.258,112.673,113.23,112.78,113.318,113.176,112.94,112.516,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,108.827,110.043,110.295,110.309,110.152,110.215,110.186,110.115,108.237,106.439,102.938,104.139,104.155,108.301,108.421,108.338,144.637,104.865,102.542,106.331,109.814,109.489,106.038,103.679,104.767,105.245,102.864,105.264,106.683,107.974,105.777,102.692,105.384,106.99,104.803,105.406,107.676,108.553,104.78,105.179,107.144,105.366,105.24,106.556,104.85,105.651,106.132,103.248,107.284,106.724,106.458,104.664,104.487,112.764,103.355,106.039,149.154,106.266,147.973,107.804,106.852,147.826,104.034,147.865,
Transpose (First Send),24.0063,21.4653,21.6828,21.6632,21.6855,21.6825,21.6866,21.6811,21.7236,21.7257,21.6772,21.69,21.6979,21.7014,21.6936,21.6874,21.6965,21.7102,21.674,21.6752,21.6666,21.6772,21.6803,21.6675,21.7607,21.7111,21.6474,21.673,21.6809,21.6954,21.6885,21.6751,21.6804,21.6832,21.6831,21.6621,21.7049,21.6621,21.677,21.6889,21.7317,21.7435,21.6862,21.6868,21.6964,21.7009,21.6692,21.6818,21.7438,21.7399,21.69,21.6819,21.6659,21.6826,21.6795,21.6842,21.7603,21.7641,21.687,21.6863,21.7074,21.7026,21.6788,21.6836,
Transpose (Packing),24.0027,21.4624,21.6803,21.6608,21.6836,21.6799,21.6844,21.6793,21.7214,21.7235,21.6734,21.6874,21.6952,21.6993,21.6918,21.6849,21.695,21.7081,21.6711,21.6735,21.6644,21.6751,21.6772,21.6654,21.7587,21.7092,21.6444,21.6711,21.6778,21.6931,21.6862,21.6721,21.6785,21.681,21.6806,21.6588,21.687,21.6595,21.6745,21.6874,21.7298,21.7409,21.683,21.6844,21.6947,21.6996,21.6658,21.6795,21.7419,21.7382,21.6881,21.6792,21.6638,21.6804,21.6779,21.6818,21.7581,21.7624,21.6849,21.6841,21.7056,21.7006,21.6765,21.681,
Transpose (Start Local Transpose),24.4043,21.7827,22.0072,21.9859,22.0049,22.0037,22.0192,21.9935,22.0366,22.1992,21.9915,22.0046,22.0141,22.0122,22.0131,21.9999,22.237,22.0194,21.9898,22.224,21.9848,22.2024,21.9927,21.9724,22.0777,22.0263,21.9701,21.9935,22.002,22.0169,22.0151,21.9925,21.9949,21.9927,22.0038,21.979,22.0623,21.991,21.9909,21.9913,22.0502,22.2255,21.9936,22.1664,22.2456,22.0126,22.2024,21.9836,22.0595,22.0561,21.9991,22.0044,21.9818,22.2197,21.9877,21.9898,22.0766,22.0828,22.0026,22.0029,22.0342,22.0269,21.9973,21.9972,
Transpose (Start Receive),24.4255,21.8014,22.0206,22.0011,22.019,22.0181,22.0363,22.0108,22.0533,22.2139,22.0109,22.0188,22.0282,22.0235,22.0261,22.016,22.2504,22.0329,22.0071,22.2382,21.9994,22.2171,22.0101,21.9904,22.0919,22.0433,21.9864,22.0067,22.0207,22.0369,22.0348,22.0145,22.0112,22.0064,22.02,21.9952,22.0882,22.0046,22.0051,22.0067,22.066,22.2413,22.0092,22.1798,22.2588,22.0241,22.2161,21.9974,22.0712,22.0686,22.0155,22.019,21.9971,22.233,22.0006,22.0073,22.0901,22.0964,22.0178,22.0154,22.0472,22.0408,22.0127,22.0129,
Transpose (First Receive),91.0139,85.5285,80.4186,82.442,77.8594,79.7457,77.9687,77.9381,82.8502,79.709,83.3144,81.5391,81.5851,78.3898,80.6024,79.5288,83.3081,83.1707,84.1075,79.1958,84.4584,83.8526,85.9098,83.4995,82.5006,82.88,83.607,79.9202,82.6668,85.0657,79.6797,84.1725,82.1291,78.8305,70.5583,70.383,83.0682,71.2524,82.8162,83.2155,79.9315,78.4814,81.7151,78.1968,83.8997,78.6445,81.0586,76.9379,85.1219,84.383,85.7461,83.9446,79.3904,78.187,81.1233,72.5996,78.1703,81.704,86.5302,80.2963,80.137,85.406,82.5762,77.367,
Transpose (Finished Receive),106.598,109.074,109.146,109.159,109.056,109.125,109.098,109.021,107.283,98.4837,98.5924,98.5526,97.496,107.349,107.375,107.293,143.685,100.424,99.5177,100.13,100.678,100.899,100.671,100.87,99.7722,99.7809,99.7204,99.6125,99.2217,99.2868,99.3985,99.2628,98.8085,98.8137,98.7328,98.7369,98.6405,98.3951,97.6237,97.8437,98.7163,99.5652,98.4673,98.7047,100.182,97.3753,105.178,97.2907,99.7253,99.4759,99.6217,99.7155,98.3001,111.815,98.1977,99.5063,147.875,99.5055,147.013,99.4141,98.9717,146.865,99.3959,146.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.058,109.284,109.537,109.547,109.385,109.453,109.422,109.343,107.473,105.675,102.164,103.373,103.385,107.538,107.654,107.576,143.876,104.1,101.766,105.574,109.054,108.728,105.27,102.906,104.001,104.483,102.094,104.502,105.92,107.213,105.012,101.918,104.614,106.228,104.031,104.647,106.899,107.793,104.014,104.416,106.377,104.603,104.467,105.791,104.083,104.89,105.366,102.481,106.523,105.962,105.692,103.894,103.725,112.002,102.577,105.274,148.395,105.5,147.206,107.04,106.088,147.061,103.263,147.102,
2D FFT Y-X-Direction,1.48891,1.26854,1.27556,1.25581,1.26286,1.25839,1.26647,1.26291,1.26673,1.26836,1.26271,1.2765,1.26926,1.27507,1.27359,1.26551,1.2536,1.2555,1.26008,1.26446,1.25531,1.26575,1.27741,1.26726,1.27171,1.25735,1.24957,1.27641,1.25611,1.27053,1.2723,1.25702,1.25498,1.25539,1.27791,1.25621,1.26536,1.24968,1.26319,1.28014,1.26341,1.27586,1.256,1.25796,1.26215,1.26782,1.25006,1.2648,1.26815,1.26404,1.26639,1.25907,1.25742,1.27101,1.26443,1.26715,1.26051,1.26726,1.26329,1.26198,1.26997,1.26475,1.2608,1.26531,
Run complete,109.182,110.052,110.303,110.316,146.945,110.222,146.981,110.123,108.245,106.451,102.95,104.152,104.166,108.31,108.43,108.346,144.645,104.876,102.553,106.345,109.827,109.503,106.049,103.69,104.783,105.257,102.876,105.276,106.696,107.987,105.79,102.704,105.397,107.003,104.814,105.42,107.696,108.566,105.155,105.193,107.156,105.373,105.252,106.575,104.859,105.665,106.14,146.906,107.297,106.738,106.468,104.675,147.02,112.771,146.959,146.932,149.163,106.279,147.981,107.815,106.863,147.834,104.046,147.872,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,109.036,110.311,110.429,110.485,110.53,110.436,110.552,110.57,105.734,104.502,107.425,106.506,107.914,108.821,104.513,105.945,104.56,108.74,108.306,109.142,108.389,106.266,107.77,105.173,107.028,106.163,104.853,103.046,104.926,105.196,106.009,105.81,105.902,102.927,104.383,101.593,106.65,106.08,109.134,110.483,108.698,107.681,106.605,107.891,108.392,109.02,107.746,103.687,104.95,103.647,104.932,147.258,104.651,106.967,104.083,106.196,102.147,106.144,109.711,108.885,105.732,107.042,107.434,107.421,
Transpose (First Send),23.6505,21.3868,21.6873,21.6839,21.6691,21.6795,21.6697,21.6498,21.6891,21.6825,21.6799,21.6782,21.6912,21.6768,21.6361,21.6701,21.5991,21.6298,21.657,21.6636,21.6829,21.6895,21.69,21.6395,21.6756,21.6569,21.6831,21.6598,21.6857,21.6719,21.6436,21.6588,21.6036,21.6111,21.6773,21.6538,21.6775,21.6671,21.6984,21.7164,21.6732,21.6538,21.677,21.6733,21.6659,21.6484,21.6966,21.6994,21.5865,21.5849,21.6868,21.6814,21.6775,21.6683,21.6945,21.7263,21.648,21.665,21.6808,21.6662,21.6946,21.6852,21.6942,21.6881,
Transpose (Packing),23.6476,21.3846,21.6849,21.6825,21.6665,21.6779,21.6668,21.6479,21.6874,21.681,21.6777,21.6756,21.6721,21.6751,21.6342,21.6655,21.5976,21.6118,21.6552,21.6624,21.6784,21.6878,21.6752,21.6377,21.6741,21.655,21.6816,21.6583,21.6842,21.67,21.6415,21.6564,21.6016,21.6088,21.6754,21.6519,21.676,21.6652,21.6969,21.7147,21.6717,21.6516,21.6754,21.6718,21.6646,21.6465,21.6952,21.6969,21.5851,21.5829,21.6857,21.6796,21.6755,21.667,21.6925,21.7239,21.6464,21.6635,21.6797,21.6645,21.6928,21.6839,21.6926,21.6869,
Transpose (Start Local Transpose),24.044,21.7025,22.0274,22.0254,21.9759,21.978,21.9679,21.9515,22.0094,21.9913,21.9962,21.9935,22.0521,21.982,21.9512,22.0109,21.9061,21.9842,21.9709,22.1965,22.0209,21.9942,22.0438,21.9415,21.983,21.9785,21.9896,21.9757,21.9963,21.9752,21.9573,21.9605,21.9134,21.922,21.9954,21.9682,21.9787,21.9734,22.0067,22.0088,21.9924,21.977,21.9939,21.9883,21.9719,21.9664,22.0167,22.0027,21.905,21.8887,22.0047,22.0086,21.9768,21.9773,21.9964,22.0363,21.9592,21.9789,21.9982,21.9876,22.0037,21.9948,21.9932,21.9844,
Transpose (Start Receive),24.0646,21.7209,22.0413,22.0389,21.9874,21.9902,21.9858,21.9682,22.0225,22.01,22.0093,22.0072,22.0789,21.9948,21.9674,22.025,21.9215,22.0083,21.9876,22.2088,22.034,22.0132,22.0637,21.9592,21.9954,21.9925,22.0028,21.9904,22.0088,21.9878,21.9717,21.9794,21.9263,21.9359,22.0082,21.9804,21.9902,21.9866,22.0194,22.0212,22.0048,21.9927,22.0063,22.0003,21.9882,21.9792,22.0295,22.0186,21.918,21.9071,22.0173,22.0212,21.9918,21.9896,22.0085,22.0525,21.9735,21.9923,22.0164,22.0058,22.015,22.0081,22.0122,21.9963,
Transpose (First Receive),92.4286,85.9512,85.7225,78.9107,85.0301,80.5497,76.9248,82.225,85.5842,79.6087,85.9053,76.4869,77.5601,87.026,85.4493,80.5796,79.9576,90.3779,79.5533,80.8872,87.9487,85.2609,87.9201,85.1022,76.8977,84.6805,76.0247,82.6614,79.2966,80.0232,83.7738,83.5624,78.3965,80.929,80.3858,83.4262,81.7097,80.6414,88.0447,89.4232,87.1962,79.2588,85.3545,86.7302,86.3051,87.1057,89.327,84.9691,76.1987,82.6437,86.5336,90.7709,81.8487,86.3165,81.3643,79.0512,83.51,87.6801,88.1938,78.8029,84.7043,79.5171,79.6022,78.6225,
Transpose (Finished Receive),107.073,109.338,109.323,109.38,109.467,109.363,109.406,109.433,98.1665,98.3559,98.5909,98.5432,98.4941,98.2805,98.5461,98.5333,99.5327,99.7097,99.46,99.7078,99.5247,99.0528,99.2982,98.8968,97.9577,98.1334,98.1106,98.1111,98.248,98.1915,98.1591,98.0032,98.8273,98.5086,98.7721,98.877,98.2021,97.9804,98.0271,98.8744,99.2459,98.8168,98.583,99.0777,98.6667,99.0309,99.2465,98.2512,99.3711,99.309,99.5463,146.273,100.336,100.181,100.189,99.9998,98.9571,98.342,98.4255,98.4313,98.9292,98.4893,98.8947,98.8623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.267,109.552,109.669,109.724,109.767,109.664,109.79,109.81,104.953,103.639,106.664,105.74,107.138,108.061,103.744,105.169,103.79,107.964,107.524,108.385,107.617,105.505,106.986,104.403,106.268,105.4,104.091,102.273,104.156,104.433,105.249,105.047,105.139,102.163,103.62,100.821,105.889,105.319,108.372,109.721,107.936,106.916,105.836,107.128,107.629,108.26,106.983,102.922,104.173,102.851,104.167,146.482,103.87,106.205,103.311,105.429,101.381,105.38,108.951,108.12,104.961,106.279,106.674,106.661,
2D FFT Y-X-Direction,1.46172,1.26235,1.2661,1.26306,1.25671,1.26796,1.25936,1.24261,1.27074,1.26459,1.25664,1.25365,1.25371,1.26629,1.25297,1.27901,1.26067,1.26357,1.24449,1.25191,1.2611,1.27433,1.2669,1.24496,1.27069,1.24987,1.27716,1.25377,1.2711,1.25772,1.24133,1.25328,1.26385,1.271,1.27137,1.24766,1.2493,1.23811,1.26167,1.27116,1.26907,1.24825,1.25713,1.25313,1.25985,1.24202,1.26121,1.25511,1.26139,1.25984,1.26535,1.25869,1.25919,1.25169,1.27284,1.28466,1.24484,1.26054,1.26219,1.24668,1.26669,1.25749,1.25382,1.2484,
Run complete,109.395,110.318,146.166,110.492,110.538,110.444,110.56,110.578,105.743,104.51,107.432,106.513,107.922,108.829,104.522,105.953,104.573,108.758,108.359,109.155,108.399,106.276,107.782,105.183,107.035,106.171,104.86,103.055,104.935,105.205,106.017,105.817,105.909,102.939,104.396,101.605,106.662,106.089,109.142,110.498,108.711,107.694,106.614,107.905,108.405,109.033,107.757,103.698,104.964,103.695,104.943,147.267,104.662,106.978,104.093,106.209,102.156,106.152,109.718,108.893,105.74,107.049,107.443,107.428,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,107.467,108.779,108.941,108.932,108.809,108.866,108.833,108.776,108.308,107.337,106.932,107.086,107.223,106.446,107.812,102.754,109.013,106.221,105.319,109.027,108.439,104.99,104.551,100.464,105.102,105.763,107.903,103.309,109.632,109.828,107.654,107.353,105.787,107.842,108.843,106.783,107.388,108.661,107.991,108.304,102.116,107.448,110.911,109.746,110.681,111.796,105.856,100.907,112.322,110.112,107.92,102.919,109.665,108.353,107.998,107.625,109.49,109.387,109.091,107.065,107.666,109.93,108.914,109.698,
Transpose (First Send),23.7834,21.473,21.6909,21.675,21.6787,21.6808,21.6686,21.6701,21.679,21.6752,21.6767,21.6434,21.6753,21.6874,21.649,21.5885,21.6758,21.681,21.7023,21.6985,21.6785,21.6812,21.6761,21.662,21.6777,21.6754,21.7104,21.7029,21.6887,21.6863,21.6733,21.6705,21.6771,21.6843,21.6924,21.7014,21.689,21.6798,21.7055,21.7026,21.6574,21.6062,21.6803,21.6656,21.6807,21.681,21.6752,21.6905,21.6864,21.6809,21.3043,21.2812,21.6755,21.676,21.6639,21.679,21.673,21.662,21.6838,21.6775,21.6843,21.6727,21.6792,21.6836,
Transpose (Packing),23.7801,21.4709,21.688,21.6737,21.6773,21.6792,21.666,21.6681,21.6773,21.6735,21.6758,21.6414,21.6739,21.6861,21.6443,21.5866,21.6743,21.6794,21.7,21.6971,21.6771,21.6798,21.6731,21.6603,21.6758,21.674,21.7089,21.7017,21.6873,21.6847,21.672,21.6678,21.675,21.6825,21.6904,21.6999,21.6875,21.6779,21.7042,21.7011,21.6553,21.6043,21.679,21.6641,21.6789,21.6797,21.6739,21.6887,21.6847,21.6786,21.2971,21.2795,21.6732,21.6746,21.6615,21.6769,21.671,21.6605,21.6824,21.6764,21.6828,21.6711,21.6779,21.682,
Transpose (Start Local Transpose),24.2104,21.784,22.0309,22.018,21.994,21.9944,21.9909,21.9843,21.9966,21.9838,21.9876,21.9605,21.9894,21.9987,21.9874,21.8963,21.9724,21.9893,22.0292,22.2371,21.9898,21.9832,21.9939,21.9715,21.983,21.9834,22.0239,22.0155,22.0039,21.9995,21.9939,21.9806,21.9895,21.9871,22.0034,22.0176,21.9977,21.9999,22.0189,22.0027,21.9664,21.9154,21.9921,21.9788,21.9916,22.0009,21.9963,21.9978,22.0174,22.0228,21.6626,21.6406,22.0103,21.9878,21.9767,21.9933,21.9872,21.9779,21.999,21.9899,22.0068,21.9851,21.9983,21.9965,
Transpose (Start Receive),24.2311,21.8025,22.0434,22.0327,22.0078,22.0078,22.0084,22.0001,22.0105,21.9967,22.0005,21.9769,22.002,22.0109,22.0006,21.9153,21.9887,22.0027,22.0437,22.2501,22.0026,21.9969,22.0096,21.9879,21.9979,21.9964,22.0357,22.0273,22.0174,22.0132,22.0061,22.0027,22.0043,22.0019,22.017,22.0298,22.0113,22.0127,22.033,22.0172,21.9799,21.9318,22.0052,21.9918,22.0046,22.0131,22.0103,22.0111,22.0422,22.0483,21.6757,21.6575,22.0241,22.0016,21.9929,22.012,21.9996,21.9906,22.0148,22.0021,22.0202,22.0009,22.016,22.0106,
Transpose (First Receive),89.6981,81.1332,78.8005,77.6625,76.0063,77.4354,86.1318,83.986,81.0263,86.91,86.2015,81.2655,85.3818,84.2136,90.4543,85.2771,89.4413,82.7504,82.6622,85.3614,89.3704,75.2068,89.2709,81.6297,80.2872,81.0422,84.7079,79.8279,87.2054,87.4703,85.6057,85.289,81.2124,87.4616,81.8675,86.5927,85.8506,87.4506,85.864,86.1756,84.6778,84.5421,85.4647,82.4709,82.2494,84.7858,81.9152,83.1846,87.0903,83.3554,85.1785,84.0552,84.2857,86.0069,86.0415,85.6358,87.1154,87.0026,85.1387,87.6841,86.6313,85.6255,86.8238,88.7215,
Transpose (Finished Receive),105.712,107.807,107.79,107.776,107.7,107.757,107.731,107.671,98.903,98.6114,98.2533,98.8592,97.9927,97.5596,98.8826,98.2568,99.9894,99.753,99.5834,99.9933,99.8793,98.8317,99.8305,99.3391,100.037,100.029,100.043,99.9483,99.6432,99.688,99.7696,99.789,97.9579,98.0321,98.0299,97.9432,97.8171,97.8077,97.6693,97.4404,99.4353,100.279,100.426,99.8097,99.8444,100.301,100.415,99.6465,101.977,101.889,101.591,101.723,101.465,100.897,100.982,100.941,98.833,98.8074,99.8697,99.0608,98.9095,99.8689,99.6082,99.3281,
