,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.143921,0.125395,0.120634,0.121152,0.137059,0.13395,0.110222,0.110385,0.110096,0.110551,0.116278,0.11697,0.116736,0.117082,0.110641,0.1115,0.086511,0.059748,0.064211,0.06563,0.065805,0.065663,0.065671,0.065347,0.06542,0.065338,0.066881,0.065861,0.064391,0.064036,0.064434,0.064796,0.066197,0.067182,0.064105,0.064228,0.065091,0.065867,0.06404,0.063479,0.063107,0.064786,0.065725,0.064853,0.064509,0.064751,0.065528,0.065064,
Transpose (Finished All2All),0.715121,0.7058,0.684944,0.696058,0.698555,0.71177,0.672616,0.661179,0.641288,0.635778,0.651072,0.646387,0.642269,0.64868,0.64614,0.625846,0.631226,0.610012,0.607686,0.612105,0.608947,0.630067,0.617122,0.618274,0.611928,0.610037,0.585102,0.607611,0.577483,0.57548,0.574794,0.574178,0.436955,0.440195,0.440823,0.439801,0.431277,0.432965,0.430249,0.434314,0.44178,0.444874,0.442562,0.44245,0.436599,0.434889,0.442443,0.430612,
Transpose (Unpacking),0.782155,0.772542,0.750322,0.761186,0.763706,0.776803,0.742092,0.730229,0.709959,0.704098,0.727077,0.722682,0.71544,0.721835,0.705482,0.685418,0.689224,0.670003,0.680492,0.684665,0.666333,0.687391,0.691973,0.693192,0.685404,0.6836,0.640343,0.661909,0.651141,0.649689,0.652716,0.651873,0.492511,0.494761,0.497061,0.49571,0.484821,0.487365,0.481688,0.483922,0.496739,0.499443,0.497217,0.49621,0.488491,0.488523,0.487249,0.475322,
2D FFT Y-X-Direction,0.031051,0.024718,0.024679,0.025086,0.024521,0.024028,0.024119,0.024706,0.024713,0.0248,0.025985,0.025376,0.025206,0.025606,0.024092,0.025172,0.024445,0.017931,0.017795,0.019038,0.017755,0.017746,0.01798,0.017648,0.017982,0.018198,0.018433,0.018033,0.017948,0.017479,0.017547,0.017994,0.017975,0.018306,0.017356,0.017658,0.017176,0.017187,0.017623,0.017248,0.017024,0.017957,0.018337,0.017604,0.017337,0.017823,0.01691,0.017287,
Run complete,0.797171,0.787463,0.765433,0.775749,0.778091,0.789939,0.754756,0.743725,0.723532,0.717993,0.740961,0.736965,0.729834,0.735322,0.719059,0.700618,0.703976,0.68506,0.69426,0.698202,0.681168,0.700183,0.705795,0.706469,0.699357,0.697284,0.655221,0.675385,0.664695,0.662536,0.66587,0.665527,0.505918,0.508592,0.511406,0.50851,0.497633,0.500833,0.49586,0.496913,0.510287,0.512774,0.510088,0.509001,0.501124,0.50135,0.500699,0.488319,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,1.21343,1.20985,1.20921,1.21166,1.20378,1.19856,1.17479,1.18222,0.794145,0.704313,0.720137,0.709227,0.696153,0.706408,0.710608,0.718921,0.703699,0.69924,0.687092,0.681614,0.686288,0.666762,0.642529,0.621837,0.690745,0.692236,0.695117,0.695814,0.693463,0.694557,0.684562,0.694977,0.512249,0.518362,0.514105,0.510484,0.488683,0.493383,0.507672,0.510321,0.48622,0.470701,0.494966,0.486068,0.508247,0.508265,0.502033,0.514803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128105,0.122009,0.13804,0.141897,0.116357,0.114473,0.111348,0.111155,0.115044,0.114939,0.116025,0.115387,0.111718,0.112385,0.110373,0.110672,0.08467,0.058001,0.062319,0.06186,0.05895,0.058916,0.065202,0.064348,0.065097,0.064627,0.065802,0.065275,0.065513,0.06517,0.065536,0.065334,0.062927,0.062606,0.063358,0.063807,0.065394,0.064074,0.065095,0.064262,0.064702,0.064101,0.064219,0.064826,0.064327,0.064351,0.065847,0.064766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128379,0.122206,0.1383,0.14211,0.116552,0.114744,0.111584,0.111337,0.115252,0.115149,0.11629,0.115589,0.111926,0.112566,0.110556,0.110861,0.085038,0.058187,0.062565,0.062037,0.0591,0.059117,0.065365,0.064502,0.065255,0.064804,0.066025,0.065512,0.065763,0.065317,0.065722,0.065559,0.063169,0.062799,0.063528,0.06398,0.065576,0.064251,0.065299,0.064425,0.064872,0.064266,0.064401,0.064987,0.064477,0.064558,0.065997,0.064938,
Transpose (Finished All2All),1.12297,1.12027,1.11642,1.11801,1.11452,1.10949,1.09016,1.09771,0.734852,0.644532,0.63838,0.625856,0.618601,0.629418,0.629355,0.63722,0.618297,0.611642,0.594911,0.589401,0.609686,0.589165,0.572278,0.550022,0.599772,0.602757,0.604736,0.607086,0.606323,0.607313,0.604751,0.61391,0.445913,0.450756,0.445623,0.442883,0.425527,0.431085,0.444242,0.44847,0.435744,0.418928,0.434928,0.425792,0.442681,0.441633,0.449366,0.465109,
Transpose (Unpacking),1.19772,1.19471,1.19343,1.19675,1.18906,1.18461,1.16069,1.16803,0.781222,0.6908,0.706287,0.695076,0.681986,0.693346,0.697316,0.705547,0.689053,0.683832,0.673079,0.667516,0.672906,0.653554,0.629344,0.607943,0.676089,0.678961,0.680751,0.681355,0.680581,0.682004,0.671092,0.681829,0.499547,0.504523,0.499998,0.497165,0.476302,0.480643,0.495082,0.497677,0.472671,0.456498,0.482386,0.473227,0.495501,0.495601,0.488187,0.502758,
2D FFT Y-X-Direction,0.030643,0.025527,0.0247,0.025207,0.025028,0.025019,0.024242,0.024617,0.024849,0.024431,0.024785,0.024343,0.024037,0.024336,0.024043,0.024326,0.024222,0.017941,0.018163,0.017661,0.017133,0.017009,0.017674,0.017085,0.018441,0.017462,0.017777,0.01739,0.017906,0.017361,0.017816,0.017309,0.017175,0.017054,0.017199,0.017609,0.01785,0.016935,0.017459,0.017011,0.017685,0.017445,0.017952,0.018422,0.018009,0.017275,0.017896,0.017028,
Run complete,1.21368,1.21011,1.2094,1.21184,1.20392,1.19875,1.17497,1.18243,0.794292,0.704491,0.720345,0.709405,0.69636,0.706584,0.710762,0.719068,0.703841,0.699461,0.687249,0.681845,0.68647,0.666929,0.642716,0.621973,0.690876,0.692383,0.695291,0.695991,0.693628,0.694701,0.684743,0.695146,0.512411,0.518508,0.514265,0.510629,0.488822,0.493541,0.50783,0.510496,0.486373,0.470837,0.495089,0.486186,0.508407,0.508444,0.502181,0.514949,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,1.30674,1.29535,1.30004,1.30192,1.26774,1.2437,1.30518,1.30605,0.618678,1.09184,1.10301,1.10536,1.10697,1.11146,1.11233,1.11483,0.702185,1.00933,1.02825,0.696659,1.02658,0.72898,1.03191,1.03184,0.659567,1.00759,1.03791,1.04093,1.04465,1.04739,1.04744,1.04788,0.85843,0.861731,0.865045,0.868008,0.865316,0.868442,0.87156,0.872527,0.390693,0.87511,0.880252,0.879897,0.879125,0.883476,0.884414,0.882495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150606,0.132665,0.119081,0.119318,0.112065,0.111927,0.136418,0.144838,0.080977,0.079238,0.114529,0.115808,0.115413,0.114816,0.125164,0.129107,0.082708,0.046019,0.045932,0.052937,0.046601,0.051215,0.064306,0.063517,0.048992,0.046814,0.066751,0.065702,0.063988,0.0643,0.066984,0.065457,0.065576,0.06575,0.065576,0.065502,0.06517,0.065905,0.062962,0.063719,0.049836,0.046442,0.065219,0.064711,0.063799,0.064385,0.062083,0.062654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150845,0.132885,0.119329,0.119502,0.112323,0.112139,0.136632,0.145004,0.081271,0.07952,0.11481,0.116042,0.115653,0.115061,0.12542,0.129372,0.083168,0.046239,0.046149,0.053276,0.046797,0.051604,0.064474,0.06368,0.049221,0.046973,0.067049,0.065952,0.064195,0.064456,0.067136,0.065632,0.065808,0.065968,0.065765,0.065672,0.065345,0.066078,0.063171,0.063863,0.050037,0.046597,0.065412,0.064861,0.063971,0.064603,0.062249,0.062824,
Transpose (Finished All2All),1.22113,1.21241,1.20941,1.21113,1.20251,1.17751,1.21686,1.21776,0.541622,1.01214,1.01394,1.01575,1.01701,1.02256,1.02488,1.02508,0.625706,0.932261,0.935062,0.603941,0.938291,0.638643,0.944002,0.94328,0.60029,0.946996,0.949965,0.953113,0.954606,0.95808,0.958853,0.960453,0.791704,0.794822,0.798444,0.799617,0.798187,0.802913,0.804537,0.805132,0.322355,0.808231,0.813874,0.814099,0.812413,0.816395,0.817788,0.817104,
Transpose (Unpacking),1.2904,1.28047,1.28532,1.28769,1.25405,1.22963,1.29169,1.29246,0.60458,1.07651,1.08876,1.09126,1.09236,1.09747,1.09877,1.10043,0.687185,0.994416,1.01402,0.682817,1.01278,0.714868,1.01871,1.01864,0.645482,0.993614,1.02392,1.02726,1.03128,1.03476,1.03372,1.0353,0.845358,0.848387,0.85224,0.853592,0.852045,0.855474,0.858788,0.858416,0.377039,0.86249,0.867577,0.867797,0.866425,0.870301,0.871074,0.870118,
2D FFT Y-X-Direction,0.030625,0.024792,0.025596,0.025292,0.024685,0.024383,0.025336,0.025421,0.029737,0.028323,0.027673,0.029062,0.028111,0.027571,0.028919,0.027951,0.03139,0.01766,0.01753,0.022527,0.017605,0.020973,0.018242,0.017309,0.01935,0.018052,0.018263,0.017445,0.017897,0.018261,0.017386,0.017693,0.017648,0.017955,0.018175,0.017351,0.017587,0.018122,0.017552,0.018079,0.020554,0.017851,0.017996,0.017725,0.01711,0.017667,0.017113,0.017585,
Run complete,1.30695,1.29553,1.30019,1.30207,1.2679,1.24389,1.30534,1.30627,0.61888,1.09207,1.10319,1.10559,1.10715,1.11161,1.11254,1.11501,0.702361,1.00946,1.02843,0.696838,1.02678,0.729165,1.03206,1.032,0.65973,1.00773,1.03809,1.04111,1.04484,1.04753,1.0476,1.04801,0.858624,0.861871,0.865214,0.868186,0.865448,0.868597,0.87173,0.872688,0.390911,0.875254,0.880391,0.880025,0.879298,0.883662,0.884553,0.882648,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.660213,0.897913,0.964657,0.9676,0.936241,0.940978,0.952706,0.955775,0.759291,0.820049,0.836111,0.844534,0.812263,0.807067,0.816742,0.827782,0.786109,0.797302,0.804516,0.807074,0.798973,0.808995,0.811868,0.81658,0.823171,0.829125,0.836573,0.837787,0.835335,0.840952,0.857434,0.857039,0.650811,0.655505,0.654004,0.655161,0.657824,0.659768,0.662954,0.663883,0.66357,0.667815,0.670461,0.671058,0.675488,0.676482,0.678047,0.679618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08489,0.073483,0.134122,0.135902,0.11375,0.112503,0.115749,0.114941,0.111886,0.111401,0.110366,0.111204,0.11373,0.113106,0.113658,0.114925,0.085642,0.059441,0.06659,0.066843,0.066009,0.066047,0.065531,0.065327,0.063978,0.064144,0.066414,0.065184,0.064195,0.064109,0.064735,0.064574,0.062596,0.062435,0.064149,0.064735,0.064151,0.064888,0.062498,0.063805,0.063407,0.063733,0.063891,0.064115,0.064908,0.064643,0.064744,0.065174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085242,0.073701,0.134346,0.136105,0.114028,0.112735,0.115965,0.115125,0.112166,0.111827,0.110614,0.111384,0.11389,0.113261,0.113924,0.11514,0.085818,0.059642,0.06677,0.06713,0.066154,0.06628,0.065753,0.065481,0.064154,0.064317,0.066655,0.065381,0.064413,0.064256,0.065005,0.064718,0.062798,0.062646,0.064347,0.064893,0.064362,0.065064,0.062654,0.06397,0.063575,0.063896,0.064074,0.064255,0.065068,0.064849,0.064911,0.065372,
Transpose (Finished All2All),0.597944,0.835879,0.874912,0.876868,0.850662,0.855907,0.865058,0.868755,0.699282,0.75951,0.754094,0.759828,0.725792,0.720963,0.738417,0.749407,0.701666,0.712864,0.71518,0.719261,0.718915,0.730352,0.725734,0.731774,0.734798,0.742203,0.745316,0.746347,0.75177,0.757381,0.767539,0.767254,0.582956,0.586983,0.587245,0.589021,0.592313,0.594275,0.597411,0.598216,0.596538,0.601297,0.604258,0.604607,0.609564,0.611241,0.613588,0.616741,
Transpose (Unpacking),0.644921,0.882061,0.950823,0.952966,0.922364,0.927295,0.939097,0.942316,0.745504,0.806004,0.822952,0.830412,0.799273,0.794287,0.80289,0.814475,0.77181,0.782619,0.790535,0.793498,0.785146,0.796234,0.798457,0.803436,0.809183,0.816144,0.822101,0.82391,0.821681,0.827607,0.844542,0.844228,0.637153,0.642643,0.64091,0.641963,0.645336,0.647108,0.650402,0.651027,0.650332,0.654854,0.657595,0.658228,0.662974,0.663909,0.665905,0.667387,
2D FFT Y-X-Direction,0.034275,0.02459,0.025263,0.024995,0.025225,0.02462,0.024617,0.024586,0.025695,0.025135,0.024888,0.025464,0.024934,0.024776,0.024375,0.025035,0.025576,0.019142,0.018608,0.01898,0.017616,0.017851,0.017475,0.017096,0.017678,0.017884,0.017459,0.017335,0.017137,0.017441,0.017002,0.017269,0.017655,0.017133,0.017368,0.017338,0.017223,0.017243,0.016915,0.017947,0.01747,0.017301,0.017526,0.017288,0.016997,0.016898,0.01808,0.018159,
Run complete,0.660449,0.898132,0.96482,0.967791,0.93641,0.941183,0.952882,0.955956,0.759495,0.820198,0.836269,0.844741,0.812424,0.807253,0.816945,0.827964,0.786253,0.797449,0.804705,0.807236,0.799159,0.809154,0.812032,0.816726,0.823319,0.82924,0.836953,0.837955,0.835497,0.841088,0.857592,0.857193,0.650976,0.655673,0.654171,0.655344,0.657962,0.659928,0.663107,0.66403,0.663745,0.667953,0.670584,0.671237,0.675695,0.6767,0.678189,0.679772,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.973875,0.952626,0.969619,0.986039,0.984204,0.98881,0.931067,0.943441,0.741362,0.851498,1.02543,1.02513,1.00656,1.01417,1.02793,1.03191,0.75191,1.02664,1.04738,1.04239,1.03703,1.03721,1.03545,1.03096,0.422648,0.71203,0.748477,0.751174,0.749393,0.751786,0.753194,0.754972,0.621502,0.630145,0.633206,0.635929,0.634991,0.639236,0.640867,0.641846,0.43003,0.653228,0.670426,0.671875,0.660497,0.664461,0.657907,0.659888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146368,0.117216,0.122182,0.123242,0.144311,0.14018,0.112641,0.113144,0.079043,0.073944,0.116259,0.115477,0.114617,0.113686,0.113561,0.113546,0.07768,0.045357,0.06691,0.065204,0.062368,0.062878,0.064136,0.064274,0.047822,0.045671,0.065654,0.064131,0.061245,0.061074,0.066166,0.065043,0.061554,0.061492,0.06443,0.065816,0.060726,0.061335,0.06538,0.064752,0.046706,0.045332,0.065642,0.064755,0.062008,0.062185,0.065105,0.064934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146682,0.117394,0.122377,0.1235,0.144541,0.140377,0.112893,0.113299,0.079335,0.074161,0.116498,0.11579,0.114822,0.113839,0.113746,0.113686,0.077914,0.045608,0.067113,0.065404,0.062517,0.063105,0.064277,0.064423,0.048012,0.045857,0.065902,0.064312,0.061444,0.061277,0.066356,0.065212,0.061799,0.061691,0.064646,0.06598,0.060951,0.061531,0.065545,0.064927,0.046882,0.045477,0.06582,0.064884,0.062159,0.062424,0.065257,0.065099,
Transpose (Finished All2All),0.880418,0.871637,0.875819,0.892171,0.87993,0.891683,0.850514,0.864002,0.67904,0.789517,0.93219,0.929807,0.915534,0.924291,0.937624,0.93887,0.668439,0.944062,0.955768,0.952525,0.94616,0.948149,0.946107,0.942931,0.361982,0.648182,0.658623,0.661095,0.658745,0.663054,0.665215,0.66738,0.55731,0.565012,0.566825,0.569961,0.566364,0.571414,0.574457,0.576136,0.373235,0.582816,0.586533,0.604131,0.584548,0.590778,0.591129,0.592909,
Transpose (Unpacking),0.944363,0.936826,0.940135,0.970652,0.969749,0.974188,0.915714,0.929364,0.726369,0.837349,1.011,1.00987,0.991221,0.999639,1.0142,1.0171,0.736621,1.01232,1.03252,1.02917,1.02235,1.02429,1.02233,1.01777,0.408416,0.698725,0.734703,0.736904,0.735747,0.739098,0.740109,0.741911,0.609059,0.617087,0.620221,0.622982,0.621917,0.626337,0.628132,0.628911,0.416837,0.638972,0.657296,0.658638,0.647931,0.65163,0.64466,0.646708,
2D FFT Y-X-Direction,0.030459,0.025212,0.025109,0.025679,0.025355,0.02586,0.024826,0.024213,0.028026,0.025141,0.025382,0.024831,0.024547,0.024036,0.025066,0.025353,0.02747,0.017056,0.018446,0.017156,0.017361,0.017792,0.017274,0.017374,0.018344,0.017303,0.01867,0.017518,0.017393,0.017512,0.017782,0.017116,0.017031,0.016824,0.017362,0.018201,0.016603,0.016979,0.017288,0.017012,0.018086,0.017156,0.017679,0.017418,0.017193,0.01735,0.017344,0.017133,
Run complete,0.974116,0.952823,0.969812,0.986227,0.984349,0.989007,0.931244,0.943677,0.741567,0.85165,1.02561,1.02541,1.00679,1.0144,1.02813,1.03209,0.752096,1.02678,1.04754,1.04257,1.03721,1.03739,1.03559,1.0311,0.422865,0.712169,0.74869,0.751348,0.749547,0.751917,0.753336,0.755118,0.62167,0.630303,0.633362,0.636099,0.635123,0.639387,0.641033,0.641997,0.430206,0.653358,0.670556,0.672028,0.660651,0.664654,0.658045,0.66002,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,1.38194,1.23208,1.24569,1.15005,1.25369,1.14276,1.31937,1.21923,1.20254,1.14316,1.32822,1.32828,1.24404,1.18506,1.29503,1.29994,1.10631,0.800048,0.862664,0.964122,0.760364,0.938568,0.78005,0.805645,0.872827,0.823907,0.765793,0.745152,0.724236,0.753835,0.800314,0.790369,0.585336,0.592415,0.597221,0.596978,0.601676,0.601615,0.600562,0.603869,0.61158,0.525804,0.613952,0.611852,0.529098,0.616054,0.620465,0.619058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084703,0.081895,0.105444,0.080954,0.078511,0.078049,0.076605,0.078742,0.079916,0.079404,0.1539,0.146052,0.094394,0.077141,0.122572,0.122714,0.075071,0.052984,0.08424,0.046193,0.052098,0.046588,0.054334,0.049879,0.051165,0.050578,0.074673,0.07843,0.050381,0.051369,0.06857,0.068589,0.063798,0.064213,0.065021,0.064104,0.064366,0.063951,0.064964,0.064583,0.045819,0.046589,0.062995,0.062138,0.046595,0.046318,0.06338,0.06289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084951,0.082143,0.105721,0.081193,0.078736,0.078271,0.076831,0.078982,0.080165,0.079651,0.1541,0.146342,0.094644,0.077368,0.122854,0.122944,0.075233,0.05327,0.084443,0.046378,0.052372,0.046807,0.054574,0.050081,0.051483,0.050772,0.075256,0.078723,0.050679,0.051643,0.068743,0.068807,0.063976,0.06438,0.065231,0.06433,0.064561,0.064153,0.065188,0.064742,0.04598,0.046768,0.063154,0.062283,0.046756,0.046494,0.063556,0.063098,
Transpose (Finished All2All),1.3178,1.15983,1.15229,1.06277,1.16709,1.05548,1.2365,1.13726,1.10643,1.04818,1.24357,1.2435,1.15515,1.09775,1.20591,1.20909,1.04353,0.736638,0.786155,0.886522,0.686617,0.868027,0.690398,0.716503,0.810625,0.764868,0.694999,0.675521,0.638262,0.667496,0.717758,0.70695,0.520155,0.527495,0.530661,0.531597,0.536588,0.53624,0.537726,0.541456,0.543534,0.458676,0.545505,0.542652,0.464054,0.550487,0.55386,0.552452,
Transpose (Unpacking),1.36587,1.20891,1.22959,1.1348,1.23876,1.12819,1.30421,1.20425,1.18668,1.12829,1.31221,1.31194,1.2291,1.17021,1.28056,1.2842,1.09114,0.785172,0.847565,0.949611,0.744911,0.925535,0.765514,0.79193,0.857966,0.810438,0.751375,0.730559,0.710777,0.740257,0.787111,0.776976,0.572416,0.579807,0.584067,0.584422,0.589622,0.589294,0.588164,0.5915,0.598293,0.513044,0.60119,0.598673,0.516579,0.603517,0.60802,0.606599,
2D FFT Y-X-Direction,0.031779,0.028759,0.027683,0.02923,0.028275,0.02783,0.026993,0.028288,0.027606,0.028301,0.027371,0.028299,0.043763,0.027218,0.026954,0.027258,0.025551,0.022034,0.02088,0.017443,0.021326,0.017855,0.023304,0.019834,0.020883,0.020553,0.020303,0.024132,0.020251,0.021133,0.019831,0.019837,0.017652,0.01832,0.0182,0.017016,0.017993,0.017468,0.017985,0.017405,0.017537,0.018443,0.017882,0.017144,0.017649,0.017381,0.016985,0.017161,
Run complete,1.38219,1.2323,1.24592,1.15021,1.25391,1.14298,1.31953,1.21944,1.20277,1.14337,1.3284,1.32855,1.24428,1.18526,1.29529,1.30016,1.1065,0.800264,0.862854,0.964259,0.760569,0.93875,0.780257,0.805817,0.873005,0.82407,0.766,0.745321,0.724434,0.754025,0.800529,0.790543,0.585494,0.592544,0.59739,0.597157,0.60185,0.601805,0.600727,0.604012,0.611724,0.525968,0.614079,0.611987,0.529284,0.61622,0.620613,0.619191,

