,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),7.54942,7.55582,7.62885,7.55426,7.39669,7.62413,7.62219,7.62061,6.76041,7.31101,6.74991,7.4894,7.53573,6.335,6.35354,6.74802,7.63725,7.39234,7.63454,7.64185,7.42125,7.41735,7.39415,7.6421,7.63756,7.42163,7.43405,7.42646,7.42694,7.42953,7.42278,7.63821,7.42909,7.47136,7.46863,7.47549,7.46699,7.49851,7.47656,7.62592,7.50641,7.4675,7.47171,7.50656,7.38687,7.47521,7.51268,7.49708,7.54069,7.62761,7.55466,7.50245,7.50649,7.62358,7.54057,7.64296,7.51037,7.51307,7.50834,7.53632,7.38642,7.54127,7.54011,7.53885,
Transpose (Finished Receive),7.54988,7.55634,7.62931,7.55488,7.39712,7.62474,7.62271,7.62114,6.76085,7.31158,6.75042,7.48989,7.53619,6.33545,6.35395,6.74858,7.63783,7.39274,7.63498,7.64228,7.42169,7.41777,7.39459,7.64268,7.63808,7.42219,7.43455,7.42692,7.42736,7.43,7.4232,7.63875,7.42954,7.47182,7.46921,7.47594,7.46747,7.4989,7.47699,7.62647,7.50683,7.46809,7.47211,7.50709,7.38744,7.47566,7.51323,7.49746,7.54113,7.62804,7.55522,7.50299,7.50692,7.62398,7.54098,7.64351,7.5125,7.5137,7.50888,7.53671,7.38704,7.54177,7.54075,7.53926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55984,7.56713,7.63968,7.56497,7.40875,7.63551,7.63455,7.63166,6.77202,7.32285,6.7625,7.5008,7.54733,6.3462,6.36506,6.75975,7.64711,7.40419,7.64509,7.65324,7.43243,7.42828,7.40681,7.65478,7.64744,7.43324,7.44591,7.43723,7.43881,7.44137,7.43332,7.64966,7.44006,7.48134,7.47981,7.48819,7.47824,7.51014,7.48797,7.63673,7.51855,7.47954,7.48301,7.51837,7.39862,7.48619,7.52601,7.50839,7.55229,7.63879,7.56584,7.51352,7.51902,7.63585,7.55155,7.65491,7.5263,7.52708,7.52241,7.5493,7.39849,7.55443,7.55324,7.5506,
2D FFT Y-X-Direction,0.046466,0.034,0.032552,0.033303,0.032357,0.033748,0.032446,0.032929,0.032955,0.032662,0.034022,0.031676,0.033502,0.032412,0.033577,0.032864,0.032523,0.03225,0.032559,0.032335,0.031898,0.033214,0.031927,0.034334,0.034167,0.032336,0.033336,0.032566,0.033072,0.034187,0.033016,0.031442,0.031696,0.032625,0.031403,0.032336,0.031337,0.032212,0.031969,0.032635,0.031365,0.033108,0.032891,0.032307,0.035112,0.033823,0.033291,0.033289,0.031923,0.031808,0.032876,0.031604,0.032474,0.033441,0.03205,0.033534,0.032258,0.035166,0.032796,0.034945,0.032818,0.0339,0.035025,0.035557,
Run complete,7.60486,7.61394,7.68156,7.60747,7.4533,7.67971,7.67727,7.67541,7.34408,7.39019,6.80639,7.54406,7.63359,7.43123,7.09175,7.24068,7.69105,7.44568,7.68792,7.69762,7.47402,7.47208,7.44805,7.7006,7.69022,7.47653,7.48901,7.47922,7.48193,7.48524,7.47516,7.69133,7.4828,7.5223,7.52223,7.53163,7.52238,7.554,7.53183,7.67843,7.56368,7.52472,7.52796,7.56015,7.44298,7.52986,7.57023,7.55142,7.59549,7.68121,7.60814,7.55605,7.56378,7.67917,7.59482,7.70213,7.57186,7.57531,7.56937,7.59336,7.44513,7.5997,7.60259,7.59612,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,7.78626,7.51268,7.51255,7.50717,7.50717,7.50958,7.58158,7.58336,7.08938,7.00991,7.01495,7.00175,7.49544,7.01072,7.07893,7.11424,7.34779,7.58223,7.33933,7.33869,7.29952,7.34237,7.3413,7.58283,7.5983,7.33666,7.38854,7.37402,7.33654,7.38192,7.38671,7.49693,7.3771,7.38555,7.45653,7.5002,7.39056,108.854,7.39153,7.45927,7.43538,7.42102,7.39563,7.43406,7.42413,7.39473,108.869,7.41812,7.73647,7.42796,7.42914,7.46546,7.42649,7.43311,7.47446,7.47351,7.91207,7.43509,7.49829,7.46346,7.45433,7.50955,7.46886,7.46526,
Transpose (First Send),0.140121,0.123746,0.136038,0.509561,0.851774,0.157369,0.150166,0.208796,0.995077,1.11537,0.662511,0.363502,0.348023,0.349515,0.888959,0.928978,0.221068,0.397328,0.199083,0.274515,0.24209,0.142685,0.18274,0.849748,0.895894,0.131054,0.186829,0.703903,0.219192,0.153514,0.964589,0.947867,0.709183,0.69922,0.232042,0.851123,0.224777,0.148468,0.814444,0.153948,0.302652,0.340856,0.96545,0.345142,0.395936,0.418104,0.332223,0.310722,0.173409,0.145874,0.165009,0.174169,0.839366,0.148602,0.936837,0.516334,0.201206,0.200911,0.231791,0.129142,0.203191,0.141678,0.973981,0.187169,
Transpose (Packing),0.865542,0.741289,0.881938,1.26419,1.43333,0.933931,0.948348,0.86198,1.47678,1.2398,1.28869,0.940998,2.73162,0.919748,1.51277,1.62866,0.962803,1.1305,0.890175,0.96591,0.817945,0.969889,0.903081,1.37071,1.36758,0.867561,0.846566,0.992193,0.979347,0.902321,1.41849,1.49396,0.818135,1.31383,0.895578,1.39851,0.753495,1.30234,1.3087,0.724938,1.59444,1.07847,1.46506,0.970112,1.06565,1.0645,1.65814,1.00193,2.36915,0.901492,0.830258,0.867459,1.31335,0.864224,1.34834,0.975485,0.847666,0.967036,0.868007,0.985837,0.911392,0.83541,1.46222,0.924135,
Transpose (Start Local Transpose),0.844404,0.721093,0.850682,0.887713,1.17082,0.915393,0.931543,0.832047,1.22722,1.0598,1.10155,0.902236,2.71874,0.889581,1.15821,0.996841,0.942299,0.875533,0.872395,0.937689,0.763919,0.940496,0.885846,0.742497,0.63942,0.806997,0.830384,0.820028,0.929645,0.881579,1.00005,0.675786,0.66462,0.638612,0.865622,0.909727,0.733155,1.28426,0.838727,0.705956,1.10777,1.05813,1.05464,0.886456,1.03359,1.0453,1.64204,0.979477,2.34309,0.884497,0.798705,0.848956,1.10209,0.847773,0.931307,0.797148,0.829794,0.94261,0.849825,0.967556,0.830056,0.817672,1.20138,0.904652,
Transpose (Start Receive),0.850948,0.72573,0.857673,0.895052,1.17562,0.92193,0.936787,0.836419,1.23332,1.06442,1.10772,0.906665,2.72433,0.893704,1.16293,1.00814,0.947454,0.881396,0.878385,0.945501,0.768773,0.945408,0.891498,0.747615,0.643636,0.812375,0.836533,0.826836,0.935377,0.888302,1.00468,0.680324,0.668767,0.643327,0.870475,0.916482,0.74418,1.28876,0.844276,0.710451,1.11373,1.06556,1.06311,0.892793,1.04017,1.05189,1.64772,0.983908,2.34851,0.889697,0.803271,0.85524,1.10945,0.853674,0.93723,0.802653,0.834955,0.949248,0.857734,0.973973,0.835632,0.823738,1.20977,0.909912,
Transpose (First Receive),7.73737,7.46424,7.46212,7.45901,7.45718,7.46063,7.53223,7.53711,7.03798,6.96218,6.96694,6.95444,7.4461,6.95574,7.02807,7.06607,7.30018,7.53352,7.28931,7.28928,7.25156,7.29435,7.29172,7.53164,7.54781,7.28719,7.33789,7.32505,7.28834,7.33191,7.3388,7.44928,7.33049,7.33873,7.40814,7.45179,7.34276,108.804,7.34283,7.41279,7.38495,7.37054,7.34707,7.38553,7.37063,7.34577,108.819,7.3694,7.68594,7.37884,7.38034,7.41702,7.37664,7.38325,7.42469,7.42165,7.85814,7.38289,7.44742,7.41026,7.40214,7.46037,7.41494,7.41488,
Transpose (Finished Receive),7.7378,7.46471,7.46271,7.45956,7.45769,7.46123,7.53275,7.53762,7.03846,6.96272,6.96748,6.95503,7.4466,6.95619,7.02857,7.06666,7.30065,7.53396,7.28989,7.28971,7.25216,7.29467,7.29206,7.53222,7.54839,7.28771,7.33841,7.32549,7.28877,7.33236,7.3393,7.44973,7.33103,7.33913,7.40859,7.45232,7.34324,108.804,7.34331,7.41324,7.38545,7.37105,7.34744,7.38599,7.37132,7.34632,108.819,7.36986,7.68639,7.37937,7.38082,7.41751,7.37733,7.38366,7.42504,7.42224,7.85855,7.38325,7.44937,7.4106,7.40269,7.46082,7.41546,7.41622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74889,7.47586,7.47436,7.46994,7.46958,7.47174,7.5451,7.54774,7.05076,6.97368,6.97733,6.96594,7.45712,6.96742,7.04051,7.07761,7.31166,7.54517,7.3004,7.30034,7.26337,7.3054,7.30286,7.54406,7.56096,7.29908,7.34952,7.33654,7.29938,7.3441,7.34953,7.46018,7.34124,7.34918,7.41934,7.46298,7.35373,108.815,7.35479,7.42375,7.3975,7.38332,7.35806,7.39655,7.38381,7.35689,108.831,7.38094,7.69897,7.39052,7.39141,7.42791,7.38796,7.39465,7.43705,7.43404,7.87211,7.39653,7.45993,7.42134,7.41535,7.47249,7.42836,7.42742,
2D FFT Y-X-Direction,0.044972,0.033053,0.033539,0.033146,0.032556,0.03278,0.033491,0.032578,0.03714,0.036972,0.036848,0.03591,0.036216,0.03644,0.036502,0.03632,0.033089,0.031178,0.032481,0.033297,0.032887,0.032832,0.031779,0.034506,0.032868,0.033161,0.031708,0.033901,0.03213,0.031435,0.032071,0.032934,0.031162,0.032274,0.03213,0.03263,0.031385,0.033027,0.032423,0.033801,0.031239,0.032482,0.031603,0.032962,0.034457,0.034757,0.034532,0.032217,0.033579,0.032721,0.032249,0.031851,0.031649,0.031862,0.032887,0.033202,0.033889,0.032753,0.034878,0.031452,0.033377,0.033722,0.036013,0.033334,
Run complete,7.79264,7.51858,7.51839,7.5131,7.51695,7.51564,7.58719,7.58942,7.25576,7.30092,7.34591,7.01213,108.76,7.01724,7.38479,108.749,7.35439,7.58791,7.34551,7.34464,7.30483,7.34921,7.34725,7.58911,7.60417,7.34252,7.394,7.37973,7.34358,7.38725,7.39257,7.50225,7.38297,7.39007,7.46207,7.50521,7.3964,108.86,7.39691,7.46456,7.43991,7.42717,7.40099,7.43951,7.43212,7.40155,108.876,7.4244,7.74157,7.43409,7.43475,7.47087,7.43292,7.43987,7.47935,7.4787,7.91815,7.44183,7.50552,7.46857,7.45983,7.51536,79.1545,7.47233,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,88.8609,88.8251,88.8297,8.68545,8.74262,8.6775,8.6362,88.7864,8.75166,8.62266,8.84942,8.60152,8.8683,8.83022,8.58168,8.58838,8.88262,8.6554,8.85044,8.63635,8.64981,8.84197,8.7032,8.59543,8.76212,8.60304,8.6074,8.60179,8.64621,8.60105,8.53562,8.56135,8.7879,8.73922,8.94405,8.74247,8.78183,100.174,8.78232,8.823,122.793,8.72729,8.86475,8.73021,8.75053,8.72462,8.84765,8.74159,71.5538,8.37641,8.74357,8.04135,7.86976,8.17092,8.23347,7.95262,8.46099,8.4826,8.55864,103.807,8.50718,8.50203,8.76989,8.59826,
Transpose (First Send),0.263755,0.254299,0.229103,0.927959,0.991733,0.190999,0.214205,0.251028,0.999875,0.457856,0.343059,0.290625,0.518162,0.298919,0.780972,0.308698,0.891034,0.202225,0.271811,0.21261,0.244784,0.840985,0.835948,0.843419,0.949637,0.144754,0.209989,0.210737,0.283472,0.184718,0.372593,0.884304,0.897715,0.89761,0.434298,1.02106,0.431416,0.422072,1.00105,0.421121,0.202682,0.282736,0.855887,0.255782,0.349895,0.327026,0.882092,0.403832,0.845662,0.208917,0.88631,0.225956,0.225559,0.27133,1.00614,0.186799,0.189235,0.138026,0.207393,0.174625,0.19312,0.144715,0.979408,0.145752,
Transpose (Packing),0.978405,0.920479,0.914302,1.03654,1.44236,1.05577,0.977469,0.930648,1.57339,1.2647,0.886561,1.02676,2.54753,0.913735,1.38395,0.910645,1.00938,0.882819,0.866959,0.87739,0.779213,1.63209,1.49839,1.3123,1.45702,0.878974,0.876644,0.863834,0.96343,0.808038,1.42212,1.33766,1.00256,1.43781,1.09898,1.55169,0.965907,1.6513,1.48804,1.0238,1.54712,1.00002,1.41164,0.904416,0.996992,0.969901,1.64934,0.954696,1.11683,0.806535,1.44051,1.01608,0.984603,0.9725,1.62647,0.958735,1.41501,0.832904,0.877493,0.986662,0.953785,0.906974,1.49342,0.96592,
Transpose (Start Local Transpose),0.96103,0.905409,0.887194,0.844506,1.25905,1.02492,0.958023,0.91473,0.828572,1.14817,0.865878,0.929648,2.53126,0.855466,1.05102,0.891314,0.86223,0.859037,0.758416,0.85831,0.758067,0.909661,1.12974,0.743411,1.44024,0.861395,0.863843,0.842905,0.945557,0.788303,0.958433,0.683241,0.799626,0.841273,1.06841,1.09584,0.943503,1.63215,1.07419,0.932214,0.889318,0.969453,0.910785,0.843056,0.973346,0.947496,1.6317,0.836748,0.920589,0.773436,1.05615,0.975201,0.966722,0.93229,0.971249,0.936694,0.854269,0.783168,0.857763,0.967545,0.933184,0.887179,1.1528,0.935741,
Transpose (Start Receive),0.967605,0.910313,0.893639,0.85127,1.26535,1.02993,0.963684,0.919848,0.833093,1.15388,0.87022,0.934845,2.55904,0.860063,1.05656,0.897233,0.868184,0.864774,0.762856,0.864051,0.762422,0.916841,1.13566,0.748723,1.44496,0.867833,0.869385,0.851942,0.949763,0.793221,0.963363,0.688135,0.803718,0.845769,1.07311,1.10081,0.947961,1.63931,1.08144,0.936908,0.894822,0.975236,0.916338,0.847198,0.978187,0.953345,1.63621,0.841553,0.926332,0.780166,1.06342,0.981772,0.972726,0.937743,0.978158,0.944518,0.860855,0.788684,0.863236,0.979964,0.938863,0.892731,1.15946,0.940612,
Transpose (First Receive),88.8119,88.7753,88.7802,8.63782,8.69271,8.62518,8.58646,88.7379,8.70046,8.57416,8.80045,8.55158,8.81778,8.7811,8.53166,8.53683,8.83583,8.60542,8.80084,8.58713,8.60047,8.79253,8.64593,8.54337,8.71185,8.55278,8.55563,8.55198,8.59724,8.55132,8.48654,8.51326,8.74047,8.69109,8.89453,8.69443,8.73138,100.123,8.73394,8.77482,122.742,8.6773,8.81653,8.67925,8.69771,8.67377,8.79451,8.69196,71.5054,8.32558,8.67954,7.99043,7.82031,8.12193,8.18483,7.89986,8.40776,8.42845,8.50662,103.756,8.45725,8.45049,8.71369,8.54756,
Transpose (Finished Receive),88.8123,88.7758,88.7807,8.63839,8.69333,8.62584,8.58703,88.7384,8.70117,8.57467,8.80101,8.55221,8.81827,8.78161,8.53216,8.53748,8.83635,8.60596,8.80168,8.58759,8.60099,8.79312,8.64655,8.54401,8.71245,8.55345,8.55622,8.55253,8.59785,8.55189,8.48717,8.51381,8.74108,8.69153,8.895,8.69491,8.73201,100.124,8.73441,8.77537,122.743,8.6778,8.81703,8.67982,8.69838,8.67447,8.79512,8.69245,71.506,8.32614,8.68018,7.99112,7.82081,8.12232,8.18533,7.90051,8.4083,8.42907,8.50711,103.757,8.45781,8.45136,8.71448,8.54809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.823,88.7872,88.7924,8.64906,8.70489,8.64004,8.59795,88.7488,8.71288,8.58521,8.81138,8.56289,8.83022,8.79308,8.54366,8.54952,8.84591,8.61764,8.81264,8.59824,8.6125,8.80413,8.65797,8.55575,8.72425,8.56567,8.5676,8.56406,8.6078,8.56255,8.49803,8.52439,8.75091,8.70165,8.90495,8.70497,8.74324,100.135,8.74455,8.78534,122.755,8.68929,8.82764,8.69179,8.7112,8.68565,8.80758,8.70379,71.5156,8.3377,8.69147,8.00189,7.8315,8.13288,8.19632,7.91256,8.42203,8.44253,8.51933,103.769,8.4684,8.46286,8.72712,8.56049,
2D FFT Y-X-Direction,0.046656,0.039324,0.04049,0.039488,0.041457,0.037294,0.038779,0.038805,0.040838,0.040272,0.039836,0.039876,0.038812,0.037351,0.03717,0.037911,0.040509,0.039285,0.039365,0.038052,0.037447,0.040701,0.158326,0.040699,0.037414,0.040191,0.039845,0.037845,0.037206,0.039272,0.038697,0.038558,0.039295,0.038285,0.038382,0.038538,0.038078,0.034924,0.037669,0.037749,0.039846,0.040788,0.038759,0.03637,0.041232,0.036931,0.038418,0.038822,0.044798,0.038363,0.148701,0.035925,0.039223,0.037895,0.038884,0.041447,0.039844,0.042977,0.041484,0.044489,0.043236,0.040314,0.043667,0.040444,
Run complete,88.8672,88.8305,88.8354,8.69075,8.74826,8.68341,8.64299,88.7921,8.75772,8.62762,8.85532,8.60735,122.689,8.83618,8.58716,8.59424,8.88749,8.66085,8.85771,8.6422,8.65534,8.84774,8.70775,8.60176,8.76787,8.60976,8.61373,8.60843,8.65332,8.60621,8.54243,8.56709,8.79397,8.74432,8.94964,8.74842,8.78883,100.181,8.78862,8.82901,122.799,8.73279,8.87027,8.73622,8.75617,8.7305,8.85403,8.74746,71.5592,8.38271,8.80114,103.786,8.49325,8.42032,8.59584,8.03065,8.4683,8.49025,8.56354,103.814,8.51416,8.50961,8.77599,8.60568,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,9.27136,9.32238,10.8899,10.906,7.93977,7.92074,11.0337,7.86979,7.96147,11.0876,7.92687,7.91307,11.1368,7.93485,7.91157,7.90397,8.02258,11.0771,9.31654,11.0423,9.28902,10.8927,11.0835,11.0901,9.29103,11.031,11.0698,9.26671,10.885,9.30216,11.0947,11.0085,9.30389,11.0395,11.0943,11.0946,10.9014,11.1079,11.1342,11.1365,8.01611,8.12712,9.35437,11.285,13.2381,8.12094,11.2461,8.14209,7.83577,7.51529,11.1106,7.73992,8.02124,11.0235,11.1424,7.51,10.9002,11.0215,7.79929,9.28187,7.82374,9.29409,11.0232,7.80625,
Transpose (First Send),0.253017,0.219663,0.227114,0.612427,1.02085,0.252414,0.234344,0.264877,0.941983,0.161232,0.306642,0.997366,0.196911,0.224863,0.720335,0.251967,0.221951,0.195662,0.254457,0.790052,0.36762,1.02869,0.218616,0.31483,0.216894,0.350808,0.238372,0.236424,0.401142,0.213677,0.362037,0.810824,0.276636,0.889238,0.280679,0.748371,0.291784,0.347314,0.863272,0.342993,0.689445,0.381481,0.360281,0.197656,0.24683,0.232943,0.190228,0.342232,0.188802,0.210225,0.988405,0.24677,0.330522,0.582636,0.66778,0.194716,0.644965,0.184981,0.9649,0.117059,0.184504,0.190012,0.997549,0.200163,
Transpose (Packing),1.01693,0.890848,0.967066,1.29755,1.52403,1.05404,0.994038,0.926622,1.43052,0.974418,0.880163,1.12208,2.79449,0.878131,1.23105,0.826863,0.88455,0.921383,1.13206,1.40414,1.3603,1.57032,1.02323,1.55709,1.35709,1.46022,0.891074,0.843869,1.37835,0.757165,1.58666,1.31898,0.875475,1.48941,1.01502,1.31727,0.805597,1.45739,1.5416,0.954683,1.27212,1.34375,1.27626,1.63143,0.859925,0.939458,1.63711,0.902607,0.858871,0.919351,1.7981,1.55409,2.06631,1.45437,1.66632,1.0323,1.00393,0.887234,1.46004,0.920811,0.933815,0.909346,1.42791,0.943962,
Transpose (Start Local Transpose),1.00251,0.871949,0.948041,1.01815,1.21641,1.03357,0.965147,0.900345,0.671287,0.952931,0.86132,0.891552,2.78163,0.8087,0.971908,0.809189,0.74264,0.901596,0.925344,1.03646,1.06308,1.35607,0.978207,1.10452,1.32833,1.28832,0.836899,0.826377,1.16364,0.735668,1.01596,0.689999,0.812283,0.710854,0.972896,0.891559,0.785756,1.44101,0.959125,0.836348,1.22817,1.22665,0.884969,1.12596,0.83788,0.905387,1.62127,0.79426,0.839295,0.896079,1.21436,0.819272,1.13414,1.24439,1.38795,1.01382,0.858154,0.868097,0.932313,0.901635,0.913467,0.890092,1.11961,0.926919,
Transpose (Start Receive),1.00798,0.878538,0.954554,1.02394,1.22227,1.03843,0.97064,0.904591,0.676098,0.958593,0.866104,0.896569,2.81161,0.812899,0.978189,0.817432,0.749019,0.908115,0.930086,1.04293,1.06826,1.36338,0.984996,1.11281,1.33317,1.29546,0.84332,0.833492,1.16863,0.740069,1.02218,0.694669,0.816277,0.715304,0.977382,0.899279,0.790048,1.44571,0.966432,0.840662,1.2349,1.23187,0.890918,1.13442,0.84309,0.909854,1.62757,0.798497,0.846269,0.903182,1.21967,0.824628,1.13998,1.24913,1.39406,1.02167,0.864964,0.873821,0.937518,0.906485,0.918906,0.895083,1.12595,0.931958,
Transpose (First Receive),9.22436,9.27356,10.8418,10.8591,7.89001,7.87138,10.9853,7.822,7.9136,11.0344,7.87696,7.86501,11.0883,7.8836,7.86372,7.85543,7.97484,11.0256,9.26642,10.9931,9.23153,10.8443,11.0333,11.0382,9.24158,10.9708,11.0197,9.21534,10.8256,9.25333,11.0457,10.9605,9.25532,10.993,11.0442,11.0454,10.8504,11.057,11.0851,11.0885,7.96455,8.07191,9.30679,11.164,13.1156,8.07144,11.1237,8.092,7.78763,7.4673,11.0568,7.69206,7.96044,10.9641,11.0845,7.45585,10.8501,10.9723,7.74798,9.23245,7.77379,9.2442,10.9711,7.75799,
Transpose (Finished Receive),9.22485,9.274,10.8424,10.8596,7.89047,7.87196,10.9858,7.82254,7.91398,11.035,7.87744,7.86555,11.0888,7.88407,7.86405,7.85596,7.97526,11.0261,9.26692,10.9935,9.23211,10.8449,11.034,11.0389,9.24219,10.9714,11.0203,9.2158,10.8262,9.25375,11.0462,10.961,9.25577,10.9938,11.0449,11.0461,10.8512,11.0574,11.0855,11.0889,7.96507,8.07246,9.30722,11.1663,13.1172,8.07208,11.1261,8.09242,7.78804,7.4679,11.0573,7.69255,7.96089,10.9645,11.085,7.45644,10.8506,10.9728,7.74843,9.23296,7.77427,9.24482,10.9717,7.75852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23378,9.28438,10.8525,10.8697,7.90152,7.88329,10.9969,7.8326,7.92456,11.0463,7.88847,7.87644,11.0992,7.89573,7.87517,7.86685,7.98533,11.0385,9.27722,11.004,9.24375,10.8555,11.0455,11.0504,9.25305,10.9844,11.0313,9.2283,10.8373,9.26539,11.0573,10.972,9.26714,11.0035,11.0557,11.0573,10.8628,11.0695,11.0961,11.099,7.97663,8.08323,9.31718,11.2288,13.1817,8.08325,11.1891,8.1047,7.7976,7.47813,11.068,7.7022,7.97258,10.9768,11.0954,7.46951,10.8626,10.9838,7.7601,9.24393,7.78612,9.25565,10.9836,7.76795,
2D FFT Y-X-Direction,0.047578,0.033483,0.033817,0.033495,0.03381,0.035195,0.033365,0.033196,0.03449,0.034951,0.142962,0.033969,0.034844,0.033037,0.034618,0.033508,0.036086,0.035626,0.035013,0.034405,0.187111,0.03425,0.032628,0.036224,0.033055,0.168356,0.035428,0.03279,0.192578,0.032746,0.033894,0.031828,0.033231,0.032015,0.033849,0.036426,0.033006,0.033459,0.034331,0.032001,0.032334,0.200024,0.035236,0.033126,0.03735,0.034555,0.034104,0.033745,0.033591,0.03407,0.214709,0.037626,0.156608,0.189667,0.195666,0.035161,0.034188,0.032898,0.033338,0.031885,0.034314,0.034519,0.037059,0.034917,
Run complete,9.27722,9.32811,10.8956,10.9118,7.94608,7.9273,11.0404,7.87612,7.96683,11.0941,7.9328,7.91819,11.1431,7.94091,7.9175,7.90974,8.02862,11.0831,9.32313,11.0483,9.29384,10.9,11.0895,11.0966,9.29786,11.0372,11.0762,9.27298,10.8907,9.30732,11.1008,11.0138,9.31026,11.0459,11.1003,11.1003,10.9068,11.115,11.14,11.1414,8.02454,11.0505,10.9918,11.3058,13.2761,8.12675,13.0898,11.1053,7.84137,7.61081,11.1166,7.82311,8.08141,11.0287,11.1479,7.51766,10.9056,11.0271,7.80479,9.28774,7.82889,9.29968,11.0281,7.81269,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
