,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.2622,1.07991,1.06601,0.7779,1.76777,0.788949,0.686963,0.994191,1.03473,1.07127,1.18404,0.850897,1.78112,1.13132,1.03573,1.20099,1.65653,0.730047,2.0595,0.769618,1.38279,1.00161,1.07668,0.931513,1.00561,1.03989,0.926476,0.944103,0.744696,0.833994,1.07663,1.63416,0.875443,0.666652,2.25553,1.06763,1.04003,0.917938,0.891539,0.842332,0.986293,1.01764,0.715733,0.73165,1.13859,0.621069,0.963096,0.811988,1.16062,0.986095,1.01254,1.06539,0.955751,1.66624,0.943845,0.858412,0.970834,0.890336,0.917703,1.00629,1.67882,1.02389,0.903387,1.04252,
Transpose (Finished Receive),4.85506,4.94375,5.01198,4.70494,4.74069,4.53082,5.10442,4.77281,4.78344,4.82027,4.75993,4.79589,4.79838,4.8191,4.81882,4.81937,4.40226,4.64172,4.56737,4.73313,4.5952,4.73199,4.74045,4.64394,4.67499,4.71119,4.76797,4.71584,4.82344,5.00153,4.89834,5.07504,5.01146,4.47062,5.09288,5.05504,4.64702,4.83075,4.61828,4.97247,4.33122,4.7609,4.5887,4.91484,4.61774,4.65862,5.08974,4.83348,5.03331,5.10121,5.08114,5.0808,5.09572,5.0934,5.06331,4.97138,5.10089,5.08704,5.03889,5.07433,5.09808,4.82456,5.05119,5.09344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87354,4.9624,5.03025,4.72347,4.76002,4.56436,5.12224,4.79121,4.80175,4.83872,4.78762,4.81433,4.86015,4.88409,4.85422,4.85556,4.42159,4.66046,4.59094,4.75186,4.63232,4.75185,4.75883,4.66255,4.697,4.73905,4.78678,4.76228,4.85127,5.01961,4.91771,5.09751,5.02951,4.48962,5.11476,5.07343,4.66488,4.84888,4.64839,4.99152,4.34997,4.78019,4.61124,4.93409,4.65851,4.6837,5.10828,4.85206,5.05209,5.11947,5.10487,5.10431,5.11913,5.1179,5.0819,4.99053,5.11981,5.10595,5.05742,5.09266,5.11597,4.8429,5.07242,5.11545,
2D FFT Y-X-Direction,0.070236,0.050805,0.05098,0.050084,0.05145,0.051458,0.05263,0.051523,0.054635,0.05136,0.050931,0.051467,0.05219,0.050276,0.053802,0.052391,0.052377,0.052261,0.05025,0.050027,0.052202,0.055154,0.051757,0.050273,0.053644,0.053423,0.051268,0.05083,0.050833,0.052497,0.051863,0.050656,0.051829,0.049774,0.051826,0.051152,0.050519,0.049091,0.051747,0.050577,0.052761,0.054307,0.052936,0.049938,0.053348,0.051912,0.051316,0.051009,0.050863,0.053345,0.052175,0.058072,0.049866,0.050518,0.051402,0.05344,0.049853,0.050725,0.051788,0.052132,0.051981,0.053283,0.050696,0.051967,
Run complete,4.90343,4.99225,5.05973,4.75328,4.79258,4.59628,5.15312,4.82327,5.09848,5.05977,5.11102,5.10874,5.11159,5.10969,5.01143,5.02079,4.74265,4.6957,4.86528,4.7817,4.87441,4.78448,4.79003,4.69941,4.89137,4.76995,4.81589,4.79212,4.88523,5.05021,4.95232,5.12796,5.06602,4.5843,5.14506,5.10411,4.69564,4.87982,4.68057,5.02378,4.94217,4.92787,4.6432,4.96525,4.70206,4.94139,5.13859,4.88234,5.08182,5.15144,5.13478,5.13388,5.14995,5.1495,5.11288,5.0215,5.15015,5.13491,5.08734,5.1231,5.14862,4.87713,5.10354,5.14726,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,4.38294,6.23407,6.14639,6.86601,6.59629,4.54904,4.56405,4.57319,4.92486,4.48422,4.61831,4.51815,4.8714,4.8702,4.69639,4.90104,5.08561,4.6009,5.09828,5.35587,4.70212,4.60887,4.68704,4.78865,4.82122,4.81428,4.86891,4.79963,4.84046,4.83946,4.80279,4.90825,4.65256,4.87981,4.89821,4.9199,4.65486,4.86899,4.82595,4.82365,4.90293,4.91157,4.91079,4.90808,4.75611,4.89568,4.81672,4.92339,4.87241,4.74269,4.81873,4.78227,4.81713,4.88155,4.85974,4.6374,4.71271,4.52969,4.88298,4.9038,4.87272,4.8669,4.72317,4.76773,
Transpose (First Send),0.168729,0.257364,0.140285,0.146086,0.977163,0.242561,0.190747,0.189594,0.311454,1.13307,0.842581,1.19064,1.05015,0.317132,0.300597,0.321685,0.110506,0.156558,0.150028,0.155992,0.20842,0.173475,0.148043,0.979336,0.135679,0.206268,0.252179,0.166549,0.218433,0.227731,0.406302,0.965305,0.142614,0.175389,0.165693,0.185603,1.00095,0.154139,1.0057,0.217186,0.201871,0.968776,0.138579,0.214051,0.233978,0.165855,0.95505,0.965306,0.170302,0.155854,0.177119,0.172528,0.252379,0.173458,0.175646,0.235531,0.13934,0.147677,0.158086,0.144239,0.224104,0.147067,1.00274,0.179501,
Transpose (Packing),1.07466,1.10967,1.05402,1.02436,1.66589,1.07053,1.0515,1.23334,1.18933,1.51404,2.02767,1.93369,1.84866,1.1838,1.15892,1.16752,1.62914,0.893368,1.91657,0.917782,1.0204,1.05301,0.952528,1.77099,1.21209,1.05294,1.49034,1.05193,0.992042,1.1816,1.6433,1.86084,1.79536,1.05456,2.20103,0.9501,1.81376,0.936995,1.78487,0.948162,1.09463,1.94802,1.22488,1.12846,1.01132,0.94474,1.70123,1.65528,1.08308,0.979203,1.14986,1.13146,1.04387,1.72581,1.01035,0.953446,0.996144,0.987793,1.48082,1.02749,1.65665,0.79449,1.82828,1.20148,
Transpose (Start Local Transpose),0.824057,0.877131,0.805689,0.768175,1.58801,0.706767,0.712967,0.940969,0.792527,0.962708,0.981063,0.766074,1.64296,0.986025,0.8727,0.842432,1.4959,0.623289,1.87276,0.774997,0.628197,0.950688,0.856087,0.663883,0.803814,0.800914,0.664271,0.806366,0.784196,0.740467,0.741635,0.763345,0.755178,0.678035,2.1775,0.773702,0.949485,0.766128,0.780805,0.634775,0.870374,0.849521,0.607081,0.6104,0.828168,0.618127,0.876773,0.706099,0.93315,0.782753,0.855981,0.923324,0.865319,1.59993,0.784366,0.687442,0.695039,0.708405,0.824343,0.858755,1.35302,0.620525,0.64316,0.878689,
Transpose (Start Receive),0.835954,0.893456,0.815784,0.779882,1.5973,0.715734,0.720793,0.952559,0.799895,0.974694,0.988978,0.77305,1.65265,0.997201,0.88217,0.851007,1.5054,0.630575,1.88133,0.787963,0.635455,0.965043,0.866223,0.671642,0.813757,0.809925,0.671873,0.818224,0.795438,0.749828,0.750537,0.778602,0.763207,0.685391,2.18629,0.784898,0.957346,0.777188,0.794682,0.642476,0.880882,0.861032,0.61432,0.617453,0.839892,0.625508,0.886196,0.716323,0.947952,0.794913,0.866535,0.945131,0.877016,1.61067,0.793918,0.694627,0.704862,0.716531,0.835272,0.869374,1.36212,0.628624,0.650204,0.888448,
Transpose (First Receive),1.02299,1.64889,1.37594,1.4866,2.12334,1.17901,1.0219,1.43154,1.58249,1.54072,1.53904,1.28846,2.29883,1.5161,1.17677,1.21436,2.35422,1.26151,2.55655,1.30259,0.947274,1.33705,1.43351,1.14746,1.66302,1.45159,1.14128,1.25108,1.34212,1.36541,1.18162,1.31996,1.247,1.42686,2.84687,1.31904,1.35684,1.28717,1.18224,0.706097,1.90786,1.97536,1.03914,1.53803,1.23554,1.39774,1.74811,1.38208,1.41045,1.43714,1.2781,1.65346,1.25491,2.2871,1.11314,0.969768,1.60786,1.40464,1.38884,1.44319,1.90347,1.12099,0.942982,1.18077,
Transpose (Finished Receive),4.33697,6.18815,6.09275,6.5678,6.55134,4.50314,4.5138,4.52874,4.87999,4.43968,4.56242,4.46461,4.82227,4.82184,4.65136,4.8511,5.03526,4.55673,5.0472,5.07055,4.65808,4.56132,4.64266,4.74361,4.76817,4.76409,4.82446,4.75436,4.77352,4.79099,4.74919,4.86179,4.59945,4.835,4.85138,4.8744,4.60993,4.82567,4.77398,4.77235,4.8512,4.85379,4.84646,4.84185,4.71114,4.8507,4.77239,4.85878,4.8274,4.69653,4.76991,4.71995,4.77249,4.83437,4.81405,4.59334,4.66791,4.48451,4.8371,4.85766,4.82056,4.81292,4.67705,4.71883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35546,6.20715,6.11865,6.83699,6.57052,4.52233,4.53583,4.54688,4.8989,4.45788,4.59166,4.49141,4.84569,4.84499,4.66968,4.87152,5.05563,4.57503,5.07013,5.32938,4.67634,4.58044,4.66087,4.76275,4.79424,4.78697,4.84352,4.77383,4.81541,4.81419,4.7736,4.88119,4.62459,4.85345,4.86961,4.89262,4.62892,4.84406,4.79912,4.79773,4.8757,4.88394,4.8846,4.88069,4.73013,4.86936,4.79134,4.89781,4.84605,4.71477,4.79184,4.75503,4.79088,4.85354,4.8327,4.61258,4.68591,4.50269,4.85516,4.87585,4.84571,4.83878,4.69643,4.74128,
2D FFT Y-X-Direction,0.069852,0.052263,0.050972,0.05133,0.05243,0.052569,0.051727,0.052326,0.05076,0.048586,0.051364,0.052886,0.050622,0.053068,0.051048,0.054062,0.050179,0.054348,0.052273,0.050417,0.051767,0.05496,0.050905,0.053055,0.051926,0.051669,0.050545,0.05303,0.051359,0.051894,0.05258,0.050283,0.053311,0.05477,0.050383,0.049567,0.051204,0.052265,0.050557,0.049368,0.050993,0.049682,0.052021,0.053149,0.050981,0.052541,0.050713,0.05225,0.052195,0.050408,0.049321,0.05105,0.051318,0.05175,0.051905,0.051788,0.052344,0.052076,0.052607,0.051226,0.051691,0.052533,0.053734,0.053907,
Run complete,4.69493,6.52788,6.15177,92.1559,6.60253,6.47762,6.50531,6.46342,6.20538,6.20055,6.24556,6.24117,6.24078,6.20571,6.20793,6.21318,6.25383,6.22415,6.2503,6.2226,6.22891,6.23038,6.22838,6.24635,6.2203,6.20881,6.24253,6.21281,6.21081,6.20995,6.24783,6.24843,6.25268,6.22673,6.2411,6.2303,6.24356,6.22613,6.24448,6.23101,6.23716,6.24158,6.23216,6.21443,6.23258,6.20679,6.23825,6.24276,6.20115,6.2371,6.1921,6.18815,6.20205,6.23226,6.20232,6.1927,6.20351,6.19353,4.88808,6.18312,6.21359,4.87203,6.21282,4.77459,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,4.73691,5.02608,4.82134,4.99946,4.87723,4.87092,4.9505,4.98325,4.78365,4.76687,4.79979,4.82097,4.80542,4.80272,4.79168,4.80368,4.74744,4.70706,4.87101,4.91174,4.94688,4.95572,4.97845,4.78407,4.76166,4.76732,4.82371,4.84216,4.87292,4.8854,4.88407,4.94042,4.96644,4.9535,4.97565,4.6378,4.75441,4.76753,4.76867,4.6523,4.66379,4.71409,4.7447,4.66641,5.00705,4.67628,4.66334,4.77701,4.99829,5.01636,4.99102,4.75852,4.76807,4.76912,4.99364,4.73852,4.94964,4.73014,5.00224,4.64201,4.51691,4.88626,4.94386,5.01025,
Transpose (First Send),0.277751,0.301442,0.248495,0.241349,1.12632,0.249664,0.817502,0.282102,1.23783,0.244624,0.282867,1.21558,0.297286,0.32141,0.307784,0.339624,0.253192,0.237233,0.230374,0.178489,0.965835,0.270542,0.953109,0.24545,0.256201,0.235598,0.938523,0.264032,0.914599,0.310807,0.348543,0.872053,0.298746,0.235276,0.276013,0.275936,0.929541,0.263113,0.248677,0.2693,0.291701,0.250354,1.02322,1.11891,0.263432,0.293674,1.00344,0.269213,1.06928,0.263024,0.21562,0.920265,0.311423,0.294342,0.248004,0.310438,0.167393,0.304982,0.229033,0.268581,0.267698,0.238302,1.02066,0.366046,
Transpose (Packing),1.19522,1.11901,1.20809,1.62501,1.89007,1.12435,1.34429,1.3258,1.981,1.16074,1.31855,2.04893,1.89584,1.38185,1.09649,1.52452,1.855,1.0972,2.1687,1.01059,1.42715,1.27736,1.24937,1.13232,1.24257,1.07073,1.84958,1.19618,1.86474,1.6899,1.68688,1.79649,1.27569,1.21382,2.33647,1.26484,1.71165,1.23136,1.87322,1.05928,1.01792,1.20924,1.98275,2.02597,1.16914,1.29848,1.74657,1.10047,1.86609,1.0245,1.13011,1.40201,1.25574,1.88046,1.18253,1.15223,1.17652,1.36609,1.12783,1.30563,1.69577,1.03236,1.93134,1.25809,
Transpose (Start Local Transpose),0.975199,0.975271,0.902116,0.81412,1.64511,0.765183,0.648527,0.979127,0.710318,0.912783,0.916121,0.700862,1.70822,1.01323,0.905642,1.06348,1.6419,0.860572,2.11553,0.86689,0.705437,1.04608,0.856655,0.792068,0.812112,0.863687,0.567198,0.944798,0.611011,1.03327,1.16226,0.617929,0.749848,0.870894,2.27033,0.921551,1.02429,0.83429,0.947386,0.680645,0.927717,0.951509,0.731713,0.797371,0.899351,0.758217,0.956158,0.918477,1.02172,0.833584,0.922087,0.847148,0.957701,1.65165,0.869068,0.730226,0.867951,0.911177,0.958213,1.02192,1.4448,0.764289,0.603886,0.956722,
Transpose (Start Receive),0.986039,0.986476,0.913968,0.826723,1.65311,0.77401,0.657446,0.988497,0.718809,0.92415,0.92923,0.709795,1.71848,1.0249,0.916804,1.07947,1.65168,0.873061,2.12548,0.878215,0.716955,1.05926,0.867266,0.80214,0.8216,0.872525,0.57427,0.953556,0.618165,1.06071,1.1932,0.626628,0.76113,0.882986,2.27859,0.932762,1.03373,0.844246,0.958618,0.688388,0.942834,0.964318,0.739885,0.80961,0.909555,0.766946,0.966251,0.926634,1.03126,0.844241,0.933765,0.879672,0.967022,1.66256,0.879718,0.740413,0.880407,0.92142,0.972341,1.03236,1.45351,0.774062,0.612249,0.970182,
Transpose (First Receive),1.31108,1.20598,1.13544,1.10341,1.83799,0.952704,0.748931,1.08875,0.799568,1.23684,1.11762,0.814381,1.92314,1.17771,1.0669,1.24585,1.89675,1.06823,2.37995,1.06684,0.802873,1.24004,1.02942,0.996155,1.00665,1.09096,0.6,1.12215,0.692682,1.3596,1.54478,0.859468,0.93393,1.01214,2.53977,1.07428,1.19662,0.979311,1.07457,0.769443,1.23955,1.17342,0.780918,1.05143,1.10404,0.957866,1.06249,1.02314,1.10622,1.01905,1.12791,1.00814,1.10073,1.8742,1.07077,0.845264,1.13479,1.05481,1.15415,1.19895,1.62441,0.958185,0.655444,1.09087,
Transpose (Finished Receive),4.69011,4.975,4.77544,4.95303,4.83106,4.81718,4.90583,4.93887,4.73896,4.71504,4.71946,4.74117,4.74325,4.74408,4.73953,4.7396,4.7023,4.6606,4.82451,4.86522,4.90214,4.90964,4.93594,4.7402,4.69889,4.71895,4.77642,4.79698,4.8284,4.83238,4.83053,4.89621,4.92117,4.90813,4.93003,4.58217,4.70751,4.725,4.72371,4.60384,4.61887,4.66906,4.69038,4.61,4.96066,4.63364,4.62006,4.71417,4.95373,4.96845,4.9461,4.711,4.72068,4.72108,4.9505,4.69509,4.90471,4.68463,4.95733,4.59639,4.47453,4.84015,4.89709,4.96083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70832,4.99929,4.79461,4.97114,4.85126,4.84443,4.92442,4.95774,4.75775,4.74047,4.77083,4.79534,4.78076,4.77599,4.76464,4.77332,4.72023,4.67908,4.84321,4.88418,4.92096,4.92904,4.95401,4.7588,4.73362,4.7409,4.79547,4.81591,4.84732,4.85111,4.85022,4.91493,4.93995,4.9262,4.94844,4.60848,4.72899,4.74263,4.74301,4.62718,4.63758,4.68758,4.71626,4.63702,4.98236,4.65204,4.63878,4.75152,4.97265,4.98702,4.96441,4.7318,4.74195,4.744,4.96892,4.71359,4.92272,4.70366,4.97543,4.61438,4.49237,4.85896,4.91767,4.98402,
2D FFT Y-X-Direction,0.167184,0.054093,0.05257,0.053373,1.02617,0.054074,0.053189,0.0523,0.05373,0.052702,0.052401,0.05273,0.052346,0.054958,0.054983,0.056683,0.052315,0.053392,0.055965,0.052522,0.051974,0.055871,0.052474,0.052258,0.054849,0.054941,0.049978,0.054012,0.052519,0.171137,0.184356,0.051934,0.050536,0.05221,0.055764,0.053757,0.053573,0.052315,0.052002,0.051762,0.05223,0.054413,0.05209,0.05206,0.050487,0.051832,0.05174,0.159059,0.051893,0.052691,0.052836,0.051381,0.052479,0.051439,0.053481,0.05232,0.053302,0.053796,0.052697,0.057432,0.053161,0.052071,0.054504,0.05305,
Run complete,4.7621,5.03132,4.82633,5.004,4.88167,4.87631,4.95507,4.98788,4.97618,4.7717,4.95987,4.97178,4.96549,4.81674,4.79732,4.80849,4.81356,4.71336,4.87812,4.91765,4.95185,4.95964,4.98337,4.7886,4.76697,4.77186,4.93475,4.84735,4.93569,4.89252,4.89139,4.94634,4.97171,4.95874,4.98009,4.6613,4.88936,4.87264,4.89949,4.65679,4.67254,4.72175,4.91769,4.91696,5.01145,4.72246,4.84919,4.78153,5.00307,5.0217,4.99569,4.76356,4.77226,4.91969,4.99857,4.74537,4.95468,4.73503,5.008,4.6477,4.59393,4.89129,4.94864,5.01467,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
1D FFT Z-Direction,5.33878,4.86116,4.99186,4.99164,4.98218,4.98851,4.72025,4.82091,4.9681,4.93892,4.99648,4.99226,4.96944,4.95976,4.99214,4.99661,4.77216,4.82731,4.84625,4.91939,4.67616,4.67175,4.6679,4.99127,4.68006,4.66693,4.71152,4.68236,4.69639,4.7208,4.77588,4.76058,4.37269,4.38992,4.5739,4.33787,4.27153,4.37671,4.45525,4.6707,4.59648,4.39087,4.72534,4.49429,4.70825,4.76296,4.50541,4.88417,4.64299,4.63949,4.70896,4.77035,4.77704,4.87095,4.65392,4.73736,4.91659,4.87759,4.94107,4.75257,4.66801,4.76416,4.76354,4.78279,
Transpose (First Send),0.190548,1.00026,0.187767,0.955354,0.164666,0.223058,1.0642,0.247899,0.98967,0.939125,0.134122,0.963546,0.125795,0.265971,0.24698,0.363294,0.156737,0.113317,0.13941,0.165733,0.221227,0.210079,0.225561,0.235217,0.974852,0.206104,1.01123,0.293932,1.13982,0.155271,0.167994,1.27568,0.274156,0.196273,0.266277,0.24755,0.192387,1.2617,1.15361,0.263731,0.171233,0.253817,0.959443,0.978581,0.247487,0.171812,0.998819,0.161338,0.530243,0.362697,0.389769,0.343182,0.452738,0.959065,0.34225,0.486129,1.00801,0.985179,0.153174,0.141562,0.19925,0.287468,1.10499,0.225715,
Transpose (Packing),1.06124,1.90061,0.930071,1.38156,1.77225,0.923148,1.92492,1.05257,1.76577,1.74514,0.978739,1.80775,1.88975,1.02193,1.16098,1.87581,1.63313,1.05668,1.91279,0.958779,1.12926,1.01465,1.06069,1.01282,1.42374,1.05282,2.0005,0.97956,1.72116,1.10665,1.23095,2.04335,1.2501,1.02367,2.10475,0.988594,1.04847,2.18251,1.85718,1.27839,0.964426,1.17217,1.77695,1.99225,1.11044,0.985235,1.83004,1.02604,1.91908,1.2501,1.25509,1.21673,1.4451,1.81562,1.10575,1.25902,1.49004,1.44925,0.976676,0.953757,1.48536,0.994452,1.93709,1.07675,
Transpose (Start Local Transpose),0.839655,0.963317,0.799694,0.645993,1.64213,0.699025,0.788136,0.857848,0.587109,0.887507,0.606937,0.582253,1.64788,0.837222,0.759522,0.678179,1.4694,0.577645,1.90752,0.762214,0.791572,0.891351,0.819348,0.718419,0.695853,0.80055,0.566124,0.801025,0.583133,0.795833,0.866582,0.544705,0.728171,0.765713,2.07564,0.866373,0.830083,0.632468,0.855802,0.664586,0.795227,0.903564,0.708701,0.75165,0.873135,0.61896,0.898301,0.725096,1.20511,0.96786,1.02126,1.05085,1.03145,1.73523,0.947813,0.972205,0.750848,0.707435,0.796761,0.77374,1.30896,0.687435,0.613238,0.854624,
Transpose (Start Receive),0.849771,0.972285,0.811382,0.653829,1.65203,0.708339,0.797209,0.865366,0.594719,0.899487,0.614258,0.590257,1.658,0.845405,0.768893,0.687614,1.48108,0.585369,1.91729,0.772966,0.802988,0.903795,0.832371,0.728377,0.706385,0.809693,0.573596,0.809765,0.589909,0.80685,0.879352,0.551988,0.735606,0.777268,2.10724,0.877889,0.842861,0.639261,0.867118,0.671776,0.809115,0.914958,0.716744,0.764527,0.884236,0.626396,0.91376,0.735046,1.21482,0.977265,1.03348,1.06382,1.04041,1.74591,0.959649,0.983694,0.760091,0.717595,0.80986,0.784114,1.31701,0.694865,0.621173,0.864941,
Transpose (First Receive),1.51885,1.12815,1.06084,0.89827,1.83021,0.980293,0.877762,0.962809,0.718583,1.07482,0.767297,0.636218,1.83055,0.979129,0.890117,0.745762,1.71543,0.878373,2.18165,1.03578,0.92973,1.07935,0.959951,0.863444,0.995237,1.03172,0.686654,0.998788,0.747192,1.04103,1.17788,0.584601,1.04468,0.95082,2.3535,1.09217,1.03896,0.770086,0.980641,0.816174,1.07032,1.10583,0.804031,0.893072,1.04314,0.689429,1.00252,0.845362,1.417,1.20285,1.21527,1.27088,1.19915,1.92285,1.16405,1.1169,1.01369,0.990764,1.03854,1.00509,1.5104,0.948472,0.739375,1.0214,
Transpose (Finished Receive),5.26744,4.81658,4.94282,4.93971,4.9375,4.94382,4.66797,4.77674,4.92519,4.89397,4.94544,4.94373,4.92538,4.91593,4.94328,4.94376,4.72819,4.78066,4.80326,4.87131,4.63147,4.62316,4.6249,4.9452,4.63506,4.62269,4.66873,4.63324,4.6517,4.67099,4.66347,4.66797,4.32708,4.34434,4.52638,4.28924,4.2264,4.33152,4.40613,4.61918,4.54877,4.34709,4.68188,4.44911,4.66451,4.71524,4.46072,4.84112,4.60029,4.58293,4.6637,4.72269,4.72803,4.82476,4.60788,4.69068,4.87432,4.83074,4.89744,4.70563,4.61982,4.71872,4.71819,4.73757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31313,4.83507,4.9671,4.96455,4.95634,4.96214,4.69356,4.79492,4.94384,4.91277,4.97047,4.96832,4.94439,4.93406,4.96631,4.96744,4.74617,4.79931,4.82091,4.89048,4.65076,4.64289,4.64338,4.96448,4.65444,4.64113,4.68719,4.65814,4.67059,4.69472,4.74625,4.7354,4.34557,4.36277,4.54754,4.31234,4.24529,4.34977,4.42875,4.64392,4.57112,4.36535,4.70028,4.46823,4.68288,4.73782,4.47996,4.85984,4.61853,4.61355,4.68214,4.74477,4.75072,4.84444,4.62609,4.70965,4.89215,4.85106,4.91579,4.7261,4.63928,4.73742,4.73703,4.7562,
2D FFT Y-X-Direction,0.076551,0.051666,0.05414,0.052022,0.049882,0.050177,0.052125,0.052364,0.050892,0.050554,0.050385,0.051225,0.051556,0.051796,0.052582,0.054888,0.052275,0.054391,0.052884,0.050579,0.050924,0.052786,0.048938,0.05351,0.051749,0.051607,0.050664,0.051988,0.051556,0.051216,0.051716,0.050041,0.049797,0.053607,0.053711,0.053946,0.049663,0.051941,0.052299,0.051417,0.05122,0.052397,0.050459,0.051477,0.051351,0.051107,0.05038,0.051044,0.05108,0.050355,0.052485,0.051344,0.048915,0.050103,0.051155,0.051418,0.052299,0.052132,0.053874,0.052302,0.051677,0.051744,0.052648,0.051258,
Run complete,5.34502,4.8657,4.99612,4.99623,4.98667,4.99396,4.82446,4.82557,4.97258,4.94344,5.00104,4.99701,4.97468,4.96463,4.99675,5.00157,4.77701,4.83211,4.85092,4.92413,4.6809,4.67661,4.67293,4.99764,4.83454,4.78658,5.25326,4.687,5.257,4.92326,4.91874,4.94664,4.78543,4.81384,4.82812,4.52624,4.56563,5.25587,4.82899,4.80211,4.60109,4.67058,4.73438,5.24911,4.71352,4.76791,4.82166,4.88891,4.6802,4.64397,4.71348,4.77463,4.78133,4.87573,4.65859,4.74238,4.921,5.25289,4.94574,4.75766,4.6738,4.76914,4.82947,4.7873,

init,411.402,421.395,398.386,411.465,415.917,410.645,414.277,418.155,406.733,406.583,407.451,399.243,396.853,392.177,403.856,411.172,412.147,416.014,468.841,431.945,411.288,416.945,446.738,439.683,386.816,380.349,382.708,390.697,391.26,371.715,369.544,397.206,415.18,410.358,415.489,414.423,415.905,378.905,400.326,403.726,433.724,465.346,414.603,420.367,406.744,442.719,414.417,434.61,437.465,440.561,414.575,426.767,438.976,431.264,417.398,430.096,437.23,440.65,438.624,440.051,432.983,427.122,424.339,418.147,
