,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3007,11.5387,13.0079,12.973,13.06,12.9427,13.0266,13.0698,12.9274,13.0878,12.7633,12.8902,13.1072,13.1518,12.882,13.0126,13.0498,13.1212,13.1159,13.1618,13.0034,13.0041,12.7121,12.9704,12.7385,12.982,13.0943,13.1461,13.0819,13.0628,12.6293,12.9082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3012,11.5391,13.0084,12.9733,13.0604,12.9432,13.0268,13.0702,12.9278,13.0881,12.7639,12.8908,13.1076,13.1521,12.8825,13.0131,13.0503,13.1217,13.1163,13.1622,13.0037,13.0044,12.7124,12.9708,12.739,12.9824,13.0947,13.1464,13.0823,13.0637,12.6298,12.9085,
Transpose (Finished All2All),65.1877,65.0675,65.0866,64.951,65.1448,65.1914,65.0931,64.9994,67.0472,67.1556,67.1226,67.018,68.552,68.5474,68.3198,68.348,71.988,71.7996,72.3362,71.6625,72.3129,71.7779,71.585,71.75,70.7692,72.7379,72.6887,70.9231,70.8546,70.8432,72.315,72.7095,
Transpose (Unpacking),75.9624,75.8414,75.9108,75.7831,75.9908,76.0359,75.9373,75.8486,77.8819,77.9888,77.9807,77.8499,79.4769,79.4676,79.2311,79.256,82.7197,82.5303,82.6085,81.8947,82.7092,82.1539,82.3594,82.5205,79.6935,81.6906,81.8344,80.0666,81.7743,81.7716,82.8508,83.2333,
2D FFT Y-X-Direction,4.21344,2.77402,2.82102,2.78603,2.9578,2.83946,2.85753,2.89951,2.8722,3.0317,2.67734,2.8043,2.9372,2.9827,2.79908,2.92785,2.906,2.97727,2.9503,2.99669,2.78903,2.79136,2.75828,3.01566,2.76063,3.0038,2.93067,2.98323,2.88021,2.85997,2.6925,2.97159,
Run complete,76.1519,76.0346,76.1029,75.9837,76.1831,76.2262,76.1324,76.0465,78.0738,78.1811,78.209,78.048,79.6679,79.657,79.4251,79.4459,82.912,82.7243,82.8194,82.0915,82.904,82.3487,82.5538,82.7127,79.8972,81.9042,82.0258,80.2595,81.9719,81.9677,83.0477,83.4233,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.5444,76.276,76.4134,76.5952,76.8144,76.7868,76.5756,76.4378,81.0078,81.0141,80.885,78.9439,82.8368,82.8474,82.1693,82.4324,83.3297,83.2958,83.2401,82.4597,83.2224,82.4539,83.2415,83.1976,78.8307,80.5143,80.431,78.1179,77.7704,80.2417,81.3744,81.9044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.507,11.9166,12.5672,12.843,12.974,13.0437,12.9131,12.5717,13.0024,13.0013,12.8075,12.9778,13.1384,13.127,12.8702,13.1745,13.1767,13.1299,13.0595,12.8958,12.9523,13.0191,13.1268,13.0884,13.1682,13.1234,13.1254,13.0291,12.9869,12.7823,13.0657,13.1656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5078,11.9169,12.5676,12.8435,12.9743,13.0441,12.9133,12.5721,13.0028,13.0017,12.8101,12.9781,13.1386,13.1274,12.8704,13.1748,13.177,13.1304,13.0601,12.8963,12.9527,13.0194,13.1273,13.0887,13.1686,13.1239,13.1263,13.0296,12.9873,12.7828,13.0661,13.166,
Transpose (Finished All2All),65.7339,65.4539,65.4606,65.6488,65.738,65.7111,65.5833,65.4373,69.8796,69.8906,71.7217,69.7821,71.7078,71.7203,71.2742,71.5327,72.2316,72.1979,72.8787,72.0969,72.8782,72.1172,72.1727,72.1269,69.3869,71.0603,71.6253,69.3126,69.1419,71.6249,70.7973,71.349,
Transpose (Unpacking),76.3527,76.0751,76.219,76.4038,76.6243,76.595,76.384,76.2428,80.8186,80.8253,80.6915,78.7472,82.6457,82.6563,81.9755,82.234,83.1384,83.1044,83.0475,82.2574,83.0285,82.2591,83.0525,83.005,78.6385,80.3201,80.2397,77.9194,77.571,80.0481,81.179,81.7141,
2D FFT Y-X-Direction,4.24629,2.97906,2.62952,2.90502,2.82698,2.89628,3.03408,2.69253,2.77895,2.77787,2.7424,2.93482,2.92557,2.91505,2.9624,3.2655,3.00726,2.9592,2.98864,2.83429,2.80332,2.87249,2.94424,2.90546,2.99222,2.93771,3.00465,2.90786,2.97485,2.77071,2.94799,3.05184,
Run complete,76.5448,76.2763,76.4136,76.5954,76.8146,76.7871,76.5759,76.438,81.008,81.0144,80.8853,78.9442,82.8371,82.8477,82.1696,82.4329,83.3299,83.2961,83.2403,82.46,83.2226,82.4542,83.2418,83.1979,78.8309,80.5145,80.4316,78.1181,77.7706,80.242,81.3746,81.9047,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.2244,75.9975,76.17,76.2744,76.4214,76.3777,76.2868,76.2989,76.0848,76.2323,76.3197,73.8267,78.8155,78.7881,78.0767,78.3227,81.8733,81.8239,81.8522,81.4645,81.6962,81.1584,81.0814,81.4173,79.8374,80.8636,80.7234,79.5211,79.545,80.7197,80.8952,80.2991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3497,11.6775,12.5182,12.8829,13.1774,13.1669,12.5072,12.889,13.1628,13.1172,13.0491,12.9083,13.0485,13.1026,12.5247,12.8478,12.6864,12.9545,13.0099,13.1181,13.0389,12.8826,13.0215,13.0922,12.9768,13.0738,13.0406,13.0514,12.9775,13.0762,13.0998,13.1626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3501,11.6778,12.5185,12.8831,13.1779,13.1672,12.5075,12.8898,13.1632,13.1174,13.0494,12.9087,13.0488,13.1029,12.525,12.8485,12.6867,12.9552,13.0103,13.1184,13.0392,12.8828,13.0218,13.0925,12.9771,13.074,13.0409,13.0519,12.9779,13.0766,13.1002,13.1629,
Transpose (Finished All2All),65.3656,65.1368,65.1354,65.2452,65.3724,65.3303,65.1754,65.1937,65.1015,65.2566,67.7251,65.2264,67.7278,67.6997,67.2013,67.4445,70.8064,70.763,71.1197,70.7289,71.118,70.5911,70.3074,70.6475,69.7627,70.7931,70.8238,69.6132,69.6266,70.8147,70.3708,69.7843,
Transpose (Unpacking),76.032,75.8007,75.978,76.0817,76.2304,76.1855,76.0897,76.1059,75.8907,76.0415,76.13,73.6319,78.6267,78.5978,77.885,78.1322,81.6803,81.6322,81.6606,81.2707,81.5018,80.9661,80.8885,81.2265,79.6447,80.673,80.5324,79.3218,79.3468,80.5288,80.7022,80.1056,
2D FFT Y-X-Direction,4.17075,2.8212,2.66989,3.03202,2.96829,2.95688,2.67439,3.05473,2.98703,2.94187,2.96618,2.82663,2.88834,2.94121,2.63584,2.95704,2.73679,3.00732,2.90275,3.01127,2.9761,2.82226,2.87634,2.9465,2.86603,2.96295,2.8391,2.84973,2.86794,2.96542,2.94485,3.01071,
Run complete,76.2247,75.9977,76.1703,76.2746,76.4216,76.3779,76.287,76.2995,76.085,76.2325,76.3199,73.8269,78.8158,78.7884,78.0771,78.3229,81.8736,81.8242,81.8526,81.4648,81.6965,81.1587,81.082,81.4175,79.838,80.8639,80.7238,79.5213,79.5453,80.7199,80.8954,80.2993,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.3917,76.3336,76.389,76.2894,76.3402,76.2301,76.3541,76.2963,76.4349,76.3718,76.4207,73.5205,79.2496,79.148,79.1474,78.9756,76.5211,76.4197,76.5982,76.5421,76.5365,76.4207,75.6141,76.0766,78.8527,78.9869,78.6296,78.1984,78.2285,78.6644,78.8392,78.7792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5052,11.9905,12.9236,13.0262,12.9248,12.8094,12.9635,13.0504,12.8614,13.0075,13.1695,13.1767,12.9623,12.6907,13.0943,13.1645,12.6657,12.9042,12.9068,13.07,12.9916,13.0916,12.957,13.0776,13.08,13.1478,13.2078,13.1834,12.8805,13.0229,13.1071,13.1283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5059,11.9908,12.9241,13.0265,12.9255,12.8097,12.9637,13.0511,12.8618,13.0079,13.1699,13.177,12.9627,12.6911,13.0946,13.1648,12.666,12.9045,12.9073,13.0703,12.992,13.0919,12.9574,13.0779,13.0803,13.1483,13.2081,13.1837,12.8811,13.0234,13.1073,13.1285,
Transpose (Finished All2All),65.3669,65.3072,65.3552,65.2462,65.3712,65.2521,65.2943,65.2301,65.3674,65.298,68.2327,65.3292,68.2323,68.1319,68.1877,68.0167,65.5129,65.4059,65.5294,65.4756,65.5286,65.4243,64.9701,65.4384,67.8759,68.0112,67.9547,67.5136,67.5588,68.0075,67.7741,67.7245,
Transpose (Unpacking),76.2015,76.1398,76.198,76.0918,76.1515,76.0319,76.1643,76.103,76.2453,76.179,76.2285,73.327,79.0593,78.9578,78.9558,78.7841,76.3282,76.2222,76.407,76.3518,76.3404,76.2296,75.4203,75.885,78.6633,78.7982,78.4385,78.0002,78.0298,78.4718,78.6451,78.5872,
2D FFT Y-X-Direction,4.1693,2.97808,2.81176,2.91376,2.8199,2.7037,2.83625,2.92197,2.79071,2.93814,2.96111,2.96838,3.01257,2.74255,2.95188,3.02171,2.68793,2.92594,2.85285,3.01744,2.87012,2.97142,2.86451,2.9853,2.93155,3.00025,3.0144,2.99088,2.80866,2.95065,2.91201,2.93477,
Run complete,76.392,76.3338,76.3893,76.2897,76.3404,76.2304,76.3546,76.2965,76.4353,76.372,76.4209,73.5208,79.2499,79.1482,79.1478,78.9759,76.5214,76.4199,76.5984,76.5423,76.5367,76.4209,75.6143,76.0769,78.853,78.9872,78.6298,78.1986,78.2288,78.6646,78.8395,78.7794,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,77.0779,77.0672,77.0236,76.9108,77.0301,77.0368,76.9339,76.9586,76.9993,77.0535,77.1668,76.6239,78.8744,78.8696,78.4132,78.5859,80.923,80.9156,80.9099,80.8407,80.7929,80.839,80.3606,80.6899,75.3187,75.2995,75.2097,75.0857,75.1459,75.2117,75.0387,75.0925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4212,11.7855,13.1277,13.0793,13.0115,13.0776,13.124,13.0257,12.8433,13.0086,13.0548,13.0194,13.0352,12.8603,13.07,13.1267,13.1558,13.0638,12.9456,12.8041,13.1172,13.0723,13.1468,13.1934,12.9772,13.0878,13.076,13.1012,12.8913,13.0496,12.8392,13.0175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4216,11.7859,13.128,13.0797,13.0121,13.0781,13.1243,13.0262,12.8437,13.0091,13.0551,13.0197,13.0356,12.8608,13.0703,13.127,13.1561,13.0642,12.946,12.8049,13.1181,13.0726,13.1471,13.1964,12.9776,13.0881,13.0763,13.1015,12.8917,13.0499,12.8398,13.0178,
Transpose (Finished All2All),65.9906,65.9867,65.9989,65.8802,65.9402,65.9489,65.8258,65.8605,65.8994,65.9621,66.5731,66.0361,67.7437,67.7405,67.4456,67.6199,69.8262,69.8201,69.8596,69.7854,69.7336,69.798,69.5617,69.8541,64.2189,64.2008,64.2192,64.097,64.1115,64.1816,63.9706,64.0573,
Transpose (Unpacking),76.8841,76.8782,76.8298,76.7121,76.8387,76.8454,76.7368,76.7663,76.8061,76.8635,76.9764,76.4269,78.6804,78.6771,78.2207,78.3934,80.7326,80.7247,80.7179,80.6445,80.5952,80.65,80.1684,80.4787,75.1289,75.1077,75.0187,74.8914,74.9555,75.022,74.8342,74.8999,
2D FFT Y-X-Direction,4.20551,2.89452,2.95601,2.90805,2.86297,2.92869,3.00287,2.90329,2.79206,2.95929,2.87137,2.83613,2.98974,2.81609,2.91222,2.96832,3.03568,2.94403,2.86741,2.72593,2.94183,2.89873,2.9369,2.95208,2.87189,2.9818,2.88534,2.91089,2.8353,2.99339,2.80058,2.98117,
Run complete,77.0782,77.0674,77.024,76.9111,77.0303,77.037,76.9342,76.9588,76.9996,77.0537,77.167,76.6244,78.8747,78.8698,78.4135,78.5861,80.9233,80.9158,80.9102,80.841,80.7932,80.8393,80.361,80.691,75.319,75.2998,75.21,75.0859,75.1461,75.2119,75.0389,75.0928,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.1989,75.7516,76.3753,76.5272,76.602,76.6225,76.2344,75.9998,77.6778,77.5981,77.8051,77.2198,79.5093,79.5046,79.231,79.2737,77.997,77.7478,77.82,77.5031,77.5225,77.0054,76.4212,77.3232,75.4884,75.3436,75.2949,75.211,75.2686,75.1095,75.4395,75.4106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2291,11.6747,13.1417,13.0858,13.1773,13.1699,13.1373,13.147,12.9183,13.0591,13.1757,13.1715,13.1965,13.1864,12.9686,12.7702,13.1105,13.1214,12.9765,12.9656,13.0364,12.8952,12.5556,12.8699,13.1002,13.0477,12.6857,12.8927,12.9724,12.789,13.19,13.1945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2296,11.675,13.1422,13.0863,13.1777,13.1702,13.1378,13.1472,12.9193,13.0597,13.176,13.1719,13.1968,13.1868,12.9692,12.7708,13.1109,13.1218,12.9768,12.9662,13.0368,12.8957,12.5559,12.8708,13.1007,13.0481,12.6862,12.8934,12.973,12.7896,13.1904,13.195,
Transpose (Finished All2All),65.5593,65.1071,65.3931,65.5493,65.5402,65.5622,65.3503,65.1082,66.6108,66.527,67.2787,66.6841,68.3934,68.3895,68.1442,68.186,67.1318,66.886,67.0213,66.6944,66.9162,66.4136,66.2179,67.1238,64.3357,64.2768,64.2558,64.1703,64.3202,64.1494,64.3366,64.3261,
Transpose (Unpacking),76.0045,75.5534,76.1816,76.3355,76.4115,76.4321,76.0414,75.801,77.4854,77.4037,77.6153,77.0233,79.3194,79.3152,79.0352,79.0808,77.8054,77.5573,77.6289,77.3057,77.3278,76.8133,76.2292,77.133,75.2063,75.1497,75.1007,75.0158,75.0751,74.9092,75.2438,75.2187,
2D FFT Y-X-Direction,3.93217,2.70163,2.97704,2.92115,2.96633,2.95787,2.93,2.93836,2.83755,2.98207,2.95999,2.9572,2.98386,2.97447,2.9476,2.74168,2.90097,2.91168,2.7676,2.75621,2.95437,2.81528,2.65404,2.96332,2.93474,2.88208,2.66995,2.8767,2.93636,2.75307,2.97741,2.98402,
Run complete,76.1993,75.7519,76.3756,76.5274,76.6023,76.6227,76.2347,76,77.678,77.5984,77.8054,77.22,79.5096,79.5048,79.2313,79.2739,77.9973,77.7481,77.8202,77.5034,77.5228,77.0056,76.4215,77.3234,75.4887,75.3439,75.2953,75.2112,75.2688,75.11,75.4397,75.4109,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.3237,76.1493,76.2536,76.3006,76.4258,76.4627,76.3584,76.3124,76.9146,76.8689,76.9878,76.4301,78.659,78.7007,78.5911,78.6703,76.0054,75.8981,75.9222,75.5903,76.1465,76.1508,75.6806,75.9608,74.9797,74.9648,74.7573,74.5644,74.7471,74.522,74.8346,74.6963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5379,11.9762,12.6897,12.9321,13.1131,13.1002,13.0604,12.8415,12.5169,12.8731,13.2111,13.2101,12.9186,13.0226,13.1969,13.2019,13.1123,13.0041,12.9943,13.1191,13.0791,13.0405,13.1567,13.0895,13.1151,13.1053,12.8779,12.9778,12.9267,12.6345,12.8597,13.0397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5384,11.9765,12.69,12.9323,13.1136,13.1005,13.0608,12.8419,12.5174,12.8737,13.2114,13.2104,12.919,13.0229,13.1971,13.2023,13.1126,13.0046,12.9952,13.1198,13.0795,13.0408,13.1569,13.0898,13.1156,13.1056,12.8784,12.9782,12.9271,12.6351,12.86,13.04,
Transpose (Finished All2All),65.4193,65.2411,65.1587,65.2103,65.3803,65.424,65.2807,65.2284,65.8108,65.7639,66.4302,65.8687,67.5789,67.627,67.5421,67.6234,65.0006,64.8965,65.1406,64.7969,65.0409,65.0564,64.8486,65.1363,63.8767,63.8614,63.8327,63.6409,63.879,63.632,63.846,63.7173,
Transpose (Unpacking),76.1324,75.9504,76.0619,76.1085,76.2321,76.2743,76.1644,76.1148,76.7219,76.6762,76.7971,76.2347,78.4664,78.5125,78.3986,78.4809,75.8095,75.7053,75.7317,75.3916,75.9526,75.959,75.4852,75.7689,74.7879,74.7715,74.5648,74.3698,74.5567,74.3197,74.6422,74.503,
2D FFT Y-X-Direction,4.25167,3.01158,2.71802,2.95764,2.9064,2.89318,3.05907,2.84156,2.65225,3.00892,2.98425,2.98571,2.80553,2.90905,2.98593,2.99022,3.01092,2.90383,2.90419,3.03019,2.89785,2.86197,3.00798,2.93979,2.90623,2.89678,2.75807,2.86228,2.9981,2.70763,2.82458,3.0059,
Run complete,76.3239,76.1497,76.254,76.3011,76.426,76.4629,76.3586,76.3128,76.9148,76.8691,76.9881,76.4303,78.6592,78.7009,78.5913,78.6705,76.0057,75.8984,75.9225,75.5906,76.1468,76.1511,75.6808,75.9611,74.98,74.965,74.758,74.5647,74.7473,74.5226,74.8348,74.6966,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.1447,75.8502,76.4588,76.4786,76.2951,76.3108,76.4018,76.3962,77.3981,77.3005,77.3195,76.9043,78.77,78.7028,78.2807,78.559,76.4974,76.5471,76.6608,76.6059,76.1034,76.3733,76.2335,76.4603,75.051,75.1086,75.1426,75.0956,75.1972,75.1847,75.2188,75.2241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3186,11.8315,13.1003,13.0238,13.1849,13.1805,13.0018,12.8428,13.0872,13.1532,13.0146,13.0893,12.9501,12.6965,13.1264,13.0254,12.9591,12.7413,13.119,13.0993,13.1438,13.1272,13.0617,12.96,13.1456,13.1104,13.1095,13.1744,13.1665,13.1129,13.1228,13.1554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3189,11.8317,13.1008,13.024,13.1852,13.1808,13.0027,12.8432,13.0875,13.1539,13.0151,13.0899,12.9507,12.6971,13.1267,13.0257,12.9596,12.7416,13.1193,13.0997,13.1441,13.1275,13.062,12.9603,13.146,13.1107,13.1099,13.1747,13.1667,13.1134,13.1232,13.1557,
Transpose (Finished All2All),65.3567,65.0549,65.3395,65.3634,65.2253,65.254,65.2857,65.2779,66.3571,66.2505,66.6007,66.1885,67.7165,67.6506,67.4337,67.7117,65.4177,65.4826,65.5895,65.5397,65.2701,65.5581,65.3534,65.5816,63.9807,64.0587,64.0681,64.0259,64.1037,64.0784,64.1052,64.0982,
Transpose (Unpacking),75.9524,75.6519,76.2668,76.2868,76.0953,76.119,76.2117,76.2047,77.2079,77.1043,77.1287,76.7089,78.5792,78.5121,78.0885,78.3662,76.3007,76.3559,76.468,76.4135,75.9061,76.1842,76.0417,76.2702,74.8514,74.917,74.9523,74.9029,75.0035,74.9834,75.025,75.0191,
2D FFT Y-X-Direction,3.95723,2.79152,2.95749,2.881,2.97171,2.96569,2.94205,2.78307,2.92742,3.00238,2.87437,2.9489,2.98619,2.73093,3.00826,2.90675,2.97072,2.75326,2.91816,2.8989,2.94046,2.92534,2.94328,2.84256,2.96537,2.93132,2.9603,3.02472,3.00441,2.95013,2.93905,2.97325,
Run complete,76.145,75.8505,76.459,76.4788,76.2954,76.3111,76.402,76.3965,77.3983,77.3007,77.3201,76.9045,78.7702,78.7031,78.2809,78.5592,76.4977,76.5474,76.661,76.6061,76.1036,76.3735,76.2337,76.4605,75.0512,75.1088,75.1428,75.0958,75.1974,75.1849,75.219,75.2245,

init,463.048,465.194,462.938,433.58,443.658,451.332,448.414,451.907,475.601,474.87,473.893,475.719,488.027,461.261,480.762,460.866,459.686,480.993,460.152,468.477,469.404,461.163,446.105,476.443,457.907,458.919,459.755,457.478,436.177,456.01,447.68,429.091,
1D FFT Z-Direction,76.6825,76.667,76.6467,76.6954,76.5766,76.4703,75.1677,75.824,77.8142,77.703,77.838,77.3532,79.5743,79.5724,79.3401,79.3599,75.8715,75.6375,75.8419,75.5358,75.2873,75.5959,74.8054,75.4546,75.7455,75.7438,75.4765,75.239,75.7013,75.6897,75.3257,75.4774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2295,11.4424,13.0756,12.9089,13.0462,13.0938,13.0046,13.0744,13.0341,13.1177,13.1096,13.0062,13.0206,12.9501,13.1459,13.1247,12.5458,12.8997,12.8594,12.9481,12.7044,12.9787,12.9177,12.6386,13.0929,13.1674,13.1223,13.0496,13.1369,13.1147,13.0966,13.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
