,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1757.37,1730.02,1757.41,1741.05,1757.42,1757.39,1754.23,1733.39,1748.99,1748.95,1722.87,1738.88,1734.55,1748.99,1748.94,1737.46,1759.16,1741.38,1747.52,1775.43,1772.02,1748.82,1775.38,1754.27,1765.1,1759.23,1765.07,1766.03,1766.04,1756.1,1751.21,1765.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4187,3.1002,3.14735,3.12977,2.82804,3.03934,3.03967,2.97563,2.97544,3.0272,3.00886,2.93545,3.09586,3.16074,3.11368,3.14536,3.04577,3.08671,3.1792,2.87699,3.14784,3.07495,3.13667,3.08333,3.15274,3.13328,3.16318,3.03036,3.1327,3.11268,3.09942,2.89132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41909,3.10057,3.14774,3.13011,2.82842,3.03974,3.03989,2.97601,2.97585,3.02752,3.00919,2.93585,3.09621,3.16108,3.11398,3.14563,3.0464,3.08692,3.17964,2.87727,3.14819,3.07528,3.13701,3.08379,3.15303,3.13365,3.16341,3.03068,3.133,3.11306,3.09966,2.89156,
Transpose (Finished All2All),1757.18,1729.83,1757.22,1740.85,1757.22,1757.2,1754.03,1733.2,1748.79,1748.76,1722.67,1738.68,1734.35,1748.79,1748.74,1737.25,1758.96,1741.19,1747.32,1775.2,1771.83,1748.6,1775.18,1754.07,1764.9,1759.03,1764.88,1765.82,1765.82,1755.89,1751.01,1764.91,
Transpose (Unpacking),1757.18,1729.83,1757.22,1740.85,1757.22,1757.2,1754.03,1733.2,1748.79,1748.76,1722.67,1738.68,1734.35,1748.79,1748.74,1737.25,1758.96,1741.19,1747.32,1775.21,1771.83,1748.6,1775.18,1754.07,1764.9,1759.03,1764.88,1765.82,1765.83,1755.89,1751.01,1764.91,
2D FFT Y-X-Direction,4.41818,3.09965,3.14672,3.12917,2.82747,3.03893,3.03925,2.97516,2.97485,3.02679,3.00841,2.93479,3.09524,3.16018,3.11312,3.14494,3.04526,3.08621,3.17876,2.8764,3.14734,3.07446,3.1362,3.08277,3.15234,3.13277,3.16274,3.02978,3.13206,3.11224,3.09887,2.89095,
Run complete,1757.38,1730.02,1757.41,1741.05,1757.42,1757.39,1754.23,1733.39,1748.99,1748.96,1722.87,1738.88,1734.55,1748.99,1748.94,1737.46,1759.16,1741.38,1747.52,1775.43,1772.02,1748.82,1775.38,1754.27,1765.1,1759.23,1765.07,1766.03,1766.04,1756.1,1751.21,1765.12,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1746.44,1727.23,1723.87,1739.75,1743.12,1739.73,1746.44,1739.72,1728.85,1745.7,1745.72,1735.68,1736.06,1742.34,1736.04,1745.71,1778.39,1778.41,1792.41,1781.71,1771.91,1785.12,1792.39,1747.67,1752.86,1749.53,1770.75,1770.77,1780.99,1777.56,1780.99,1774.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45987,2.86782,3.12887,3.16796,3.1555,2.99694,3.14129,3.13785,3.05546,2.9038,3.12027,3.14851,3.10749,2.94831,3.17292,3.18411,3.12061,3.14186,2.95936,2.76802,3.13411,3.09232,2.94723,2.90791,2.92948,2.95683,3.09595,2.90663,3.03029,3.15779,3.1676,2.99731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.46035,2.8682,3.12911,3.16832,3.15586,2.99732,3.14157,3.13814,3.0558,2.90407,3.12056,3.14887,3.10777,2.94868,3.17328,3.18439,3.12104,3.14207,2.95963,2.76839,3.13441,3.09268,2.94762,2.9085,2.92969,2.95715,3.09625,2.90694,3.03063,3.15815,3.16788,2.99758,
Transpose (Finished All2All),1746.25,1727.03,1723.67,1739.55,1742.92,1739.53,1746.24,1739.51,1728.65,1745.51,1745.52,1735.48,1735.86,1742.14,1735.84,1745.52,1778.19,1778.21,1792.2,1781.5,1771.71,1784.92,1792.18,1747.45,1752.66,1749.33,1770.56,1770.57,1780.79,1777.36,1780.79,1773.99,
Transpose (Unpacking),1746.25,1727.03,1723.67,1739.55,1742.93,1739.53,1746.24,1739.51,1728.65,1745.51,1745.52,1735.48,1735.86,1742.14,1735.84,1745.52,1778.2,1778.21,1792.2,1781.51,1771.71,1784.92,1792.19,1747.46,1752.66,1749.33,1770.56,1770.57,1780.79,1777.36,1780.79,1773.99,
2D FFT Y-X-Direction,4.45913,2.86713,3.1283,3.16744,3.15506,2.9963,3.14077,3.13729,3.05499,2.90328,3.11981,3.14797,3.10685,2.94776,3.17238,3.18368,3.12005,3.14134,2.9589,2.76739,3.13367,3.09177,2.94669,2.90732,2.92904,2.95636,3.09542,2.90605,3.02979,3.15736,3.16717,2.99693,
Run complete,1746.44,1727.23,1723.87,1739.75,1743.12,1739.73,1746.44,1739.72,1728.85,1745.7,1745.72,1735.68,1736.06,1742.34,1736.04,1745.71,1778.39,1778.41,1792.41,1781.71,1771.91,1785.12,1792.39,1747.67,1752.86,1749.53,1770.75,1770.77,1780.99,1777.56,1780.99,1774.2,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1753.95,1747.59,1744.19,1747.58,1761.13,1747.56,1761.17,1747.65,1831.56,1817.05,1817.15,1831.58,1838.33,1834.93,1838.31,1817.16,1788.94,1802.38,1775.07,1802.33,1802.29,1757.55,1802.34,1764.68,1767.5,1774.39,1764.08,1757.22,1774.36,1750.35,1764.05,1770.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41373,3.16255,3.11314,3.18829,3.22948,3.08563,3.08675,3.12557,3.15409,3.18953,2.86526,3.00935,3.07134,2.89173,3.05018,3.09613,3.14297,3.07452,3.12038,3.12644,2.85675,2.89537,3.09981,3.02317,2.86124,3.11001,3.16958,3.14989,3.14676,2.87674,3.1357,2.90969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41423,3.16291,3.11338,3.18867,3.22986,3.08598,3.08698,3.12585,3.15447,3.18981,2.8655,3.00972,3.07163,2.89212,3.05056,3.09643,3.14334,3.07475,3.12092,3.12675,2.85713,2.89559,3.10015,3.02346,2.86158,3.11038,3.1698,3.15034,3.14702,2.87725,3.13593,2.90995,
Transpose (Finished All2All),1753.75,1747.4,1743.99,1747.38,1760.93,1747.37,1760.95,1747.43,1831.37,1816.85,1816.96,1831.36,1838.11,1834.71,1838.09,1816.97,1788.74,1802.16,1774.88,1802.13,1802.1,1757.35,1802.13,1764.48,1767.31,1774.17,1763.87,1757.02,1774.17,1750.16,1763.86,1770.7,
Transpose (Unpacking),1753.75,1747.4,1743.99,1747.38,1760.93,1747.37,1760.95,1747.43,1831.37,1816.85,1816.96,1831.36,1838.11,1834.71,1838.1,1816.97,1788.74,1802.16,1774.88,1802.14,1802.1,1757.35,1802.13,1764.48,1767.31,1774.17,1763.88,1757.02,1774.17,1750.16,1763.86,1770.7,
2D FFT Y-X-Direction,4.41271,3.16197,3.11234,3.18766,3.22896,3.08519,3.08624,3.12515,3.15363,3.18907,2.86457,3.00895,3.07072,2.8912,3.04968,3.09563,3.14253,3.07381,3.11987,3.12594,2.85603,2.89486,3.09934,3.02274,2.86067,3.10952,3.169,3.1492,3.1463,2.87627,3.13519,2.90928,
Run complete,1753.95,1747.59,1744.19,1747.58,1761.13,1747.56,1761.17,1747.65,1831.56,1817.05,1817.16,1831.58,1838.33,1834.93,1838.31,1817.16,1788.94,1802.38,1775.07,1802.33,1802.29,1757.55,1802.34,1764.68,1767.5,1774.39,1764.08,1757.22,1774.36,1750.35,1764.05,1770.89,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1774,1737.49,1750.98,1773.95,1795.08,1784.57,1795.07,1795.04,1758.43,1745,1743.39,1753.57,1761.79,1758.4,1761.76,1751.74,1763.89,1767.11,1763.72,1763.88,1763.91,1757.17,1767.11,1753.68,1760.14,1753.28,1756.79,1762.75,1766.12,1762.76,1766.13,1760.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.41149,3.05271,3.14967,3.05814,2.91352,3.20388,3.13365,3.05653,3.16501,3.13253,2.91365,3.15355,3.15581,3.15865,2.98289,2.9231,3.09814,3.09551,3.15609,3.0563,3.12869,2.88615,3.07005,3.15218,3.12731,3.00072,3.16528,3.13003,3.10875,3.20486,3.15102,2.87086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.41195,3.05306,3.14998,3.05875,2.91392,3.20435,3.13389,3.0569,3.16535,3.13283,2.91386,3.15392,3.1561,3.15903,2.98332,2.92339,3.0985,3.09597,3.15649,3.05659,3.1294,2.88638,3.07043,3.15255,3.1276,3.00104,3.16553,3.13036,3.10905,3.20523,3.15132,2.87125,
Transpose (Finished All2All),1773.77,1737.29,1750.78,1773.75,1794.88,1784.36,1794.87,1794.85,1758.2,1744.81,1743.19,1753.37,1761.58,1758.2,1761.57,1751.53,1763.69,1766.92,1763.52,1763.68,1763.7,1756.97,1766.92,1753.48,1759.94,1753.08,1756.58,1762.55,1765.92,1762.56,1765.93,1759.94,
Transpose (Unpacking),1773.77,1737.29,1750.78,1773.75,1794.89,1784.36,1794.88,1794.85,1758.2,1744.81,1743.2,1753.37,1761.58,1758.2,1761.57,1751.53,1763.69,1766.92,1763.53,1763.68,1763.7,1756.97,1766.92,1753.48,1759.94,1753.09,1756.58,1762.55,1765.93,1762.56,1765.93,1759.95,
2D FFT Y-X-Direction,4.41095,3.05192,3.1491,3.05762,2.91289,3.20324,3.13317,3.056,3.16449,3.13214,2.91308,3.15313,3.15517,3.15814,2.98239,2.92257,3.09769,3.09499,3.15551,3.05575,3.12819,2.88551,3.0695,3.15167,3.1269,3.0002,3.16475,3.12957,3.10814,3.20438,3.15051,2.87019,
Run complete,1774,1737.49,1750.98,1773.95,1795.08,1784.57,1795.07,1795.04,1758.43,1745,1743.39,1753.57,1761.79,1758.4,1761.76,1751.74,1763.89,1767.11,1763.72,1763.88,1763.91,1757.18,1767.11,1753.68,1760.14,1753.28,1756.79,1762.76,1766.12,1762.76,1766.13,1760.14,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1764.5,1754.74,1730.98,1764.5,1735.14,1761.19,1764.51,1761.2,1763.47,1743.19,1730.98,1763.51,1766.84,1763.32,1766.83,1763.33,1805.8,1809.25,1798.95,1756.08,1809.26,1802.39,1762.94,1723.04,1816.89,1820.19,1826.87,1826.88,1816.87,1799.6,1826.88,1820.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.3964,2.8799,3.18582,3.08387,2.89018,2.88415,3.12127,2.95651,3.16097,3.12388,3.192,3.08833,3.00946,3.03695,3.15961,2.9954,3.06373,3.20677,3.11526,2.95532,3.19877,3.1755,2.89692,3.10668,2.99564,3.18189,2.95352,2.99338,3.11688,3.06182,3.04425,3.17263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39682,2.88017,3.18615,3.08425,2.89054,2.88447,3.12156,2.9569,3.16156,3.12421,3.19222,3.08868,3.00975,3.03733,3.15998,2.99582,3.06411,3.20697,3.11563,2.95562,3.19933,3.17571,2.89727,3.10704,2.99591,3.18218,2.95382,2.99368,3.11722,3.06219,3.0446,3.17294,
Transpose (Finished All2All),1764.31,1754.55,1730.78,1764.3,1734.94,1760.99,1764.32,1761.01,1763.28,1743,1730.78,1763.32,1766.65,1763.12,1766.64,1763.13,1805.6,1809.06,1798.75,1755.88,1809.07,1802.2,1762.74,1722.84,1816.68,1820,1826.67,1826.69,1816.68,1799.4,1826.69,1820.01,
Transpose (Unpacking),1764.31,1754.55,1730.78,1764.3,1734.94,1760.99,1764.32,1761.01,1763.28,1743,1730.78,1763.32,1766.65,1763.12,1766.64,1763.13,1805.6,1809.06,1798.76,1755.88,1809.07,1802.2,1762.74,1722.84,1816.68,1820,1826.68,1826.69,1816.68,1799.4,1826.69,1820.01,
2D FFT Y-X-Direction,4.39571,2.87922,3.18532,3.0832,2.88966,2.88363,3.12075,2.95601,3.16044,3.12343,3.19127,3.08774,3.0089,3.03653,3.15909,2.99479,3.06324,3.20638,3.11478,2.95482,3.19828,3.17514,2.89641,3.1062,2.99516,3.18143,2.95293,2.99249,3.1165,3.0613,3.0438,3.17217,
Run complete,1764.5,1754.74,1730.98,1764.5,1735.14,1761.19,1764.51,1761.2,1763.48,1743.19,1730.98,1763.51,1766.84,1763.32,1766.83,1763.33,1805.8,1809.25,1798.95,1756.08,1809.26,1802.39,1762.94,1723.04,1816.89,1820.19,1826.87,1826.88,1816.87,1799.6,1826.88,1820.2,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1779.53,1743.17,1722.11,1776.22,1729.99,1779.53,1749.71,1775.76,1736.37,1739.74,1737.73,1736.4,1737.71,1729.67,1739.75,1739.71,1777.03,1787.41,1780.54,1784.01,1804.66,1804.64,1790.87,1770.14,1776.8,1773.41,1797.36,1793.85,1814.41,1795.28,1804.38,1814.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42749,3.06823,3.03971,3.03493,3.1474,3.14407,2.99807,3.14101,3.12668,3.14232,3.08287,3.05181,3.15598,3.1489,3.14675,2.99076,3.14047,3.10606,3.09158,3.17831,3.1132,3.11947,2.80655,3.16983,3.14652,3.10737,3.21322,2.91213,2.8431,3.15473,2.86694,3.04544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42799,3.06852,3.04012,3.03529,3.14779,3.14438,2.99863,3.14155,3.12695,3.14261,3.08309,3.05217,3.1563,3.14919,3.14712,2.99097,3.14081,3.10637,3.09212,3.17875,3.11354,3.11968,2.80699,3.17034,3.14679,3.10767,3.21345,2.91243,2.84337,3.15515,2.86723,3.04574,
Transpose (Finished All2All),1779.34,1742.95,1721.88,1776.03,1729.79,1779.34,1749.51,1775.56,1736.17,1739.55,1737.51,1736.2,1737.52,1729.45,1739.55,1739.52,1776.83,1787.21,1780.34,1783.8,1804.45,1804.44,1790.66,1769.94,1776.6,1773.2,1797.16,1793.65,1814.2,1795.07,1804.18,1814.2,
Transpose (Unpacking),1779.34,1742.95,1721.89,1776.03,1729.79,1779.34,1749.51,1775.56,1736.18,1739.55,1737.51,1736.2,1737.52,1729.45,1739.55,1739.52,1776.84,1787.21,1780.34,1783.8,1804.45,1804.44,1790.66,1769.94,1776.6,1773.21,1797.16,1793.65,1814.2,1795.08,1804.18,1814.2,
2D FFT Y-X-Direction,4.42689,3.06733,3.03911,3.0343,3.14695,3.14352,2.99705,3.14041,3.12615,3.14183,3.08242,3.05117,3.15546,3.14836,3.1463,2.99019,3.13998,3.10559,3.09105,3.17791,3.1126,3.11896,2.80604,3.1693,3.14603,3.10693,3.2127,2.91158,2.8427,3.15427,2.86647,3.04493,
Run complete,1779.53,1743.17,1722.11,1776.22,1729.99,1779.53,1749.71,1775.76,1736.37,1739.74,1737.73,1736.4,1737.71,1729.67,1739.75,1739.71,1777.03,1787.41,1780.54,1784.02,1804.66,1804.64,1790.87,1770.14,1776.8,1773.41,1797.36,1793.85,1814.41,1795.28,1804.38,1814.41,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1720.86,1723.44,1730.7,1717.97,1730.7,1730.69,1727.41,1710.32,1730.96,1717.68,1734.29,1730.93,1737.62,1730.94,1734.3,1737.61,1822.07,1833.21,1829.78,1734.8,1833.23,1761.16,1757.96,1829.79,1763.25,1770.04,1773.49,1780.25,1780.25,1741.08,1761.3,1776.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45072,3.18479,3.19614,3.06532,3.18576,2.87982,3.01862,2.99669,3.11163,3.08752,3.00473,3.03842,3.00487,2.99959,3.21227,3.0204,3.06201,3.10471,2.85975,3.16594,3.12689,2.97924,3.2075,3.15497,3.13934,3.14795,3.16614,3.16452,3.11768,2.85856,3.11076,3.09239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45117,3.18515,3.19642,3.0656,3.1861,2.88017,3.01896,2.99706,3.11184,3.08785,3.00508,3.03876,3.00515,2.99994,3.21257,3.02058,3.06238,3.10501,2.8601,3.16631,3.12722,2.97977,3.20773,3.15533,3.13962,3.14819,3.16643,3.16481,3.11796,2.85892,3.11114,3.09275,
Transpose (Finished All2All),1720.67,1723.24,1730.51,1717.77,1730.51,1730.49,1727.22,1710.12,1730.77,1717.47,1734.1,1730.73,1737.43,1730.75,1734.11,1737.41,1821.87,1833.02,1829.58,1734.6,1833.04,1760.96,1757.77,1829.6,1763.05,1769.83,1773.28,1780.06,1780.06,1740.89,1761.1,1776.71,
Transpose (Unpacking),1720.67,1723.24,1730.51,1717.77,1730.51,1730.5,1727.22,1710.13,1730.77,1717.47,1734.1,1730.74,1737.43,1730.75,1734.11,1737.41,1821.87,1833.02,1829.58,1734.6,1833.04,1760.96,1757.77,1829.6,1763.05,1769.84,1773.29,1780.06,1780.06,1740.89,1761.1,1776.71,
2D FFT Y-X-Direction,4.45004,3.18408,3.19557,3.06447,3.18535,2.87925,3.0181,2.9961,3.11098,3.08702,3.00406,3.03784,3.00405,2.99904,3.21175,3.01983,3.06156,3.10416,2.85922,3.16542,3.12626,2.97809,3.20703,3.15399,3.13881,3.14749,3.16542,3.16403,3.11716,2.85814,3.11026,3.09186,
Run complete,1720.86,1723.44,1730.7,1717.97,1730.7,1730.69,1727.41,1710.32,1730.96,1717.68,1734.29,1730.93,1737.62,1730.94,1734.3,1737.61,1822.07,1833.21,1829.78,1734.8,1833.23,1761.16,1757.96,1829.79,1763.25,1770.04,1773.49,1780.25,1780.25,1741.08,1761.3,1776.91,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1764.57,1754.87,1748.14,1764.42,1764.57,1758.12,1747.45,1736.73,1816.53,1824,1830.86,1827.4,1837.68,1834.33,1805.89,1837.72,1760.35,1756.88,1770.53,1773.98,1780.88,1780.87,1777.4,1770.51,1733.07,1756.88,1739.86,1753.46,1763.7,1750.02,1763.67,1763.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.47303,3.15617,3.11715,3.04183,3.01932,3.01505,3.09887,2.91201,3.0435,3.14034,2.9366,2.96228,2.87159,2.86201,3.06359,3.16489,3.15108,3.12248,3.03687,2.92773,3.15999,3.03734,3.19382,3.11926,2.9158,3.13784,2.95683,3.0836,3.12362,3.06719,3.10642,2.99147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.47355,3.15657,3.11751,3.04223,3.01971,3.01554,3.09928,2.91251,3.04382,3.14057,2.93694,2.96264,2.87179,2.86258,3.06397,3.16512,3.15144,3.12273,3.03728,2.9281,3.16044,3.03756,3.19422,3.11948,2.91617,3.13821,2.95706,3.08391,3.12388,3.06754,3.10677,2.99172,
Transpose (Finished All2All),1764.37,1754.68,1747.93,1764.19,1764.38,1757.92,1747.24,1736.54,1816.33,1823.78,1830.67,1827.2,1837.47,1834.14,1805.7,1837.48,1760.14,1756.68,1770.33,1773.79,1780.68,1780.67,1777.19,1770.32,1732.87,1756.69,1739.67,1753.26,1763.51,1749.83,1763.48,1763.49,
Transpose (Unpacking),1764.37,1754.68,1747.93,1764.19,1764.38,1757.92,1747.24,1736.54,1816.33,1823.79,1830.67,1827.2,1837.47,1834.14,1805.7,1837.49,1760.15,1756.68,1770.34,1773.79,1780.68,1780.67,1777.19,1770.32,1732.87,1756.69,1739.67,1753.26,1763.51,1749.83,1763.48,1763.49,
2D FFT Y-X-Direction,4.47207,3.15551,3.11644,3.04112,3.01886,3.01452,3.09834,2.9113,3.04299,3.13992,2.93616,2.96169,2.87098,2.86147,3.06314,3.16433,3.15054,3.12197,3.03639,2.92716,3.15944,3.03683,3.19332,3.11884,2.91523,3.13731,2.95625,3.08308,3.12315,3.06673,3.10583,2.99109,
Run complete,1764.57,1754.87,1748.14,1764.42,1764.57,1758.12,1747.45,1736.73,1816.53,1824,1830.86,1827.4,1837.68,1834.33,1805.89,1837.72,1760.35,1756.88,1770.53,1773.98,1780.88,1780.87,1777.4,1770.51,1733.07,1756.88,1739.86,1753.46,1763.7,1750.02,1763.67,1763.68,

init,409.785,422.55,428.602,398.092,423.3,414.326,410.447,418.486,392.778,384.058,394.751,403.617,404.192,416.452,406.085,402.656,425.933,447.208,475.574,420.889,432.096,428.879,432.896,434.591,439.797,432.8,440.883,439.131,415.598,424.554,455.896,425.576,
1D FFT Z-Direction,1844.28,1831.28,1811.84,1844.26,1838.01,1834.6,1834.61,1824.6,1808.35,1798.15,1798.14,1754.13,1808.37,1801.66,1811.72,1811.68,1789.08,1810.25,1806.82,1810.2,1812.31,1813.65,1831.35,1831.38,1722.06,1740.81,1744.22,1737.31,1751.05,1743.68,1747.64,1751.03,
