,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.28118,1.2264,1.22488,1.23729,1.25507,1.26267,1.26333,1.2621,1.21378,2.24456,1.24795,1.25989,1.27403,1.20377,1.2736,1.29019,1.04175,1.15957,1.15946,1.06724,1.1058,1.1586,1.15884,1.1579,1.29236,1.29885,1.29787,1.29781,1.30206,1.30635,1.3086,1.30819,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.1352,1.0038,1.01065,1.08475,1.05707,1.077,1.09741,1.11269,0.829524,0.820868,0.983153,0.997024,1.12023,0.999603,0.997469,1.10233,1.03227,1.05461,1.02516,1.04124,1.08188,1.09755,1.12817,1.12991,0.853361,1.05291,1.08981,1.09436,1.09874,1.08584,1.11321,1.09691,
Transpose (First Send),0.210324,0.177572,0.192366,0.193046,0.191703,0.19369,0.191692,0.192735,0.189819,0.190694,0.193015,0.19245,0.19572,0.194196,0.192949,0.192439,0.19063,0.191569,0.192354,0.192891,0.195305,0.194771,0.193189,0.193611,0.189231,0.18936,0.193688,0.193653,0.194783,0.194602,0.195999,0.192866,
Transpose (Packing),0.209098,0.176831,0.191641,0.192112,0.191069,0.193002,0.190964,0.191992,0.189273,0.189807,0.192424,0.191686,0.194816,0.193321,0.1922,0.191864,0.189797,0.190164,0.191596,0.19206,0.194562,0.193863,0.192568,0.192791,0.18841,0.188353,0.192883,0.192803,0.193954,0.193728,0.194992,0.192234,
Transpose (Start Local Transpose),0.326493,0.266786,0.286297,0.286491,0.281733,0.280282,0.280857,0.284235,0.273541,0.27792,0.280593,0.282056,0.285691,0.281097,0.282221,0.284842,0.279721,0.282184,0.282283,0.283351,0.283848,0.283453,0.282679,0.282708,0.27364,0.274937,0.278109,0.282989,0.283274,0.279725,0.28567,0.281661,
Transpose (Start Receive),0.333932,0.272916,0.292631,0.292841,0.288239,0.285411,0.286234,0.289514,0.279145,0.282813,0.286504,0.2878,0.292691,0.286681,0.287147,0.290343,0.28518,0.288923,0.287806,0.288802,0.289057,0.289465,0.288123,0.288061,0.279424,0.280549,0.283253,0.288251,0.288896,0.285527,0.292859,0.28718,
Transpose (First Receive),0.478047,0.323114,0.4074,0.392525,0.379849,0.332873,0.338806,0.40515,0.320094,0.325833,0.397814,0.387006,0.407419,0.394133,0.406792,0.40293,0.373092,0.33103,0.329055,0.3811,0.370607,0.387799,0.376036,0.342165,0.360464,0.321064,0.342161,0.37047,0.398235,0.376181,0.402643,0.395513,
Transpose (Finished Receive),1.07327,0.895828,0.959023,1.05465,0.995816,1.01728,1.03148,1.05469,0.645158,0.66639,0.952255,0.962853,1.07631,0.968572,0.966582,1.07005,0.961561,0.975586,0.984767,0.994455,1.05047,1.05126,1.05292,1.05814,0.788468,1.01338,1.05586,1.06295,1.05812,1.04749,1.06291,1.0521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11747,0.986729,0.995865,1.06908,1.04082,1.0622,1.08194,1.09857,0.812153,0.803233,0.967235,0.982125,1.10332,0.984345,0.982387,1.08774,1.01595,1.03868,1.00948,1.02562,1.0675,1.08285,1.11403,1.11511,0.83718,1.03633,1.07306,1.07879,1.08418,1.06981,1.09654,1.08086,
2D FFT Y-X-Direction,0.033883,0.025185,0.02526,0.025562,0.024825,0.026809,0.024969,0.026106,0.025576,0.025635,0.025101,0.02463,0.02643,0.025841,0.025065,0.02496,0.025607,0.025588,0.025443,0.025865,0.026096,0.02561,0.025591,0.025437,0.025244,0.025071,0.025722,0.025535,0.025556,0.025359,0.027223,0.024999,
Run complete,1.15852,1.05491,1.05583,1.08891,1.06896,1.08929,1.1038,1.11399,1.05882,1.06189,1.06064,1.05926,1.12162,1.03068,1.05304,1.1036,1.0428,1.0666,1.03535,1.05243,1.08328,1.09887,1.12937,1.13125,1.06359,1.07114,1.09319,1.09803,1.10222,1.0887,1.11455,1.09967,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.05848,1.04112,1.11189,1.04331,1.0474,0.947943,0.950012,0.977787,1.06308,1.06775,1.0724,1.07252,1.1538,1.1441,1.14054,1.13085,1.03085,1.05891,1.03876,1.04459,0.868464,0.854226,0.846027,0.852205,1.11372,1.05013,1.12733,1.11642,1.12779,1.13821,1.1396,1.15232,
Transpose (First Send),0.212925,0.18142,0.193487,0.193082,0.192057,0.192467,0.192127,0.192022,0.193576,0.194243,0.192389,0.192775,0.19591,0.193886,0.191481,0.191977,0.193291,0.196283,0.191463,0.19205,0.193338,0.192428,0.193507,0.192945,0.194087,0.193756,0.197707,0.197736,0.193197,0.192893,0.197231,0.194188,
Transpose (Packing),0.211898,0.18081,0.192839,0.19228,0.191287,0.19162,0.191461,0.19129,0.192914,0.193551,0.191796,0.192056,0.195056,0.193198,0.190771,0.191362,0.192596,0.195202,0.190726,0.191325,0.192572,0.191681,0.192788,0.192232,0.19324,0.19308,0.19701,0.196985,0.192537,0.192101,0.196156,0.193561,
Transpose (Start Local Transpose),0.331214,0.279499,0.289375,0.29164,0.282573,0.279193,0.280005,0.283141,0.277604,0.281882,0.279756,0.280131,0.286363,0.278664,0.277846,0.277138,0.281092,0.281257,0.277942,0.278471,0.275217,0.273458,0.274111,0.273923,0.278031,0.277391,0.287318,0.282974,0.275654,0.276196,0.28071,0.283817,
Transpose (Start Receive),0.338901,0.284665,0.29502,0.297058,0.287573,0.284086,0.285009,0.287841,0.282977,0.286753,0.284857,0.285179,0.29302,0.283224,0.282678,0.281983,0.285938,0.286552,0.284514,0.283849,0.279983,0.278029,0.279209,0.279076,0.283125,0.282117,0.29208,0.288049,0.282613,0.281438,0.287174,0.29015,
Transpose (First Receive),0.496832,0.333657,0.411959,0.405736,0.382683,0.327225,0.362098,0.381626,0.330443,0.397256,0.330131,0.39506,0.402611,0.387892,0.325115,0.361275,0.395957,0.397795,0.383812,0.402814,0.321584,0.320045,0.318914,0.378626,0.369768,0.33167,0.402098,0.377852,0.323182,0.320511,0.389874,0.394333,
Transpose (Finished Receive),1.00865,1.01007,1.07831,1.01419,1.0141,0.823071,0.885461,0.921449,1.03289,1.03703,1.04183,1.03072,1.09066,1.06663,1.08078,1.0788,0.985296,1.00619,1.00411,1.00829,0.722935,0.754849,0.78106,0.789647,1.08247,1.02041,1.0867,1.08051,1.08193,1.08137,1.0704,1.08648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04158,1.02589,1.09643,1.0291,1.03125,0.932124,0.934095,0.962546,1.04844,1.05249,1.05811,1.05705,1.13474,1.12897,1.12501,1.11506,1.01628,1.04326,1.02285,1.03019,0.852708,0.838237,0.830174,0.836706,1.09852,1.03539,1.11151,1.10086,1.11267,1.12072,1.12074,1.136,
2D FFT Y-X-Direction,0.034272,0.025725,0.025132,0.025053,0.024835,0.025195,0.024719,0.024913,0.025305,0.025768,0.025596,0.02594,0.026999,0.025489,0.024866,0.025589,0.025137,0.026547,0.025248,0.025632,0.025499,0.025011,0.025332,0.024995,0.025426,0.024606,0.025341,0.02534,0.02506,0.024612,0.027328,0.025878,
Run complete,1.09352,1.06916,1.11535,1.08593,1.08967,1.08553,1.07731,1.07776,1.07212,1.0768,1.07832,1.07995,1.1552,1.1459,1.14179,1.13217,1.06611,1.07092,1.08222,1.08107,1.0933,1.08086,1.08128,1.07428,1.11505,1.05318,1.1288,1.11778,1.12906,1.13954,1.14134,1.15375,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.08834,2.04022,2.09858,2.13687,2.15546,2.09428,2.13886,2.15138,2.09387,2.04785,1.95191,1.97165,1.86949,1.99997,2.00645,1.95566,2.11086,2.05015,2.04667,2.02341,2.08746,2.09501,2.10212,2.10408,2.09555,2.20979,2.03589,2.03811,2.02607,2.01669,2.05949,2.01534,
Transpose (First Send),0.210945,0.178715,0.192249,0.193169,0.19363,0.194022,0.193097,0.193317,0.193393,0.193392,0.193169,0.192586,0.195916,0.194167,0.190654,0.191199,0.191219,0.191489,0.191977,0.192718,0.194726,0.193999,0.193233,0.193469,0.195788,0.195001,0.194445,0.193479,0.194401,0.192409,0.197116,0.194281,
Transpose (Packing),0.209964,0.17798,0.191515,0.192537,0.192875,0.192884,0.192462,0.192522,0.192687,0.192666,0.192578,0.191934,0.194959,0.19345,0.189762,0.190538,0.190412,0.19063,0.191342,0.191962,0.194051,0.193255,0.19252,0.192589,0.194826,0.194173,0.193597,0.192565,0.193561,0.191578,0.195991,0.193568,
Transpose (Start Local Transpose),0.313514,0.268135,0.281092,0.28235,0.282246,0.278582,0.276743,0.281195,0.27388,0.278257,0.279139,0.27809,0.283836,0.282239,0.273221,0.274771,0.273825,0.272822,0.274515,0.275359,0.28753,0.28913,0.289233,0.287381,0.282254,0.276633,0.27897,0.277902,0.279727,0.280172,0.286315,0.282801,
Transpose (Start Receive),0.320064,0.273296,0.286227,0.288098,0.287083,0.283401,0.281694,0.285984,0.2791,0.283212,0.284076,0.283517,0.290617,0.286823,0.277479,0.280421,0.278486,0.277737,0.279279,0.2804,0.292272,0.293899,0.293813,0.291989,0.287279,0.281723,0.28396,0.283011,0.284884,0.285376,0.29362,0.287882,
Transpose (First Receive),0.469322,0.320399,0.326328,0.37141,0.333792,0.329097,0.328161,0.332317,0.360346,0.339017,0.444775,0.437965,1.57435,0.450276,0.444792,0.442785,0.321731,0.462134,0.460584,0.454019,0.464551,0.518159,0.467266,0.473392,0.920124,0.320685,0.323031,0.325573,0.37458,0.386864,0.395608,0.381241,
Transpose (Finished Receive),1.05696,1.98568,1.99725,2.02425,2.04382,1.99306,2.02156,2.01864,2.01345,1.95237,1.91786,1.93589,1.83468,1.96661,1.97298,1.92257,2.07314,2.01092,2.00595,1.98787,1.98172,1.99126,1.99988,1.9754,2.06236,2.11666,1.93343,1.98643,1.91105,1.90443,1.93716,1.89423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07068,2.02078,2.07922,2.11902,2.13715,2.07537,2.11944,2.13415,2.07557,2.02839,1.93292,1.9506,1.8488,1.98142,1.98818,1.93744,2.09349,2.03054,2.02778,2.00497,2.06962,2.0773,2.08522,2.08651,2.07689,2.18693,2.01748,2.01894,2.00804,1.99798,2.03953,1.99587,
2D FFT Y-X-Direction,0.034731,0.025522,0.025245,0.026007,0.025506,0.025984,0.025797,0.025439,0.025048,0.025066,0.02525,0.02469,0.026758,0.025802,0.024422,0.025165,0.025617,0.025297,0.024845,0.02546,0.025279,0.025239,0.025789,0.025528,0.02479,0.025283,0.025209,0.025155,0.024632,0.024886,0.026458,0.02507,
Run complete,1.93758,2.04475,2.10334,2.13893,2.16124,2.0992,2.14058,2.15795,2.09913,2.05545,1.98258,1.97843,2.06364,2.00662,2.01277,1.97761,2.11256,2.0753,2.05216,2.03125,2.09462,2.10225,2.10834,2.10832,2.10142,2.23273,2.05143,2.05195,2.03434,2.02472,2.07345,2.05804,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.04953,0.830819,1.027,1.06928,0.940567,0.952862,0.974723,0.966268,0.969859,0.991831,0.993017,1.03039,1.17451,1.05926,1.04322,1.08986,1.20091,1.20182,1.21968,1.21694,1.22272,1.30403,1.2258,1.23275,0.974552,0.842105,0.86023,0.909181,0.819758,1.06999,1.07717,1.07345,
Transpose (First Send),0.222972,0.187572,0.205055,0.204959,0.194284,0.194935,0.193045,0.193493,0.194972,0.194862,0.19186,0.19311,0.198874,0.192416,0.192093,0.193031,0.19349,0.194062,0.195211,0.194729,0.194403,0.193014,0.195914,0.194433,0.192778,0.193492,0.194369,0.194626,0.192014,0.192635,0.198284,0.196047,
Transpose (Packing),0.221693,0.186728,0.204258,0.204086,0.193444,0.193789,0.192159,0.192582,0.193984,0.193994,0.191236,0.192063,0.197877,0.191632,0.191133,0.192173,0.192686,0.1931,0.194367,0.19373,0.193461,0.192125,0.195028,0.193638,0.191884,0.192742,0.193613,0.193688,0.191178,0.191672,0.197082,0.195212,
Transpose (Start Local Transpose),0.327633,0.281119,0.296563,0.300039,0.2841,0.283397,0.283704,0.283811,0.284935,0.285679,0.285242,0.286771,0.291647,0.282681,0.283349,0.284482,0.289254,0.288591,0.292339,0.289594,0.300891,0.303977,0.303566,0.307551,0.284918,0.280918,0.282563,0.284836,0.279048,0.281637,0.286214,0.284628,
Transpose (Start Receive),0.334888,0.287536,0.302494,0.306212,0.289637,0.289314,0.289326,0.289196,0.29142,0.291344,0.290762,0.292695,0.299165,0.288617,0.288447,0.290715,0.294846,0.295459,0.298554,0.29517,0.306817,0.310113,0.309256,0.313449,0.29073,0.286482,0.288263,0.290152,0.284608,0.287043,0.293252,0.290193,
Transpose (First Receive),0.474726,0.327822,0.403324,0.407688,0.330262,0.363343,0.329035,0.393686,0.328274,0.330797,0.328879,0.395255,0.415076,0.332631,0.330101,0.374096,0.372077,0.380225,0.390387,0.393092,0.413829,0.430327,0.405637,0.426998,0.401975,0.322745,0.322364,0.408322,0.325176,0.369604,0.410305,0.401515,
Transpose (Finished Receive),0.978302,0.799697,0.970829,0.975404,0.902766,0.92252,0.942628,0.933287,0.937238,0.953808,0.955001,0.990003,1.14177,1.02758,1.00942,1.05974,1.16958,1.17002,1.18198,1.18123,1.18303,1.18273,1.185,1.18534,0.941055,0.812496,0.806352,0.873558,0.789287,1.03812,1.04073,1.03786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03156,0.813697,1.01054,1.05426,0.924639,0.937265,0.959402,0.951973,0.954043,0.974532,0.975977,1.01467,1.15657,1.0442,1.02798,1.07385,1.18579,1.18542,1.19811,1.19707,1.2035,1.27656,1.21074,1.21721,0.958215,0.82676,0.842936,0.89302,0.804117,1.05469,1.06086,1.05781,
2D FFT Y-X-Direction,0.035245,0.026544,0.026749,0.027576,0.02554,0.025709,0.025385,0.025836,0.026033,0.026443,0.026168,0.026983,0.030792,0.025943,0.025403,0.025872,0.025965,0.025864,0.026519,0.026627,0.026316,0.025656,0.026247,0.025543,0.025806,0.026529,0.026651,0.026152,0.025933,0.026662,0.028025,0.026074,
Run complete,1.14238,1.04093,1.04179,1.1305,1.0714,1.11924,1.13165,1.03868,1.0348,1.13361,1.09342,1.04822,1.17591,1.12777,1.0864,1.12837,1.2023,1.20958,1.22133,1.21854,1.22409,1.31108,1.2271,1.23413,1.18512,1.18468,1.16918,1.18169,1.14938,1.15644,1.16485,1.15328,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.05921,0.843265,0.976643,1.04543,0.847184,0.875242,0.915811,0.878104,1.15582,1.12154,1.12495,1.12688,1.13539,1.09714,1.10584,1.11224,1.2173,0.90736,0.906046,0.914801,0.808681,0.833988,0.880634,0.920836,1.14763,1.15099,1.1338,1.06557,1.13617,1.09722,1.15897,1.16264,
Transpose (First Send),0.212999,0.182179,0.192965,0.192856,0.194462,0.194202,0.194746,0.193441,0.195481,0.194916,0.193368,0.192761,0.195211,0.19173,0.192182,0.192432,0.194976,0.194895,0.193302,0.192762,0.190882,0.1934,0.192799,0.192259,0.195084,0.195226,0.192149,0.192406,0.193208,0.193315,0.196747,0.194883,
Transpose (Packing),0.211912,0.181133,0.192019,0.192038,0.193592,0.193392,0.19403,0.192661,0.194818,0.194088,0.1927,0.192195,0.194192,0.190976,0.191434,0.191637,0.194151,0.194105,0.192435,0.191896,0.190275,0.192543,0.192091,0.191491,0.193943,0.194466,0.19135,0.191644,0.192537,0.192522,0.195736,0.194275,
Transpose (Start Local Transpose),0.327244,0.279744,0.293135,0.287549,0.287832,0.281962,0.284908,0.282534,0.283347,0.286144,0.286241,0.286045,0.284126,0.279569,0.281121,0.28343,0.285482,0.289438,0.286768,0.284631,0.276642,0.284469,0.278896,0.280298,0.285366,0.280946,0.284517,0.28368,0.279473,0.278484,0.285381,0.281946,
Transpose (Start Receive),0.334078,0.285972,0.299102,0.293718,0.29333,0.287769,0.290515,0.287948,0.289185,0.291165,0.291421,0.291547,0.290844,0.284622,0.285901,0.288496,0.290972,0.294735,0.291849,0.290226,0.281964,0.290451,0.283494,0.285311,0.291115,0.285707,0.289632,0.289301,0.284798,0.283486,0.291792,0.286465,
Transpose (First Receive),0.492128,0.342568,0.408578,0.397908,0.39602,0.337262,0.337465,0.360455,0.343154,0.371149,0.376037,0.381841,0.371316,0.334409,0.33209,0.384927,0.381978,0.412474,0.384832,0.382438,0.332183,0.371917,0.33081,0.372764,0.392687,0.342803,0.375625,0.379384,0.333582,0.329714,0.389565,0.374401,
Transpose (Finished Receive),1.02695,0.811406,0.948064,1.016,0.817295,0.84559,0.884351,0.805789,1.12225,1.08627,1.09182,1.09495,1.10108,1.06405,1.07406,1.07915,1.18202,0.871616,0.874319,0.882959,0.773513,0.779071,0.795444,0.817679,1.10796,1.1093,1.10426,1.03353,1.10454,1.04012,1.10417,1.06965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04151,0.827196,0.962104,1.03006,0.831384,0.859515,0.900672,0.861857,1.1386,1.10531,1.1099,1.11152,1.11766,1.08069,1.09104,1.09676,1.19989,0.891837,0.889689,0.899762,0.792956,0.818471,0.863923,0.90442,1.13188,1.13588,1.11846,1.0502,1.1205,1.08184,1.14153,1.14662,
2D FFT Y-X-Direction,0.034487,0.026354,0.02609,0.026107,0.02548,0.025447,0.025999,0.025354,0.02588,0.025661,0.025893,0.025564,0.026735,0.024743,0.025106,0.025035,0.02609,0.025608,0.02622,0.025559,0.024864,0.025534,0.025253,0.025031,0.025659,0.025791,0.025817,0.026464,0.025447,0.02537,0.027217,0.026121,
Run complete,1.18258,1.06465,1.12636,1.06059,1.0618,1.1088,1.10883,1.10702,1.1573,1.1229,1.12634,1.12814,1.13679,1.09853,1.10731,1.11369,1.21864,1.04726,1.05138,1.06842,1.0514,1.05339,1.05438,1.0537,1.14896,1.15247,1.13513,1.06865,1.13747,1.10047,1.16037,1.16398,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.40279,1.10807,1.36256,1.35767,1.36206,1.37563,1.40537,1.37735,1.10914,1.23663,1.20592,1.25313,1.33122,1.35675,1.38259,1.3953,0.847865,1.32891,0.71416,0.804675,0.87242,0.934547,0.95767,0.970511,1.26612,1.14017,1.09093,1.26031,1.13441,1.01174,1.27209,1.2735,
Transpose (First Send),0.216284,0.188596,0.196899,0.197029,0.195235,0.197677,0.197892,0.197054,0.194044,0.195814,0.196872,0.196087,0.20006,0.198114,0.196342,0.19675,0.191165,0.195214,0.198372,0.198038,0.196563,0.197271,0.199739,0.198949,0.192036,0.190983,0.184985,0.184998,0.184879,0.189052,0.195278,0.19974,
Transpose (Packing),0.215164,0.187751,0.196036,0.19619,0.194338,0.196605,0.197068,0.19605,0.193242,0.194823,0.196036,0.195148,0.198858,0.197216,0.195532,0.195801,0.1903,0.193821,0.197319,0.197006,0.195625,0.196176,0.198846,0.197924,0.190882,0.190055,0.183962,0.184068,0.183931,0.188004,0.194076,0.198611,
Transpose (Start Local Transpose),0.334994,0.301773,0.310165,0.304409,0.304307,0.308695,0.316309,0.303381,0.288709,0.294516,0.294853,0.297162,0.304352,0.29898,0.295551,0.301547,0.289147,0.294558,0.298479,0.295173,0.294194,0.298287,0.304757,0.297036,0.288975,0.288361,0.281489,0.286375,0.284216,0.287085,0.295648,0.301777,
Transpose (Start Receive),0.342935,0.309416,0.317437,0.311232,0.311859,0.315404,0.3237,0.310053,0.295084,0.300543,0.301068,0.305253,0.312757,0.306633,0.302457,0.308679,0.296472,0.302508,0.304819,0.302267,0.300331,0.304583,0.311342,0.303422,0.295487,0.294825,0.28768,0.293417,0.29086,0.293612,0.303763,0.308592,
Transpose (First Receive),0.494508,0.361521,0.440678,0.359572,0.367488,0.443212,0.463383,0.394228,0.348199,0.348791,0.351,0.409295,0.425368,0.429643,0.396504,0.432479,0.347759,0.41496,0.407988,0.418542,0.35442,0.437936,0.438122,0.420287,0.40958,0.37926,0.335707,0.421327,0.364139,0.351897,0.427482,0.377091,
Transpose (Finished Receive),1.33986,1.05981,1.32526,1.32492,1.3278,1.33663,1.35021,1.33452,1.02111,1.11012,1.1445,1.1815,1.23221,1.27396,1.29349,1.30984,0.594878,1.2864,0.629355,0.773539,0.830226,0.843416,0.857788,0.874065,1.2265,1.08915,1.05926,1.23026,1.09858,0.950917,1.23574,1.24068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38553,1.08991,1.34545,1.34139,1.34496,1.35989,1.39013,1.36215,1.08653,1.21832,1.18958,1.23752,1.31249,1.34064,1.36573,1.37895,0.829497,1.31258,0.697881,0.787605,0.855724,0.908782,0.940596,0.954257,1.24939,1.12452,1.07365,1.24413,1.118,0.995897,1.25444,1.25791,
2D FFT Y-X-Direction,0.034556,0.028454,0.028602,0.028981,0.028345,0.028718,0.028493,0.027933,0.02677,0.028558,0.027972,0.02717,0.029553,0.02826,0.028114,0.028784,0.02646,0.029179,0.029193,0.028308,0.027841,0.028343,0.028863,0.028395,0.028879,0.027842,0.028202,0.02869,0.029153,0.033032,0.029085,0.034416,
Run complete,1.40435,1.27089,1.36406,1.35949,1.36387,1.37745,1.4067,1.37889,1.28616,1.2799,1.28052,1.28427,1.34476,1.36338,1.38848,1.39672,1.26935,1.33562,1.33918,1.33825,1.33849,1.33658,1.33481,1.31385,1.2974,1.30478,1.28231,1.27387,1.27495,1.29327,1.28259,1.31131,

init,410.826,411.149,409.63,414.073,386.272,397.236,402.562,397.465,418.398,419.936,431.664,456.918,456.529,447.428,416.143,422.379,413.387,430.924,408.965,426.992,404.046,409.924,415.25,402.68,476.822,444.48,470.587,439.669,432.476,421.637,438.649,431.361,
1D FFT Z-Direction,1.11036,0.936652,1.08911,1.01646,0.923643,0.821177,1.03366,1.0338,0.714769,0.768348,0.838765,0.850942,0.926865,0.955369,0.878326,0.919073,1.10373,1.11266,1.13102,1.14166,1.12942,1.12683,1.13257,1.14676,1.13334,1.08129,1.08596,1.07895,1.08393,1.1328,1.1418,1.13378,
Transpose (First Send),0.214915,0.185058,0.193729,0.192955,0.19232,0.192377,0.188382,0.189119,0.20093,0.200799,0.198148,0.197797,0.200221,0.196827,0.189044,0.188181,0.193402,0.192475,0.194583,0.193489,0.191645,0.192221,0.189542,0.189997,0.194257,0.192887,0.192924,0.192586,0.194058,0.193702,0.195125,0.191417,
Transpose (Packing),0.213792,0.184275,0.192954,0.192179,0.19151,0.191559,0.187576,0.188226,0.200248,0.199966,0.196875,0.197058,0.199244,0.196124,0.18822,0.187474,0.192612,0.191181,0.193876,0.192818,0.190896,0.191263,0.188714,0.189168,0.193357,0.192036,0.192139,0.191788,0.19328,0.192953,0.194054,0.190901,
Transpose (Start Local Transpose),0.334813,0.283626,0.29926,0.300465,0.282701,0.281082,0.28555,0.282055,0.288515,0.295562,0.294651,0.295644,0.292654,0.287926,0.276096,0.281873,0.286105,0.287119,0.297105,0.305056,0.30559,0.296067,0.28895,0.310856,0.28172,0.28278,0.286533,0.292078,0.289344,0.285798,0.30234,0.290044,
Transpose (Start Receive),0.341335,0.288777,0.305953,0.306536,0.288047,0.286994,0.291249,0.287118,0.294466,0.30142,0.30042,0.301369,0.300074,0.293254,0.28132,0.287595,0.291473,0.29338,0.302498,0.311207,0.311035,0.301668,0.293807,0.315736,0.287315,0.287772,0.29211,0.297398,0.294868,0.291707,0.309344,0.295421,
Transpose (First Receive),0.497849,0.343516,0.426706,0.435422,0.338395,0.335814,0.393708,0.387409,0.37696,0.402896,0.403781,0.426698,0.4098,0.342789,0.333322,0.3378,0.346524,0.348082,0.397746,0.444932,0.425112,0.382746,0.362572,0.424665,0.342918,0.342694,0.356848,0.435645,0.424143,0.346038,0.42035,0.418541,
Transpose (Finished Receive),1.05896,0.882359,1.04619,0.961759,0.886791,0.660544,1.00304,1.00539,0.68233,0.733877,0.784714,0.800708,0.82393,0.840575,0.841586,0.864258,1.07192,1.07895,1.08372,1.08771,1.08648,1.09231,1.09596,1.09891,1.10026,1.04513,1.04475,1.04277,1.04447,1.10157,1.10207,1.09695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09285,0.919546,1.07317,1.00082,0.906926,0.80424,1.01779,1.01958,0.6982,0.752568,0.822748,0.835445,0.908358,0.939174,0.862153,0.902653,1.08796,1.09652,1.11425,1.12669,1.11388,1.11175,1.11682,1.13134,1.11821,1.06669,1.06978,1.0637,1.06725,1.11721,1.12376,1.11721,
