,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85234,1.97954,1.98321,1.99183,1.97811,2.00805,2.03301,2.03355,2.18895,2.22211,2.22979,2.2166,2.21691,2.21619,2.23477,2.23547,2.17922,2.189,2.19226,2.19586,2.19086,2.17739,2.17876,2.03266,2.02507,2.14397,2.16586,2.18156,2.20245,2.20699,2.21441,2.22981,1.50671,1.51795,1.48527,1.24583,1.70441,1.62182,1.73666,1.58996,1.34779,1.3671,1.25466,1.25114,1.35501,1.46509,1.42454,1.41364,
2D FFT Y-X-Direction,0.028225,0.021833,0.022278,0.022495,0.022308,0.02247,0.022857,0.021996,0.021892,0.021313,0.02223,0.022096,0.023037,0.022223,0.02281,0.022343,0.022978,0.022278,0.022071,0.022869,0.022341,0.022689,0.022135,0.021853,0.021915,0.022291,0.021909,0.021919,0.022294,0.022219,0.022313,0.02499,0.021799,0.020108,0.020468,0.019973,0.020177,0.020975,0.020802,0.021108,0.020869,0.020452,0.020538,0.019829,0.020369,0.022644,0.020729,0.020573,
Run complete,2.20854,2.21207,2.2111,2.20912,2.21274,2.20882,2.20143,2.20332,2.21333,2.24459,2.25252,2.24102,2.23807,2.23844,2.25657,2.25821,2.20751,2.2177,2.21908,2.22236,2.21491,2.20199,2.20068,2.09529,2.16247,2.19377,2.19536,2.21253,2.22733,2.23705,2.24407,2.26102,2.17111,2.18952,2.19183,2.19138,2.19271,2.19143,2.18983,2.12918,2.13148,2.14087,2.16333,2.14318,2.14777,2.1456,2.14686,2.14384,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,1.96558,1.98473,2.03754,2.05243,2.06453,2.07393,2.0937,2.09888,2.0517,2.05338,2.07717,2.07029,2.06091,1.94275,1.9709,2.00407,2.05677,2.08299,2.16189,2.14975,2.15706,2.19,2.20027,2.25004,2.2574,2.29064,2.30181,2.30199,2.33085,2.31583,2.32035,2.30605,2.05505,2.07872,2.04541,1.50206,1.59913,1.61617,2.08193,1.56307,1.64096,1.24346,1.38072,1.40021,1.39455,1.45889,1.38165,1.37549,
Transpose (First Send),0.045331,0.036293,0.040386,0.038691,0.037323,0.036737,0.038925,0.037419,0.037511,0.037502,0.036837,0.036927,0.035833,0.036305,0.036597,0.036465,0.036762,0.037373,0.039112,0.037629,0.037887,0.036927,0.038292,0.038131,0.038908,0.037504,0.038736,0.037922,0.03685,0.036483,0.035321,0.036529,0.040955,0.033746,0.032782,0.038184,0.035951,0.032535,0.036013,0.033402,0.042372,0.041353,0.044681,0.039262,0.036488,0.042594,0.035828,0.040397,
Transpose (Packing),0.66186,0.636749,0.714464,0.71323,0.673246,0.670893,0.66494,0.649122,0.644806,0.641856,0.687284,0.685947,0.654807,0.650194,0.671528,0.669661,0.648752,0.641802,0.672963,0.670615,0.662605,0.657019,0.680612,0.679862,0.687611,0.685824,0.705978,0.702671,0.6467,0.647968,0.635294,0.688265,0.64975,0.589379,0.5826,0.592218,0.624327,0.610107,0.587918,0.586617,0.587254,0.583234,0.582036,0.59136,0.593982,0.651176,0.579436,0.584225,
Transpose (Start Local Transpose),0.662318,0.637055,0.71477,0.713489,0.673512,0.671164,0.665259,0.649391,0.645023,0.642084,0.687577,0.686276,0.655109,0.650579,0.671747,0.669898,0.648978,0.642129,0.673327,0.671019,0.662851,0.657306,0.680968,0.680157,0.687894,0.686113,0.706357,0.703081,0.646948,0.648242,0.635546,0.688526,0.649989,0.58967,0.582904,0.592495,0.624601,0.610432,0.588136,0.586942,0.587509,0.583522,0.582247,0.591656,0.594185,0.651539,0.579765,0.5845,
Transpose (Start Receive),0.669211,0.642995,0.72098,0.720014,0.678858,0.67653,0.671081,0.654511,0.650828,0.64783,0.693266,0.69181,0.66076,0.655856,0.677659,0.675312,0.654906,0.647897,0.678736,0.676501,0.668585,0.662852,0.689795,0.689496,0.694043,0.692178,0.712386,0.709709,0.652635,0.653952,0.64222,0.695917,0.659745,0.595372,0.588712,0.598287,0.630706,0.61625,0.594264,0.591958,0.59418,0.589173,0.588787,0.59745,0.599935,0.659404,0.586417,0.590294,
Transpose (First Receive),0.791183,0.764022,0.829798,0.868199,0.819306,0.808109,0.805666,0.765705,0.765472,0.773597,0.824655,0.843944,0.7829,0.793488,0.810534,0.818431,0.802442,0.763678,0.831326,0.848015,0.840501,0.819778,0.819429,0.841115,0.832734,0.840716,0.864366,0.859934,0.751672,0.747408,0.760215,0.805016,0.794898,0.669865,0.667612,0.680567,0.75314,0.725285,0.677342,0.66967,0.66666,0.664181,0.667437,0.669559,0.676741,0.77458,0.662177,0.661781,
Transpose (Finished Receive),1.93161,1.95094,1.99311,2.00494,2.02274,2.02658,2.03929,2.03891,2.01779,2.01858,2.02425,2.02289,2.02516,1.90578,1.93704,1.9707,2.00881,2.04844,2.1255,2.08479,2.12229,2.15182,2.1544,2.21639,2.20886,2.25458,2.25647,2.26239,2.27364,2.26658,2.27171,2.2651,2.01873,2.03681,2.01152,1.45711,1.56539,1.58047,2.03829,1.52749,1.60578,1.20785,1.3448,1.36538,1.35764,1.41667,1.34712,1.34082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94569,1.96576,2.01727,2.03317,2.04625,2.05563,2.07567,2.08038,2.03383,2.03417,2.05736,2.05156,2.04333,1.92477,1.95273,1.985,2.03716,2.06293,2.14271,2.13119,2.13868,2.17128,2.18174,2.23074,2.23608,2.27174,2.28274,2.28289,2.31271,2.29711,2.30163,2.28539,2.03858,2.05553,2.02869,1.47857,1.58302,1.60034,2.05807,1.54688,1.62462,1.22628,1.36314,1.38331,1.37757,1.4338,1.36584,1.3593,
2D FFT Y-X-Direction,0.02951,0.02258,0.023731,0.022788,0.023099,0.022768,0.022658,0.022571,0.022656,0.022478,0.02242,0.022702,0.022768,0.022991,0.022079,0.022015,0.023188,0.02329,0.023571,0.022175,0.022657,0.022281,0.023311,0.023592,0.02318,0.022374,0.022946,0.022298,0.022176,0.022086,0.022118,0.023236,0.026325,0.02159,0.020771,0.024649,0.023186,0.020603,0.023507,0.021109,0.024893,0.023629,0.02594,0.023544,0.023056,0.025754,0.022863,0.023436,
Run complete,2.20061,2.20493,2.20656,2.2042,2.206,2.13471,2.14952,2.20329,2.24602,2.24375,2.14167,2.18406,2.20345,2.21215,2.20757,2.21283,2.20067,2.2022,2.24444,2.26434,2.26857,2.26808,2.26898,2.26844,2.26646,2.2991,2.30948,2.30424,2.33261,2.31751,2.32205,2.30795,2.19892,2.20573,2.20484,2.18023,2.10425,2.11122,2.20555,2.10412,2.20456,2.20485,2.11647,2.12575,2.13097,2.14051,2.14128,2.14106,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.05378,2.07453,2.10339,2.14151,2.10786,2.00724,2.0021,2.00987,2.2555,2.25705,2.27577,2.2717,2.25434,2.19381,2.2583,2.26079,2.26271,2.26284,2.26621,2.13657,2.17353,2.256,2.26006,2.18153,2.21076,2.2137,2.17694,2.21556,2.19588,2.20819,2.204,2.22259,2.23058,2.23857,2.24164,2.23459,2.21609,2.20331,2.21012,2.20708,2.2095,2.22491,1.66139,1.64712,1.41548,2.2279,2.10293,2.10859,
Transpose (First Send),0.04485,0.034826,0.038399,0.037298,0.037625,0.037234,0.036411,0.037287,0.037272,0.037575,0.037781,0.037706,0.035967,0.03642,0.035065,0.035206,0.037782,0.036874,0.035924,0.036057,0.036097,0.036355,0.035241,0.036735,0.039125,0.037888,0.036323,0.036768,0.035243,0.035049,0.033557,0.035989,0.034379,0.032001,0.037616,0.032441,0.037275,0.037664,0.03203,0.032858,0.033623,0.032944,0.037158,0.037485,0.032208,0.03401,0.032246,0.032697,
Transpose (Packing),0.665064,0.638404,0.648593,0.658799,0.704532,0.703057,0.694513,0.682544,0.65513,0.650231,0.680945,0.680305,0.625226,0.628165,0.684918,0.686113,0.669297,0.668348,0.64446,0.6441,0.668183,0.647735,0.671099,0.670436,0.684234,0.681985,0.679423,0.679364,0.678468,0.675815,0.648268,0.705015,0.640664,0.599088,0.623705,0.618095,0.592005,0.584293,0.597453,0.581538,0.584334,0.576831,0.588005,0.593529,0.588017,0.645338,0.600296,0.588218,
Transpose (Start Local Transpose),0.665614,0.638694,0.648878,0.659056,0.704772,0.703346,0.694795,0.682834,0.655382,0.65049,0.681222,0.680556,0.625523,0.628418,0.685162,0.686362,0.669527,0.668585,0.644752,0.644589,0.668427,0.648126,0.671578,0.670656,0.684514,0.68231,0.679679,0.67964,0.678771,0.676097,0.648585,0.705281,0.640968,0.599714,0.623967,0.618394,0.592275,0.584577,0.597678,0.581847,0.584651,0.577053,0.58833,0.59376,0.588276,0.645694,0.600546,0.58844,
Transpose (Start Receive),0.672196,0.64479,0.655328,0.665313,0.710654,0.709749,0.70055,0.688688,0.661419,0.657325,0.686999,0.685731,0.630986,0.633999,0.690577,0.691878,0.675847,0.674529,0.650303,0.650332,0.673727,0.654008,0.678325,0.676343,0.690797,0.688735,0.686182,0.68661,0.683707,0.682019,0.654638,0.712349,0.646986,0.606491,0.629742,0.624211,0.598708,0.590171,0.603566,0.587225,0.59081,0.582646,0.595136,0.599386,0.593753,0.652763,0.606025,0.59349,
Transpose (First Receive),1.0411,0.747957,0.776865,0.789126,0.853749,0.859829,0.846945,0.820298,0.787121,0.789167,0.826014,0.834583,0.708763,0.740908,0.810352,0.840986,0.865654,0.848662,0.827532,0.824971,0.832896,0.821867,0.836623,0.82202,0.813615,0.840366,0.847163,0.845946,0.805904,0.820626,0.80811,0.817282,0.773125,0.719995,0.745003,0.745504,0.705427,0.670229,0.709431,0.668698,0.680392,0.678976,0.683159,0.725931,0.670455,0.764442,0.718396,0.670925,
Transpose (Finished Receive),1.99499,2.02297,2.05831,2.09178,2.07415,1.95771,1.95874,1.96574,2.22199,2.22355,2.23754,2.23587,2.21973,2.15093,2.22358,2.22537,2.22393,2.22139,2.23037,2.09995,2.1403,2.22075,2.2241,2.14889,2.17698,2.18175,2.14436,2.18435,2.16148,2.17489,2.16327,2.17886,2.19447,2.20367,2.20693,2.19961,2.18055,2.16936,2.17601,2.17189,2.17453,2.19174,1.62835,1.61261,1.38234,2.19295,2.06824,2.07504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03181,2.05503,2.08321,2.1225,2.08875,1.98813,1.98272,1.9902,2.2378,2.239,2.25705,2.25352,2.23491,2.17429,2.23922,2.24101,2.24365,2.24267,2.24843,2.11696,2.15454,2.23661,2.23957,2.16293,2.19231,2.19588,2.15886,2.19825,2.17618,2.18938,2.18532,2.20216,2.21475,2.22238,2.22582,2.21846,2.19878,2.18709,2.19358,2.18985,2.1933,2.20922,1.64545,1.63126,1.39976,2.21007,2.08628,2.09277,
2D FFT Y-X-Direction,0.028931,0.022194,0.023403,0.022964,0.021794,0.022144,0.022432,0.022238,0.022377,0.021971,0.022278,0.022861,0.021925,0.021913,0.022026,0.022155,0.023723,0.022356,0.022331,0.022233,0.021784,0.021927,0.022213,0.02236,0.023367,0.022586,0.022178,0.022823,0.021258,0.021161,0.021018,0.023356,0.021737,0.020154,0.026077,0.020461,0.025331,0.025999,0.020189,0.021183,0.020834,0.020372,0.025473,0.025919,0.020496,0.021532,0.020605,0.020166,
Run complete,3.23849,2.22909,2.23212,2.23284,2.24607,2.23794,2.23851,2.22919,2.26215,2.26382,2.27775,2.27371,2.26195,2.23134,2.26332,2.26683,2.26886,2.27036,2.2731,2.22796,2.23013,2.26201,2.26206,2.18804,2.23265,2.23238,2.23304,2.23305,2.2331,2.23017,2.23282,2.23032,2.23249,2.24042,2.2435,2.23652,2.22166,2.22014,2.21216,2.20943,2.21132,2.22675,2.14239,2.191,2.14856,2.2301,2.16767,2.16855,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.18246,2.19268,2.20152,2.23229,2.2626,2.28604,2.32421,2.34212,2.32783,2.33562,2.34163,2.33594,2.32988,2.13845,2.33694,2.33368,1.98194,2.00353,2.00948,2.0188,2.06771,2.08472,2.35028,2.36519,2.25521,2.27376,2.25837,2.28028,2.33645,2.34799,2.35742,2.377,1.36981,1.31358,1.33071,1.24292,1.41587,1.42989,1.41938,1.42513,1.28568,1.3237,1.25155,1.24477,1.35248,1.4299,1.33297,1.41093,
Transpose (First Send),0.044793,0.038363,0.036247,0.036833,0.035611,0.037059,0.036323,0.036316,0.034386,0.034877,0.037452,0.036398,0.035696,0.035369,0.03607,0.035588,0.035951,0.035717,0.035363,0.035513,0.036695,0.036353,0.03766,0.03635,0.035283,0.034883,0.038028,0.036011,0.035526,0.035148,0.036156,0.036833,0.033947,0.031236,0.031131,0.03098,0.032925,0.031881,0.032766,0.032327,0.031603,0.031221,0.031571,0.030825,0.032122,0.033446,0.032097,0.032863,
Transpose (Packing),0.661817,0.638355,0.636437,0.648079,0.64778,0.65812,0.66828,0.660641,0.661755,0.66124,0.673341,0.672229,0.666899,0.662783,0.68851,0.687031,0.684874,0.685959,0.652576,0.647986,0.680132,0.689003,0.707221,0.705737,0.655698,0.653494,0.669123,0.648677,0.689674,0.684882,0.64837,0.705064,0.654291,0.597647,0.577397,0.58414,0.623231,0.619105,0.611677,0.611117,0.609967,0.610002,0.577486,0.577312,0.606498,0.64779,0.602326,0.602677,
Transpose (Start Local Transpose),0.662188,0.638657,0.636677,0.648361,0.648,0.658363,0.66855,0.660925,0.661991,0.661447,0.673582,0.672428,0.667208,0.663087,0.688712,0.687301,0.685109,0.686186,0.652887,0.648313,0.680345,0.689256,0.707571,0.705939,0.655984,0.653781,0.669448,0.648941,0.689948,0.685136,0.648725,0.705326,0.654602,0.597948,0.577618,0.584431,0.623508,0.619392,0.611886,0.611388,0.610287,0.610283,0.57775,0.577562,0.606743,0.648085,0.602603,0.602927,
Transpose (Start Receive),0.668987,0.645324,0.642595,0.654631,0.653358,0.664564,0.673746,0.666349,0.667516,0.666727,0.679296,0.67715,0.672586,0.668334,0.693891,0.692293,0.691269,0.692001,0.658089,0.654026,0.685824,0.694867,0.712949,0.711153,0.662036,0.659223,0.67536,0.654502,0.695697,0.690947,0.654465,0.712071,0.660068,0.603676,0.582298,0.589093,0.628489,0.624509,0.617386,0.617454,0.615399,0.615497,0.583211,0.582333,0.612215,0.654527,0.607688,0.607304,
Transpose (First Receive),0.834468,0.804475,0.753213,0.785199,0.807321,0.824089,0.830761,0.820748,0.820287,0.797893,0.807804,0.809368,0.837315,0.82261,0.849289,0.861253,0.82526,0.806724,0.761758,0.759895,0.821756,0.875892,0.876976,0.869563,0.787625,0.784662,0.802838,0.788071,0.849354,0.878627,0.799385,0.861017,0.794323,0.734035,0.672437,0.668341,0.747011,0.734169,0.722685,0.727623,0.695507,0.689619,0.672466,0.672897,0.698742,0.774625,0.690666,0.691065,
Transpose (Finished Receive),2.11574,2.13254,2.15521,2.17421,2.19815,2.22726,2.26235,2.27878,2.28143,2.29083,2.29822,2.29602,2.2969,2.10654,2.30024,2.29764,1.93806,1.96263,1.97366,1.96585,2.00748,2.02086,2.31575,2.32506,2.16004,2.17878,2.19916,2.22363,2.29828,2.30055,2.30123,2.3142,1.3358,1.27546,1.30012,1.21216,1.37997,1.40063,1.38466,1.39008,1.24976,1.29175,1.2215,1.21333,1.31774,1.39339,1.299,1.37789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16151,2.17234,2.18,2.21164,2.24319,2.26697,2.30465,2.32233,2.30882,2.31737,2.32205,2.3169,2.31166,2.12057,2.31769,2.31461,1.96078,1.98286,1.99078,2.0004,2.04735,2.06598,2.3322,2.34702,2.23399,2.25347,2.23839,2.26125,2.31638,2.32895,2.33801,2.35705,1.35376,1.2955,1.31494,1.22643,1.40008,1.41478,1.40339,1.40931,1.26996,1.30782,1.23541,1.22906,1.3368,1.41056,1.31653,1.39527,
2D FFT Y-X-Direction,0.029043,0.024576,0.022501,0.023299,0.022574,0.023202,0.022784,0.022756,0.021758,0.021898,0.022587,0.021668,0.022169,0.022359,0.022611,0.022378,0.022611,0.022065,0.02215,0.022074,0.022925,0.022359,0.02294,0.022227,0.022291,0.021909,0.02237,0.021665,0.021924,0.022134,0.022729,0.02359,0.022058,0.019546,0.019463,0.019327,0.020994,0.019939,0.02081,0.020602,0.01955,0.019679,0.019628,0.019363,0.020328,0.020971,0.020245,0.020652,
Run complete,2.23853,2.26106,2.30887,2.30593,2.29279,2.29723,2.33284,2.35185,2.33692,2.34381,2.35306,2.34513,2.3389,2.30518,2.34524,2.34352,2.31058,2.31964,2.32352,2.32085,2.3225,2.31993,2.35546,2.3672,2.32415,2.32606,2.32287,2.30711,2.33865,2.34985,2.35935,2.37886,2.31214,2.32163,2.3151,2.3115,2.3137,2.06676,2.07311,2.0718,2.07134,2.07494,2.0788,2.0985,2.11827,2.14959,2.17959,2.22188,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.28432,2.2848,2.25937,2.27299,2.35893,2.49297,2.50298,2.50299,2.33664,2.34272,2.33685,2.35734,2.18936,2.38259,2.39752,2.395,2.38218,2.43187,2.46175,2.30139,2.35908,2.43083,2.48432,2.49538,2.50862,2.5181,2.52969,2.35888,2.37174,2.37299,2.37481,2.3755,2.04702,2.05365,2.05833,2.06258,1.95962,1.9526,2.09073,2.10167,1.97308,1.36582,1.30001,1.30784,1.22168,1.47109,1.47597,1.96206,
Transpose (First Send),0.048041,0.036173,0.035496,0.036822,0.035877,0.035674,0.036996,0.036785,0.035926,0.036923,0.036361,0.03669,0.035544,0.036645,0.035551,0.035327,0.037063,0.037968,0.037309,0.036709,0.034553,0.036278,0.036548,0.035643,0.037358,0.037205,0.036428,0.036372,0.035453,0.035568,0.033864,0.036674,0.034028,0.03214,0.032027,0.031799,0.031793,0.03184,0.032408,0.0324,0.032093,0.03228,0.03117,0.032073,0.03141,0.034215,0.031734,0.032189,
Transpose (Packing),0.679156,0.653895,0.64202,0.645423,0.673534,0.650873,0.656513,0.665994,0.704787,0.703437,0.631632,0.634374,0.63142,0.637671,0.663429,0.660158,0.703757,0.70302,0.680899,0.671917,0.69722,0.691977,0.664417,0.66416,0.666192,0.649705,0.646444,0.640563,0.656795,0.656198,0.637769,0.688586,0.646273,0.611132,0.624409,0.622639,0.595039,0.591155,0.615088,0.610609,0.628282,0.623907,0.590971,0.599194,0.585038,0.65437,0.618106,0.615338,
Transpose (Start Local Transpose),0.679532,0.654149,0.642304,0.645751,0.67379,0.65116,0.65681,0.66629,0.704992,0.703713,0.631876,0.634676,0.631692,0.637956,0.66365,0.660406,0.704117,0.703337,0.681229,0.672199,0.697447,0.692225,0.664633,0.664391,0.666468,0.650008,0.64681,0.640855,0.657071,0.656414,0.638066,0.688906,0.646603,0.611367,0.624704,0.622915,0.595289,0.591455,0.615331,0.610918,0.628522,0.624153,0.591262,0.599445,0.585278,0.654678,0.618328,0.615587,
Transpose (Start Receive),0.686008,0.660468,0.648527,0.651208,0.678975,0.657093,0.662417,0.671832,0.710448,0.709042,0.637674,0.639858,0.637135,0.643311,0.669328,0.665845,0.709812,0.709099,0.687311,0.677876,0.702788,0.697831,0.669839,0.669779,0.672232,0.655429,0.65259,0.646704,0.662093,0.661497,0.643548,0.699197,0.652015,0.617143,0.629961,0.627924,0.599781,0.596318,0.620208,0.616383,0.634518,0.629844,0.596515,0.604443,0.590444,0.660987,0.623,0.62035,
Transpose (First Receive),0.855014,0.773917,0.74123,0.740299,0.814266,0.733111,0.777243,0.799637,0.889396,0.875437,0.746311,0.784136,0.737275,0.760669,0.793405,0.787459,0.867675,0.881968,0.850141,0.832655,0.865402,0.85221,0.780319,0.774845,0.858298,0.825686,0.833062,0.83295,0.844998,0.818491,0.81936,0.844484,0.773958,0.738596,0.745085,0.755297,0.68188,0.678655,0.727532,0.724723,0.747243,0.743375,0.682812,0.691845,0.669502,0.768417,0.697405,0.695425,
Transpose (Finished Receive),2.24674,2.24654,2.21017,2.22103,2.25598,2.45947,2.46385,2.46206,2.26899,2.28216,2.29808,2.31661,2.14955,2.32528,2.33409,2.33604,2.32323,2.39021,2.40806,2.26888,2.3237,2.3848,2.4162,2.42725,2.44054,2.45811,2.4678,2.32659,2.33585,2.33811,2.34005,2.33787,2.01177,2.01995,2.02553,2.02938,1.92405,1.91625,2.05649,2.06872,1.94037,1.3316,1.26993,1.27503,1.18975,1.43563,1.4447,1.92752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.265,2.26613,2.23987,2.25385,2.33901,2.47421,2.48412,2.48286,2.31867,2.32477,2.31727,2.33848,2.16894,2.36268,2.37781,2.37444,2.35313,2.41248,2.4431,2.28293,2.33967,2.41107,2.46621,2.47555,2.48923,2.49978,2.51078,2.34055,2.35182,2.35333,2.35546,2.35458,2.0313,2.03752,2.04306,2.04729,1.94341,1.93679,2.07333,2.08549,1.95807,1.34914,1.28389,1.29278,1.20557,1.45367,1.46022,1.94618,
2D FFT Y-X-Direction,0.029831,0.022548,0.022019,0.023355,0.021754,0.021957,0.022777,0.022354,0.022421,0.02252,0.023221,0.02347,0.022491,0.02223,0.022271,0.022495,0.023608,0.023393,0.023998,0.023134,0.021722,0.021661,0.022215,0.022016,0.022045,0.022195,0.02251,0.022612,0.021428,0.021614,0.021334,0.023763,0.021938,0.020557,0.020371,0.020431,0.020186,0.020201,0.021009,0.020718,0.020544,0.020823,0.019969,0.020691,0.020113,0.021709,0.020281,0.02032,
Run complete,2.44368,2.44735,2.34782,2.44522,2.39054,2.49564,2.50574,2.50552,2.46725,2.46548,2.44755,2.44695,2.45355,2.45084,2.44786,2.44168,2.38415,2.43399,2.46395,2.32091,2.38921,2.44017,2.49327,2.50451,2.51871,2.52022,2.53168,2.44365,2.44643,2.44614,2.44687,2.44437,2.15977,2.16612,2.29614,2.29805,2.30529,2.30182,2.3038,2.24757,2.21672,2.21509,2.22541,2.23978,2.24839,2.24963,2.25692,2.2582,

init,423.364,424.697,423.811,399.453,402.541,414.641,418.854,382.757,419.2,418.755,354.826,418.645,408.196,397.625,409.26,392.886,417.786,365.234,402.871,417.985,411.849,410.873,414.83,412.316,409.865,403.924,373.859,412.594,393.178,413.692,396.877,386.345,431.174,434.658,438.126,433.875,419.391,404.156,405.618,418.826,442.845,435.124,433.338,437.539,427.04,415.008,431.486,424.596,
1D FFT Z-Direction,2.57298,2.64459,2.66223,2.63119,2.70849,2.68944,2.71298,2.67822,2.815,2.82928,2.8786,2.771,2.77251,2.76842,2.83225,2.8343,2.85239,2.76622,2.72505,2.69954,2.71987,2.70205,2.71925,2.68336,2.73343,2.78391,2.81505,2.7517,2.66598,2.69635,2.66304,2.78091,2.79524,2.75207,2.81911,2.84131,2.81035,2.77566,2.79319,2.79038,2.77796,2.8871,2.92797,2.91143,2.95306,2.95251,2.80509,2.82106,
Transpose (First Send),0.045696,0.037801,0.035778,0.036478,0.038619,0.037009,0.035686,0.036509,0.037141,0.036055,0.034247,0.037979,0.036912,0.036424,0.035372,0.036564,0.037278,0.037071,0.034153,0.03509,0.03541,0.035442,0.036387,0.035065,0.036455,0.036962,0.034874,0.034384,0.035506,0.035511,0.03417,0.038771,0.033972,0.032204,0.030926,0.031908,0.031405,0.031151,0.03237,0.031879,0.030982,0.032004,0.031192,0.031836,0.031702,0.034242,0.031812,0.033259,
Transpose (Packing),0.689127,0.674285,0.67277,0.67929,0.68254,0.677941,0.66658,0.656054,0.699317,0.699686,0.698277,0.701094,0.674616,0.676171,0.638153,0.635943,0.653055,0.658941,0.653512,0.653409,0.636851,0.639119,0.656519,0.653068,0.663876,0.6606,0.667825,0.673914,0.638779,0.637555,0.647659,0.70605,0.625889,0.586952,0.625195,0.627053,0.601396,0.592269,0.591302,0.59104,0.602729,0.600399,0.597142,0.601183,0.585713,0.645625,0.598152,0.598378,
Transpose (Start Local Transpose),0.689516,0.674593,0.673057,0.679577,0.68285,0.678217,0.666836,0.65631,0.699486,0.699971,0.698574,0.701368,0.674962,0.676452,0.638445,0.636219,0.653309,0.65924,0.653845,0.653684,0.637076,0.639354,0.656791,0.653302,0.664211,0.660898,0.668113,0.674233,0.639107,0.637839,0.647925,0.706381,0.626186,0.587172,0.625425,0.62735,0.601614,0.592607,0.591517,0.591352,0.602964,0.600612,0.597399,0.601392,0.58596,0.645987,0.598346,0.598602,
