,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,641.99,642.125,640.257,640.808,641.267,642.157,635.919,639.116,639.922,641.018,637.008,636.049,641.009,640.985,639.805,639.07,635.605,635.111,631.104,630.177,635.571,635.571,635.089,634.282,631.161,630.887,626.813,627.088,631.037,631.204,629.645,629.44,621.972,620.618,615.901,615.828,620.845,621.993,621.084,621.793,616.499,616.405,614.338,614.948,616.467,616.428,614.917,613.497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2244,25.9617,25.9622,26.2243,25.8946,26.165,26.127,26.1611,26.0604,25.9121,25.9532,25.9921,26.0395,26.3919,26.0159,25.927,26.0461,23.5934,24.4802,24.4733,24.4491,24.4497,24.6175,24.2841,24.3004,24.2341,24.5443,24.1483,24.598,24.5442,24.5517,24.5232,24.3711,24.6389,24.4967,24.4553,24.3557,24.4521,24.4436,24.4953,24.3219,24.5739,24.1897,24.5687,24.3221,24.3292,24.8734,24.1407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.225,25.962,25.9625,26.2251,25.8951,26.1654,26.1273,26.1662,26.0606,25.9124,25.9535,25.9925,26.0399,26.3923,26.0162,25.9272,26.0465,23.5938,24.4805,24.4736,24.4493,24.45,24.6178,24.2845,24.3007,24.2345,24.5446,24.1489,24.5984,24.5444,24.5519,24.5235,24.3714,24.6392,24.4972,24.4557,24.3561,24.4524,24.4439,24.4957,24.3222,24.5745,24.19,24.569,24.3223,24.3296,24.8737,24.141,
Transpose (Finished All2All),630.052,630.146,628.312,628.879,629.326,630.146,623.972,627.135,627.943,629.077,625.07,624.105,629.068,629.036,627.821,627.126,623.625,623.161,619.132,618.244,623.589,623.629,623.133,622.334,619.212,618.94,614.847,615.123,619.078,619.221,617.657,617.474,610.214,608.808,604.093,604.022,609.04,610.209,609.311,610.023,604.724,604.635,602.502,603.141,604.714,604.681,603.144,601.691,
Transpose (Unpacking),630.052,630.149,628.313,628.88,629.327,630.149,623.973,627.136,627.944,629.079,625.071,624.106,629.069,629.037,627.822,627.127,623.626,623.162,619.132,618.245,623.59,623.63,623.134,622.335,619.213,618.941,614.849,615.125,619.079,619.224,617.658,617.475,610.216,608.809,604.095,604.023,609.041,610.21,609.312,610.024,604.725,604.636,602.504,603.143,604.714,604.683,603.145,601.692,
2D FFT Y-X-Direction,22.2927,22.0285,22.0369,22.2882,21.9614,22.2363,22.1926,22.2048,22.1356,21.9767,22.0205,22.056,22.1073,22.4657,22.0901,21.9948,22.1294,19.8523,20.7251,20.6534,20.6997,20.6919,20.8592,20.5255,20.5283,20.4692,20.7899,20.3673,20.8369,20.7876,20.8041,20.7664,20.6107,20.8578,20.7282,20.6924,20.5941,20.6796,20.678,20.7324,20.555,20.8074,20.4239,20.8044,20.5656,20.5666,21.1087,20.3807,
Run complete,641.99,642.126,640.257,640.808,641.268,642.157,635.919,639.116,639.923,641.018,637.008,636.049,641.009,640.985,639.806,639.071,635.605,635.111,631.104,630.177,635.571,635.571,635.09,634.282,631.161,630.887,626.814,627.089,631.038,631.204,629.645,629.441,621.973,620.618,615.901,615.828,620.845,621.993,621.085,621.793,616.499,616.405,614.338,614.948,616.468,616.428,614.918,613.498,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,641.517,641.514,639.745,638.451,641.148,640.572,636.108,636.087,641.023,639.379,638.394,635.603,639.656,640.751,640.837,640.974,635.208,634.059,629.522,628.928,635.037,635.19,634.883,634.863,627.842,627.544,624.037,623.895,627.879,627.867,626.197,624.607,620.73,620.466,617.645,615.498,620.674,620.757,620.349,620.247,617.087,617.077,615.46,614.254,617.003,616.467,613.852,613.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1823,26.4285,26.0049,26.1182,25.9703,26.0072,25.9902,26.0256,26.2442,26.0345,26.049,26.2444,26.0136,26.041,26.1915,26.0486,25.9455,23.834,24.3243,24.7873,24.2096,24.3384,24.4865,24.3678,24.2422,24.5569,24.7646,24.3486,24.4654,24.7094,24.5966,24.3724,24.2887,24.3877,24.2343,24.6854,24.4341,24.4541,24.4383,24.6878,24.3309,24.1319,24.0906,24.3877,24.5505,24.1248,24.3572,24.5332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1826,26.4289,26.0052,26.1185,25.9707,26.0076,25.9905,26.026,26.2445,26.0348,26.0494,26.2448,26.0138,26.0413,26.1931,26.0489,25.9459,23.8343,24.3247,24.7878,24.2099,24.3387,24.4868,24.3682,24.2425,24.5572,24.765,24.349,24.4656,24.71,24.597,24.3727,24.2891,24.388,24.2347,24.6858,24.4343,24.4545,24.4386,24.6881,24.3312,24.1323,24.0909,24.3884,24.5508,24.1251,24.3575,24.5336,
Transpose (Finished All2All),629.579,629.569,627.808,626.523,629.199,628.592,624.166,624.141,629.016,627.442,626.427,623.656,627.715,628.788,628.847,629.014,623.23,622.12,617.553,616.98,623.046,623.233,622.918,622.899,615.9,615.596,612.085,611.933,615.929,615.915,614.21,612.641,608.99,608.655,605.832,603.702,608.863,608.984,608.567,608.47,605.313,605.309,603.647,602.471,605.245,604.721,602.075,602.022,
Transpose (Unpacking),629.58,629.569,627.809,626.525,629.2,628.593,624.166,624.143,629.018,627.443,626.429,623.657,627.716,628.79,628.848,629.016,623.23,622.121,617.554,616.981,623.048,623.235,622.919,622.901,615.901,615.597,612.086,611.934,615.93,615.915,614.211,612.642,608.991,608.656,605.834,603.703,608.864,608.985,608.568,608.471,605.313,605.31,603.648,602.472,605.246,604.722,602.077,602.023,
2D FFT Y-X-Direction,22.2472,22.4948,22.0765,22.1985,22.038,22.0684,22.0662,22.0791,22.3143,22.1058,22.1152,22.3181,22.0907,22.1139,22.1776,22.12,22.0105,20.0947,20.5708,20.9672,20.4534,20.5899,20.7296,20.6106,20.4871,20.7983,21.016,20.59,20.7106,20.9422,20.8404,20.6109,20.5298,20.6271,20.4652,20.9144,20.6678,20.6901,20.6759,20.9093,20.553,20.3719,20.3234,20.6195,20.7836,20.3701,20.6006,20.7727,
Run complete,641.517,641.515,639.746,638.451,641.148,640.572,636.108,636.088,641.023,639.379,638.395,635.603,639.656,640.751,640.838,640.974,635.208,634.06,629.522,628.929,635.038,635.19,634.884,634.863,627.842,627.544,624.038,623.895,627.879,627.867,626.197,624.607,620.731,620.466,617.646,615.498,620.674,620.757,620.35,620.248,617.088,617.078,615.461,614.254,617.003,616.467,613.853,613.828,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,638.309,637.798,637.8,637.297,638.306,637.72,634.483,634.401,639.11,638.585,634.616,636.268,639.424,638.35,639.44,638.675,634.561,633.781,630.051,630.177,634.458,634.532,633.403,633.67,630.065,629.132,624.842,626.862,630.054,629.761,626.978,627.974,619.861,618.653,614.168,615.062,619.99,619.963,619.501,618.863,616.244,616.15,614.279,613.387,616.219,616.011,614.729,614.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0232,25.7684,26.2407,26.0498,26.0939,25.9489,25.9054,26.1331,26.0256,26.033,26.058,26.3215,26.2107,26.0256,26.2577,26.0685,25.9601,23.734,24.454,24.1273,24.4497,24.3935,24.5252,24.3073,24.5918,24.4385,24.1579,24.3645,24.2905,24.2795,24.2604,24.4461,24.5583,24.3588,24.2503,24.129,24.5031,24.6454,24.3887,24.5534,24.0051,24.0973,24.207,24.3107,24.2502,24.5704,24.3211,24.5002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0236,25.7687,26.2412,26.0501,26.0942,25.9492,25.9057,26.1334,26.0259,26.0332,26.0585,26.3219,26.2111,26.0259,26.2581,26.0688,25.9605,23.7344,24.4543,24.1277,24.45,24.3938,24.5256,24.3076,24.5921,24.4388,24.1582,24.3648,24.2909,24.2798,24.2606,24.4464,24.5587,24.3591,24.2506,24.1294,24.5033,24.6456,24.3891,24.554,24.0057,24.0977,24.2075,24.311,24.2504,24.5707,24.3214,24.5007,
Transpose (Finished All2All),626.371,625.851,625.863,625.372,626.366,625.735,622.444,622.458,627.129,626.65,622.672,624.295,627.472,626.399,627.465,626.718,622.587,621.839,618.076,618.245,622.482,622.588,621.45,621.725,618.104,617.167,612.883,614.873,618.101,617.81,614.973,615.988,608.116,606.831,602.363,603.27,608.183,608.189,607.724,607.096,604.464,604.382,602.468,601.607,604.464,604.263,602.956,603.164,
Transpose (Unpacking),626.372,625.851,625.864,625.373,626.367,625.735,622.445,622.459,627.13,626.65,622.673,624.298,627.474,626.399,627.466,626.719,622.588,621.839,618.077,618.246,622.483,622.589,621.451,621.725,618.106,617.169,612.884,614.877,618.103,617.811,614.975,615.99,608.117,606.833,602.365,603.271,608.184,608.19,607.725,607.097,604.465,604.383,602.469,601.608,604.465,604.264,602.957,603.165,
2D FFT Y-X-Direction,22.0889,21.8365,22.3145,22.1257,22.1604,22.0132,21.9693,22.1995,22.0845,22.1092,22.1156,22.3966,22.2902,22.1018,22.3243,22.1404,22.0307,20.0039,20.7007,20.3102,20.6936,20.6293,20.7664,20.5503,20.8314,20.6807,20.3977,20.6147,20.5377,20.5227,20.5052,20.6863,20.7946,20.5938,20.4838,20.3676,20.7356,20.8885,20.6146,20.7869,20.2402,20.3284,20.4357,20.5465,20.4872,20.8047,20.563,20.7314,
Run complete,638.31,637.798,637.8,637.297,638.307,637.72,634.483,634.401,639.111,638.585,634.616,636.268,639.424,638.35,639.441,638.675,634.561,633.781,630.051,630.177,634.458,634.532,633.403,633.671,630.065,629.132,624.842,626.862,630.054,629.761,626.978,627.974,619.861,618.653,614.168,615.063,619.99,619.964,619.501,618.864,616.247,616.15,614.28,613.387,616.219,616.012,614.729,614.967,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,642.723,642.211,642.313,642.379,642.73,640.666,638.515,639.609,639.541,639.274,634.882,635.149,640.24,640.25,638.631,638.76,634.458,634.598,630.095,628.428,634.066,634.009,632.829,632.535,627.641,626.872,626.389,622.787,627.51,627.766,626.543,626.339,621.408,619.818,617.554,616.987,621.086,621.389,619.822,620.577,616.964,617.06,613.563,613.19,616.454,616.577,614.611,614.363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2542,26.2385,26.0545,26.0726,26.3326,26.3324,26.0117,26.2981,25.8245,25.8844,26.1615,25.9397,26.1354,26.0683,26.2555,26.1427,26.1771,23.661,24.4531,24.9314,24.4254,24.2897,24.2394,24.499,24.284,24.3239,23.9216,24.3125,24.273,24.4389,24.4195,24.3833,24.6681,24.3553,24.4298,24.416,24.3856,24.4352,24.0437,24.4616,24.0586,24.4059,24.732,24.4534,24.1336,24.0977,24.6612,24.683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2546,26.2391,26.0548,26.073,26.3329,26.3328,26.012,26.2986,25.8249,25.8848,26.1619,25.94,26.1357,26.0686,26.2558,26.143,26.1779,23.6613,24.4534,24.9317,24.4256,24.2899,24.2398,24.4993,24.2843,24.3243,23.9219,24.3128,24.2734,24.4392,24.4198,24.3836,24.6686,24.3557,24.4301,24.4165,24.386,24.4356,24.0442,24.462,24.0591,24.4063,24.7323,24.454,24.134,24.0981,24.6617,24.6835,
Transpose (Finished All2All),630.772,630.264,630.359,630.435,630.775,628.684,626.576,627.666,627.558,627.343,622.94,623.207,628.208,628.209,626.657,626.813,622.485,622.622,618.119,616.493,622.092,622.06,620.872,620.58,615.695,614.927,614.398,610.834,615.565,615.813,614.554,614.373,609.626,608.012,605.758,605.194,609.276,609.618,608.046,608.807,605.183,605.294,601.75,601.405,604.702,604.833,602.837,602.561,
Transpose (Unpacking),630.774,630.265,630.361,630.436,630.777,628.685,626.577,627.667,627.558,627.344,622.942,623.208,628.21,628.209,626.658,626.814,622.487,622.626,618.121,616.494,622.093,622.061,620.873,620.581,615.696,614.928,614.402,610.835,615.567,615.814,614.555,614.374,609.629,608.014,605.759,605.195,609.277,609.619,608.047,608.808,605.184,605.295,601.751,601.406,604.703,604.834,602.838,602.562,
2D FFT Y-X-Direction,22.3265,22.3074,22.1274,22.1441,22.4053,22.4059,22.0776,22.3641,21.9009,21.9602,22.2353,22.0008,22.2037,22.1461,22.33,22.2144,22.2419,19.9246,20.6909,21.0952,20.6751,20.5307,20.4806,20.7466,20.5251,20.5737,20.1703,20.5524,20.5154,20.6775,20.6623,20.6187,20.9089,20.5839,20.662,20.6498,20.6212,20.6702,20.2845,20.697,20.2864,20.6449,20.9622,20.6852,20.3681,20.3323,20.8915,20.916,
Run complete,642.724,642.211,642.313,642.379,642.73,640.666,638.515,639.609,639.541,639.274,634.882,635.15,640.24,640.25,638.631,638.761,634.458,634.598,630.095,628.428,634.066,634.01,632.829,632.535,627.641,626.872,626.39,622.787,627.51,627.766,626.543,626.339,621.408,619.819,617.554,616.987,621.086,621.389,619.823,620.578,616.965,617.06,613.563,613.19,616.454,616.578,614.611,614.364,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,643.59,643.623,642.283,641.417,642.544,643.213,640.374,638.731,641.565,641.552,636.403,634.922,641.444,639.583,641.559,637.896,635.437,631.675,628.307,630.557,634.879,635.435,633.859,633.507,627.396,627.358,624.385,624.094,627.873,627.88,625.542,625.634,620.971,620.922,615.525,614.681,621.03,621.009,619.867,620.236,615.731,615.846,615.479,612.533,615.833,614.504,614.793,612.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.4927,26.0945,26.1813,25.939,26.0905,25.7929,26.1834,26.2091,25.8971,26.1036,26.0903,26.1073,26.0959,26.1022,26.1332,26.3558,26.0173,23.5859,24.2592,24.432,24.5012,24.3514,24.6575,24.4408,24.1066,24.163,24.4136,24.5224,24.147,24.4642,24.2904,24.219,24.338,24.4664,24.218,24.4265,24.4637,24.4868,24.5485,24.5699,24.4524,24.1775,24.6382,24.3534,24.5659,24.3527,24.4831,24.3713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.4933,26.0949,26.1818,25.9394,26.0909,25.7934,26.184,26.2095,25.8974,26.1039,26.091,26.1076,26.0963,26.1026,26.1335,26.3562,26.0179,23.5863,24.2597,24.4325,24.5015,24.3518,24.658,24.4413,24.107,24.1634,24.414,24.5229,24.1473,24.4647,24.2909,24.2195,24.3383,24.4668,24.2183,24.427,24.464,24.4872,24.5488,24.5702,24.4528,24.178,24.6385,24.3537,24.5663,24.353,24.4856,24.3719,
Transpose (Finished All2All),631.651,631.665,630.339,629.49,630.602,631.209,628.42,626.789,629.578,629.587,624.454,622.975,629.502,627.631,629.548,625.95,623.446,619.732,616.331,618.584,622.869,623.456,621.873,621.523,615.45,615.415,612.424,612.141,615.93,615.926,613.56,613.666,609.227,609.114,603.721,602.894,609.22,609.234,608.092,608.467,603.963,604.077,603.664,600.744,604.08,602.756,602.999,601.125,
Transpose (Unpacking),631.652,631.667,630.34,629.491,630.604,631.21,628.421,626.79,629.58,629.591,624.456,622.976,629.503,627.632,629.552,625.952,623.447,619.734,616.332,618.587,622.874,623.461,621.877,621.526,615.451,615.416,612.426,612.143,615.931,615.927,613.561,613.667,609.228,609.115,603.723,602.894,609.221,609.235,608.093,608.468,603.964,604.078,603.665,600.745,604.081,602.757,603,601.127,
2D FFT Y-X-Direction,22.5543,22.1634,22.2566,22.0075,22.1601,21.8624,22.2481,22.2793,21.9667,22.1726,22.1663,22.1768,22.167,22.1697,22.2049,22.4248,22.0671,19.8449,20.496,20.6043,20.7388,20.5966,20.8958,20.6793,20.3513,20.4022,20.644,20.7658,20.3914,20.7102,20.5331,20.4629,20.5642,20.6995,20.4592,20.6546,20.7029,20.7256,20.7911,20.8083,20.6926,20.4066,20.8743,20.5853,20.8034,20.5898,20.6668,20.6095,
Run complete,643.59,643.623,642.283,641.417,642.544,643.214,640.374,638.731,641.566,641.552,636.404,634.922,641.445,639.583,641.56,637.896,635.437,631.675,628.307,630.558,634.879,635.435,633.86,633.507,627.396,627.359,624.385,624.094,627.873,627.88,625.543,625.635,620.971,620.922,615.525,614.682,621.03,621.009,619.868,620.237,615.731,615.847,615.479,612.533,615.833,614.504,614.794,612.927,

init,458.595,464.888,460.137,465.246,440.288,438.94,430.248,441.279,436.776,464.332,475.259,451.458,452.765,476.368,424.907,452.557,460.67,477.695,472.419,456.92,455.447,433.035,448.865,445.164,426.765,431.958,458.879,418.217,433.782,447.381,413.224,463.036,470.454,447.965,406.178,445.516,400.137,462.577,435.844,434.112,454.657,474.939,475.063,410.701,456.28,431.13,446.049,422.442,
1D FFT Z-Direction,640.626,640.644,640.275,639.882,640.399,638.978,636.251,636.384,639.437,639.984,634.97,636.245,639.992,639.975,639.627,638.676,634.696,633.65,632.612,632.079,634.577,634.664,633.599,633.776,628.262,627.706,623.188,625.699,628.406,628.443,625.467,626.564,619.975,620.695,615.038,617.152,621.226,619.815,621.195,620.895,614.87,614.871,613.627,613.312,614.461,614.119,613.841,613.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.0159,25.9471,26.3951,26.1537,25.848,25.9266,26.2348,26,25.9419,26.193,25.9541,26.1298,25.9454,25.8553,26.1419,25.9602,26.254,24.1364,24.2839,24.3686,24.1248,24.4525,24.4433,24.0505,24.3915,23.7468,24.4023,24.5555,24.898,24.278,24.4883,24.4683,24.5367,24.2714,24.5362,24.4645,24.4472,24.1795,24.543,24.6809,24.3917,24.4854,24.0706,24.3454,24.5248,24.3228,24.3114,24.2117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.0164,25.9474,26.3955,26.154,25.8483,25.9271,26.2351,26.0007,25.9423,26.1934,25.9545,26.1302,25.9458,25.8557,26.1421,25.9605,26.2546,24.1367,24.2847,24.369,24.1253,24.4529,24.4437,24.0509,24.3923,23.7472,24.4028,24.5559,24.8983,24.2787,24.4887,24.4688,24.537,24.2717,24.5365,24.465,24.4476,24.1797,24.5432,24.6812,24.392,24.4858,24.0709,24.3458,24.5251,24.3232,24.3121,24.212,
Transpose (Finished All2All),628.689,628.694,628.336,627.948,628.458,626.999,624.311,624.436,627.458,628.055,623.029,624.29,628.053,628.023,627.654,626.727,622.722,621.709,620.638,620.141,622.605,622.722,621.646,621.83,616.315,615.758,611.23,613.734,616.466,616.477,613.477,614.597,608.133,608.87,603.236,605.347,609.407,608.038,609.405,609.112,603.101,603.1,601.814,601.526,602.707,602.373,602.067,601.226,
Transpose (Unpacking),628.689,628.695,628.337,627.949,628.459,627,624.312,624.437,627.459,628.056,623.031,624.292,628.054,628.024,627.654,626.728,622.723,621.71,620.639,620.142,622.606,622.723,621.647,621.831,616.316,615.759,611.232,613.736,616.467,616.479,613.478,614.598,608.135,608.872,603.237,605.349,609.408,608.039,609.407,609.114,603.102,603.101,601.815,601.526,602.709,602.374,602.068,601.227,
2D FFT Y-X-Direction,22.0807,22.022,22.4619,22.2205,21.9248,21.992,22.2996,22.0746,22.0127,22.2486,22.0226,22.1995,22.0204,21.9292,22.2007,22.035,22.3234,20.4028,20.529,20.5349,20.3645,20.6929,20.675,20.2892,20.6314,19.9834,20.6464,20.7954,21.1364,20.5217,20.7332,20.7126,20.7664,20.504,20.7668,20.7082,20.6872,20.421,20.7804,20.9156,20.6249,20.7214,20.3031,20.5852,20.7621,20.5498,20.5373,20.4484,
Run complete,640.626,640.644,640.275,639.883,640.399,638.978,636.251,636.384,639.438,639.985,634.97,636.245,639.992,639.975,639.627,638.676,634.696,633.65,632.613,632.08,634.577,634.665,633.599,633.777,628.263,627.706,623.189,625.7,628.406,628.443,625.468,626.564,619.975,620.695,615.039,617.152,621.226,619.815,621.195,620.895,614.87,614.872,613.628,613.313,614.461,614.12,613.841,613.03,

