,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3782.7,3467.17,3424.22,3497.65,3391.37,3775.97,3782.97,3622.47,3411.6,3411.6,3391.66,3411.6,3447.2,3391.66,3411.59,3447.2,3443.52,3411.6,3401.08,3574.76,3411.63,3411.6,3411.6,3391.36,3453.95,3439.48,3428.9,3453.97,3398.26,3404.75,3411.63,3447.2,3398.27,3477.69,3406.23,3398.29,3411.66,3393.13,3452.78,3477.84,3447.22,3631.57,3411.69,3447.2,3583.04,3405.47,3428.9,3447.21,3411.64,3391.65,3393.74,3391.67,3398.25,3391.65,3428.9,3447.2,3466.32,3465.17,3471.85,3424.88,3411.6,3411.64,3391.64,3472.9,
Transpose (Finished Receive),3782.7,3467.17,3424.22,3497.65,3391.37,3775.97,3782.97,3622.47,3411.6,3411.6,3391.67,3411.6,3447.2,3391.66,3411.59,3447.2,3443.52,3411.6,3401.08,3574.76,3411.63,3411.6,3411.6,3391.36,3453.95,3439.49,3428.91,3453.97,3398.26,3404.75,3411.63,3447.2,3398.27,3477.69,3406.23,3398.29,3411.66,3393.13,3452.78,3477.85,3447.22,3631.58,3411.69,3447.21,3583.04,3405.47,3428.9,3447.22,3411.64,3391.65,3393.74,3391.67,3398.25,3391.65,3428.9,3447.2,3466.32,3465.17,3471.86,3424.88,3411.6,3411.64,3391.64,3472.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3782.7,3467.17,3424.22,3497.66,3391.37,3775.97,3782.98,3622.47,3411.6,3411.6,3391.67,3411.6,3447.2,3391.66,3411.59,3447.2,3443.52,3411.6,3401.08,3574.76,3411.63,3411.6,3411.6,3391.36,3453.95,3439.49,3428.91,3453.97,3398.26,3404.75,3411.63,3447.2,3398.27,3477.69,3406.23,3398.29,3411.66,3393.13,3452.78,3477.85,3447.22,3631.58,3411.69,3447.21,3583.04,3405.47,3428.9,3447.22,3411.64,3391.65,3393.75,3391.67,3398.25,3391.65,3428.9,3447.2,3466.32,3465.17,3471.86,3424.88,3411.6,3411.64,3391.64,3472.9,
2D FFT Y-X-Direction,3.94915,2.68399,2.64123,2.68123,2.6069,2.54468,2.57387,2.65273,2.63243,2.58324,2.56564,2.63895,2.55945,2.55295,2.6061,2.55828,2.70543,2.61425,2.58155,2.60476,2.6807,2.6285,2.56996,2.57612,2.52489,2.73203,2.70512,2.52993,2.60254,2.66972,2.6577,2.57082,2.68304,2.53695,2.49028,2.5926,2.67569,2.65795,2.61066,2.63051,2.5251,2.59056,2.64823,2.66752,2.60694,2.65085,2.64071,2.67441,2.64962,2.5589,2.54952,2.55785,2.57041,2.63101,2.65335,2.69236,2.56891,2.49772,2.59957,2.54723,2.60898,2.65087,2.64394,2.71723,
Run complete,3782.94,3467.37,3464.29,3497.86,3391.58,3776.17,3783.18,3622.68,3411.81,3411.82,3391.88,3411.81,3447.41,3391.87,3411.79,3447.41,3443.74,3411.81,3406.41,3574.98,3411.83,3411.81,3574.74,3391.57,3454.16,3439.69,3439.24,3454.18,3425.7,3412.05,3411.83,3447.4,3411.59,3477.9,3464.49,3398.5,3439.48,3393.34,3453.92,3478.08,3447.42,3631.79,3411.91,3447.41,3583.25,3405.67,3429.11,3447.43,3411.86,3391.86,3419.93,3406.72,3398.46,3391.85,3429.1,3447.41,3472.83,3471.84,3472.07,3458.54,3411.81,3411.84,3391.85,3473.14,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3718.06,3467.48,3467.42,3586.48,3510.03,3564.24,3509.95,3587.29,3499.09,3467.48,3555.76,3467.48,3499.12,3598.84,3562.25,3582.03,3481.28,3498.31,3431.88,3460.62,3498.8,3524.74,3467.46,3498.28,3413.55,3487.08,3460.15,3527.27,3518.13,3413.55,3413.38,3517.02,3595.55,3418.16,3622.03,3623.71,3593.14,3467.46,3481.3,3612.74,3606.62,3593.24,3606.4,3467.49,3573.84,3467.46,3467.41,3459.87,3431.84,3418.16,3481.3,3431.8,3411.24,3411.25,3411.24,3467.41,3481.37,3442.67,3442.68,3621.49,3491.35,3540.12,3672.2,3411.25,
Transpose (First Send),3.94196,2.67313,2.59137,2.74319,2.56889,2.65042,2.56471,2.726,2.62074,2.67222,2.6038,2.64099,2.61349,2.73696,2.6397,2.6128,2.67341,2.56126,2.59836,2.5971,2.57488,2.70472,2.60671,2.5664,2.64012,2.61447,2.60792,2.69145,2.50949,2.60428,2.62189,2.60322,2.61463,2.61319,2.64685,2.69538,2.62881,2.59867,2.6264,2.54653,2.54981,2.5534,2.70355,2.63612,2.66713,2.63281,2.62754,2.61025,2.6086,2.63465,2.70013,2.6188,2.42013,2.58342,2.49291,2.65062,2.64874,2.6461,2.61451,2.7447,2.67975,2.68006,2.80124,2.55511,
Transpose (Packing),3.93683,2.67114,2.58838,2.74139,2.56653,2.64897,2.56303,2.72395,2.61902,2.6704,2.60126,2.6392,2.61177,2.7349,2.63813,2.61086,2.67156,2.55921,2.59612,2.59521,2.57342,2.70312,2.60512,2.56463,2.63857,2.61244,2.60589,2.6898,2.50786,2.60145,2.6201,2.60152,2.61319,2.61141,2.64498,2.69356,2.62696,2.59696,2.62431,2.54437,2.5479,2.55079,2.70083,2.63407,2.66505,2.63063,2.62542,2.60811,2.60602,2.63295,2.69768,2.61689,2.4185,2.58181,2.49157,2.64911,2.64702,2.64433,2.61129,2.74278,2.67774,2.67844,2.79931,2.55179,
Transpose (Start Local Transpose),4.17519,2.83149,2.7493,2.91091,2.71873,2.79095,2.70679,2.88651,2.75831,2.80781,2.74691,2.78359,2.7393,2.87348,2.75763,2.73304,2.84816,2.70818,2.75484,2.76087,2.71051,2.85712,2.75163,2.70092,2.77949,2.75563,2.74085,2.97066,2.62987,2.75035,2.76217,2.73904,2.74773,2.75505,2.91531,2.93341,2.76084,2.75453,2.77893,2.66406,2.69785,2.7242,2.92361,2.79887,2.8242,2.79464,2.78304,2.76626,2.76378,2.78331,2.87605,2.75952,2.55514,2.7116,2.61448,2.81338,2.80284,2.79405,2.78444,2.90931,2.81532,2.82076,2.95672,2.74697,
Transpose (Start Receive),4.1893,2.84163,2.75966,2.92212,2.72866,2.80092,2.71634,2.89703,2.76777,2.82115,2.75862,2.79354,2.74735,2.88556,2.76728,2.74269,2.85948,2.71881,2.76546,2.77024,2.73029,2.86741,2.76147,2.71033,2.78929,2.76528,2.75063,2.98142,2.6396,2.76067,2.77189,2.7504,2.75672,2.76475,2.92499,2.94374,2.76904,2.76447,2.78908,2.674,2.70833,2.73481,2.93939,2.80896,2.8336,2.8045,2.79322,2.7787,2.77412,2.7928,2.89555,2.76997,2.56544,2.72149,2.62389,2.82365,2.81287,2.8031,2.7949,2.91951,2.8286,2.8308,2.97168,2.76326,
Transpose (First Receive),3717.87,3467.28,3467.22,3586.28,3509.81,3564.04,3509.75,3587.08,3498.9,3467.28,3555.57,3467.28,3498.92,3598.64,3562.05,3581.83,3481.08,3498.11,3431.68,3460.42,3498.58,3524.54,3467.26,3498.09,3413.36,3486.88,3459.95,3527.08,3517.92,3413.36,3413.18,3516.8,3595.36,3417.96,3621.83,3623.51,3592.94,3467.27,3481.1,3612.55,3606.43,3593.05,3606.2,3467.27,3573.65,3467.26,3467.22,3459.65,3431.65,3417.97,3481.11,3431.61,3411.04,3411.05,3411.04,3467.21,3481.15,3442.47,3442.47,3621.28,3491.15,3539.9,3672,3411.05,
Transpose (Finished Receive),3717.87,3467.28,3467.23,3586.28,3509.81,3564.05,3509.75,3587.08,3498.9,3467.28,3555.57,3467.28,3498.92,3598.64,3562.05,3581.83,3481.08,3498.11,3431.68,3460.42,3498.59,3524.54,3467.26,3498.09,3413.36,3486.88,3459.95,3527.08,3517.92,3413.36,3413.18,3516.8,3595.36,3417.96,3621.83,3623.51,3592.94,3467.27,3481.1,3612.55,3606.43,3593.05,3606.2,3467.27,3573.65,3467.26,3467.22,3459.65,3431.65,3417.97,3481.11,3431.61,3411.04,3411.05,3411.04,3467.22,3481.15,3442.48,3442.47,3621.28,3491.15,3539.91,3672,3411.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3717.87,3467.28,3467.23,3586.28,3509.81,3564.05,3509.75,3587.08,3498.9,3467.28,3555.57,3467.28,3498.92,3598.64,3562.05,3581.83,3481.08,3498.11,3431.68,3460.42,3498.59,3524.54,3467.26,3498.09,3413.36,3486.88,3459.95,3527.08,3517.92,3413.36,3413.18,3516.8,3595.36,3417.96,3621.83,3623.51,3592.94,3467.27,3481.1,3612.55,3606.43,3593.05,3606.2,3467.27,3573.65,3467.26,3467.22,3459.65,3431.65,3417.97,3481.11,3431.61,3411.04,3411.05,3411.04,3467.22,3481.15,3442.48,3442.47,3621.29,3491.15,3539.91,3672,3411.06,
2D FFT Y-X-Direction,3.93606,2.6706,2.58761,2.74087,2.56586,2.6482,2.56231,2.72348,2.61844,2.66976,2.60044,2.6387,2.61119,2.73431,2.63755,2.61027,2.671,2.55855,2.59559,2.59458,2.57288,2.70259,2.60452,2.56396,2.63808,2.61187,2.60525,2.68926,2.50635,2.60078,2.61961,2.60085,2.61263,2.61057,2.64448,2.69307,2.62649,2.5964,2.62345,2.5437,2.54722,2.55012,2.70032,2.63343,2.66452,2.63001,2.62488,2.6074,2.60516,2.63242,2.69709,2.61643,2.41772,2.58127,2.49111,2.6486,2.64635,2.64374,2.61016,2.74214,2.67712,2.6779,2.79859,2.55117,
Run complete,3718.13,3467.48,3467.43,3586.49,3510.04,3564.26,3586.99,3587.32,3548.77,3467.49,3568.6,3467.49,3555.52,3598.87,3585.51,3598.61,3481.28,3517.97,3431.89,3460.62,3511.38,3524.76,3467.46,3524.51,3453.14,3500.2,3498.89,3527.29,3518.14,3417.91,3431.61,3527.06,3608.64,3418.17,3622.08,3623.72,3593.15,3467.47,3481.31,3623.49,3606.63,3593.25,3606.41,3467.5,3573.86,3467.46,3467.42,3593.05,3431.84,3418.17,3481.31,3431.81,3439.72,3426.53,3426.5,3467.42,3481.39,3461.87,3468.45,3621.49,3491.35,3540.14,3672.21,3411.26,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3793.11,3455.89,3793.36,3797.08,3435.51,3493.31,3455.89,3611.82,3487.64,3552.08,3455.89,3369.57,3494.44,3428.26,3469.77,3487.61,3462.76,3455.88,3469.73,3492.48,3459.88,3466.33,3390.54,3487.61,3390.13,3483.26,3501.11,3396.08,3496.31,3383.48,3483.18,3514.75,3395.35,3369.42,3442.19,3487.65,3449.01,3455.89,3397.18,3417.04,3500.2,3469.8,3455.9,3493.38,3497.08,3486.63,3446.29,3513.18,3490.96,3469.66,3504.19,3504.11,3449.03,3462.83,3510.83,3469.72,3528.49,3420.58,3494.44,3428.34,3486.38,3536.84,3444.52,3487.61,
Transpose (First Send),3.9471,2.67034,2.59436,2.58441,2.64327,2.62874,2.63105,2.54505,2.53256,2.71594,2.64663,2.58647,2.54443,2.61815,2.67999,2.6304,2.63082,2.65151,2.66003,2.68418,2.64422,2.60567,2.63156,2.57091,2.68911,2.62301,2.5781,2.64429,2.69667,2.64483,2.58645,2.64907,2.6751,2.57197,2.63245,2.67515,2.62634,2.63489,2.50945,2.61127,2.61232,2.7377,2.64304,2.5394,2.66875,2.57141,2.56904,2.679,2.56974,2.64748,2.54242,2.82138,2.63739,2.66727,2.77782,2.65114,2.61085,2.54265,2.50735,2.56648,2.74292,2.64107,2.56678,2.65053,
Transpose (Packing),3.94255,2.66861,2.59185,2.5822,2.64029,2.62656,2.62913,2.54171,2.53047,2.71378,2.64407,2.58462,2.54275,2.61598,2.67849,2.62897,2.6287,2.6498,2.65884,2.6827,2.6427,2.6038,2.62977,2.56944,2.68676,2.62138,2.5762,2.64234,2.69365,2.64276,2.58472,2.64567,2.67315,2.57042,2.63055,2.6735,2.62426,2.6329,2.50749,2.60919,2.61012,2.73613,2.6412,2.53733,2.66678,2.56986,2.56744,2.67575,2.56814,2.64248,2.54047,2.81963,2.6353,2.66531,2.77628,2.64936,2.60711,2.54087,2.5056,2.5646,2.74094,2.63633,2.56402,2.64888,
Transpose (Start Local Transpose),4.18331,2.82061,2.74003,2.73789,2.83479,2.83672,2.78018,2.90698,2.68629,2.87633,2.79807,2.74588,2.68847,2.77644,2.82392,2.77125,2.79977,2.78824,2.79791,2.83008,2.77786,2.75773,2.77644,2.71293,2.82222,2.75286,2.71315,2.80007,2.89817,2.78749,2.72006,2.82224,2.81407,2.71384,2.77286,2.82741,2.77753,2.7921,2.66191,2.75104,2.75484,2.88491,2.7977,2.69341,2.81896,2.71921,2.72169,2.87491,2.69603,2.82555,2.68548,2.97433,2.77295,2.80493,2.91529,2.79362,2.95033,2.68605,2.64936,2.71644,2.89582,2.99766,2.71274,2.79794,
Transpose (Start Receive),4.19617,2.83055,2.75099,2.74724,2.85276,2.84561,2.79066,2.92364,2.69716,2.88628,2.80897,2.75638,2.69807,2.78934,2.83432,2.78102,2.80939,2.79838,2.80779,2.84043,2.7872,2.76925,2.78567,2.72239,2.83212,2.76122,2.72294,2.80927,2.91444,2.79697,2.72927,2.84106,2.82355,2.72377,2.78415,2.83672,2.78852,2.80471,2.67222,2.7609,2.76416,2.89526,2.80895,2.70356,2.82843,2.72768,2.73063,2.89509,2.70642,2.83723,2.69679,2.98501,2.7827,2.81354,2.92505,2.80311,2.96998,2.69563,2.65988,2.72578,2.90662,3.01558,2.72363,2.80744,
Transpose (First Receive),3792.9,3455.68,3793.16,3796.87,3435.31,3493.11,3455.68,3611.62,3487.44,3551.87,3455.69,3369.36,3494.24,3428.05,3469.57,3487.42,3462.57,3455.68,3469.51,3492.27,3459.68,3466.13,3390.33,3487.41,3389.93,3483.07,3500.91,3395.88,3496.11,3383.27,3482.97,3514.55,3395.13,3369.21,3441.97,3487.44,3448.82,3455.68,3396.97,3416.84,3500,3469.59,3455.69,3493.18,3496.87,3486.44,3446.09,3512.98,3490.76,3469.45,3503.98,3503.91,3448.82,3462.62,3510.61,3469.5,3528.3,3420.37,3494.24,3428.12,3486.18,3536.64,3444.31,3487.41,
Transpose (Finished Receive),3792.9,3455.68,3793.16,3796.88,3435.31,3493.11,3455.68,3611.62,3487.44,3551.88,3455.69,3369.36,3494.24,3428.06,3469.57,3487.42,3462.57,3455.68,3469.52,3492.28,3459.68,3466.13,3390.34,3487.41,3389.93,3483.07,3500.91,3395.88,3496.11,3383.27,3482.98,3514.55,3395.13,3369.21,3441.97,3487.44,3448.82,3455.68,3396.98,3416.84,3500,3469.59,3455.69,3493.19,3496.87,3486.44,3446.09,3512.98,3490.76,3469.45,3503.98,3503.91,3448.82,3462.62,3510.61,3469.5,3528.3,3420.37,3494.24,3428.13,3486.18,3536.64,3444.31,3487.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3792.9,3455.68,3793.16,3796.88,3435.31,3493.11,3455.68,3611.62,3487.44,3551.88,3455.69,3369.36,3494.24,3428.06,3469.57,3487.42,3462.57,3455.68,3469.52,3492.28,3459.68,3466.13,3390.34,3487.41,3389.93,3483.07,3500.92,3395.88,3496.11,3383.27,3482.98,3514.55,3395.13,3369.21,3441.97,3487.44,3448.82,3455.68,3396.98,3416.84,3500,3469.59,3455.69,3493.19,3496.87,3486.44,3446.09,3512.98,3490.76,3469.45,3503.98,3503.91,3448.82,3462.62,3510.61,3469.5,3528.3,3420.37,3494.24,3428.13,3486.18,3536.64,3444.31,3487.41,
2D FFT Y-X-Direction,3.94109,2.66809,2.59119,2.58122,2.63958,2.62604,2.62865,2.54115,2.52957,2.71317,2.64352,2.58406,2.54211,2.61534,2.67794,2.62856,2.62795,2.64924,2.6584,2.68217,2.64229,2.60319,2.62919,2.56868,2.68623,2.62081,2.57558,2.64188,2.69292,2.6421,2.58401,2.64508,2.67264,2.56966,2.6299,2.67303,2.62377,2.63235,2.50676,2.60861,2.60958,2.73566,2.64076,2.53668,2.66625,2.56929,2.56679,2.67514,2.5676,2.64167,2.53984,2.81897,2.63465,2.66491,2.77587,2.64878,2.60654,2.54031,2.50492,2.56407,2.74007,2.63529,2.56315,2.64828,
Run complete,3796.86,3455.9,3793.37,3797.08,3435.52,3493.31,3455.89,3611.84,3487.65,3552.09,3455.9,3445.56,3494.45,3428.27,3469.77,3487.61,3462.77,3455.89,3469.74,3492.5,3479.15,3492.26,3390.55,3487.62,3390.14,3514.55,3507.79,3396.09,3496.33,3469.53,3487.38,3514.77,3416.84,3381.66,3442.19,3487.66,3449.01,3455.9,3410.12,3417.05,3512.97,3469.81,3455.91,3499.87,3497.1,3496.83,3490.14,3513.2,3510.53,3469.66,3504.2,3504.12,3477.57,3462.84,3510.86,3469.73,3528.51,3536.62,3494.44,3528.28,3486.4,3536.85,3515.18,3487.62,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
1D FFT Z-Direction,3785.94,3711.48,3772.56,3420.7,3461.65,3790.01,3786.29,3786.19,3434.27,3420.65,3442.67,3420.65,3420.62,3420.65,3434.28,3454.81,3430.62,3427.54,3489.73,3463.72,3461.7,3441.21,3443.68,3461.61,3552.35,3353.83,3579.05,3538.63,3425.64,3538.6,3413.56,3538.9,3673.66,3570.17,3447.97,3612.64,3700.51,3690.8,3645.58,3461.66,3431.48,3447.94,3434.28,3529.45,3581.51,3434.27,3448.03,3461.68,3427.6,3447.29,3460.76,3531.29,3427.52,3427.53,3558.76,3493.88,3420.66,3427.51,3441.2,3423.81,3420.62,3420.64,3441.2,3461.63,
Transpose (First Send),4.05467,2.62967,2.66044,2.68224,2.64929,2.56686,2.51941,2.60971,2.61637,2.62374,2.70203,2.63884,2.70398,2.66565,2.6585,2.64048,2.60333,2.64589,2.66415,2.60591,2.50674,2.69798,2.62275,2.49919,2.5602,2.69586,2.75036,2.57725,2.73952,2.58305,2.71687,2.64608,2.55224,2.60904,2.67586,2.6003,2.78481,2.50932,2.5691,2.66106,2.6014,2.66244,2.66074,2.74814,2.75267,2.62602,2.71559,2.62568,2.62414,2.53883,2.58878,2.53109,2.61728,2.55014,2.68426,2.65529,2.54004,2.62729,2.67095,2.67578,2.66638,2.55832,2.70006,2.52808,
Transpose (Packing),4.05005,2.62744,2.65786,2.68047,2.64704,2.56514,2.51709,2.60797,2.61433,2.62113,2.70014,2.63672,2.7022,2.66342,2.6569,2.63881,2.60156,2.64399,2.65846,2.60395,2.50532,2.69581,2.6212,2.49771,2.55762,2.6942,2.74854,2.57478,2.7377,2.58033,2.71531,2.6442,2.54985,2.60733,2.67284,2.59839,2.7637,2.50777,2.56714,2.65944,2.59928,2.66053,2.65857,2.74651,2.75112,2.62451,2.71369,2.62364,2.62252,2.53668,2.58713,2.52911,2.61551,2.54703,2.68182,2.65273,2.53775,2.6252,2.669,2.67306,2.66413,2.55675,2.69783,2.52606,
Transpose (Start Local Transpose),4.22242,2.79468,2.81507,2.83155,2.80841,2.69412,2.65642,2.75223,2.76676,2.76482,2.85752,2.7814,2.84743,2.79855,2.79452,2.77245,2.7502,2.77496,2.86341,2.74911,2.63014,2.8427,2.7723,2.62534,2.70256,2.83277,2.89611,2.71934,2.87594,2.7133,2.84175,2.77236,2.72104,2.74928,2.85209,2.74803,3.28844,2.63051,2.7034,2.78569,2.7458,2.82293,2.80545,2.90008,2.91332,2.76847,2.8451,2.77921,2.76062,2.69656,2.71879,2.68216,2.74416,2.74227,2.98462,2.84857,2.68999,2.75982,2.80849,2.8625,2.80931,2.69187,2.83134,2.66149,
Transpose (Start Receive),4.23612,2.80684,2.82529,2.84189,2.82025,2.70324,2.66997,2.76274,2.77708,2.77515,2.86773,2.79135,2.85685,2.81143,2.80301,2.78256,2.75961,2.78506,2.87977,2.75885,2.64009,2.85341,2.78265,2.63465,2.71231,2.84155,2.9058,2.7287,2.88505,2.7233,2.85157,2.78389,2.7371,2.75939,2.86842,2.75772,3.30991,2.64015,2.71389,2.79688,2.7558,2.8332,2.81481,2.90997,2.92334,2.77905,2.85437,2.79131,2.76975,2.70681,2.72787,2.69274,2.75447,2.75889,3.00313,2.86751,2.70237,2.77095,2.81819,2.88031,2.8197,2.70063,2.84294,2.67187,
Transpose (First Receive),3785.74,3711.27,3772.34,3420.48,3461.44,3789.82,3786.07,3786,3434.08,3420.45,3442.48,3420.45,3420.43,3420.45,3434.08,3454.61,3430.42,3427.33,3489.54,3463.52,3461.5,3441.01,3443.48,3461.42,3552.15,3353.62,3578.85,3538.44,3425.44,3538.4,3413.36,3538.71,3673.47,3569.98,3447.76,3612.44,3700.3,3690.61,3645.39,3461.47,3431.26,3447.75,3434.08,3529.25,3581.32,3434.07,3447.81,3461.47,3427.39,3447.1,3460.57,3531.09,3427.32,3427.33,3558.56,3493.69,3420.46,3427.32,3441,3423.61,3420.42,3420.45,3441,3461.42,
Transpose (Finished Receive),3785.74,3711.27,3772.34,3420.48,3461.45,3789.82,3786.07,3786,3434.08,3420.46,3442.48,3420.45,3420.43,3420.46,3434.08,3454.61,3430.42,3427.33,3489.54,3463.52,3461.5,3441.01,3443.48,3461.42,3552.16,3353.62,3578.85,3538.44,3425.44,3538.4,3413.36,3538.71,3673.47,3569.98,3447.76,3612.45,3700.3,3690.61,3645.39,3461.47,3431.26,3447.75,3434.08,3529.25,3581.32,3434.07,3447.81,3461.48,3427.39,3447.1,3460.57,3531.09,3427.33,3427.33,3558.56,3493.69,3420.46,3427.32,3441,3423.61,3420.43,3420.45,3441,3461.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3785.74,3711.27,3772.34,3420.48,3461.45,3789.82,3786.08,3786,3434.08,3420.46,3442.48,3420.45,3420.43,3420.46,3434.08,3454.61,3430.42,3427.33,3489.54,3463.52,3461.5,3441.01,3443.48,3461.42,3552.16,3353.62,3578.85,3538.44,3425.44,3538.4,3413.36,3538.71,3673.47,3569.98,3447.76,3612.45,3700.3,3690.61,3645.39,3461.47,3431.26,3447.75,3434.08,3529.25,3581.32,3434.07,3447.82,3461.48,3427.39,3447.1,3460.57,3531.09,3427.33,3427.33,3558.56,3493.69,3420.46,3427.32,3441.01,3423.61,3420.43,3420.45,3441,3461.42,
2D FFT Y-X-Direction,4.04891,2.62668,2.65719,2.67992,2.64648,2.56456,2.51628,2.60748,2.61343,2.62046,2.69963,2.63619,2.70167,2.66259,2.65634,2.63823,2.60101,2.64343,2.65786,2.60336,2.5047,2.69526,2.62074,2.49717,2.55696,2.6936,2.74803,2.57425,2.73713,2.57966,2.71486,2.64335,2.54919,2.60682,2.67231,2.59778,2.76205,2.50715,2.56653,2.6589,2.59865,2.66006,2.65812,2.74607,2.7507,2.62383,2.71327,2.623,2.6221,2.53598,2.58664,2.52858,2.61491,2.5465,2.68147,2.65222,2.53704,2.62464,2.66843,2.67258,2.66365,2.55626,2.69725,2.52548,
Run complete,3789.8,3711.49,3772.57,3420.71,3461.66,3790.02,3786.29,3786.2,3434.28,3420.66,3442.69,3420.65,3420.63,3420.66,3442.46,3454.82,3436.95,3427.55,3489.75,3489.51,3476.45,3441.22,3463.34,3463.37,3565.5,3420.41,3579.06,3552.09,3425.65,3578.82,3447.76,3545.27,3687.01,3587.32,3447.98,3660.19,3700.52,3700.28,3686.97,3461.67,3431.5,3447.95,3434.28,3529.46,3581.52,3434.28,3448.04,3461.69,3427.61,3524.42,3558.54,3541.5,3453.78,3447.12,3558.77,3493.9,3420.67,3427.51,3441.2,3423.82,3420.63,3420.65,3441.2,3461.64,

init,444.706,436.278,441.653,443.42,427.119,411.183,427.116,421.263,391.031,416.038,412.14,363.432,394.494,399.382,391.68,394.861,405.687,421.048,420.053,415.365,401.312,396.504,397.121,417.046,439.128,416.819,417.585,420.049,419.202,418.862,424.747,427.71,440.733,412.834,414.423,414.508,429.57,418.272,403.248,415.873,451.065,417.561,446.121,429.434,432.573,428.918,425.903,433.795,397.709,410.329,386.241,410.046,393.174,399.869,398.833,398.822,444.447,444.906,433.377,434.668,422.367,427.279,439.539,416.708,
