,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),524.711,525.02,520.496,523.82,526.562,524.977,522.402,523.675,526.189,526.02,524.084,523.502,525.464,525.068,523.385,522.783,523.146,522.957,519.205,520.156,530.324,529.865,522.845,523.12,524.053,524.394,518.574,522.918,526.391,525.965,521.901,522.774,525.547,525.392,522.536,523.721,526.152,526.055,524.648,524.654,526.284,526.046,524.098,523.896,531.085,531.859,523.156,522.983,521.707,520.937,518.896,522.57,530.485,525.81,518.483,522.085,525.094,525.04,522.551,523.599,525.272,525.011,524.111,524.837,
2D FFT Y-X-Direction,6.14077,5.20896,5.24828,5.17544,5.23113,5.20684,5.25772,5.19196,5.208,5.19057,5.257,5.21903,5.15626,5.17267,5.20471,5.24401,5.19573,5.1865,5.18753,5.20907,5.20182,5.23498,5.23334,5.22614,5.21515,5.20208,5.20084,5.26753,5.22828,5.22729,5.24453,5.18936,5.19534,5.21771,5.21999,5.1993,5.24304,5.21961,5.22079,5.25548,5.20134,5.21816,5.20355,5.20479,5.20978,5.24357,5.22619,5.22023,5.21733,5.22478,5.21125,5.66765,5.22045,5.2147,5.24205,5.21233,5.23081,5.20758,5.22074,5.22523,5.20015,5.20242,5.23323,5.23829,
Run complete,528.849,529.239,524.637,528.051,530.797,529.121,526.535,527.906,530.374,530.156,528.215,527.643,529.656,529.2,527.516,526.921,527.29,527.087,523.366,524.397,534.49,534.1,527.096,527.269,528.277,528.527,522.71,527.051,530.638,530.11,526.032,527.033,529.771,529.527,526.67,527.851,530.281,530.19,528.791,528.782,530.516,530.178,528.234,528.035,535.238,535.988,527.293,527.214,525.933,525.081,523.052,526.725,534.609,529.951,522.65,526.235,529.22,529.18,526.685,527.829,529.521,529.15,528.343,529.063,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,500.672,499.763,502.237,502.032,500.927,501.002,502.249,502.232,500.664,500.211,502.128,502.059,500.727,501.18,502.102,501.91,499.687,500.774,502.066,502.17,501.721,502,502.206,502.42,500.32,501.642,503.036,502.459,502.191,502.92,503.233,502.83,501.972,502.633,502.355,502.387,501.357,502.475,502.418,502.396,502.835,503.615,502.434,502.407,502.689,503.32,502.659,502.408,489.26,487.376,496.548,493.652,488.419,490.158,492.95,492.56,501.427,501.173,502.306,502.33,501.335,501.669,502.128,502.28,
Transpose (First Send),7.56993,6.00883,6.8587,6.81136,6.6777,6.80723,6.78953,6.8187,6.80668,6.78521,6.72558,6.80577,6.75902,6.8214,6.77714,6.68927,6.75372,6.79122,6.73879,6.70547,6.83399,6.84789,6.84829,6.75355,6.81437,6.75841,6.74058,6.82622,6.8225,6.77047,6.77335,6.86804,6.97011,7.01155,6.88749,7.00298,7.04957,6.99387,6.97099,7.00935,6.77408,6.67541,6.809,6.66333,6.91202,6.81246,6.83082,6.76305,6.76342,6.79016,6.74087,6.77873,6.76914,6.81158,6.76921,6.79747,6.9471,7.01518,7.06957,6.42053,7.05319,7.02677,6.99393,7.03204,
Transpose (Packing),91.5507,86.9913,143.846,143.92,90.6329,90.6948,88.7326,88.7399,89.9579,88.882,143.219,143.275,90.7501,90.798,88.3851,88.3645,89.2588,88.0367,143.909,143.899,91.5445,91.6058,89.6349,89.4984,89.2079,87.9931,142.137,142.232,91.9281,91.9522,89.4433,89.48,89.9226,88.8496,144.062,144.151,90.9606,91.016,89.4345,89.4521,88.9304,87.6805,142.146,142.137,92.5918,92.6125,89.8775,89.8006,89.4359,88.1977,144.722,144.715,91.3625,91.3105,88.8838,88.829,89.2122,88.1155,142.373,141.722,92.8775,92.9029,90.1847,90.1621,
Transpose (Start Local Transpose),6.67844,5.89688,5.91663,5.89828,5.87665,5.90388,5.90458,5.90257,6.19569,5.88244,6.11456,5.9172,5.90551,5.93089,6.15947,6.05197,6.15619,5.8718,5.90611,5.85442,6.19458,5.93563,5.87732,5.88805,5.87307,5.8877,5.87445,5.8757,5.98462,5.91375,5.91743,5.97946,6.10981,6.10172,6.08472,6.13768,6.14444,6.15565,6.12424,6.13604,5.9216,5.91364,5.90004,5.77828,5.93364,5.89075,5.9069,5.97411,5.91281,5.86801,5.88562,5.95092,5.87632,5.90708,6.16561,5.84741,6.1223,6.09561,6.09567,5.812,6.15362,6.17132,6.33541,6.34592,
Transpose (Start Receive),6.68909,5.90768,5.92564,5.90848,5.88925,5.91371,5.91451,5.91198,6.21215,5.89281,6.12897,5.92709,5.92543,5.94091,6.1695,6.06871,6.16899,5.88193,5.91561,5.86634,6.20998,5.95398,5.88978,5.90038,5.883,5.89633,5.88337,5.88457,6.00093,5.92585,5.92896,5.99635,6.11746,6.11138,6.09572,6.14741,6.15394,6.1654,6.13525,6.14522,5.93038,5.92301,5.91048,5.78841,5.94242,5.90034,5.91605,5.98413,5.92225,5.8791,5.89547,5.96085,5.88569,5.91635,6.17832,5.86163,6.133,6.10468,6.10583,5.82061,6.17104,6.18194,6.35496,6.35749,
Transpose (First Receive),11.294,13.7967,10.4711,12.584,11.8974,11.3798,13.6125,12.6313,18.7844,13.0707,14.5388,13.9558,12.0618,12.3596,14.5072,12.3926,9.57711,13.1891,14.489,13.484,11.6432,14.1604,14.5534,10.2963,12.9808,12.4491,13.7011,12.4662,11.6948,13.0661,13.5839,11.4971,10.9893,13.0912,14.5845,13.4083,12.3012,12.568,13.3564,11.325,16.2794,12.5295,13.6433,13.2381,11.6985,16.3835,14.0374,11.0799,9.69941,12.5193,13.8797,13.2927,12.5356,12.9228,13.6316,11.3877,17.9004,11.7432,14.8059,14.086,10.7778,13.5452,14.0048,11.5889,
Transpose (Finished Receive),495.388,493.524,496.918,496.702,495.378,493.841,496.756,496.723,495.166,494.441,496.72,496.618,495.222,495.69,496.742,496.568,494.181,495.287,496.685,496.811,495.914,495.718,496.697,496.906,494.804,495.515,496.888,496.945,496.085,496.027,496.954,496.94,494.807,495.704,496.848,496.872,494.921,496.454,496.874,496.856,496.014,496.464,496.896,496.887,495.973,496.177,496.928,496.893,484.427,482.537,488.098,487.559,483.485,485.319,487.836,487.437,495.016,494.652,496.829,496.849,494.98,495.252,496.765,496.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.52,495.609,498.09,497.876,496.755,496.836,498.106,498.074,496.522,496.074,498.004,497.91,496.593,497.033,497.953,497.77,495.547,496.652,497.933,498.057,497.557,497.87,498.068,498.298,496.173,497.5,498.901,498.318,498.062,498.767,499.101,498.704,497.843,498.466,498.198,498.221,497.096,498.308,498.249,498.239,498.686,499.387,498.305,498.259,498.557,499.171,498.514,498.264,485.121,483.229,492.412,489.503,484.177,486.013,488.811,488.413,497.304,497.023,498.179,498.199,497.205,497.537,498.001,498.132,
2D FFT Y-X-Direction,5.99047,5.21068,5.22822,5.20955,5.19925,5.21065,5.22487,5.24075,5.23848,5.23165,5.21104,5.21069,5.16909,5.22791,5.21856,5.1459,5.21534,5.19007,5.23644,5.18172,5.17917,5.20826,5.22453,5.18768,5.22708,5.23197,5.21163,5.23748,5.20878,5.21707,5.2104,5.25752,5.23726,5.23398,5.19807,5.21863,5.18298,5.21539,5.21423,5.20944,5.25099,5.21484,5.23956,5.11976,5.22622,5.23505,5.22531,5.25236,5.23783,5.21309,5.22972,5.2503,5.19262,5.18301,5.22992,5.1309,5.22553,5.23433,5.19854,5.11736,5.23167,5.21081,5.23248,5.22673,
Run complete,500.682,499.771,502.243,502.041,500.939,501.01,502.259,502.244,500.67,500.217,502.134,502.082,500.732,501.188,502.119,501.916,499.692,500.78,502.071,502.176,501.729,502.006,502.212,502.425,500.327,501.65,503.042,502.464,502.197,502.928,503.24,502.836,501.978,502.642,502.365,502.397,501.366,502.483,502.436,502.417,502.841,503.623,502.442,502.413,502.695,503.326,502.664,502.414,496.104,496.016,496.96,496.952,496.028,496.183,495.978,495.984,501.433,501.18,502.312,502.337,501.34,501.674,502.135,502.291,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,499.19,499.286,500.366,500.44,498.899,499.163,500.537,500.524,498.578,498.353,500.505,500.392,498.506,498.909,500.152,499.824,498.882,498.227,500.211,500.321,498.167,498.977,500.445,500.459,497.631,499.736,500.447,500.544,499.501,500.55,501.039,500.921,500.586,500.872,500.849,500.554,500.031,500.897,500.536,500.513,500.747,501.351,500.897,500.803,500.877,501.12,501.243,500.651,489.048,487.672,497.14,494.291,489.638,487.464,492.339,491.901,498.551,498.562,500.072,500.235,498.04,498.661,500.352,500.365,
Transpose (First Send),7.92415,5.97563,6.85609,6.69294,6.85784,6.86058,6.80973,6.81139,6.91692,6.81683,6.75119,6.76544,6.67845,6.88583,6.85139,6.84402,6.71658,6.72265,6.81073,6.79112,6.75477,6.68568,6.70719,6.76971,6.74478,6.79443,6.69127,6.86501,6.72016,6.78162,6.82394,6.76575,6.80814,6.74765,6.73788,6.83569,6.80148,6.78182,6.80682,6.85355,6.84197,6.82019,6.62561,6.89375,6.8723,6.82836,6.7351,6.76461,6.76943,6.82966,6.81187,6.78277,6.79296,6.86726,6.81796,6.80965,6.58873,6.89729,6.61867,6.88998,6.90787,6.82979,6.68242,6.89861,
Transpose (Packing),92.341,87.3802,144.595,144.525,90.1783,90.1631,88.5853,88.5755,90.6564,89.3691,143.787,143.938,90.3054,90.3031,88.5438,88.5152,89.5502,88.3023,143.616,143.596,91.7904,91.8493,89.5074,89.4436,89.3663,88.2053,142.364,142.328,91.9033,92.0085,89.4951,89.4731,88.6092,87.4974,143.207,143.216,91.1015,91.2107,89.0437,88.9395,89.1133,88.0308,142.729,142.959,92.0743,92.1002,89.4684,89.4827,89.0796,87.9039,144.703,144.691,91.9884,91.9726,89.5848,89.4693,89.0431,87.9265,142.493,142.603,92.4426,92.569,89.5806,89.6864,
Transpose (Start Local Transpose),6.97824,5.97557,6.07658,5.95437,6.00833,6.01702,6.03864,6.03473,6.21504,5.92864,6.13443,6.06467,5.89941,5.99853,6.22985,6.23089,6.13537,5.91712,5.91854,5.84401,6.25406,5.8867,5.87432,5.94515,5.96402,5.88757,6.01615,5.97325,5.92506,5.99118,6.0195,5.92086,5.91175,6.0353,6.0125,6.01971,5.99117,5.99237,6.01435,6.03108,6.07587,5.95343,5.87554,6.0004,5.90415,5.94216,5.92461,5.94774,5.99994,5.99152,5.96627,5.96063,5.97907,5.96985,6.1288,5.92049,5.9448,6.00421,5.88918,6.02625,6.03174,6.01485,6.16929,6.28964,
Transpose (Start Receive),6.99816,5.99375,6.09384,5.97508,6.025,6.03395,6.05355,6.05097,6.22898,5.94181,6.14993,6.0835,5.91078,6.0154,6.24861,6.24353,6.14782,5.92745,5.92981,5.85698,6.27271,5.89808,5.88513,5.9554,5.97439,5.90053,6.02629,5.98316,5.93683,6.00241,6.02874,5.93142,5.92398,6.05296,6.0305,6.03588,6.00597,6.00841,6.03126,6.04682,6.08602,5.96482,5.88983,6.01119,5.9139,5.95746,5.93332,5.95751,6.01116,6.00205,5.98069,5.97302,5.98852,5.97917,6.13926,5.93323,5.95451,6.01431,5.89865,6.03649,6.04259,6.02446,6.18348,6.30899,
Transpose (First Receive),10.7198,13.5785,9.88565,12.3646,11.9004,11.5154,13.8179,13.3092,14.7558,12.3204,13.8001,13.8961,12.2919,11.7022,14.4501,12.6812,11.0164,12.386,13.9323,13.1367,12.0943,12.4856,13.0758,10.7407,15.3605,11.9412,13.9124,12.691,11.8444,12.8449,13.8486,11.6164,9.47937,12.3257,14.1776,13.1121,11.9662,12.2767,13.3041,11.2344,21.2244,12.0429,13.9968,12.9246,12.2361,12.9321,13.5558,11.1566,9.61728,12.1933,14.1728,13.3546,12.1206,12.7724,13.5931,11.1068,14.9978,10.8011,14.2493,13.2595,11.863,13.3701,13.9857,11.2021,
Transpose (Finished Receive),493.462,493.226,494.948,495.02,493.229,492.658,495.057,495.032,493.314,493.005,495.047,494.962,493.124,493.863,494.97,494.644,493.985,493.339,494.811,494.942,493.335,494.155,494.941,494.966,492.806,493.706,495.048,495.156,493.775,493.893,495.176,495.11,493.961,494.112,495.101,495.054,493.376,494.857,495.03,495.019,493.984,494.847,495.166,495.163,494.162,494.325,495.162,495.148,483.886,481.968,487.056,487.051,484.78,482.636,487.239,486.809,493.038,493.046,494.711,494.853,493.142,493.743,494.876,494.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.057,495.164,496.243,496.311,494.751,495.024,496.418,496.394,494.44,494.184,496.359,496.268,494.344,494.782,496.027,495.701,494.724,494.075,496.049,496.179,494.028,494.848,496.283,496.309,493.499,495.606,496.325,496.421,495.355,496.408,496.921,496.799,496.417,496.745,496.73,496.425,495.903,496.77,496.402,496.392,496.606,497.228,496.758,496.677,496.744,496.995,497.114,496.519,484.921,483.538,493.013,490.154,485.515,483.327,488.194,487.764,494.412,494.426,495.929,496.078,493.898,494.505,496.199,496.242,
2D FFT Y-X-Direction,6.20354,5.20621,5.25675,5.1671,5.22931,5.24804,5.24868,5.22026,5.20181,5.22186,5.22282,5.24699,5.13988,5.26435,5.24183,5.23741,5.20969,5.21859,5.24303,5.16733,5.20996,5.18328,5.21355,5.23794,5.23234,5.18545,5.20077,5.23232,5.18137,5.1972,5.23554,5.20956,5.18399,5.22337,5.19,5.23433,5.2541,5.21114,5.17925,5.23353,5.26276,5.22081,5.18269,5.24362,5.21764,5.21026,5.21135,5.22467,5.19824,5.22225,5.2037,5.22582,5.24507,5.24953,5.2017,5.20893,5.18434,5.22466,5.18721,5.2279,5.21368,5.22711,5.19843,5.23486,
Run complete,499.196,499.291,500.371,500.446,498.904,499.168,500.542,500.53,498.583,498.363,500.515,500.398,498.52,498.915,500.158,499.829,498.891,498.237,500.218,500.33,498.172,498.983,500.452,500.465,497.637,499.742,500.452,500.55,499.507,500.556,501.044,500.927,500.592,500.879,500.854,500.56,500.037,500.903,500.541,500.519,500.753,501.357,500.903,500.808,500.883,501.125,501.248,500.657,494.028,494.117,497.178,495.172,494.175,493.998,494.182,494.075,498.557,498.568,500.078,500.241,498.046,498.67,500.361,500.371,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,515.207,515.498,510.549,508.056,512.374,513.704,524.92,525.377,514.185,514.846,513.981,513.397,513.729,515.62,520.937,519.363,515.878,515.828,515.941,513.578,517.761,519.242,522.341,522.207,514.081,513.734,512.311,512.439,514.924,515.02,522.761,523.116,515.516,517.937,515.754,516.307,515.544,517.582,519.968,519.242,515.023,515.555,515.868,514.928,517.418,516.937,521.151,520.236,514.551,516.055,513.658,514.651,514.286,513.533,523.353,521.921,516.128,518.289,517.327,516.901,516.719,519.091,520.735,518.954,
Transpose (First Send),7.69789,6.01724,6.68632,6.78909,6.87477,6.8137,6.87116,6.80143,6.81726,6.82095,6.76343,6.83896,6.83252,6.84451,6.79215,6.78604,6.42153,6.80853,6.74831,6.80536,6.75919,6.81185,6.80478,6.78747,6.68221,6.86364,6.7718,6.88158,6.76101,6.78104,6.85319,6.71822,6.72466,6.71231,6.81497,6.85704,6.58174,6.78425,6.80562,6.76016,6.82203,6.65245,6.97558,6.45299,6.96279,7.01047,6.69047,6.64843,6.84318,6.82925,6.84591,6.80705,6.84395,6.89992,6.9095,6.77534,6.74773,6.77335,6.89942,6.92472,6.78378,6.81303,6.81436,6.74593,
Transpose (Packing),97.0408,92.5239,90.192,90.7072,88.0099,87.4768,136.789,136.918,96.2805,95.0985,90.8408,91.4365,88.3737,87.6396,135.751,135.893,95.8277,94.7582,91.023,91.6051,88.1531,87.5419,135.468,135.363,95.6066,94.4781,90.3962,90.9716,88.1449,87.6157,134.578,134.663,95.5037,94.2874,90.6905,91.3079,88.1859,87.602,136.447,136.473,95.0106,93.7192,90.304,90.6563,88.718,88.2488,134.876,134.752,94.5473,93.3481,89.5926,90.264,88.7749,88.1103,134.718,134.844,94.9512,93.7237,90.0459,90.6541,88.8526,88.1747,135.573,135.667,
Transpose (Start Local Transpose),6.81922,5.91529,5.89101,5.91174,5.93499,5.91184,5.94049,5.92859,6.12562,5.96041,6.16866,5.96372,6.03644,5.90952,6.16954,6.19243,6.05164,5.98017,5.95923,5.96684,6.28497,5.93453,5.9551,6.21822,5.89048,5.91613,5.89135,5.8869,5.88175,5.91846,5.88573,5.94703,5.8778,5.90059,6.1295,5.93176,6.05002,5.91452,5.9202,5.91257,5.88633,5.90156,6.16048,5.88951,6.15894,6.13323,5.83987,5.83079,5.96144,5.96895,5.95603,5.96932,6.17994,5.99825,6.14435,5.88356,5.96359,5.87383,5.97585,6.08088,5.94817,6.04726,6.21792,6.17517,
Transpose (Start Receive),6.83322,5.92454,5.90321,5.92307,5.94361,5.92519,5.94926,5.93836,6.13978,5.97804,6.19088,5.97914,6.05361,5.9226,6.18038,6.20629,6.06977,5.99671,5.97785,5.98384,6.29746,5.94814,5.96933,6.241,5.90253,5.92528,5.90212,5.89689,5.8951,5.92785,5.89501,5.95818,5.89445,5.91161,6.14225,5.94229,6.06416,5.92373,5.93282,5.92118,5.89901,5.91086,6.17532,5.90088,6.16821,6.14604,5.848,5.83977,5.97764,5.98079,5.9672,5.979,6.19346,6.00723,6.15575,5.8976,5.97405,5.88329,5.98514,6.09688,5.95765,6.06336,6.23819,6.18649,
Transpose (First Receive),9.00124,14.5788,10.8634,12.7456,11.9246,11.5882,12.8385,12.7033,12.7114,12.2891,14.7335,14.4316,12.1242,11.8907,13.6056,11.5944,10.5139,11.1976,14.4253,14.2687,11.7537,12.245,13.2207,10.7628,14.9053,12.0808,14.4988,13.4663,12.1694,12.5368,13.2054,11.5303,9.06336,13.3719,15.0851,14.1107,11.7835,11.315,12.5342,10.9911,8.73585,12.4273,14.1481,14.0155,11.1766,12.7635,13.5217,10.5504,9.17328,13.1906,15.104,14.1419,12.1939,12.705,13.3279,11.0338,11.4709,11.4586,15.0897,14.647,11.8708,12.8475,13.5096,11.2699,
Transpose (Finished Receive),500.843,501.809,501.83,501.358,497.927,501.75,500.953,501.608,508.557,504.669,508.887,508.394,507.312,501.807,508.298,506.677,507.698,505.262,503.562,507.288,508.659,503.966,504.955,507.686,508.843,504.524,506.808,506.446,509.341,503.439,507.189,507.262,507.519,501.117,508.492,508.288,509.095,503.478,507.06,509.272,509.431,504.322,509.279,508.682,509.287,505.329,508.622,509.175,508.601,505.874,508.414,509.131,509.429,507.295,507.023,508.372,509.375,506.632,509.269,508.502,509.238,506.698,508.537,508.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.079,511.379,506.423,503.918,508.231,509.566,520.8,521.246,510.019,510.716,509.759,509.264,509.596,511.481,516.817,515.243,511.746,511.703,511.808,509.453,513.627,515.1,518.207,518.083,509.958,509.606,508.181,508.314,510.795,510.878,518.644,518.981,511.386,513.812,511.629,512.186,511.419,513.452,515.835,515.121,510.887,511.434,511.74,510.796,513.288,512.809,517.022,516.108,510.42,511.837,509.523,510.517,510.165,509.392,519.21,517.783,512.003,514.148,513.206,512.77,512.587,514.959,516.609,514.832,
2D FFT Y-X-Direction,6.06355,5.21858,5.1937,5.21476,5.23133,5.23077,5.22684,5.23272,5.21142,5.19761,5.21055,5.25029,5.22927,5.22868,5.19762,5.2098,5.05613,5.22447,5.23279,5.19981,5.186,5.22981,5.20196,5.20776,5.20243,5.21965,5.22267,5.21204,5.20745,5.25532,5.20412,5.21971,5.16875,5.21169,5.21761,5.23486,5.15554,5.22933,5.22695,5.23411,5.22073,5.16997,5.22436,5.19783,5.232,5.23748,5.18859,5.15635,5.22282,5.22371,5.20887,5.24598,5.24694,5.21192,5.17438,5.171,5.20191,5.19763,5.27216,5.25503,5.19546,5.23838,5.22217,5.19789,
Run complete,515.94,515.517,510.572,509.286,512.394,513.726,524.97,525.434,514.193,514.853,513.987,513.404,513.735,515.626,520.943,519.369,515.884,515.834,515.947,513.586,517.768,519.249,522.346,522.213,514.087,513.739,512.317,512.445,514.931,515.027,522.766,523.122,515.521,517.943,515.759,516.313,515.55,517.588,519.973,519.247,515.028,515.561,515.875,514.933,517.425,516.944,521.157,520.242,514.556,516.061,513.663,514.656,514.292,513.538,523.358,521.928,516.135,518.295,517.333,516.907,516.725,519.096,520.74,518.959,

init,1032.14,999.146,997.086,1024.63,995.745,994.345,998.272,996.275,1004.39,994.067,994.283,999.994,993.303,977.521,1007.55,1005.24,1014.5,1007.54,1009.38,1005.72,1025.64,1017.45,990.539,1020.92,980.437,969.552,972.246,966.369,953.631,791.933,927.589,927.783,1004.57,1004.43,1008.62,1004.73,1019.41,1014.75,1015.33,1021.77,1019.83,1021.37,1020.82,1020.74,984.627,1022.25,988.451,989.639,1007.95,1007.08,1006.92,1016.86,1009.57,1025.96,1005.62,1020.77,1016.7,1033.07,1047.57,1048,1015.01,1027.66,1028.47,1027.61,
1D FFT Z-Direction,542.7,542.398,535.606,539.133,542.289,542.202,528.738,536.183,542.727,542.814,528.953,541.557,543.144,543.169,535.258,540.595,543.45,543.844,542.452,542.636,544.173,543.928,543.985,543.896,543.417,542.834,529.928,542.096,543.035,543.155,539.356,540.568,545.118,545.095,543.999,542.559,543.031,543.001,535.745,542.44,541.33,539.553,522.747,525.105,524.864,523.755,525.437,526.077,541.91,542.448,532.731,536.269,542.571,542.735,536.733,537.927,542.708,542.445,539.17,538.49,543.063,543.092,540.169,541.407,
Transpose (First Send),7.92933,6.06222,6.65314,6.77554,6.7327,6.7923,6.81027,6.76283,7.01259,6.97516,6.79859,6.89121,6.89582,6.90373,6.8756,6.79723,6.65967,6.86326,6.60699,6.79835,6.7906,6.85286,6.85686,6.68553,6.72303,6.76629,6.73648,6.88196,6.79086,6.83548,6.66074,6.78953,6.7816,6.7812,6.7994,6.80679,6.81812,6.89826,6.79585,6.61966,6.81216,6.66084,6.84646,6.88763,6.72126,6.80196,6.84113,6.78247,6.9757,6.4845,6.92969,6.94685,7.00395,6.96424,7.07387,6.94801,6.76044,6.9107,6.71975,6.90643,6.84453,6.84003,6.84144,6.81919,
Transpose (Packing),144.572,135.891,88.2249,88.2702,90.1935,90.2571,88.2443,88.2325,138.378,137.318,88.5256,88.5477,90.4998,90.4797,88.3867,88.3659,138.293,137.127,87.7796,87.8712,91.2488,91.3073,89.0162,88.9322,138.569,137.646,88.0315,88.0801,91.435,91.4554,88.9549,88.9564,138.126,137.234,87.966,88.0422,91.0358,90.9238,88.7479,88.6107,137.691,136.664,87.9121,87.9307,91.3894,91.4955,89.2185,89.2402,138.696,136.947,88.2193,88.012,92.5015,92.5757,90.0308,89.7142,136.71,135.814,87.5862,87.6586,93.0676,93.0919,89.6822,89.7427,
Transpose (Start Local Transpose),6.74653,5.93189,5.89949,5.91216,5.90075,5.88456,5.96865,5.87498,6.24104,5.98854,6.1585,5.95162,5.98664,5.93027,6.20878,6.20879,6.09252,5.90919,5.79717,5.93269,6.32485,5.98824,5.96597,6.1748,5.95966,5.92889,5.86781,5.93069,5.94324,5.89597,5.90329,5.90634,5.93953,5.9081,6.21532,5.89595,6.172,5.93796,5.93361,5.8702,5.90016,5.8718,5.92609,5.85573,5.90164,5.94766,5.88443,5.96121,6.11784,5.85457,6.08515,6.10043,6.39042,6.15264,6.15095,6.15115,5.90088,6.1051,5.89206,5.97124,5.95695,5.93156,6.11359,6.17375,
Transpose (Start Receive),6.76061,5.94168,5.90926,5.92248,5.91139,5.89564,5.9785,5.88895,6.25924,5.99859,6.17361,5.96424,5.99845,5.94328,6.21998,6.22699,6.10361,5.92071,5.80785,5.943,6.33967,6.00066,5.97949,6.19137,5.96886,5.93855,5.8783,5.93998,5.95438,5.90887,5.9136,5.91625,5.9487,5.91787,6.2279,5.90717,6.1851,5.94764,5.94274,5.88042,5.91082,5.88314,5.93694,5.86601,5.91136,5.95676,5.89336,5.97035,6.12744,5.86661,6.09543,6.10978,6.4078,6.16487,6.16414,6.16279,5.91065,6.11568,5.90304,5.9814,5.96728,5.94284,6.12876,6.18522,
