,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.7802,44.0539,44.2105,44.2308,43.6899,43.8804,44.2025,44.3315,43.9182,43.9182,43.921,43.9192,43.8697,43.8227,43.8831,43.8076,43.6857,43.8946,43.3755,43.3736,43.2665,43.6997,43.8955,43.3038,43.897,43.6151,43.6657,43.892,43.2614,43.8947,43.8916,43.2686,43.6759,42.9643,43.012,43.2397,42.9399,43.1909,42.4699,43.1388,43.1979,43.6385,43.286,43.3453,43.3482,43.1334,43.0118,43.0117,
2D FFT Y-X-Direction,0.887443,0.884391,0.882707,0.89872,0.89077,0.88092,0.876012,0.882973,0.889692,0.885516,0.888275,0.877824,0.887771,0.887637,0.878035,0.889803,0.875091,0.889203,0.892387,0.88588,0.882,0.887142,0.880506,0.883425,0.879024,0.881049,0.886305,0.879172,0.885197,0.884296,0.883208,0.893047,0.892157,0.791265,0.791036,0.785487,0.792883,0.789013,0.790001,0.79158,0.79656,0.791609,0.791662,0.792392,0.794978,0.790336,0.795786,0.795153,
Run complete,44.6705,44.8013,44.9693,44.9841,44.2309,44.4211,44.9403,45.1053,44.4585,44.4594,44.4581,44.4649,44.4083,44.3646,44.4263,44.347,44.2217,44.4283,43.911,43.9135,43.8046,44.2466,44.4395,43.8452,44.4334,44.1542,44.2027,44.4317,43.8005,44.4307,44.4301,43.807,44.1745,43.4672,43.5141,43.7427,43.438,43.6973,42.9694,43.6388,43.6961,44.1359,43.7847,43.8455,43.8506,43.6308,43.5163,43.5101,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,41.7364,41.6445,41.6365,41.6425,41.6838,41.6489,41.6433,41.7052,41.4592,41.5289,41.5487,41.4587,41.607,41.327,41.5463,41.3269,41.9571,41.8033,41.8838,41.9049,41.6862,42.0873,41.7529,41.9807,41.6209,41.729,41.6859,41.7081,41.7228,41.6908,41.7294,41.5949,41.3688,41.1113,41.1693,41.3211,40.987,41.2834,41.3323,41.2746,41.16,41.2617,41.2902,41.2533,41.448,41.3554,41.4555,41.1699,
Transpose (First Send),0.899568,0.892743,0.902083,0.90318,0.892775,0.885565,0.903089,0.891463,0.902082,0.884713,0.887962,0.905333,0.889105,0.894076,0.891753,0.891727,0.890407,0.884762,0.890289,0.900686,0.894767,0.892475,0.884545,0.886673,0.885311,0.887843,0.898474,0.882275,0.888526,0.890639,0.889786,0.903001,0.886173,0.799838,0.791061,0.799038,0.7923,0.798784,0.793305,0.79474,0.79241,0.79906,0.798956,0.797241,0.799472,0.800343,0.803312,0.797991,
Transpose (Packing),0.896713,0.890853,0.899844,0.901276,0.89055,0.883438,0.901111,0.885215,0.900235,0.882833,0.886206,0.90371,0.886958,0.892243,0.889493,0.889414,0.887967,0.882192,0.888286,0.898031,0.89288,0.889261,0.882443,0.884447,0.883068,0.885525,0.89631,0.880239,0.886188,0.888838,0.887417,0.901038,0.884646,0.797883,0.788105,0.796601,0.790403,0.795975,0.790582,0.792379,0.790381,0.796821,0.795989,0.794218,0.79672,0.797734,0.79949,0.796475,
Transpose (Start Local Transpose),0.988642,0.982135,0.992968,0.996579,1.06476,0.982912,0.998821,1.08666,0.99602,0.975109,0.985401,0.996702,1.0644,0.993025,0.994137,1.06062,0.987799,0.981527,0.986835,0.994185,0.994151,0.98597,0.983626,0.988237,1.05776,0.986024,1.07025,0.97332,0.984875,1.06997,0.984314,1.07223,0.972019,0.899945,0.887045,0.960014,0.889632,0.898976,0.897195,0.896195,0.892252,0.897994,0.897286,0.900379,0.907356,0.909033,0.979198,0.908542,
Transpose (Start Receive),0.997152,0.99129,1.00252,1.00534,1.0733,0.991589,1.00802,1.10749,1.00456,0.983766,0.994999,1.00627,1.07324,1.00207,1.00309,1.06892,0.996217,0.990951,0.99535,1.0025,1.00269,0.997281,0.99251,0.996955,1.0668,0.994856,1.07896,0.98197,0.993393,1.07936,0.992381,1.08125,0.980249,0.908592,0.895794,0.968931,0.897864,0.907419,0.905418,0.905051,0.900464,0.906573,0.906519,0.909144,0.915917,0.91761,0.990895,0.916432,
Transpose (First Receive),41.1908,41.1,41.0934,41.0981,41.1382,41.103,41.0988,41.1544,40.9133,40.9882,41.0045,40.9123,41.064,40.7816,41.0004,40.7794,41.4116,41.2604,41.3369,41.3617,41.1426,41.5365,41.2043,41.4366,41.0718,41.1845,41.1418,41.1647,41.175,41.1398,41.1832,41.0482,40.8581,40.604,40.6637,40.818,40.4816,40.7764,40.83,40.7669,40.6552,40.7554,40.7856,40.7478,40.9454,40.8497,40.946,40.6637,
Transpose (Finished Receive),41.1915,41.1006,41.094,41.0987,41.1388,41.1036,41.0994,41.1551,40.9143,40.9886,41.0053,40.9128,41.0648,40.7824,41.0012,40.7804,41.4125,41.2612,41.3375,41.3622,41.1433,41.5372,41.2051,41.4373,41.0729,41.1851,41.1425,41.1652,41.1757,41.1406,41.184,41.0489,40.8588,40.6047,40.6642,40.8185,40.4824,40.777,40.8307,40.7675,40.656,40.7561,40.7864,40.7484,40.946,40.8503,40.947,40.6644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2025,41.111,41.1035,41.1092,41.1502,41.1145,41.1092,41.1669,40.9245,40.9994,41.0155,40.923,41.0755,40.7929,41.0119,40.7907,41.4237,41.2714,41.3475,41.3727,41.1534,41.5495,41.2162,41.4483,41.0845,41.1967,41.1539,41.1756,41.1869,41.1502,41.1948,41.0584,40.8699,40.6149,40.6751,40.8287,40.4927,40.7878,40.841,40.7789,40.6664,40.7665,40.7965,40.7581,40.9571,40.8613,40.9587,40.675,
2D FFT Y-X-Direction,0.896228,0.890403,0.89916,0.90077,0.890056,0.882863,0.900427,0.884708,0.899702,0.882292,0.885694,0.903203,0.886298,0.891662,0.88875,0.888713,0.88737,0.881536,0.887711,0.897547,0.892406,0.888723,0.881942,0.883951,0.882566,0.884954,0.895606,0.879818,0.885501,0.888346,0.886887,0.900531,0.884197,0.79744,0.787615,0.796035,0.789819,0.795435,0.790036,0.791903,0.78993,0.796317,0.795278,0.793586,0.796248,0.797097,0.798864,0.795958,
Run complete,41.7416,41.6494,41.6444,41.6521,41.6919,41.6535,41.6479,41.7165,41.4668,41.5379,41.5579,41.4669,41.6181,41.3394,41.5543,41.3361,41.9668,41.811,41.8919,41.9129,41.6921,42.0965,41.7594,41.9894,41.6263,41.734,41.6908,41.7128,41.728,41.6961,41.7342,41.6001,41.3737,41.1166,41.1734,41.3259,40.9913,41.2878,41.3367,41.2796,41.1652,41.2664,41.2952,41.2588,41.4536,41.3607,41.4614,41.1746,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,41.0912,41.0937,41.0743,41.0416,41.0355,41.1612,40.9305,41.0996,41.4031,41.0309,41.3485,41.1186,41.4139,40.8866,41.3124,41.2786,41.5099,41.505,41.6783,41.7132,41.1249,41.7376,41.25,41.494,41.3096,41.3729,41.404,41.2818,41.1808,41.2218,41.0861,41.1463,40.0303,40.0336,39.6372,39.5705,39.8985,39.7087,39.7776,39.7735,39.7745,39.771,39.8345,39.8483,39.7413,39.7867,39.7617,39.8207,
Transpose (First Send),0.895048,0.895315,0.883942,0.888845,0.883354,0.883371,0.888668,0.894588,0.886806,0.909379,0.885448,0.887221,0.882377,0.883538,0.892124,0.884143,0.890745,0.884396,0.88934,0.881779,0.890089,0.895275,0.884857,0.88887,0.891598,0.878145,0.888063,0.884038,0.885415,0.87781,0.889682,0.885385,0.899272,0.792835,0.789912,0.797696,0.79016,0.792179,0.796008,0.793839,0.790401,0.793851,0.792374,0.792909,0.790091,0.801039,0.79205,0.794758,
Transpose (Packing),0.892477,0.893929,0.882608,0.887574,0.882075,0.881833,0.887395,0.89252,0.885794,0.907928,0.884448,0.886222,0.880973,0.88189,0.890336,0.882541,0.889478,0.883096,0.888152,0.88035,0.888639,0.89355,0.883718,0.887339,0.890432,0.876826,0.886876,0.882775,0.884008,0.876408,0.888215,0.884217,0.897749,0.791616,0.788602,0.79645,0.788391,0.790478,0.791994,0.789905,0.788833,0.791978,0.791087,0.791443,0.788536,0.799741,0.790176,0.793579,
Transpose (Start Local Transpose),0.987913,0.980399,0.967587,0.971583,1.03708,0.964641,0.970447,1.04361,0.966641,0.996076,0.968751,0.973522,1.03529,0.966362,0.975716,0.966505,0.979331,0.970937,0.976272,0.970968,0.976151,0.981286,0.968446,0.975468,0.975224,0.962019,0.978739,0.968087,0.974029,0.962226,0.971318,0.969752,0.993149,0.887569,0.879512,0.881473,0.877527,0.884207,0.881734,0.880668,0.885517,0.885434,0.881554,0.880544,0.875341,0.896692,0.882188,0.882093,
Transpose (Start Receive),0.997612,0.989226,0.975383,0.979572,1.04643,0.972156,0.978424,1.05447,0.974363,1.00382,0.976498,0.981024,1.04454,0.974306,0.983401,0.973336,0.987262,0.978735,0.98347,0.977939,0.984363,0.991178,0.976217,0.98269,0.982581,0.969459,0.987778,0.975841,0.982292,0.96981,0.979048,0.978133,1.00166,0.895337,0.886563,0.88858,0.886053,0.891942,0.889066,0.888641,0.893426,0.893396,0.889139,0.89091,0.882826,0.904423,0.891953,0.889492,
Transpose (First Receive),40.5501,40.5476,40.5307,40.4976,40.4895,40.6161,40.386,40.5515,40.8602,40.488,40.8045,40.5752,40.8731,40.3442,40.7698,40.7399,40.9626,40.969,41.1339,41.1735,40.5759,41.1895,40.7045,40.947,40.7662,40.8323,40.8607,40.7332,40.639,40.6759,40.5414,40.5992,39.5279,39.5298,39.1348,39.0668,39.3952,39.2042,39.2738,39.2675,39.268,39.2669,39.3355,39.3428,39.2391,39.2787,39.2511,39.3183,
Transpose (Finished Receive),40.5506,40.548,40.5314,40.4982,40.4901,40.6166,40.3864,40.5522,40.8607,40.4885,40.8049,40.5756,40.8734,40.3447,40.7702,40.7404,40.9632,40.9694,41.1343,41.174,40.5767,41.1901,40.7052,40.9475,40.7667,40.8328,40.8613,40.7337,40.6396,40.6764,40.5419,40.5997,39.5285,39.5304,39.1353,39.0673,39.3957,39.205,39.2743,39.2683,39.2688,39.2675,39.336,39.3433,39.2396,39.2799,39.2518,39.3189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5599,40.5572,40.5411,40.5076,40.4995,40.6268,40.3952,40.5631,40.8698,40.4999,40.8144,40.5844,40.8835,40.3554,40.7793,40.7489,40.9726,40.9783,41.1432,41.1825,40.5871,41.2005,40.7152,40.958,40.7764,40.8412,40.8706,40.7444,40.6488,40.686,40.5511,40.609,39.5378,39.5415,39.1451,39.077,39.4059,39.215,39.2835,39.2784,39.2793,39.2776,39.3451,39.3544,39.2504,39.2906,39.2636,39.3282,
2D FFT Y-X-Direction,0.891837,0.893535,0.882131,0.887107,0.881609,0.881342,0.886923,0.892003,0.88533,0.907421,0.884047,0.885857,0.880492,0.881443,0.889897,0.882107,0.889061,0.882648,0.887702,0.879893,0.888311,0.893053,0.883271,0.886951,0.889942,0.876391,0.8864,0.882387,0.883442,0.876058,0.887778,0.883838,0.897176,0.79124,0.788221,0.79604,0.787923,0.790109,0.791549,0.789454,0.788408,0.791593,0.790577,0.791017,0.788092,0.799303,0.789646,0.79315,
Run complete,41.1016,41.1008,41.0814,41.0482,41.0416,41.1692,40.9367,41.1086,41.4097,41.0373,41.3553,41.1251,41.4214,40.8935,41.3195,41.2851,41.5172,41.5122,41.687,41.7213,41.1311,41.7485,41.2554,41.5018,41.3174,41.3807,41.4121,41.2888,41.1885,41.2296,41.0927,41.1545,40.0347,40.0383,39.6418,39.5749,39.9027,39.7133,39.7828,39.7779,39.7795,39.7754,39.8403,39.8536,39.747,39.792,39.767,39.8258,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,41.6125,41.6416,41.1467,41.4341,41.4627,41.1424,41.4934,41.6798,41.4654,41.1633,41.559,41.1415,41.6213,41.5886,41.5424,41.5474,41.785,41.7984,41.5944,41.4468,41.3323,41.7639,41.6259,41.4641,41.5324,41.2561,41.725,41.6768,41.7273,41.562,41.5591,41.5172,40.7752,40.2637,39.6736,39.709,40.7936,40.8037,40.6563,40.8074,40.8672,40.8316,40.7781,40.8147,40.807,40.8115,40.746,40.7304,
Transpose (First Send),0.89167,0.88513,0.913076,0.881458,0.878045,0.884791,0.88817,0.886631,0.914212,0.883796,0.880673,0.899172,0.890871,0.895445,0.885548,0.890204,0.884459,0.88567,0.886046,0.887117,0.882335,0.890928,0.887397,0.87959,0.892166,0.881543,0.894557,0.894986,0.888299,0.892899,0.882313,0.886882,0.886766,0.797588,0.794538,0.794574,0.78949,0.793792,0.790157,0.789863,0.792084,0.792416,0.792619,0.788556,0.790999,0.794994,0.791074,0.786957,
Transpose (Packing),0.889088,0.88392,0.911928,0.880169,0.87713,0.883519,0.887248,0.885186,0.913252,0.882689,0.879632,0.897972,0.889574,0.894212,0.88433,0.888735,0.883368,0.884658,0.88507,0.885746,0.881133,0.889382,0.886425,0.878489,0.891313,0.880369,0.89327,0.893563,0.887254,0.891803,0.880851,0.885803,0.885458,0.796072,0.793248,0.793196,0.788037,0.792268,0.788665,0.788155,0.790714,0.790727,0.790855,0.786731,0.789572,0.793929,0.788974,0.786053,
Transpose (Start Local Transpose),0.979194,0.968402,0.991947,0.965273,0.965981,0.971589,0.973109,1.03948,0.991542,0.966735,0.963147,0.980769,0.99161,0.995241,0.981038,0.984597,0.969331,0.967637,0.972516,0.970568,0.969579,0.97921,0.974367,0.9674,0.981718,0.966597,0.978217,0.976273,0.97722,0.974656,0.96916,0.971683,0.983713,0.880445,0.879376,0.877944,0.878978,0.884359,0.880233,0.877721,0.88384,0.88409,0.879942,0.88215,0.88256,0.889909,0.881512,0.879517,
Transpose (Start Receive),0.98838,0.976313,1.00027,0.972792,0.97397,0.979209,0.981356,1.0501,0.999146,0.974224,0.970441,0.987463,0.999557,1.00313,0.98889,0.991877,0.977134,0.975333,0.980393,0.977958,0.9766,0.989347,0.981893,0.975113,0.988712,0.973732,0.987855,0.983944,0.985022,0.982627,0.976551,0.979813,0.992422,0.88813,0.886387,0.885655,0.886822,0.891684,0.888475,0.886097,0.891882,0.892094,0.887626,0.890713,0.890765,0.897248,0.890849,0.887199,
Transpose (First Receive),41.0684,41.0991,40.6039,40.8883,40.9191,40.5976,40.9489,41.126,40.9228,40.622,41.0216,40.5973,41.08,41.0481,40.9896,41.0078,41.243,41.2573,41.0516,40.9056,40.7892,41.2184,41.0824,40.9219,40.9846,40.7108,41.1811,41.1344,41.1814,41.0193,41.0145,40.9715,40.2697,39.758,39.1678,39.2046,40.2911,40.2991,40.1514,40.3022,40.3589,40.3242,40.2741,40.3115,40.304,40.3069,40.2381,40.2297,
Transpose (Finished Receive),41.069,41.0995,40.6045,40.8886,40.9196,40.5983,40.9493,41.1266,40.9233,40.6225,41.0221,40.5983,41.0805,41.0485,40.9899,41.0083,41.2435,41.2578,41.052,40.906,40.7897,41.2191,41.083,40.9224,40.985,40.7113,41.1817,41.1347,41.1821,41.0198,41.015,40.972,40.2703,39.7587,39.1684,39.2051,40.2918,40.2998,40.1522,40.3026,40.3594,40.3247,40.2749,40.312,40.3045,40.3077,40.239,40.2305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0785,41.1086,40.6146,40.8981,40.9302,40.6071,40.9602,41.1393,40.9326,40.6318,41.0309,40.6078,41.0901,41.0578,40.9988,41.0177,41.2539,41.2676,41.0614,40.9146,40.8005,41.2289,41.093,40.9322,40.9938,40.7213,41.1907,41.1439,41.1915,41.0296,41.0255,40.9813,40.2804,39.77,39.179,39.2153,40.3014,40.3095,40.1618,40.3133,40.37,40.3346,40.2846,40.3222,40.3147,40.3193,40.2504,40.2401,
2D FFT Y-X-Direction,0.888574,0.883532,0.911465,0.879807,0.876666,0.883049,0.886778,0.884723,0.912938,0.882245,0.87921,0.89749,0.889191,0.893788,0.883949,0.888312,0.882936,0.884263,0.884626,0.88533,0.880814,0.88894,0.885903,0.878133,0.890886,0.879937,0.892885,0.893147,0.886814,0.891365,0.880432,0.885389,0.884819,0.795671,0.79277,0.792903,0.787619,0.79184,0.78824,0.787725,0.790335,0.790271,0.790347,0.786364,0.789134,0.79352,0.788472,0.785699,
Run complete,41.6276,41.6481,41.1521,41.4409,41.4698,41.1501,41.5003,41.689,41.4749,41.1712,41.5661,41.1484,41.6288,41.5957,41.5486,41.5541,41.7932,41.8061,41.6009,41.4522,41.3376,41.7716,41.6335,41.4704,41.5398,41.2621,41.7319,41.6839,41.735,41.5683,41.5664,41.5232,40.7797,40.2683,39.6783,39.7135,40.7984,40.8086,40.6609,40.8131,40.8723,40.8359,40.7861,40.82,40.8119,40.8168,40.7524,40.7358,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,42.3082,42.2594,42.1903,42.245,41.7927,42.3739,42.1939,42.3053,41.7515,41.8458,41.8796,41.8719,41.8855,41.8904,41.8838,41.8948,41.8983,41.8913,41.8791,41.8906,41.8816,41.6604,41.8957,41.8897,41.2576,41.4236,41.3884,41.3551,40.813,40.9353,41.2346,41.1913,41.1064,40.7608,39.9231,40.5679,40.706,40.4831,39.9093,39.9281,40.7048,40.3614,41.0652,40.9218,41.3576,40.9009,41.0601,41.3682,
Transpose (First Send),0.891674,0.8866,0.887822,0.890521,0.882461,0.880076,0.884679,0.881256,0.875716,0.881734,0.883014,0.895864,0.886296,0.898382,0.882229,0.8809,0.881262,0.870281,0.886355,0.879456,0.884715,0.891839,0.884408,0.886906,0.885575,0.880441,0.891476,0.89901,0.881666,0.889935,0.888872,0.884676,0.889663,0.795639,0.795096,0.787631,0.792912,0.795467,0.792312,0.795623,0.790836,0.790551,0.789509,0.787823,0.795367,0.791522,0.796833,0.78993,
Transpose (Packing),0.889499,0.884893,0.886317,0.889254,0.88128,0.878706,0.883452,0.879517,0.874857,0.880755,0.88192,0.894263,0.885027,0.897147,0.881233,0.879683,0.880157,0.868902,0.885024,0.878241,0.883548,0.890026,0.883316,0.885672,0.88469,0.878579,0.890403,0.897794,0.880637,0.888445,0.887517,0.883711,0.88801,0.79396,0.793418,0.786306,0.791879,0.793902,0.790795,0.793883,0.789422,0.789109,0.787411,0.786406,0.793786,0.790156,0.795053,0.789031,
Transpose (Start Local Transpose),0.982787,0.972447,0.984958,0.970464,0.965993,0.963968,0.966907,0.964945,0.955146,0.967595,0.966891,0.979816,0.977067,0.983517,0.964537,0.962538,0.963813,0.951645,0.971347,0.96315,0.970929,0.97353,0.969176,0.974911,0.96887,0.966104,0.977401,0.97976,0.964571,0.972349,0.973634,0.963414,0.980175,0.889005,0.882713,0.875309,0.88112,0.884552,0.877116,0.877337,0.883599,0.876979,0.881359,0.876294,0.883127,0.882572,0.883385,0.872348,
Transpose (Start Receive),0.99135,0.979443,0.992854,0.977472,0.97516,0.973322,0.974502,0.974408,0.962271,0.974562,0.97471,0.986801,0.985518,0.990474,0.971712,0.969485,0.970917,0.958467,0.978617,0.969674,0.978073,0.982606,0.976017,0.982295,0.975899,0.973593,0.985133,0.986304,0.97198,0.979754,0.980775,0.970127,0.988081,0.897484,0.890069,0.882041,0.887932,0.891713,0.884774,0.883959,0.891512,0.884107,0.888545,0.883707,0.890603,0.890373,0.892976,0.87992,
Transpose (First Receive),41.7668,41.7167,41.6487,41.7025,41.2495,41.8294,41.654,41.7582,41.2097,41.3014,41.3368,41.3299,41.3391,41.3491,41.3361,41.3527,41.3518,41.3507,41.3368,41.3482,41.3386,41.1129,41.3476,41.3449,40.7158,40.8739,40.842,40.8119,40.2627,40.3818,40.691,40.6497,40.6017,40.2535,39.4209,40.0672,40.202,39.9772,39.4033,39.4262,40.1997,39.8577,40.5552,40.4189,40.8532,40.3807,40.5523,40.8624,
Transpose (Finished Receive),41.7673,41.7171,41.6492,41.7029,41.2503,41.8303,41.6543,41.7591,41.2103,41.3019,41.3374,41.3305,41.3396,41.3495,41.3366,41.3533,41.3525,41.3512,41.3374,41.349,41.3392,41.1137,41.3483,41.3454,40.7163,40.8747,40.8427,40.8122,40.2633,40.3824,40.6915,40.6505,40.6023,40.254,39.4214,40.0678,40.2026,39.978,39.4038,39.4269,40.2001,39.8582,40.5559,40.4193,40.8536,40.3813,40.5531,40.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.776,41.7269,41.6588,41.7125,41.2603,41.8401,41.6634,41.7697,41.2198,41.3117,41.3478,41.3399,41.35,41.36,41.3463,41.3637,41.3621,41.3604,41.3468,41.3576,41.3484,41.1238,41.3576,41.3553,40.7253,40.8847,40.8529,40.8219,40.2751,40.393,40.7021,40.6597,40.6122,40.2646,39.4307,40.0768,40.2121,39.9877,39.4139,39.4365,40.2102,39.8672,40.5658,40.4289,40.8642,40.3908,40.5645,40.8736,
2D FFT Y-X-Direction,0.888934,0.884454,0.885841,0.888851,0.880786,0.878236,0.882986,0.878821,0.874511,0.880346,0.881525,0.893916,0.884611,0.896701,0.88084,0.879312,0.879818,0.868539,0.884596,0.877879,0.883222,0.889572,0.882749,0.88528,0.884254,0.878121,0.889948,0.897442,0.880157,0.888073,0.887078,0.8833,0.887467,0.793534,0.792987,0.78592,0.791452,0.793518,0.79034,0.79347,0.789025,0.788685,0.786864,0.786012,0.793384,0.789727,0.794591,0.788531,
Run complete,42.3277,42.2673,42.1974,42.2521,41.7991,42.3838,42.2008,42.3143,41.756,41.8501,41.8834,41.8762,41.8904,41.8954,41.8887,41.8991,41.9029,41.8955,41.8831,41.8943,41.8859,41.6647,41.8994,41.8941,41.2683,41.4353,41.4051,41.3701,41.2882,41.2824,41.3101,41.3118,41.1109,40.765,39.9273,40.572,40.7105,40.4878,39.9135,39.9329,40.7094,40.3659,41.07,40.9261,41.3618,40.9054,41.0648,41.3757,

init,421.886,407.164,410.293,412.596,418.124,420.182,418.172,420.634,411.994,421.196,416.681,403.91,411.074,420.141,386.55,426.065,415.189,405.109,401.491,407.486,362.984,395.723,404.805,430.726,427.39,449.028,417.307,414.016,440.629,437.543,422.857,434.674,409.875,440.337,458.411,412.846,448.275,441.606,437.618,450.173,432.094,400.731,437.636,425.025,411.181,408.925,422.777,412.184,
1D FFT Z-Direction,42.2221,42.0386,42.0087,42.138,42.1152,41.2023,42.1643,41.633,41.4453,41.4185,41.1527,41.5956,41.5885,41.2116,41.4941,41.2673,41.9794,41.8966,42.0096,41.5471,42.0734,41.914,41.887,41.9328,41.4688,41.3724,41.5124,41.5017,41.5536,41.476,41.5958,41.5281,40.0645,39.9331,40.3781,39.2112,38.7128,39.5939,39.5507,39.5226,39.7863,40.3805,40.1207,39.7666,40.3638,39.7809,40.3078,40.0431,
Transpose (First Send),0.888616,0.882707,0.889299,0.878142,0.879868,0.890735,0.886274,0.895323,0.88024,0.879681,0.888111,0.87639,0.898518,0.883649,0.881456,0.880367,0.874539,0.880962,0.879787,0.888613,0.90724,0.878369,0.882872,0.889397,0.880096,0.885193,0.881764,0.888431,0.899482,0.888941,0.882077,0.884459,0.893045,0.790885,0.78762,0.795268,0.789531,0.795223,0.791756,0.791638,0.791666,0.789284,0.788052,0.79637,0.792169,0.795516,0.794789,0.792508,
Transpose (Packing),0.885901,0.881494,0.888032,0.876959,0.878797,0.889326,0.88533,0.893571,0.879295,0.878568,0.886972,0.875269,0.897316,0.882198,0.880146,0.87925,0.873338,0.879734,0.878706,0.887413,0.906172,0.877016,0.881665,0.888229,0.879061,0.884002,0.879826,0.887082,0.898285,0.887882,0.880995,0.883414,0.891425,0.789556,0.786461,0.793756,0.788423,0.793962,0.790355,0.790545,0.790099,0.787738,0.786584,0.795054,0.790878,0.794351,0.792905,0.791522,
Transpose (Start Local Transpose),0.978784,0.963039,0.974483,0.958443,0.968311,0.981487,0.973831,0.981598,0.954444,0.961813,0.970127,0.962615,0.98509,0.967042,0.961757,0.965456,0.956136,0.961384,0.960915,0.96796,0.988712,0.960485,0.969643,0.973351,0.960063,0.964658,0.96481,0.968072,0.982394,0.971487,0.965159,0.969037,0.984581,0.87955,0.871159,0.877104,0.879426,0.887657,0.876931,0.876044,0.879088,0.876544,0.870278,0.87727,0.881748,0.887032,0.885817,0.882126,
Transpose (Start Receive),0.98763,0.969484,0.982598,0.965116,0.97574,0.989827,0.980777,0.990408,0.962363,0.969334,0.97717,0.969472,0.992029,0.973914,0.968597,0.971688,0.962225,0.967842,0.967446,0.974801,0.995683,0.96971,0.976335,0.97992,0.96666,0.971422,0.972456,0.974517,0.990172,0.978488,0.972156,0.976033,0.992722,0.886867,0.878853,0.884335,0.886191,0.894173,0.883572,0.883541,0.885979,0.883784,0.877831,0.884259,0.889216,0.894876,0.89528,0.889429,
