,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.8922,1.84008,1.85312,1.85798,1.84487,1.83376,1.83527,1.82404,0.668389,0.665145,0.669692,0.668502,0.667058,1.76565,1.76684,1.76732,0.638351,0.639981,0.638887,0.64046,0.636936,0.629837,0.755336,0.756245,0.682596,0.681614,0.696573,0.688227,0.681814,0.684662,0.7429,0.71784,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.685578,0.594495,0.558835,0.582152,0.621628,0.600799,0.613142,0.620942,0.621758,0.642863,0.570974,0.650665,0.675433,0.678966,0.695193,0.694004,0.632075,0.634151,0.626213,0.566558,0.668477,0.671761,0.67318,0.712465,0.639402,0.638005,0.491211,0.601873,0.643844,0.640282,0.636359,0.641538,
Transpose (First Send),0.130994,0.100793,0.11143,0.112335,0.110613,0.108009,0.111849,0.112308,0.111636,0.113681,0.111787,0.111743,0.110755,0.111134,0.113637,0.113203,0.110759,0.110366,0.112835,0.112358,0.111258,0.111342,0.112104,0.113769,0.110241,0.106006,0.111417,0.111628,0.11095,0.110853,0.115135,0.114306,
Transpose (Packing),0.13002,0.100027,0.110759,0.111558,0.10967,0.10734,0.111225,0.111651,0.111019,0.11305,0.111148,0.111176,0.110108,0.110476,0.113043,0.112635,0.11007,0.10972,0.112207,0.111784,0.110618,0.110494,0.11142,0.112772,0.109585,0.105276,0.110841,0.110924,0.110171,0.110222,0.114213,0.113661,
Transpose (Start Local Transpose),0.23126,0.187767,0.195743,0.198665,0.19595,0.197117,0.1974,0.198718,0.188072,0.191952,0.190171,0.193819,0.196618,0.191082,0.195198,0.191976,0.188292,0.191132,0.19174,0.195628,0.191688,0.193229,0.192781,0.194282,0.186947,0.187254,0.192002,0.18975,0.191,0.189411,0.202254,0.198139,
Transpose (Start Receive),0.238367,0.192741,0.200992,0.204262,0.202445,0.202035,0.202576,0.203918,0.192828,0.197059,0.194884,0.198755,0.20181,0.196022,0.200111,0.197011,0.193205,0.196227,0.196737,0.200287,0.196902,0.198079,0.197485,0.20032,0.19169,0.191951,0.196589,0.194199,0.195693,0.19395,0.208852,0.202911,
Transpose (First Receive),0.343491,0.236951,0.2432,0.244695,0.270225,0.249661,0.252097,0.250795,0.233612,0.238964,0.23735,0.248388,0.276382,0.242847,0.260086,0.243389,0.235003,0.239703,0.236758,0.242269,0.243383,0.244045,0.244222,0.290502,0.23333,0.235807,0.238745,0.234266,0.251242,0.239907,0.299377,0.284277,
Transpose (Finished Receive),0.617277,0.47858,0.509483,0.541018,0.593689,0.546186,0.569855,0.565087,0.595677,0.61028,0.543039,0.625055,0.637116,0.643419,0.65393,0.65219,0.548526,0.576084,0.597528,0.523612,0.641466,0.645432,0.645171,0.644884,0.389338,0.385933,0.414835,0.574929,0.616854,0.614429,0.606877,0.614689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.671025,0.580595,0.545588,0.569375,0.607628,0.588007,0.60063,0.608314,0.60893,0.629499,0.55846,0.63735,0.662794,0.666022,0.682358,0.681306,0.61865,0.621102,0.612879,0.553118,0.655641,0.659369,0.660426,0.698317,0.62661,0.62511,0.478092,0.588973,0.631539,0.627795,0.622574,0.629205,
2D FFT Y-X-Direction,0.032486,0.024578,0.024314,0.025014,0.025566,0.024418,0.024209,0.024347,0.024222,0.025171,0.024591,0.024498,0.024312,0.024833,0.025319,0.024358,0.024756,0.024632,0.024755,0.024632,0.024867,0.025125,0.025226,0.025837,0.029,0.024155,0.024625,0.024292,0.024271,0.0244,0.025903,0.025325,
Run complete,0.703863,0.616187,0.593419,0.600515,0.626745,0.610297,0.621104,0.629889,0.623041,0.644176,0.602298,0.651833,0.676689,0.680261,0.696458,0.695293,0.641113,0.638923,0.627535,0.597396,0.669765,0.673009,0.674432,0.713745,0.652057,0.650876,0.645764,0.639958,0.648935,0.641534,0.637844,0.72407,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.688521,0.667743,0.691501,0.701236,0.716361,0.70895,0.712678,0.713664,0.693896,0.695279,0.638061,0.640327,0.62969,0.625651,0.617166,0.617652,0.548523,0.568518,0.583543,0.592882,0.647797,0.650978,0.456777,0.490862,0.601409,0.602917,0.59888,0.620083,0.643688,0.649748,0.649983,0.650017,
Transpose (First Send),0.134506,0.108601,0.116973,0.116747,0.119489,0.116968,0.116875,0.115938,0.112136,0.112966,0.112684,0.112944,0.110816,0.111564,0.111146,0.111901,0.112811,0.112811,0.111691,0.111667,0.11284,0.111837,0.108458,0.111952,0.113254,0.113552,0.112854,0.11289,0.112603,0.112195,0.115265,0.114047,
Transpose (Packing),0.133449,0.10785,0.116353,0.116112,0.118569,0.116332,0.116156,0.115302,0.111574,0.112389,0.112069,0.112359,0.110102,0.11073,0.110558,0.111286,0.112187,0.112027,0.111055,0.111162,0.112222,0.111243,0.107752,0.110955,0.112506,0.112809,0.112227,0.112229,0.111885,0.111611,0.114389,0.113441,
Transpose (Start Local Transpose),0.233988,0.194337,0.198881,0.199152,0.198461,0.194614,0.197816,0.198476,0.191613,0.190231,0.191736,0.194481,0.191563,0.188177,0.187644,0.187778,0.192179,0.19168,0.193566,0.193914,0.188831,0.191046,0.184878,0.188409,0.191841,0.192238,0.194532,0.206684,0.197671,0.202367,0.207271,0.214261,
Transpose (Start Receive),0.240505,0.198819,0.203633,0.20397,0.204322,0.1993,0.202404,0.204846,0.19572,0.194961,0.19602,0.198719,0.196146,0.192561,0.192098,0.19193,0.196917,0.196116,0.19783,0.19804,0.193339,0.194989,0.189027,0.193879,0.196407,0.196833,0.198852,0.210984,0.202075,0.206773,0.213467,0.219054,
Transpose (First Receive),0.354266,0.25101,0.250658,0.266416,0.275461,0.242335,0.249492,0.249303,0.242547,0.241359,0.25455,0.264068,0.243093,0.232406,0.233357,0.230923,0.252124,0.243969,0.243041,0.260317,0.234947,0.234005,0.232543,0.250793,0.241937,0.242813,0.242461,0.276025,0.24111,0.250981,0.272667,0.283935,
Transpose (Finished Receive),0.637985,0.635856,0.63953,0.653345,0.667279,0.661281,0.670466,0.671565,0.662922,0.66361,0.591444,0.578947,0.581819,0.574785,0.590137,0.590711,0.522047,0.541275,0.553968,0.543795,0.418692,0.527826,0.426839,0.437333,0.572207,0.573213,0.569146,0.583137,0.574831,0.587025,0.593574,0.59687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.674339,0.65466,0.677494,0.689041,0.701268,0.695829,0.700328,0.70137,0.681393,0.682086,0.62488,0.628057,0.615409,0.612396,0.603995,0.604707,0.536362,0.556257,0.570716,0.580737,0.634405,0.637564,0.444164,0.476508,0.589126,0.590259,0.585912,0.607039,0.630881,0.636043,0.635634,0.636877,
2D FFT Y-X-Direction,0.032138,0.029069,0.029214,0.028924,0.029454,0.028505,0.028235,0.026951,0.024484,0.024631,0.024944,0.024816,0.02393,0.024567,0.024369,0.024462,0.024564,0.024218,0.024381,0.024958,0.024188,0.02372,0.024041,0.026183,0.024652,0.024445,0.02492,0.024979,0.024016,0.024261,0.026065,0.024371,
Run complete,0.706473,0.669034,0.692883,0.702439,0.717673,0.710324,0.71386,0.715014,0.69511,0.696582,0.712058,0.647885,0.633456,0.62962,0.620475,0.637293,0.605393,0.654755,0.664491,0.663691,0.6599,0.662089,0.661049,0.660568,0.644782,0.641667,0.652849,0.634976,0.647875,0.657176,0.655035,0.653524,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.927563,1.75119,0.906717,1.81319,1.0036,1.9277,0.942821,0.964164,1.82876,1.79934,1.79064,1.80172,1.82811,1.87979,1.87267,1.83654,1.86907,1.89734,1.95473,1.88735,1.88992,1.89218,1.88174,1.87765,1.7395,1.79103,1.80219,1.79588,1.81853,1.79806,1.93868,1.86688,
Transpose (First Send),0.131073,0.101764,0.113879,0.113514,0.114713,0.112938,0.112179,0.111916,0.108467,0.10823,0.114021,0.112136,0.111754,0.112184,0.112908,0.112246,0.110388,0.110202,0.113111,0.112354,0.113561,0.11314,0.110697,0.1121,0.108349,0.107181,0.114069,0.113561,0.113039,0.113471,0.115365,0.113713,
Transpose (Packing),0.130142,0.100965,0.113194,0.112995,0.113812,0.112211,0.111635,0.111284,0.107924,0.107583,0.113298,0.111602,0.111097,0.111517,0.112331,0.111735,0.109754,0.109544,0.112516,0.111846,0.112953,0.112254,0.109572,0.111114,0.107699,0.106465,0.113501,0.112846,0.112363,0.112742,0.114454,0.113112,
Transpose (Start Local Transpose),0.222665,0.182034,0.192221,0.190503,0.19434,0.191302,0.19123,0.192409,0.181722,0.183566,0.18912,0.189083,0.192061,0.190319,0.191053,0.189711,0.195443,0.190418,0.194097,0.195037,0.198806,0.19509,0.19144,0.192937,0.183028,0.186768,0.193156,0.188678,0.191489,0.192037,0.196426,0.194282,
Transpose (Start Receive),0.228441,0.186489,0.196771,0.195049,0.199867,0.195863,0.195512,0.196695,0.185936,0.188213,0.193267,0.193323,0.196476,0.194475,0.195212,0.193803,0.200269,0.19508,0.198762,0.19929,0.203986,0.199474,0.195917,0.198745,0.187553,0.191138,0.197549,0.193033,0.196097,0.196493,0.202711,0.198718,
Transpose (First Receive),0.317148,0.231567,0.238487,0.233959,0.249026,0.244118,0.243,0.241213,0.224474,1.59102,0.469809,1.57282,1.60484,0.238427,0.238133,0.235051,0.263715,1.5846,1.7524,1.54336,1.56771,1.55914,0.240685,0.257608,0.389909,1.22653,0.235514,0.231427,0.238726,0.253845,0.269423,0.274917,
Transpose (Finished Receive),0.889138,1.72094,0.876519,1.7716,0.970032,1.88726,0.908861,0.932081,1.79908,1.76936,1.75974,1.77266,1.78514,1.79497,1.77485,1.73737,1.83851,1.86673,1.90756,1.85519,1.85967,1.86309,1.85054,1.84385,1.70987,1.76144,1.74066,1.73123,1.75531,1.76533,1.90346,1.83581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.904183,1.73433,0.891207,1.79627,0.98533,1.90558,0.927299,0.948675,1.81282,1.78291,1.7741,1.78552,1.81198,1.8627,1.85671,1.81995,1.85267,1.88014,1.93829,1.8701,1.87339,1.87632,1.86424,1.85897,1.72253,1.7754,1.78559,1.77907,1.80237,1.78134,1.92027,1.85092,
2D FFT Y-X-Direction,0.03224,0.025343,0.025202,0.024669,0.025335,0.024662,0.024618,0.024571,0.024678,0.024244,0.024463,0.024468,0.023876,0.024363,0.024971,0.023788,0.02451,0.02421,0.024506,0.024018,0.024129,0.024018,0.024513,0.025654,0.024804,0.02424,0.025175,0.024419,0.024215,0.024699,0.025495,0.025172,
Run complete,1.74271,1.75529,1.99671,1.81688,1.95086,1.93277,1.85351,1.93974,1.83371,1.80396,1.79755,1.80599,1.83193,1.88448,1.87727,1.84032,1.87927,1.90136,1.95997,1.90073,1.90783,1.89641,1.88548,1.88588,1.90129,1.79516,1.80601,1.80028,1.82325,1.80171,1.9449,1.87186,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.678855,0.659509,0.670655,0.659762,0.6526,0.635933,0.676718,0.657095,0.579035,0.562868,0.631897,0.627048,0.590363,0.536386,0.565937,0.585363,0.468031,0.585258,0.622009,0.628466,0.55699,0.599402,0.600811,0.606813,0.655043,0.59689,0.672481,0.654171,0.640203,0.616607,0.693592,0.621886,
Transpose (First Send),0.133113,0.104214,0.116114,0.111734,0.113779,0.104261,0.119593,0.119139,0.11377,0.115987,0.11386,0.114204,0.111732,0.111303,0.11192,0.113348,0.113147,0.114667,0.115799,0.115239,0.11327,0.114381,0.110679,0.113081,0.112535,0.111745,0.115516,0.114913,0.112001,0.113484,0.116793,0.114359,
Transpose (Packing),0.13206,0.103303,0.115264,0.110741,0.112475,0.103386,0.118761,0.117946,0.112918,0.11517,0.11302,0.11341,0.110941,0.110404,0.110979,0.112484,0.112129,0.113481,0.115019,0.114266,0.112452,0.113377,0.109659,0.111909,0.111813,0.110916,0.114646,0.114059,0.111275,0.11277,0.115737,0.113532,
Transpose (Start Local Transpose),0.227434,0.193714,0.203995,0.200809,0.200147,0.192835,0.208586,0.205189,0.195903,0.194945,0.196993,0.196749,0.195665,0.193617,0.194362,0.195214,0.190522,0.194282,0.198452,0.199874,0.195102,0.197541,0.195541,0.19475,0.195422,0.195508,0.199483,0.197567,0.194944,0.194604,0.199117,0.198497,
Transpose (Start Receive),0.233963,0.1997,0.211263,0.205949,0.208334,0.199153,0.214414,0.211331,0.202163,0.200527,0.202319,0.202137,0.201532,0.19911,0.199762,0.200428,0.195611,0.199428,0.203658,0.204941,0.200117,0.202756,0.200596,0.201034,0.200727,0.201197,0.204814,0.202986,0.20044,0.199282,0.205662,0.203582,
Transpose (First Receive),0.341175,0.239904,0.273178,0.245865,0.275079,0.243565,0.299025,0.289326,0.268936,0.236614,0.239912,0.234495,0.268388,0.238669,0.237919,0.250934,0.233379,0.236991,0.245517,0.258899,0.238536,0.248686,0.238422,0.272989,0.236972,0.24115,0.270983,0.254621,0.26935,0.238226,0.29088,0.265873,
Transpose (Finished Receive),0.637799,0.628535,0.608395,0.61253,0.613276,0.607756,0.635553,0.628505,0.553526,0.536798,0.516314,0.489398,0.564523,0.510121,0.539883,0.560292,0.432357,0.559958,0.580009,0.542098,0.5252,0.573078,0.574686,0.578468,0.618128,0.570901,0.624572,0.604768,0.609969,0.586429,0.643514,0.590018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.664178,0.646654,0.656616,0.646837,0.637449,0.622449,0.663546,0.643297,0.566331,0.549991,0.619177,0.614328,0.578099,0.523405,0.553028,0.573216,0.454976,0.572717,0.609178,0.615697,0.543642,0.586566,0.588046,0.592641,0.641327,0.583489,0.658687,0.640277,0.627343,0.603427,0.678749,0.608518,
2D FFT Y-X-Direction,0.032657,0.026167,0.029358,0.025546,0.032301,0.025628,0.02965,0.029316,0.024995,0.025156,0.025161,0.025338,0.02561,0.025031,0.024765,0.025338,0.025491,0.025905,0.026015,0.025412,0.025319,0.026014,0.02507,0.026724,0.025766,0.025295,0.024951,0.025011,0.024502,0.025549,0.026689,0.025659,
Run complete,0.69273,0.660756,0.672092,0.66451,0.659416,0.639779,0.681147,0.658454,0.62787,0.618963,0.639512,0.636356,0.627392,0.628272,0.628993,0.625564,0.623569,0.624638,0.627256,0.637732,0.615116,0.627725,0.617576,0.626701,0.659999,0.626111,0.673805,0.659433,0.645194,0.62377,0.70169,0.631904,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.691108,0.543695,0.645331,0.642274,0.652303,0.602318,0.652979,0.662947,0.801565,0.66428,0.659965,0.671093,0.666363,0.666304,0.664316,0.68592,0.615456,0.609221,0.617564,0.621897,0.621738,0.626607,0.620293,0.640555,0.642715,0.632469,0.640232,0.643614,0.555968,0.654824,0.662055,0.660089,
Transpose (First Send),0.129974,0.09917,0.113754,0.113684,0.115355,0.112607,0.111672,0.111704,0.112493,0.11438,0.113958,0.11308,0.113219,0.113626,0.110499,0.111001,0.111073,0.113182,0.112819,0.112877,0.110997,0.111931,0.110577,0.112517,0.109884,0.109714,0.112685,0.11297,0.113762,0.113802,0.116024,0.113114,
Transpose (Packing),0.128895,0.098445,0.113073,0.113139,0.11441,0.111952,0.110943,0.111064,0.111725,0.11362,0.11328,0.112453,0.112511,0.112607,0.109854,0.110325,0.110392,0.112488,0.112146,0.112211,0.110427,0.111188,0.109888,0.111477,0.109209,0.108786,0.112054,0.112283,0.112812,0.113185,0.115035,0.112509,
Transpose (Start Local Transpose),0.230602,0.189092,0.199815,0.200994,0.20231,0.195578,0.196618,0.197059,0.197861,0.196825,0.193804,0.19513,0.193357,0.193926,0.190369,0.189989,0.192318,0.194221,0.195408,0.195689,0.189153,0.189557,0.188482,0.192434,0.195601,0.198129,0.202459,0.203529,0.197955,0.197472,0.200299,0.199601,
Transpose (Start Receive),0.236939,0.193683,0.204943,0.206191,0.208471,0.200247,0.200834,0.201339,0.202902,0.201488,0.198215,0.199756,0.198279,0.198358,0.195152,0.194361,0.197127,0.198829,0.200257,0.200088,0.193537,0.193919,0.192805,0.19804,0.200248,0.202668,0.207471,0.208868,0.202868,0.202169,0.206376,0.204222,
Transpose (First Receive),0.348285,0.252637,0.260373,0.262173,0.25828,0.249229,0.250149,0.252244,0.301699,0.253848,0.249363,0.248204,0.2446,0.244806,0.241532,0.242854,0.283481,0.249222,0.251824,0.261946,0.242892,0.245125,0.24057,0.277835,0.254813,0.257349,0.261769,0.263884,0.254181,0.249616,0.256281,0.246614,
Transpose (Finished Receive),0.650454,0.501323,0.610544,0.614679,0.623255,0.556974,0.567469,0.582452,0.772613,0.62573,0.627508,0.62986,0.625451,0.626757,0.627179,0.631687,0.573148,0.57797,0.584183,0.589116,0.594793,0.600174,0.434391,0.605247,0.603564,0.602823,0.610676,0.614877,0.509249,0.627695,0.629683,0.630822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.6768,0.530191,0.632123,0.628797,0.637153,0.588676,0.640213,0.649398,0.787202,0.651061,0.646214,0.658549,0.652455,0.653029,0.651332,0.672404,0.603139,0.59596,0.605213,0.609554,0.608774,0.614373,0.606526,0.625483,0.630736,0.619599,0.627444,0.629869,0.543749,0.641899,0.647584,0.647489,
2D FFT Y-X-Direction,0.031819,0.02498,0.024792,0.024998,0.026684,0.025082,0.024524,0.024349,0.024749,0.025593,0.02478,0.024027,0.024488,0.024547,0.024063,0.02458,0.025079,0.025908,0.024776,0.024882,0.024283,0.0246,0.024769,0.026582,0.024924,0.024105,0.02467,0.02438,0.024572,0.025041,0.026343,0.024575,
Run complete,0.709003,0.591424,0.780447,0.645355,0.65402,0.607896,0.658886,0.667657,0.802933,0.668724,0.664077,0.67612,0.669966,0.669781,0.66817,0.687194,0.904796,0.629158,0.631489,0.628027,0.626941,0.632124,0.629953,0.649149,0.648778,0.635334,0.644805,0.644926,0.609842,0.656039,0.663566,0.661352,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.696526,0.640756,0.639897,0.625062,0.66432,0.650537,0.646118,0.645549,0.641572,0.643157,0.610564,0.609467,0.617431,0.620672,0.643479,0.631608,0.646645,0.659302,0.621477,0.632514,0.679848,0.691354,0.68352,0.698191,0.653898,0.653129,0.615494,0.624183,0.620318,0.612463,0.637644,0.632986,
Transpose (First Send),0.134412,0.107979,0.117442,0.11682,0.119293,0.117047,0.118124,0.117236,0.11124,0.113187,0.11543,0.115638,0.118538,0.11703,0.116951,0.117369,0.114552,0.116067,0.116488,0.116934,0.118668,0.116602,0.115402,0.117428,0.115125,0.114779,0.115846,0.116347,0.116461,0.116111,0.118918,0.115456,
Transpose (Packing),0.133183,0.107004,0.1167,0.115905,0.118209,0.116218,0.117235,0.116358,0.110553,0.112209,0.114525,0.114856,0.117438,0.116083,0.116224,0.116492,0.113721,0.115003,0.115179,0.116008,0.117698,0.115783,0.114453,0.116215,0.114195,0.113913,0.115102,0.115507,0.115672,0.115184,0.117446,0.114661,
Transpose (Start Local Transpose),0.242569,0.209085,0.218305,0.216817,0.216221,0.216572,0.219191,0.218308,0.205958,0.206068,0.203786,0.206932,0.213577,0.211557,0.210715,0.21003,0.203224,0.209228,0.206016,0.208264,0.213957,0.210571,0.204778,0.207465,0.206303,0.204871,0.210556,0.209802,0.204879,0.206243,0.214859,0.210245,
Transpose (Start Receive),0.249164,0.215319,0.224797,0.222678,0.224384,0.223029,0.226317,0.224463,0.211887,0.211925,0.209566,0.213006,0.220117,0.217634,0.216889,0.216068,0.209051,0.215585,0.21299,0.213768,0.219889,0.217007,0.210971,0.214536,0.21181,0.210946,0.216862,0.215839,0.211122,0.21187,0.222693,0.216562,
Transpose (First Receive),0.372197,0.267578,0.274705,0.271556,0.289354,0.279772,0.298,0.279025,0.262789,0.263292,0.259992,0.258691,0.279637,0.297962,0.281498,0.276825,0.260361,0.267035,0.263745,0.264136,0.274762,0.274488,0.266194,0.290911,0.262877,0.261052,0.266751,0.265509,0.267889,0.267731,0.301759,0.289891,
Transpose (Finished Receive),0.626636,0.467232,0.612385,0.595542,0.623905,0.618511,0.616046,0.616177,0.575033,0.582556,0.581782,0.581597,0.564917,0.57432,0.586035,0.582215,0.533769,0.586407,0.587665,0.60563,0.637454,0.647021,0.643596,0.649534,0.428009,0.428875,0.586633,0.595476,0.592987,0.584631,0.604211,0.599434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682335,0.626415,0.625719,0.609691,0.649302,0.637072,0.632421,0.63199,0.628243,0.629893,0.597957,0.596045,0.603836,0.606936,0.629731,0.618326,0.632607,0.644372,0.606922,0.61836,0.664821,0.677624,0.669482,0.682425,0.64074,0.639882,0.60142,0.609874,0.607589,0.599294,0.621677,0.619355,
2D FFT Y-X-Direction,0.031609,0.026804,0.027277,0.026775,0.028065,0.027517,0.02803,0.027098,0.025628,0.027011,0.026466,0.027107,0.027359,0.02665,0.027883,0.027003,0.027354,0.02743,0.027518,0.028217,0.028078,0.026775,0.027522,0.02922,0.02728,0.027275,0.027018,0.027038,0.026909,0.026928,0.028641,0.026798,
Run complete,0.710781,0.650453,0.646119,0.626491,0.668939,0.651968,0.647502,0.646891,0.648481,0.65169,0.617539,0.618097,0.627825,0.628331,0.650881,0.636944,0.652701,0.666647,0.626874,0.64035,0.681508,0.692821,0.684922,0.699623,0.668063,0.667146,0.640029,0.637326,0.639281,0.640037,0.643263,0.634442,

init,434.72,437.41,442.696,434.517,414.662,416.112,412.506,415.83,406.111,421.244,407.843,423.165,393.352,392.593,405.533,393.881,421.277,417.164,417.101,422.476,398.723,389.692,405.44,402.127,417.256,441.839,417.042,427.565,408.055,403.742,396.596,408.727,
1D FFT Z-Direction,0.722006,0.579932,0.707081,0.692171,0.697963,0.690388,0.663238,0.657876,0.685294,0.683042,0.676866,0.672998,0.686049,0.671293,0.676025,0.506046,0.53818,0.570586,0.533024,0.614323,0.628555,0.628274,0.528464,0.624995,0.500313,0.498761,0.52142,0.543072,0.640002,0.619005,0.61896,0.604881,
Transpose (First Send),0.133091,0.103765,0.113529,0.111879,0.112659,0.111629,0.107667,0.109179,0.113159,0.115074,0.110784,0.109975,0.110524,0.109999,0.110756,0.110282,0.111828,0.112706,0.110619,0.110767,0.109885,0.109698,0.107913,0.110132,0.112315,0.112713,0.108513,0.109526,0.122024,0.110604,0.127379,0.11376,
Transpose (Packing),0.132005,0.102725,0.112707,0.111242,0.111578,0.110904,0.106984,0.108458,0.112603,0.114367,0.110059,0.109211,0.109795,0.109209,0.10997,0.109686,0.111154,0.11196,0.109867,0.11003,0.109169,0.108872,0.107156,0.109124,0.111685,0.111893,0.107903,0.108849,0.121318,0.109796,0.126282,0.113086,
Transpose (Start Local Transpose),0.236719,0.192962,0.218133,0.199122,0.200803,0.201732,0.20188,0.203135,0.208663,0.198252,0.196393,0.193495,0.200195,0.194912,0.195436,0.188084,0.197169,0.202829,0.197263,0.196534,0.192627,0.193149,0.190184,0.198777,0.19568,0.195432,0.20288,0.199821,0.204337,0.189778,0.213228,0.201145,
Transpose (Start Receive),0.243143,0.198126,0.223701,0.204234,0.207342,0.206865,0.20733,0.207942,0.214226,0.203143,0.201322,0.198523,0.205378,0.199948,0.200918,0.19267,0.202494,0.207786,0.20252,0.201366,0.19751,0.197808,0.194616,0.205086,0.200694,0.200382,0.207645,0.204967,0.209316,0.194286,0.21907,0.20571,
Transpose (First Receive),0.353399,0.256364,0.322621,0.261213,0.260109,0.286911,0.259109,0.253758,0.320411,0.25764,0.253583,0.247268,0.263352,0.257088,0.247294,0.240804,0.264668,0.28711,0.254563,0.257504,0.244181,0.244362,0.242068,0.311577,0.257578,0.256414,0.26254,0.261641,0.262479,0.237315,0.279435,0.265857,
Transpose (Finished Receive),0.667635,0.553346,0.656485,0.647417,0.646334,0.637687,0.632643,0.627626,0.649686,0.651746,0.648441,0.645431,0.652717,0.644729,0.649071,0.475292,0.477717,0.545207,0.489047,0.588607,0.487988,0.490984,0.499013,0.596171,0.435949,0.432278,0.443637,0.464142,0.532193,0.550709,0.573054,0.561409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.707823,0.566743,0.694317,0.678642,0.683634,0.676962,0.649727,0.644487,0.671566,0.669418,0.663074,0.659922,0.672671,0.65794,0.662001,0.492573,0.524522,0.557646,0.518675,0.601583,0.614602,0.615346,0.515104,0.609798,0.487138,0.486281,0.508575,0.530732,0.627356,0.60578,0.603437,0.592575,
