,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),119.5,119.465,119.235,119.49,119.235,119.485,119.644,119.652,119.219,119.289,119.684,119.626,119.578,119.209,119.385,119.177,115.902,112.072,114.782,114.823,113.456,113.479,113.48,113.611,113.658,113.659,113.714,113.72,112.928,113.349,112.907,113.23,113.268,113.489,113.492,113.25,113.694,113.693,113.681,113.696,113.523,113.304,113.753,113.263,113.258,112.845,113.549,113.095,
Transpose (Start Local Transpose),119.501,119.465,119.236,119.491,119.235,119.485,119.644,119.652,119.22,119.289,119.684,119.627,119.578,119.209,119.385,119.178,115.902,112.073,114.783,114.824,113.457,113.48,113.481,113.612,113.659,113.66,113.715,113.72,112.928,113.349,112.908,113.23,113.269,113.49,113.493,113.25,113.694,113.694,113.682,113.696,113.523,113.304,113.754,113.264,113.259,112.846,113.549,113.096,
Transpose (Start Receive),119.509,119.478,119.249,119.503,119.246,119.496,119.653,119.659,119.231,119.299,119.693,119.637,119.588,119.219,119.394,119.185,115.912,112.092,114.793,114.839,113.465,113.488,113.489,113.626,113.67,113.671,113.723,113.732,112.941,113.364,112.924,113.245,113.277,113.499,113.502,113.258,113.703,113.703,113.69,113.707,113.538,113.314,113.764,113.274,113.276,112.863,113.564,113.106,
Transpose (First Receive),178.622,179.027,178.635,178.241,176.476,174.883,174.833,175.934,177.597,178.204,178.453,178.491,179.973,178.511,177.961,177.607,168.903,166.537,167.965,168.288,164.687,164.713,164.625,165.065,167.172,166.681,166.748,167.705,161.222,164.84,161.22,163.222,166.937,169.118,166.94,166.939,159.863,159.684,159.661,160.999,166.001,165.733,166.583,165.162,163.973,159.716,161.284,159.75,
Transpose (Finished Receive),719.641,719.659,719.503,719.635,719.341,719.601,719.514,719.625,718.849,719,718.837,716.28,714.448,714.764,716.416,716.486,712.314,701.142,712.147,712.407,701.488,703.625,709.344,712.254,707.773,701.823,705.69,702.896,701.28,708.459,705.39,703.849,710.512,710.823,705.573,710.99,712.668,712.161,712.412,712.514,708.858,712.429,709.828,707.969,709.74,710.509,711.472,712.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.169,781.059,783.929,783.807,781.059,781.116,781.455,781.703,784.586,783.52,786.452,786.662,782.546,783.74,783.501,783.444,732.793,710.124,764.281,765.122,743.341,745.33,749.534,750.268,752.711,751.365,762.094,762.043,734.084,737.504,736.393,742.52,743.94,743.987,763.115,763.079,750.536,751.713,752.221,754.18,765.286,766.481,761.999,759.597,751.714,745.146,753.619,744.82,
2D FFT Y-X-Direction,9.68289,9.65308,9.58534,9.89361,9.63487,9.80934,9.76087,9.71675,9.433,9.56555,9.83354,9.78059,10.0271,9.72976,9.76313,9.53425,9.81325,8.36356,8.71013,8.73465,8.51914,8.57912,8.65035,8.70111,8.62024,8.67984,8.51186,8.41592,8.38857,8.73639,8.24446,8.59403,8.5133,8.73083,8.75949,8.50954,8.50186,8.49754,8.64,8.68264,8.65502,8.55036,8.68773,8.48968,8.65587,8.28148,8.85295,8.58249,
Run complete,786.218,786.065,788.927,788.791,786.065,786.133,786.446,786.699,789.677,788.539,791.542,791.658,787.558,788.744,788.535,788.444,737.635,714.978,769.117,769.942,748.281,750.176,754.357,755.088,757.578,756.322,766.952,766.901,738.941,742.356,741.264,747.369,748.778,748.861,768.082,767.938,755.399,756.56,757.075,759.019,770.12,771.4,766.929,764.43,756.543,749.976,758.448,749.763,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,768.752,767.561,764.6,766.854,766.971,769.27,770.389,772.884,773.927,776.102,777.811,777.572,774.906,774.84,768.095,765.544,732.146,724.892,736.203,736.483,730.222,731.225,756.226,755.419,741.988,747.519,750,753.683,747.794,743.625,752.65,752.606,750.169,749.124,753.143,753.178,752.431,751.283,750.922,752.463,733.147,731.884,731.554,731.651,731.967,733.367,749.698,761.044,
Transpose (First Send),11.9657,11.9202,12.2319,11.6764,11.8427,12.2629,12.0303,11.8424,11.5511,12.2287,12.0408,11.8019,12.1821,12.2868,12.0213,12.0283,11.9556,9.57878,10.7848,10.8027,10.2431,11.2049,10.6098,10.9862,10.6292,10.9294,10.7817,10.7958,10.7445,10.5385,10.6258,10.6995,10.5484,10.6538,10.4853,11.0869,10.665,10.7414,10.6088,10.8166,10.9026,10.9558,10.8321,10.5472,10.8439,10.9371,10.1973,10.889,
Transpose (Packing),119.368,119.184,117.088,119.452,115.627,119.606,120,119.841,119.024,119.326,119.358,119.133,120.105,120.143,120.055,120.089,115.99,112.354,113.583,113.621,113.032,113.491,114.143,114.577,113.266,113.543,113.504,113.611,113.567,113.569,113.577,113.578,113.331,113.37,113.177,113.555,113.495,113.415,113.214,113.484,113.833,113.84,113.447,113.246,113.568,113.659,113.028,113.255,
Transpose (Start Local Transpose),119.371,119.184,117.089,119.455,115.627,119.609,120.001,119.841,119.025,119.327,119.358,119.134,120.105,120.144,120.056,120.09,115.99,112.355,113.584,113.622,113.033,113.491,114.144,114.578,113.268,113.543,113.505,113.612,113.568,113.57,113.577,113.579,113.331,113.37,113.178,113.556,113.496,113.415,113.214,113.485,113.833,113.841,113.448,113.247,113.569,113.659,113.028,113.256,
Transpose (Start Receive),119.388,119.197,117.101,119.484,115.638,119.648,120.009,119.85,119.039,119.338,119.367,119.143,120.116,120.154,120.07,120.099,116.002,112.369,113.595,113.631,113.045,113.5,114.152,114.588,113.282,113.563,113.516,113.621,113.579,113.58,113.588,113.586,113.339,113.38,113.187,113.564,113.505,113.424,113.224,113.495,113.843,113.85,113.458,113.258,113.578,113.67,113.041,113.268,
Transpose (First Receive),176.67,180.525,171.301,176.294,171.323,175.109,177.725,175.105,173.347,173.982,173.44,178.065,178.676,178.603,177.968,178.048,166.617,163.233,164.059,163.294,164.259,166.296,167.197,167.894,166.877,166.651,171.816,167.276,169.396,166.115,167.384,166.068,167.476,167.548,166.36,166.971,162.798,161.758,161.802,166.54,167.245,166.65,166.281,165.037,165.185,163.403,163.378,163.642,
Transpose (Finished Receive),754.452,753.728,752.712,749.685,749.2,752.209,754.006,754.294,755.31,755.419,755.056,755.333,755.408,755.405,755.351,755.094,725.047,699.112,712.95,721.051,709.863,716.008,718.639,718.763,722.812,720.967,718.987,747.571,727.059,727.514,745.484,745.453,717.752,707.34,707.028,710.103,705.899,716.217,710.125,714.722,702.274,702.587,702.414,699.916,709.931,705.442,705.523,705.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.764,762.528,759.594,761.845,761.833,764.215,765.376,767.865,768.897,771.004,772.822,772.535,769.907,769.838,763.097,760.547,727.3,719.972,731.37,731.668,725.403,726.407,751.315,750.504,737.112,742.696,745.13,748.858,742.839,738.795,747.81,747.779,745.344,744.287,748.308,748.345,747.611,746.456,746.089,747.632,728.32,727.058,726.712,726.795,727.134,728.543,744.877,756.213,
2D FFT Y-X-Direction,9.53964,9.53322,9.81464,9.53673,9.63431,9.84642,9.62403,9.52017,9.46646,9.81624,9.6293,9.50229,9.81281,9.87665,9.65168,9.71885,9.65327,8.46189,8.58915,8.6096,8.51834,9.00824,8.5937,8.78942,8.56763,8.72941,8.58171,8.5978,8.54812,8.43779,8.4576,8.5027,8.38747,8.45642,8.5822,8.89439,8.49692,8.54528,8.50819,8.61873,8.71801,8.75857,8.63641,8.48474,8.68464,8.74035,8.28783,8.59096,
Run complete,768.756,767.565,764.604,766.858,766.975,769.275,770.393,772.888,773.933,776.107,777.815,777.576,774.909,774.844,768.099,765.548,732.173,725.75,736.227,736.503,730.25,731.238,756.253,755.447,741.995,747.523,750.004,753.687,747.798,743.629,752.654,752.61,750.173,749.128,753.147,753.182,752.436,751.286,750.926,752.467,755.296,755.41,755.426,755.29,755.409,755.413,755.382,761.082,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,776.613,774.819,773.091,773.42,770.961,773.132,778.503,778.377,779.337,777.475,774.317,772.979,772.452,773.162,773.067,773.876,763.795,748.667,741.973,741.07,744.381,743.423,743.607,743.643,756.879,758.551,744.532,744.624,742.195,744.68,744.4,744.627,773.601,773.5,745.177,745.142,742.936,743.57,743.567,743.61,760.09,761.343,747.423,748.102,742.694,739.785,740.345,739.999,
Transpose (First Send),12.2041,12.1746,12.2631,12.2486,11.9563,12.1709,12.299,12.2987,12.2643,11.6494,12.2212,12.1896,11.9363,12.0432,12.3187,11.9046,12.0833,9.38207,10.9689,10.2341,10.8466,10.7638,10.4222,10.677,10.5761,10.6864,10.9026,10.6991,10.8175,10.711,10.4492,10.6234,10.8641,10.6454,10.4684,10.9276,10.7706,10.8122,10.6056,10.7576,10.3127,11.0974,10.4822,10.776,10.7642,10.7327,10.5453,10.7979,
Transpose (Packing),120.025,120.077,119.947,120.008,119.442,119.506,119.914,119.897,119.434,118.931,119.704,119.782,119.767,119.783,119.6,119.507,122.097,111.806,113.364,113.062,113.632,113.675,113.209,113.317,113.558,113.506,113.567,113.375,113.797,113.766,113.385,113.337,113.55,113.295,113.286,113.475,113.626,113.629,113.19,113.444,113.125,113.669,113.014,113.376,113.844,113.846,113.848,113.856,
Transpose (Start Local Transpose),120.026,120.077,119.948,120.008,119.443,119.507,119.914,119.897,119.435,118.931,119.704,119.783,119.767,119.784,119.6,119.508,122.098,111.806,113.364,113.062,113.633,113.675,113.209,113.318,113.559,113.507,113.567,113.376,113.798,113.767,113.385,113.337,113.551,113.295,113.287,113.476,113.627,113.63,113.191,113.445,113.126,113.67,113.015,113.376,113.844,113.846,113.848,113.857,
Transpose (Start Receive),120.034,120.091,119.96,120.017,119.463,119.522,119.93,119.914,119.451,118.941,119.714,119.796,119.778,119.794,119.609,119.516,122.11,111.816,113.375,113.071,113.643,113.685,113.218,113.325,113.574,113.516,113.58,113.387,113.811,113.776,113.396,113.35,113.559,113.305,113.297,113.485,113.635,113.639,113.203,113.462,113.135,113.679,113.024,113.391,113.855,113.858,113.86,113.869,
Transpose (First Receive),180.706,180.624,180.293,179.718,175.18,175.246,176.986,176.919,177.87,178.239,177.924,179.035,179.428,179.5,178.855,178.698,173.715,164.944,165.296,164.943,165.339,165.362,165.391,165.297,168.119,167.539,167.769,169.558,165.427,165.44,165.475,165.523,167.248,166.676,166.844,166.568,159.163,159.561,159.211,162.332,167.192,166.938,166.781,166.573,164.254,161.781,161.842,162.735,
Transpose (Finished Receive),741.167,741.199,741.182,741.208,741.099,741.093,741.191,741.157,741.151,740.72,739.63,738.824,739.046,737.123,737.372,738.016,716.746,678.636,705.406,702.47,723.757,721.448,723.528,720.964,735.262,731.895,728.651,718.251,723.08,726.428,725.714,718.279,730.399,730.75,736.355,735.453,736.28,736.915,736.231,734.787,730.429,726.251,715.119,720.96,721.221,715.158,715.274,721.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.627,769.826,768.088,768.433,765.962,768.12,773.424,773.383,774.352,772.469,769.325,767.98,767.351,768.031,767.975,768.795,758.963,743.79,737.009,736.123,739.566,738.597,738.784,738.824,752.048,753.73,739.697,739.756,737.364,739.73,739.461,739.71,768.696,768.667,740.341,740.315,738.11,738.747,738.705,738.792,755.225,756.523,742.585,743.278,737.837,734.929,735.523,735.124,
2D FFT Y-X-Direction,9.79622,9.76775,9.83889,9.82356,9.6402,9.75844,9.8828,9.88352,9.85174,9.55009,9.79323,9.75864,9.56915,9.63247,9.9196,9.75753,9.77857,8.26671,8.76947,8.39237,8.64781,8.59942,8.34598,8.47978,8.42037,8.49607,8.69852,8.59027,8.61633,8.55959,8.33467,8.42972,8.66681,8.54852,8.49955,8.73155,8.58436,8.61397,8.48561,8.5623,8.48759,8.90199,8.44008,8.57251,8.55896,8.53539,8.40608,8.49657,
Run complete,776.617,774.823,773.095,773.423,770.966,773.136,778.507,778.381,779.341,777.48,774.32,772.983,772.456,773.165,773.071,773.879,763.846,748.978,742.03,741.158,744.411,743.456,743.639,743.676,756.883,758.555,744.536,744.628,742.199,744.684,744.404,744.63,773.624,773.521,745.196,745.162,742.955,743.588,743.627,743.635,760.096,761.346,747.427,748.106,742.699,739.791,740.349,740.005,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,788.21,787.574,788.928,791.058,793.014,795.349,794.22,792.467,781.718,781.386,780.574,780.706,789.985,789.922,778.976,778.974,746.09,735.351,750.43,750.22,770.218,770.747,746.571,749.473,748.979,751.264,747.474,745.713,774.025,772.861,744.932,742.367,750.067,749.104,749.666,749.59,769.404,771.314,757.533,757.904,768.201,764.724,760.345,759.526,765.925,766.367,757.195,761.345,
Transpose (First Send),12.0832,11.6165,12.2277,12.0097,12.0499,12.0348,11.7856,12.2427,12.0523,12.1351,12.5273,11.6877,12.2785,12.0311,11.5594,12.2142,11.9819,9.63313,10.7162,10.6774,10.7531,10.7723,10.366,10.9121,10.8273,10.5744,10.6148,11.2348,10.7342,10.7655,10.2527,10.7593,10.8246,10.5241,10.931,10.7413,10.1318,11.0149,11.0089,11.0095,10.8239,10.6081,10.7632,10.6943,10.7269,10.6958,10.2946,10.9884,
Transpose (Packing),119.285,119.123,119.555,119.479,120.011,120.065,119.328,119.448,119.528,119.469,119.559,119.206,119.663,119.48,119.001,119.377,116.029,112.588,113.626,113.569,114.775,114.745,113.088,113.406,113.467,113.271,113.275,113.68,113.418,113.508,113.221,113.27,113.426,113.281,113.591,113.493,113.004,113.416,114.14,114.134,113.487,113.249,113.68,113.717,113.921,113.822,113.02,113.36,
Transpose (Start Local Transpose),119.286,119.124,119.556,119.48,120.011,120.065,119.328,119.449,119.529,119.469,119.559,119.207,119.663,119.481,119.002,119.378,116.029,112.59,113.627,113.57,114.775,114.745,113.088,113.406,113.468,113.272,113.276,113.681,113.418,113.509,113.221,113.27,113.427,113.281,113.591,113.493,113.004,113.417,114.141,114.135,113.488,113.25,113.681,113.717,113.922,113.822,113.02,113.36,
Transpose (Start Receive),119.296,119.137,119.566,119.489,120.022,120.076,119.34,119.458,119.538,119.478,119.568,119.218,119.672,119.496,119.009,119.386,116.039,112.617,113.641,113.586,114.784,114.754,113.099,113.414,113.481,113.284,113.287,113.693,113.426,113.523,113.232,113.28,113.435,113.29,113.6,113.501,113.014,113.426,114.156,114.145,113.504,113.26,113.69,113.725,113.937,113.837,113.032,113.376,
Transpose (First Receive),178.195,178.089,178.023,177.161,178.033,176.951,176.927,176.997,175.851,175.795,178.19,177.414,180.889,179.138,178.647,179.118,166.467,163.745,164.135,163.735,168.092,167.866,163.966,165.8,167.653,166.593,166.904,168.253,165.738,165.705,166.866,166.668,167.019,167.052,167.303,166.593,162.204,162.183,163.485,164.754,166.983,165.38,166.991,167.373,165.313,166.851,163.718,163.678,
Transpose (Finished Receive),741.518,741.839,741.491,741.37,741.215,741.268,741.34,744.576,744.776,744.794,744.644,742.375,741.414,741.537,740.095,740.409,724.902,718.412,717.401,711.957,712.291,715.061,718.599,733.289,727.101,724.55,721.632,726.039,727.025,721.812,714.761,714.811,740.703,740.427,737.174,736.872,734.84,740.389,736.936,738.994,740.322,740.398,740.728,727.234,727.293,727.195,723.33,724.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.209,782.475,783.905,785.98,788.018,790.33,789.231,787.455,776.733,776.378,775.577,775.712,784.984,784.921,773.979,773.977,741.252,730.523,745.6,745.401,765.399,765.927,741.749,744.644,744.15,746.443,742.643,740.871,769.205,768.041,740.047,737.529,745.255,744.17,744.793,744.728,764.543,766.373,752.702,752.99,763.364,759.899,755.508,754.604,761.092,761.541,752.266,756.505,
2D FFT Y-X-Direction,9.67634,9.43787,9.81876,9.70023,9.63741,9.61879,9.59728,9.8355,9.67649,9.73028,10.1241,9.69342,9.87663,9.73474,9.52648,9.91901,9.68735,8.50117,8.52072,8.49077,8.5573,8.57543,8.43495,8.71702,8.63146,8.49837,8.71715,9.02456,8.54488,8.56314,8.30188,8.56579,8.62845,8.47448,8.73225,8.63103,8.3696,8.82255,8.78983,8.79414,8.6361,8.52082,8.57509,8.52775,8.53677,8.50578,8.39173,8.69776,
Run complete,788.214,787.577,788.934,791.062,793.019,795.354,794.224,792.471,781.721,781.39,780.578,780.712,789.988,789.926,778.98,778.978,746.093,735.355,750.434,750.237,770.235,770.75,746.575,749.477,749.012,751.298,747.514,745.749,774.068,772.904,744.996,744.806,750.07,749.108,749.672,749.596,769.408,771.32,757.537,757.908,768.205,764.727,760.348,759.531,765.929,766.371,757.199,761.348,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,768.955,772.234,786.233,787.574,777.225,777.397,776.563,777.764,779.198,778.345,787.061,787.172,775.299,773.216,776.634,776.878,744.706,731.31,760.999,763.138,758.878,754.617,757.751,759.957,751.631,751.533,759.502,762.356,750.578,751.02,744.764,740.766,744.794,745.529,767.587,767.642,749.314,751.277,754.28,755.469,757.951,749.989,760.737,762.833,764.12,764.186,757.894,756.439,
Transpose (First Send),11.8735,12.4515,12.2285,11.5494,11.7821,12.1287,11.7639,12.0107,12.246,12.1059,11.8321,12.3078,11.3751,12.3359,12.0778,11.9101,12.0131,9.62755,10.6663,10.3249,10.5921,10.7029,10.4026,10.7566,10.6346,10.742,10.0895,11.1532,10.7057,10.7259,10.94,10.2857,10.2502,10.7921,10.7308,10.4385,11.0242,10.6173,10.5618,10.8008,10.715,10.423,10.8173,10.941,10.5503,10.7123,10.774,10.3151,
Transpose (Packing),119.262,119.59,119.385,118.977,119,119.385,119.2,119.326,119.615,119.457,119.245,119.566,118.8,119.289,119.576,119.558,116.033,112.425,114.166,113.577,113.447,113.18,113.178,113.341,113.528,113.47,112.803,113.851,113.877,113.872,113.382,112.862,113.046,113.286,113.402,113.166,113.604,113.341,113.267,113.457,113.331,113.086,113.481,113.799,113.33,113.405,113.268,113.102,
Transpose (Start Local Transpose),119.262,119.591,119.386,118.978,119,119.385,119.201,119.327,119.616,119.457,119.245,119.567,118.8,119.29,119.577,119.559,116.034,112.426,114.167,113.577,113.449,113.181,113.179,113.341,113.529,113.471,112.804,113.852,113.878,113.873,113.383,112.863,113.046,113.287,113.403,113.167,113.604,113.342,113.267,113.457,113.331,113.087,113.481,113.799,113.33,113.406,113.269,113.104,
Transpose (Start Receive),119.27,119.601,119.402,118.987,119.014,119.397,119.214,119.337,119.625,119.466,119.255,119.575,118.811,119.299,119.585,119.567,116.044,112.436,114.178,113.586,113.476,113.19,113.187,113.35,113.537,113.48,112.815,113.86,113.887,113.882,113.399,112.875,113.055,113.295,113.417,113.182,113.619,113.357,113.278,113.468,113.342,113.097,113.49,113.809,113.34,113.414,113.28,113.116,
Transpose (First Receive),179.445,179.096,179.23,178.442,177.177,175.217,175.264,175.492,178.616,179.383,178.71,179.49,180.068,178.874,178.702,179.193,168.684,166.337,167.625,167.174,167.63,166.273,165.751,165.784,169.031,168.397,165.845,169.147,164.809,164.861,165.045,165.463,168.152,168.577,168.117,167.791,160.419,160.425,160.493,163.016,166.891,166.822,166.744,166.909,162.132,161.27,161.299,162.246,
Transpose (Finished Receive),734.559,734.582,734.541,734.583,734.432,734.558,734.39,734.567,734.201,734.546,733.949,733.469,730.954,732.243,731.413,733.333,726.622,716.374,724.996,725.771,725.036,721.839,723.289,726.76,721.006,728.359,718.5,726.455,726.492,725.456,726.519,725.457,724.892,726.098,725.71,726.089,726.404,726.419,725.941,726.786,726.574,725.949,725.373,727.469,726.819,725.632,725.051,726.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.947,767.241,781.139,782.579,772.23,772.387,771.556,772.77,774.168,773.331,782.072,782.182,770.297,768.208,771.634,771.84,739.872,726.48,756.165,758.322,754.039,749.703,752.93,755.14,746.772,746.61,754.666,757.531,745.757,746.193,739.92,735.927,739.946,740.694,762.749,762.814,744.39,746.448,749.455,750.65,753.119,745.153,755.905,758.013,759.296,759.367,753.038,751.593,
2D FFT Y-X-Direction,9.7429,10.0393,9.81282,9.4717,9.53599,9.71233,9.46633,9.60006,9.85164,9.77234,9.65421,9.89834,9.43618,9.92477,9.67658,9.62569,9.71307,8.5074,8.46405,8.28244,8.42811,8.56511,8.37493,8.5706,8.48138,8.54665,8.41803,8.95487,8.5143,8.53228,8.74667,8.41196,8.3196,8.59409,8.53621,8.38287,8.82359,8.61144,8.47622,8.60394,8.51972,8.37154,8.67841,8.74383,8.42778,8.51552,8.59642,8.28986,
Run complete,768.959,772.239,786.238,787.579,777.229,777.401,776.567,777.768,779.232,778.35,787.079,787.177,775.32,773.235,776.656,776.946,744.71,731.315,761.004,763.142,758.882,754.622,757.755,759.961,751.637,751.537,759.505,762.361,750.582,751.023,744.768,740.77,744.825,745.552,767.609,767.663,749.343,751.299,754.304,755.494,757.956,749.994,760.74,762.838,764.124,764.19,757.901,756.443,

init,1230.1,1214.19,1226.37,1227.39,1206.2,1207.3,1207.58,1220.76,1196.66,1229.7,1205.39,1205.09,1228.04,1205.96,1211.51,1236.67,1182.27,1182.21,1173.5,1181.99,1215.38,1212.5,1207.79,1208.81,1152.41,1152.78,1200.49,1215.24,1214.55,1195.43,1195.92,1196.94,1200.58,1201.81,1200.42,1200.03,1179.71,1199.58,1197.98,1182.41,1167.74,1165.41,1165.51,1167.11,1203.84,1204.08,1188.82,1191.29,
1D FFT Z-Direction,779.077,780.604,781.426,779.9,782.309,783.524,781.503,781.396,767.849,768.941,780.947,780.698,772.119,772.243,774.755,774.913,725.946,707.355,759.071,755.957,742.93,742.888,744.754,744.5,741.265,740.797,749.746,752.087,738.043,739.137,733.638,738.628,744.384,745.345,752.592,755.104,753.648,755.618,753.992,755.766,742.217,739.131,759.21,759.705,734.805,738.79,741.48,737.863,
Transpose (First Send),12.1103,12.2794,12.3533,11.9567,12.1633,12.1161,12.1072,11.7567,12.3888,11.1419,11.432,12.3042,12.2041,11.7308,12.0645,11.9568,12.1193,9.60131,10.8575,10.2888,10.7074,10.6484,10.6481,10.6587,10.636,10.6353,10.3512,10.7698,10.5351,10.7347,10.5367,10.8675,10.7844,10.4868,10.2151,10.9875,10.961,10.7077,10.6811,10.8066,11.1339,10.8687,10.838,10.8553,10.4489,10.8162,10.7961,10.6561,
Transpose (Packing),119.54,119.631,119.633,119.487,119.93,119.99,119.893,119.923,117.08,119.279,118.974,119.505,119.4,119.032,119.477,119.555,116.024,112.206,114.296,113.698,113.45,113.425,113.662,113.649,113.443,113.306,113.227,113.328,113.265,113.395,113.274,113.463,113.391,113.139,113.018,113.567,113.592,113.378,113.032,113.49,113.756,113.653,114.191,114.192,113.247,113.401,113.436,113.247,
Transpose (Start Local Transpose),119.541,119.632,119.634,119.488,119.931,119.99,119.894,119.925,117.081,119.284,118.975,119.506,119.4,119.033,119.478,119.555,116.025,112.206,114.296,113.698,113.45,113.426,113.662,113.65,113.444,113.306,113.228,113.329,113.266,113.396,113.275,113.464,113.392,113.14,113.019,113.568,113.592,113.379,113.033,113.493,113.757,113.653,114.191,114.193,113.248,113.402,113.436,113.248,
Transpose (Start Receive),119.55,119.643,119.643,119.5,119.941,120.001,119.906,119.937,117.099,119.324,118.988,119.516,119.411,119.042,119.486,119.569,116.034,112.223,114.308,113.707,113.46,113.434,113.67,113.659,113.461,113.317,113.243,113.338,113.277,113.406,113.284,113.473,113.406,113.149,113.03,113.578,113.602,113.389,113.044,113.526,113.766,113.664,114.202,114.204,113.259,113.413,113.451,113.259,
Transpose (First Receive),179.902,180.667,180.053,179.549,177.541,176.409,176.424,176.357,177.639,178.948,179.37,178.92,178.889,177.664,178.044,178.58,168.85,168.14,167.942,167.385,167.415,167.443,167.944,167.395,171.903,168.414,168.194,168.889,165.003,166.062,165.082,165.054,167.165,166.556,165.993,167.188,160.942,158.617,158.674,164.566,167.618,167.254,168.147,167.879,162.147,161.661,161.734,161.667,
