,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32742,4.0402,4.268,3.97908,4.45818,4.1247,4.28526,4.26131,4.31105,4.45814,4.21474,4.21541,4.48585,4.46207,4.54451,4.21001,3.88096,3.87576,3.91638,3.87791,3.86957,3.87982,3.88381,3.87483,4.18486,4.18559,4.1884,4.18552,3.88404,3.88446,4.17802,4.18164,4.22889,4.1599,4.13282,4.12726,4.12628,4.15504,4.15858,4.16426,4.16963,4.13905,4.17197,4.17212,4.21329,4.17199,4.17875,4.17457,
2D FFT Y-X-Direction,0.046946,0.040287,0.039997,0.039521,0.040925,0.039274,0.040352,0.038745,0.039348,0.039656,0.04029,0.039531,0.040109,0.039928,0.039121,0.040054,0.038546,0.039552,0.039443,0.038812,0.038808,0.038991,0.041018,0.039221,0.039311,0.039465,0.038524,0.039987,0.03915,0.040164,0.05394,0.040164,0.038165,0.030501,0.030709,0.031799,0.030384,0.0311,0.031256,0.032615,0.031256,0.030794,0.030646,0.031187,0.03118,0.031115,0.033483,0.03103,
Run complete,4.3597,4.51079,4.41209,4.48539,4.48772,4.15666,4.42247,4.39892,4.33723,4.48569,4.24083,4.24184,4.51303,4.48922,4.57173,4.23693,3.90419,3.89954,3.9464,3.90066,3.90529,3.90412,3.9138,3.89771,4.20944,4.21096,4.21376,4.21196,3.91096,3.90788,4.20252,4.20695,4.25268,4.18301,4.15741,4.15325,4.15089,4.17894,4.18077,4.19016,4.19233,4.16379,4.19595,4.1969,4.23596,4.19515,4.20443,4.19681,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.80323,4.35789,4.36926,4.67755,4.67214,4.36572,4.68412,4.36645,4.43982,4.75399,4.68469,4.41633,4.54226,4.69819,4.64434,4.58469,4.74025,4.66299,4.71235,4.71449,4.69937,4.73473,4.75991,4.73547,4.78824,4.77831,4.78923,4.77653,4.73367,4.78874,4.78642,4.77103,4.7594,4.37071,4.36468,4.38995,4.46185,4.44326,4.43283,4.44777,4.56111,4.60183,4.58887,4.59378,4.56818,4.58972,4.5881,4.53156,
Transpose (First Send),0.054456,0.047509,0.047112,0.04627,0.045481,0.04782,0.045142,0.046271,0.044982,0.044508,0.045337,0.047668,0.046971,0.04411,0.043364,0.045458,0.041971,0.041691,0.043765,0.042612,0.04401,0.043455,0.046018,0.045401,0.040279,0.040604,0.040646,0.041536,0.043426,0.043691,0.041273,0.041038,0.03982,0.03615,0.036664,0.037587,0.035694,0.035341,0.036184,0.042994,0.035486,0.043775,0.03503,0.037335,0.036366,0.036229,0.03797,0.038189,
Transpose (Packing),0.052531,0.04578,0.044696,0.044468,0.043416,0.045845,0.043562,0.044082,0.043402,0.042883,0.043852,0.046057,0.0453,0.042845,0.041592,0.043879,0.04093,0.040229,0.042678,0.041226,0.042359,0.042011,0.04434,0.044126,0.039266,0.039356,0.039554,0.040162,0.042108,0.042311,0.040254,0.039597,0.038587,0.034367,0.034876,0.035516,0.033865,0.033729,0.034402,0.040696,0.033966,0.041637,0.033157,0.035082,0.034533,0.034514,0.035975,0.03518,
Transpose (Start Local Transpose),0.146379,0.169642,0.171492,0.155562,0.160753,0.166621,0.169265,0.164261,0.14324,0.142324,0.144446,0.16799,0.148585,0.142697,0.145029,0.152406,0.128548,0.131222,0.134925,0.131817,0.136835,0.137124,0.138055,0.138235,0.130385,0.128284,0.127912,0.136687,0.136712,0.13697,0.137505,0.136696,0.139281,0.144886,0.151637,0.16481,0.159426,0.163978,0.152981,0.157753,0.137054,0.151009,0.148773,0.145073,0.144408,0.141086,0.151251,0.13774,
Transpose (Start Receive),0.154236,0.177669,0.179874,0.163332,0.167903,0.174811,0.177285,0.172274,0.151787,0.149902,0.152056,0.176541,0.155831,0.149537,0.152688,0.160374,0.135256,0.137882,0.141846,0.138489,0.143724,0.145681,0.146721,0.144895,0.135962,0.13475,0.133654,0.1427,0.155785,0.144008,0.14338,0.152722,0.144981,0.15288,0.158299,0.173197,0.167114,0.171586,0.160847,0.167082,0.144863,0.158909,0.156272,0.15258,0.151514,0.148848,0.159712,0.145127,
Transpose (First Receive),3.20352,1.34311,1.30855,1.93616,1.92029,1.29915,2.68516,1.40595,2.65406,2.88944,2.44778,1.67444,3.18993,2.14449,1.65713,2.47832,1.33787,1.45685,1.39492,1.3561,2.15656,2.02486,2.21729,2.0576,2.17791,2.12843,2.169,2.09837,2.24088,1.87173,2.1417,2.1341,2.18773,0.729435,1.0378,2.44939,2.59901,2.45186,2.20686,2.17083,1.14833,1.83175,1.05224,0.915335,1.46496,1.11284,0.984371,0.904706,
Transpose (Finished Receive),4.76064,4.32265,4.33174,4.64067,4.63609,4.32912,4.64713,4.33219,4.39994,4.71798,4.64912,4.37949,4.50445,4.66139,4.60719,4.54692,4.70588,4.62816,4.6782,4.67917,4.66302,4.69971,4.72239,4.70093,4.75248,4.74356,4.75455,4.74253,4.70032,4.75378,4.7507,4.73485,4.72488,4.33782,4.33023,4.35475,4.42785,4.40918,4.39938,4.40958,4.52713,4.56515,4.55413,4.55985,4.53501,4.55571,4.55053,4.49828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77352,4.33584,4.3454,4.65454,4.65041,4.34335,4.66174,4.34548,4.41338,4.73156,4.66233,4.3932,4.51876,4.67537,4.62166,4.56161,4.71838,4.64188,4.69133,4.69325,4.67646,4.7123,4.73652,4.71408,4.76586,4.75742,4.76818,4.75538,4.71275,4.76705,4.76442,4.7494,4.73873,4.35022,4.3431,4.36804,4.44049,4.42217,4.41273,4.42354,4.53971,4.57994,4.56833,4.57248,4.54782,4.5686,4.56402,4.51156,
2D FFT Y-X-Direction,0.051988,0.045214,0.044076,0.043992,0.042939,0.045249,0.043044,0.043588,0.042861,0.042363,0.04345,0.045395,0.044421,0.04223,0.041073,0.043422,0.04044,0.039645,0.042285,0.040674,0.04185,0.041128,0.043768,0.043657,0.038846,0.038861,0.039286,0.039781,0.041578,0.041894,0.039795,0.039305,0.038226,0.033844,0.034427,0.034982,0.033485,0.033196,0.033877,0.040125,0.033464,0.041168,0.032667,0.034562,0.033986,0.034063,0.035295,0.034813,
Run complete,4.80639,4.36172,4.3731,4.68185,4.67472,4.37259,4.68677,4.36977,4.59092,4.76115,4.72264,4.42347,4.68316,4.70515,4.65314,4.63409,4.74342,4.66698,4.71629,4.71808,4.70321,4.73846,4.76424,4.73944,4.79212,4.78233,4.79271,4.77958,4.73778,4.79306,4.79,4.77433,4.76288,4.37407,4.36803,4.39313,4.46494,4.44655,4.43622,4.45055,4.56388,4.60542,4.59176,4.59652,4.57091,4.59282,4.59118,4.53416,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.22537,3.96763,3.9521,4.04731,4.1139,3.95145,4.24833,3.81305,4.12933,4.10326,4.09647,4.23301,4.08567,4.06285,4.15011,4.01535,4.03018,4.03782,4.07176,4.06131,4.03198,4.06716,4.15393,4.12043,4.14641,4.15213,4.14067,4.13756,4.06925,4.14521,4.14919,4.10968,4.14718,4.05995,4.11195,4.11737,4.06924,4.07114,4.15082,4.11481,4.10558,4.1115,4.07564,4.10262,4.06578,4.10015,4.11014,4.0614,
Transpose (First Send),0.049008,0.042092,0.041494,0.041734,0.040866,0.041861,0.040869,0.041821,0.040186,0.040717,0.040669,0.042399,0.04126,0.041952,0.041708,0.042926,0.039992,0.040598,0.040423,0.040485,0.039846,0.041037,0.046753,0.056134,0.039806,0.040847,0.040185,0.040302,0.040533,0.040654,0.039548,0.040169,0.041171,0.03156,0.033028,0.033277,0.03322,0.032713,0.033499,0.034685,0.032859,0.03179,0.031888,0.032906,0.032019,0.032738,0.035307,0.032512,
Transpose (Packing),0.047142,0.040863,0.04028,0.039959,0.039743,0.040577,0.040118,0.040542,0.039377,0.039505,0.039559,0.041215,0.040269,0.040907,0.040631,0.041599,0.039103,0.03954,0.039581,0.039259,0.038779,0.039703,0.045204,0.054948,0.038704,0.039753,0.039286,0.039248,0.039443,0.039566,0.038519,0.038819,0.039964,0.030635,0.031408,0.032179,0.032176,0.031698,0.032485,0.033177,0.031497,0.030613,0.030808,0.031993,0.030761,0.031597,0.032864,0.031502,
Transpose (Start Local Transpose),0.14107,0.133402,0.132294,0.128723,0.124054,0.129067,0.125617,0.124976,0.137449,0.13556,0.136299,0.141909,0.129339,0.13057,0.124632,0.122378,0.125323,0.127504,0.128323,0.128624,0.128313,0.129149,0.139108,0.143582,0.125604,0.135428,0.130783,0.129181,0.121271,0.126733,0.128709,0.127261,0.13618,0.114187,0.123583,0.122749,0.117371,0.116477,0.117962,0.117779,0.120294,0.118301,0.121212,0.120053,0.116798,0.119082,0.119473,0.116403,
Transpose (Start Receive),0.149073,0.138913,0.138663,0.134063,0.130201,0.13432,0.130799,0.130177,0.143148,0.141601,0.142036,0.14716,0.134975,0.135807,0.130511,0.127754,0.131166,0.133079,0.133862,0.13393,0.133524,0.134417,0.145964,0.14958,0.134315,0.140912,0.140236,0.138005,0.127302,0.135715,0.138978,0.136108,0.142107,0.12019,0.128953,0.128367,0.122983,0.121697,0.123558,0.124776,0.125487,0.124079,0.126769,0.125764,0.12213,0.125096,0.126785,0.121708,
Transpose (First Receive),1.5015,1.59683,1.54931,1.38685,1.35418,1.52309,1.50649,1.39736,1.56769,1.48012,1.4928,1.63335,1.44054,1.4269,1.46829,1.52975,2.13412,2.106,2.04496,2.16469,2.60227,1.87243,1.04517,0.945265,1.31185,1.27998,1.31761,1.29725,1.87892,1.29325,1.29447,1.51223,1.40079,2.7176,2.48471,1.85841,2.40211,2.71112,2.64436,2.24444,2.55143,1.67814,1.71679,1.57753,2.27372,1.70878,2.60197,2.69673,
Transpose (Finished Receive),4.18915,3.93167,3.91578,4.01172,4.07344,3.91629,4.21118,3.77851,4.08189,4.06714,4.06034,4.19683,4.05011,4.02804,4.11397,3.98016,3.99716,4.00225,4.03747,4.0268,3.99928,4.03228,4.11658,4.08575,4.10946,4.11512,4.10648,4.10339,4.03663,4.10708,4.11207,4.07524,4.11249,4.02699,4.07766,4.08292,4.03573,4.03699,4.11706,4.07727,4.0723,4.07828,4.03746,4.06657,4.0319,4.06569,4.07264,4.02512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20299,3.9459,3.93056,4.02531,4.09086,3.92985,4.22518,3.79221,4.09603,4.08123,4.07478,4.21032,4.06345,4.04143,4.12777,3.99337,4.0103,4.01586,4.05086,4.03967,4.01203,4.04572,4.13149,4.09948,4.12218,4.12857,4.11961,4.11643,4.049,4.121,4.12433,4.08862,4.12505,4.0398,4.09053,4.09665,4.04808,4.04997,4.13057,4.09232,4.08539,4.09109,4.05082,4.08093,4.0452,4.07937,4.08734,4.0379,
2D FFT Y-X-Direction,0.046612,0.040426,0.039822,0.03957,0.039403,0.040032,0.039753,0.040123,0.038868,0.039046,0.03918,0.040737,0.039849,0.040521,0.040237,0.041134,0.038709,0.039164,0.039148,0.038852,0.038329,0.039222,0.044636,0.054471,0.03834,0.039289,0.039008,0.038908,0.038998,0.039094,0.038032,0.038452,0.03951,0.030348,0.031045,0.03173,0.031581,0.031321,0.032008,0.032753,0.031096,0.0302,0.030418,0.031608,0.030279,0.031171,0.032519,0.031213,
Run complete,4.22929,4.16827,4.14753,4.19024,4.12019,4.02193,4.25454,4.21046,4.1333,4.10723,4.10017,4.24148,4.09052,4.06714,4.15451,4.01881,4.03257,4.04052,4.07464,4.06409,4.03471,4.07047,4.15796,4.12432,4.14999,4.15606,4.14438,4.14198,4.07193,4.14898,4.1534,4.11294,4.15001,4.06296,4.11432,4.12022,4.07192,4.07367,4.15336,4.1174,4.10867,4.11448,4.07808,4.10527,4.06869,4.10268,4.11295,4.06374,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.27039,4.10115,3.93327,3.84249,3.86854,4.045,3.82125,3.98987,3.98663,4.01585,3.98705,4.00735,4.09516,4.05125,4.19979,4.06148,3.89098,3.82149,3.93939,3.7944,3.77181,3.82683,3.79623,3.80018,3.80169,3.74061,3.86055,3.7503,3.72777,3.80925,3.83572,3.86538,3.81295,3.81374,3.81048,3.80882,3.67896,3.69484,3.67794,3.76075,3.69323,3.64903,3.69054,3.69435,3.68792,3.87938,3.88708,3.68927,
Transpose (First Send),0.049723,0.043141,0.041597,0.041328,0.041341,0.041151,0.041533,0.040841,0.040761,0.041725,0.042194,0.041748,0.041937,0.040396,0.041617,0.041359,0.039663,0.03968,0.039312,0.040343,0.040735,0.040424,0.041415,0.040063,0.039837,0.039449,0.040246,0.039927,0.039817,0.040406,0.039271,0.041117,0.042356,0.0326,0.032696,0.033643,0.032391,0.032098,0.03267,0.034803,0.032789,0.032701,0.032079,0.033453,0.033359,0.031975,0.034241,0.031463,
Transpose (Packing),0.047959,0.04181,0.040524,0.039935,0.040212,0.039765,0.040625,0.03975,0.039775,0.040248,0.041039,0.04078,0.04059,0.039472,0.040503,0.040509,0.038734,0.038211,0.038485,0.039096,0.039526,0.039325,0.040213,0.03895,0.038806,0.038404,0.039385,0.038919,0.038757,0.039517,0.038332,0.039984,0.041125,0.031561,0.031596,0.032524,0.031289,0.031036,0.031631,0.033301,0.031695,0.031588,0.031079,0.032252,0.032236,0.030939,0.032773,0.030518,
Transpose (Start Local Transpose),0.139238,0.1309,0.128731,0.122064,0.127282,0.13197,0.124887,0.131551,0.123274,0.124525,0.124862,0.125509,0.131071,0.127501,0.137149,0.126105,0.130513,0.130234,0.134087,0.132671,0.127129,0.126538,0.128739,0.12873,0.124059,0.125095,0.12814,0.12703,0.120277,0.125954,0.129318,0.13139,0.12738,0.112658,0.115692,0.118332,0.117852,0.118075,0.11663,0.119479,0.113143,0.111634,0.114082,0.116865,0.118162,0.113087,0.115455,0.113074,
Transpose (Start Receive),0.147505,0.136278,0.134435,0.127556,0.13344,0.137455,0.129934,0.136963,0.128932,0.130164,0.130213,0.134154,0.13954,0.136254,0.143063,0.134881,0.135685,0.135773,0.140215,0.137851,0.13208,0.131905,0.135575,0.135853,0.129879,0.130414,0.133565,0.132476,0.125629,0.131622,0.13425,0.136718,0.132894,0.118791,0.121545,0.123586,0.123175,0.123345,0.121842,0.126382,0.118343,0.116907,0.119092,0.122777,0.123219,0.118363,0.122016,0.119,
Transpose (First Receive),1.59328,1.48758,1.40921,1.52014,1.39087,1.48228,1.36824,1.58147,1.63232,1.5803,1.6185,1.56285,1.58086,1.61941,1.64672,1.62219,1.71436,1.81828,1.74159,1.60963,2.03321,2.01983,1.71873,0.942174,1.40071,2.0491,1.83562,1.73705,2.76843,1.30589,1.37954,1.10226,1.55481,2.68387,2.72064,2.80192,2.27434,2.18385,2.52922,1.70758,2.63047,2.51423,2.58067,2.37188,1.91412,2.84211,2.8149,2.61331,
Transpose (Finished Receive),4.23508,4.06415,3.89758,3.80793,3.83271,4.009,3.7854,3.95522,3.95123,3.98055,3.95107,3.97148,4.05931,4.01302,4.16376,4.02652,3.85818,3.78676,3.89942,3.76134,3.73554,3.79167,3.75862,3.76771,3.767,3.7067,3.82775,3.71508,3.69401,3.77491,3.80235,3.8319,3.77791,3.78036,3.77723,3.77391,3.64392,3.66142,3.64508,3.72303,3.65801,3.61558,3.65606,3.66062,3.65381,3.84387,3.84912,3.65688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24839,4.07856,3.91147,3.82105,3.8474,4.02353,3.79842,3.96885,3.9646,3.9941,3.9651,3.98492,4.07333,4.02703,4.17753,4.03977,3.87086,3.80007,3.91349,3.77408,3.74916,3.8046,3.77312,3.77993,3.78013,3.72016,3.84025,3.72871,3.70704,3.78814,3.81512,3.84464,3.79168,3.79334,3.7906,3.78761,3.65836,3.67444,3.6582,3.73783,3.67128,3.62779,3.66892,3.67327,3.66772,3.85735,3.86401,3.66957,
2D FFT Y-X-Direction,0.047461,0.041499,0.040091,0.039485,0.039835,0.039472,0.040221,0.039347,0.039306,0.039731,0.040636,0.040408,0.040181,0.039127,0.040009,0.040031,0.038264,0.037913,0.038063,0.038594,0.039119,0.038877,0.039748,0.038565,0.038515,0.038077,0.038984,0.038599,0.038454,0.039173,0.038016,0.039673,0.040514,0.031227,0.031202,0.032204,0.030988,0.030526,0.031187,0.032879,0.031314,0.031272,0.030708,0.031771,0.031788,0.030519,0.032436,0.030179,
Run complete,4.27451,4.1077,4.04539,4.06412,3.99689,4.05432,3.90349,4.00058,3.99004,4.01994,3.99455,4.0114,4.09964,4.05513,4.20364,4.06511,3.89855,3.82708,3.94652,3.85254,3.89906,3.87489,3.80023,3.80646,3.80608,3.74707,3.86378,3.7539,3.73507,3.81347,3.83922,3.86918,3.81608,3.81772,3.81579,3.81481,3.73339,3.73324,3.6843,3.76539,3.82969,3.8111,3.72974,3.7672,3.69239,3.8851,3.89233,3.84523,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.56123,3.86623,3.86224,3.87896,4.01083,3.91524,3.82146,3.86973,3.95319,4.00856,3.90965,4.0649,4.30345,3.92704,3.95541,3.97421,3.77513,3.75101,3.77702,3.88485,3.75344,3.77562,3.88409,3.84928,3.88919,3.76968,3.90169,3.88598,3.7616,3.88551,3.88244,3.92884,4.34441,4.02368,4.14048,4.27877,3.71619,3.70714,3.70147,4.21962,3.8393,3.67879,4.02963,3.73886,3.87125,3.76303,3.80506,3.89432,
Transpose (First Send),0.049731,0.041754,0.042069,0.040641,0.042737,0.041463,0.040336,0.042533,0.040412,0.04085,0.042607,0.041489,0.041733,0.041129,0.040546,0.041385,0.040416,0.040723,0.040524,0.041657,0.040174,0.040489,0.042172,0.0405,0.041162,0.040603,0.041196,0.040414,0.039552,0.04116,0.039862,0.040573,0.041655,0.032016,0.032555,0.033173,0.031952,0.032737,0.033472,0.034723,0.031807,0.032337,0.032961,0.03235,0.032552,0.03162,0.035195,0.032083,
Transpose (Packing),0.048204,0.040467,0.040482,0.039506,0.04146,0.040034,0.03962,0.041349,0.039624,0.039567,0.041815,0.040274,0.040768,0.040067,0.03958,0.040392,0.039481,0.039736,0.03956,0.040453,0.038785,0.039252,0.04089,0.039289,0.039946,0.039526,0.040256,0.039427,0.038464,0.040001,0.038988,0.039502,0.040431,0.031013,0.031495,0.03189,0.031058,0.031093,0.032256,0.03324,0.03074,0.031491,0.032028,0.031363,0.031516,0.030575,0.033876,0.030996,
Transpose (Start Local Transpose),0.150274,0.128255,0.130805,0.131616,0.124876,0.133877,0.127275,0.130185,0.13011,0.133387,0.129964,0.137755,0.134983,0.127938,0.125905,0.122236,0.129182,0.125927,0.127248,0.133065,0.123648,0.126803,0.128048,0.126778,0.129865,0.123719,0.125012,0.127651,0.121572,0.126571,0.127818,0.12933,0.143906,0.125985,0.129016,0.132934,0.115176,0.114347,0.111999,0.113963,0.114735,0.116228,0.118127,0.117952,0.119754,0.110681,0.11344,0.107377,
Transpose (Start Receive),0.157625,0.133937,0.136754,0.137146,0.131009,0.139732,0.132985,0.135877,0.135863,0.139096,0.135312,0.143329,0.140462,0.133835,0.131247,0.127942,0.134278,0.131687,0.13294,0.138429,0.128919,0.131951,0.134561,0.132555,0.135236,0.129116,0.130151,0.13324,0.127002,0.132375,0.132585,0.134651,0.1498,0.131245,0.134641,0.138471,0.120575,0.119755,0.116845,0.120598,0.120263,0.12214,0.123076,0.123516,0.125287,0.115814,0.119388,0.11242,
Transpose (First Receive),1.34598,1.42939,1.33535,1.22143,1.18873,1.25001,1.28517,1.28216,1.48364,1.41138,1.49357,1.35744,1.34076,1.35894,1.53681,1.47228,1.28321,1.41871,1.39057,1.24873,1.42263,1.13558,1.41656,1.5035,1.27611,1.20231,1.28208,1.20367,1.22674,1.55456,1.37848,1.30581,1.05059,1.17757,1.1585,1.10676,1.56373,1.24361,1.59148,1.0001,1.91814,1.24212,1.42622,1.7339,1.19588,1.89541,1.23988,2.08551,
Transpose (Finished Receive),4.52524,3.83116,3.82152,3.84258,3.97397,3.87802,3.78031,3.83503,3.91908,3.97293,3.87523,4.02861,4.26827,3.88932,3.91918,3.93615,3.74126,3.71501,3.74324,3.85224,3.71958,3.74065,3.84785,3.81522,3.85597,3.73597,3.86858,3.85295,3.72741,3.85142,3.84833,3.89608,4.31177,3.98999,4.10364,4.24646,3.68321,3.6728,3.66827,4.18249,3.80495,3.64424,3.99415,3.70519,3.83803,3.72847,3.76836,3.86105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53864,3.84528,3.83825,3.85694,3.98904,3.89328,3.79394,3.84892,3.93167,3.98663,3.88892,4.04258,4.28142,3.90409,3.93373,3.95056,3.75475,3.72982,3.75604,3.8652,3.73256,3.75442,3.86171,3.82867,3.86846,3.74894,3.88138,3.86566,3.74075,3.86523,3.86108,3.90875,4.32442,4.00376,4.11767,4.2584,3.69613,3.68643,3.68188,4.19679,3.81849,3.65783,4.00777,3.71825,3.8513,3.74169,3.78266,3.87433,
2D FFT Y-X-Direction,0.047348,0.040135,0.040073,0.039132,0.0411,0.039595,0.039202,0.040922,0.039213,0.039047,0.041415,0.03981,0.040181,0.039714,0.039214,0.040041,0.038997,0.03942,0.039033,0.040065,0.03836,0.038824,0.040422,0.038882,0.039504,0.039117,0.039853,0.039072,0.038077,0.039665,0.038589,0.039179,0.040049,0.030667,0.031166,0.03144,0.030727,0.030611,0.031885,0.032776,0.030377,0.031145,0.031616,0.030896,0.03106,0.030172,0.03342,0.03067,
Run complete,4.56513,4.07373,3.91145,3.88388,4.01658,3.92114,3.93232,3.975,3.95848,4.01196,3.9372,4.07466,4.30809,3.93436,3.96336,3.98208,3.77822,3.8204,3.78023,3.88783,3.77854,3.77858,3.88704,3.85738,3.89239,3.83947,3.90962,3.89075,3.79594,3.88818,3.88869,3.93314,4.34801,4.02763,4.14523,4.28315,3.71907,3.70969,3.70417,4.22367,3.86131,3.82795,4.03471,3.78961,3.87379,3.97711,3.8403,3.99466,

init,416.93,415.532,410.243,424.076,408.207,398.938,404.341,412.132,436.557,444.657,428.152,436.58,423.721,422.391,418.022,411.975,427.682,422.229,424.049,422.216,413.503,411.236,403.535,419.158,414.645,367.951,411.569,377.723,402.744,379.564,399.553,397.089,375.159,403.148,397.458,386.081,397.133,391.509,401.007,393.505,425.687,403.74,432.144,413.259,423.115,409.304,409.527,415.843,
1D FFT Z-Direction,4.88409,4.13813,4.15888,3.96947,3.92979,3.89916,4.06762,3.8749,4.24241,4.2263,4.05637,4.16926,4.12659,4.17196,4.27613,4.22124,3.85335,3.95046,4.05078,3.8815,3.86006,3.78674,3.87272,3.82226,4.03857,3.88703,3.90443,3.86088,3.93096,3.89627,3.93897,4.04094,4.04779,3.95011,3.91884,3.93158,3.91577,3.87304,3.863,3.94443,3.86033,3.81875,3.90037,3.8457,3.92478,3.86948,3.90627,3.84337,
Transpose (First Send),0.048926,0.042265,0.041329,0.041504,0.0421,0.042124,0.042926,0.041143,0.041553,0.041576,0.042004,0.042642,0.0406,0.041497,0.041863,0.040865,0.040423,0.039525,0.040274,0.040345,0.040464,0.040075,0.04214,0.042589,0.040394,0.041088,0.041678,0.041017,0.040801,0.040579,0.040705,0.040234,0.041038,0.033141,0.031903,0.034204,0.032117,0.031501,0.03341,0.034051,0.032374,0.032902,0.032386,0.032938,0.032414,0.031794,0.034277,0.03253,
Transpose (Packing),0.047231,0.041227,0.040218,0.040455,0.0404,0.040803,0.04224,0.040151,0.040637,0.040477,0.040926,0.040774,0.039559,0.040293,0.040617,0.039971,0.039586,0.038445,0.039344,0.039072,0.039531,0.039118,0.040734,0.041308,0.03926,0.039957,0.040484,0.039971,0.039974,0.039566,0.039778,0.039077,0.039685,0.032066,0.030857,0.033181,0.03105,0.030362,0.032425,0.03263,0.031348,0.031768,0.03134,0.031697,0.031388,0.030758,0.032936,0.031633,
Transpose (Start Local Transpose),0.144048,0.127248,0.136098,0.126556,0.135789,0.138192,0.136057,0.128033,0.128557,0.1329,0.133645,0.133134,0.132153,0.133342,0.135296,0.13241,0.128494,0.126844,0.124176,0.127442,0.126501,0.12467,0.129019,0.129824,0.128203,0.125391,0.12711,0.125301,0.126038,0.126161,0.130937,0.132921,0.130146,0.120453,0.124222,0.12372,0.122817,0.120202,0.117074,0.125138,0.116577,0.117478,0.122421,0.116943,0.122359,0.12118,0.118904,0.115213,
