,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),464.521,464.659,431.232,415.888,461.662,461.797,444.728,425.214,469.617,457.081,469.036,438.5,469.613,469.035,466.671,439.772,438.817,438.678,448.659,432.932,448.655,430.06,438.673,425.78,449.501,471.052,458.333,462.539,471.052,462.542,419.864,438.827,
2D FFT Y-X-Direction,0.072585,0.052884,0.052887,0.051871,0.051961,0.054017,0.052246,0.053536,0.054371,0.053547,0.054367,0.054299,0.053604,0.052077,0.051333,0.053056,0.053774,0.05064,0.054389,0.053531,0.051248,0.052852,0.051104,0.052983,0.054795,0.053693,0.053977,0.05302,0.051478,0.053089,0.055961,0.058297,
Run complete,464.548,464.686,431.261,415.915,461.69,461.825,444.755,425.242,469.645,457.151,469.064,438.528,469.639,469.075,466.7,439.809,438.845,438.706,448.727,432.96,448.717,430.087,438.7,425.808,449.549,471.08,458.405,462.567,471.078,462.57,419.893,438.854,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,422.557,418.588,429.623,426.342,429.556,415.719,414.325,415.93,448.469,431.049,461.433,440.974,439.397,431.053,461.428,418.584,431.516,422.144,449.674,425.262,456.591,456.596,431.165,449.664,448.422,440.434,431.781,427.666,461.63,426.492,450.433,461.631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071563,0.053676,0.052636,0.054069,0.053788,0.057188,0.052,0.05377,0.055063,0.065392,0.060329,0.054195,0.053329,0.051615,0.055127,0.054248,0.057493,0.055064,0.061181,0.055638,0.059653,0.051251,0.053322,0.053238,0.0541,0.052698,0.062024,0.053187,0.051795,0.054254,0.054532,0.051608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071935,0.053963,0.052828,0.054353,0.054141,0.057456,0.052331,0.054061,0.055371,0.065662,0.060937,0.054453,0.053565,0.051929,0.055319,0.054608,0.057903,0.055427,0.061481,0.055893,0.059887,0.051529,0.053513,0.053507,0.054378,0.053024,0.062435,0.053472,0.052103,0.054474,0.054777,0.051924,
Transpose (Finished All2All),422.529,418.56,429.55,426.314,429.529,415.69,414.297,415.893,448.442,431.021,461.405,440.945,439.371,431.025,461.399,418.556,431.475,422.115,449.645,425.224,456.564,456.567,431.138,449.636,448.394,440.406,431.752,427.638,461.601,426.463,450.403,461.602,
Transpose (Unpacking),422.529,418.561,429.554,426.315,429.53,415.691,414.298,415.896,448.443,431.022,461.406,440.945,439.371,431.026,461.4,418.557,431.477,422.116,449.645,425.226,456.565,456.568,431.139,449.637,448.395,440.407,431.753,427.639,461.602,426.464,450.404,461.603,
2D FFT Y-X-Direction,0.070905,0.053202,0.052171,0.053607,0.05327,0.056703,0.051644,0.052878,0.054509,0.06488,0.059824,0.053798,0.052934,0.051127,0.054257,0.053792,0.056621,0.054541,0.060748,0.055259,0.059177,0.050906,0.052956,0.052825,0.053505,0.052194,0.061533,0.052705,0.051383,0.053913,0.054048,0.051169,
Run complete,422.557,418.588,429.623,426.343,429.556,415.719,414.326,415.931,448.469,431.049,461.433,440.974,439.397,431.054,461.428,418.584,431.516,422.144,449.674,425.263,456.592,456.596,431.166,449.664,448.422,440.435,431.782,427.667,461.631,426.492,450.434,461.631,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,446.343,452.45,468.106,432.535,435.203,468.102,454.823,441.737,420.837,423.295,461.449,478.524,478.474,441.081,424.28,460.604,451.361,425.611,464.369,415.214,432.823,438.431,420.181,464.383,424.141,463.333,450.568,422.656,463.381,424.885,422.485,437.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071228,0.059107,0.064629,0.062356,0.058974,0.058863,0.058951,0.059643,0.05522,0.057442,0.05784,0.055871,0.058229,0.057014,0.055152,0.062886,0.055805,0.058757,0.058436,0.05811,0.061406,0.077474,0.058013,0.056767,0.056949,0.057887,0.057472,0.056248,0.055335,0.059559,0.06125,0.055107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071542,0.059488,0.064983,0.0629,0.0593,0.059254,0.059332,0.06023,0.055525,0.057955,0.058176,0.056235,0.058651,0.057249,0.055481,0.06319,0.056168,0.059171,0.058805,0.05841,0.061891,0.077841,0.058428,0.057102,0.057333,0.058946,0.057844,0.056719,0.055538,0.059966,0.061694,0.055574,
Transpose (Finished All2All),446.315,452.421,468.077,432.508,435.174,468.074,454.795,441.71,420.807,423.266,461.419,478.452,478.446,441.052,424.248,460.576,451.332,425.582,464.34,415.187,432.796,438.4,420.154,464.34,424.111,463.304,450.538,422.578,463.312,424.857,422.455,437.832,
Transpose (Unpacking),446.316,452.422,468.078,432.509,435.175,468.075,454.795,441.71,420.808,423.267,461.42,478.456,478.446,441.053,424.249,460.577,451.333,425.583,464.34,415.187,432.797,438.401,420.155,464.342,424.113,463.305,450.539,422.582,463.315,424.858,422.456,437.833,
2D FFT Y-X-Direction,0.070523,0.05853,0.063966,0.061709,0.058309,0.05811,0.058332,0.058722,0.05463,0.056834,0.057255,0.055393,0.057696,0.056261,0.054213,0.062206,0.054955,0.058086,0.057787,0.057398,0.060409,0.076729,0.057412,0.056169,0.056303,0.057314,0.0568,0.055478,0.054966,0.058886,0.060446,0.05458,
Run complete,446.343,452.45,468.106,432.535,435.203,468.103,454.823,441.738,420.838,423.295,461.449,478.524,478.474,441.081,424.28,460.604,451.361,425.611,464.369,415.215,432.823,438.432,420.181,464.384,424.141,463.334,450.568,422.656,463.382,424.885,422.486,437.861,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,422.849,418.389,426.014,433.865,426.074,420.689,433.854,417.241,449.902,429.194,455.679,419.925,432.871,449.895,451.92,455.605,449.13,432.517,437.396,437.72,449.14,452.548,462.059,462.051,420.976,446.107,446.099,430.597,443.718,443.76,433.262,426.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070602,0.058741,0.056227,0.056371,0.056652,0.054779,0.059245,0.055738,0.057172,0.057149,0.055787,0.058888,0.053009,0.05659,0.104465,0.058318,0.055716,0.057703,0.053534,0.059559,0.056369,0.05682,0.057673,0.053866,0.160639,0.054732,0.054388,0.066664,0.06541,0.05875,0.060642,0.056717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070966,0.059271,0.05662,0.056655,0.057024,0.05501,0.059918,0.056109,0.05754,0.057567,0.056117,0.059262,0.053357,0.056964,0.106721,0.058732,0.056161,0.057913,0.053773,0.059905,0.056749,0.057458,0.058083,0.054103,0.161066,0.055052,0.054761,0.067049,0.065697,0.059057,0.060907,0.057098,
Transpose (Finished All2All),422.778,418.36,425.986,433.789,425.999,420.662,433.783,417.213,449.875,429.167,455.603,419.898,432.843,449.868,451.883,455.577,449.101,432.489,437.357,437.692,449.113,452.52,462.031,462.022,420.949,446.079,446.071,430.567,443.69,443.733,433.232,426.552,
Transpose (Unpacking),422.781,418.361,425.987,433.792,426.004,420.663,433.785,417.214,449.876,429.168,455.606,419.899,432.844,449.869,451.884,455.578,449.102,432.49,437.359,437.692,449.113,452.521,462.031,462.023,420.95,446.08,446.071,430.568,443.691,443.734,433.232,426.553,
2D FFT Y-X-Direction,0.069949,0.057966,0.055731,0.055477,0.055981,0.054292,0.058734,0.05525,0.05657,0.05652,0.055217,0.058385,0.052568,0.055912,0.102772,0.057658,0.055036,0.057178,0.053069,0.059012,0.055739,0.056171,0.056801,0.053348,0.159988,0.054199,0.05378,0.066025,0.064949,0.058202,0.059802,0.056201,
Run complete,422.85,418.389,426.014,433.865,426.074,420.69,433.855,417.241,449.903,429.194,455.679,419.926,432.871,449.896,451.92,455.605,449.13,432.517,437.396,437.72,449.14,452.548,462.059,462.052,420.977,446.108,446.099,430.597,443.718,443.76,433.262,426.58,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,455.828,418.027,425.15,445.122,454.526,455.837,439.624,425.147,438.948,426.07,455.813,425.818,465.534,422.25,465.531,425.933,422.896,423.154,461.855,414.115,422.467,436.092,448.959,461.844,427.627,453.035,427.695,453.025,427.695,440.358,430.344,416.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079991,0.056553,0.053118,0.060276,0.057672,0.051939,0.060703,0.051714,0.055054,0.053016,0.064337,0.053099,0.052391,0.052345,0.053542,0.053217,0.052011,0.05416,0.052197,0.052908,0.05436,0.050594,0.052761,0.051686,0.053367,0.054172,0.057459,0.05687,0.051104,0.052419,0.056299,0.053592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080288,0.056848,0.053415,0.060568,0.057964,0.052232,0.06108,0.051965,0.05537,0.053388,0.064648,0.053345,0.052645,0.05263,0.053761,0.05345,0.052287,0.054386,0.05244,0.053185,0.054615,0.050879,0.05299,0.05198,0.053675,0.054381,0.057763,0.057111,0.054085,0.052707,0.056642,0.053895,
Transpose (Finished All2All),455.801,418,425.122,445.094,454.496,455.809,439.596,425.119,438.92,426.031,455.786,425.791,465.506,422.221,465.501,425.904,422.819,423.126,461.826,414.088,422.441,436.064,448.933,461.817,427.601,453.006,427.667,452.997,427.667,440.33,430.314,416.074,
Transpose (Unpacking),455.801,418.001,425.123,445.095,454.497,455.81,439.597,425.12,438.921,426.033,455.787,425.791,465.507,422.222,465.502,425.904,422.823,423.127,461.827,414.088,422.442,436.066,448.934,461.818,427.602,453.007,427.668,452.997,427.668,440.331,430.315,416.075,
2D FFT Y-X-Direction,0.079422,0.056024,0.05271,0.059804,0.057159,0.051542,0.060215,0.051302,0.054606,0.052523,0.06383,0.052617,0.052017,0.051937,0.052972,0.052806,0.051262,0.053684,0.051764,0.052557,0.053891,0.05018,0.052431,0.051257,0.052805,0.053735,0.057052,0.0565,0.050658,0.051962,0.055921,0.053065,
Run complete,455.828,418.028,425.15,445.122,454.526,455.837,439.624,425.148,438.948,426.07,455.813,425.819,465.534,422.25,465.531,425.933,422.896,423.154,461.855,414.116,422.467,436.092,448.959,461.844,427.627,453.036,427.695,453.026,427.695,440.358,430.345,416.1,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,420.971,419.029,428.013,420.395,430.427,430.423,420.966,418.287,433.71,441.922,455.429,454.787,459.927,454.786,459.933,446.817,464.902,445.541,441.432,448.183,425.298,447.628,464.968,439.309,437.571,418.407,448.244,423.505,437.574,418.453,419.682,448.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069089,0.054191,0.053987,0.053443,0.053223,0.05313,0.155053,0.052793,0.140195,0.053224,0.052947,0.054482,0.054629,0.052786,0.051339,0.057623,0.059934,0.052546,0.055989,0.143951,0.05271,0.051544,0.052852,0.052416,0.051889,0.053409,0.074127,0.053143,0.056155,0.054899,0.055227,0.054512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069413,0.054494,0.054221,0.0538,0.053505,0.053371,0.155349,0.053096,0.14287,0.053493,0.053318,0.054758,0.054866,0.053066,0.051572,0.057914,0.060291,0.052836,0.056239,0.14608,0.052977,0.051825,0.053029,0.052699,0.052163,0.053699,0.074567,0.053368,0.056364,0.05511,0.055578,0.054739,
Transpose (Finished All2All),420.944,419.002,427.985,420.367,430.399,430.397,420.937,418.26,433.672,441.894,455.401,454.76,459.9,454.759,459.904,446.789,464.871,445.511,441.402,448.145,425.263,447.6,464.892,439.278,437.545,418.377,448.212,423.477,437.547,418.423,419.651,448.229,
Transpose (Unpacking),420.944,419.003,427.986,420.367,430.399,430.398,420.938,418.261,433.673,441.895,455.402,454.76,459.901,454.76,459.904,446.79,464.872,445.512,441.403,448.145,425.265,447.601,464.895,439.279,437.546,418.378,448.213,423.478,437.548,418.424,419.651,448.231,
2D FFT Y-X-Direction,0.068608,0.053802,0.053569,0.052984,0.052728,0.052691,0.154642,0.052308,0.137571,0.052791,0.052452,0.053975,0.054256,0.052232,0.050747,0.057118,0.059342,0.052038,0.0555,0.141636,0.052238,0.051128,0.052451,0.052015,0.051302,0.052969,0.073426,0.052765,0.055721,0.054428,0.054808,0.054003,
Run complete,420.971,419.03,428.013,420.395,430.427,430.424,420.966,418.287,433.71,441.922,455.429,454.787,459.928,454.787,459.933,446.817,464.903,445.541,441.432,448.183,425.299,447.628,464.968,439.309,437.571,418.407,448.245,423.505,437.574,418.454,419.683,448.314,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,479.797,479.809,425.09,419.736,464.556,414.62,438.207,451.169,418.367,432.905,474.388,461.905,478.473,432.894,443.074,419.127,421.239,464.416,459.45,425.554,451.238,464.33,420.644,419.078,435.222,473.526,473.517,460.794,449.535,462.521,415.974,462.472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072394,0.054851,0.056987,0.052979,0.051432,0.053189,0.052399,0.052468,0.059956,0.052079,0.052941,0.051404,0.051986,0.054066,0.05225,0.051753,0.050879,0.058357,0.052844,0.056419,0.053782,0.055002,0.061807,0.054828,0.053169,0.055644,0.058501,0.055684,0.054915,0.057359,0.059542,0.062636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072751,0.055187,0.057287,0.053363,0.051774,0.053414,0.052679,0.052787,0.060326,0.052277,0.053218,0.051678,0.052274,0.054284,0.052472,0.052114,0.051148,0.058664,0.053148,0.05665,0.05405,0.055285,0.062087,0.055133,0.053441,0.055926,0.058796,0.056152,0.05522,0.057647,0.059903,0.062918,
Transpose (Finished All2All),479.77,479.78,425.062,419.708,464.529,414.593,438.179,451.142,418.34,432.874,474.36,461.877,478.444,432.865,443.046,419.1,421.21,464.342,459.366,425.525,451.209,464.301,420.613,419.05,435.194,473.498,473.488,460.755,449.509,462.449,415.942,462.446,
Transpose (Unpacking),479.77,479.781,425.063,419.709,464.53,414.594,438.18,451.143,418.341,432.875,474.361,461.877,478.445,432.866,443.047,419.1,421.211,464.346,459.37,425.526,451.21,464.302,420.614,419.051,435.196,473.499,473.489,460.757,449.51,462.452,415.943,462.446,
2D FFT Y-X-Direction,0.071484,0.054521,0.056569,0.052498,0.050984,0.052659,0.05177,0.051975,0.059354,0.051545,0.052421,0.050971,0.051606,0.053684,0.051686,0.051363,0.050349,0.057547,0.052385,0.055727,0.05333,0.054264,0.061395,0.054308,0.052748,0.055104,0.05801,0.055259,0.054573,0.056853,0.058999,0.062163,
Run complete,479.797,479.809,425.09,419.736,464.556,414.62,438.207,451.169,418.368,432.905,474.388,461.906,478.473,432.894,443.075,419.127,421.239,464.417,459.451,425.554,451.238,464.33,420.645,419.079,435.222,473.527,473.517,460.795,449.536,462.521,415.974,462.473,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,443.24,419.143,444.073,433.014,456.069,456.077,435.149,421.222,465.214,472.984,444.744,449.835,473.045,452.136,430.989,431.704,439.671,418.689,417.455,426.541,420.218,417.074,433.262,439.673,421.656,443.707,424.157,431.021,443.709,425.354,422.105,425.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071133,0.052493,0.077564,0.051908,0.053296,0.053645,0.052537,0.053715,0.054114,0.05442,0.051801,0.055832,0.052454,0.052599,0.053327,0.054019,0.052913,0.062006,0.062895,0.052894,0.051881,0.055608,0.053984,0.053374,0.053992,0.052127,0.053867,0.052785,0.051374,0.063224,0.054041,0.050994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071371,0.052788,0.078016,0.052294,0.053665,0.053886,0.052854,0.054,0.054427,0.054644,0.052017,0.056048,0.05268,0.052871,0.053539,0.054261,0.0534,0.062312,0.063139,0.053175,0.052104,0.055821,0.054263,0.053607,0.054331,0.052446,0.054254,0.053058,0.051559,0.063519,0.054362,0.051273,
Transpose (Finished All2All),443.213,419.113,444.042,432.985,456.04,456.049,435.121,421.194,465.179,472.956,444.717,449.798,472.972,452.061,430.961,431.633,439.642,418.66,417.426,426.512,420.193,417.048,433.235,439.646,421.627,443.678,424.129,430.993,443.671,425.326,422.075,425.331,
Transpose (Unpacking),443.214,419.114,444.043,432.986,456.041,456.05,435.122,421.195,465.181,472.957,444.718,449.799,472.977,452.064,430.961,431.637,439.643,418.661,417.427,426.513,420.193,417.049,433.236,439.647,421.628,443.679,424.13,430.993,443.673,425.326,422.076,425.332,
2D FFT Y-X-Direction,0.070538,0.052077,0.076831,0.051436,0.052859,0.053103,0.052002,0.053093,0.053626,0.053927,0.051442,0.05535,0.052043,0.052256,0.052409,0.05351,0.052341,0.061509,0.062419,0.052463,0.051456,0.05529,0.053457,0.052907,0.053417,0.051641,0.053494,0.052279,0.051048,0.062679,0.053509,0.050567,
Run complete,443.241,419.143,444.074,433.014,456.069,456.077,435.149,421.222,465.214,472.984,444.744,449.835,473.046,452.136,430.99,431.704,439.671,418.689,417.456,426.541,420.219,417.075,433.262,439.673,421.656,443.707,424.158,431.021,443.709,425.354,422.105,425.359,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,447.425,428.147,434.178,414.982,447.409,418.465,421.161,413.446,422.96,453.858,416.786,434.268,484.441,465.354,432.113,471.208,435.587,435.568,439.671,418.095,422.338,415.849,439.655,418.477,417.408,432.519,442.192,416.345,429.155,418.446,442.195,416.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072752,0.057289,0.05497,0.053853,0.052201,0.055761,0.053075,0.053992,0.055092,0.052752,0.053269,0.052424,0.060271,0.058846,0.055968,0.06453,0.051924,0.052794,0.052371,0.053587,0.052924,0.050683,0.057096,0.051635,0.055078,0.053353,0.054898,0.053897,0.054215,0.052703,0.056703,0.055118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07306,0.057518,0.055314,0.054207,0.052564,0.056038,0.053306,0.0543,0.055346,0.052969,0.053561,0.052692,0.060513,0.05914,0.056256,0.064963,0.05221,0.053093,0.052672,0.053804,0.0532,0.050906,0.057334,0.051875,0.05544,0.053691,0.055331,0.054105,0.054414,0.052972,0.057062,0.05541,
Transpose (Finished All2All),447.4,428.117,434.15,414.954,447.381,418.438,421.132,413.418,422.932,453.829,416.749,434.239,484.412,465.322,432.072,471.179,435.538,435.539,439.643,418.052,422.311,415.822,439.628,418.45,417.381,432.491,442.164,416.317,429.129,418.419,442.164,416.487,
Transpose (Unpacking),447.4,428.118,434.151,414.955,447.382,418.439,421.132,413.419,422.933,453.83,416.751,434.24,484.413,465.323,432.074,471.18,435.54,435.539,439.644,418.055,422.312,415.822,439.628,418.451,417.382,432.492,442.165,416.317,429.129,418.42,442.165,416.488,
2D FFT Y-X-Direction,0.0718,0.056795,0.054559,0.053401,0.051694,0.055032,0.052588,0.053481,0.054633,0.05228,0.052841,0.052042,0.05987,0.058363,0.055319,0.063998,0.05134,0.052344,0.051881,0.053194,0.052504,0.050301,0.056606,0.051236,0.054463,0.052842,0.054123,0.053466,0.053879,0.052286,0.056132,0.054619,
Run complete,447.426,428.147,434.178,414.982,447.409,418.465,421.162,413.447,422.961,453.858,416.787,434.268,484.441,465.355,432.113,471.208,435.587,435.568,439.672,418.096,422.338,415.849,439.655,418.477,417.409,432.519,442.192,416.345,429.155,418.447,442.195,416.516,

init,394.771,399.474,350.939,386.335,401.657,394.51,389.09,403.568,409.133,390.325,441.344,420.058,433.177,442.687,407.846,447.84,420.627,417.319,439.076,417.377,410.868,430.47,388.728,436.419,420.028,414.897,436.599,423.092,414.946,442.462,409.583,400.963,
1D FFT Z-Direction,428.576,440.704,454.039,419.453,454.041,427.389,414.232,431.523,458.462,458.455,443.712,444.58,463.147,441.488,463.142,445.392,458.34,471.41,440.531,470.454,471.405,442.746,445.334,454.867,450.768,447.497,449.193,452.617,436.293,426.474,449.203,420.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072053,0.058356,0.053641,0.052995,0.052582,0.05675,0.051864,0.052929,0.055416,0.053897,0.051965,0.055339,0.058193,0.053201,0.053183,0.055065,0.053524,0.054159,0.052362,0.053994,0.055817,0.052979,0.055214,0.05268,0.147919,0.059588,0.05395,0.054798,0.053854,0.054333,0.05586,0.053788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
