,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),610.209,609,611.183,610.923,609.603,609.503,610.859,610.597,604.871,604.336,604.022,602.354,602.144,600.386,601.515,603.422,600.295,598.308,602.56,602.534,600.456,601.23,597.1,599.475,600.502,600.219,600.723,599.532,600.245,600.929,600.588,599.272,611.598,613.422,612.237,615.35,615.074,615.804,614.709,616.661,622.37,623.418,617.349,618.07,618.198,611.954,615.581,617.648,603.212,602.451,602.854,602.381,603.592,603.671,603.689,603.846,602.304,602.333,602.371,602.301,601.444,601.508,601.037,599.808,
2D FFT Y-X-Direction,32.9193,21.1392,22.0814,21.6544,21.4782,20.3192,22.0991,21.7749,22.3017,21.6639,21.3774,21.775,21.5704,20.8879,20.2482,20.5679,22.0505,21.2022,21.496,21.598,19.494,21.0233,20.2603,22.141,21.3621,21.3939,21.669,22.4272,21.5233,20.8031,21.2264,21.8054,19.119,20.5775,21.9997,21.7201,19.4974,20.6866,21.3563,22.2347,22.2835,22.3504,21.1734,20.9678,21.02,21.4269,21.8383,20.869,20.5248,21.3808,20.2169,21.22,20.844,21.9939,21.6228,22.1861,20.198,21.161,20.9209,22.0396,20.1874,21.9627,21.1051,20.929,
Run complete,611.586,610.399,612.533,612.317,610.993,610.897,612.253,611.984,606.22,605.692,605.475,603.809,603.495,601.748,602.868,604.776,601.643,599.663,604.004,603.884,601.845,602.584,598.463,600.825,601.853,601.576,602.075,600.926,601.6,602.284,601.938,600.63,612.978,614.888,613.726,616.72,616.449,617.168,616.084,618.04,623.824,624.767,618.714,619.424,619.551,613.313,616.934,619,604.563,603.808,604.3,603.836,604.957,605.023,605.039,605.293,603.659,603.687,603.756,603.655,602.795,602.859,602.394,601.166,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,625.368,625.324,623.735,624.546,624.166,624.373,625.259,625.195,620.044,621.683,619.712,621.632,619.954,619.069,620.301,620.21,615.845,618.674,625.734,625.688,618.322,621.425,611.769,618.108,616.582,609.981,621.738,619.946,610.831,616.284,615.374,613.044,616.715,619.45,614.302,607.737,620.252,618.435,614.873,607.649,623.311,623.766,628.853,628.753,623.831,623.683,618.613,623.705,614.254,613.369,606.081,614.139,615.483,618.626,615.912,609.622,623.254,623.384,622.267,622.342,621.339,619.271,622.353,621.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.691,90.5841,101.618,100.748,102.624,101.66,101.785,102.017,101.741,102.885,102.582,101.837,102.583,102.893,102.958,103.339,102.457,102.335,103.233,103.025,102.356,101.698,100.934,99.2388,100.895,101.975,102.648,102.356,102.094,102.789,100.914,101.713,103.246,103.272,103.828,103.906,103.101,102.253,102.596,102.682,102.884,103.108,101.984,101.124,102.527,103.44,99.5859,101.335,101.721,101.941,101.998,102.75,101.608,104.031,103.038,103.23,103.048,103.027,101.567,100.133,103.603,103.092,102.267,102.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.692,90.5876,101.618,100.751,102.627,101.663,101.787,102.02,101.742,102.885,102.583,101.838,102.583,102.894,102.958,103.339,102.458,102.339,103.234,103.025,102.359,101.699,100.938,99.2394,100.898,101.976,102.651,102.359,102.094,102.794,100.915,101.714,103.247,103.273,103.83,103.906,103.102,102.253,102.596,102.683,102.884,103.108,101.985,101.125,102.528,103.44,99.5863,101.335,101.722,101.942,101.998,102.75,101.609,104.034,103.038,103.23,103.049,103.027,101.569,100.137,103.604,103.094,102.268,102.242,
Transpose (Finished All2All),536.882,536.852,536.01,536.888,535.85,536.112,536.774,536.737,533.213,534.849,532.895,534.835,532.288,531.424,531.936,531.868,530.122,533.048,536.962,536.941,532.94,536.121,529.591,535.925,534.82,528.265,534.805,533.045,528.704,534.128,529.165,526.852,530.818,533.577,532.409,525.841,533.548,531.743,533.582,526.341,535.294,535.783,540.364,540.284,535.5,535.38,535.266,540.344,526.685,525.818,525.59,533.627,530.065,533.247,533.635,527.399,534.737,534.874,533.674,533.726,534.225,532.143,534.869,533.815,
Transpose (Unpacking),624.015,623.968,622.376,623.188,622.802,623.021,623.904,623.841,618.679,620.319,618.35,620.267,618.601,617.711,618.949,618.857,614.387,617.309,624.382,624.339,616.97,620.074,610.394,616.737,615.208,608.62,620.368,618.592,609.474,614.909,614.024,611.689,615.361,618.098,612.948,606.379,618.898,617.081,613.522,606.284,621.953,622.416,627.49,627.39,622.471,622.329,617.254,622.353,612.904,612.012,604.721,612.767,614.105,617.254,614.539,608.26,621.904,622.021,620.914,620.97,619.986,617.906,620.988,619.929,
2D FFT Y-X-Direction,32.0344,20.4833,20.8193,19.9395,21.9213,20.959,20.3605,20.5946,21.2393,22.3814,21.6672,20.9216,21.2546,21.5699,21.6937,22.0737,20.9594,20.8013,21.7765,21.5685,21.351,20.706,20.9402,19.283,20.2918,21.4082,21.2363,20.9715,21.813,22.4871,20.0593,20.8549,21.6125,21.64,22.2577,22.3394,22.2907,21.4457,21.0398,21.1177,21.4541,21.6767,21.1873,20.326,21.802,22.71,19.6878,21.4381,20.2992,20.5196,21.1216,21.8738,19.9623,19.9641,21.5848,21.7778,21.4265,21.4038,21.3561,19.9011,22.1313,21.6132,20.6407,20.6173,
Run complete,625.369,625.324,623.735,624.546,624.166,624.374,625.26,625.195,620.044,621.683,619.712,621.632,619.954,619.07,620.301,620.211,615.845,618.674,625.734,625.688,618.322,621.426,611.77,618.108,616.582,609.982,621.739,619.946,610.831,616.284,615.374,613.044,616.715,619.451,614.303,607.738,620.252,618.435,614.873,607.649,623.311,623.766,628.854,628.754,623.831,623.683,618.613,623.705,614.255,613.369,606.081,614.139,615.483,618.626,615.913,609.622,623.255,623.384,622.267,622.343,621.339,619.272,622.353,621.294,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,612.202,612.285,612.267,612.22,611.57,611.825,612.063,611.949,613.606,609.614,613.406,611.879,616.608,615.511,613.47,613.1,618.367,614.434,619.281,618.79,620.687,618.977,621.326,621.584,606.335,606.087,607.062,606.449,605.595,606.409,605.23,602.99,600.425,603.296,605.212,604.31,604.355,605.146,606.213,606.184,624.38,625.893,626.321,626.737,627.15,627.151,626.59,626.975,606.034,604.578,605.148,605.755,607.405,607.487,605.879,606.607,606.375,606.901,607.468,607.438,606.241,606.842,605.05,603.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),105.819,92.5415,102.845,101.983,103.062,102.974,100.742,102.175,103.538,103.473,102.218,101.314,101.765,99.6785,103.36,103.362,100.569,101.889,101.658,100.373,102.008,102.801,103.371,102.504,100.913,102.478,103.1,102.31,103.265,102.778,101.603,100.548,102.624,102.008,103.319,102.912,100.142,101.736,100.979,100.176,100.991,101.895,100.419,101.968,101.15,102.773,102.326,101.736,101.197,101.822,101.406,102.65,102.892,102.961,101.2,101.555,101.7,102.795,102.707,102.516,101.957,102.255,101.048,102.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),105.819,92.5419,102.846,101.983,103.062,102.974,100.743,102.175,103.538,103.474,102.219,101.315,101.77,99.6789,103.36,103.362,100.57,101.889,101.658,100.374,102.009,102.801,103.371,102.504,100.913,102.479,103.1,102.31,103.266,102.778,101.603,100.549,102.624,102.008,103.32,102.912,100.142,101.736,100.98,100.176,100.993,101.895,100.42,101.969,101.151,102.774,102.327,101.737,101.198,101.822,101.406,102.651,102.892,102.961,101.201,101.556,101.701,102.795,102.708,102.517,101.957,102.255,101.048,102.29,
Transpose (Finished All2All),523.682,523.696,523.618,523.62,523.299,523.603,523.539,523.454,529.125,525.16,526.12,524.648,529.114,528.056,525.377,525.027,533.849,529.823,530.976,530.51,533.85,532.198,533.053,533.419,518.225,518.002,518.974,518.385,518.142,518.97,518.921,516.705,514.649,517.64,517.644,516.742,516.628,517.43,517.632,517.597,537.395,538.909,538.199,538.641,538.736,538.78,538.5,538.896,519.059,517.618,517.15,517.791,518.95,519.056,518.082,518.849,518.276,518.829,518.83,518.804,518.263,518.781,518.525,516.542,
Transpose (Unpacking),610.849,610.842,610.82,610.76,610.204,610.469,610.615,610.504,612.246,608.252,612.041,610.524,615.238,614.149,612.118,611.745,617.017,612.984,617.93,617.443,619.333,617.617,619.877,620.237,604.983,604.728,605.704,605.096,604.243,605.052,603.866,601.633,598.967,601.942,603.862,602.957,603.003,603.792,604.862,604.824,623.007,624.522,624.965,625.386,625.786,625.8,625.236,625.623,604.682,603.216,603.792,604.404,606.048,606.135,604.52,605.251,605.022,605.547,606.12,606.083,604.889,605.394,603.688,601.702,
2D FFT Y-X-Direction,32.1751,21.5436,22.0553,21.1926,21.5019,21.4118,20.5299,21.9617,21.9541,21.8895,21.4678,20.5674,22.1327,20.0774,21.7175,21.7204,20.2422,21.5606,21.2888,20.0112,21.1576,21.9489,22.5876,21.7181,20.8316,22.3944,22.2379,21.447,22.1001,21.6091,21.0102,19.9593,21.6009,20.9887,22.0703,21.6647,20.0916,21.687,20.1382,19.3328,20.2377,21.1445,20.3071,21.8564,21.1242,22.7447,21.2594,20.6701,20.1634,20.7861,20.9976,22.2309,21.297,21.3756,19.9084,20.2619,21.1499,22.2453,21.2436,21.0506,20.6125,20.9099,20.632,21.8751,
Run complete,612.202,612.286,612.267,612.221,611.57,611.825,612.063,611.95,613.606,609.615,613.406,611.879,616.609,615.511,613.471,613.1,618.367,614.434,619.282,618.79,620.687,618.977,621.326,621.585,606.335,606.087,607.063,606.45,605.595,606.409,605.231,602.991,600.426,603.297,605.212,604.31,604.356,605.146,606.213,606.184,624.38,625.893,626.321,626.738,627.15,627.151,626.591,626.975,606.034,604.578,605.148,605.755,607.406,607.487,605.879,606.608,606.375,606.901,607.468,607.439,606.241,606.842,605.05,603.159,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,615.844,615.835,615.264,615.516,614.445,614.795,615.337,615.067,619.525,613.306,619.725,613.435,619.689,619.542,622.104,623.864,603.712,602.894,604.735,604.717,602.842,601.304,599.365,601.77,606.772,606.666,607.321,606.62,605.113,606.387,606.322,604.91,601.804,607.02,609.843,609.834,608.133,604.117,610.316,610.717,614.877,616.397,616.573,615.608,613.287,616.114,617.448,615.871,621.957,622.964,618.76,620.153,621.4,620.503,619.483,621.717,604.721,605.048,605.153,604.858,601.973,603.589,603.173,601.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.152,93.7974,100.528,101.783,100.653,101.573,102.946,101.968,101.828,100.821,102.903,101.76,100.181,101.166,101.74,102.599,100.951,99.5229,102.905,103.299,102.12,102.211,100.254,101.758,102.047,102.819,101.612,102.89,99.4429,101.237,103.244,102.796,103.191,103.259,102.011,102.906,100.973,100.316,102.856,102.808,101.697,103.035,101.493,99.727,99.0061,101.622,102.224,100.591,101.7,102.593,102.744,102.554,101.77,100.421,100.422,101.814,101.794,99.8059,101.704,99.6377,102.612,101.88,102.701,102.697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.153,93.7978,100.528,101.784,100.654,101.573,102.947,101.968,101.829,100.821,102.903,101.761,100.181,101.167,101.74,102.599,100.952,99.5231,102.906,103.3,102.121,102.211,100.255,101.759,102.048,102.819,101.612,102.89,99.4435,101.238,103.245,102.796,103.192,103.259,102.011,102.907,100.973,100.317,102.857,102.808,101.697,103.035,101.494,99.7275,99.0065,101.623,102.224,100.592,101.701,102.593,102.745,102.554,101.771,100.421,100.423,101.814,101.795,99.8064,101.704,99.6384,102.613,101.88,102.701,102.697,
Transpose (Finished All2All),527.327,527.342,526.968,527.283,526.307,526.708,527.114,526.858,537.323,531.097,537.315,531.054,531.298,531.167,535.407,537.176,515.964,515.154,515.95,515.969,515.843,514.354,513.247,515.678,518.514,518.436,519.411,518.633,518.12,519.411,519.211,517.81,518.387,523.634,521.376,521.368,523.633,519.625,522.111,522.498,527.946,529.515,528.997,528.05,527.698,530.5,530.499,528.959,534.494,535.479,531.544,532.972,533.736,532.851,533.201,535.461,516.41,516.781,516.777,516.495,515.111,516.756,516.115,514.67,
Transpose (Unpacking),614.492,614.483,613.909,614.163,613.083,613.442,613.983,613.699,618.173,611.943,618.372,612.08,618.333,618.184,620.739,622.49,602.361,601.541,603.371,603.358,601.489,599.936,598.003,600.421,605.422,605.313,605.963,605.168,603.759,605.033,604.972,603.554,600.411,605.644,608.492,608.48,606.762,602.721,608.964,609.356,613.52,615.043,615.216,614.251,611.932,614.739,616.075,614.505,620.605,621.592,617.395,618.8,620.045,619.148,618.124,620.366,603.353,603.692,603.8,603.504,600.61,602.238,601.815,600.367,
2D FFT Y-X-Direction,32.7808,22.4749,20.1368,21.3896,19.92,20.8396,22.2732,21.3003,21.1868,20.1826,22.398,21.2597,19.5177,20.5012,20.9521,21.8092,20.7312,19.3067,21.6556,22.0495,20.5625,20.6563,20.1084,21.6077,21.1716,21.9398,21.241,22.518,19.5848,21.3764,22.0419,21.5969,21.5954,21.6635,21.2632,22.1551,19.9836,19.328,21.2595,21.211,21.3739,22.6995,21.6081,19.8448,19.9648,22.5799,22.1911,20.5606,20.9433,21.8355,21.2866,21.0966,21.4667,20.1229,20.1672,21.5583,22.1385,20.1486,22.1258,20.0593,21.6943,20.9638,21.0558,21.0533,
Run complete,615.844,615.835,615.264,615.516,614.445,614.796,615.337,615.067,619.526,613.307,619.725,613.436,619.689,619.542,622.104,623.864,603.712,602.894,604.736,604.717,602.842,601.305,599.366,601.771,606.772,606.666,607.321,606.62,605.114,606.387,606.322,604.911,601.805,607.02,609.844,609.834,608.134,604.117,610.316,610.717,614.877,616.397,616.573,615.609,613.287,616.114,617.448,615.872,621.957,622.965,618.761,620.153,621.401,620.504,619.484,621.717,604.721,605.048,605.153,604.858,601.973,603.59,603.174,601.725,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,611.415,610.908,611.828,611.788,611.447,611.315,611.391,610.843,614.285,615.688,614.105,613.313,613.25,612.543,615.65,614.311,600.835,598.381,603.445,603.366,599.987,596.631,598.818,600.676,600.986,601.173,603.275,600.961,600.792,601.145,601.085,601.166,615.645,616.652,611.919,615.984,614.543,617.286,619.267,619.737,612.091,613.681,616.97,616.932,610.88,613.111,610.664,612.175,601.989,600.799,601.973,602.063,602.488,602.866,602.669,602.961,609.543,614.922,615.577,615.19,615.594,615.519,619.987,619.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),104.573,89.9217,101.126,102.494,101.362,102.101,102.929,102.16,101.299,98.9168,102.806,101.245,100.832,102.29,101.791,102.174,101.148,101.843,101.784,101.639,101.775,101.723,103.645,103.367,102.354,102.487,102.14,103.141,102.113,102.208,98.0374,101.07,102.61,101.882,102.871,102.317,102.683,101.555,99.7176,101.656,103.359,103.147,101.938,100.162,103.309,103.399,103.192,103.193,100.016,101.841,102.813,102.698,102.895,103.419,102.669,101.895,102.678,102.856,102.898,102.757,103.476,103.377,100.841,101.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),104.573,89.9221,101.126,102.495,101.363,102.101,102.929,102.16,101.3,98.9171,102.807,101.245,100.832,102.29,101.792,102.175,101.148,101.844,101.785,101.639,101.775,101.724,103.645,103.367,102.354,102.488,102.14,103.141,102.113,102.208,98.038,101.071,102.614,101.882,102.872,102.317,102.684,101.559,99.7205,101.657,103.36,103.147,101.938,100.163,103.309,103.4,103.192,103.193,100.016,101.842,102.814,102.699,102.896,103.419,102.67,101.896,102.679,102.86,102.898,102.758,103.476,103.378,100.846,101.318,
Transpose (Finished All2All),523.412,522.903,523.292,523.28,523.058,522.953,523.427,522.894,527.206,528.567,526.119,525.347,525.434,524.738,528.547,527.229,514.747,512.297,514.721,514.667,514.759,511.494,512.156,514.056,512.857,513.08,513.255,512.757,512.881,513.255,512.635,512.726,528.009,529.043,527.528,531.581,528.797,531.552,531.114,531.584,525.225,526.856,528.392,528.385,524.722,526.972,523.717,525.239,514.748,513.568,513.455,513.575,514.317,514.727,514.423,514.741,526.339,531.702,527.239,526.889,527.206,527.103,531.699,531.418,
Transpose (Unpacking),610.06,609.532,610.48,610.416,610.081,609.941,610.024,609.465,612.933,614.315,612.751,611.95,611.894,611.185,614.297,612.957,599.485,597.026,602.092,602.016,598.62,595.268,597.442,599.328,599.635,599.82,601.903,599.581,599.434,599.791,599.731,599.811,614.29,615.298,610.56,614.619,613.187,615.933,617.895,618.37,610.731,612.325,615.596,615.559,609.527,611.756,609.306,610.819,600.636,599.433,600.62,600.713,601.123,601.516,601.315,601.608,608.188,613.55,614.209,613.838,614.24,614.141,618.609,618.323,
2D FFT Y-X-Direction,32.3881,20.3401,20.8495,22.2149,20.4555,21.1912,22.0453,21.2811,22.0296,19.6476,22.7192,21.1555,20.6438,22.1021,20.5339,20.9046,20.1973,20.8928,20.2758,20.1335,20.1794,20.1298,22.2755,21.9956,20.8355,20.9678,21.4975,22.4984,20.559,20.6532,19.429,22.4623,21.6781,20.9577,21.7601,21.2058,22.1561,21.0264,19.973,21.9475,21.9163,21.7041,22.0602,20.2858,21.7515,21.8264,21.538,21.5513,20.1897,22.004,21.2793,21.1632,21.7695,22.2941,21.7844,21.0117,21.1765,21.3155,21.3863,21.246,21.9145,21.8159,19.6331,20.1058,
Run complete,611.416,610.908,611.829,611.789,611.447,611.315,611.391,610.843,614.285,615.688,614.105,613.313,613.25,612.543,615.65,614.311,600.835,598.381,603.445,603.366,599.987,596.631,598.819,600.677,600.987,601.173,603.275,600.961,600.792,601.145,601.085,601.166,615.646,616.652,611.92,615.984,614.543,617.286,619.268,619.737,612.092,613.681,616.97,616.933,610.88,613.112,610.664,612.175,601.989,600.799,601.974,602.064,602.488,602.866,602.669,602.961,609.543,614.922,615.578,615.19,615.594,615.519,619.987,619.698,

init,977.184,974.761,974.971,975.897,974.042,1007.76,974.42,1010.45,930.359,944.113,944.587,945.549,950.798,955.01,954.167,781.405,952.669,952.583,952.434,986.9,956.935,954.312,973.867,985.736,1010.48,1021.12,1008.23,1017.39,1006.55,1005.95,1006.21,1014.53,944.512,941.806,962.276,759.854,939.695,947.717,939.707,940.506,1014.71,1011.26,1023.22,1011.2,1017.52,1021.27,983.757,1036.97,977.569,938.386,941.081,977.643,990.401,991.829,1001.55,999.763,997.843,997.34,997.411,1000.84,1017.74,1017.91,1018.09,1019.67,
1D FFT Z-Direction,632.9,632.676,632.825,632.943,631.995,632.241,632.525,632.394,605.318,605.135,604.779,604.204,603.704,601.882,600.273,602.818,612.765,619.898,620.077,620.121,619.647,612.073,626.787,626.287,627.834,626.116,631.071,631.048,627.197,628.878,625.402,627.108,616.699,617.786,617.062,613.594,620.405,620.357,620.08,620.365,622.516,624.58,625.779,624.818,625.994,625.776,625.537,626.073,621.716,614.313,624.64,626.59,628.969,628.708,622.708,616.536,617.094,617.55,622.659,622.127,612.101,617.53,617.282,616.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.286,93.5519,102.765,102.782,102.267,101.993,101.193,102.288,102.026,102.199,102.234,100.473,102.448,102.76,98.5901,101.308,103.048,102.729,99.811,101.59,102.734,102.111,102.487,101.605,100.954,102.615,103.182,103.323,103.329,103.023,102.27,101.765,102.441,102.25,102.504,101.997,102.027,102.923,101.499,102.378,101.877,102.591,102.292,101.985,102.26,102.075,101.926,102.144,103.312,103.197,102.441,102.357,101.905,102.351,102.158,102.813,100.804,101.891,102.433,101.227,102.89,103.022,102.961,102.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
