,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.475,10.7322,10.839,10.8361,10.838,10.8403,10.8402,10.8406,10.8616,10.8566,10.8521,10.8508,10.8532,10.8496,10.8667,10.8622,10.8478,10.8495,10.8473,10.8441,10.8372,10.8428,10.8362,10.8401,10.8406,10.8408,10.8423,10.839,10.8398,10.8346,10.8458,10.8457,10.8413,10.8431,10.8315,10.8395,10.8425,10.8397,10.8399,10.8391,10.8401,10.8314,10.8431,10.8383,10.8417,10.8399,10.8404,10.8389,10.8382,10.8399,10.8341,10.8362,10.8381,10.8378,10.8337,10.8364,10.8332,10.8378,10.8437,10.8396,10.8427,10.8389,10.8432,10.8401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4756,10.7328,10.8393,10.8365,10.8385,10.8406,10.8406,10.8409,10.8621,10.8567,10.8526,10.8515,10.8535,10.8502,10.8671,10.8627,10.8482,10.8499,10.8475,10.8445,10.8375,10.843,10.8365,10.8403,10.8409,10.8414,10.8426,10.8394,10.84,10.8348,10.8461,10.8459,10.8416,10.8436,10.8321,10.8401,10.8428,10.84,10.8406,10.8393,10.8405,10.8318,10.8434,10.8386,10.8419,10.8402,10.8407,10.8391,10.8385,10.8401,10.8347,10.8366,10.8385,10.8383,10.8342,10.8366,10.8334,10.8382,10.844,10.84,10.8431,10.8393,10.8434,10.8404,
Transpose (Finished All2All),50.6602,50.6508,50.5959,50.6643,50.5553,50.4946,50.478,50.4988,48.6641,48.5631,48.2667,48.7262,48.5848,48.7258,48.123,48.7073,48.3779,48.3804,48.3556,48.2491,48.1864,48.2963,48.1514,48.3629,47.8526,47.8182,47.9033,48.2253,48.1529,48.216,48.2276,48.0792,48.9692,48.9264,49.007,48.8669,49.2177,49.1978,49.2163,49.2019,49.2168,49.2173,48.9247,49.1444,49.1233,49.198,48.8618,49.0645,48.3354,48.5729,48.5708,48.3,48.4682,48.5502,48.3313,48.556,48.2203,48.4835,48.1579,48.4809,48.3603,48.1594,48.4657,48.4328,
Transpose (Unpacking),61.5805,61.5708,61.4827,61.5352,61.4206,61.3599,61.3909,61.4066,59.494,59.3916,58.7845,59.2345,59.3758,59.5129,58.4742,59.046,59.3087,59.3115,59.2105,59.1051,59.014,59.1129,58.8719,59.0804,58.7285,58.6963,58.5231,58.8472,58.9887,59.0483,59.0122,58.8652,59.8812,59.8395,59.8042,59.6694,60.1292,60.1021,60.1455,60.1324,60.1395,60.1347,59.643,59.8579,59.972,60.0404,59.5755,59.7826,59.0262,59.2566,59.2459,58.9788,59.322,59.4005,59.0618,59.2727,58.9003,59.1619,58.78,59.1015,59.101,58.8927,59.3752,59.3409,
2D FFT Y-X-Direction,0.726997,0.626342,0.627579,0.623655,0.625276,0.628715,0.627701,0.627158,0.62843,0.623091,0.626854,0.623604,0.6281,0.624128,0.627507,0.622395,0.623328,0.62482,0.625213,0.6211,0.62001,0.625955,0.622591,0.626347,0.625865,0.625145,0.627572,0.624637,0.629031,0.623217,0.626713,0.626377,0.627707,0.629655,0.62342,0.631916,0.627694,0.625514,0.626775,0.626733,0.627628,0.621314,0.631577,0.624792,0.62968,0.624758,0.624954,0.623667,0.624899,0.626689,0.621016,0.623972,0.622548,0.621258,0.624045,0.625947,0.622884,0.627346,0.630917,0.626247,0.627731,0.624601,0.628564,0.625643,
Run complete,61.9679,61.948,61.8636,61.9127,61.7949,61.7455,61.7676,61.7878,59.8678,59.7663,59.1675,59.6114,59.751,59.8877,58.8637,59.4246,59.685,59.6853,59.5876,59.488,59.3908,59.4884,59.2552,59.4546,59.1027,59.0738,58.9073,59.2238,59.3672,59.4221,59.39,59.2491,60.2561,60.2153,60.1816,60.0537,60.5099,60.4783,60.5191,60.5094,60.517,60.5085,60.0267,60.2354,60.3531,60.4179,59.954,60.1605,59.4089,59.6323,59.6215,59.3643,59.6967,59.7772,59.4453,59.6559,59.2767,59.5384,59.1574,59.4778,59.4834,59.2724,59.7498,59.7187,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,70.4306,70.3627,69.9734,70.1766,70.2103,70.2773,70.2821,70.1325,66.0219,66.1782,66.4006,66.2282,66.3326,66.4025,66.6032,66.3652,66.013,66.1973,66.3715,66.3854,66.2583,66.1775,66.5684,66.4031,69.7289,70.0079,70.1508,70.0464,70.4704,70.0318,70.0626,70.0565,70.4486,69.9924,69.1561,70.5155,71.3359,71.5543,70.444,70.1317,70.2587,70.298,70.3943,70.1396,70.4478,70.4289,70.3129,70.2868,66.4054,66.1561,66.4319,66.3878,66.1902,66.206,66.4132,66.3292,68.7614,68.7181,68.3548,68.4378,68.594,68.5636,68.4762,68.4404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.9761,10.8783,10.798,10.8264,10.8306,10.8071,10.6963,10.7273,10.7936,10.792,10.7932,10.7927,10.8328,10.836,10.7449,10.7392,10.7967,10.7869,10.8007,10.7976,10.8355,10.8342,10.7297,10.7338,10.793,10.7887,10.7878,10.7906,10.8399,10.8437,10.6024,10.6748,10.7938,10.7877,10.8742,10.8125,10.8463,10.8374,10.7264,10.7233,10.8097,10.7978,14.2943,10.7969,10.8436,10.8449,10.7237,10.7312,10.781,10.7836,10.7946,10.7933,10.8355,10.8377,10.7194,10.7224,10.8612,10.8655,10.8006,10.8011,10.8459,10.8447,10.6848,10.6852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.979,10.8813,10.7984,10.83,10.8334,10.8107,10.6997,10.7307,10.7943,10.7927,10.7937,10.7931,10.8333,10.8367,10.7453,10.7395,10.7971,10.7873,10.8011,10.7982,10.8358,10.8344,10.7302,10.734,10.7933,10.7891,10.7882,10.7909,10.8402,10.844,10.6028,10.6781,10.7945,10.7883,10.8771,10.8134,10.847,10.8381,10.7268,10.7237,10.8103,10.7982,14.2984,10.7973,10.8441,10.8453,10.724,10.7318,10.7814,10.7839,10.795,10.7936,10.8357,10.8382,10.72,10.7227,10.8645,10.8683,10.8009,10.8016,10.8464,10.8453,10.6852,10.6855,
Transpose (Finished All2All),59.0993,59.0398,58.8807,59.0531,58.9333,58.9827,58.9623,58.8164,54.9229,55.0938,55.1847,55.0124,55.0934,55.1744,55.287,55.1281,54.938,55.151,55.1009,55.1215,55.0296,54.949,55.3058,55.1391,58.7025,59.0001,58.7809,58.7513,58.7805,58.769,58.8295,58.8878,59.4138,59.0373,59.2007,60.5175,60.2349,60.4647,59.2001,58.9615,59.0529,59.1005,59.2186,58.9922,59.1642,59.1544,59.0959,59.0735,55.2979,55.0361,55.1217,55.0877,54.876,54.9074,55.1181,55.0137,57.4218,57.3729,57.1344,57.1393,57.2784,57.2582,57.2281,57.1304,
Transpose (Unpacking),70.0363,69.9732,69.5878,69.7676,69.8215,69.8775,69.8785,69.7266,65.6363,65.798,66.0262,65.8532,65.9503,66.0253,66.1858,65.9903,65.6238,65.8235,65.9961,66.0109,65.8807,65.7955,66.1938,66.0278,69.3157,69.6052,69.7552,69.6704,70.0555,69.6539,69.6572,69.6647,70.0447,69.6147,68.7585,70.1173,70.9549,71.1795,70.0407,69.7521,69.8795,69.9216,69.9928,69.7518,70.0696,70.0534,69.9349,69.911,66.0291,65.7706,66.0557,66.015,65.807,65.8287,66.0385,65.9336,68.3718,68.322,67.9779,68.039,68.1894,68.1472,68.0956,68.0239,
2D FFT Y-X-Direction,0.768721,0.678367,0.625647,0.61983,0.678012,0.626955,0.628149,0.681407,0.630364,0.630119,0.626268,0.625107,0.618901,0.622765,0.632052,0.626025,0.627368,0.619477,0.627787,0.625465,0.627514,0.626557,0.621828,0.625158,0.62851,0.625052,0.62432,0.627102,0.625064,0.629967,0.624531,0.685806,0.62913,0.622989,0.683555,0.628305,0.642747,0.636774,0.631445,0.626796,0.634771,0.625295,0.627868,0.626188,0.627428,0.627417,0.622579,0.629561,0.626593,0.628749,0.626034,0.626373,0.624361,0.625031,0.62295,0.624685,0.693207,0.698118,0.627346,0.626497,0.625153,0.626482,0.623878,0.624243,
Run complete,70.4309,70.363,69.9737,70.1768,70.2106,70.2776,70.2824,70.1329,66.0222,66.1785,66.4009,66.2285,66.3329,66.4027,66.6035,66.3655,66.0133,66.1975,66.3717,66.3856,66.2584,66.1779,66.5687,66.4034,69.7294,70.0084,70.151,70.0467,70.4706,70.0321,70.0629,70.0568,70.4488,69.9926,69.1564,70.5157,71.3362,71.5546,70.4442,70.1319,70.2589,70.2982,70.3945,70.1399,70.448,70.4292,70.3131,70.287,66.4056,66.1563,66.4321,66.388,66.1905,66.2063,66.4135,66.3295,68.7617,68.7184,68.3551,68.438,68.5943,68.564,68.4765,68.4406,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,63.4747,63.4792,63.0132,63.2271,63.3118,63.6595,63.7806,63.8165,65.8755,65.8824,65.8913,65.8721,65.7277,65.7285,65.824,65.76,61.9687,62.273,63.8186,63.9623,62.6168,62.4649,63.0326,64.1229,66.8069,66.3025,66.9163,66.5632,66.9156,67.139,66.8081,66.3986,70.6693,70.6977,70.6784,70.6768,70.8272,70.8117,70.6305,70.6502,71.3569,71.2583,71.1816,71.0036,71.3049,71.251,71.139,71.2178,72.9784,73.002,72.9294,72.7816,72.9084,72.7595,72.8136,72.6513,67.7458,67.7222,67.1749,67.6846,67.5246,67.783,67.9675,67.7802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.545,10.7306,10.819,10.8366,10.8351,10.8451,10.8535,10.8441,10.8377,10.8424,10.8267,10.8331,10.8384,10.8324,10.8391,10.8343,10.8378,10.8338,10.8533,10.8472,10.8344,10.8397,10.837,10.8358,10.8506,10.8536,10.8404,10.8312,10.8426,11.0105,10.851,10.8453,10.8329,10.8208,10.8333,10.8414,10.8423,10.8446,10.8451,10.8408,10.8394,10.8418,10.8409,10.8247,10.8427,10.8392,10.8316,10.8294,10.834,10.8377,10.8352,10.8387,10.8346,10.8369,10.8331,10.8391,10.838,10.8438,10.8262,10.8417,10.8449,10.8521,10.8268,10.8384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.546,10.7313,10.8195,10.8369,10.8356,10.8454,10.8538,10.8445,10.838,10.8428,10.8272,10.8335,10.8387,10.8328,10.8416,10.8348,10.8382,10.8342,10.8535,10.8476,10.8348,10.8399,10.8374,10.8361,10.8509,10.854,10.8408,10.8315,10.8452,11.0139,10.8513,10.8458,10.8334,10.8213,10.8339,10.8419,10.8431,10.8449,10.8454,10.8413,10.8398,10.8422,10.8413,10.8252,10.843,10.8395,10.8318,10.8297,10.8345,10.8379,10.8356,10.8389,10.8351,10.8373,10.8341,10.8393,10.8382,10.8441,10.8265,10.8419,10.8453,10.8543,10.8272,10.8408,
Transpose (Finished All2All),52.1687,52.1773,51.9175,52.1581,52.3468,52.7203,52.5098,52.5413,54.5839,54.5954,54.5734,54.5455,54.4188,54.4332,54.5886,54.5343,50.9573,51.2754,52.6373,52.7825,51.4549,51.3049,52.7788,53.9504,56.0344,55.5236,55.9793,55.5455,55.8393,56.0378,55.9219,55.5049,59.3565,59.3112,59.3776,59.3784,59.5204,59.519,59.324,59.266,60.0654,60.0345,60.0553,59.8686,60.0499,60.0071,59.9136,59.9932,61.7081,61.7339,61.7513,61.6039,61.7528,61.5999,61.6884,61.5013,56.4527,56.4293,56.2229,56.7307,56.4732,56.7482,56.7572,56.6288,
Transpose (Unpacking),63.0987,63.1037,62.6244,62.8515,62.9293,63.283,63.4069,63.4369,65.4987,65.5084,65.517,65.4895,65.3436,65.3519,65.4483,65.3857,61.5865,61.8968,63.4435,63.5865,62.2376,62.0821,62.6343,63.7495,66.4288,65.9184,66.5405,66.1608,66.5373,66.7421,66.4297,66.0127,70.2932,70.2952,70.2962,70.2986,70.4469,70.439,70.2534,70.2472,70.9554,70.8841,70.8045,70.6199,70.9253,70.8747,70.762,70.8413,72.6028,72.6265,72.5493,72.3992,72.5328,72.3812,72.4413,72.2598,67.3693,67.3447,66.7674,67.2182,67.1367,67.4066,67.5685,67.4035,
2D FFT Y-X-Direction,0.726912,0.625992,0.624889,0.635463,0.630052,0.634765,0.635494,0.629101,0.623152,0.62897,0.620753,0.626296,0.627792,0.621516,0.627334,0.629725,0.626563,0.622972,0.630863,0.623116,0.621019,0.628214,0.62244,0.619785,0.632849,0.635732,0.634094,0.627825,0.637788,0.626734,0.630127,0.626629,0.634049,0.625531,0.628156,0.631144,0.62804,0.631613,0.632195,0.626627,0.6232,0.62681,0.637784,0.623502,0.627057,0.624775,0.623833,0.621326,0.623023,0.627495,0.625157,0.629224,0.621236,0.624332,0.624948,0.629902,0.624406,0.630035,0.62344,0.635502,0.632177,0.634517,0.623546,0.628757,
Run complete,63.475,63.4794,63.0134,63.2273,63.3121,63.6598,63.7808,63.8167,65.8758,65.8827,65.8915,65.8723,65.7279,65.7287,65.8244,65.7603,61.969,62.2734,63.8188,63.9625,62.617,62.4652,63.0328,64.1231,66.8071,66.3029,66.9166,66.5635,66.916,67.1402,66.8083,66.399,70.6695,70.698,70.6786,70.677,70.8274,70.8119,70.6307,70.6505,71.3574,71.2585,71.182,71.0039,71.3051,71.2512,71.1392,71.2181,72.9786,73.0022,72.9296,72.7819,72.9086,72.7598,72.8138,72.6516,67.7461,67.7224,67.1752,67.6848,67.5248,67.7835,67.9677,67.7804,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,67.3822,67.2951,67.3532,67.3647,67.3678,67.4006,67.4174,67.393,70.4325,70.4571,70.3907,67.0435,70.9938,70.2981,70.3566,70.3488,68.9114,68.7416,68.935,68.7117,66.6071,66.6737,64.4066,66.6789,69.1329,69.0173,68.949,65.7336,69.2047,69.188,69.1162,68.981,66.3669,66.3334,66.4289,63.0431,68.6113,68.7654,66.4301,63.8509,71.9171,71.8355,71.8275,68.5198,71.9459,71.9254,71.9645,71.9787,72.4143,73.1602,72.9858,73.0125,73.059,72.5029,72.2842,73.1713,65.1897,65.2231,65.5958,57.8841,65.3937,65.3652,65.3751,65.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.8578,10.7564,10.8315,10.8329,10.8448,10.8435,10.8382,10.8435,10.901,10.8944,10.5785,7.4605,10.847,10.8436,10.8427,10.8481,10.8498,10.849,10.8297,10.8264,10.8357,10.8356,10.8303,10.8223,10.8888,10.8924,7.45147,7.49875,10.861,10.874,10.8708,10.8733,10.8609,10.867,10.8323,10.8307,10.8413,10.8359,10.8353,10.8502,10.8883,10.8662,7.45248,7.49436,10.8758,10.8651,10.8765,10.8813,10.8529,10.857,10.823,10.8125,10.8434,10.8405,10.8364,10.8439,10.8907,10.8936,7.47052,7.50958,10.8789,10.8778,10.862,10.8458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.8587,10.7569,10.8318,10.8331,10.8453,10.844,10.8386,10.8439,10.9056,10.8982,10.5828,7.46426,10.8474,10.844,10.8429,10.8484,10.8501,10.8494,10.8299,10.8268,10.836,10.8358,10.8306,10.8229,10.8891,10.8927,7.45174,7.49905,10.8615,10.8744,10.8713,10.8737,10.8613,10.8675,10.8327,10.8312,10.8417,10.8364,10.8355,10.8506,10.8888,10.8666,7.4529,7.49468,10.8762,10.8655,10.8767,10.8816,10.8532,10.8573,10.8236,10.813,10.8439,10.841,10.8367,10.8442,10.891,10.8941,7.47085,7.50995,10.8791,10.8782,10.8625,10.8461,
Transpose (Finished All2All),56.1685,56.0761,56.0378,56.0631,56.0976,56.148,56.1638,56.1211,59.1107,59.1403,59.05,55.7408,58.9512,59.0391,59.083,59.0757,57.7667,57.6027,57.6564,57.519,55.2922,55.3704,55.3455,57.5536,57.9674,57.8534,57.7851,54.5845,57.9445,57.9261,57.9641,57.8216,55.0776,55.0402,58.5417,55.1543,57.4556,57.6306,57.7351,55.1498,60.7037,60.6221,60.5973,57.3044,60.6571,60.6461,60.674,60.687,61.855,62.6097,61.7296,61.6755,62.3105,61.7465,61.8267,62.6441,53.9014,53.9362,58.6519,50.9395,54.1041,54.084,54.3388,54.0776,
Transpose (Unpacking),67.0037,66.9081,66.9776,66.9895,66.9851,67.0258,67.0452,67.0096,70.0311,70.057,69.9807,66.6527,70.5793,69.8893,69.9828,69.972,68.539,68.364,68.5203,68.3334,66.2018,66.271,64.0209,66.2738,68.756,68.6387,68.5623,65.3571,68.8295,68.8123,68.7396,68.5976,65.9934,65.9566,66.0555,62.6587,68.2286,68.3916,66.0554,63.47,71.5417,71.455,71.4463,68.1436,71.5648,71.5463,71.5904,71.6024,72.0311,72.7862,72.6105,72.5888,72.6839,72.1241,71.9008,72.7667,64.8133,64.8477,65.2201,57.5051,65.0156,64.9914,64.9977,64.74,
2D FFT Y-X-Direction,0.729226,0.628459,0.624591,0.625949,0.627044,0.625971,0.620773,0.623993,0.632612,0.625346,0.627785,0.685395,0.627924,0.623932,0.623396,0.629136,0.623555,0.623693,0.626683,0.623066,0.622061,0.623757,0.631357,0.624518,0.622618,0.626889,0.62934,0.637365,0.62348,0.634087,0.625614,0.628121,0.626598,0.63113,0.628591,0.625961,0.6291,0.625036,0.623054,0.634358,0.638122,0.621496,0.629332,0.633979,0.631148,0.621125,0.623958,0.629036,0.621705,0.626648,0.628237,0.616918,0.628463,0.624488,0.623787,0.629485,0.626137,0.628714,0.637798,0.641579,0.625806,0.625604,0.632224,0.618663,
Run complete,67.3829,67.2954,67.3535,67.3649,67.3681,67.4009,67.4176,67.3934,70.4327,70.4574,70.3909,67.0438,70.994,70.2983,70.3568,70.349,68.9116,68.7418,68.9352,68.712,66.6074,66.6739,64.4068,66.6791,69.1331,69.0175,68.9492,65.7338,69.205,69.1883,69.1164,68.9813,66.3671,66.3337,66.4291,63.0434,68.6115,68.7657,66.4303,63.8512,71.9174,71.8358,71.8277,68.52,71.9462,71.9256,71.965,71.979,72.4145,73.1604,72.986,73.013,73.0592,72.5034,72.2845,73.1716,65.19,65.2233,65.5964,57.8844,65.394,65.3654,65.3754,65.1224,

init,483.735,476.454,467.279,483.001,471.951,471.121,471.34,456.647,462.464,475.262,462.648,462.578,471.354,467.692,467.458,475.345,477.5,475.772,475.926,475.871,449.859,465.764,462.287,468.286,473.014,473.649,472.677,471.668,462.756,459.067,463.088,460.376,463.277,461.376,464.732,459.817,432.136,437.401,441.935,444.833,407.781,484.417,463.367,453.9,474.299,477.03,482.242,476.219,484.043,480.211,477.015,475.635,472.695,480.721,487.654,466.555,471.735,480.958,481.081,480.895,464.093,492.058,470.824,486.264,
1D FFT Z-Direction,61.9976,63.1344,64.3627,57.6673,64.1105,64.0825,64.065,64.0474,66.8567,66.9067,66.9525,66.9517,66.9561,66.952,66.6959,66.8116,66.3464,68.2016,68.0243,68.1877,67.7721,67.7528,67.7089,67.7684,63.5592,63.5562,61.4672,62.4734,62.9432,62.3704,62.4016,62.9883,62.3619,60.8961,63.2351,63.5699,63.8315,63.9995,62.1882,60.701,73.3483,73.3225,73.2765,73.3766,73.2756,73.0807,73.187,72.9968,70.2365,70.2845,69.9831,69.9399,69.696,69.834,69.9153,69.4352,63.8663,63.9302,61.6876,62.849,63.9967,64.0018,63.9672,63.9788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3986,10.6299,10.8432,10.8422,10.8398,10.8364,10.8412,10.8413,10.8479,10.8486,10.8419,10.8302,10.8459,10.8377,10.8372,10.8352,11.0989,10.7434,10.8366,10.8264,10.855,10.8555,10.828,10.8412,10.8408,10.8396,10.8404,10.8381,10.8372,10.8247,10.8374,10.8376,10.7511,10.7497,10.8553,10.8568,10.8513,10.8459,10.8326,10.8432,10.8438,10.8376,10.8411,10.8384,10.8415,10.8431,10.8442,10.8299,10.7418,10.7439,10.8333,10.8437,10.8405,10.8375,10.8317,10.8404,10.8417,10.8422,10.838,10.8388,10.8375,10.8289,10.8357,10.8372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
