,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),96.0289,96.0158,3.17262,3.16721,3.15617,3.15929,3.15611,3.15876,2.68533,115.264,2.75541,3.23516,2.78517,2.7976,2.79322,2.81108,2.96823,3.22075,2.96841,115.228,2.96471,84.5998,87.4212,2.89249,2.56272,2.56303,2.59411,2.61154,2.69323,2.74952,2.79262,2.80939,2.46086,115.022,2.60264,2.63025,2.63614,2.69633,2.86873,2.70516,2.95949,1.92069,124.406,124.351,3.031,2.6292,2.90497,2.72709,3.25985,129.809,2.83744,2.85221,2.89088,2.90721,2.90498,2.95348,3.01183,3.06546,3.11819,3.11805,3.13933,3.14651,3.14419,3.1634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0463,96.0326,3.19228,3.18711,3.18774,3.18956,3.17615,3.17771,2.7066,115.281,2.77353,3.27801,2.86016,2.85894,2.85066,2.8608,3.00677,3.23952,2.98777,115.245,2.98994,84.6171,87.4379,2.92191,2.64118,2.63409,2.64397,2.66189,2.75986,2.83267,2.83682,2.86465,2.47825,115.039,2.6868,2.71543,2.88994,2.72857,2.8874,2.72118,2.97878,1.96931,124.423,124.368,3.05347,2.65827,2.96118,2.74346,3.27602,129.826,2.85777,2.87061,2.97298,2.9788,2.98579,3.01601,3.06066,3.08376,3.13646,3.13732,3.19445,3.21011,3.1907,3.20784,
2D FFT Y-X-Direction,0.045806,0.030485,0.0312,0.0309,0.031646,0.030098,0.029956,0.03023,0.030864,0.127639,0.031298,0.130861,0.031166,0.031167,0.030151,0.030275,0.030155,0.031583,0.031146,0.118193,0.029164,0.029715,0.109761,0.030817,0.03002,0.031036,0.031055,0.036299,0.030238,0.030652,0.031753,0.031679,0.031028,0.031597,0.030253,0.031703,0.030384,0.029709,0.030981,0.032655,0.128482,0.030562,0.032306,0.032746,0.032159,0.032257,0.120027,0.031009,0.031457,0.032371,0.032918,0.031182,0.030422,0.032688,0.030659,0.031033,0.037518,0.034668,0.036902,0.043015,0.030603,0.029579,0.029512,0.032536,
Run complete,96.0706,96.0559,3.27277,3.26867,3.25159,3.25286,3.26338,3.26148,3.12147,115.314,3.14376,3.32815,3.15298,3.17847,3.19969,3.21704,96.037,3.28281,3.25098,115.276,96.015,95.9971,87.4693,3.25649,3.2597,3.25189,3.2587,115.25,3.25922,3.2589,115.274,3.13026,3.14914,115.061,84.605,3.20311,3.22383,3.23824,84.618,3.24761,87.5207,3.23991,124.446,124.39,87.3833,3.25662,87.4776,3.24843,124.39,129.847,2.98303,2.97311,3.00159,3.01128,3.01453,3.04506,3.08199,3.10472,3.15907,3.15846,129.809,3.23258,3.21433,3.23553,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,1.72752,134.077,2.78855,2.71584,134.174,134.147,134.14,134.115,127.778,127.664,3.02541,2.98478,2.81403,2.71624,2.71095,2.69429,84.2605,84.043,2.76023,2.76407,84.1141,84.2215,84.1544,84.1537,107.506,81.8174,2.67319,2.61443,107.433,107.385,107.419,107.327,107.576,107.534,3.00126,3.05246,107.556,2.77611,107.469,2.85203,103.082,79.8453,2.86498,2.97463,103.061,2.52814,103.042,2.98211,103.022,102.994,2.98076,3.0302,102.98,102.96,102.948,76.5234,103.266,102.899,2.98211,2.88154,103.19,103.127,103.172,134.098,
Transpose (First Send),0.451298,0.354466,0.358358,0.358199,0.360493,0.355953,0.353149,0.354201,0.34371,0.34381,0.360313,0.360814,0.352621,0.353294,0.361334,0.360501,0.344733,0.348486,0.360967,0.358275,0.350552,0.352,0.352781,0.354168,0.341418,0.344963,0.359993,0.366146,0.366389,0.358684,0.370537,0.369775,0.357123,0.352626,0.365623,0.363115,0.361313,0.35952,0.357586,0.358625,0.342683,0.342652,0.359212,0.35971,0.361611,0.359166,0.359228,0.360563,0.346425,0.347433,0.358463,0.356795,0.346933,0.351631,0.359591,0.356978,0.346208,0.344341,0.355698,0.356197,0.35064,0.349759,0.35898,0.362065,
Transpose (Packing),0.450148,0.353339,0.357512,0.357473,0.359306,0.355104,0.352019,0.353343,0.342925,0.342943,0.359415,0.35986,0.351718,0.352426,0.360569,0.359703,0.343784,0.347423,0.36003,0.357403,0.34954,0.350902,0.351824,0.353243,0.34018,0.344087,0.359031,0.36483,0.364873,0.357798,0.369434,0.368675,0.356043,0.351784,0.364827,0.362031,0.360566,0.35864,0.35661,0.357393,0.341583,0.341787,0.358247,0.358813,0.360357,0.35809,0.358317,0.359744,0.345543,0.346356,0.357582,0.355822,0.346065,0.350378,0.358835,0.35613,0.345404,0.343353,0.354593,0.355323,0.349863,0.348943,0.358172,0.361094,
Transpose (Start Local Transpose),0.820152,0.755286,0.723056,0.719191,0.759053,0.750225,0.724315,0.751851,0.618893,0.737173,0.747931,0.741018,0.642737,0.647352,0.642803,0.639817,0.71551,0.747129,0.745643,0.733279,0.728453,0.745575,0.757147,0.732429,0.745831,0.73473,0.738495,0.659526,0.757476,0.749961,0.73291,0.736808,0.64168,0.71134,0.718153,0.736809,0.713264,0.628346,0.727953,0.640704,0.727226,0.631148,0.745614,0.741346,0.735207,0.644118,0.750348,0.665135,0.731602,0.711366,0.741918,0.71918,0.741127,0.743973,0.755175,0.728934,0.701421,0.717185,0.706917,0.717966,0.723896,0.729836,0.749642,0.728633,
Transpose (Start Receive),0.828155,0.762368,0.729882,0.726125,0.769048,0.757537,0.7324,0.76044,0.625726,0.744411,0.755403,0.748993,0.650048,0.655356,0.650328,0.647379,0.72257,0.756328,0.753992,0.740692,0.73573,0.753265,0.765859,0.740103,0.754482,0.743922,0.746064,0.667804,0.766174,0.759712,0.74355,0.747352,0.649723,0.719221,0.724936,0.744519,0.720402,0.635463,0.736481,0.64885,0.735422,0.639018,0.753491,0.749108,0.745673,0.651192,0.758708,0.673349,0.739526,0.717765,0.750147,0.728174,0.750223,0.753652,0.763236,0.736539,0.708886,0.724882,0.714559,0.725248,0.732458,0.737784,0.757868,0.738582,
Transpose (First Receive),1.067,1.5906,1.50395,1.47434,1.36786,1.35049,1.3388,1.36344,1.44979,1.56876,1.42174,1.42387,1.18316,1.19447,1.19032,1.19524,1.59954,1.57569,1.46986,1.47301,1.36907,1.35964,1.37214,1.38967,1.66928,1.53158,1.42789,1.30365,1.369,1.35555,1.36234,1.34616,1.30323,1.61419,1.47623,1.50093,1.3679,1.20558,1.38938,1.2158,1.61789,1.37232,1.45455,1.50417,1.32037,1.21464,1.36378,1.21375,1.58191,1.49883,1.41968,1.4775,1.3187,1.33245,1.34085,1.31953,1.54587,1.58452,1.39427,1.40034,1.33998,1.32061,1.34793,1.34497,
Transpose (Finished Receive),1.68493,134.037,2.74879,2.58858,134.133,134.108,134.103,134.077,127.74,127.622,2.78014,2.94188,2.77714,2.67725,2.67357,2.65706,84.2232,84.0007,2.46946,2.52247,84.0757,84.0859,84.1177,84.0188,107.467,81.6766,2.59436,2.52822,107.394,107.348,107.377,107.289,107.537,107.495,2.89703,2.91227,107.518,2.73555,107.432,2.81161,103.04,79.8066,2.81866,2.9364,103.017,2.4887,103,2.93631,102.981,102.952,2.93881,2.95731,102.941,102.915,102.907,76.4858,103.229,102.858,2.89152,2.82653,103.153,103.089,103.135,134.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70591,134.054,2.76668,2.69375,134.152,134.126,134.119,134.094,127.756,127.64,3.0033,2.96254,2.79359,2.6954,2.69025,2.67328,84.2399,84.0199,2.73847,2.74196,84.0931,84.1027,84.1341,84.035,107.484,81.6966,2.65104,2.59084,107.411,107.365,107.395,107.306,107.554,107.512,2.97884,3.02983,107.535,2.75513,107.449,2.82907,103.061,79.8231,2.84252,2.95336,103.039,2.50579,103.021,2.96039,103.001,102.972,2.95906,3.00714,102.961,102.935,102.927,76.5022,103.246,102.877,2.96035,2.8582,103.169,103.105,103.152,134.075,
2D FFT Y-X-Direction,0.045363,0.030059,0.029221,0.029587,0.032803,0.030208,0.03022,0.031142,0.030462,0.030385,0.03108,0.030585,0.031358,0.031859,0.031329,0.030292,0.02938,0.03224,0.031815,0.030093,0.031331,0.03223,0.030056,0.031303,0.031426,0.034337,0.030571,0.035359,0.035145,0.031404,0.036224,0.036036,0.032702,0.029433,0.031305,0.02956,0.030868,0.03057,0.031835,0.032005,0.029836,0.030739,0.029486,0.029681,0.033807,0.032433,0.030627,0.032194,0.029717,0.030286,0.031225,0.03064,0.031125,0.034872,0.032041,0.030684,0.030843,0.029784,0.030277,0.030066,0.03064,0.030133,0.03034,0.032177,
Run complete,103.044,134.08,103.223,103.169,134.177,134.15,134.142,134.118,127.781,134.053,133.975,134.132,2.96396,2.95795,2.96243,2.96141,84.2634,127.693,127.738,127.721,84.1169,127.655,127.686,127.647,107.51,84.1928,84.1823,2.95647,107.436,107.389,107.422,107.33,107.579,107.537,81.8195,81.7804,107.558,2.95617,107.471,2.96178,107.277,79.8484,107.531,107.477,107.202,2.93943,107.219,2.98918,103.025,102.998,79.9442,3.0332,102.983,102.963,102.953,76.5263,103.27,102.902,76.4648,76.5789,103.192,103.13,103.175,134.101,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,2.93714,2.94367,3.10195,2.99709,133.437,133.484,133.467,133.447,3.07083,3.07869,3.07477,3.09083,126.87,126.849,3.03025,126.829,2.77242,3.05515,2.92455,3.07252,3.07192,3.08578,3.09834,3.08521,2.9686,2.99078,2.99989,3.09282,80.8851,80.8649,80.9027,80.8308,2.94918,2.49284,2.99076,2.99481,2.46045,2.50646,2.96724,2.57331,2.95235,2.74003,2.83751,2.86897,79.2198,2.94498,2.95766,2.84352,2.78066,2.80549,2.83716,2.8031,2.75489,2.92751,2.9504,2.97095,2.77901,3.01242,3.02237,3.02846,102.073,2.87177,2.85455,102.058,
Transpose (First Send),0.434811,0.336016,0.356748,0.359242,0.360923,0.357392,0.356819,0.357254,0.36044,0.360986,0.363765,0.363213,0.360564,0.360894,0.358756,0.358382,0.359442,0.36238,0.358073,0.361006,0.355011,0.360666,0.357225,0.360306,0.351383,0.360062,0.366082,0.363773,0.360743,0.360845,0.364143,0.361506,0.360761,0.361297,0.359716,0.360101,0.357905,0.358488,0.356879,0.357884,0.359817,0.361971,0.36401,0.363383,0.360071,0.362692,0.354534,0.358143,0.359655,0.359564,0.36323,0.361073,0.355216,0.358389,0.359458,0.358384,0.360593,0.360531,0.35999,0.361051,0.359546,0.358873,0.356305,0.358185,
Transpose (Packing),0.433455,0.334927,0.355824,0.358164,0.359407,0.356401,0.355815,0.356098,0.35958,0.359981,0.362841,0.362278,0.359525,0.35987,0.357933,0.35749,0.358424,0.361424,0.357187,0.360148,0.354174,0.359314,0.356231,0.359264,0.35063,0.359195,0.365048,0.362806,0.359716,0.359906,0.362906,0.360648,0.359784,0.360243,0.358544,0.35881,0.356833,0.357625,0.355911,0.356807,0.35865,0.360258,0.363044,0.36232,0.358814,0.361466,0.353628,0.357318,0.358778,0.358744,0.36227,0.359746,0.35429,0.35721,0.358495,0.357475,0.359632,0.359596,0.359163,0.360175,0.358681,0.357935,0.35538,0.357019,
Transpose (Start Local Transpose),0.741459,0.603081,0.617712,0.637905,0.614053,0.614305,0.612853,0.619205,0.616609,0.623198,0.629253,0.630659,0.611393,0.607526,0.60836,0.609099,0.615432,0.640539,0.621555,0.636475,0.610825,0.613571,0.615188,0.62373,0.62507,0.646749,0.650406,0.655912,0.631517,0.619681,0.622772,0.637482,0.620109,0.610848,0.617255,0.621388,0.599517,0.600704,0.604565,0.610301,0.633737,0.643641,0.632543,0.634,0.607242,0.627402,0.616238,0.629535,0.619177,0.637277,0.64348,0.632569,0.605899,0.615071,0.611243,0.610672,0.647071,0.634257,0.634373,0.633771,0.608556,0.606685,0.601643,0.618115,
Transpose (Start Receive),0.749694,0.611007,0.626345,0.646537,0.622884,0.621652,0.620215,0.62637,0.623542,0.631055,0.639545,0.638289,0.618907,0.614775,0.616753,0.616597,0.622338,0.651851,0.630069,0.646495,0.618623,0.620804,0.62247,0.630555,0.633326,0.654853,0.661038,0.664773,0.639284,0.62811,0.632863,0.645932,0.628328,0.617907,0.624786,0.629399,0.606411,0.607861,0.61234,0.618334,0.642555,0.652305,0.641825,0.642785,0.615553,0.635915,0.62331,0.637695,0.627051,0.644974,0.651393,0.641674,0.613157,0.624261,0.618787,0.617201,0.654518,0.641954,0.643312,0.642078,0.616121,0.614289,0.609238,0.62791,
Transpose (First Receive),0.962202,0.703296,0.731226,0.794875,0.724923,0.71902,0.717229,0.799121,0.710628,0.771039,0.788634,0.795384,0.721058,0.717263,0.714876,0.713336,0.711286,0.852343,0.784558,0.810278,0.720502,0.719397,0.720122,0.788716,0.786148,0.805984,0.815185,0.823564,0.786668,0.799317,0.798313,0.829884,0.778258,0.702294,0.756159,0.768942,0.702169,0.706764,0.709985,0.722953,0.809888,0.82524,0.799639,0.801598,0.712221,0.82817,0.720493,0.792197,0.711459,0.775891,0.813243,0.787527,0.712743,0.726583,0.717377,0.713099,0.813952,0.775117,0.790695,0.788397,0.718145,0.715646,0.717605,0.779103,
Transpose (Finished Receive),2.89572,2.90786,3.06359,2.95938,133.398,133.45,133.432,133.412,3.01777,3.04282,3.03318,3.03735,126.833,126.814,2.99591,126.794,2.73343,3.01863,2.76747,3.03231,3.03651,3.0507,3.06366,3.04823,2.93026,2.94876,2.95,3.05617,80.849,80.8303,80.8643,80.793,2.91262,2.45119,2.95451,2.957,2.42547,2.47187,2.93271,2.53722,2.91545,2.70311,2.80032,2.83194,79.1811,2.91043,2.92343,2.8086,2.73667,2.75416,2.79958,2.75955,2.69448,2.8907,2.91542,2.93678,2.74131,2.97619,2.98489,2.99232,102.038,2.83757,2.81639,102.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9137,2.9237,3.08199,2.97686,133.417,133.466,133.448,133.428,3.05134,3.05893,3.05349,3.07107,126.851,126.831,3.01238,126.811,2.75199,3.03434,2.90264,3.05156,3.05258,3.0674,3.08043,3.06657,2.94751,2.97028,2.97847,3.07212,80.8667,80.8471,80.8816,80.811,2.92965,2.47311,2.9715,2.97447,2.44215,2.48764,2.94911,2.55445,2.93213,2.71983,2.81723,2.84866,79.1998,2.92668,2.93989,2.82524,2.76035,2.78645,2.81655,2.78295,2.73687,2.90765,2.93206,2.95307,2.75886,2.99251,3.00203,3.00846,102.055,2.85308,2.83653,102.038,
2D FFT Y-X-Direction,0.045819,0.029334,0.030655,0.032507,0.032049,0.029708,0.028986,0.02971,0.030246,0.030545,0.032959,0.032238,0.030243,0.030013,0.030505,0.030905,0.031627,0.033153,0.03116,0.033856,0.029651,0.035069,0.031604,0.036176,0.030182,0.037501,0.034386,0.033096,0.030703,0.030794,0.031518,0.031633,0.030049,0.030875,0.030941,0.031451,0.029105,0.029957,0.029653,0.030788,0.030185,0.032259,0.032787,0.031991,0.031717,0.033773,0.029942,0.032861,0.031061,0.02993,0.03328,0.03128,0.029629,0.03157,0.030827,0.030042,0.029873,0.030284,0.032122,0.031786,0.030603,0.029347,0.030155,0.031193,
Run complete,3.05779,3.0563,3.10475,102.048,133.44,133.486,133.469,133.449,3.07857,3.08695,133.401,133.451,126.872,126.851,3.05974,126.831,3.06549,126.838,3.06742,126.817,3.08005,3.09332,3.10059,3.09372,3.04058,3.03592,3.06568,3.09949,80.8873,80.8672,80.9056,80.8331,80.8557,3.06509,3.06558,80.8697,3.05966,3.05929,3.06031,3.05804,3.06443,3.06094,3.05922,3.05922,79.2221,3.06157,3.06216,3.06113,3.05975,3.06469,79.1849,3.0588,3.05174,3.05928,3.04569,3.05897,3.0406,3.04141,3.04223,3.05763,102.075,3.0434,3.04468,102.06,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,81.516,2.90219,2.86461,2.87703,101.992,2.87847,2.87597,3.11627,1.90959,2.90893,2.84696,2.82991,2.50657,2.5419,2.57657,2.60359,2.92826,3.01952,3.05897,3.06382,3.03725,3.03149,2.87459,3.0505,2.75876,2.93924,2.82988,2.90424,115.005,122.01,3.12127,3.11306,2.65591,3.05926,3.06913,3.068,3.04485,2.61446,3.07126,2.67764,72.9856,3.11709,3.12674,3.12942,73.0749,3.12771,73.0542,2.9963,3.07207,3.00171,3.06026,3.00079,3.06464,3.08373,3.20767,3.17933,3.0935,3.10425,3.12059,3.12617,3.11728,3.12213,3.1238,3.12088,
Transpose (First Send),0.437773,0.338683,0.357768,0.358297,0.361739,0.360033,0.355157,0.356135,0.351075,0.360762,0.364927,0.363285,0.359272,0.359089,0.358425,0.35768,0.354159,0.358442,0.360964,0.35824,0.359132,0.358938,0.35746,0.358068,0.356709,0.359809,0.359617,0.358963,0.358603,0.358543,0.360877,0.358028,0.359375,0.359884,0.357484,0.358457,0.36025,0.359689,0.359419,0.359498,0.360883,0.35976,0.359753,0.359854,0.361955,0.361438,0.357399,0.358877,0.356416,0.358356,0.359392,0.254801,0.356919,0.360625,0.363234,0.359517,0.360931,0.357743,0.354886,0.35625,0.358451,0.358402,0.355962,0.357492,
Transpose (Packing),0.436459,0.337639,0.356622,0.357198,0.360489,0.35926,0.35413,0.35535,0.350205,0.359518,0.363641,0.362299,0.35836,0.358156,0.357619,0.35696,0.353065,0.357412,0.360091,0.357382,0.358295,0.357764,0.356664,0.357084,0.355884,0.358834,0.358608,0.358,0.357386,0.357786,0.359537,0.357269,0.358412,0.358996,0.356601,0.357462,0.359405,0.358794,0.358407,0.358671,0.359945,0.358941,0.358707,0.358837,0.360706,0.36043,0.356597,0.358005,0.355361,0.357021,0.358522,0.253509,0.355887,0.359316,0.361951,0.358538,0.360075,0.356759,0.353902,0.355421,0.357591,0.357624,0.354986,0.35655,
Transpose (Start Local Transpose),0.757746,0.745708,0.641343,0.649714,0.758753,0.733567,0.627298,0.749,0.632049,0.827471,0.784333,0.788855,0.62596,0.629757,0.626403,0.623666,0.758514,0.787204,0.775768,0.776804,0.740236,0.736575,0.757068,0.745004,0.776114,0.787925,0.772866,0.664748,0.775681,0.779858,0.653193,0.654875,0.635608,0.748642,0.745471,0.755676,0.739897,0.618163,0.739057,0.626526,0.777932,0.647838,0.768902,0.771427,0.736112,0.634681,0.759349,0.642623,0.760783,0.646131,0.779914,0.536949,0.748849,0.743385,0.763465,0.72478,0.651266,0.708791,0.640933,0.647053,0.758219,0.748412,0.759837,0.635991,
Transpose (Start Receive),0.765451,0.753164,0.648809,0.656924,0.767826,0.741842,0.633779,0.756051,0.639826,0.838666,0.793986,0.798573,0.633168,0.637573,0.633309,0.630336,0.766122,0.79782,0.785271,0.785863,0.748002,0.743377,0.764866,0.752265,0.784037,0.796699,0.780504,0.672834,0.783851,0.788011,0.662311,0.6623,0.643363,0.755935,0.752542,0.763016,0.747191,0.624808,0.746883,0.63421,0.785754,0.655636,0.777668,0.780391,0.745361,0.6415,0.767663,0.650373,0.768902,0.65351,0.789206,0.544294,0.756236,0.754038,0.772897,0.733255,0.65827,0.717718,0.651189,0.655426,0.765391,0.755847,0.766789,0.647634,
Transpose (First Receive),1.66753,1.0578,0.77675,0.79672,1.04185,1.00135,0.723993,1.00681,0.764786,1.14467,1.0955,1.09884,0.725121,0.770018,0.726535,0.715743,1.06624,1.11241,1.06611,1.07146,0.986525,0.991164,1.00479,0.990251,1.08432,1.10765,1.0812,0.826842,1.04047,1.05069,0.840725,0.82296,0.770688,1.02504,1.04514,1.06479,1.01426,0.731757,0.977393,0.749898,1.06348,0.801422,1.04521,1.05128,0.995118,0.752753,1.00459,0.796482,1.0419,0.773092,1.07671,0.647689,0.991396,0.998084,1.01981,0.960685,0.849175,0.940465,0.810547,0.811751,1.02787,1.04518,1.03762,0.801358,
Transpose (Finished Receive),81.4762,2.86316,2.82997,2.84179,101.952,2.832,2.83146,2.83829,1.87014,2.87249,2.80899,2.77384,2.46968,2.50789,2.51334,2.55906,2.89281,2.98311,3.00757,3.01273,3.00011,2.99279,2.83041,3.0153,2.72379,2.90317,2.7909,2.86823,114.968,121.975,3.07988,3.0764,2.61691,3.02456,3.03052,3.03011,3.00978,2.57944,3.0342,2.61137,72.949,3.07479,3.08428,3.08448,73.0349,3.08934,73.0171,2.94308,3.03559,2.96315,3.01788,2.94752,2.99697,3.00792,3.02815,3.03269,3.04859,3.06175,3.06605,3.07412,3.07803,3.08337,3.08415,3.0799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4939,2.88294,2.84581,2.85849,101.971,2.85857,2.85569,3.097,1.8902,2.88902,2.82543,2.81026,2.48774,2.52364,2.55622,2.58402,2.90921,2.99991,3.03939,3.04498,3.01728,3.01028,2.85603,3.03079,2.74019,2.91939,2.81035,2.88473,114.985,121.991,3.09829,3.09386,2.63701,3.04133,3.04989,3.04945,3.02648,2.59553,3.05107,2.65685,72.9666,3.09801,3.10775,3.10983,73.0525,3.10786,73.0344,2.97545,3.05398,2.98255,3.03999,2.98184,3.04436,3.06037,3.18753,3.15823,3.07529,3.0854,3.10197,3.10686,3.09766,3.10206,3.10338,3.0989,
2D FFT Y-X-Direction,0.048026,0.030806,0.030173,0.030687,0.031182,0.029124,0.028487,0.029176,0.031125,0.038593,0.033812,0.033224,0.029904,0.028756,0.029269,0.029144,0.030009,0.033709,0.032561,0.030794,0.029236,0.029504,0.030625,0.030814,0.031118,0.03301,0.032498,0.03255,0.029238,0.029926,0.031093,0.029432,0.030605,0.031518,0.029877,0.030755,0.030955,0.030089,0.031658,0.03189,0.03094,0.030877,0.031722,0.03136,0.031573,0.031135,0.030243,0.031186,0.030355,0.031435,0.135214,0.030335,0.030391,0.032878,0.031874,0.02975,0.032245,0.030287,0.030541,0.03039,0.02963,0.029676,0.029074,0.030663,
Run complete,81.5193,3.02993,3.03962,3.03933,101.995,3.09705,3.10109,3.13643,2.97154,3.03474,3.03223,81.4766,3.03345,3.034,3.03345,3.00178,3.0147,101.953,3.06821,3.07392,3.04575,3.03995,3.03667,3.05767,72.9528,3.08468,3.08267,3.07314,115.008,122.013,3.7549,3.75291,3.07543,114.996,114.974,114.955,3.0934,3.09409,3.09497,3.0919,72.9885,3.12517,121.977,121.956,73.0778,3.13093,73.057,3.09073,73.04,3.07559,72.9466,3.04328,73.0013,72.9151,72.9842,3.18242,3.09956,3.10684,3.12351,3.12885,3.12153,3.12625,3.12708,3.12358,

init,422.216,421.915,424.098,421.011,409.238,408.586,397.251,413.836,404.83,413.454,424.777,419.291,390.854,423.981,428.186,398.639,430.168,447.769,425.658,446.925,440.508,428.925,435.672,431.852,423.735,426.197,408.823,430.843,418.71,423.989,416.161,403.882,412.236,389.278,412.954,403.748,404.635,404.155,418.695,400.3,422.754,412.354,425.852,400.021,413.549,407.874,408.425,397.083,411.756,408.536,390.708,404.984,404.843,404.281,403.26,406.426,401.356,408.299,392.458,393.895,398.346,403.797,401.952,402.375,
1D FFT Z-Direction,3.37376,3.38001,3.36344,3.35952,3.49506,3.51617,3.53627,3.53441,3.4321,3.49108,3.42369,3.58258,3.42501,3.42533,3.42602,3.424,2.96505,3.04846,2.95026,3.55703,106.121,3.59242,106.069,129.759,3.62323,3.46288,3.28765,3.33435,129.74,129.722,127.309,127.189,3.466,3.46661,3.4558,3.43295,2.53841,129.713,3.46432,129.854,3.51485,3.4447,3.38891,3.36098,3.32803,3.35338,127.155,3.27653,3.44575,3.44639,3.4482,3.45228,3.45996,3.46456,3.46456,3.46501,3.52492,3.55729,3.53333,3.54133,3.56052,3.57905,3.60147,3.61744,
Transpose (First Send),0.43651,0.339159,0.36033,0.359208,0.362166,0.35971,0.357825,0.359694,0.360727,0.361002,0.361011,0.361832,0.358768,0.359646,0.361102,0.359223,0.357589,0.360743,0.360861,0.36017,0.360448,0.360412,0.361718,0.362188,0.361096,0.360746,0.357698,0.360811,0.359297,0.3575,0.363021,0.362704,0.35932,0.358906,0.361091,0.257175,0.227547,0.358617,0.359226,0.361586,0.359773,0.358621,0.359298,0.360867,0.363131,0.360937,0.3595,0.360915,0.359573,0.359717,0.359467,0.360398,0.357718,0.361614,0.359254,0.357726,0.361801,0.355307,0.362931,0.363337,0.360291,0.357327,0.362314,0.363769,
