,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,394.898,394.52,393.589,394.094,393.868,393.828,392.429,393.31,393.574,394.171,394.695,395.194,395.833,396.409,396.711,397.028,377.69,372.022,385.286,385.552,367.383,369.549,370.46,371.107,391.971,390.704,389.278,388.906,387.889,383.585,385.448,377.362,382.578,381.306,377.689,380.049,380.324,380.453,380.101,377.657,388.011,384.226,387.897,386.867,381.051,376.877,376.391,378.38,
Transpose (First Send),5.93969,5.83254,5.72405,5.89761,5.91883,5.99422,5.56454,5.86372,5.9217,5.76771,5.99192,5.8128,5.74617,5.80114,5.90976,5.69297,5.84812,4.61551,5.44091,5.46067,5.43639,5.48257,5.27981,5.33223,5.19919,5.45242,5.19695,5.37924,5.41883,5.31466,5.28615,5.20556,5.38606,5.24987,5.22585,5.31684,5.43151,5.22809,5.43655,5.18791,5.40447,4.95863,5.0628,5.29994,5.30145,5.26262,5.19593,5.38702,
Transpose (Packing),59.6044,59.4815,59.4828,59.5557,59.8757,59.8962,59.3548,59.4344,59.5723,59.467,59.6772,59.6128,59.809,59.8216,59.5818,59.4677,57.8576,55.8813,57.9263,57.9165,56.9207,56.8954,56.892,56.8619,56.5636,56.7213,56.5723,56.6823,56.7682,56.6833,56.812,56.7878,56.7333,56.6959,56.6549,56.6741,56.7151,56.5617,56.7038,56.5668,56.5694,56.3044,56.421,56.5946,57.1411,57.1399,56.9174,56.9161,
Transpose (Start Local Transpose),59.605,59.482,59.4832,59.5565,59.8761,59.8968,59.3554,59.4348,59.5729,59.4676,59.6776,59.6132,59.8096,59.8221,59.5829,59.4683,57.8583,55.8819,57.9267,57.9169,56.9213,56.8959,56.8926,56.8627,56.5644,56.7218,56.5728,56.6829,56.7688,56.6838,56.8124,56.7882,56.7337,56.6963,56.6554,56.6746,56.7156,56.5624,56.7043,56.5673,56.5698,56.3048,56.4213,56.5951,57.1416,57.1404,56.918,56.9169,
Transpose (Start Receive),59.6133,59.492,59.493,59.5668,59.8865,59.9072,59.3656,59.4443,59.5848,59.4792,59.6861,59.622,59.8169,59.8302,59.5931,59.477,57.8745,55.8973,57.9345,57.9255,56.9294,56.9035,56.9057,56.8721,56.5769,56.7369,56.5824,56.6934,56.7797,56.6942,56.8209,56.7961,56.7409,56.7045,56.6634,56.6832,56.7268,56.5715,56.7147,56.5761,56.5794,56.3167,56.4308,56.6039,57.1506,57.15,56.9298,56.9274,
Transpose (First Receive),87.1222,88.4432,86.6873,86.6386,88.263,88.7324,88.2042,87.8943,88.9944,88.0368,89.0763,88.8535,87.242,87.6345,86.9661,86.918,84.2917,82.9899,84.5264,84.619,78.6457,78.605,78.5803,79.6348,84.7693,82.8384,84.9958,83.8606,82.4065,84.2325,84.0277,82.5165,83.4629,83.7999,83.3308,83.5063,82.7658,82.8566,82.3528,82.3074,83.0051,81.8337,81.8877,83.5567,83.4838,83.0465,83.064,83.1619,
Transpose (Finished Receive),384.566,384.827,384.644,384.614,385.052,384.622,384.232,384.606,385.755,385.29,385.464,385.622,385.661,385.694,385.715,385.721,372.661,369.396,373.713,366.387,360.52,360.439,366.027,366.055,385.669,385.284,385.414,385.665,385.299,380.921,382.823,374.731,374.817,373.083,375.063,377.427,377.217,377.353,377.486,375.036,384.884,381.603,385.255,384.247,377.421,371.539,371.66,375.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.77,392.387,391.455,391.96,391.74,391.687,390.293,391.084,391.434,391.996,392.564,393.061,393.66,394.243,394.539,394.86,375.689,370.027,383.29,383.527,365.351,367.513,368.464,369.113,389.972,388.706,387.277,386.905,385.897,381.552,383.448,375.357,380.587,379.312,375.691,378.052,378.323,378.457,378.11,375.66,386.017,382.23,385.863,384.872,379.028,374.878,374.387,376.383,
2D FFT Y-X-Direction,4.73023,4.67833,4.59737,4.69521,4.74256,4.78733,4.50145,4.65966,4.71573,4.63245,4.78647,4.68906,4.56226,4.59456,4.7126,4.62101,4.69171,4.04879,4.34494,4.36538,4.3532,4.38451,4.19804,4.23648,4.21928,4.34759,4.18237,4.28369,4.31672,4.25939,4.19968,4.145,4.33717,4.24267,4.16697,4.22264,4.33079,4.22324,4.34907,4.21197,4.30654,4.07661,4.07458,4.20111,4.20577,4.1761,4.16325,4.2488,
Run complete,394.902,394.524,393.593,394.099,393.871,393.831,392.433,393.313,393.578,394.174,394.698,395.197,395.838,396.412,396.717,397.032,385.763,385.467,385.317,385.611,385.394,385.418,385.562,385.554,391.974,390.707,389.282,388.909,387.893,383.588,385.451,377.365,382.582,381.31,377.693,380.054,380.328,380.456,380.105,377.661,388.015,384.229,387.903,386.871,381.056,376.88,376.395,378.383,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,398.086,398.095,398.02,398.663,399.313,399.441,398.943,398.744,387.328,386.548,385.692,386.497,386.239,386.289,391.93,391.941,375.026,371.181,374.825,374.219,372.916,373.303,378.819,377.119,377.625,377.936,377.181,375.838,375.312,371.599,377.644,379.917,383.441,383.042,379.865,380.454,382.974,380.33,376.069,373.971,365.763,372.117,375.951,374.909,375.389,375.147,343.279,375.442,
Transpose (First Send),5.94711,5.66366,5.7004,5.98353,5.76706,5.95633,5.83638,5.81196,5.60762,5.75328,6.05466,5.87337,5.3757,5.92455,5.68754,5.85775,5.60416,4.97495,5.19968,5.10772,5.38457,5.09712,5.38951,5.43163,5.07781,5.465,5.37199,5.21219,5.41653,5.22227,5.11815,5.4221,5.25058,5.34887,5.28808,4.96194,5.36202,5.34465,5.38162,4.98543,5.40394,4.98438,5.27712,5.41998,5.37204,5.27362,5.34381,5.20645,
Transpose (Packing),59.5249,59.365,59.4239,59.56,59.3793,59.5822,59.5898,59.5984,59.2807,59.4081,59.6803,59.561,59.1345,59.374,59.5348,59.5524,57.9943,56.4261,56.5348,56.6228,56.6741,56.5917,57.0036,56.8913,56.5089,56.6711,56.6936,56.4837,56.7121,56.5304,56.5324,56.6731,56.6347,56.6859,56.5082,56.4757,57.0247,56.9823,56.5881,56.4788,56.591,56.4452,56.7555,56.6903,56.7171,56.5229,53.2393,62.1494,
Transpose (Start Local Transpose),59.5255,59.3659,59.4245,59.5605,59.3801,59.5828,59.5901,59.5989,59.2813,59.4086,59.6806,59.562,59.1353,59.3745,59.5354,59.5534,57.9947,56.4267,56.5352,56.6237,56.6747,56.5923,57.004,56.8917,56.5094,56.6718,56.694,56.4841,56.7127,56.5308,56.5329,56.6739,56.6351,56.6862,56.5086,56.4764,57.0252,56.9829,56.5888,56.4793,56.5915,56.4458,56.7559,56.6908,56.7178,56.5235,53.2399,62.1535,
Transpose (Start Receive),59.5364,59.3787,59.4347,59.5692,59.3908,59.5933,59.5994,59.6071,59.294,59.4246,59.6892,59.5716,59.1497,59.3877,59.5518,59.566,58.0048,56.4414,56.5438,56.6389,56.6893,56.6077,57.0117,56.8995,56.52,56.682,56.7055,56.4987,56.7236,56.5449,56.5443,56.6851,56.6435,56.6931,56.5162,56.4867,57.0353,56.9922,56.5963,56.4909,56.6004,56.4569,56.771,56.7007,56.7354,56.5348,53.2542,62.1918,
Transpose (First Receive),86.3937,87.8018,85.3664,85.3513,87.7901,88.4113,88.1945,87.928,87.6401,88.22,88.6836,88.5614,87.4055,87.9684,87.6765,87.5245,84.4823,83.5696,83.321,83.279,81.0828,81.4558,81.1061,81.5349,83.5055,83.4648,84.0903,83.4077,83.6116,84.1827,84.0303,84.2484,82.8449,83.8394,82.5379,82.6724,83.8765,84.1176,82.9205,82.6365,80.2052,80.2506,81.272,81.452,82.4238,81.1255,80.937,88.8169,
Transpose (Finished Receive),372.833,372.735,372.758,372.645,372.75,372.642,372.793,372.784,366.373,366.327,365.893,366.228,366.233,366.203,366.324,366.377,362.019,360.787,360.639,365.336,363.657,367.973,368.063,369.873,372.272,370.813,371.713,372.597,372.47,368.965,370.433,368.988,365.068,365.097,365.057,363.36,363.34,363.975,364.037,362.41,360.883,369.452,370.641,370.58,372.393,371.948,338.4,372.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.95,395.967,395.88,396.53,397.179,397.306,396.811,396.606,385.101,384.414,383.558,384.366,384.107,384.159,389.782,389.804,373.031,369.185,372.796,372.223,370.915,371.305,376.827,375.089,375.589,375.938,375.146,373.835,373.314,369.591,375.611,377.921,381.452,381.04,377.871,378.437,380.965,378.322,374.082,371.974,363.759,370.086,373.861,372.824,373.384,373.143,341.273,373.401,
2D FFT Y-X-Direction,4.74048,4.59525,4.62829,4.77788,4.64756,4.74782,4.63672,4.61363,4.46713,4.54806,4.84958,4.75307,4.43015,4.71533,4.58336,4.70295,4.45126,4.16177,4.10778,4.04411,4.28465,4.13321,4.3041,4.3321,4.16711,4.36822,4.27538,4.18647,4.31832,4.20772,4.16449,4.32633,4.19131,4.25142,4.19127,4.01252,4.26147,4.2475,4.29853,4.08548,4.30941,4.08748,4.23446,4.33152,4.26867,4.2188,4.25255,4.14639,
Run complete,398.091,398.098,398.024,398.666,399.317,399.445,398.947,398.747,387.361,386.587,385.728,386.53,386.279,386.329,391.97,391.979,375.069,371.207,374.87,374.228,372.927,373.306,378.822,377.124,377.631,377.94,377.188,375.841,375.316,371.602,377.649,379.921,383.445,383.045,379.869,380.467,382.979,380.333,376.072,373.975,365.767,372.122,375.955,374.913,375.393,375.15,358.311,375.445,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,393.734,394.51,397.514,397.517,395.394,394.161,392.693,392.64,396.794,396.656,390.266,390.249,392.261,392.615,392.415,391.338,382.775,379.31,380.281,380.208,379.046,376.703,376.236,378.689,384.658,382.908,381.558,381.553,385.938,386.326,380.938,380.442,386.462,387.134,378.765,381.326,377.615,374.868,370.134,373.331,385.052,385.724,374.146,370.582,373.273,371.737,377.062,377.582,
Transpose (First Send),5.87729,5.6038,5.87711,5.99127,6.08782,5.7523,5.74599,6.02692,5.67896,5.82669,5.85275,5.47316,5.76046,5.73098,5.73553,5.77476,5.94147,4.98435,5.14671,5.40241,5.48179,5.1113,5.38439,5.34746,5.31271,5.29692,5.26277,5.15093,5.30847,5.10591,5.27222,5.36976,5.21262,5.2269,5.34092,5.33043,4.93836,5.38118,5.00189,5.4535,5.37607,5.27044,5.32206,5.48763,5.39657,5.40195,5.4094,5.2349,
Transpose (Packing),59.4795,59.356,59.6116,59.6595,59.643,59.5267,59.4757,59.6095,59.3865,59.4955,59.3921,59.2548,59.6299,59.637,59.9695,59.9509,59.2918,56.4551,56.5639,56.6808,56.6889,56.5871,57.1827,57.1858,56.704,56.6389,56.5983,56.4293,56.5974,56.4446,56.4474,56.7003,57.3809,57.3832,56.6419,56.7767,56.4335,56.5492,56.3947,56.6143,56.6204,56.7259,56.8574,56.838,56.8651,56.8053,56.8016,56.835,
Transpose (Start Local Transpose),59.48,59.3565,59.612,59.66,59.6435,59.5274,59.4763,59.61,59.3869,59.4961,59.3926,59.2555,59.6303,59.6377,59.9704,59.9515,59.2922,56.4557,56.5643,56.6816,56.6898,56.5876,57.1831,57.1864,56.7046,56.6392,56.5989,56.4299,56.598,56.4453,56.448,56.7023,57.3813,57.3837,56.6424,56.7771,56.434,56.5498,56.3954,56.6147,56.621,56.7262,56.8577,56.8384,56.8656,56.8058,56.8022,56.8354,
Transpose (Start Receive),59.4891,59.3669,59.6219,59.6699,59.653,59.539,59.4888,59.6217,59.3985,59.5038,59.4017,59.2661,59.638,59.6458,59.9803,59.9604,59.3009,56.4668,56.5787,56.6906,56.6982,56.5954,57.1909,57.2,56.7188,56.648,56.6129,56.4404,56.6098,56.4585,56.4673,56.7328,57.3892,57.3917,56.6497,56.7882,56.4452,56.5596,56.4051,56.6228,56.6312,56.7416,56.8661,56.8476,56.8747,56.82,56.8156,56.8444,
Transpose (First Receive),87.1119,89.1718,86.4819,86.4416,88.0549,88.3723,88.1988,87.7197,88.7752,88.5172,88.5741,88.7118,87.3076,87.2703,87.6814,87.3535,85.817,83.1334,83.5209,83.4605,80.5557,80.4419,80.2339,80.1789,84.9559,83.5514,84.4896,83.9975,83.4382,84.2242,83.9262,83.3861,84.1378,84.2356,82.5576,83.5547,81.2303,82.9716,81.1317,81.4269,83.0457,83.7466,83.1839,83.7176,83.6047,82.7372,82.7908,83.4228,
Transpose (Finished Receive),378.514,378.566,378.234,376.317,376.371,375.227,375.362,376.327,378.401,378.293,378.316,377.964,378.57,378.561,378.539,378.568,374.688,366.441,362.342,357.275,356.976,357.335,366.715,367.269,369.593,371.184,371.459,371.134,372.031,372.004,371.75,371.79,370.693,366.303,357.242,362.753,362.823,364.059,366.555,369.064,370.701,371.457,371.527,366.925,370.643,369.103,370.803,371.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.598,392.369,395.386,395.297,393.265,392.025,390.564,390.498,394.661,394.523,388.034,388.116,390.128,390.487,390.279,389.198,380.744,377.219,378.283,378.126,377.054,374.708,374.239,376.696,382.668,380.908,379.557,379.549,383.852,384.329,378.938,378.407,384.377,385.135,376.768,379.328,375.621,372.872,368.136,371.341,383.058,383.734,372.153,368.575,371.269,369.729,375.067,375.582,
2D FFT Y-X-Direction,4.66774,4.52755,4.71463,4.78111,4.88529,4.69996,4.67533,4.82411,4.54276,4.6206,4.65009,4.45683,4.55573,4.53762,4.57337,4.6235,4.78666,4.33524,4.16822,4.3094,4.38279,4.19087,4.30753,4.26411,4.20898,4.20105,4.16232,4.10148,4.21009,4.10302,4.22689,4.2407,4.10727,4.12218,4.23872,4.22489,4.05551,4.28987,4.12151,4.35381,4.28873,4.21119,4.29257,4.38827,4.29019,4.29388,4.32643,4.19135,
Run complete,393.738,394.513,397.518,397.521,395.398,394.164,392.696,392.643,396.798,396.66,390.27,390.253,392.265,392.618,392.418,391.341,382.779,379.313,380.284,380.221,379.057,376.713,376.239,378.692,384.662,382.911,381.563,381.557,385.941,386.329,380.941,380.445,386.466,387.137,378.775,381.33,377.619,374.871,370.137,373.334,385.073,385.746,378.521,378.58,378.571,378.566,378.543,378.572,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,380.199,380.154,380.407,380.375,388.207,388.207,381.82,381.775,381.564,381.95,382.196,382.314,389.177,388.704,380.676,380.629,358.491,351.049,365.144,365.845,376.026,376.08,363.19,364.083,356.337,359.919,359.193,360.466,374.319,374.409,364.982,364.553,378.045,376.797,370.154,372.789,374.33,374.124,370.535,370.287,364.068,365.369,370.989,369.573,370.302,367.982,359.667,361.947,
Transpose (First Send),5.98565,5.82811,5.92344,5.62235,5.8996,5.69912,5.84817,5.73714,5.57096,5.85478,5.56967,5.79423,5.72435,5.61746,5.77483,5.5712,5.73039,4.67647,5.23957,5.39755,5.21026,5.25918,5.30661,5.2826,4.75815,5.68775,4.93632,5.53817,5.49797,5.42768,5.4006,5.05243,5.35284,5.40579,5.42078,5.41266,5.45162,5.46238,5.20935,5.53754,5.35152,5.36027,5.44433,5.37906,5.3369,5.05017,5.22345,5.34681,
Transpose (Packing),59.6253,59.5236,59.4965,59.3515,59.5362,59.5168,59.5154,59.5041,59.268,59.4581,59.2928,59.4041,59.4066,59.354,59.426,59.2754,57.8817,55.9923,56.6527,56.7034,57.6923,57.6111,57.0572,57.0355,56.1372,56.7739,56.4523,56.6233,57.2991,57.2264,56.6251,56.508,56.9181,56.9276,57.1263,57.123,57.1007,57.0724,56.6928,56.7578,56.6943,56.8184,56.8435,56.7108,56.603,56.3639,56.4718,56.6439,
Transpose (Start Local Transpose),59.6258,59.5243,59.497,59.3521,59.5367,59.5174,59.516,59.5047,59.2687,59.4586,59.2934,59.4045,59.4073,59.3545,59.4265,59.2759,57.8821,55.9927,56.6531,56.7038,57.6929,57.6117,57.0577,57.0362,56.1384,56.7754,56.4529,56.6242,57.2995,57.2268,56.6256,56.5086,56.9186,56.928,57.1267,57.1236,57.1011,57.0728,56.6935,56.7583,56.6948,56.8187,56.8439,56.7117,56.6036,56.3643,56.4722,56.6442,
Transpose (Start Receive),59.6347,59.533,59.5073,59.3642,59.5455,59.5281,59.5242,59.5159,59.283,59.4665,59.3021,59.4149,59.4153,59.362,59.4364,59.2841,57.9,56.0053,56.6624,56.7143,57.701,57.6191,57.0649,57.0445,56.1517,56.806,56.4635,56.6361,57.3275,57.2354,56.6355,56.52,56.9267,56.9352,57.1341,57.1319,57.1118,57.0815,56.7025,56.7657,56.7044,56.8273,56.853,56.7217,56.6124,56.3753,56.4815,56.6524,
Transpose (First Receive),86.1551,87.6855,84.5987,84.6422,87.3876,87.9902,87.6317,87.3947,88.3232,88.1181,87.9747,88.2394,87.6072,88.2504,87.288,87.3207,84.9224,83.4558,83.2729,83.2757,81.6551,82.7967,80.6876,80.7305,84.5251,83.204,83.2715,83.1655,84.0467,84.751,84.3396,83.472,80.7044,82.0542,80.7421,80.7845,82.3696,82.483,86.4634,86.6731,82.4145,83.6204,82.5937,83.2998,82.9222,80.7926,80.851,84.2342,
Transpose (Finished Receive),356.086,356.267,356.389,356.403,356.281,356.333,356.155,356.308,356.383,356.345,356.133,356.138,356.054,356.068,356.259,356.279,351.449,344.107,350.154,351.416,353.225,354.66,352.747,352.649,350.468,351.557,348.315,353.844,350.776,354.197,354.973,354.143,355.085,354.959,355.159,355.771,355.737,353.908,354.913,353.938,352.858,353.679,351.148,349.293,351.422,350.938,352.987,352.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.069,378.004,378.277,378.246,385.986,386.072,379.586,379.641,379.428,379.803,380.055,380.182,387.045,386.573,378.539,378.493,356.494,349.02,363.148,363.858,374.032,374.083,361.06,361.987,354.337,357.9,357.187,358.344,372.324,372.412,362.977,362.546,376.055,374.8,368.157,370.791,372.335,372.126,368.504,368.25,361.973,363.372,368.995,367.553,368.309,365.852,357.53,359.947,
2D FFT Y-X-Direction,4.78107,4.70009,4.72161,4.55796,4.69606,4.59004,4.64884,4.57999,4.49456,4.64903,4.47002,4.58955,4.51677,4.45938,4.57775,4.49187,4.57642,4.07802,4.21349,4.30132,4.12597,4.16183,4.21791,4.19275,4.11903,4.56845,4.13184,4.43647,4.39796,4.36081,4.31862,4.1274,4.26504,4.30321,4.31453,4.30646,4.34,4.35357,4.26506,4.43655,4.23903,4.24896,4.34468,4.30429,4.24034,4.0925,4.15415,4.19693,
Run complete,380.202,380.158,380.41,380.379,388.211,388.211,381.824,381.778,381.568,381.954,382.199,382.317,389.18,388.707,380.68,380.635,358.532,355.726,365.173,365.875,376.045,376.09,363.215,364.105,356.341,359.921,359.209,360.472,374.323,374.412,364.985,364.556,378.049,376.8,370.158,372.794,374.334,374.128,370.539,370.291,364.071,365.373,370.992,369.577,370.307,367.986,359.673,361.951,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,395.295,397.229,398.941,398.385,396.691,397.304,396.71,397.303,398.523,398.965,397.484,398.56,399.501,399.969,399.055,400.635,370.954,364.423,385.768,385.278,367.136,367.13,366.892,366.912,394.12,392.348,392.994,393.59,390.851,387.2,387.198,387.269,388.401,389.151,387.537,386.757,386.631,387.546,390.266,390.248,388.776,390.867,389.289,385.504,386.654,388.899,388.219,381.81,
Transpose (First Send),5.71777,5.73085,5.70344,5.79002,5.74974,5.91636,5.85891,5.81256,5.93949,5.73465,5.40014,5.95301,5.55934,5.89902,5.83849,5.52216,5.78511,4.65597,4.90392,5.43206,5.36147,5.37344,5.43037,5.30953,5.53223,5.35584,5.41351,5.14804,5.40133,5.21662,5.24848,5.36887,5.33692,5.3356,5.23401,5.4013,5.33176,4.87236,5.30613,5.41237,5.01503,5.87606,5.50705,4.78847,5.24108,5.34838,5.45165,5.31958,
Transpose (Packing),57.6784,59.7047,60,60.0184,59.446,59.5594,59.6754,59.7018,59.5575,59.4033,56.425,60.0806,59.2799,59.4508,59.431,59.1963,57.8959,56.1684,56.4437,56.7798,56.9374,56.9254,56.7761,56.7072,56.8302,56.7626,56.9393,56.9358,56.6907,56.3041,56.5261,56.6913,57.0057,57.0093,56.86,57.0999,56.4956,56.2389,56.7071,56.7488,56.3327,56.8458,56.5624,56.272,56.5113,56.6983,56.7431,56.561,
Transpose (Start Local Transpose),57.6789,59.7077,60.0005,60.019,59.4467,59.5599,59.6759,59.7025,59.5583,59.4038,56.4256,60.0843,59.2805,59.4512,59.4314,59.197,57.8964,56.169,56.4441,56.7807,56.9378,56.9258,56.7768,56.708,56.8306,56.7631,56.9397,56.9363,56.693,56.3045,56.5266,56.6925,57.0061,57.0097,56.8604,57.1004,56.4968,56.2403,56.7076,56.7494,56.3332,56.8461,56.5627,56.2725,56.5122,56.6987,56.7436,56.5613,
Transpose (Start Receive),57.6892,59.7419,60.0101,60.0277,59.4601,59.5728,59.6847,59.7139,59.5681,59.4127,56.4353,60.1194,59.2877,59.4586,59.4419,59.2047,57.9053,56.1865,56.4528,56.7894,56.9457,56.9328,56.7898,56.7164,56.8391,56.7723,56.948,56.9494,56.7241,56.3179,56.5374,56.704,57.0129,57.0171,56.8672,57.1083,56.5084,56.2511,56.7197,56.7624,56.3409,56.8549,56.5715,56.2919,56.5261,56.7148,56.7588,56.5705,
Transpose (First Receive),87.4982,89.199,87.368,87.3619,88.8091,88.9761,88.9196,88.6832,88.247,87.9993,87.8862,89.3439,86.8675,87.646,87.1901,86.8659,85.8346,84.1259,84.54,85.303,80.7886,80.7416,80.7084,80.7488,84.2614,83.3558,85.0832,83.9158,83.2038,81.8323,81.8319,83.1694,83.8493,84.2756,83.5254,84.3425,80.3386,80.3787,82.7883,83.9874,82.6052,84.0287,82.5273,83.6033,83.3216,83.346,83.4056,82.9691,
Transpose (Finished Receive),387.898,388.794,388.813,388.811,388.595,388.155,388.271,388.628,388.982,388.855,388.675,388.954,388.976,388.944,388.973,390.04,365.889,359.119,353.763,358.857,355.916,356.112,355.166,355.497,388.423,388.518,386.996,388.73,388.142,383.981,384.03,384.114,385.786,386.421,384.915,384.041,383.995,384.906,387.069,387.036,384.745,388.25,386.337,382.877,384.013,386.274,385.597,379.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.154,395.072,396.81,396.253,394.547,395.167,394.574,395.169,396.35,396.797,395.31,396.388,397.277,397.744,396.82,398.368,368.955,362.43,383.772,383.285,365.143,365.133,364.892,364.912,392.129,390.34,390.991,391.596,388.829,385.199,385.187,385.27,386.411,387.059,385.541,384.668,384.622,385.543,388.279,388.247,386.777,388.875,387.298,383.504,384.638,386.9,386.222,379.803,
2D FFT Y-X-Direction,4.50051,4.51742,4.53725,4.58681,4.619,4.70913,4.6596,4.62446,4.73156,4.62385,4.47049,4.74948,4.52197,4.69194,4.64185,4.50503,4.64313,4.08618,4.06333,4.33308,4.26268,4.27593,4.3436,4.27164,4.4323,4.33616,4.32417,4.17095,4.27136,4.21194,4.20368,4.26902,4.23113,4.22972,4.21526,4.30456,4.2335,3.99864,4.25156,4.31443,4.32965,4.77685,4.41163,4.02957,4.1905,4.24482,4.34627,4.25683,
Run complete,395.299,397.233,398.945,398.389,396.696,397.308,396.714,397.307,398.529,398.978,397.489,398.564,399.505,399.973,399.06,400.649,389.883,389.871,389.828,389.882,389.846,389.851,389.874,389.861,394.123,392.352,392.998,393.594,390.854,387.204,387.202,387.272,388.405,389.156,387.54,386.762,386.635,387.55,390.269,390.252,388.78,390.87,389.293,385.508,386.657,388.903,388.223,381.815,

init,817.36,816.003,824.243,824.135,810.671,811.054,817.005,810.173,755.505,800.902,801.631,755.468,814.597,810.925,810.101,811.891,742.315,755.87,789.181,789.433,801.906,794.347,801.827,803.116,787.471,787.596,786.863,787.426,803.257,806.374,806.707,808.784,799.387,803.265,803.4,805.742,810.179,814.437,795.201,809.78,797.365,791.086,797.531,819.857,797.386,807.297,814.374,812.594,
1D FFT Z-Direction,393.164,393.165,393.397,393.331,393.014,393.108,393.196,393.317,391.643,390.673,392.62,393.001,394.764,394.559,394.168,394.793,368.224,360.117,389.9,390.026,364.923,367.526,369.647,368.875,387.067,384.396,383.345,387.02,383.604,381.712,377.664,375.2,376.084,376.133,373.501,377.692,379.747,375.507,375.36,373.012,377.269,381.531,383.303,377.414,375.697,375.503,372.589,375.286,
