,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),499.917,499.407,499.186,499.187,499.681,499.628,499.249,499.717,546.922,547.285,546.805,546.175,558.182,558.183,554.888,555.356,498.698,499.607,499.458,499.686,499.186,499.611,499.394,499.673,499.675,499.249,499.455,498.823,499.439,498.715,499.615,499.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.067,499.559,499.339,499.339,499.835,499.783,499.403,499.871,547.073,547.437,546.958,546.328,558.334,558.327,555.046,555.51,498.857,499.758,499.614,499.847,499.338,499.763,499.545,499.826,499.828,499.4,499.61,498.974,499.592,498.869,499.768,499.605,
2D FFT Y-X-Direction,62.0893,47.4618,47.4394,47.3318,47.3708,47.609,47.4482,47.3152,47.6534,47.3714,47.2688,47.407,47.5872,47.6436,47.729,47.5989,47.5361,46.6131,47.5979,47.733,47.7022,47.4179,47.3494,47.4232,47.4229,47.4547,47.6069,47.4351,47.4166,47.4442,47.2943,47.2919,
Run complete,502.745,502.247,502.016,502.02,502.511,502.462,502.082,502.546,549.75,550.115,549.634,549.004,561.013,561.019,557.73,558.209,501.537,502.426,502.295,502.525,502.019,502.442,502.217,502.519,502.504,502.076,502.291,501.652,502.268,501.549,502.445,502.285,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,501.608,501.46,501.356,501.391,501.247,501.297,501.466,501.296,549.612,549.503,548.564,548.515,560.807,560.805,557.451,557.326,501.455,501.23,501.314,500.857,500.641,500.983,501.437,501.314,501.368,501.459,501.092,501.245,501.463,501.141,501.097,501.176,
Transpose (First Send),62.0973,47.3826,47.5052,47.3435,47.5278,47.737,47.5991,47.3111,47.4879,47.4283,47.4191,47.3375,47.4441,47.4619,47.4942,47.4942,47.5482,46.7161,47.5735,47.3835,47.4088,47.4099,47.6353,47.4828,47.5109,47.7143,47.2982,47.5199,47.3347,47.5445,47.4848,47.5596,
Transpose (Packing),62.0946,47.3811,47.5036,47.3422,47.5266,47.7356,47.5978,47.3098,47.4869,47.4272,47.4179,47.3363,47.4428,47.4608,47.4928,47.4931,47.547,46.7148,47.5718,47.382,47.4075,47.4085,47.634,47.4815,47.5095,47.7125,47.2969,47.5186,47.3331,47.5427,47.4834,47.5585,
Transpose (Start Local Transpose),62.186,47.4443,47.578,47.4033,47.5924,47.8061,47.6722,47.3731,47.5506,47.4904,47.4801,47.3946,47.5045,47.5204,47.5621,47.5566,47.6158,46.7804,47.64,47.4498,47.4728,47.5099,47.7085,47.5852,47.5794,47.7942,47.3577,47.5834,47.3956,47.6171,47.545,47.6303,
Transpose (Start Receive),62.1983,47.4507,47.5837,47.4095,47.599,47.8142,47.68,47.3798,47.5572,47.4964,47.4862,47.4008,47.5101,47.5266,47.57,47.5634,47.6217,46.7863,47.6479,47.457,47.4783,47.5157,47.7152,47.5918,47.5861,47.8014,47.3634,47.5903,47.4013,47.6252,47.5519,47.6371,
Transpose (First Receive),399.25,398.171,397.981,397.702,398.682,398.583,397.972,398.736,389.627,387.866,387.808,386.167,389.736,389.413,390.167,388.275,389.867,387.57,389.18,388.437,389.924,388.447,391.729,389.501,389.045,390.089,391.722,390.4,387.821,391.107,389.989,391.391,
Transpose (Finished Receive),498.784,498.629,498.5,498.561,498.395,498.389,498.641,498.47,546.788,546.588,545.734,545.687,557.982,557.986,554.615,554.421,498.628,498.319,498.485,498.031,497.824,498.12,498.615,498.488,498.541,498.63,498.253,498.308,498.636,498.322,498.28,498.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.939,498.782,498.68,498.711,498.572,498.623,498.793,498.624,546.94,546.829,545.891,545.84,558.134,558.129,554.768,554.651,498.781,498.563,498.635,498.182,497.966,498.308,498.764,498.639,498.694,498.784,498.402,498.569,498.79,498.464,498.425,498.486,
2D FFT Y-X-Direction,62.0939,47.3808,47.5029,47.3419,47.5261,47.7351,47.5973,47.3092,47.4864,47.4268,47.4174,47.3358,47.4423,47.4603,47.4924,47.4925,47.5464,46.7144,47.5713,47.3815,47.407,47.408,47.6334,47.4811,47.509,47.7117,47.2964,47.5181,47.3328,47.5416,47.483,47.558,
Run complete,501.612,501.463,501.36,501.394,501.261,501.301,501.469,501.3,549.619,549.508,548.57,548.52,560.813,560.81,557.458,557.331,501.458,501.233,501.317,500.861,500.644,500.986,501.44,501.317,501.372,501.462,501.105,501.248,501.467,501.145,501.1,501.185,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,500.067,499.549,499.696,499.467,499.667,499.921,499.921,499.678,548.217,548.275,547.052,546.89,559.573,559.55,555.897,556.027,499.553,499.561,499.541,499.912,499.646,499.534,499.387,499.557,499.887,499.864,499.531,499.299,499.454,499.565,499.525,499.596,
Transpose (First Send),62.3872,47.7058,47.6278,47.4945,47.5504,47.4191,47.5197,47.5861,47.2243,47.341,47.4315,47.5589,47.8971,47.4793,47.4732,47.4261,47.4409,46.5337,47.7041,47.4909,47.4129,47.5588,47.4374,47.3854,47.5245,47.5769,47.5829,47.4679,47.3905,47.4386,47.6273,47.7457,
Transpose (Packing),62.3844,47.7039,47.6263,47.4933,47.5493,47.4176,47.5185,47.5846,47.2233,47.3397,47.4303,47.5578,47.895,47.4775,47.4718,47.4246,47.4398,46.5321,47.7026,47.4891,47.4117,47.5574,47.4362,47.3842,47.5232,47.5753,47.5817,47.4661,47.389,47.4369,47.6259,47.7441,
Transpose (Start Local Transpose),62.472,47.7736,47.7006,47.5545,47.6163,47.4876,47.5855,47.6603,47.2912,47.3992,47.4887,47.6177,47.9716,47.5449,47.5398,47.488,47.504,46.5955,47.7743,47.5583,47.4792,47.6828,47.503,47.488,47.5887,47.641,47.7616,47.5298,47.454,47.5026,47.697,47.9184,
Transpose (Start Receive),62.4857,47.7817,47.7079,47.5611,47.6242,47.4955,47.5924,47.6673,47.297,47.405,47.4947,47.6239,47.9808,47.5558,47.5471,47.4938,47.5097,46.6053,47.7822,47.5654,47.485,47.6907,47.5097,47.4942,47.5953,47.648,47.7731,47.5363,47.46,47.5103,47.7028,47.927,
Transpose (First Receive),398.622,395.77,395.439,394.294,395.673,396.662,395.738,395.382,391.044,388.405,387.848,388.427,388.417,387.925,389.32,391.263,390.987,389.552,388.403,386.863,391.171,391.082,390.958,389.767,391.142,390.51,390.38,390.78,391.412,390.66,390.437,390.432,
Transpose (Finished Receive),497.253,496.718,496.753,496.638,496.822,497.102,497.099,496.748,545.388,545.462,544.235,544.074,556.748,556.735,553.065,553.206,496.724,496.754,496.714,497.095,496.824,496.707,496.563,496.74,497.072,497.043,496.704,496.475,496.63,496.742,496.699,496.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.394,496.873,497.005,496.781,496.993,497.245,497.242,496.992,545.529,545.603,544.379,544.216,556.9,556.877,553.212,553.35,496.866,496.895,496.866,497.24,496.97,496.864,496.716,496.883,497.213,497.186,496.856,496.624,496.78,496.886,496.851,496.922,
2D FFT Y-X-Direction,62.3838,47.7034,47.6257,47.4926,47.5488,47.4171,47.518,47.5841,47.2229,47.3394,47.4299,47.5572,47.8944,47.4768,47.4713,47.4242,47.4393,46.5317,47.702,47.4885,47.4113,47.5569,47.4357,47.3837,47.5227,47.5749,47.5812,47.4656,47.3886,47.4364,47.6253,47.7435,
Run complete,500.07,499.552,499.699,499.471,499.671,499.924,499.924,499.687,548.224,548.281,547.06,546.896,559.579,559.554,555.903,556.034,499.557,499.564,499.544,499.916,499.649,499.537,499.39,499.56,499.889,499.867,499.534,499.302,499.457,499.568,499.529,499.599,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,500.908,500.641,500.327,500.575,500.173,500.568,500.626,500.46,549.101,549.283,549.541,549.488,561.553,561.541,558.117,558.067,500.714,500.647,500.705,500.579,500.724,500.733,500.636,500.608,500.577,500.733,500.559,500.627,500.566,500.716,500.36,500.316,
Transpose (First Send),62.3853,47.4039,47.3401,47.5265,47.3725,47.3615,47.2514,47.4742,47.6422,47.8072,47.5055,47.2539,47.6028,47.665,47.4235,47.4239,47.464,47.0746,47.4268,47.5116,47.7215,47.4982,47.5284,47.3766,47.5603,47.4029,47.6544,47.7436,47.3204,47.357,47.4768,47.4545,
Transpose (Packing),62.3822,47.4023,47.3384,47.5248,47.3713,47.3593,47.2499,47.4715,47.641,47.8057,47.5042,47.2526,47.6015,47.6636,47.4218,47.4225,47.4628,47.073,47.4254,47.5094,47.72,47.497,47.5272,47.3754,47.559,47.4015,47.653,47.7424,47.3188,47.3548,47.4757,47.4534,
Transpose (Start Local Transpose),62.4564,47.4638,47.4055,47.5982,47.437,47.427,47.3082,47.6331,47.6992,47.8726,47.5658,47.3137,47.6704,47.7277,47.4852,47.4802,47.5346,47.1392,47.4902,47.5883,47.7892,47.5585,47.5906,47.4365,47.6268,47.4666,47.7459,47.8057,47.3792,47.4191,47.5419,47.5605,
Transpose (Start Receive),62.4676,47.4698,47.4121,47.6049,47.4433,47.4341,47.3139,47.6412,47.7057,47.8792,47.572,47.3192,47.6772,47.7347,47.4933,47.4869,47.5429,47.1458,47.498,47.5966,47.797,47.5643,47.5977,47.4433,47.6332,47.4726,47.753,47.8114,47.3853,47.4274,47.5502,47.5683,
Transpose (First Receive),398.703,394.857,394.412,395.033,393.907,395.46,395.565,394.881,385.603,385.286,385.69,381.699,385.402,386.202,385.28,384.406,386.383,385.216,384.555,385.59,385.481,385.947,385.588,385.326,385.813,385.219,385.746,385.06,385.2,386.418,385.965,385.476,
Transpose (Finished Receive),498.034,497.82,497.511,497.751,497.355,497.753,497.806,497.562,546.283,546.335,546.716,546.66,558.733,558.727,555.274,555.241,497.895,497.814,497.869,497.745,497.886,497.912,497.803,497.788,497.762,497.903,497.74,497.801,497.735,497.872,497.51,497.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.236,497.962,497.653,497.895,497.498,497.895,497.948,497.786,546.428,546.596,546.862,546.805,558.884,558.87,555.418,555.386,498.038,497.962,498.014,497.888,498.033,498.058,497.947,497.931,497.906,498.048,497.884,497.944,497.88,498.023,497.685,497.642,
2D FFT Y-X-Direction,62.3813,47.4019,47.3379,47.5244,47.3708,47.3587,47.2495,47.471,47.6407,47.8052,47.5038,47.2518,47.6009,47.6631,47.4213,47.422,47.4623,47.0725,47.4248,47.5088,47.7192,47.4966,47.5267,47.3748,47.5585,47.401,47.6525,47.742,47.3184,47.3544,47.4752,47.4529,
Run complete,500.912,500.644,500.33,500.578,500.175,500.572,500.629,500.464,549.106,549.291,549.547,549.496,561.558,561.546,558.124,558.073,500.717,500.658,500.71,500.583,500.734,500.736,500.639,500.611,500.581,500.737,500.562,500.63,500.57,500.724,500.364,500.32,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,501.049,500.568,500.654,500.471,500.741,500.776,500.252,500.648,548.321,548.319,547.858,547.853,559.754,559.98,556.354,556.688,500.559,500.751,500.645,500.48,500.711,500.34,500.689,500.561,500.64,500.644,500.707,500.692,500.687,500.477,500.329,500.463,
Transpose (First Send),62.3549,47.2968,47.675,47.5902,47.3383,47.3622,47.5026,47.3069,47.74,47.5189,47.4946,47.3574,47.5081,47.5064,47.279,47.4902,47.4493,46.9008,47.4342,47.4184,47.455,47.4163,47.6211,47.3795,47.4018,47.4281,47.5292,47.7127,47.3496,47.4343,47.4677,47.4271,
Transpose (Packing),62.3503,47.2951,47.6726,47.5889,47.3372,47.3607,47.5011,47.3054,47.739,47.516,47.4924,47.3559,47.5063,47.5052,47.2775,47.4879,47.4482,46.8976,47.4326,47.4163,47.4537,47.4148,47.6197,47.3781,47.4005,47.4253,47.5277,47.7114,47.3484,47.4313,47.4664,47.4255,
Transpose (Start Local Transpose),62.4364,47.3592,47.7495,47.6538,47.4021,47.4264,47.5722,47.41,47.8014,47.6502,47.6311,47.4914,47.5864,47.5769,47.3402,47.562,47.513,47.058,47.571,47.4886,47.6328,47.4788,47.694,47.4423,47.4655,47.5662,47.6397,47.7759,47.4819,47.6098,47.5328,47.5343,
Transpose (Start Receive),62.4474,47.3669,47.7601,47.6596,47.408,47.433,47.581,47.416,47.8076,47.6561,47.6373,47.4973,47.5957,47.5829,47.3477,47.5677,47.5196,47.0677,47.5803,47.4964,47.6432,47.4842,47.7006,47.4483,47.4716,47.5729,47.6473,47.7829,47.4886,47.6184,47.5389,47.5409,
Transpose (First Receive),398.475,395.482,395.436,395.472,395.883,395.889,395.713,395.725,390.907,390.577,391.408,389.911,391.153,391.455,392.077,392.125,390.078,391.583,391.178,391.248,391.377,391.556,392.497,391.922,390.536,391.623,392.08,390.942,390.575,391.363,391.725,391.704,
Transpose (Finished Receive),498.229,497.749,497.84,497.654,497.929,497.956,497.428,497.831,545.498,545.506,545.042,545.032,556.915,557.165,553.527,553.865,497.733,497.948,497.827,497.659,497.892,497.522,497.875,497.741,497.822,497.824,497.888,497.872,497.872,497.651,497.511,497.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.374,497.891,497.982,497.795,498.071,498.1,497.575,497.972,545.645,545.648,545.188,545.177,557.083,557.307,553.674,554.009,497.879,498.09,497.969,497.804,498.036,497.668,498.018,497.886,497.967,497.968,498.031,498.014,498.013,497.797,497.654,497.791,
2D FFT Y-X-Direction,62.3493,47.2946,47.6719,47.5885,47.3368,47.3603,47.5007,47.3048,47.7385,47.5153,47.492,47.3554,47.5057,47.5047,47.2771,47.4874,47.4477,46.8972,47.432,47.4156,47.4532,47.4143,47.6193,47.3776,47.4,47.4248,47.5271,47.7109,47.3479,47.4308,47.4658,47.4251,
Run complete,501.052,500.571,500.657,500.475,500.745,500.779,500.255,500.651,548.327,548.326,547.863,547.858,559.76,559.985,556.359,556.694,500.562,500.754,500.651,500.483,500.714,500.343,500.692,500.564,500.644,500.647,500.711,500.695,500.69,500.48,500.332,500.466,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,500.439,499.718,500.258,499.613,500.099,499.713,500.265,500.259,547.389,547.606,546.981,546.17,559.523,559.507,556.047,555.875,499.503,500.268,500.248,499.563,500.093,499.268,500.049,500.108,499.892,500.097,500.097,499.484,499.968,499.88,500.023,499.983,
Transpose (First Send),62.142,47.5624,47.4301,47.55,47.8167,47.2727,47.2819,47.5199,47.4433,47.4873,47.4503,47.5965,47.5795,47.4365,47.6176,47.5263,47.5172,46.8144,47.3446,47.4302,47.5813,47.5688,47.6433,47.748,47.4745,47.5502,47.7315,47.3807,47.7767,47.4844,47.5221,47.4882,
Transpose (Packing),62.1389,47.5607,47.4286,47.5484,47.8156,47.2712,47.2808,47.5183,47.4422,47.4861,47.449,47.5951,47.5782,47.435,47.6158,47.5249,47.5157,46.8131,47.3429,47.4283,47.5799,47.5674,47.642,47.7468,47.4732,47.5488,47.7303,47.3794,47.7744,47.4658,47.5207,47.4868,
Transpose (Start Local Transpose),62.2332,47.6293,47.4946,47.6141,47.8869,47.334,47.3428,47.6258,47.4999,47.5912,47.5476,47.7029,47.646,47.4937,47.6863,47.5824,47.6047,46.9152,47.455,47.4996,47.6831,47.6366,47.7054,47.8153,47.5614,47.6605,47.8061,47.4419,47.9,47.5887,47.5872,47.5545,
Transpose (Start Receive),62.2445,47.6368,47.5005,47.6197,47.8944,47.3396,47.3489,47.6326,47.5057,47.5973,47.554,47.7098,47.6532,47.5,47.6956,47.5882,47.6138,46.921,47.4633,47.5083,47.6891,47.6427,47.7125,47.8221,47.5681,47.6684,47.8136,47.4479,47.9099,47.5987,47.5939,47.5614,
Transpose (First Receive),398.204,396.556,395.551,395.634,396.394,395.742,397.225,396.082,390.307,390.586,389.849,389.845,391.3,388.295,390.985,390.187,389.875,390.233,390.525,390.613,389.881,389.643,390.027,390.673,390.333,390.65,390,388.061,390.149,390.504,390.497,390.347,
Transpose (Finished Receive),497.624,496.899,497.445,496.755,497.279,496.895,497.446,497.441,544.573,544.791,544.168,543.353,556.699,556.689,553.217,553.055,496.684,497.449,497.429,496.747,497.272,496.453,497.232,497.276,497.072,497.278,497.27,496.669,497.151,497.055,497.21,497.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.769,497.042,497.586,496.935,497.426,497.037,497.588,497.588,544.717,544.933,544.31,543.497,556.852,556.831,553.362,553.199,496.829,497.592,497.574,496.89,497.417,496.597,497.376,497.423,497.215,497.423,497.413,496.811,497.295,497.2,497.351,497.298,
2D FFT Y-X-Direction,62.1379,47.5601,47.4281,47.548,47.8151,47.2707,47.2804,47.5179,47.4417,47.4857,47.4486,47.5946,47.5775,47.4346,47.6153,47.5245,47.5153,46.8127,47.3424,47.4278,47.5794,47.5668,47.6415,47.7464,47.4727,47.5483,47.7298,47.379,47.7738,47.4652,47.5201,47.4864,
Run complete,500.442,499.721,500.261,499.616,500.103,499.716,500.269,500.262,547.395,547.612,546.988,546.177,559.528,559.512,556.053,555.88,499.507,500.271,500.252,499.566,500.096,499.271,500.052,500.111,499.896,500.1,500.101,499.487,499.971,499.884,500.027,499.986,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,502.936,502.468,502.525,502.439,502.105,502.583,502.531,502.505,551.145,551.288,550.512,549.727,562.264,562.502,559.106,558.728,502.497,502.553,501.569,501.966,502.633,502.077,502.568,501.722,502.429,502.559,502.56,502.418,502.561,502.497,502.425,502.493,
Transpose (First Send),62.0907,47.6713,47.3532,47.5873,47.5217,47.6469,47.7019,47.4045,47.6579,47.642,47.3593,47.4866,47.5253,47.2266,47.85,47.5699,47.6129,46.7275,47.4884,47.4117,47.3401,47.4218,47.6801,47.4155,47.6351,47.3821,47.6599,47.4144,47.3085,47.3559,47.6008,47.6997,
Transpose (Packing),62.0864,47.6697,47.3518,47.5856,47.5206,47.6453,47.7008,47.4033,47.657,47.6407,47.3582,47.4855,47.5241,47.2255,47.8484,47.5687,47.6116,46.7262,47.487,47.41,47.3389,47.4204,47.6788,47.4141,47.6339,47.3806,47.6582,47.4131,47.3068,47.3539,47.5995,47.6983,
Transpose (Start Local Transpose),62.1865,47.7366,47.4138,47.6529,47.5852,47.7178,47.7704,47.4679,47.7189,47.7432,47.4583,47.5722,47.5939,47.2838,47.9222,47.6297,47.6785,46.8349,47.6006,47.4755,47.4385,47.4864,47.7497,47.4859,47.7037,47.4926,47.7238,47.4728,47.4191,47.4607,47.6664,47.7721,
Transpose (Start Receive),62.2004,47.7437,47.4194,47.659,47.5911,47.7251,47.7766,47.474,47.7248,47.749,47.4644,47.5794,47.6,47.2916,47.9299,47.6352,47.6848,46.8409,47.6085,47.4826,47.4447,47.4921,47.7565,47.4936,47.71,47.4988,47.73,47.4788,47.425,47.4685,47.6734,47.7801,
Transpose (First Receive),397.341,395.908,396.001,393.917,394.374,396.207,395.89,395.961,389.338,389.276,389.846,388.903,390.389,388.175,389.749,387.582,389.142,388.287,389.144,389.834,389.564,388.264,388.015,388.936,389.228,389.833,389.711,390.389,389.668,389.063,388.687,389.54,
Transpose (Finished Receive),500.12,499.629,499.695,499.62,499.274,499.748,499.691,499.687,548.33,548.459,547.696,546.914,559.444,559.68,556.279,555.908,499.677,499.743,498.748,499.15,499.816,499.261,499.748,498.902,499.614,499.741,499.746,499.606,499.745,499.679,499.605,499.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.263,499.774,499.84,499.762,499.417,499.893,499.836,499.829,548.472,548.605,547.84,547.056,559.594,559.827,556.426,556.051,499.818,499.888,498.893,499.295,499.961,499.404,499.894,499.044,499.755,499.884,499.889,499.748,499.887,499.822,499.751,499.82,
2D FFT Y-X-Direction,62.0852,47.6692,47.3513,47.5851,47.5202,47.6445,47.7004,47.4028,47.6565,47.6403,47.3578,47.485,47.5236,47.225,47.8478,47.5683,47.611,46.7258,47.4863,47.4095,47.3384,47.4199,47.6784,47.4136,47.6334,47.3802,47.6576,47.4127,47.3065,47.3534,47.599,47.6979,
Run complete,502.94,502.471,502.529,502.442,502.11,502.587,502.535,502.509,551.151,551.297,550.518,549.732,562.27,562.507,559.113,558.733,502.5,502.555,501.572,501.97,502.636,502.08,502.571,501.726,502.433,502.563,502.564,502.421,502.564,502.5,502.428,502.495,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,500.313,499.459,500.027,499.941,499.512,500.022,500.075,500.066,547.595,548.054,547.741,547.467,559.361,559.343,555.94,555.893,500.015,500.161,500.013,500.07,500.019,499.901,500.059,499.979,500.019,500.065,500.058,499.457,499.97,499.323,499.958,499.912,
Transpose (First Send),62.2256,47.4503,47.5794,47.5933,47.6487,47.6079,47.2475,47.7066,47.2313,47.4772,47.2909,47.6786,47.5327,47.6172,47.3818,47.4666,47.4063,46.765,47.5563,47.5869,47.455,47.465,47.3312,47.5313,47.3708,47.5094,47.2893,47.4913,47.3039,47.4394,47.591,47.1665,
Transpose (Packing),62.2217,47.4469,47.5779,47.5919,47.6466,47.6054,47.2454,47.7052,47.2304,47.4759,47.2898,47.6773,47.5315,47.6159,47.3802,47.465,47.4048,46.7636,47.5545,47.585,47.4537,47.4558,47.3299,47.5297,47.3696,47.5077,47.288,47.4897,47.3021,47.4375,47.5894,47.1652,
Transpose (Start Local Transpose),62.3096,47.5712,47.7006,47.6549,47.7833,47.7481,47.3636,47.7744,47.2859,47.5417,47.3474,47.7552,47.5965,47.6729,47.4455,47.5278,47.4745,46.8265,47.6292,47.6882,47.5158,47.5871,47.3914,47.622,47.4371,47.5795,47.3524,47.5559,47.368,47.5134,47.6642,47.2257,
Transpose (Start Receive),62.3209,47.5784,47.7063,47.6617,47.7901,47.7547,47.37,47.781,47.2918,47.5478,47.3536,47.7636,47.6032,47.6788,47.4529,47.5343,47.4831,46.8334,47.6388,47.6976,47.5219,47.5997,47.3982,47.6301,47.4435,47.5871,47.3593,47.5624,47.3743,47.5216,47.6728,47.2321,
Transpose (First Receive),398.537,396.064,396.042,395.971,396.022,397.448,396.026,396.134,379.491,379.915,379.253,379.122,379.182,380.244,378.559,378.221,379.75,380.026,380.124,379.878,379.613,379.003,379.183,376.942,379.742,379.713,380.464,379.633,379.898,379.496,380.213,379.348,
Transpose (Finished Receive),497.48,496.638,497.209,497.105,496.645,497.198,497.257,497.249,544.779,545.238,544.927,544.652,556.536,556.521,553.122,553.063,497.198,497.351,497.196,497.255,497.204,497.081,497.244,497.155,497.208,497.244,497.245,496.639,497.153,496.49,497.144,497.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.627,496.78,497.352,497.251,496.837,497.342,497.398,497.393,544.923,545.381,545.07,544.795,556.688,556.663,553.266,553.207,497.34,497.495,497.34,497.399,497.346,497.223,497.387,497.298,497.349,497.387,497.388,496.782,497.295,496.646,497.287,497.238,
2D FFT Y-X-Direction,62.2203,47.4466,47.5774,47.5916,47.6458,47.6049,47.2451,47.7047,47.23,47.4755,47.2894,47.6768,47.5309,47.6155,47.3797,47.4645,47.4042,46.7632,47.5539,47.5845,47.4532,47.455,47.3294,47.5293,47.3692,47.5071,47.2876,47.4893,47.3017,47.4368,47.5888,47.1648,
Run complete,500.316,499.462,500.031,499.946,499.515,500.026,500.078,500.069,547.601,548.06,547.748,547.473,559.367,559.348,555.947,555.899,500.018,500.164,500.016,500.074,500.022,499.904,500.063,499.982,500.022,500.068,500.061,499.46,499.973,499.327,499.963,499.915,

init,439.967,422.846,431.221,424.307,401.036,423.313,414.805,402.528,408.313,416.015,408.271,415.799,431.342,427.869,431.594,469.274,438.881,438.209,406.534,435.547,425.094,416.822,408.832,475.991,439.434,435.575,434.633,433.516,420.023,432.027,425.285,417.976,
1D FFT Z-Direction,501.446,501.157,500.772,501.061,501.23,501.243,501.135,501.159,548.079,548.005,547.709,547.223,559.349,559.344,555.575,556.061,500.421,500.937,501.07,500.833,501.227,501.069,501.145,501.214,501.211,500.764,501.277,501.213,500.516,501.221,501.052,500.94,
