,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),7.67713,6.78473,6.76262,6.80359,6.81981,6.79512,6.75588,6.78993,6.74254,6.77933,6.81046,6.77851,6.7957,6.7916,6.78573,6.80927,6.75179,6.78124,6.8272,6.7115,6.72326,6.80302,6.80016,6.77526,6.77852,6.72167,6.77678,6.77643,6.80688,6.7747,6.80014,6.82079,6.79891,6.75188,6.783,6.73006,6.78863,6.75847,6.85897,6.75238,6.83238,6.70789,6.78908,6.78161,6.84846,6.7861,6.78864,6.76189,6.77061,6.81514,6.77381,6.78885,6.76843,6.82031,6.78937,6.78333,6.74944,6.76526,6.78995,6.78393,6.82642,6.77933,6.75381,6.7042,
Transpose (Finished All2All),255.768,256.289,256.518,256.689,256.758,256.849,257.184,257.179,256.018,256.259,256.307,256.373,256.38,256.444,256.594,256.591,254.727,254.878,255.093,255.24,255.286,255.514,255.775,255.769,254.997,255.114,255.257,255.502,255.508,255.585,255.896,255.892,254.925,255.422,255.517,255.767,255.775,255.769,255.91,255.902,254.497,255.322,255.433,255.578,255.673,255.746,256.003,255.999,255.266,255.503,255.541,256.19,256.298,256.297,256.545,256.538,254.903,255.589,255.587,255.907,255.983,255.989,256.202,256.198,
Transpose (Unpacking),255.769,256.29,256.519,256.691,256.759,256.851,257.185,257.179,256.019,256.26,256.308,256.374,256.381,256.445,256.594,256.592,254.728,254.879,255.094,255.24,255.287,255.515,255.775,255.77,254.998,255.115,255.258,255.503,255.509,255.586,255.897,255.893,254.926,255.423,255.518,255.768,255.776,255.77,255.911,255.903,254.499,255.323,255.434,255.579,255.674,255.747,256.004,256,255.267,255.504,255.542,256.191,256.299,256.298,256.546,256.539,254.905,255.591,255.588,255.907,255.985,255.991,256.203,256.199,
2D FFT Y-X-Direction,6.02932,5.22298,5.20246,5.2403,5.24643,5.20445,5.19655,5.21675,5.17862,5.23703,5.20907,5.19704,5.2182,5.21745,5.19363,5.2163,5.20073,5.21112,5.2186,5.12808,5.17809,5.23607,5.23493,5.20949,5.20176,5.16858,5.18989,5.19915,5.21935,5.18211,5.19305,5.23205,5.21349,5.17825,5.2162,5.1466,5.19751,5.21489,5.26717,5.17304,5.24768,5.16843,5.21646,5.20807,5.24417,5.22417,5.22924,5.17855,5.20915,5.22215,5.19393,5.21874,5.17219,5.24566,5.20735,5.20514,5.17876,5.20238,5.20276,5.19295,5.22354,5.22857,5.18199,5.15298,
Run complete,259.896,260.415,260.644,260.826,260.896,260.983,261.302,261.314,260.154,260.388,260.427,260.5,260.504,260.569,260.722,260.713,258.869,258.999,259.231,259.359,259.415,259.637,259.907,259.892,259.123,259.241,259.381,259.629,259.634,259.717,260.027,260.017,259.053,259.546,259.637,259.891,259.902,259.899,260.043,260.031,258.635,259.444,259.559,259.7,259.811,259.875,260.129,260.132,259.392,259.628,259.674,260.332,260.42,260.429,260.667,260.674,259.031,259.721,259.709,260.034,260.122,260.12,260.328,260.323,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,265.691,266.975,267.017,267.571,267.855,267.85,267.964,267.979,266.057,266.312,266.588,266.798,266.854,266.852,267.152,267.144,265.559,265.769,265.879,266.1,266.176,266.171,266.448,266.474,265.45,266.197,266.371,266.473,266.488,266.547,266.886,266.875,266.192,266.357,266.497,266.605,266.644,266.731,267.028,267.012,265.583,266.177,266.44,266.607,266.631,266.599,266.868,266.873,265.658,266.659,266.739,267.139,267.343,267.349,267.54,267.549,265.985,266.276,266.296,266.655,266.701,266.689,266.952,266.991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.66723,6.87455,6.78864,6.79378,6.80945,6.80237,6.80632,6.80597,6.80479,6.75809,6.78798,6.82587,6.81314,6.75625,6.79533,6.76144,6.71157,6.74899,6.79973,6.71137,6.76795,6.81588,6.81909,6.68839,6.80689,6.75866,6.80379,6.77681,6.81453,6.80726,6.79683,6.76314,6.77727,6.77936,6.75773,6.80317,6.76056,6.80557,6.8007,6.77124,6.78372,6.77261,6.74379,6.79449,6.82308,6.77025,6.771,6.75708,6.74858,6.78226,6.84421,6.67846,6.76556,6.75393,6.79051,6.82375,6.73358,6.76853,6.80449,6.83513,6.79987,6.78681,6.78952,6.76911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.66765,6.87481,6.78906,6.79445,6.80981,6.80275,6.80655,6.8063,6.80502,6.75842,6.78829,6.82641,6.81347,6.75664,6.79556,6.76176,6.71193,6.74934,6.80004,6.71166,6.76826,6.81631,6.81942,6.68865,6.80718,6.75897,6.80413,6.77728,6.81482,6.8075,6.79722,6.76338,6.77759,6.77972,6.75813,6.80352,6.76081,6.80594,6.80108,6.77163,6.78407,6.77296,6.74413,6.79478,6.82347,6.7705,6.77129,6.7577,6.74885,6.78258,6.84457,6.67872,6.76583,6.75435,6.7909,6.82402,6.73399,6.7691,6.80472,6.83557,6.80023,6.78719,6.78979,6.7695,
Transpose (Finished All2All),261.559,262.849,262.89,263.44,263.717,263.716,263.847,263.843,261.92,262.184,262.449,262.673,262.728,262.726,263.022,263.019,261.426,261.613,261.742,261.982,262.016,262.048,262.315,262.318,261.327,262.064,262.248,262.341,262.361,262.396,262.756,262.752,262.063,262.227,262.374,262.483,262.518,262.603,262.888,262.884,261.441,262.055,262.305,262.487,262.493,262.467,262.742,262.739,261.537,262.534,262.611,263.001,263.218,263.218,263.417,263.412,261.829,262.113,262.168,262.499,262.529,262.524,262.828,262.834,
Transpose (Unpacking),261.56,262.85,262.891,263.441,263.718,263.717,263.848,263.844,261.921,262.186,262.452,262.674,262.729,262.727,263.023,263.02,261.427,261.615,261.743,261.983,262.021,262.049,262.316,262.323,261.328,262.065,262.249,262.342,262.362,262.397,262.757,262.753,262.064,262.228,262.375,262.484,262.519,262.604,262.889,262.885,261.442,262.056,262.306,262.488,262.494,262.468,262.743,262.74,261.539,262.535,262.612,263.002,263.219,263.22,263.418,263.413,261.833,262.115,262.169,262.502,262.531,262.529,262.829,262.836,
2D FFT Y-X-Direction,6.00729,5.29072,5.21851,5.22178,5.23878,5.23067,5.21687,5.21955,5.22929,5.17913,5.19034,5.24506,5.21444,5.20861,5.2315,5.18859,5.14465,5.16901,5.22559,5.17022,5.22672,5.224,5.22127,5.1628,5.2224,5.18868,5.21097,5.20496,5.22445,5.2101,5.21107,5.19791,5.21549,5.21526,5.19552,5.22292,5.21867,5.21664,5.21825,5.20573,5.20458,5.21471,5.19588,5.20853,5.24298,5.19569,5.19289,5.19947,5.18658,5.21564,5.24779,5.11998,5.22538,5.19817,5.22887,5.24202,5.15707,5.20488,5.23277,5.24588,5.21769,5.21911,5.21377,5.19443,
Run complete,265.692,266.975,267.017,267.571,267.855,267.85,267.964,267.98,266.058,266.312,266.588,266.798,266.854,266.852,267.153,267.144,265.559,265.769,265.879,266.1,266.176,266.171,266.449,266.475,265.451,266.197,266.371,266.473,266.488,266.548,266.887,266.875,266.192,266.357,266.498,266.605,266.644,266.731,267.028,267.012,265.584,266.177,266.441,266.608,266.631,266.599,266.868,266.873,265.658,266.659,266.739,267.14,267.343,267.35,267.541,267.549,265.985,266.277,266.296,266.655,266.701,266.69,266.952,266.992,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,271.755,272.194,272.473,272.724,272.971,272.923,273.227,273.252,270.988,271.145,271.141,271.654,271.778,271.779,271.939,271.935,270.056,270.812,270.918,271.078,271.139,271.211,271.534,271.524,270.835,271.053,271.143,271.272,271.23,271.384,271.636,271.632,270.446,270.983,271.387,271.452,271.504,271.545,271.855,271.893,270.608,270.918,271.124,271.315,271.598,271.73,272.006,272.009,271.508,271.872,271.849,272.283,272.297,272.303,272.454,272.462,270.582,271.742,271.825,271.833,271.853,271.982,272.28,272.277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.80336,6.82003,6.8202,6.79505,6.76639,6.78954,6.73558,6.75722,6.73489,6.80206,6.79293,6.76971,6.81994,6.80133,6.81111,6.70281,6.68752,6.78406,6.82994,6.76388,6.66597,6.70053,6.81495,6.808,6.81061,6.82353,6.70931,6.83846,6.71923,6.80481,6.80385,6.78914,6.74222,6.77845,6.73409,6.7023,6.75276,6.77367,6.85271,6.78965,6.79857,6.73849,6.80678,6.79765,6.809,6.7442,6.80247,6.75542,6.78769,6.81617,6.76195,6.7908,6.7795,6.78127,6.78085,6.75003,6.82701,6.81439,6.81014,6.82595,6.85122,6.82187,6.74657,6.78503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.80366,6.82041,6.82076,6.79529,6.76671,6.78986,6.73584,6.75748,6.73517,6.80236,6.79332,6.7703,6.82031,6.80164,6.81146,6.70317,6.68789,6.78451,6.83074,6.76434,6.66629,6.70089,6.81532,6.80841,6.81094,6.82381,6.70986,6.83885,6.71945,6.80505,6.80421,6.78946,6.74264,6.77877,6.7344,6.70263,6.75315,6.77411,6.85301,6.78995,6.7989,6.73879,6.80715,6.79796,6.80933,6.74468,6.80281,6.75573,6.78805,6.81648,6.76221,6.79151,6.77984,6.7815,6.78123,6.75038,6.82737,6.81477,6.81043,6.82631,6.8517,6.82223,6.74685,6.78549,
Transpose (Finished All2All),267.59,268.07,268.345,268.593,268.798,268.791,269.113,269.11,266.849,267.017,267.017,267.527,267.653,267.651,267.812,267.809,265.919,266.69,266.778,266.953,267.006,267.088,267.404,267.4,266.712,266.894,266.989,267.112,267.108,267.217,267.51,267.508,266.32,266.856,267.228,267.331,267.348,267.416,267.721,267.725,266.469,266.796,266.997,267.192,267.459,267.602,267.879,267.876,267.389,267.716,267.717,268.147,268.174,268.171,268.332,268.327,266.457,267.609,267.707,267.703,267.726,267.848,268.152,268.151,
Transpose (Unpacking),267.592,268.071,268.346,268.595,268.802,268.792,269.114,269.111,266.85,267.019,267.018,267.529,267.654,267.652,267.812,267.81,265.92,266.69,266.779,266.954,267.007,267.089,267.404,267.401,266.713,266.897,266.992,267.115,267.109,267.22,267.512,267.509,266.321,266.857,267.231,267.332,267.35,267.417,267.723,267.727,266.47,266.796,266.998,267.192,267.46,267.603,267.88,267.877,267.39,267.721,267.718,268.148,268.176,268.172,268.333,268.328,266.458,267.61,267.708,267.704,267.727,267.85,268.154,268.152,
2D FFT Y-X-Direction,6.17022,5.25,5.2446,5.21346,5.19383,5.20912,5.17585,5.17314,5.20412,5.23403,5.21561,5.19598,5.22183,5.22685,5.23774,5.12612,5.1326,5.2031,5.23564,5.21052,5.10261,5.12495,5.23371,5.22925,5.23296,5.24931,5.14979,5.25425,5.15078,5.22008,5.2114,5.22566,5.16625,5.22239,5.18088,5.1373,5.17806,5.1967,5.25562,5.21449,5.21622,5.19333,5.22918,5.22053,5.24296,5.17831,5.23719,5.1838,5.21537,5.25038,5.19767,5.19757,5.20668,5.20543,5.21316,5.19064,5.22556,5.21484,5.22493,5.23067,5.24505,5.23131,5.17474,5.19887,
Run complete,271.756,272.194,272.474,272.725,272.971,272.923,273.227,273.253,270.989,271.146,271.141,271.654,271.779,271.779,271.939,271.935,270.057,270.813,270.918,271.079,271.139,271.211,271.535,271.524,270.835,271.053,271.143,271.272,271.231,271.384,271.637,271.632,270.447,270.983,271.387,271.452,271.505,271.545,271.855,271.894,270.608,270.918,271.124,271.315,271.598,271.73,272.007,272.01,271.509,271.872,271.849,272.284,272.297,272.304,272.455,272.462,270.582,271.742,271.825,271.833,271.854,271.982,272.28,272.277,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,258.76,259.285,259.287,259.683,259.85,259.847,260.055,260.073,257.543,259.552,259.914,259.92,260.221,260.224,260.536,260.544,258.437,258.174,258.195,258.077,258.169,258.348,258.529,258.514,257.973,258.183,258.305,258.442,258.444,258.448,258.722,258.713,257.683,257.892,257.89,258.09,258.095,258.049,258.298,258.291,257.779,257.999,258.099,258.252,258.301,258.382,258.574,258.577,258.163,258.507,258.623,259.066,259.051,259.105,259.445,259.455,257.564,258.361,258.402,258.79,258.842,258.849,259.112,259.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.71608,6.81221,6.79807,6.7764,6.79663,6.77349,6.81179,6.78944,6.76908,6.79085,6.81729,6.84916,6.76164,6.77485,6.77536,6.78196,6.75992,6.73315,6.84426,6.76779,6.75779,6.80084,6.81787,6.72841,6.80315,6.78775,6.80197,6.79495,6.76798,6.80134,6.79822,6.81124,6.78619,6.77351,6.71394,6.79403,6.77216,6.79736,6.83655,6.77166,6.82406,6.7036,6.80119,6.79884,6.78493,6.76695,6.77549,6.77549,6.81109,6.8159,6.81983,6.79386,6.81985,6.78623,6.779,6.77708,6.80932,6.80947,6.80407,6.80703,6.77791,6.7794,6.80338,6.79753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.71652,6.81252,6.79835,6.77668,6.79698,6.77378,6.81201,6.78981,6.76934,6.79123,6.81765,6.84967,6.76194,6.77524,6.7757,6.78227,6.7603,6.73364,6.84459,6.76813,6.75814,6.80115,6.81821,6.72874,6.80344,6.78806,6.80246,6.79529,6.76821,6.80228,6.79855,6.8115,6.78649,6.77415,6.71434,6.79432,6.77247,6.79793,6.83688,6.77199,6.82444,6.70383,6.80149,6.79908,6.78532,6.76728,6.77568,6.77576,6.81152,6.81625,6.82011,6.79415,6.82011,6.78648,6.77932,6.77734,6.80965,6.80985,6.80438,6.80728,6.7783,6.7797,6.8037,6.7979,
Transpose (Finished All2All),254.627,255.16,255.16,255.545,255.71,255.715,255.937,255.934,253.406,255.42,255.796,255.794,256.098,256.099,256.408,256.408,254.306,254.052,254.054,253.955,254.039,254.224,254.397,254.395,253.847,254.055,254.18,254.314,254.319,254.304,254.591,254.589,253.553,253.767,253.769,253.968,253.968,253.921,254.165,254.161,253.64,253.875,253.972,254.129,254.164,254.254,254.447,254.446,254.042,254.381,254.489,254.927,254.93,254.974,255.321,255.32,253.439,254.228,254.277,254.66,254.715,254.713,254.985,254.984,
Transpose (Unpacking),254.628,255.161,255.162,255.546,255.712,255.716,255.938,255.935,253.407,255.421,255.797,255.795,256.099,256.1,256.409,256.411,254.307,254.053,254.054,253.956,254.04,254.225,254.398,254.396,253.848,254.056,254.181,254.315,254.32,254.306,254.592,254.589,253.554,253.768,253.77,253.969,253.969,253.922,254.166,254.162,253.641,253.876,253.973,254.13,254.165,254.255,254.448,254.447,254.043,254.383,254.49,254.928,254.931,254.976,255.322,255.321,253.44,254.229,254.278,254.661,254.716,254.714,254.985,254.985,
2D FFT Y-X-Direction,6.06116,5.25359,5.20892,5.21547,5.21834,5.18608,5.21181,5.23783,5.18879,5.21655,5.22255,5.25068,5.20163,5.19864,5.19803,5.19144,5.22529,5.18111,5.25546,5.19957,5.21181,5.21268,5.26664,5.1685,5.24383,5.22317,5.21915,5.21311,5.19587,5.23779,5.22923,5.21848,5.22302,5.21813,5.12633,5.20414,5.17884,5.23782,5.24224,5.20248,5.25879,5.17602,5.2368,5.21791,5.2268,5.19452,5.22382,5.2104,5.2324,5.20668,5.22789,5.22629,5.24957,5.21038,5.19218,5.1835,5.22141,5.2256,5.21318,5.23979,5.23617,5.22384,5.22102,5.22354,
Run complete,258.761,259.285,259.287,259.684,259.85,259.847,260.055,260.073,257.543,259.552,259.914,259.92,260.221,260.224,260.537,260.544,258.437,258.175,258.195,258.077,258.169,258.349,258.529,258.514,257.974,258.183,258.305,258.442,258.444,258.448,258.722,258.713,257.684,257.892,257.89,258.091,258.095,258.049,258.298,258.291,257.779,257.999,258.099,258.252,258.301,258.382,258.574,258.577,258.163,258.507,258.624,259.066,259.051,259.106,259.445,259.455,257.564,258.361,258.403,258.791,258.842,258.849,259.112,259.107,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
1D FFT Z-Direction,277.23,278.003,278.205,278.422,278.457,278.494,278.829,278.847,275.848,273.105,272.909,272.931,272.833,272.689,273.088,273.06,271.627,272.508,272.638,272.891,273.054,273.15,273.391,273.363,272.734,272.802,273.121,273.233,273.351,273.575,273.961,273.959,273.018,273.275,273.222,273.63,273.774,274.001,274.251,274.202,273.089,273.39,273.398,273.745,273.775,273.792,273.895,273.9,273.445,274.22,274.316,274.584,274.563,274.586,274.973,274.988,273.169,273.563,273.551,273.824,274.008,274.279,274.269,276.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67818,6.75926,6.79749,6.74829,6.74271,6.72784,6.80767,6.7495,6.7736,6.76022,6.81443,6.73609,6.78738,6.79712,6.77996,6.79777,6.76883,6.75938,6.77304,6.76056,6.76629,6.79233,6.8207,6.72011,6.80708,6.79195,6.79569,6.75576,6.82015,6.75382,6.74173,6.76493,6.77893,6.78675,6.77387,6.77054,6.79534,6.81655,6.77071,6.79661,6.76869,6.75423,6.79194,6.75671,6.78405,6.71525,6.77907,6.80153,6.76605,6.80653,6.78544,6.77363,6.79664,6.71445,6.75408,6.79072,6.83443,6.79672,6.76526,6.78168,6.83391,6.81991,6.79521,6.76365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67862,6.75958,6.79772,6.74863,6.74297,6.72813,6.8079,6.74983,6.77391,6.76061,6.81475,6.7364,6.78801,6.79745,6.78028,6.79821,6.76965,6.75982,6.77336,6.76085,6.76673,6.79266,6.82103,6.72046,6.80735,6.7923,6.796,6.75613,6.82037,6.75407,6.74211,6.76523,6.77926,6.78707,6.77424,6.7708,6.79562,6.81684,6.77103,6.79693,6.76907,6.75447,6.79233,6.75703,6.78431,6.71558,6.77934,6.80182,6.76633,6.80684,6.78566,6.77405,6.79692,6.71476,6.75444,6.79101,6.8347,6.79712,6.76579,6.78201,6.83431,6.82029,6.79553,6.76398,
Transpose (Finished All2All),273.097,273.88,274.078,274.253,274.319,274.326,274.678,274.671,271.696,268.966,268.788,268.792,268.692,268.527,268.942,268.937,267.479,268.386,268.502,268.756,268.926,269.029,269.248,269.241,268.607,268.671,268.999,269.106,269.226,269.443,269.803,269.802,268.887,269.108,269.097,269.476,269.647,269.841,270.083,270.072,268.947,269.268,269.267,269.624,269.63,269.666,269.768,269.766,269.321,270.094,270.147,270.414,270.439,270.455,270.853,270.851,269.04,269.43,269.427,269.699,269.884,270.147,270.144,272.163,
Transpose (Unpacking),273.098,273.881,274.079,274.259,274.321,274.33,274.682,274.673,271.699,268.969,268.788,268.795,268.694,268.529,268.945,268.937,267.482,268.387,268.503,268.759,268.927,269.029,269.25,269.242,268.608,268.676,269,269.107,269.227,269.444,269.807,269.806,268.888,269.11,269.098,269.478,269.648,269.843,270.088,270.073,268.949,269.269,269.268,269.625,269.631,269.667,269.768,269.767,269.322,270.095,270.151,270.418,270.44,270.456,270.854,270.852,269.042,269.431,269.428,269.699,269.885,270.148,270.145,272.164,
2D FFT Y-X-Direction,6.05053,5.1903,5.21574,5.18032,5.1835,5.14541,5.26563,5.201,5.2118,5.23332,5.23026,5.19125,5.19619,5.2155,5.20594,5.21328,5.2039,5.19027,5.19541,5.20036,5.22698,5.19249,5.23392,5.19184,5.24275,5.19767,5.21961,5.20237,5.26109,5.18399,5.20873,5.20705,5.22596,5.20685,5.16585,5.19109,5.22715,5.2475,5.20193,5.20005,5.19157,5.18345,5.222,5.21084,5.23199,5.19769,5.21035,5.20391,5.19914,5.23631,5.21045,5.21656,5.23837,5.11731,5.19786,5.20081,5.23848,5.21568,5.22056,5.21333,5.23732,5.23448,5.2115,5.19553,
Run complete,277.23,278.003,278.206,278.422,278.458,278.495,278.83,278.848,275.848,273.106,272.909,272.932,272.833,272.689,273.088,273.06,271.627,272.509,272.639,272.891,273.055,273.15,273.391,273.363,272.734,272.802,273.121,273.234,273.351,273.575,273.962,273.959,273.018,273.275,273.223,273.63,273.774,274.002,274.251,274.202,273.09,273.39,273.398,273.745,273.775,273.793,273.895,273.901,273.445,274.221,274.317,274.584,274.563,274.586,274.973,274.988,273.17,273.563,273.551,273.825,274.009,274.28,274.269,276.287,

init,411.297,443.499,441.841,422.577,434.561,423.076,424.87,432.729,411.234,418.765,447.379,429.633,401.028,419.625,416.429,401.37,440.452,449.938,435.005,427.385,432.158,414.177,422.787,429.772,425.65,414.43,434.694,441.89,445.842,419.453,434.874,438.707,419.085,408.3,433.437,433.474,426.742,425.613,429.919,421.652,447.183,446.07,451.168,455.438,455.618,420.428,453.241,452.826,456.306,440.094,432.59,437.857,436.892,405.586,418.924,426.247,461.253,450.136,429.863,456.356,442.669,436.883,447.81,442.381,
