,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.198292,0.197443,0.189816,0.185407,0.181659,0.180493,0.182607,0.178965,0.173644,0.185804,0.173591,0.177292,0.17219,0.190529,0.172826,0.176575,0.177746,0.178001,0.186181,0.179986,0.172561,0.172631,0.1693,0.179939,0.176212,0.176187,0.177727,0.184161,0.175618,0.184259,0.167326,0.185427,0.175663,0.17659,0.178699,0.172574,0.169058,0.158683,0.155355,0.160528,0.198224,0.189275,0.183094,0.185249,0.167206,0.162214,0.162471,0.174684,
Transpose (Finished All2All),2.30217,2.10609,2.13058,2.18559,2.29283,2.22747,2.2578,2.2711,2.12865,2.12209,2.15761,2.15642,2.14152,2.13831,2.12272,2.10852,1.96863,1.94915,1.98918,1.99001,1.95449,1.98746,1.98488,1.94899,1.98205,2.01052,2.04726,2.04623,2.02927,1.9761,1.98949,2.00488,1.88997,1.95085,1.96493,1.95375,1.92526,1.89832,1.89503,1.90542,1.9484,1.97504,1.96818,1.95296,1.93919,1.96132,1.93965,1.95959,
Transpose (Unpacking),2.30265,2.10683,2.13107,2.18626,2.29326,2.22792,2.25838,2.27161,2.12912,2.12266,2.15815,2.15701,2.14204,2.13901,2.12306,2.10896,1.96918,1.94959,1.98967,1.99047,1.95487,1.98783,1.98527,1.94931,1.98249,2.01102,2.04769,2.04666,2.02963,1.97652,1.98988,2.00525,1.89034,1.95126,1.96536,1.95417,1.92572,1.8986,1.89535,1.9058,1.94873,1.97545,1.96851,1.95335,1.93953,1.96165,1.93997,1.95995,
2D FFT Y-X-Direction,0.02665,0.020376,0.019498,0.019814,0.01936,0.019279,0.019897,0.019532,0.021116,0.020062,0.020966,0.021217,0.019474,0.021588,0.019947,0.02039,0.0202,0.019497,0.019867,0.019891,0.019436,0.019457,0.020423,0.019985,0.020895,0.020903,0.019481,0.020103,0.018555,0.019605,0.02018,0.019525,0.019886,0.019708,0.019955,0.018702,0.020975,0.018942,0.018811,0.018692,0.019567,0.019493,0.019451,0.020441,0.019661,0.019726,0.019041,0.020448,
Run complete,2.32176,2.13185,2.15077,2.2062,2.31161,2.2467,2.27698,2.29007,2.15478,2.14214,2.1939,2.17699,2.16099,2.15966,2.14272,2.12774,1.98789,1.96862,2.00844,2.00932,1.97218,2.00507,2.00303,1.96703,2.00796,2.0296,2.06576,2.06502,2.04768,1.99444,2.00804,2.02248,1.90854,1.9682,1.98323,1.97155,1.95143,1.91483,1.91143,1.92245,1.96617,1.9939,1.98586,1.97087,1.95603,1.97792,1.95632,1.97832,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,1.98652,1.96039,1.97014,1.9673,1.95423,1.94245,1.98122,1.9517,1.97536,2.03233,1.99871,2.03158,1.93769,2.01939,1.99383,2.00749,1.95184,1.95408,1.95899,1.95833,1.91116,1.90416,1.8978,1.95297,1.9592,1.92976,1.94259,1.97667,1.9743,1.93698,1.93812,1.95154,1.83856,1.84797,1.85963,1.87203,1.82662,1.77434,1.77506,1.81333,1.85997,1.84758,1.83752,1.87206,1.763,1.79443,1.86393,1.89165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18805,0.182102,0.18035,0.178286,0.179727,0.179375,0.177863,0.180133,0.180379,0.175845,0.177181,0.186543,0.180946,0.203083,0.167949,0.183393,0.184291,0.182865,0.174548,0.18175,0.166481,0.18009,0.174149,0.170627,0.183939,0.180976,0.17898,0.1925,0.17812,0.177064,0.180603,0.175898,0.175661,0.17308,0.168884,0.169238,0.170723,0.160846,0.166626,0.169417,0.164593,0.176909,0.165229,0.170585,0.157367,0.169858,0.176715,0.185378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188325,0.182296,0.180537,0.178494,0.179974,0.179608,0.178115,0.180335,0.180588,0.176075,0.177484,0.186804,0.181192,0.20329,0.168131,0.183596,0.184489,0.183079,0.174723,0.181965,0.166676,0.180301,0.174384,0.170772,0.184156,0.181149,0.179301,0.192709,0.178354,0.177372,0.180821,0.176066,0.175912,0.17325,0.169062,0.169469,0.170977,0.161053,0.166811,0.169628,0.164798,0.177096,0.165421,0.170787,0.157561,0.170062,0.176888,0.185577,
Transpose (Finished All2All),1.96677,1.94059,1.95112,1.94804,1.93625,1.9248,1.96328,1.9339,1.95628,2.01377,1.98026,2.0133,1.91951,1.99893,1.97538,1.98973,1.93311,1.93569,1.94015,1.93939,1.89341,1.88648,1.88054,1.93523,1.94036,1.91061,1.92453,1.95843,1.95705,1.91895,1.92016,1.93322,1.82066,1.83069,1.84115,1.8552,1.80852,1.75772,1.75856,1.79652,1.84276,1.82967,1.8202,1.85417,1.74623,1.77836,1.84741,1.87327,
Transpose (Unpacking),1.96738,1.94107,1.95158,1.94854,1.93666,1.9251,1.96375,1.93424,1.95696,2.01425,1.98066,2.01382,1.91988,1.99949,1.97594,1.99015,1.9335,1.93616,1.94063,1.93975,1.89386,1.88679,1.88093,1.93555,1.94079,1.9113,1.92503,1.95882,1.95733,1.91941,1.92056,1.9336,1.82107,1.83106,1.84154,1.85561,1.80887,1.758,1.75893,1.79687,1.8432,1.82995,1.82062,1.85451,1.74653,1.77878,1.84773,1.87362,
2D FFT Y-X-Direction,0.028117,0.021045,0.020927,0.020846,0.020597,0.020207,0.019419,0.019928,0.020137,0.020579,0.021292,0.020139,0.02008,0.021888,0.020068,0.020194,0.020349,0.022042,0.02016,0.019654,0.019355,0.018901,0.025998,0.019472,0.020363,0.022047,0.019259,0.020018,0.024025,0.020152,0.031373,0.018936,0.020001,0.019332,0.019422,0.020578,0.02049,0.020416,0.018778,0.018797,0.019466,0.01988,0.019472,0.019622,0.018684,0.018704,0.035436,0.036856,
Run complete,1.98676,1.96061,1.97033,1.96747,1.95437,1.94263,1.98138,1.95193,1.97552,2.03254,1.99889,2.03176,1.93791,2.01961,1.99404,2.00767,1.95202,1.9543,1.95918,1.95859,1.91139,1.90435,1.89802,1.95312,1.95943,1.92998,1.94285,1.97686,1.97448,1.9372,1.93829,1.95177,1.83877,1.84817,1.85985,1.87222,1.82684,1.77454,1.77523,1.81356,1.86014,1.84779,1.83769,1.87231,1.7632,1.79465,1.86409,1.89179,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.30277,2.30242,2.07301,2.3152,2.27955,2.01138,1.9779,2.04175,1.96073,2.00334,2.00149,2.05032,1.93556,1.97635,1.92283,1.97615,2.00349,2.01094,2.01907,2.01751,1.94207,2.00973,1.93231,1.97193,2.01125,2.00397,2.01837,2.01943,1.94323,1.93681,1.95463,1.96817,1.77995,1.92906,1.91835,1.92794,1.88996,1.85823,1.90027,1.88898,1.89236,1.92545,1.91593,1.94782,1.8494,1.8938,1.87761,1.94024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187807,0.176826,0.174852,0.175445,0.177087,0.177375,0.179917,0.173861,0.17713,0.181246,0.17654,0.179258,0.176377,0.189928,0.161733,0.171865,0.183665,0.191154,0.177417,0.187468,0.188217,0.189385,0.183547,0.185655,0.179117,0.176283,0.179362,0.180604,0.173266,0.166969,0.166546,0.171539,0.168297,0.174339,0.16974,0.171038,0.170427,0.163073,0.163961,0.162727,0.166856,0.175574,0.167322,0.172462,0.166139,0.163831,0.162971,0.176282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188093,0.177016,0.175051,0.175684,0.177305,0.17758,0.180141,0.174083,0.177337,0.181508,0.17674,0.179554,0.176606,0.190178,0.161957,0.172076,0.183854,0.191361,0.177599,0.18766,0.188429,0.189567,0.183792,0.185827,0.179333,0.176463,0.17965,0.180813,0.173486,0.16719,0.166753,0.171709,0.168514,0.174605,0.170004,0.171266,0.170663,0.163242,0.164132,0.162936,0.167063,0.175785,0.16747,0.17267,0.166408,0.164036,0.163145,0.176481,
Transpose (Finished All2All),2.28207,2.28376,2.05478,2.29608,2.26177,1.99365,1.95913,2.02472,1.94074,1.98367,1.98374,2.03186,1.91645,1.95419,1.90604,1.95811,1.98409,1.99194,1.99836,1.99738,1.92458,1.99194,1.91402,1.95452,1.99312,1.98575,1.99997,2.00019,1.92571,1.91867,1.93619,1.95093,1.76229,1.91175,1.90103,1.91026,1.87079,1.8417,1.88357,1.87256,1.87571,1.90838,1.89821,1.92965,1.83248,1.87758,1.86113,1.92215,
Transpose (Unpacking),2.28273,2.28427,2.05523,2.29651,2.26215,1.99409,1.95956,2.02512,1.94127,1.98432,1.9841,2.03227,1.91679,1.9546,1.9064,1.95855,1.98462,1.99234,1.99879,1.99787,1.92492,1.9923,1.91468,1.95484,1.99359,1.98624,2.00042,2.00055,1.92603,1.91904,1.93665,1.95138,1.76269,1.91223,1.90136,1.91057,1.87121,1.84198,1.88394,1.87295,1.87605,1.90873,1.89853,1.93006,1.83285,1.87801,1.86141,1.9225,
2D FFT Y-X-Direction,0.027169,0.020842,0.020191,0.019972,0.01968,0.019405,0.019774,0.019964,0.020838,0.020303,0.019973,0.019658,0.019074,0.021207,0.01906,0.01961,0.019758,0.019661,0.019796,0.019354,0.019408,0.019259,0.019422,0.018889,0.020114,0.020094,0.01961,0.019968,0.019523,0.019429,0.019373,0.019575,0.018927,0.019204,0.019062,0.022773,0.020171,0.018756,0.018762,0.021579,0.019586,0.019723,0.019342,0.019882,0.019158,0.019699,0.019093,0.021115,
Run complete,2.30299,2.30267,2.07323,2.31537,2.27974,2.01156,1.97807,2.04194,1.96092,2.00353,2.00169,2.05052,1.93576,1.9766,1.92306,1.97639,2.00366,2.01113,2.01927,2.0177,1.94227,2.00988,1.93249,1.97208,2.01146,2.00418,2.01863,2.01965,1.94341,1.93698,1.95481,1.96841,1.78042,1.92925,1.91852,1.92813,1.89019,1.8584,1.90047,1.88918,1.89255,1.92564,1.91611,1.94807,1.84959,1.89399,1.8778,1.94044,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,1.97961,1.92205,1.97061,1.97472,1.90298,1.92617,1.96568,1.9432,1.93407,1.92642,1.94065,1.95842,1.93206,1.95952,1.95595,1.95172,1.98062,1.94319,1.94336,1.96002,1.90639,1.94336,1.95979,1.97632,1.92748,1.91886,1.91709,2.02656,1.99665,1.98402,2.02039,1.92877,1.80636,1.86528,1.8714,1.85821,1.87175,1.8222,1.84737,1.82331,1.85518,1.86208,1.8282,1.82735,1.83024,1.82693,1.83089,1.88287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187894,0.173203,0.183244,0.177155,0.16641,0.166308,0.170034,0.16817,0.176706,0.172399,0.17258,0.176553,0.164019,0.181483,0.163385,0.16993,0.180967,0.183562,0.174858,0.175799,0.175947,0.166997,0.172083,0.170863,0.173636,0.172193,0.171001,0.185796,0.168634,0.167492,0.161329,0.166482,0.171821,0.170416,0.185084,0.177668,0.193241,0.161708,0.172484,0.162537,0.163866,0.169205,0.166593,0.164453,0.161212,0.159983,0.159761,0.172044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188163,0.173433,0.183447,0.177359,0.166625,0.166517,0.170225,0.168367,0.17693,0.172674,0.172852,0.176833,0.164243,0.181732,0.163579,0.170163,0.181207,0.18373,0.175117,0.175989,0.176161,0.167146,0.172352,0.171118,0.173835,0.172403,0.171189,0.185993,0.168859,0.167699,0.161533,0.166651,0.172001,0.17061,0.185409,0.177911,0.193517,0.161883,0.172694,0.162739,0.164051,0.169382,0.166792,0.164659,0.161445,0.160164,0.159915,0.172236,
Transpose (Finished All2All),1.96057,1.90275,1.95194,1.95603,1.88506,1.90853,1.94776,1.92314,1.91447,1.90754,1.92196,1.93874,1.91464,1.93951,1.93757,1.93338,1.96175,1.92345,1.92419,1.94053,1.88891,1.92653,1.94163,1.95862,1.90962,1.89922,1.89872,2.00795,1.98012,1.96669,2.00276,1.91134,1.78632,1.84805,1.85347,1.841,1.85348,1.80573,1.83085,1.80518,1.83818,1.84528,1.81099,1.80995,1.81355,1.81122,1.81514,1.86457,
Transpose (Unpacking),1.96087,1.90349,1.95237,1.95647,1.88551,1.90896,1.94821,1.92345,1.91507,1.90816,1.92247,1.9392,1.91507,1.94004,1.93799,1.93388,1.96222,1.92384,1.92461,1.94095,1.88934,1.92676,1.94204,1.95892,1.91008,1.89972,1.89906,2.00839,1.98047,1.96708,2.0031,1.91168,1.78686,1.84847,1.85385,1.8414,1.85389,1.80607,1.83114,1.80556,1.83855,1.8456,1.81143,1.81031,1.81397,1.8115,1.81546,1.86488,
2D FFT Y-X-Direction,0.027062,0.020784,0.020996,0.020397,0.019501,0.019684,0.020777,0.019154,0.020011,0.019745,0.021075,0.020453,0.019499,0.021704,0.020266,0.019833,0.020857,0.019896,0.019497,0.020052,0.019559,0.01882,0.019441,0.019855,0.019784,0.020276,0.019903,0.020655,0.019489,0.019352,0.01995,0.019732,0.020242,0.019167,0.020024,0.018954,0.020457,0.018789,0.018925,0.018339,0.019329,0.018932,0.019592,0.019785,0.018889,0.018729,0.019131,0.020289,
Run complete,1.97985,1.92227,1.9708,1.97491,1.90315,1.92634,1.96587,1.94337,1.93427,1.9266,1.94084,1.95866,1.93224,1.95976,1.95617,1.95196,1.98082,1.94347,1.94356,1.96021,1.90656,1.94353,1.95999,1.97645,1.92767,1.9191,1.91732,2.02675,1.99682,1.98426,2.02056,1.92896,1.80657,1.86544,1.87158,1.85837,1.87196,1.82238,1.84761,1.8235,1.85538,1.86223,1.82835,1.82758,1.83041,1.82711,1.83105,1.88303,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.23295,1.95364,1.96065,2.19532,2.09284,2.17488,2.21296,2.22948,2.11815,2.01018,2.08013,2.09379,2.10826,2.04234,2.02502,2.05566,2.16146,2.14138,2.12159,2.15464,2.06547,2.04717,2.08182,2.09704,1.99482,1.93685,1.96728,1.96171,1.94022,1.96045,1.92123,1.90853,1.81901,1.95667,1.95512,1.95003,1.98677,1.96887,1.89249,1.9636,1.90406,1.95174,1.93892,1.9384,1.88571,1.93994,1.88142,1.94913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191613,0.174859,0.175159,0.172953,0.172593,0.171575,0.169206,0.166252,0.178748,0.171303,0.174338,0.174517,0.166172,0.182044,0.160419,0.177142,0.182655,0.174611,0.171983,0.176075,0.167868,0.169008,0.168347,0.167796,0.177198,0.183634,0.177026,0.182309,0.169621,0.168702,0.173523,0.175023,0.177435,0.172327,0.175267,0.166994,0.188945,0.175538,0.172646,0.183,0.160702,0.171099,0.164926,0.162086,0.160086,0.161248,0.159062,0.17133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191935,0.175079,0.175334,0.17318,0.17282,0.17176,0.169435,0.166437,0.178964,0.171535,0.174529,0.174724,0.166437,0.182273,0.160623,0.177407,0.182844,0.174806,0.172162,0.176262,0.168034,0.169178,0.168565,0.167982,0.17741,0.183846,0.17721,0.182534,0.169806,0.168928,0.173768,0.175199,0.177644,0.172493,0.175454,0.167248,0.189169,0.175758,0.172835,0.183197,0.160949,0.171302,0.165137,0.162302,0.160297,0.161468,0.159218,0.171546,
Transpose (Finished All2All),2.21359,1.9348,1.94253,2.17688,2.07471,2.15669,2.19494,2.21185,2.09775,1.99079,2.06073,2.07467,2.09086,2.02223,2.0071,2.03775,2.14169,2.12254,2.10306,2.13496,2.04777,2.02937,2.06481,2.07996,1.97704,1.91695,1.95005,1.94288,1.92353,1.94357,1.90396,1.89097,1.79974,1.93585,1.93541,1.93035,1.96612,1.93968,1.87437,1.9338,1.8842,1.93344,1.92039,1.91953,1.86688,1.92254,1.86392,1.92872,
Transpose (Unpacking),2.21411,1.93524,1.94289,2.17736,2.075,2.15704,2.19536,2.21229,2.09823,1.99137,2.06117,2.07504,2.0913,2.02276,2.00743,2.03813,2.1423,2.12293,2.10342,2.13547,2.04823,2.02978,2.06519,2.08026,1.97736,1.91739,1.95044,1.94327,1.92389,1.94402,1.9043,1.89132,1.80023,1.9364,1.9362,1.93094,1.96665,1.94014,1.8748,1.93435,1.88488,1.93379,1.92082,1.92001,1.86731,1.92295,1.86432,1.92911,
2D FFT Y-X-Direction,0.026777,0.020341,0.020314,0.019938,0.019986,0.019197,0.019329,0.019496,0.020281,0.019399,0.020242,0.019964,0.019275,0.021553,0.019426,0.019728,0.020965,0.019197,0.019415,0.01949,0.019412,0.019382,0.020357,0.020609,0.019484,0.019379,0.019436,0.019842,0.019577,0.019171,0.019715,0.019128,0.021828,0.018585,0.01944,0.018697,0.020344,0.018479,0.018539,0.024251,0.019644,0.018595,0.018744,0.019128,0.019006,0.018335,0.019536,0.021307,
Run complete,2.23319,1.95386,1.96081,2.19553,2.09302,2.17506,2.21312,2.22966,2.11834,2.01041,2.08032,2.09399,2.10849,2.04252,2.02525,2.05593,2.16162,2.1416,2.12181,2.15487,2.06566,2.04735,2.08207,2.09718,1.99505,1.93706,1.9675,1.96193,1.94037,1.9606,1.92147,1.90868,1.81924,1.95688,1.95536,1.95021,1.987,1.96909,1.89269,1.9638,1.90428,1.95196,1.93911,1.93862,1.88592,1.94012,1.88161,1.94935,

init,419.682,426.705,428.561,403.429,403.217,413.325,421.809,388.692,416.952,416.92,402.173,417.291,408.196,380.152,446.311,393.926,435.682,437.046,438.855,441.774,407.727,423.017,435.604,428.457,431.128,424.743,427.475,425.869,400.609,406.063,409.385,398.916,430.989,430.888,439.066,428.914,416.966,409.379,401.761,423.267,407.245,392.586,426.831,422.471,404.825,416.721,412.123,408.487,
1D FFT Z-Direction,2.21618,2.20608,2.23489,2.18558,2.22937,2.1918,2.2109,2.2061,2.21863,2.24485,2.276,2.26305,2.26044,2.25779,2.25494,2.26351,2.18968,2.24723,2.24743,2.21942,2.19204,2.18246,2.24159,2.22036,2.26889,2.25602,2.27169,2.26701,2.24786,2.26374,2.21242,2.24426,1.89297,1.99921,2.0088,2.00781,1.92293,1.91118,1.90014,1.91758,2.006,2.00711,2.0086,2.00889,1.91451,1.90414,1.91299,1.98615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18574,0.17307,0.179189,0.179011,0.169378,0.169473,0.165421,0.165284,0.179322,0.174219,0.175196,0.181817,0.166198,0.188869,0.159106,0.166742,0.177393,0.179038,0.176155,0.175133,0.174598,0.179821,0.173716,0.174603,0.180153,0.174489,0.176226,0.182383,0.173347,0.167996,0.162253,0.164879,0.178263,0.181267,0.179336,0.179744,0.181913,0.166016,0.167621,0.16912,0.178728,0.186781,0.181179,0.199761,0.170422,0.167988,0.167239,0.179643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186055,0.173309,0.179381,0.179177,0.169624,0.169672,0.165605,0.16549,0.179561,0.174496,0.175387,0.182018,0.166436,0.189118,0.159312,0.166955,0.17759,0.179219,0.17636,0.175328,0.174795,0.179973,0.173955,0.174762,0.180389,0.174706,0.176399,0.18261,0.173563,0.168205,0.16245,0.165045,0.178492,0.181547,0.179602,0.179965,0.182216,0.166232,0.167839,0.169339,0.178971,0.187022,0.181412,0.200121,0.170667,0.168243,0.167452,0.179915,
Transpose (Finished All2All),2.19533,2.18625,2.21513,2.16514,2.21067,2.17218,2.19153,2.18649,2.19784,2.22371,2.2555,2.24303,2.24181,2.23613,2.23557,2.2447,2.16921,2.22655,2.22654,2.19904,2.1711,2.16301,2.22222,2.20235,2.2482,2.23525,2.25087,2.24623,2.22942,2.24521,2.19343,2.22539,1.86898,1.9795,1.98934,1.98836,1.9024,1.89292,1.88106,1.89874,1.9863,1.98888,1.99008,1.98975,1.89633,1.88617,1.89505,1.96547,
Transpose (Unpacking),2.1959,2.18688,2.21563,2.16573,2.21122,2.17261,2.19203,2.18692,2.19858,2.22445,2.25614,2.24357,2.24233,2.2367,2.23599,2.24509,2.1698,2.22707,2.22708,2.1996,2.17159,2.16347,2.22287,2.20272,2.24868,2.23611,2.25139,2.24696,2.22979,2.24565,2.19405,2.22582,1.86934,1.98009,1.98987,1.98886,1.90297,1.89341,1.88155,1.89923,1.98697,1.98925,1.99053,1.99032,1.8968,1.88666,1.89547,1.96591,
2D FFT Y-X-Direction,0.026413,0.020862,0.021032,0.02024,0.019707,0.019208,0.019455,0.019089,0.019898,0.020415,0.020171,0.021115,0.019476,0.021268,0.0197,0.019452,0.020592,0.020283,0.019681,0.01922,0.019424,0.01934,0.019823,0.019858,0.019975,0.019917,0.020321,0.020104,0.018993,0.020469,0.020125,0.019569,0.02073,0.022806,0.022384,0.022027,0.023171,0.021529,0.020947,0.020782,0.021913,0.021476,0.022253,0.022899,0.021072,0.020661,0.021055,0.023366,
Run complete,2.2164,2.20628,2.23512,2.18579,2.22956,2.192,2.2111,2.20632,2.21887,2.24514,2.27622,2.26328,2.26066,2.25799,2.25515,2.2637,2.18991,2.2475,2.24799,2.21964,2.19228,2.18266,2.24188,2.22056,2.26913,2.25628,2.27191,2.26723,2.248,2.26393,2.21262,2.2445,1.89324,1.99943,2.00901,2.00803,1.92315,1.91139,1.90034,1.91779,2.00617,2.00727,2.0088,2.00916,1.91467,1.90433,1.91319,1.98639,

