,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133539,0.106379,0.098073,0.098054,0.099359,0.098747,0.09506,0.095312,0.100119,0.100772,0.096538,0.097028,0.099799,0.099661,0.09232,0.095191,0.102585,0.101998,0.101273,0.099362,0.09848,0.098974,0.102118,0.098597,0.101687,0.101874,0.097271,0.097697,0.10386,0.100945,0.095111,0.09525,0.102141,0.102228,0.097099,0.098373,0.096426,0.098357,0.097811,0.09602,0.101238,0.10066,0.09629,0.096894,0.099034,0.099197,0.093946,0.094326,0.103654,0.102121,0.098824,0.098831,0.099057,0.098581,0.097581,0.097026,0.099632,0.100292,0.098466,0.098637,0.098196,0.098245,0.094804,0.0957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133794,0.106525,0.098278,0.098223,0.099654,0.098973,0.095229,0.09553,0.100377,0.101042,0.096717,0.097238,0.100004,0.099894,0.09255,0.095431,0.102724,0.102345,0.101412,0.099523,0.098741,0.099182,0.102355,0.098821,0.101933,0.102172,0.097537,0.098007,0.104071,0.101171,0.095323,0.095414,0.10237,0.102481,0.097356,0.098543,0.096581,0.098626,0.098031,0.096191,0.101429,0.100882,0.09646,0.097079,0.09925,0.099426,0.094163,0.094572,0.103862,0.102313,0.099067,0.098985,0.099303,0.098808,0.09772,0.097233,0.099821,0.100523,0.098642,0.098811,0.098436,0.098446,0.094991,0.095919,
Transpose (Finished All2All),0.75468,0.662683,0.658578,0.658775,0.670667,0.666899,0.696505,0.703886,0.666895,0.669849,0.672694,0.653513,0.676194,0.670087,0.671682,0.664548,0.68374,0.686814,0.677573,0.623679,0.657528,0.672356,0.678791,0.661434,0.660547,0.681091,0.681087,0.673866,0.698771,0.687835,0.668125,0.675881,0.711865,0.667309,0.66913,0.666193,0.687513,0.718209,0.748201,0.748674,0.674377,0.657356,0.672175,0.672141,0.693871,0.700178,0.70861,0.713195,0.708487,0.709732,0.71579,0.710461,0.731325,0.726828,0.743151,0.752207,0.765228,0.779439,0.815068,0.817693,0.836701,0.832825,0.846666,0.832763,
Transpose (Unpacking),0.813237,0.719725,0.749647,0.749034,0.766891,0.762513,0.775548,0.783318,0.811987,0.811347,0.769863,0.756147,0.775579,0.769078,0.766075,0.75901,0.791961,0.792139,0.735889,0.681714,0.735511,0.74954,0.774391,0.754836,0.733189,0.754219,0.781497,0.773715,0.798164,0.783762,0.747376,0.755426,0.772963,0.728683,0.763259,0.760413,0.747052,0.778294,0.836374,0.836906,0.776172,0.764351,0.76266,0.762951,0.778852,0.785142,0.792755,0.7961,0.805637,0.805094,0.813311,0.807955,0.826455,0.822169,0.823285,0.831658,0.847774,0.861148,0.904136,0.907102,0.933792,0.928719,0.945156,0.930257,
2D FFT Y-X-Direction,0.025379,0.01947,0.018921,0.019115,0.019036,0.018885,0.019397,0.019392,0.019274,0.019642,0.018778,0.019508,0.019501,0.019166,0.020068,0.02314,0.01971,0.019273,0.019891,0.018959,0.019057,0.019769,0.021509,0.018868,0.019737,0.019119,0.018431,0.019074,0.020573,0.01881,0.019122,0.019944,0.01871,0.019574,0.018947,0.019759,0.018824,0.021408,0.019919,0.019197,0.019034,0.01894,0.018435,0.018822,0.019576,0.019652,0.019231,0.019726,0.019202,0.01911,0.019233,0.019385,0.019127,0.019417,0.020548,0.01946,0.018526,0.019641,0.01924,0.019624,0.019132,0.019204,0.01893,0.0196,
Run complete,0.829783,0.736309,0.764874,0.764053,0.783574,0.778596,0.792518,0.799101,0.8285,0.826797,0.785709,0.772254,0.790469,0.785087,0.78148,0.77453,0.80812,0.808158,0.752406,0.699314,0.752864,0.76606,0.792853,0.771622,0.750204,0.770156,0.798058,0.790773,0.816594,0.799934,0.764283,0.771082,0.788977,0.746341,0.779833,0.776145,0.763284,0.794255,0.852593,0.852572,0.792478,0.78074,0.779189,0.779307,0.795484,0.800535,0.80962,0.811239,0.823004,0.820734,0.82992,0.824129,0.842143,0.83813,0.839203,0.847154,0.865187,0.877505,0.921254,0.923194,0.949558,0.943856,0.960449,0.94526,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.938939,0.919143,0.935334,0.939993,0.943881,0.932403,0.943268,0.946497,0.854025,0.869408,0.845809,0.744244,0.761634,0.817971,0.827408,0.928347,0.811887,0.791973,0.790874,0.798242,0.842586,0.830985,0.744196,0.732558,0.923722,0.734598,0.968429,0.97012,0.983438,0.994397,0.947403,0.804277,0.799,0.806184,0.806682,0.818451,0.829851,0.837949,0.854159,0.850306,0.85662,0.863898,0.876498,0.903917,0.935676,0.961498,0.980989,0.976178,0.933505,0.84609,0.882139,0.882301,0.872189,0.879611,0.884395,0.881057,0.867372,0.877356,0.889337,0.909972,0.925894,0.94372,0.961439,0.972961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125223,0.097149,0.102821,0.105379,0.105981,0.105359,0.107349,0.106717,0.105771,0.105684,0.108153,0.107386,0.105531,0.106351,0.104844,0.105299,0.106185,0.10687,0.107374,0.106926,0.107411,0.107598,0.107703,0.105894,0.105641,0.105818,0.106811,0.106576,0.106607,0.105665,0.105108,0.105814,0.105903,0.10632,0.106,0.106288,0.105192,0.108249,0.106042,0.106428,0.106219,0.106699,0.105056,0.106373,0.105436,0.105982,0.107386,0.107011,0.105212,0.103847,0.106662,0.106556,0.106358,0.106227,0.107652,0.107501,0.105638,0.10635,0.108006,0.106882,0.107591,0.10909,0.10653,0.106132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125473,0.097323,0.103045,0.105657,0.106155,0.105518,0.107527,0.106931,0.105997,0.10591,0.108397,0.107585,0.105724,0.106733,0.105102,0.105577,0.106334,0.107106,0.107543,0.107073,0.107672,0.107781,0.107934,0.106044,0.105807,0.106048,0.107077,0.106908,0.106818,0.105871,0.105272,0.105976,0.106191,0.106607,0.106357,0.106535,0.105354,0.108552,0.106327,0.106601,0.106379,0.106884,0.105264,0.106544,0.105606,0.106232,0.107589,0.107216,0.105451,0.104011,0.106833,0.106722,0.106572,0.106423,0.10781,0.107725,0.105807,0.106496,0.108184,0.107057,0.107881,0.109274,0.1067,0.10632,
Transpose (Finished All2All),0.843359,0.824798,0.82656,0.830865,0.840451,0.828614,0.83115,0.834824,0.751395,0.770148,0.773737,0.672164,0.684904,0.743869,0.753069,0.85412,0.718198,0.698003,0.683033,0.691425,0.688834,0.678042,0.631559,0.624936,0.850764,0.661527,0.853161,0.852224,0.859361,0.874267,0.859696,0.721475,0.688382,0.696783,0.705335,0.717939,0.714658,0.725207,0.736719,0.734121,0.745658,0.755475,0.789261,0.818008,0.841273,0.86828,0.867869,0.862548,0.860284,0.772354,0.76773,0.767626,0.761257,0.769565,0.769731,0.767154,0.759253,0.770257,0.796883,0.818623,0.824987,0.843746,0.857637,0.868226,
Transpose (Unpacking),0.922588,0.90323,0.920149,0.924234,0.927949,0.916163,0.927341,0.930816,0.837077,0.854522,0.830864,0.728744,0.743693,0.801609,0.811174,0.912851,0.796577,0.776122,0.775274,0.782723,0.825702,0.814116,0.725876,0.716478,0.908161,0.71904,0.953061,0.952806,0.964262,0.978452,0.931394,0.787822,0.783403,0.791015,0.790341,0.803395,0.814069,0.821335,0.837573,0.834735,0.841565,0.847588,0.860559,0.888414,0.919205,0.945014,0.965275,0.960054,0.917778,0.830411,0.865869,0.866757,0.856585,0.863675,0.868914,0.865718,0.850432,0.861382,0.873364,0.895082,0.909355,0.927913,0.946016,0.956943,
2D FFT Y-X-Direction,0.025224,0.018992,0.018932,0.02057,0.019053,0.018672,0.019622,0.018501,0.019309,0.019091,0.019481,0.018639,0.019101,0.019041,0.018434,0.019561,0.018869,0.019365,0.019239,0.019588,0.019334,0.019085,0.020403,0.019636,0.019418,0.019254,0.018922,0.019159,0.019913,0.019454,0.018854,0.018957,0.018847,0.019272,0.019487,0.019939,0.01858,0.020042,0.019297,0.019105,0.01908,0.01963,0.01876,0.018965,0.018575,0.01901,0.019404,0.018454,0.019478,0.018377,0.019462,0.019267,0.018615,0.018715,0.019078,0.018688,0.018485,0.018929,0.019528,0.018643,0.019115,0.019841,0.018688,0.018842,
Run complete,0.939172,0.919327,0.935475,0.940198,0.944075,0.932559,0.943423,0.946707,0.854211,0.86961,0.845984,0.744456,0.76184,0.818153,0.827645,0.928503,0.812017,0.792131,0.791035,0.798439,0.842744,0.831181,0.744401,0.732779,0.923893,0.734762,0.968632,0.970345,0.983631,0.994571,0.947611,0.804456,0.799192,0.806365,0.806894,0.818658,0.830019,0.838146,0.854325,0.850455,0.85681,0.864088,0.87671,0.904056,0.935879,0.961701,0.981136,0.976311,0.933714,0.846285,0.882273,0.882481,0.872373,0.879772,0.884575,0.881223,0.867547,0.877528,0.889516,0.910119,0.926069,0.943909,0.961593,0.973136,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.819664,0.730784,0.761094,0.758403,0.747914,0.802238,0.826203,0.834828,0.778233,0.782663,0.779526,0.77242,0.738369,0.80133,0.843804,0.843248,0.732351,0.805829,0.799448,0.804122,0.741786,0.816806,0.740239,0.806096,0.776093,0.779194,0.7692,0.73222,0.829601,0.832215,0.785835,0.74564,0.760993,0.769323,0.765871,0.77127,0.740373,0.804412,0.789388,0.788876,0.79487,0.801186,0.796337,0.80085,0.832582,0.832276,0.834245,0.835968,0.794928,0.800673,0.808044,0.809091,0.82293,0.810937,0.818573,0.823959,0.861709,0.868869,0.861843,0.866555,0.878726,0.873012,0.874029,0.883289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122703,0.095943,0.104313,0.104906,0.106604,0.106866,0.104579,0.106343,0.106787,0.107192,0.10443,0.104611,0.108867,0.107792,0.106387,0.1068,0.107581,0.107753,0.107867,0.10688,0.105563,0.10627,0.109125,0.106195,0.109064,0.108769,0.108361,0.107866,0.112664,0.109478,0.111543,0.111077,0.101352,0.100959,0.105144,0.105176,0.107105,0.107088,0.107974,0.107841,0.106221,0.10596,0.105254,0.105865,0.106876,0.105954,0.108107,0.107267,0.104083,0.101964,0.107957,0.107097,0.106599,0.106791,0.107386,0.107467,0.105006,0.103765,0.10561,0.105704,0.106441,0.105993,0.10624,0.104298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122959,0.096089,0.104468,0.105128,0.10682,0.107029,0.104758,0.106512,0.107019,0.107366,0.104604,0.104779,0.109079,0.108031,0.106688,0.107031,0.10772,0.107947,0.108048,0.107048,0.105796,0.106538,0.109334,0.106355,0.109245,0.109008,0.108672,0.108182,0.112919,0.109742,0.111703,0.111229,0.10156,0.101229,0.105363,0.105332,0.10728,0.107437,0.108169,0.108068,0.106412,0.106132,0.105428,0.10604,0.107129,0.106112,0.108262,0.107494,0.104255,0.102162,0.108165,0.107288,0.1069,0.106983,0.107522,0.107663,0.105168,0.103924,0.105808,0.105873,0.106667,0.106182,0.106463,0.104562,
Transpose (Finished All2All),0.745125,0.658641,0.647075,0.64423,0.675528,0.729898,0.721187,0.731307,0.6638,0.667949,0.663969,0.659932,0.666663,0.728715,0.729589,0.728676,0.659213,0.732601,0.660546,0.670679,0.668867,0.74456,0.663057,0.73217,0.661817,0.662999,0.687954,0.650935,0.716277,0.72655,0.712239,0.670481,0.64638,0.653065,0.657267,0.66269,0.667019,0.729787,0.673785,0.673577,0.682392,0.687483,0.681958,0.687257,0.716991,0.715312,0.721181,0.724353,0.681193,0.686574,0.686003,0.685907,0.720425,0.706664,0.708514,0.71436,0.750393,0.756644,0.75165,0.754545,0.765195,0.760879,0.767193,0.778004,
Transpose (Unpacking),0.803118,0.715189,0.745923,0.74295,0.732547,0.786883,0.810244,0.820198,0.76238,0.766298,0.762581,0.757028,0.723356,0.786056,0.828475,0.828457,0.716728,0.79009,0.783669,0.789017,0.726498,0.802011,0.722678,0.790611,0.760664,0.763199,0.753365,0.7162,0.811324,0.817268,0.770567,0.729516,0.74621,0.753269,0.750397,0.755825,0.724486,0.788779,0.773496,0.773571,0.778782,0.784832,0.781373,0.784676,0.816995,0.81617,0.818597,0.821022,0.779051,0.784538,0.792338,0.793111,0.807613,0.794638,0.803393,0.808549,0.844849,0.852613,0.846366,0.850188,0.862425,0.85812,0.858409,0.868195,
2D FFT Y-X-Direction,0.025056,0.019919,0.01825,0.018764,0.019605,0.01977,0.019159,0.020467,0.018928,0.018939,0.018434,0.01839,0.019999,0.019137,0.01894,0.019471,0.018986,0.019418,0.019508,0.019259,0.018417,0.019151,0.021226,0.019748,0.019087,0.018913,0.020943,0.020117,0.024853,0.018701,0.023393,0.022761,0.018992,0.018773,0.018841,0.019108,0.019174,0.019705,0.019782,0.019691,0.019509,0.018961,0.018935,0.019417,0.018925,0.018579,0.019913,0.018546,0.01973,0.017932,0.019766,0.018366,0.018718,0.019491,0.019407,0.019456,0.019236,0.018474,0.019088,0.019955,0.019287,0.019084,0.020154,0.018987,
Run complete,0.819868,0.730961,0.761248,0.758578,0.748098,0.80243,0.82635,0.835006,0.778414,0.782856,0.77972,0.772617,0.73858,0.801502,0.843943,0.843413,0.732491,0.805972,0.799593,0.804304,0.742001,0.816973,0.740478,0.806315,0.776255,0.779391,0.76941,0.732435,0.829784,0.832354,0.786072,0.745777,0.76119,0.769519,0.766063,0.771439,0.74053,0.804593,0.78956,0.789056,0.795054,0.801362,0.796554,0.801009,0.832722,0.832457,0.834476,0.836136,0.795287,0.800928,0.80818,0.809243,0.823124,0.811106,0.818752,0.824117,0.861883,0.869021,0.862011,0.866783,0.878896,0.87317,0.874197,0.883457,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,2.67277,2.65641,2.67403,2.67379,2.67357,2.66498,2.6782,2.67829,1.91052,1.89999,1.91424,1.91889,1.90128,1.90568,1.89366,1.87757,1.91035,1.90996,1.90517,1.90973,1.8897,1.89243,1.90222,1.89994,1.87358,1.88842,1.90311,1.89367,1.89365,1.87833,1.89337,1.89088,1.7008,1.87827,1.91394,1.8969,1.91752,1.93832,1.9365,1.94273,1.92369,1.92488,1.91372,1.93405,1.91626,1.92546,1.91653,1.93034,1.26689,1.91054,1.94223,1.94829,1.9048,1.92553,1.92647,1.93659,1.60562,1.88649,1.91264,1.92676,1.52135,1.90516,1.43615,1.35138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122586,0.095132,0.103565,0.104375,0.103792,0.105045,0.104721,0.104766,0.10288,0.101944,0.104042,0.103729,0.103718,0.103452,0.105427,0.106003,0.103993,0.103466,0.104627,0.103768,0.104929,0.104594,0.104333,0.101796,0.103823,0.104185,0.105597,0.105009,0.103202,0.100645,0.104829,0.105661,0.101403,0.100306,0.104954,0.106153,0.103395,0.103701,0.104639,0.104464,0.103772,0.103153,0.104296,0.105006,0.105237,0.10642,0.105167,0.104566,0.104464,0.103195,0.103446,0.102974,0.104534,0.104632,0.105067,0.106302,0.102995,0.101789,0.104765,0.105366,0.104144,0.104265,0.104603,0.104826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123013,0.095327,0.103733,0.104625,0.103992,0.105189,0.104878,0.104965,0.103091,0.102137,0.104245,0.10395,0.103913,0.103674,0.10567,0.106402,0.104196,0.103657,0.104777,0.103982,0.105178,0.104839,0.104511,0.10197,0.104025,0.104406,0.105859,0.105265,0.103388,0.10087,0.105014,0.105822,0.101659,0.100546,0.105133,0.106314,0.103545,0.103981,0.104832,0.10472,0.10392,0.103354,0.104521,0.105206,0.105402,0.106583,0.10543,0.104725,0.104631,0.10343,0.103659,0.103139,0.104757,0.104888,0.105213,0.106482,0.103169,0.101996,0.104938,0.105545,0.104327,0.104557,0.104761,0.10505,
Transpose (Finished All2All),2.57127,2.55758,2.56243,2.56201,2.56822,2.55995,2.56391,2.5643,1.80598,1.79695,1.8005,1.80686,1.78677,1.79015,1.79456,1.77805,1.79777,1.79821,1.78936,1.79418,1.77265,1.77776,1.78017,1.78529,1.77008,1.78423,1.80025,1.79035,1.78339,1.77483,1.78215,1.77904,1.62901,1.80536,1.82038,1.80177,1.8174,1.8383,1.82289,1.82739,1.81067,1.81124,1.81406,1.83165,1.80555,1.81563,1.81175,1.82432,1.19506,1.83783,1.82912,1.83493,1.80506,1.8278,1.81544,1.8281,1.53267,1.81053,1.80666,1.82039,1.44751,1.83095,1.36333,1.27844,
Transpose (Unpacking),2.65476,2.63996,2.65871,2.65817,2.65754,2.64919,2.66246,2.66317,1.89389,1.88407,1.89943,1.90454,1.88632,1.89041,1.87761,1.86066,1.89528,1.89482,1.88939,1.89379,1.87353,1.8772,1.88442,1.88496,1.85872,1.87306,1.88753,1.87684,1.87361,1.86136,1.87756,1.87466,1.68551,1.86257,1.89882,1.88073,1.90094,1.9221,1.92061,1.92648,1.90795,1.90866,1.89846,1.91751,1.90031,1.90994,1.90035,1.91482,1.25152,1.89572,1.92692,1.93253,1.88766,1.90989,1.91049,1.92082,1.59007,1.86749,1.89741,1.91065,1.50556,1.88864,1.42033,1.3359,
2D FFT Y-X-Direction,0.024375,0.018482,0.018992,0.018925,0.018301,0.018856,0.019395,0.019234,0.019605,0.018437,0.019363,0.018893,0.018484,0.018453,0.01881,0.019574,0.019472,0.018567,0.018897,0.018731,0.018885,0.018565,0.020094,0.018714,0.019071,0.019128,0.020811,0.020071,0.01968,0.018166,0.018545,0.019092,0.020133,0.01864,0.01863,0.01961,0.018583,0.018548,0.018698,0.018473,0.019905,0.019234,0.018819,0.018905,0.018844,0.019285,0.019872,0.019278,0.020255,0.018628,0.019615,0.018257,0.019228,0.01903,0.018732,0.019414,0.019394,0.018742,0.019733,0.019317,0.019347,0.018778,0.019075,0.019029,
Run complete,2.67297,2.65659,2.67417,2.67395,2.67375,2.66513,2.67835,2.67848,1.91071,1.90015,1.91442,1.91908,1.90146,1.90584,1.8938,1.87777,1.9105,1.91011,1.90532,1.90992,1.88988,1.8926,1.90244,1.90016,1.87375,1.8886,1.90332,1.89389,1.89381,1.87851,1.89355,1.89102,1.70097,1.87844,1.91414,1.89712,1.9177,1.93851,1.93665,1.94288,1.92385,1.92508,1.91394,1.93423,1.91639,1.92565,1.91674,1.93051,1.26706,1.91072,1.94236,1.94843,1.905,1.92568,1.92665,1.93675,1.60579,1.88663,1.91282,1.9269,1.52156,1.90531,1.43631,1.35155,

init,425.838,425.146,420.262,394.08,399.102,402.571,418.512,412.653,448.347,433.647,445.835,445.767,420.192,410.132,424.874,429.944,428.201,427.694,424.976,407.047,397.478,405.02,419.035,416.268,418.495,426.854,419.854,449.069,428.326,427.016,441.47,432.148,421.05,415.914,425.58,418.606,380.296,405.037,401.341,408.39,398.851,406.118,415.951,422.438,432.799,445.144,422.404,415.403,442.868,402.956,435.081,399.787,418.046,422.74,422.501,425.022,438.166,443.768,434.362,438.501,415.259,418.251,417.885,403.298,
1D FFT Z-Direction,0.713905,31.1458,31.1889,31.191,31.197,31.2025,31.2085,31.2142,31.0521,31.0526,31.053,31.0501,31.0514,31.0517,31.0545,31.0536,0.591534,31.0437,31.0641,31.0628,31.0625,31.063,31.0662,31.0598,31.0623,31.0687,31.074,31.0727,31.078,31.0721,31.0711,31.0721,0.616662,31.0554,31.0838,31.0842,31.0878,31.0862,31.0904,31.0853,31.0865,31.0921,31.0962,31.0936,31.0911,31.0919,31.0956,31.0964,0.511398,31.0687,31.1055,31.1032,31.1067,31.1041,31.1019,31.1042,30.9932,31.0741,31.1098,31.11,30.9901,31.0735,31.0363,31.0328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101801,0.068559,0.106126,0.10723,0.106319,0.107551,0.108486,0.108664,0.109208,0.108255,0.104874,0.105041,0.107148,0.106164,0.106593,0.107039,0.073539,0.069895,0.10557,0.105774,0.10464,0.105944,0.106208,0.103622,0.108946,0.107713,0.105755,0.105742,0.108671,0.105051,0.10226,0.105889,0.076572,0.069807,0.110045,0.107524,0.106977,0.106732,0.1713,0.070058,0.10797,0.108232,0.173903,0.070079,0.106562,0.106289,0.110554,0.10989,0.075523,0.067331,0.10572,0.105053,0.108788,0.106895,0.10671,0.109204,0.106173,0.107164,0.108975,0.105333,0.108437,0.107863,0.107451,0.107088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
