,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.81942,1.7861,1.77773,1.81163,1.82631,1.78729,1.81801,1.82077,1.76854,1.77367,1.81993,1.80747,1.82203,1.80459,1.77801,1.82174,1.79612,1.78196,1.78608,1.78406,1.79563,1.79788,1.79858,1.76137,1.78666,1.80121,1.78179,1.79493,1.80286,1.80464,1.76788,1.7896,1.77702,1.6442,1.6163,1.65336,1.64189,1.66776,1.63523,1.62126,1.64894,1.65434,1.65362,1.65266,1.64449,1.64876,1.62348,1.65177,
Transpose (Finished All2All),82.7598,82.7841,82.7578,82.7681,82.8263,82.8217,82.7199,82.5349,82.8362,82.8138,82.5691,82.7559,82.8113,82.7611,82.7257,82.7742,82.2083,82.021,81.0721,82.2812,82.2674,82.2444,81.8268,82.1102,83.2186,82.3562,83.2148,82.5263,82.8854,82.9907,82.8262,82.8054,79.6022,79.4977,79.7581,79.407,79.7269,79.3495,79.6944,79.6501,79.7302,79.7385,79.7299,79.3462,79.1639,79.3323,79.7491,79.7574,
Transpose (Unpacking),82.7605,82.7848,82.7586,82.7691,82.8268,82.8225,82.7206,82.5356,82.8369,82.8143,82.57,82.7566,82.8122,82.7618,82.7264,82.7747,82.2089,82.0219,81.0726,82.285,82.2678,82.2449,81.8273,82.1111,83.2211,82.3568,83.2173,82.5269,82.8858,82.9913,82.8268,82.806,79.6029,79.4985,79.7592,79.4076,79.7277,79.3501,79.6953,79.6508,79.7309,79.7391,79.7305,79.3467,79.1645,79.3331,79.7498,79.7586,
2D FFT Y-X-Direction,1.81857,1.78532,1.77697,1.81089,1.8257,1.78657,1.81705,1.82014,1.76766,1.773,1.81932,1.80654,1.82115,1.8039,1.77701,1.82097,1.79546,1.78132,1.78546,1.78335,1.795,1.79732,1.79793,1.76071,1.78604,1.80052,1.78102,1.79443,1.80221,1.80394,1.76719,1.78893,1.77612,1.6435,1.61555,1.65266,1.64133,1.66716,1.6346,1.62047,1.64819,1.65367,1.65294,1.65199,1.64387,1.64797,1.62282,1.65114,
Run complete,83.8402,83.8652,83.8327,83.8411,83.9019,83.8987,83.8063,83.6137,83.9123,83.8933,83.6513,83.8298,83.8882,83.8398,83.8084,83.8491,83.2176,83.0335,82.0827,83.3267,83.2731,83.2512,82.8342,83.1244,84.2589,83.3697,84.2562,83.5368,83.8905,83.9984,83.8365,83.8144,80.61,80.5119,80.7698,80.4172,80.7449,80.3633,80.7068,80.6634,80.7415,80.747,80.7417,80.3608,80.1756,80.3465,80.7608,80.7711,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.4588,83.3101,82.8089,82.841,83.4613,83.1865,83.4712,83.4083,84.2624,84.2619,83.6725,83.8902,84.1977,84.2259,83.824,84.1617,81.9758,81.7135,81.9409,82.4223,82.3756,82.4121,81.8938,81.921,83.8074,83.7199,83.7026,83.6223,83.5833,84.2581,83.3646,84.2555,80.8961,80.9937,80.9861,80.9414,80.979,80.9807,80.9824,80.9866,80.9469,80.8794,80.9467,80.9377,80.9442,80.9639,80.9845,80.9897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80995,1.77173,1.80538,1.82322,1.81959,1.78016,1.81689,1.78286,1.7859,1.77028,1.81733,1.7852,1.7518,1.78872,1.81277,1.78763,1.80608,1.79364,1.80563,1.81104,1.79545,1.79963,1.78164,1.78926,1.7684,1.79583,1.77798,1.79001,1.78836,1.8101,1.79363,1.80276,1.78619,1.63574,1.61969,1.63957,1.64775,1.62115,1.65314,1.64152,1.64707,1.65217,1.6328,1.64878,1.65146,1.64363,1.64545,1.64879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81036,1.772,1.80561,1.82347,1.8199,1.78045,1.81716,1.78313,1.78616,1.77046,1.81756,1.7855,1.75218,1.78899,1.81306,1.78786,1.80644,1.79393,1.80588,1.81133,1.79561,1.7999,1.78188,1.78979,1.76866,1.79609,1.77822,1.79031,1.78865,1.8103,1.79401,1.80298,1.78671,1.63593,1.6199,1.63984,1.64803,1.62136,1.65341,1.64184,1.64736,1.65253,1.63303,1.64912,1.65173,1.64385,1.64574,1.64913,
Transpose (Finished All2All),82.3833,82.2329,81.7331,81.7659,82.3816,82.1073,82.3923,82.3298,83.1859,83.1864,82.5963,82.8126,83.1236,83.1461,82.7485,83.0895,80.9685,80.7045,80.9299,81.4062,81.3664,81.4056,80.8891,80.9087,82.7996,82.707,82.6966,82.6169,82.5789,83.2196,82.3556,83.2172,79.8886,79.9833,79.9796,79.9316,79.9675,79.9739,79.9683,79.9697,79.9352,79.8643,79.939,79.927,79.9341,79.9496,79.9733,79.9763,
Transpose (Unpacking),82.3839,82.2338,81.7341,81.7665,82.3821,82.1079,82.3931,82.3304,83.1864,83.1869,82.5967,82.8131,83.1243,83.147,82.7492,83.09,80.9692,80.7051,80.9306,81.4069,81.3669,81.406,80.8897,80.9094,82.8002,82.7074,82.6973,82.6174,82.5795,83.2221,82.3563,83.2206,79.8891,79.9842,79.98,79.9322,79.9681,79.9746,79.9687,79.9705,79.9359,79.865,79.9395,79.9277,79.9349,79.9502,79.9739,79.9771,
2D FFT Y-X-Direction,1.80931,1.77133,1.805,1.8228,1.81918,1.77971,1.81621,1.78245,1.78549,1.76983,1.81689,1.78473,1.75132,1.78828,1.81228,1.7873,1.80561,1.79316,1.80533,1.81063,1.79508,1.79925,1.78126,1.78879,1.76794,1.79556,1.77754,1.78966,1.78805,1.8096,1.79317,1.80236,1.78578,1.6353,1.61919,1.63906,1.64728,1.62075,1.65279,1.64104,1.64667,1.65179,1.63241,1.64831,1.65103,1.64324,1.64504,1.64836,
Run complete,83.4592,83.3103,82.8092,82.8412,83.4618,83.1867,83.4715,83.4086,84.2627,84.2621,83.6727,83.8904,84.1979,84.2262,83.8243,84.1619,81.9761,81.7137,81.9412,82.4226,82.3758,82.4124,81.8943,81.9213,83.8077,83.7201,83.7029,83.6225,83.5835,84.2584,83.3649,84.2558,80.8965,80.9939,80.9864,80.9417,80.9793,80.981,80.9827,80.9869,80.9471,80.8797,80.947,80.9379,80.9444,80.9641,80.9847,80.99,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.9036,83.892,83.877,83.6587,83.9042,83.7326,83.4328,83.5961,85.4702,84.7442,85.428,85.3182,85.4514,85.378,84.9721,85.3378,81.8219,81.7769,81.6072,81.8159,81.7249,81.6801,81.4054,81.3421,82.0057,81.8323,82.0071,81.7675,81.9456,81.9804,81.8476,81.9316,80.4708,80.3667,80.3388,80.9575,81.2985,80.322,81.3737,81.2795,81.3223,81.3159,81.3386,80.8235,81.1885,81.2755,80.951,81.2118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81167,1.81507,1.81495,1.82991,1.7918,1.79435,1.8202,1.79539,1.81718,1.78038,1.81574,1.77156,1.82202,1.77764,1.76283,1.82139,1.80392,1.79646,1.76352,1.79934,1.81043,1.80231,1.80653,1.7913,1.79791,1.79626,1.80089,1.78282,1.80528,1.80726,1.77687,1.80153,1.79361,1.64731,1.65083,1.65409,1.61209,1.64255,1.65641,1.63299,1.64411,1.64906,1.6312,1.64814,1.65189,1.65815,1.62665,1.60819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81194,1.81529,1.81517,1.83015,1.7921,1.79461,1.8205,1.79558,1.8174,1.78057,1.81604,1.77179,1.82231,1.77824,1.76311,1.82169,1.80425,1.79667,1.76386,1.79967,1.81062,1.80257,1.80681,1.79155,1.79821,1.79646,1.80113,1.78308,1.80556,1.80754,1.77748,1.80172,1.79392,1.6475,1.65103,1.65439,1.61245,1.64287,1.65662,1.63327,1.64437,1.64929,1.63138,1.64838,1.6521,1.65835,1.62685,1.60845,
Transpose (Finished All2All),82.8228,82.8175,82.8019,82.5879,82.8283,82.6569,82.3521,82.5173,84.3827,83.6634,84.3541,84.2436,84.375,84.2977,83.8995,84.2625,80.8097,80.7703,80.5972,80.8077,80.7138,80.6704,80.3999,80.3323,80.9978,80.819,80.997,80.7602,80.9378,80.9761,80.8352,80.9158,79.4656,79.3564,79.3245,79.9522,80.2844,79.3127,80.3635,80.2633,80.3102,80.3065,80.3155,79.8124,80.1756,80.265,79.9415,80.1992,
Transpose (Unpacking),82.8234,82.8184,82.8029,82.5885,82.8289,82.6574,82.3527,82.5179,84.3849,83.6674,84.355,84.2442,84.3756,84.2985,83.9001,84.2629,80.8103,80.7709,80.5976,80.8084,80.7144,80.671,80.4004,80.3332,80.9983,80.8194,80.9978,80.7608,80.9383,80.9766,80.8357,80.9166,79.4665,79.3573,79.325,79.9529,80.2851,79.3134,80.3641,80.264,80.3111,80.3073,80.318,79.813,80.176,80.2657,79.9423,80.2,
2D FFT Y-X-Direction,1.81118,1.81469,1.81464,1.8296,1.79134,1.794,1.8197,1.79496,1.81675,1.78,1.81529,1.77103,1.82158,1.77721,1.76251,1.82105,1.80345,1.79609,1.76315,1.79894,1.81007,1.80189,1.80617,1.7908,1.79752,1.79595,1.80048,1.78252,1.80475,1.80685,1.7764,1.80123,1.79332,1.64686,1.65034,1.65365,1.6116,1.64207,1.65604,1.63252,1.64377,1.6487,1.63061,1.64778,1.65149,1.65768,1.62628,1.60776,
Run complete,83.9039,83.8923,83.8773,83.659,83.9045,83.7328,83.433,83.5964,85.4705,84.7443,85.4282,85.3184,85.4516,85.3783,84.9723,85.3381,81.8222,81.7772,81.6074,81.8161,81.7251,81.6805,81.4056,81.3423,82.0059,81.8325,82.0074,81.7677,81.9458,81.9806,81.8479,81.9319,80.4712,80.367,80.339,80.9578,81.2988,80.3222,81.3739,81.2798,81.3226,81.3162,81.3389,80.8237,81.1888,81.2758,80.9512,81.2123,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,84.0163,83.8311,83.8971,83.9566,84.0157,83.896,83.9434,83.9711,85.0143,84.8846,84.7895,84.4005,85.0133,85.0197,85.0294,84.4697,81.3602,81.4668,81.3951,81.2036,81.3061,81.4674,81.0835,80.6057,82.858,82.684,82.4862,83.3561,83.3592,82.1041,83.1638,82.0488,80.7927,80.6453,80.7088,79.93,80.5745,80.4939,80.8182,80.1438,81.088,81.0008,80.655,80.3832,80.1285,81.0889,80.1103,80.1381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79381,1.80918,1.81144,1.73316,1.80943,1.81252,1.78404,1.81821,1.8249,1.80934,1.79145,1.8247,1.80197,1.80525,1.79272,1.77611,1.79571,1.7613,1.80059,1.78821,1.76657,1.80148,1.77748,1.80366,1.79867,1.80461,1.79773,1.80076,1.79257,1.77449,1.80648,1.79015,1.80295,1.61654,1.64053,1.64588,1.65635,1.64901,1.65484,1.64242,1.64058,1.64472,1.65304,1.64829,1.64044,1.63831,1.64146,1.64999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79404,1.80946,1.81169,1.73337,1.80974,1.81308,1.78432,1.81841,1.82521,1.80952,1.79178,1.82492,1.80225,1.80548,1.79302,1.77639,1.7959,1.76155,1.80076,1.78857,1.76684,1.80176,1.77769,1.80398,1.79886,1.80483,1.79794,1.80104,1.79285,1.77471,1.80676,1.79036,1.80325,1.6168,1.64076,1.64617,1.65671,1.64921,1.65518,1.64276,1.64092,1.64493,1.65326,1.64875,1.6407,1.63854,1.64177,1.65026,
Transpose (Finished All2All),82.9394,82.756,82.8234,82.8777,82.9412,82.8174,82.8661,82.8865,83.939,83.8102,83.7105,83.3232,83.9376,83.9404,83.9385,83.3932,80.3501,80.4649,80.3886,80.1959,80.2923,80.4605,80.0754,79.5919,81.8478,81.6575,81.4773,82.3337,82.3354,81.0962,82.1362,81.0337,79.7858,79.6377,79.6821,78.9172,79.5614,79.484,79.7892,79.1298,80.0675,79.984,79.6435,79.3701,79.1199,80.0643,79.0983,79.123,
Transpose (Unpacking),82.9401,82.757,82.8243,82.8782,82.942,82.818,82.8667,82.8871,83.9395,83.8109,83.7109,83.3238,83.9383,83.9412,83.9416,83.3939,80.3507,80.4658,80.3893,80.1968,80.2928,80.4612,80.0761,79.5928,81.8483,81.658,81.4781,82.336,82.3377,81.0967,82.1391,81.0343,79.7866,79.6388,79.6845,78.9182,79.562,79.4849,79.7922,79.1306,80.0701,79.9864,79.6443,79.3708,79.1207,80.0668,79.0991,79.1239,
2D FFT Y-X-Direction,1.79322,1.80857,1.81101,1.73278,1.80888,1.81221,1.7836,1.81792,1.82447,1.80892,1.79102,1.82409,1.80154,1.80477,1.79228,1.77564,1.79532,1.76085,1.80028,1.78788,1.76617,1.80117,1.7771,1.80316,1.79783,1.80434,1.79725,1.80048,1.79226,1.77404,1.80604,1.7898,1.80263,1.61609,1.64,1.64549,1.65575,1.64868,1.65444,1.64176,1.64022,1.64434,1.65262,1.64781,1.64003,1.63781,1.64111,1.64951,
Run complete,84.0166,83.8313,83.8974,83.9568,84.016,83.8962,83.9437,83.9713,85.0145,84.8848,84.7898,84.4008,85.0135,85.0201,85.0296,84.47,81.3605,81.4671,81.3953,81.2038,81.3063,81.4676,81.0837,80.606,82.8583,82.6842,82.4864,83.3564,83.3595,82.1044,83.1641,82.0491,80.7931,80.6456,80.7091,79.9303,80.5747,80.4942,80.8185,80.1442,81.0882,81.0011,80.6554,80.3835,80.1287,81.0892,80.1106,80.1383,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.739,83.7183,83.7306,83.6207,83.7436,83.5985,83.5542,83.5632,83.4321,84.6512,83.689,84.5665,84.6092,84.6507,83.9974,84.1522,84.8773,84.8295,85.0824,84.7225,84.8745,84.6348,85.0344,84.9864,81.705,81.5568,81.9087,81.9989,82.0104,81.961,81.7525,81.8709,81.0002,80.703,81.0146,81.0204,80.9261,80.9307,81.0663,80.9729,80.9641,81.3401,80.7533,81.3415,81.2982,81.1172,80.6717,81.3671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82709,1.82079,1.78416,1.82106,1.77559,1.80146,1.80656,1.79992,1.79791,1.80701,1.80256,1.78612,1.80753,1.79196,1.7693,1.83606,1.78365,1.76868,1.78895,1.81291,1.79815,1.76913,1.78543,1.80375,1.79144,1.79416,1.80309,1.79243,1.78725,1.7993,1.81078,1.80173,1.78386,1.62759,1.6521,1.64914,1.64736,1.63942,1.65792,1.65392,1.63818,1.61591,1.65859,1.64375,1.65334,1.64809,1.68327,1.64983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82745,1.82107,1.78442,1.82126,1.77592,1.80172,1.8068,1.80018,1.79832,1.80718,1.80292,1.78634,1.80774,1.79222,1.76956,1.83634,1.78398,1.76895,1.78919,1.81318,1.79835,1.76931,1.78563,1.80397,1.79179,1.7944,1.8033,1.79295,1.7876,1.79951,1.81103,1.80192,1.78417,1.62789,1.65246,1.64961,1.64806,1.63964,1.65834,1.65424,1.63873,1.61625,1.65887,1.64402,1.65376,1.64843,1.68382,1.65012,
Transpose (Finished All2All),82.6618,82.6428,82.6547,82.5501,82.6656,82.5209,82.4724,82.4824,82.3508,83.5559,82.6115,83.474,83.5191,83.5551,82.9242,83.0698,83.8679,83.8241,84.0406,83.7118,83.8616,83.6261,84.0268,83.9682,80.6979,80.548,80.9001,80.9918,80.997,80.9545,80.7397,80.8607,79.9935,79.6925,80.0021,80.0086,79.9135,79.9209,80.0503,79.955,79.9533,80.3299,79.7368,80.3291,80.2869,80.1081,79.6512,80.3374,
Transpose (Unpacking),82.6623,82.6432,82.6554,82.5508,82.6663,82.5214,82.4733,82.483,82.3515,83.5587,82.6125,83.4768,83.5218,83.5579,82.9248,83.0706,83.8689,83.8247,84.0439,83.7125,83.8624,83.6268,84.0274,83.969,80.6985,80.5488,80.9006,80.9923,80.9976,80.9552,80.7403,80.8612,79.9942,79.6935,80.0028,80.0095,79.9145,79.9219,80.0508,79.9557,79.9542,80.3307,79.7376,80.3301,80.2878,80.1091,79.6523,80.3398,
2D FFT Y-X-Direction,1.82651,1.82049,1.78373,1.82076,1.77521,1.80115,1.80614,1.79951,1.7973,1.8066,1.80214,1.78559,1.80702,1.79161,1.76888,1.83562,1.78301,1.76824,1.78859,1.81254,1.79776,1.76873,1.78507,1.80329,1.79087,1.79386,1.80267,1.79205,1.78668,1.79895,1.81033,1.80138,1.78324,1.62704,1.65136,1.64859,1.64691,1.63904,1.65742,1.65332,1.6376,1.61544,1.65811,1.64307,1.65287,1.64746,1.68275,1.6493,
Run complete,83.7393,83.7185,83.7308,83.6209,83.7439,83.5988,83.5545,83.5634,83.4323,84.6514,83.6892,84.5668,84.6094,84.6513,83.998,84.1524,84.8776,84.8298,85.0827,84.7228,84.8747,84.6353,85.0347,84.9866,81.7053,81.5571,81.909,81.9992,82.0106,81.9613,81.7527,81.8711,81.0004,80.7032,81.0148,81.0209,80.9263,80.9309,81.0666,80.9733,80.9644,81.3404,80.7536,81.3418,81.2985,81.1174,80.672,81.3674,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
1D FFT Z-Direction,83.6946,83.7648,83.8651,83.8399,83.8582,83.8211,83.732,83.3816,84.3494,84.7082,84.8439,84.0749,84.814,84.7646,83.7438,84.8399,81.2935,81.4279,81.4515,81.328,81.4493,81.3694,81.1391,80.9916,81.8804,81.7233,81.9942,82.0505,82.049,82.0311,81.5844,81.6881,81.1487,81.1524,81.0768,81.1369,81.0375,80.7494,80.8838,80.9461,80.0374,80.1039,80.3451,80.3011,80.1731,80.174,80.3234,80.2908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81715,1.81123,1.81806,1.80461,1.80779,1.79724,1.81735,1.78333,1.77449,1.8054,1.82108,1.81316,1.79347,1.78436,1.77899,1.7838,1.75436,1.79603,1.81705,1.80323,1.80397,1.77761,1.78156,1.79134,1.75694,1.80494,1.81323,1.79406,1.79218,1.80106,1.79265,1.80066,1.80159,1.65366,1.60812,1.63103,1.66263,1.63826,1.6658,1.65623,1.64564,1.64795,1.65363,1.63939,1.62863,1.63673,1.64241,1.64351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81754,1.81156,1.81841,1.80486,1.80801,1.79751,1.81767,1.7836,1.77484,1.8056,1.82142,1.81359,1.79383,1.78461,1.77926,1.78408,1.7547,1.79632,1.81738,1.80352,1.80427,1.77788,1.78182,1.7916,1.75733,1.80536,1.81358,1.79478,1.79255,1.80134,1.79299,1.80094,1.80187,1.65403,1.60867,1.63136,1.66289,1.63848,1.66617,1.65651,1.64589,1.6482,1.65391,1.63968,1.62898,1.6371,1.6427,1.64381,
Transpose (Finished All2All),82.6168,82.6899,82.7853,82.7677,82.783,82.7442,82.6507,82.3047,83.2706,83.6278,83.7547,82.9948,83.7343,83.6879,82.67,83.7474,80.2808,80.418,80.4397,80.3156,80.4386,80.3551,80.1318,79.9768,80.87,80.7074,80.9852,81.0413,81.0449,81.02,80.5682,80.6819,80.1377,80.1408,80.059,80.1227,80.0206,79.7409,79.8723,79.9326,79.0216,79.0891,79.3357,79.2904,79.1658,79.1619,79.312,79.257,
Transpose (Unpacking),82.6177,82.6907,82.7863,82.7688,82.7836,82.7448,82.6515,82.3056,83.2715,83.6283,83.7563,82.9956,83.7349,83.6887,82.6705,83.7491,80.2816,80.4188,80.4404,80.3162,80.4392,80.3559,80.1326,79.9776,80.8708,80.7081,80.9861,81.042,81.0455,81.0206,80.5691,80.6827,80.1387,80.1417,80.0596,80.1234,80.0213,79.7416,79.8728,79.9333,79.0223,79.0897,79.3361,79.291,79.1663,79.1624,79.3128,79.2578,
2D FFT Y-X-Direction,1.81661,1.81082,1.81762,1.80418,1.80725,1.79673,1.81679,1.78288,1.77389,1.80487,1.82052,1.81259,1.79295,1.78377,1.77849,1.78323,1.75396,1.7955,1.81653,1.80277,1.80349,1.77712,1.78114,1.79085,1.75646,1.80439,1.8126,1.79353,1.79156,1.80053,1.79198,1.80018,1.80115,1.65323,1.60764,1.63061,1.66216,1.63785,1.66546,1.65582,1.64523,1.64754,1.65319,1.63888,1.62827,1.63613,1.64202,1.643,
Run complete,83.6949,83.7651,83.8653,83.8401,83.8588,83.8213,83.7322,83.3819,84.3496,84.7084,84.8442,84.0751,84.8142,84.7649,83.7441,84.8402,81.2938,81.4282,81.4517,81.3282,81.4495,81.3696,81.1394,80.9919,81.8807,81.7236,81.9945,82.0508,82.0493,82.0317,81.5846,81.6884,81.149,81.1527,81.077,81.1371,81.038,80.7496,80.884,80.9464,80.0377,80.1042,80.3454,80.3014,80.1735,80.1742,80.3236,80.291,

init,441.252,440.053,434.823,407.749,422.258,421.993,414.308,407.298,413.52,418.537,451.776,410.813,410.897,425.162,398.578,446.677,435.056,434.987,438.294,425.024,476.486,413.639,448.411,419.495,469.297,441.259,455.144,427.162,425.586,450.598,428.484,465.549,417.251,418.993,426.783,451.278,458.896,461.246,417.85,464.294,448.503,431.626,443.324,430.007,421.032,421.036,411.688,411.54,
