,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05913,2.97841,3.01555,2.95039,3.04206,2.97161,2.9991,2.96775,2.98642,3.06206,3.04186,3.01755,2.95375,3.02959,3.05938,3.0103,3.06314,3.02264,3.09616,3.02673,3.01812,2.9124,3.06671,3.00073,3.14427,3.01085,3.21731,3.23409,3.12763,3.16899,3.1959,3.16342,2.76367,2.49856,2.51673,2.55625,2.39898,2.4392,2.3518,2.4293,2.44147,2.44779,2.42817,2.36825,2.93825,2.46932,2.41416,2.36662,
2D FFT Y-X-Direction,0.038894,0.032485,0.033401,0.033542,0.033532,0.03244,0.033194,0.032493,0.03435,0.033716,0.032495,0.031956,0.032014,0.032074,0.034349,0.032878,0.031959,0.032912,0.033227,0.032285,0.034639,0.032446,0.032117,0.032534,0.042747,0.03631,0.036489,0.043735,0.032584,0.032235,0.033721,0.031922,0.03207,0.025589,0.025278,0.025939,0.025492,0.025137,0.02526,0.026031,0.025827,0.025385,0.025942,0.025425,0.024757,0.025307,0.025926,0.025188,
Run complete,3.11141,3.00285,3.03888,2.98142,3.06749,2.99619,3.03532,3.01224,3.0131,3.08608,3.0677,3.0416,2.97811,3.05445,3.0891,3.03609,3.08843,3.04629,3.12161,3.08117,3.05873,3.02656,3.09275,3.03209,3.16732,3.03249,3.23943,3.25591,3.14884,3.19083,3.21868,3.19124,2.78636,2.73653,2.71491,2.68836,2.75073,2.62781,2.37166,2.45028,2.76632,2.46967,2.44877,2.39137,2.9594,2.88663,2.93286,2.909,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.1493,2.9914,3.05869,3.04838,3.05116,3.06728,3.06107,3.10489,3.0351,2.9811,3.07216,3.11434,2.97526,2.98058,3.11651,3.05551,3.07926,3.05809,3.03558,3.01975,3.04769,3.01218,3.07375,3.00704,2.9888,3.12667,3.08987,3.08063,3.03783,3.00539,3.20501,2.98119,2.76812,2.69825,2.82296,2.74184,2.77686,2.82275,2.85283,2.92208,2.94944,2.93038,2.81124,2.87642,3.22528,2.86205,2.82958,2.80639,
Transpose (First Send),0.040961,0.033856,0.033275,0.033633,0.033573,0.0339,0.034227,0.033542,0.034335,0.034057,0.033248,0.03338,0.033385,0.033339,0.035959,0.033939,0.033269,0.03476,0.033783,0.034503,0.035684,0.032911,0.033608,0.033739,0.034207,0.033809,0.033343,0.034005,0.032506,0.033029,0.036002,0.0345,0.034328,0.02771,0.026687,0.027152,0.025912,0.026361,0.026683,0.026543,0.027854,0.027213,0.026545,0.027333,0.027168,0.026778,0.027305,0.02899,
Transpose (Packing),0.039563,0.032737,0.032233,0.032655,0.032784,0.032883,0.033131,0.032692,0.033403,0.033116,0.032296,0.032464,0.032536,0.032464,0.034833,0.032959,0.032383,0.033197,0.032797,0.032987,0.034358,0.031737,0.032808,0.032271,0.033175,0.03305,0.031926,0.032981,0.031646,0.032036,0.034851,0.033474,0.033257,0.026623,0.025883,0.025961,0.025131,0.025619,0.025827,0.0257,0.026902,0.026158,0.025667,0.026467,0.026209,0.025817,0.026144,0.028257,
Transpose (Start Local Transpose),0.120473,0.107149,0.106361,0.105604,0.10509,0.111036,0.112125,0.108822,0.111703,0.11012,0.118666,0.110513,0.108953,0.105781,0.116881,0.109688,0.110397,0.11196,0.112142,0.112025,0.111694,0.108395,0.10998,0.108941,0.113672,0.117554,0.116793,0.114039,0.113482,0.113928,0.120628,0.116871,0.10742,0.101695,0.103843,0.101263,0.091094,0.093111,0.091856,0.097654,0.108348,0.107457,0.097226,0.097721,0.097927,0.09817,0.096551,0.095791,
Transpose (Start Receive),0.127919,0.112796,0.111238,0.110882,0.11019,0.116005,0.117447,0.113856,0.117189,0.115126,0.123959,0.115665,0.113984,0.111008,0.123468,0.115145,0.116045,0.117419,0.116928,0.117009,0.118188,0.11336,0.115449,0.114395,0.119281,0.122844,0.12165,0.119367,0.118746,0.118658,0.127651,0.122554,0.112954,0.10691,0.108956,0.106305,0.095724,0.098276,0.096437,0.102717,0.113787,0.112797,0.102635,0.103367,0.102813,0.103298,0.101202,0.100463,
Transpose (First Receive),1.2083,1.50583,1.641,1.51908,1.64397,1.3928,1.44493,1.44393,1.33569,1.20444,1.22321,1.26908,1.36111,1.31176,1.2424,1.1728,1.11419,1.34733,0.754522,1.07336,1.05103,1.20115,0.808668,0.970113,1.0317,0.993304,1.01691,0.991395,1.05111,0.98813,0.991899,1.04976,1.73123,1.21084,1.12854,1.05931,1.32191,1.21775,1.2309,1.1389,0.802103,0.777592,1.03551,0.813885,1.04802,0.843067,0.770468,0.882613,
Transpose (Finished Receive),3.11833,2.96068,3.02921,3.01819,3.02194,3.03669,3.03153,3.07497,3.00487,2.95225,3.0436,3.08428,2.94438,2.95203,3.0818,3.02595,3.05054,3.02834,3.00525,2.98988,3.01483,2.98291,3.04412,2.97747,2.95721,3.09583,3.05556,3.04898,3.00845,2.97553,3.17208,2.95018,2.73847,2.66843,2.79413,2.71252,2.74923,2.7964,2.82555,2.89475,2.92059,2.90154,2.78249,2.84746,3.18641,2.83347,2.80241,2.77725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13103,2.97262,3.04068,3.03008,3.03368,3.04915,3.04372,3.08743,3.01684,2.96343,3.055,3.09627,2.95614,2.96337,3.09607,3.03812,3.06202,3.0405,3.01779,3.00196,3.02754,2.99418,3.05595,2.98942,2.96922,3.10789,3.06725,3.06088,3.01988,2.98735,3.18542,2.96225,2.75011,2.68114,2.8059,2.72426,2.76048,2.80704,2.83633,2.90588,2.93199,2.91242,2.79348,2.85836,3.20848,2.84477,2.81369,2.78893,
2D FFT Y-X-Direction,0.039077,0.032342,0.031861,0.032302,0.032495,0.032454,0.032389,0.032377,0.033079,0.032687,0.031927,0.032155,0.032149,0.032179,0.034308,0.0327,0.032029,0.032857,0.032391,0.032629,0.033896,0.031297,0.032352,0.031839,0.032818,0.03266,0.031558,0.032633,0.031293,0.031704,0.034407,0.033104,0.032852,0.026339,0.025581,0.025521,0.02473,0.025314,0.025564,0.025412,0.026591,0.02569,0.025291,0.025965,0.025869,0.025468,0.025808,0.027951,
Run complete,3.15863,3.04466,3.12008,3.08207,3.09561,3.07274,3.06652,3.11074,3.07044,3.00843,3.07827,3.12303,3.04963,3.02436,3.12329,3.08224,3.08593,3.06502,3.04197,3.03456,3.05534,3.0185,3.081,3.0218,2.99185,3.13015,3.09331,3.0911,3.04111,3.00848,3.20887,2.98465,2.77302,2.726,2.82587,2.746,2.77917,2.82516,2.8554,2.92451,2.95203,2.93304,2.81482,2.87941,3.2314,2.86435,2.83205,2.80892,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.3516,2.96132,2.98634,2.90535,2.96804,2.99466,3.03324,2.92981,3.00065,3.0177,2.9569,2.93336,2.90641,2.93986,3.09425,2.93983,3.06163,2.94577,2.95685,2.97315,3.0851,2.96145,3.08766,3.03036,2.97148,3.03791,3.01728,3.02064,2.98471,2.95374,3.08294,2.97033,2.57636,2.59821,2.65609,2.7321,2.44688,2.34153,2.42529,2.55758,2.84597,2.92806,2.8185,2.95668,2.70273,2.66662,2.66552,2.60337,
Transpose (First Send),0.03997,0.034754,0.033745,0.033866,0.032672,0.032919,0.033058,0.034176,0.038915,0.033964,0.033638,0.033611,0.032824,0.033346,0.03704,0.033342,0.033329,0.033479,0.033489,0.033118,0.036537,0.032322,0.034039,0.033404,0.033049,0.033537,0.033423,0.033794,0.032887,0.032999,0.036134,0.034129,0.03412,0.027641,0.033501,0.027613,0.026852,0.027043,0.027251,0.026947,0.027469,0.027571,0.027938,0.02772,0.026417,0.027319,0.027571,0.026622,
Transpose (Packing),0.038762,0.033746,0.03273,0.032947,0.031794,0.03207,0.032123,0.032698,0.038054,0.032787,0.0327,0.032383,0.031979,0.031851,0.035246,0.032375,0.03234,0.032179,0.03253,0.031876,0.035191,0.031337,0.033201,0.032409,0.032343,0.032421,0.03215,0.032742,0.032188,0.031982,0.03479,0.032789,0.033182,0.026623,0.032316,0.026335,0.025934,0.026143,0.026242,0.026076,0.026316,0.026581,0.027022,0.026559,0.025444,0.026314,0.026491,0.025874,
Transpose (Start Local Transpose),0.118374,0.108963,0.107346,0.10446,0.098894,0.101598,0.102245,0.101832,0.115959,0.11231,0.111176,0.106314,0.100756,0.102745,0.10963,0.099755,0.10957,0.108032,0.112131,0.113538,0.115513,0.104039,0.104233,0.105063,0.109909,0.113398,0.113351,0.110797,0.106817,0.106112,0.109568,0.105147,0.101562,0.103641,0.106136,0.10382,0.090901,0.085108,0.087873,0.087225,0.103734,0.102144,0.104212,0.105625,0.086717,0.09082,0.090661,0.088124,
Transpose (Start Receive),0.126217,0.114281,0.116225,0.109991,0.104652,0.106857,0.107863,0.107639,0.120994,0.117295,0.115759,0.110983,0.105688,0.107736,0.115783,0.104806,0.114713,0.113561,0.11675,0.118314,0.121939,0.108627,0.109156,0.11034,0.115067,0.119334,0.118492,0.116543,0.111882,0.112305,0.115896,0.110212,0.106521,0.10923,0.111313,0.109801,0.095371,0.090132,0.093183,0.092327,0.109243,0.108168,0.109043,0.111131,0.091654,0.095575,0.095376,0.092897,
Transpose (First Receive),1.01151,1.1933,0.802449,1.47116,1.21518,0.982727,0.650526,0.875844,1.83711,1.3333,1.16553,1.11409,1.03502,1.1593,1.45847,1.7334,1.57951,1.48965,1.59165,1.60695,1.05639,0.932245,1.35455,1.31819,0.968272,1.44151,1.30602,1.52781,1.09597,1.3295,1.51821,1.15528,0.863452,0.881971,0.895535,0.669519,0.643211,0.652465,0.666373,0.705247,0.745913,0.706226,0.67841,0.72088,0.794098,0.750209,0.672148,0.67737,
Transpose (Finished Receive),3.32117,2.92935,2.95808,2.87588,2.93707,2.964,3.00159,2.90052,2.96936,2.98784,2.92709,2.90336,2.876,2.90925,3.06033,2.909,3.03121,2.91534,2.92449,2.93849,3.05226,2.92761,3.05676,2.99938,2.94027,3.00807,2.98529,2.99122,2.95474,2.92331,3.04821,2.93939,2.54663,2.57036,2.62695,2.70233,2.41917,2.31406,2.39699,2.53071,2.81745,2.89955,2.78985,2.9271,2.67545,2.63735,2.63772,2.57578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33309,2.94194,2.96928,2.88687,2.94967,2.97656,3.01432,2.91181,2.98177,3.00009,2.93868,2.91523,2.88849,2.92168,3.07328,2.92145,3.04366,2.92753,2.93889,2.95439,3.06516,2.93935,3.06887,3.01231,2.95245,3.01951,2.99861,3.00286,2.96662,2.93559,3.06214,2.95196,2.55811,2.58121,2.63749,2.71388,2.42987,2.32545,2.40819,2.54143,2.8281,2.90985,2.80104,2.93812,2.68644,2.64993,2.64948,2.58642,
2D FFT Y-X-Direction,0.038133,0.033341,0.032404,0.032364,0.031542,0.031735,0.031658,0.032428,0.037636,0.032422,0.032359,0.032022,0.031578,0.031561,0.034785,0.031954,0.03188,0.031844,0.032097,0.031446,0.034753,0.031036,0.032889,0.031966,0.031888,0.032098,0.031798,0.032414,0.031856,0.031653,0.034388,0.032466,0.032826,0.026287,0.032006,0.025904,0.025531,0.025837,0.025902,0.025758,0.02596,0.026114,0.026655,0.026069,0.025102,0.025873,0.026111,0.02553,
Run complete,3.35446,3.00472,2.99461,2.9078,2.98032,3.00149,3.03975,2.93873,3.00687,3.06479,2.98991,2.9363,2.96857,2.94531,3.10103,3.03822,3.07131,3.02458,2.96394,3.03742,3.09473,2.989,3.09454,3.03866,2.97671,3.04991,3.03144,3.02697,2.99339,2.9645,3.09271,3.00748,2.58221,2.60151,2.65902,2.73776,2.55567,2.34412,2.42985,2.56254,2.85145,2.9309,2.82149,2.96253,2.7082,2.67118,2.67444,2.6312,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.16719,3.00675,3.05868,2.98258,3.07551,3.05235,3.08029,3.07639,2.9366,3.02853,2.96237,2.89532,2.97133,2.96239,3.06916,2.95605,2.98577,3.01217,3.04213,2.93242,3.06315,2.96209,2.97915,3.02417,3.00758,3.07185,3.01899,2.97502,2.95671,2.9725,3.05848,3.01057,2.61118,2.66637,2.67063,2.50714,2.68592,2.43626,2.78672,2.58824,2.52887,2.72647,2.72938,2.70436,2.37332,2.62409,2.63865,2.73677,
Transpose (First Send),0.040059,0.034291,0.033439,0.034141,0.033038,0.033208,0.034002,0.033727,0.0336,0.033675,0.033301,0.033619,0.033274,0.034664,0.036938,0.033217,0.032861,0.033804,0.034289,0.033303,0.035356,0.0338,0.03385,0.033234,0.033326,0.034287,0.033914,0.033761,0.032789,0.033188,0.035655,0.033407,0.033738,0.027056,0.027366,0.028134,0.026849,0.026475,0.026905,0.027175,0.027927,0.027402,0.026144,0.026827,0.026822,0.02724,0.027171,0.028558,
Transpose (Packing),0.038539,0.03313,0.032128,0.032873,0.032219,0.032103,0.033003,0.032921,0.032591,0.032749,0.032388,0.0327,0.03252,0.033571,0.035447,0.032314,0.03216,0.032531,0.033316,0.03219,0.034195,0.032843,0.033007,0.032084,0.032558,0.03327,0.032817,0.032951,0.031872,0.032403,0.034371,0.032392,0.032634,0.026185,0.026327,0.026628,0.025982,0.025518,0.025975,0.02629,0.026762,0.026387,0.025273,0.025834,0.025893,0.026198,0.026032,0.027713,
Transpose (Start Local Transpose),0.112756,0.106419,0.106959,0.108119,0.105675,0.110516,0.113672,0.10842,0.109324,0.106215,0.115028,0.106347,0.104623,0.103885,0.111831,0.104912,0.110179,0.108355,0.114528,0.11537,0.118027,0.110759,0.110787,0.109522,0.109207,0.108346,0.107152,0.10792,0.108275,0.107172,0.113109,0.105457,0.099441,0.097503,0.098035,0.096399,0.093707,0.092585,0.093409,0.093182,0.099571,0.107845,0.103705,0.114185,0.092834,0.101874,0.107096,0.112036,
Transpose (Start Receive),0.120465,0.112072,0.111727,0.112985,0.110758,0.115501,0.118543,0.113758,0.114812,0.111935,0.12006,0.11128,0.109682,0.109248,0.11842,0.110393,0.115738,0.113514,0.119565,0.120151,0.124599,0.115747,0.11553,0.114447,0.114515,0.113451,0.11252,0.11328,0.113198,0.114458,0.119497,0.111344,0.104561,0.102659,0.103194,0.102136,0.098695,0.097507,0.098342,0.098359,0.104838,0.113625,0.10887,0.11976,0.097829,0.107448,0.112436,0.116836,
Transpose (First Receive),1.16242,1.37367,1.1233,1.2272,1.32901,1.36532,1.25882,1.35253,0.956137,0.790786,0.926625,0.935851,0.550434,0.624804,0.588325,0.552832,0.589036,1.2329,1.3352,1.02434,0.813408,0.53488,0.547217,0.554641,0.545287,0.716768,0.531814,0.539171,0.554284,0.52961,0.540548,0.824533,1.45658,1.52168,1.34273,1.48136,1.0902,1.34227,1.28086,1.3718,0.538168,0.546784,0.54176,0.926138,0.518806,0.529666,0.529064,0.599834,
Transpose (Finished Receive),3.13648,2.97559,3.02945,2.95231,3.04635,3.02156,3.04925,3.0461,2.90763,2.9987,2.93198,2.86512,2.94194,2.93506,3.03642,2.92549,2.95498,2.98234,3.01244,2.90136,3.02396,2.92848,2.94816,2.99493,2.97626,3.04117,2.98734,2.94329,2.92674,2.94182,3.02584,2.98028,2.58136,2.639,2.64163,2.47701,2.65899,2.41056,2.75688,2.56017,2.48998,2.69785,2.70092,2.67565,2.34331,2.59483,2.61198,2.70905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14861,2.9879,3.04167,2.96417,3.05859,3.03445,3.06164,3.05847,2.91904,3.01119,2.94385,2.87774,2.95374,2.94589,3.04958,2.93712,2.96717,2.99485,3.0243,2.91338,3.03749,2.94427,2.95992,3.00669,2.98785,3.05376,2.99996,2.95599,2.9389,2.95442,3.03823,2.99249,2.59288,2.65023,2.65395,2.48879,2.67028,2.42104,2.76989,2.57125,2.50119,2.70983,2.71226,2.6864,2.35695,2.60663,2.6234,2.71988,
2D FFT Y-X-Direction,0.037966,0.032782,0.031747,0.032532,0.031929,0.031782,0.032583,0.032624,0.032244,0.032308,0.032064,0.032359,0.032164,0.03311,0.034997,0.031998,0.031795,0.032205,0.032673,0.031742,0.033715,0.032526,0.032552,0.031708,0.032106,0.03291,0.032408,0.032596,0.031539,0.032008,0.033963,0.031996,0.032319,0.025881,0.025881,0.025904,0.025643,0.02513,0.025527,0.025944,0.02644,0.025868,0.024813,0.025378,0.0255,0.025923,0.025685,0.027363,
Run complete,3.17405,3.12382,3.14287,3.00928,3.0829,3.05814,3.10074,3.08276,2.93956,3.03611,2.96524,2.90123,2.97644,2.99898,3.07272,2.95875,2.99619,3.01892,3.05366,2.99576,3.07196,2.97824,3.00199,3.03175,3.0107,3.07923,3.04035,2.98156,3.02302,3.00285,3.06166,3.0165,2.61607,2.6688,2.67313,2.5645,2.68836,2.43852,2.78908,2.59015,2.5316,2.72972,2.73221,2.70689,2.37803,2.62613,2.64141,2.73912,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.09872,3.01838,2.94642,2.94387,2.98351,2.94954,2.98112,2.98973,3.05439,3.05074,3.04107,2.94623,2.95055,2.97384,3.01932,2.96999,2.9638,3.03854,2.97968,2.92183,2.94748,2.99328,3.02422,2.93694,3.09397,3.11379,2.99235,3.13159,3.13054,3.14752,3.24793,3.1312,2.62149,2.44415,2.37513,2.4774,2.30924,2.27152,2.35404,2.38631,2.40426,2.43474,2.35443,2.39991,2.38721,2.38077,2.32051,2.38385,
Transpose (First Send),0.039892,0.034424,0.033692,0.034646,0.032587,0.03312,0.03298,0.033195,0.034318,0.033338,0.032988,0.033799,0.033259,0.033352,0.036444,0.033808,0.034041,0.033418,0.034566,0.034273,0.035316,0.033474,0.033974,0.033719,0.033501,0.034263,0.033434,0.034265,0.032872,0.03382,0.035913,0.033256,0.033603,0.026491,0.026284,0.027209,0.027843,0.025891,0.026772,0.027528,0.027732,0.026993,0.026461,0.026882,0.026494,0.026537,0.027289,0.026124,
Transpose (Packing),0.038547,0.033299,0.032831,0.033487,0.031847,0.032019,0.031984,0.032254,0.03343,0.032145,0.032147,0.032788,0.03259,0.032339,0.035271,0.032857,0.033237,0.032439,0.033302,0.033189,0.034211,0.032604,0.033276,0.032667,0.032491,0.033001,0.032521,0.033417,0.032141,0.032951,0.034891,0.032195,0.032455,0.025683,0.025569,0.026137,0.027084,0.025033,0.025962,0.026796,0.026659,0.026151,0.025516,0.025624,0.025613,0.025456,0.026445,0.02532,
Transpose (Start Local Transpose),0.126207,0.113945,0.115056,0.108356,0.107717,0.110527,0.10946,0.109717,0.116765,0.113802,0.113867,0.111192,0.104981,0.103744,0.109775,0.103922,0.114908,0.110021,0.11414,0.117395,0.112019,0.104696,0.109407,0.106678,0.114715,0.11343,0.11168,0.119373,0.109125,0.109987,0.113772,0.10758,0.106167,0.108914,0.106172,0.104426,0.092624,0.09394,0.096854,0.100133,0.104547,0.109153,0.107623,0.107384,0.096963,0.096279,0.095535,0.096419,
Transpose (Start Receive),0.133578,0.119762,0.1197,0.113697,0.113189,0.11547,0.114948,0.1148,0.122049,0.119171,0.119414,0.116584,0.11003,0.109216,0.115956,0.10918,0.11993,0.115537,0.118953,0.122206,0.11822,0.10966,0.115075,0.11142,0.119963,0.118886,0.116837,0.125135,0.114089,0.11553,0.120546,0.112766,0.111787,0.113685,0.110928,0.109947,0.097258,0.098395,0.102229,0.104856,0.109638,0.114104,0.112659,0.112254,0.101436,0.101009,0.100034,0.100924,
Transpose (First Receive),1.17655,1.20419,1.02431,1.133,1.24097,1.19298,1.08678,1.05952,1.15126,0.50567,1.49259,1.19269,1.26004,1.31984,1.28459,1.24652,1.32529,1.41245,1.32176,1.22968,1.28998,1.57568,1.17152,1.41659,1.1201,1.01198,1.10864,0.978704,1.18115,0.963639,1.1063,1.14379,1.20671,0.536244,0.552661,0.563561,1.0819,0.335426,0.345412,0.352429,0.851253,0.844864,1.06956,0.800489,0.354279,0.345546,0.360977,1.28856,
Transpose (Finished Receive),3.06872,2.98814,2.91732,2.91436,2.95379,2.91655,2.95202,2.95966,3.02339,3.01971,3.01154,2.91559,2.9212,2.94484,2.98616,2.93942,2.93228,3.00663,2.94916,2.89172,2.91375,2.96276,2.99276,2.90682,3.06392,3.08195,2.96233,3.10203,3.10094,3.11937,3.21658,3.10148,2.59246,2.4164,2.34669,2.44848,2.28152,2.24003,2.32598,2.35932,2.37364,2.40638,2.32512,2.37154,2.36044,2.35389,2.29304,2.35603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08082,3.00011,2.92889,2.92582,2.96561,2.92945,2.96322,2.9714,3.03616,3.03249,3.02398,2.92841,2.93305,2.95656,2.99918,2.95151,2.9442,3.0205,2.96156,2.90374,2.92691,2.97555,3.00503,2.91857,3.07564,3.09435,2.97395,3.11397,3.11238,3.13038,3.22901,3.11307,2.60346,2.42741,2.35775,2.45949,2.29265,2.25554,2.33694,2.37005,2.38556,2.41771,2.33645,2.38246,2.37134,2.36485,2.30422,2.36691,
2D FFT Y-X-Direction,0.038,0.032958,0.032452,0.033135,0.031554,0.031591,0.031567,0.031914,0.032982,0.031735,0.031838,0.032435,0.032252,0.031977,0.034839,0.03219,0.0329,0.032091,0.032818,0.03273,0.033786,0.03226,0.032854,0.03224,0.032106,0.032523,0.0321,0.03308,0.031771,0.032547,0.034495,0.03177,0.032133,0.025395,0.02527,0.025644,0.026772,0.024686,0.025585,0.026531,0.026338,0.025787,0.025112,0.025231,0.0252,0.0252,0.026145,0.024994,
Run complete,3.10196,3.0258,2.95194,2.95971,2.99182,2.95243,2.98727,2.997,3.06147,3.0576,3.05085,2.9617,2.98836,3.01134,3.02774,2.97532,2.99278,3.04494,2.98807,2.96836,2.99957,2.99859,3.03009,2.97468,3.09776,3.11777,2.99661,3.13606,3.13421,3.151,3.25088,3.1346,2.62452,2.44704,2.37822,2.47998,2.32385,2.27657,2.35863,2.38825,2.40953,2.43935,2.40778,2.40487,2.39143,2.3846,2.38401,2.38887,

init,407.096,400.923,398.495,399.217,385.657,359.242,407.217,392.969,430.894,438.85,430.745,423.634,419.391,426.398,420.35,419.565,402.443,405.19,403.825,403.622,414.021,396.055,414.295,390.198,401.28,404.615,395.701,418.776,407.003,391.5,396.936,372.132,402.977,409.998,397.374,402.278,402.755,407.09,398.42,389.045,415.618,414.45,407.658,418.017,405.162,394.991,403.948,389.194,
1D FFT Z-Direction,3.25082,2.9882,2.99763,2.94074,3.00451,2.94226,3.04847,3.14632,3.0817,3.04965,3.07162,2.92648,3.014,2.86625,3.13347,2.95977,2.9768,3.00753,2.99607,2.99961,3.03413,2.9754,2.9844,2.96387,3.06533,3.07782,3.00967,2.99406,2.97612,2.95006,3.04122,2.9682,2.93388,2.95856,2.99114,2.90864,2.88125,2.87159,2.90746,2.97162,2.73707,2.62019,2.73456,2.67132,2.52757,2.62437,2.844,2.53328,
Transpose (First Send),0.039984,0.034574,0.032827,0.03433,0.032991,0.03342,0.033477,0.033755,0.033642,0.033838,0.033733,0.033797,0.033648,0.033962,0.035629,0.033646,0.032891,0.034172,0.033783,0.033678,0.036092,0.033487,0.033715,0.033685,0.033562,0.033966,0.033774,0.033525,0.033024,0.033501,0.034958,0.033621,0.032944,0.027049,0.029066,0.02686,0.02652,0.026309,0.026228,0.027072,0.027563,0.02763,0.026522,0.027887,0.027962,0.027052,0.02698,0.026617,
Transpose (Packing),0.038606,0.033539,0.031977,0.03289,0.032207,0.032176,0.03249,0.032612,0.032728,0.032776,0.032779,0.032812,0.032948,0.033142,0.034358,0.032673,0.032013,0.032974,0.032504,0.032374,0.03477,0.032463,0.032903,0.032739,0.032577,0.033057,0.032666,0.032713,0.03219,0.03251,0.033715,0.032596,0.031981,0.026118,0.028245,0.02581,0.025548,0.025318,0.025325,0.026157,0.026504,0.026457,0.025649,0.026988,0.027088,0.026273,0.026102,0.025732,
Transpose (Start Local Transpose),0.117573,0.112202,0.112631,0.102065,0.101884,0.106706,0.109122,0.109327,0.114944,0.109784,0.110613,0.108413,0.104194,0.107178,0.110881,0.107695,0.106132,0.108776,0.110248,0.107264,0.114828,0.107458,0.106251,0.10741,0.11278,0.111073,0.113957,0.110677,0.111196,0.111511,0.113526,0.111839,0.103138,0.100191,0.104597,0.097454,0.093711,0.092315,0.091703,0.097416,0.099864,0.099761,0.098302,0.098383,0.092947,0.096888,0.09346,0.09248,
