,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,161.819,161.887,161.847,161.454,161.918,161.918,161.806,161.735,161.283,161.722,161.938,161.843,161.988,161.993,161.52,161.886,155.798,155.531,155.045,155.766,155.753,155.802,155.511,155.715,153.753,153.874,154.092,154.145,154.065,154.029,153.992,154.042,155.926,155.063,154.1,153.841,155.234,155.936,154.196,155.273,153.745,153.48,153.748,154.131,154.13,153.362,152.975,154.087,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.51,160.803,160.894,160.961,161.58,161.387,161.565,161.583,162.371,162.534,162.329,163.285,163.28,161.332,162.757,162.879,155.514,155.446,154.546,155.26,155.406,155.527,154.665,155.364,153.541,153.807,154.136,154.731,154.43,154.183,154.624,153.581,155.585,154.381,154.551,155.213,154.378,155.456,155.611,154.617,154.292,154.308,154.528,154.436,154.374,154.502,154.502,154.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.71655,5.6194,5.35647,5.78076,5.7413,5.71882,5.68568,5.68904,5.80481,5.58426,5.7892,5.62406,5.72974,5.75361,5.70479,5.57166,5.92223,5.10002,5.32368,5.16872,5.3412,5.18034,5.14452,5.03856,5.12945,5.4012,5.10728,5.24872,5.10104,5.30848,5.19578,5.11918,5.24707,5.12713,5.27256,5.22207,5.33961,5.17453,5.22001,5.16382,5.16089,5.29687,5.21712,5.10802,5.13471,5.3079,5.23796,5.21106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71692,5.61962,5.35681,5.78109,5.74156,5.71912,5.686,5.68933,5.80511,5.5846,5.7895,5.62441,5.73011,5.75388,5.70506,5.57195,5.92262,5.10026,5.32402,5.16903,5.34141,5.18063,5.14477,5.03888,5.12982,5.40152,5.10754,5.24904,5.10132,5.30884,5.19608,5.11967,5.2473,5.12746,5.27286,5.22243,5.3399,5.17474,5.22029,5.16406,5.16112,5.29714,5.21734,5.10834,5.135,5.30823,5.23829,5.21136,
Transpose (Finished All2All),159.382,158.662,158.764,158.831,159.453,159.253,159.434,159.451,160.239,160.405,160.199,161.125,161.12,159.204,160.625,160.749,153.524,153.457,152.549,153.272,153.408,153.529,152.675,153.37,151.548,151.807,152.137,152.738,152.438,152.19,152.629,151.59,153.592,152.381,152.554,153.221,152.375,153.462,153.603,152.628,152.297,152.319,152.535,152.442,152.365,152.502,152.508,152.536,
Transpose (Unpacking),159.383,158.663,158.766,158.832,159.454,159.254,159.435,159.452,160.24,160.406,160.2,161.127,161.124,159.204,160.626,160.75,153.525,153.457,152.55,153.273,153.409,153.529,152.676,153.371,151.549,151.808,152.138,152.738,152.439,152.19,152.63,151.591,153.594,152.382,152.555,153.221,152.375,153.463,153.605,152.629,152.298,152.319,152.535,152.443,152.366,152.503,152.508,152.536,
2D FFT Y-X-Direction,4.6777,4.57779,4.33349,4.74364,4.70134,4.69004,4.63901,4.64903,4.76254,4.55045,4.73098,4.58376,4.69546,4.715,4.67255,4.53951,4.85686,4.10113,4.31874,4.17028,4.33693,4.17731,4.15145,4.0306,4.13836,4.39704,4.12843,4.24889,4.09499,4.30994,4.18601,4.11602,4.24525,4.13616,4.27509,4.22304,4.33187,4.17304,4.2336,4.16443,4.17353,4.30751,4.22278,4.11541,4.12958,4.30596,4.24546,4.22276,
Run complete,161.51,160.804,160.894,160.961,161.58,161.388,161.565,161.583,162.371,162.534,162.329,163.286,163.28,161.332,162.758,162.879,155.514,155.446,154.546,155.261,155.406,155.527,154.666,155.364,153.541,153.807,154.136,154.732,154.43,154.183,154.624,153.581,155.586,154.382,154.551,155.214,154.379,155.456,155.611,154.618,154.292,154.308,154.528,154.436,154.375,154.502,154.503,154.532,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,163.041,162.176,162.552,161.963,163.394,161.855,162.034,162.165,162.841,160.832,162.511,159.471,161.715,161.773,163.046,160.91,155.638,154.416,154.499,154.433,154.94,154.391,154.267,153.956,157.205,156.314,157.033,155.849,156.047,156.284,156.715,155.577,154.659,152.889,153.016,152.681,153.621,154.128,154.717,154.151,156.536,155.576,154.531,154.93,153.515,155.545,156.321,155.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.81437,5.58839,5.70502,5.7786,5.42296,5.54489,5.73641,5.72701,5.7588,5.92996,5.85126,5.73377,5.70483,5.88947,5.68524,5.74883,5.83725,5.07179,5.3357,5.28089,5.34093,5.34906,5.16754,5.17589,5.23528,5.24356,5.25736,5.35339,5.26409,5.05864,5.10895,5.21538,5.49705,5.22336,5.15701,5.05556,5.28024,5.16575,5.18422,5.30831,5.26964,5.19038,5.1967,5.16725,5.34395,5.26202,5.20968,5.12858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.81482,5.58872,5.7053,5.77902,5.42342,5.5452,5.73666,5.72731,5.75908,5.93042,5.85149,5.73404,5.70515,5.8921,5.68567,5.74953,5.83749,5.07202,5.33602,5.28161,5.34116,5.34948,5.16787,5.17628,5.23552,5.24405,5.25761,5.35368,5.26434,5.05913,5.10926,5.21566,5.49726,5.22373,5.15733,5.056,5.28052,5.16596,5.18453,5.30868,5.26986,5.19072,5.19697,5.1676,5.3442,5.26259,5.21004,5.12896,
Transpose (Finished All2All),160.91,160.044,160.423,159.827,161.262,159.719,159.904,160.034,160.673,158.698,160.348,157.344,159.582,159.631,160.879,158.777,153.647,152.423,152.499,152.44,152.937,152.39,152.27,151.955,155.181,154.286,155.036,153.856,154.058,154.258,154.716,153.589,152.661,150.892,151.019,150.686,151.623,152.137,152.715,152.157,154.509,153.552,152.535,152.895,151.523,153.515,154.29,153.094,
Transpose (Unpacking),160.911,160.045,160.424,159.828,161.263,159.72,159.905,160.035,160.675,158.699,160.351,157.345,159.583,159.632,160.881,158.778,153.648,152.423,152.499,152.441,152.938,152.392,152.271,151.956,155.185,154.29,155.036,153.857,154.059,154.262,154.717,153.59,152.661,150.893,151.02,150.687,151.624,152.137,152.716,152.158,154.512,153.557,152.536,152.898,151.524,153.519,154.294,153.098,
2D FFT Y-X-Direction,4.77594,4.54274,4.66733,4.74503,4.37106,4.49423,4.71045,4.66647,4.71105,4.89576,4.81634,4.70533,4.65831,4.81505,4.63985,4.71296,4.77599,4.08103,4.34206,4.28062,4.33944,4.3502,4.17139,4.17845,4.24456,4.23894,4.25939,4.34232,4.26846,4.07541,4.10719,4.22101,4.49876,4.22505,4.16058,4.05879,4.28826,4.16526,4.19493,4.30266,4.26779,4.18919,4.18444,4.17736,4.34724,4.25651,4.21427,4.11981,
Run complete,163.041,162.176,162.552,161.963,163.395,161.856,162.034,162.165,162.842,160.832,162.512,159.471,161.715,161.773,163.047,160.911,155.639,154.417,154.5,154.434,154.94,154.392,154.267,153.956,157.205,156.315,157.033,155.849,156.047,156.284,156.716,155.577,154.659,152.889,153.017,152.681,153.621,154.129,154.718,154.151,156.536,155.576,154.532,154.93,153.515,155.546,156.321,155.128,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.722,161.678,160.757,161.186,161.831,161.841,161.703,161.762,161.087,160.653,161.153,160.595,161.15,160.742,161.039,160.834,155.683,155.498,154.813,155.554,155.684,155.463,154.995,154.031,154.932,154.613,155.587,153.196,155.574,154.08,155.311,152.92,154.961,154.968,152.978,154.239,153.986,154.129,154.794,154.943,155.471,156.346,156.506,154.014,156.903,155.422,156.847,155.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45785,5.73198,5.85163,5.51021,5.77235,5.66245,5.73429,5.72499,5.8519,5.45266,5.82788,5.62911,5.54675,5.59253,5.67262,5.48142,5.73512,5.19532,5.35074,5.30406,5.13152,5.14513,5.06157,5.24508,5.16622,5.28151,5.35255,5.3219,5.25327,5.07923,5.15392,5.26213,5.19587,5.4435,5.19592,5.2761,5.15097,5.22435,5.12994,4.98928,5.27929,5.3274,5.36087,5.19854,5.12991,5.33372,5.35437,5.30868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45839,5.73222,5.85188,5.51051,5.7726,5.6627,5.73453,5.72524,5.85223,5.45291,5.82812,5.62933,5.54707,5.59275,5.67283,5.48174,5.73533,5.19554,5.35101,5.30434,5.13175,5.14547,5.06182,5.24537,5.16661,5.28188,5.35282,5.32219,5.25347,5.07953,5.15422,5.26246,5.19621,5.44384,5.19622,5.27651,5.15124,5.22455,5.1302,4.98955,5.2795,5.32769,5.36116,5.1988,5.13024,5.33405,5.35473,5.30899,
Transpose (Finished All2All),159.591,159.545,158.628,159.058,159.702,159.707,159.574,159.632,158.95,158.519,159.025,158.463,159.023,158.616,158.907,158.703,153.689,153.508,152.815,153.563,153.689,153.465,153.005,152.032,152.938,152.62,153.552,151.199,153.552,152.09,153.283,150.922,152.966,152.973,150.98,152.24,151.99,152.133,152.794,152.95,153.475,154.354,154.512,152.012,154.876,153.425,154.855,153.371,
Transpose (Unpacking),159.592,159.545,158.628,159.059,159.702,159.707,159.575,159.633,158.951,158.52,159.026,158.464,159.024,158.616,158.907,158.703,153.69,153.509,152.815,153.564,153.69,153.466,153.005,152.032,152.939,152.62,153.556,151.199,153.556,152.091,153.286,150.923,152.967,152.974,150.981,152.242,151.991,152.134,152.796,152.951,153.476,154.355,154.513,152.013,154.88,153.426,154.857,153.372,
2D FFT Y-X-Direction,4.42472,4.69787,4.80341,4.47478,4.72977,4.61628,4.70045,4.68645,4.79198,4.41991,4.76763,4.58321,4.50025,4.53913,4.62367,4.44154,4.67485,4.21878,4.35699,4.31943,4.13295,4.14541,4.05942,4.23935,4.16008,4.25781,4.35914,4.32393,4.25113,4.0648,4.14452,4.24918,4.20222,4.4488,4.18818,4.28919,4.14767,4.22334,4.11891,3.98623,4.27084,4.32472,4.36793,4.18862,4.14506,4.32903,4.33317,4.28425,
Run complete,161.722,161.678,160.757,161.186,161.831,161.841,161.703,161.762,161.087,160.653,161.153,160.595,161.15,160.742,161.04,160.834,155.683,155.498,154.813,155.554,155.685,155.464,154.995,154.031,154.932,154.613,155.587,153.196,155.574,154.081,155.311,152.921,154.961,154.968,152.978,154.239,153.987,154.13,154.794,154.943,155.472,156.346,156.506,154.014,156.903,155.422,156.847,155.369,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,163.499,163.654,163.021,162.667,162.716,163.816,163.81,162.519,161.595,161.297,161.057,160.954,161.764,161.768,161.735,161.724,157.382,157.493,156.725,155.064,157.173,156.966,156.628,156.941,156.52,156.368,155.88,156.836,156.784,156.768,156.426,156.581,156.469,157.379,154.877,155.654,157.41,155.081,156.627,154.931,155.798,155.917,155.984,154.568,155.734,154.933,155.566,154.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.7135,5.79137,5.81916,5.64486,5.81573,5.69827,5.7494,5.66715,5.61876,5.69854,5.6889,5.61551,5.64637,5.74641,5.69408,5.81025,5.55706,5.1582,4.97219,5.11179,5.3713,5.16503,5.17641,5.20862,5.16975,5.18843,5.16236,5.32943,5.33539,5.23131,5.21744,5.14567,5.1265,5.18065,5.2008,5.39857,5.25097,5.38846,5.44985,5.20915,5.27679,5.31528,5.0957,5.25077,5.33836,5.15999,5.2271,5.29556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.71399,5.79156,5.81946,5.6453,5.81621,5.69855,5.74971,5.66745,5.61917,5.69882,5.68956,5.61578,5.64668,5.74661,5.69443,5.81049,5.5574,5.15845,4.97248,5.11212,5.37156,5.16527,5.17668,5.20884,5.17007,5.18874,5.16267,5.32973,5.33565,5.23164,5.21776,5.14596,5.12679,5.181,5.20113,5.39897,5.25142,5.38886,5.45012,5.20945,5.27705,5.31559,5.096,5.25105,5.33872,5.16034,5.22743,5.29589,
Transpose (Finished All2All),161.37,161.521,160.894,160.536,160.587,161.681,161.681,160.384,159.463,159.167,158.929,158.826,159.634,159.642,159.606,159.593,155.351,155.468,154.695,153.069,155.137,154.938,154.607,154.909,154.527,154.372,153.887,154.809,154.796,154.782,154.429,154.592,154.476,155.385,152.88,153.665,155.389,153.084,154.632,152.937,153.805,153.912,153.957,152.573,153.742,152.931,153.573,152.418,
Transpose (Unpacking),161.371,161.522,160.895,160.537,160.587,161.682,161.682,160.385,159.463,159.168,158.93,158.827,159.635,159.642,159.607,159.594,155.355,155.47,154.698,153.07,155.14,154.941,154.612,154.912,154.528,154.373,153.888,154.812,154.797,154.783,154.43,154.592,154.477,155.386,152.881,153.667,155.392,153.085,154.633,152.938,153.806,153.913,153.96,152.574,153.743,152.932,153.574,152.419,
2D FFT Y-X-Direction,4.68469,4.74975,4.77757,4.61311,4.78296,4.65041,4.72359,4.64,4.57213,4.65393,4.65128,4.57182,4.59552,4.70149,4.65877,4.76766,4.49746,4.17665,3.97627,4.10608,4.38108,4.15006,4.18023,4.21157,4.17396,4.18956,4.16476,4.33703,4.3084,4.23433,4.21121,4.1411,4.12613,4.18699,4.19577,4.40543,4.26409,4.39026,4.43499,4.2025,4.27047,4.29776,4.09312,4.25208,4.33962,4.16085,4.23707,4.29965,
Run complete,163.499,163.655,163.022,162.668,162.716,163.817,163.811,162.519,161.595,161.297,161.058,160.954,161.764,161.768,161.736,161.724,157.382,157.493,156.726,155.064,157.173,156.966,156.628,156.941,156.521,156.368,155.88,156.837,156.784,156.769,156.426,156.581,156.469,157.379,154.878,155.655,157.411,155.082,156.627,154.931,155.799,155.918,155.984,154.568,155.734,154.933,155.566,154.415,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,163.998,164.045,163.687,163.076,163.504,163.164,163.449,163.702,161.287,161.39,161.171,160.978,161.564,161.56,161.55,161.439,155.889,155.636,154.421,155.934,155.255,155.732,154.452,154.593,155.351,155.469,155.81,155.768,155.426,155.535,154.12,155.844,154.762,154.541,154.791,154.755,153.96,154.415,154.781,154.657,153.979,154.93,154.926,154.82,154.847,154.658,154.63,154.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.79826,5.72253,5.48586,5.78657,5.83949,5.7089,5.65144,5.71273,5.55821,5.79418,5.53681,5.90293,5.65869,5.62203,5.87029,5.72434,5.73347,4.94287,5.31564,5.16963,5.19733,5.23354,5.0484,5.31999,5.23964,5.08623,5.38297,5.27201,5.17651,5.20777,5.199,5.1907,5.29147,5.13204,5.25153,5.13032,5.30194,5.06361,5.12398,5.18325,5.10534,5.17037,5.26607,5.37077,5.23347,5.18924,5.16646,5.0368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.79875,5.72277,5.48621,5.78689,5.83999,5.70927,5.65173,5.7131,5.55849,5.79456,5.53713,5.90334,5.65909,5.62242,5.87063,5.72473,5.73396,4.94327,5.316,5.17004,5.19761,5.23437,5.04889,5.32034,5.24015,5.08657,5.3834,5.27241,5.17692,5.20847,5.19936,5.19112,5.29179,5.13238,5.25197,5.13066,5.30224,5.06383,5.12431,5.1835,5.10568,5.1707,5.26647,5.37099,5.23374,5.18955,5.16673,5.03706,
Transpose (Finished All2All),161.867,161.882,161.556,160.948,161.375,161.029,161.32,161.57,159.153,159.257,159.045,158.853,159.435,159.433,159.418,159.309,153.896,153.649,152.422,153.908,153.258,153.735,152.462,152.595,153.352,153.474,153.81,153.773,153.436,153.544,152.123,153.82,152.767,152.542,152.796,152.768,151.966,152.416,152.779,152.649,151.98,152.936,152.932,152.827,152.855,152.658,152.632,152.82,
Transpose (Unpacking),161.868,161.884,161.557,160.949,161.376,161.03,161.321,161.571,159.154,159.258,159.046,158.853,159.436,159.434,159.419,159.31,153.897,153.649,152.423,153.911,153.259,153.736,152.463,152.596,153.353,153.476,153.811,153.774,153.437,153.545,152.124,153.823,152.768,152.543,152.797,152.769,151.967,152.417,152.78,152.652,151.981,152.937,152.933,152.828,152.857,152.659,152.633,152.821,
2D FFT Y-X-Direction,4.75107,4.68645,4.44753,4.74092,4.79469,4.65983,4.61016,4.68056,4.51448,4.76667,4.48751,4.86625,4.60693,4.58825,4.83064,4.68103,4.67656,3.93463,4.31005,4.16603,4.18272,4.2336,4.02989,4.31657,4.22772,4.0774,4.38279,4.26156,4.16865,4.20735,4.19948,4.19373,4.27419,4.1487,4.25674,4.13368,4.30727,4.05469,4.12454,4.18745,4.10434,4.17555,4.26952,4.38707,4.23451,4.18358,4.16392,4.03571,
Run complete,163.998,164.045,163.687,163.076,163.504,163.164,163.45,163.702,161.288,161.39,161.171,160.978,161.565,161.56,161.551,161.44,155.889,155.637,154.422,155.935,155.255,155.732,154.453,154.593,155.351,155.469,155.81,155.769,155.426,155.536,154.121,155.844,154.762,154.541,154.792,154.756,153.961,154.415,154.781,154.657,153.979,154.93,154.926,154.82,154.847,154.658,154.63,154.818,

init,417.283,418.712,418.583,396.729,412.594,398.205,415.014,403.985,433.81,406.581,434.018,416.183,413.048,419.006,425.423,425.856,433.07,430.724,450.063,464.309,437.472,441.424,450.574,445.114,445.329,457.327,454.899,454.061,432.399,412.687,444.773,455.862,461.702,454.864,468.097,467.15,420.859,435.957,464.204,452.971,458.559,459.682,452.432,454.43,440.55,442.293,438.959,419.261,
1D FFT Z-Direction,161.775,160.126,162.042,161.667,162.225,162.121,161.97,161.999,162.538,162.436,162.324,161.381,162.806,162.775,162.196,162.827,156.14,156.129,155.732,156.083,156.126,155.936,155.826,155.119,153.878,153.834,153.641,153.627,153.603,153.876,153.553,153.399,157.331,155.259,157.325,156.813,155.025,157.373,156.742,155.689,153.872,154.013,153.776,153.393,154.011,153.821,153.558,153.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.73312,5.86123,5.75117,5.83103,5.62664,5.67718,5.64197,5.75751,5.66301,5.65633,5.69139,5.59148,5.7588,5.60751,5.79577,5.60021,5.6801,5.17203,5.16493,5.36037,5.21084,5.17774,5.18656,5.1069,5.38168,5.2107,5.33514,5.3525,5.13622,5.36558,5.11448,5.18187,7.33065,5.42307,5.19036,5.07136,5.14344,5.17395,5.16509,5.19299,5.15284,5.37106,5.24938,4.96599,5.17505,5.18055,5.30211,5.13162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.73352,5.86179,5.75164,5.83136,5.62699,5.67749,5.64232,5.7578,5.66324,5.65672,5.69171,5.59184,5.75914,5.60783,5.79611,5.60051,5.68045,5.17235,5.1656,5.3607,5.21112,5.1781,5.18689,5.10757,5.38215,5.21097,5.33553,5.35289,5.13677,5.36599,5.11478,5.18219,7.33305,5.42616,5.19058,5.07181,5.14374,5.17422,5.1654,5.19328,5.15311,5.37139,5.24965,4.96629,5.17537,5.18098,5.30239,5.13188,
Transpose (Finished All2All),159.645,157.994,159.914,159.538,160.09,159.984,159.843,159.865,160.404,160.304,160.195,159.25,160.672,160.647,160.063,160.677,154.144,154.143,153.732,154.09,154.129,153.942,153.825,153.12,151.888,151.838,151.644,151.633,151.614,151.888,151.557,151.402,155.319,153.253,155.303,154.81,153.026,155.367,154.75,153.696,151.875,152.017,151.786,151.393,152.017,151.82,151.561,151.667,
Transpose (Unpacking),159.645,157.994,159.915,159.539,160.091,159.984,159.844,159.866,160.405,160.305,160.195,159.251,160.673,160.648,160.063,160.679,154.144,154.143,153.734,154.091,154.13,153.943,153.826,153.121,151.889,151.84,151.645,151.634,151.615,151.888,151.558,151.403,155.32,153.254,155.307,154.812,153.028,155.369,154.75,153.697,151.876,152.017,151.787,151.394,152.017,151.821,151.562,151.667,
2D FFT Y-X-Direction,4.69167,4.59697,4.71726,4.79046,4.59578,4.63164,4.59832,4.71838,4.61613,4.62341,4.65691,4.56992,4.7005,4.57634,4.74209,4.55652,4.6353,4.18271,4.17147,4.35218,4.2236,4.1874,4.19379,4.10707,4.38403,4.22456,4.34002,4.35058,4.1478,4.356,4.13096,4.17321,6.28827,4.39462,4.18822,4.08182,4.14072,4.18237,4.1671,4.20793,4.14447,4.38203,4.24956,3.97756,4.19279,4.19257,4.28439,4.13624,
