,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.40758,5.02958,5.18268,4.98656,5.19868,4.99455,5.04785,5.19174,5.03845,5.04924,5.01699,5.05489,4.99379,5.00763,4.8806,4.95502,5.03956,4.85307,4.87516,4.91094,4.92592,5.11735,5.11781,5.01295,5.02975,4.98118,5.09206,5.04166,5.07257,4.91834,5.07947,4.90018,5.07488,5.06865,5.17804,4.96425,5.01967,5.05744,5.28354,5.07849,4.96982,4.88394,5.01207,5.09249,5.0547,4.85463,5.1348,4.94839,4.99343,5.04335,5.10935,5.0313,4.93915,4.92616,5.11395,4.98405,5.06069,5.00791,5.01845,5.10573,5.00934,4.98654,4.99272,5.3016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.40794,5.0299,5.18315,4.98724,5.19922,4.99513,5.04862,5.19232,5.03876,5.04993,5.01734,5.05511,4.99407,5.00803,4.88091,4.95524,5.03998,4.85343,4.87553,4.91125,4.92668,5.11765,5.11809,5.01335,5.03014,4.98147,5.09229,5.04196,5.07293,4.91863,5.07982,4.90041,5.07521,5.06897,5.17842,4.96457,5.02009,5.05767,5.28415,5.07876,4.97018,4.88438,5.01236,5.09312,5.05499,4.85492,5.13516,4.94862,4.99372,5.04372,5.10977,5.03161,4.93943,4.92644,5.11433,4.9843,5.06099,5.00841,5.01878,5.10611,5.00962,4.98691,4.99302,5.30189,
Transpose (Finished All2All),6862.25,6912.22,6912.2,6912.2,6871.11,6891.63,6877.93,6905.3,6951.5,6935.89,6871.13,6936.05,6951.51,6924.98,6944.65,6936.05,6919.41,6932.54,6905.3,6932.51,6925.99,6898.45,6881.69,6871.11,7117.35,7097.69,7110.75,7117.35,7104.23,6891.61,7091.06,7038.63,6864.23,6871.11,6891.63,6891.62,6871.1,6871.12,6982.55,6845.61,6864.22,6912.2,6919.05,6891.63,6912.21,6898.44,6842.03,6919.04,7021.59,7001.14,6994.26,7021.62,7014.78,6994.29,7021.63,6980.51,6850.48,6891.63,6916.64,6871.1,6871.1,6912.18,6829.73,6916.58,
Transpose (Unpacking),6862.25,6912.22,6912.2,6912.2,6871.11,6891.63,6877.93,6905.3,6951.5,6935.89,6871.13,6936.05,6951.51,6924.98,6944.65,6936.05,6919.41,6932.55,6905.3,6932.51,6925.99,6898.45,6881.69,6871.11,7117.35,7097.69,7110.75,7117.35,7104.23,6891.62,7091.06,7038.63,6864.23,6871.11,6891.63,6891.62,6871.11,6871.12,6982.55,6845.61,6864.23,6912.2,6919.06,6891.63,6912.22,6898.44,6842.03,6919.04,7021.59,7001.14,6994.26,7021.62,7014.79,6994.29,7021.63,6980.51,6850.49,6891.63,6916.65,6871.1,6871.1,6912.18,6829.74,6916.59,
2D FFT Y-X-Direction,7.4067,5.02904,5.18193,4.98576,5.19793,4.99395,5.04743,5.19129,5.03792,5.04858,5.01647,5.05432,4.99336,5.00695,4.88007,4.95455,5.03896,4.85246,4.8746,4.91052,4.92544,5.11689,5.11733,5.01237,5.02916,4.98062,5.09162,5.0412,5.07213,4.9179,5.07906,4.89959,5.0743,5.06815,5.1776,4.96358,5.01891,5.057,5.28307,5.07795,4.9692,4.88335,5.01164,5.09197,5.05413,4.85391,5.13426,4.94784,4.99275,5.04274,5.10886,5.03074,4.93854,4.92534,5.11352,4.98344,5.06015,5.00695,5.01786,5.10523,5.00873,4.98575,4.99222,5.30106,
Run complete,6862.62,6912.6,6912.57,6912.57,6871.49,6892.01,6878.31,6905.68,6951.87,6936.26,6871.53,6936.41,6951.89,6925.35,6945.02,6936.42,6919.78,6932.94,6905.67,6932.87,6926.36,6898.82,6882.08,6871.48,7117.72,7098.06,7111.12,7117.73,7104.6,6891.99,7091.43,7039.01,6864.61,6871.48,6892.01,6891.99,6871.48,6871.5,6982.92,6845.98,6864.61,6912.56,6919.43,6892.02,6912.61,6898.81,6842.4,6919.41,7021.96,7001.51,6994.63,7021.99,7015.15,6994.66,7022,6980.89,6850.88,6891.99,6917.04,6871.47,6871.47,6912.55,6830.11,6917,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6816.39,6965.28,6965.31,6886.13,6893.01,6899.9,6893.07,6958.65,6944.59,6965.01,6893.04,6989.33,6996.24,7003.09,6924.18,7003.12,6865.59,6831.21,6899.91,6872.37,6879.2,6893.03,6879.2,6831.15,6902.53,6886.13,6889.33,6895.95,6882.79,6902.54,6893.07,6838.19,7049.66,7075.97,6902.13,7036.43,6915.3,6858.69,7075.97,6912.03,6893,6899.9,6879.2,6899.9,6862.8,6879.19,6876.05,6865.53,7062.21,7069.08,7021.27,7010.26,6851.86,7055.34,7069.11,7055.32,6845.07,6858.68,6964.65,6845.07,6886.12,6958,6858.67,6964.65,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43995,4.96921,4.9726,4.95112,5.09181,4.90638,5.10546,5.12685,5.11491,5.03727,5.07126,5.02753,5.12401,5.05792,5.10663,5.11018,5.05776,5.0356,4.93687,5.00368,5.05379,5.14335,5.12174,5.05714,5.08328,5.05755,5.22556,5.18563,5.07205,5.10612,5.12245,4.99152,5.07856,5.12197,4.96265,4.98824,5.06666,5.00083,4.89051,4.83253,5.11473,5.2745,4.9987,5.12871,5.01193,5.15176,5.11436,5.17453,5.10251,4.95163,4.89322,5.00769,5.01918,5.25962,5.01969,5.03739,4.92158,5.16378,4.9672,4.90844,4.90704,5.15472,4.91795,5.06098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44042,4.96962,4.97291,4.9514,5.0922,4.90683,5.10602,5.12714,5.1152,5.03778,5.07172,5.02774,5.12437,5.05834,5.107,5.11053,5.05806,5.03603,4.93713,5.00433,5.05441,5.14568,5.12205,5.05743,5.08355,5.05782,5.22588,5.18594,5.07239,5.10637,5.12277,4.99173,5.07888,5.12229,4.96295,4.9886,5.06708,5.00117,4.89081,4.83279,5.11503,5.27488,4.99929,5.1291,5.01234,5.15205,5.11472,5.17496,5.10281,4.952,4.89358,5.00809,5.01949,5.25992,5.01999,5.03771,4.92188,5.16409,4.9676,4.90884,4.90734,5.15501,4.91824,5.06158,
Transpose (Finished All2All),6815.99,6964.91,6964.93,6885.76,6892.64,6899.53,6892.69,6958.28,6944.22,6964.63,6892.67,6988.95,6995.87,7002.71,6923.8,7002.72,6865.19,6830.84,6899.54,6871.99,6878.83,6892.65,6878.83,6830.78,6902.15,6885.75,6888.96,6895.58,6882.42,6902.14,6892.71,6837.82,7049.29,7075.6,6901.75,7036.06,6914.93,6858.32,7075.6,6911.65,6892.63,6899.53,6878.83,6899.53,6862.43,6878.82,6875.67,6865.16,7061.84,7068.69,7020.89,7009.89,6851.49,7054.97,7068.71,7054.95,6844.7,6858.31,6964.28,6844.7,6885.75,6957.63,6858.3,6964.28,
Transpose (Unpacking),6815.99,6964.92,6964.93,6885.76,6892.64,6899.54,6892.69,6958.28,6944.22,6964.64,6892.67,6988.96,6995.87,7002.72,6923.8,7002.72,6865.19,6830.84,6899.54,6871.99,6878.84,6892.65,6878.83,6830.78,6902.15,6885.75,6888.96,6895.59,6882.42,6902.14,6892.71,6837.82,7049.29,7075.61,6901.75,7036.06,6914.93,6858.32,7075.61,6911.65,6892.63,6899.53,6878.83,6899.54,6862.43,6878.82,6875.67,6865.16,7061.84,7068.7,7020.89,7009.89,6851.49,7054.97,7068.71,7054.95,6844.7,6858.31,6964.28,6844.71,6885.75,6957.63,6858.3,6964.28,
2D FFT Y-X-Direction,7.43924,4.96859,4.97197,4.95052,5.09127,4.90565,5.10485,5.12619,5.11441,5.03662,5.07068,5.02694,5.12352,5.05744,5.10611,5.1097,5.05731,5.03511,4.93617,5.0032,5.05325,5.14178,5.12119,5.05658,5.08266,5.05694,5.22503,5.18506,5.07156,5.10564,5.12204,4.99088,5.07792,5.12146,4.96206,4.98772,5.0662,5.00011,4.88996,4.83182,5.11427,5.27398,4.99777,5.12811,5.01132,5.15127,5.11386,5.17386,5.10193,4.95097,4.89258,5.00724,5.01862,5.25902,5.01905,5.03695,4.9211,5.16305,4.96675,4.90779,4.90641,5.15436,4.91743,5.06046,
Run complete,6816.39,6965.28,6965.31,6886.13,6893.02,6899.9,6893.07,6958.65,6944.59,6965.01,6893.04,6989.33,6996.24,7003.09,6924.18,7003.12,6865.59,6831.21,6899.91,6872.37,6879.2,6893.03,6879.2,6831.15,6902.53,6886.13,6889.33,6895.95,6882.79,6902.54,6893.07,6838.19,7049.66,7075.97,6902.13,7036.43,6915.3,6858.69,7075.97,6912.03,6893,6899.9,6879.2,6899.9,6862.8,6879.19,6876.05,6865.53,7062.21,7069.08,7021.27,7010.26,6851.86,7055.35,7069.11,7055.32,6845.07,6858.68,6964.65,6845.07,6886.12,6958,6858.67,6964.65,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6903.59,6903.59,6870.43,6903.64,6903.64,6877.15,6903.52,6883.86,6908.6,6915.37,6951.26,6978.3,6944.22,6975.97,6975.96,6978.31,6844.56,6831.23,6851.18,6834.95,6851.16,6831.28,6844.6,6834.92,6968.9,6920.37,6962.38,6955.83,6833.09,6856.47,6859.44,6968.9,6819.66,6832.24,6834.19,6863.88,6847.02,6826.41,6931.38,6819.68,6819.67,6819.7,6803.3,6790.07,6794.65,6790.12,6803.33,6796.78,6903.02,6819.68,6855.92,6877.51,6767.84,6785.28,7082.92,6785.28,6906.67,6851.32,6869.23,6857.59,6906.71,6872.75,6893.37,6858.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.52921,4.9964,5.16535,5.21189,5.0317,5.08474,4.92314,5.10114,5.16281,4.97238,4.90068,5.04392,5.15497,5.11789,5.2303,4.72565,4.93485,5.15245,4.97095,5.00891,4.99509,4.94918,4.89927,4.9687,5.08047,4.93591,5.10732,5.15445,4.87717,5.09331,5.21827,5.07044,4.91961,5.09023,5.09999,4.85346,4.96691,4.8717,5.06361,5.00891,5.01514,5.02057,5.03109,5.07447,4.95278,5.13061,5.04998,4.86885,5.12228,4.93592,5.02896,5.14524,4.99918,4.90364,5.23299,5.15475,5.03413,5.02633,5.0643,5.12951,4.9802,4.96074,5.14903,5.09803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.52971,4.99678,5.16566,5.2122,5.03206,5.08516,4.92363,5.10152,5.16304,4.97283,4.901,5.04427,5.15519,5.11827,5.23072,4.72595,4.93513,5.15298,4.97134,5.00922,4.99537,4.94954,4.89957,4.96908,5.08088,4.93618,5.10764,5.15476,4.87763,5.09358,5.21856,5.07068,4.92001,5.09059,5.1003,4.85371,4.96721,4.87203,5.06391,5.00917,5.01537,5.02087,5.03135,5.07469,4.95308,5.13089,5.05031,4.86917,5.12252,4.93637,5.02958,5.14595,4.99944,4.90419,5.23343,5.15505,5.0347,5.02669,5.06467,5.12995,4.98049,4.9611,5.1493,5.09869,
Transpose (Finished All2All),6903.23,6903.19,6870.06,6903.25,6903.24,6876.75,6903.15,6883.49,6908.22,6915,6950.89,6977.93,6943.85,6975.61,6975.59,6977.94,6844.19,6830.85,6850.78,6834.58,6850.78,6830.9,6844.22,6834.55,6968.53,6919.97,6962,6955.46,6832.71,6856.1,6859.08,6968.54,6819.28,6831.87,6833.82,6863.51,6846.66,6826.04,6931.01,6819.31,6819.3,6819.31,6802.93,6789.7,6794.28,6789.75,6802.95,6796.39,6902.62,6819.3,6855.55,6877.14,6767.44,6784.92,7082.55,6784.92,6906.29,6850.95,6868.87,6857.23,6906.31,6872.37,6893.01,6857.73,
Transpose (Unpacking),6903.23,6903.19,6870.06,6903.25,6903.24,6876.75,6903.15,6883.49,6908.23,6915,6950.89,6977.94,6943.85,6975.61,6975.59,6977.94,6844.19,6830.85,6850.78,6834.58,6850.79,6830.9,6844.23,6834.55,6968.54,6919.97,6962.01,6955.46,6832.71,6856.1,6859.08,6968.54,6819.28,6831.87,6833.82,6863.51,6846.66,6826.04,6931.01,6819.31,6819.3,6819.32,6802.94,6789.7,6794.28,6789.75,6802.95,6796.39,6902.63,6819.3,6855.55,6877.14,6767.45,6784.92,7082.55,6784.92,6906.3,6850.95,6868.87,6857.23,6906.31,6872.37,6893.01,6857.74,
2D FFT Y-X-Direction,7.52851,4.99583,5.16467,5.21138,5.03102,5.08404,4.92237,5.10064,5.16232,4.9716,4.90016,5.04337,5.15458,5.11728,5.22965,4.72509,4.93423,5.152,4.97045,5.00851,4.99469,4.94835,4.89864,4.96814,5.07994,4.9353,5.1067,5.15405,4.87656,5.09298,5.21775,5.07006,4.91905,5.08965,5.09951,4.85263,4.96637,4.8709,5.06313,5.00845,5.01449,5.01998,5.03037,5.07384,4.95229,5.13007,5.04949,4.86821,5.12161,4.93524,5.02847,5.14485,4.99825,4.90292,5.23259,5.15416,5.03347,5.02577,5.06373,5.12902,4.97941,4.9602,5.14857,5.09743,
Run complete,6903.59,6903.59,6870.43,6903.64,6903.64,6877.15,6903.52,6883.86,6908.6,6915.37,6951.26,6978.3,6944.22,6975.98,6975.96,6978.31,6844.56,6831.23,6851.18,6834.95,6851.16,6831.28,6844.6,6834.92,6968.9,6920.37,6962.38,6955.83,6833.09,6856.47,6859.45,6968.9,6819.66,6832.24,6834.19,6863.88,6847.02,6826.41,6931.38,6819.68,6819.67,6819.7,6803.3,6790.07,6794.65,6790.12,6803.33,6796.78,6903.02,6819.68,6855.92,6877.51,6767.85,6785.28,7082.92,6785.28,6906.67,6851.33,6869.23,6857.59,6906.71,6872.75,6893.37,6858.11,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6913.14,6913.13,6940.16,6906.45,6883.57,6891.48,6926.55,6889.16,6891.58,6940.33,6983.7,6971.28,6997.95,6997.94,6947.13,6970.05,6926.52,7066.5,6947.94,7066.48,7040.15,7033.53,7026.94,7026.94,6920.05,6920.01,6926.51,6920.08,6906.45,6898.99,6926.53,6926.52,6906.51,6889.21,6889.19,6911.95,6940.19,6940.18,6929.08,6929.06,7083.37,6933.44,6940.2,6913.14,7057.06,7063.55,7083.32,7043.95,6965.75,6938.43,6999.82,6931.63,6906.45,7006.67,7006.64,6999.81,6919.97,6889.18,6889.23,6926.56,6913.11,6869.91,6889.24,6933.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51738,5.03575,5.12261,5.04516,4.92819,4.96203,5.05608,5.10516,5.21326,4.99095,5.07331,4.88105,5.01636,5.10264,4.91118,4.98443,5.05307,4.94325,5.05496,5.06465,4.8884,5.09048,4.85568,5.11811,4.86111,5.00909,4.88998,4.98203,5.07636,5.1013,5.07841,4.97678,4.96898,5.00319,4.95369,5.05909,5.07558,5.00419,4.98549,5.04635,4.95601,5.08924,5.06823,5.16407,5.15389,4.98085,4.88352,5.05682,5.08453,4.97285,5.08903,5.01511,5.2747,5.15957,5.06581,5.17177,5.14339,4.97249,5.14188,5.20425,5.06918,5.04629,4.87998,5.05073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51781,5.03612,5.12304,5.04546,4.92858,4.96236,5.05642,5.10546,5.21348,4.99131,5.07355,4.88126,5.01663,5.10297,4.9116,4.98479,5.05337,4.94371,5.05528,5.06496,4.88879,5.09072,4.85597,5.11848,4.8614,5.00944,4.89033,4.98232,5.07675,5.10155,5.07896,4.97701,4.96936,5.00358,4.95406,5.05951,5.07596,5.00447,4.98579,5.04661,4.95642,5.08959,5.06848,5.16443,5.15419,4.98113,4.88385,5.05717,5.08491,4.97324,5.08934,5.01544,5.27499,5.15988,5.06618,5.17224,5.14363,4.97285,5.14218,5.20475,5.06939,5.0466,4.88025,5.05118,
Transpose (Finished All2All),6912.78,6912.75,6939.8,6906.08,6883.19,6891.11,6926.15,6888.77,6891.17,6939.94,6983.32,6970.91,6997.55,6997.55,6946.76,6969.68,6926.14,7066.12,6947.56,7066.11,7039.79,7033.15,7026.56,7026.54,6919.68,6919.64,6926.14,6919.68,6906.08,6898.61,6926.16,6926.15,6906.11,6888.84,6888.79,6911.58,6939.8,6939.79,6928.72,6928.68,7082.98,6933.07,6939.81,6912.75,7056.69,7063.18,7082.95,7043.58,6965.38,6938.06,6999.43,6931.25,6906.08,7006.27,7006.27,6999.45,6919.59,6888.78,6888.85,6926.17,6912.74,6869.54,6888.84,6933.06,
Transpose (Unpacking),6912.78,6912.75,6939.8,6906.08,6883.19,6891.12,6926.16,6888.77,6891.18,6939.94,6983.32,6970.91,6997.56,6997.56,6946.76,6969.68,6926.14,7066.12,6947.57,7066.12,7039.79,7033.15,7026.56,7026.54,6919.68,6919.64,6926.14,6919.69,6906.08,6898.62,6926.16,6926.15,6906.12,6888.84,6888.79,6911.58,6939.8,6939.79,6928.72,6928.69,7082.98,6933.07,6939.81,6912.76,7056.69,7063.18,7082.95,7043.58,6965.38,6938.07,6999.43,6931.25,6906.08,7006.27,7006.27,6999.45,6919.59,6888.79,6888.85,6926.17,6912.74,6869.54,6888.84,6933.07,
2D FFT Y-X-Direction,7.51654,5.03511,5.12199,5.04457,4.92743,4.96138,5.05555,5.10468,5.21277,4.98994,5.07272,4.88054,5.0159,5.10207,4.9105,4.98374,5.05266,4.94262,5.05434,5.0642,4.88784,5.09002,4.8552,5.11761,4.86048,5.00857,4.88942,4.98158,5.07579,5.10076,5.07789,4.97606,4.96836,5.00272,4.95309,5.05843,5.0752,5.00363,4.98485,5.04584,4.95546,5.08871,5.06754,5.16355,5.15345,4.98035,4.88293,5.05626,5.08401,4.97204,5.0886,5.01461,5.27406,5.15899,5.06521,5.17125,5.1429,4.97141,5.14136,5.20358,5.0685,5.04574,4.87944,5.05024,
Run complete,6913.14,6913.13,6940.16,6906.45,6883.57,6891.49,6926.55,6889.17,6891.58,6940.33,6983.7,6971.28,6997.95,6997.94,6947.13,6970.05,6926.53,7066.5,6947.94,7066.48,7040.15,7033.53,7026.94,7026.94,6920.05,6920.01,6926.51,6920.08,6906.45,6898.99,6926.53,6926.52,6906.51,6889.21,6889.19,6911.95,6940.19,6940.18,6929.08,6929.06,7083.37,6933.44,6940.2,6913.14,7057.06,7063.55,7083.32,7043.95,6965.75,6938.43,6999.82,6931.63,6906.45,7006.67,7006.64,6999.82,6919.97,6889.18,6889.23,6926.57,6913.11,6869.91,6889.24,6933.44,

init,400.495,430.54,422.891,400.868,413.584,411.948,411.997,406.587,398.409,412.751,407.676,412.713,439.013,412.279,439.042,408.284,417.256,410.996,401.907,429.853,424.777,403.774,418.843,421.604,408.671,409.867,416.498,400.745,401.775,404.843,403.177,389.614,449.63,447.162,442.215,444.015,423.732,425.707,423.248,427.646,417.885,424.548,417.051,416.894,407.414,416.895,419.128,415.735,423.37,422.35,415.562,468.718,414.74,455.928,426.1,441.377,430.698,426.624,442.454,432.54,411.193,439.152,418.077,429.363,
1D FFT Z-Direction,6896.01,6895.96,6896.03,6817.89,6867.28,6837.77,6877.61,6831.15,6935.9,6942.79,6779.93,6953.5,6942.75,6931.15,6953.58,6953.55,6846.84,6846.8,6833.34,6853.66,6853.68,6840.09,6813.03,6853.58,6898.83,6800.91,6892.19,6898.82,6792.16,6807.48,6898.84,6794.3,7020.85,6942.34,6833.59,6853.6,7069.26,6996.49,7069.31,7069.25,6836.7,6872.6,6817.91,6836.69,6816.41,6817.97,6800.6,6801.56,6825.3,6887.16,6855.9,6787.27,6772.04,6796.7,7080.24,6796.73,6965.59,6906.67,6965.6,6952.44,6843.37,6827.49,6876.68,6959.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.4417,5.0934,5.01458,5.12155,5.06606,4.96866,5.13965,5.02811,4.82565,4.92899,5.03765,5.10023,4.90665,5.08577,5.03524,5.07677,5.06687,5.13131,4.99379,4.98973,4.82679,5.04655,4.83593,5.02927,5.10116,5.04205,4.95121,5.01946,5.14731,5.01157,5.022,5.15167,5.07709,5.05453,4.95568,4.88999,5.11778,4.87974,5.08233,4.92181,4.96141,4.99405,4.91518,5.17456,5.0423,5.11896,5.17626,5.13291,4.98827,4.97552,4.96808,4.8268,4.99536,5.10696,5.12107,5.03676,5.09232,5.07882,5.08642,5.09034,5.05163,5.00639,4.99921,4.95097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
