,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),24.2358,24.3503,24.348,24.3466,24.3448,24.335,24.3203,24.3826,22.1596,23.4746,22.3166,22.291,22.322,22.7882,22.3567,22.8047,24.0868,24.005,24.1384,24.3108,24.3285,24.2055,24.3234,24.2519,24.194,24.3253,26.9456,24.1511,24.2792,24.2787,24.2805,24.1428,24.1961,21.645,23.9785,21.9039,23.9968,22.0016,22.2534,23.4842,22.3106,23.4417,23.9378,23.9139,23.9055,24.2941,22.0963,24.2711,
2D FFT Y-X-Direction,0.446094,0.435801,0.434217,0.43128,0.432046,0.445418,0.436775,0.43801,0.432438,0.434497,0.432681,0.428502,0.436989,0.438832,0.437789,0.430246,0.434774,0.430603,0.434729,0.425634,0.436663,0.433981,0.43027,0.436067,0.433093,0.427898,0.432718,0.436123,0.432126,0.436282,0.432496,0.43476,0.430851,0.390077,0.389995,0.390381,0.387969,0.389868,0.386759,0.389106,0.391404,0.383966,0.390745,0.392927,0.387327,0.388992,0.387424,0.387493,
Run complete,24.5355,24.6484,24.6461,24.6438,24.6492,24.6349,24.6392,24.7082,22.4584,24.278,22.6143,22.5892,22.6223,23.0842,22.6556,23.1024,24.3826,24.3011,24.4331,24.6033,24.6248,24.5064,24.6154,24.5454,24.4899,24.6205,27.241,24.449,24.5761,24.5736,24.5787,24.4405,24.462,22.3425,24.2425,22.3358,24.266,22.2696,22.5183,23.7509,22.5739,23.7091,24.2024,24.1798,24.1735,24.5606,22.3661,24.5339,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,24.808,24.7138,24.7167,24.7245,24.7314,24.7193,24.7227,24.696,24.4962,23.8349,24.3739,23.9414,24.4856,23.6745,24.1133,24.1266,24.8811,24.848,25.1883,24.7561,24.7909,24.7449,24.8074,25.0396,24.7058,24.0714,24.5571,24.0268,24.8008,24.2445,24.7387,24.4725,23.976,24.5315,24.5194,24.0882,24.1149,24.5344,24.6012,24.425,24.5472,24.6338,24.5035,24.5871,24.5172,24.5619,24.5647,24.6152,
Transpose (First Send),0.46311,0.456371,0.459529,0.455384,0.469759,0.459305,0.465182,0.474449,0.457878,0.474394,0.45726,0.458189,0.453972,0.461901,0.454338,0.45329,0.461266,0.457116,0.455074,0.455631,0.459937,0.457173,0.462249,0.456912,0.452558,0.458558,0.452362,0.458574,0.461464,0.455734,0.459886,0.453313,0.453769,0.405335,0.409063,0.400928,0.412742,0.405166,0.406742,0.411374,0.411219,0.403739,0.407635,0.405022,0.408852,0.407088,0.413263,0.410018,
Transpose (Packing),1.09411,1.07363,1.0817,1.07534,1.23779,1.16429,1.23083,1.2448,1.06698,1.21214,1.07273,1.07565,1.07488,1.08462,1.06399,1.05406,1.07086,1.06694,1.06179,1.06988,1.08816,1.15224,1.08664,1.09269,1.07429,1.08262,1.08115,1.07104,1.08063,1.09058,1.09886,1.09074,1.0658,1.00436,1.02526,0.996351,1.06814,1.01974,1.01956,1.02155,1.01777,1.00797,1.00739,1.02963,1.01786,1.02323,1.07754,1.01296,
Transpose (Start Local Transpose),1.09456,1.07396,1.08213,1.07567,1.23842,1.16463,1.23127,1.24522,1.06732,1.21252,1.07302,1.07603,1.07532,1.08498,1.06425,1.05466,1.07126,1.0674,1.06217,1.07052,1.08865,1.1526,1.08715,1.093,1.07465,1.0831,1.08142,1.07152,1.08101,1.09103,1.09927,1.09101,1.06621,1.00484,1.02577,0.996757,1.06851,1.02002,1.01991,1.02185,1.01814,1.0082,1.00771,1.03,1.01823,1.02352,1.07814,1.0133,
Transpose (Start Receive),1.10174,1.07953,1.08688,1.08092,1.24531,1.17035,1.24205,1.25686,1.07237,1.22293,1.07806,1.08103,1.08052,1.09045,1.06952,1.06008,1.07605,1.07302,1.06715,1.07532,1.09388,1.15915,1.09247,1.09839,1.07982,1.08813,1.08709,1.07686,1.08584,1.09593,1.1048,1.0963,1.07121,1.01026,1.03155,1.00176,1.07479,1.02542,1.02512,1.02698,1.02413,1.01293,1.01267,1.03507,1.02339,1.02812,1.08403,1.01816,
Transpose (First Receive),24.5022,24.4068,24.4066,24.4176,24.4194,24.4142,24.4163,24.3896,24.1221,23.52,23.9961,23.6338,24.112,23.3683,23.8115,23.8235,24.5802,24.5478,24.8628,24.4515,24.4858,24.4327,24.5083,24.7336,24.3994,23.7667,24.2518,23.7208,24.498,23.936,24.4349,24.169,23.7,24.2581,24.2423,23.8116,23.8377,24.2566,24.3256,24.1461,24.2755,24.2953,24.2271,24.3105,24.2412,24.2866,24.2853,24.3392,
Transpose (Finished Receive),24.5031,24.4075,24.4076,24.4183,24.42,24.4148,24.417,24.3903,24.1243,23.5206,23.9981,23.6346,24.1141,23.3693,23.8121,23.8241,24.5808,24.5483,24.8634,24.452,24.4868,24.4336,24.509,24.7348,24.4001,23.7672,24.2524,23.7218,24.4988,23.9366,24.4359,24.1698,23.7007,24.2587,24.2433,23.8123,23.8386,24.2572,24.3262,24.1472,24.276,24.2968,24.2278,24.3112,24.2421,24.2872,24.2862,24.3396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5168,24.4185,24.4189,24.4321,24.4341,24.428,24.4296,24.403,24.1776,23.538,24.0549,23.6461,24.1679,23.3801,23.8218,23.8347,24.5915,24.5577,24.8789,24.463,24.4977,24.4446,24.5185,24.7464,24.4112,23.7775,24.2624,23.732,24.5087,23.9475,24.4473,24.1801,23.7115,24.2687,24.2542,23.8225,23.8494,24.267,24.3371,24.1592,24.2849,24.3494,24.2383,24.3232,24.2515,24.2976,24.2978,24.3502,
2D FFT Y-X-Direction,0.443536,0.437376,0.440649,0.436552,0.449635,0.439488,0.441015,0.446937,0.440016,0.448119,0.438532,0.438562,0.436003,0.441893,0.436262,0.435956,0.443184,0.439308,0.436709,0.438273,0.442042,0.437013,0.444534,0.438972,0.434312,0.438839,0.435047,0.438679,0.442204,0.436423,0.440757,0.435048,0.437587,0.387594,0.391004,0.384416,0.393116,0.386522,0.388398,0.392298,0.392646,0.386855,0.390565,0.386896,0.391047,0.389654,0.393993,0.393251,
Run complete,24.8118,24.7174,24.7209,24.7286,24.7358,24.7232,24.726,24.7003,24.5115,23.8434,24.3895,24.0533,24.5101,23.6802,24.1193,24.1341,24.8883,24.8551,25.1982,24.7729,24.8331,24.7519,24.8122,25.0484,24.7089,24.0742,24.5601,24.0299,24.8038,24.2486,24.7421,24.4758,23.9789,24.5351,24.5229,24.0919,24.119,24.5379,24.6045,24.4285,24.5505,24.6385,24.5073,24.5906,24.5212,24.5654,24.569,24.6186,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,23.5745,23.3918,23.357,23.2818,23.4972,23.4911,23.4963,23.3801,23.5555,23.5478,23.578,20.7324,23.4637,23.4742,20.4101,23.3996,24.2967,23.9217,23.8063,24.1141,23.8197,23.8623,24.0114,23.8871,23.7404,23.3621,23.3926,23.4613,23.214,23.1701,23.425,23.4903,23.2449,22.0705,22.7255,21.8494,22.7894,21.8551,22.8063,22.1936,22.7448,23.3506,22.8605,20.8222,22.7909,22.6775,20.1827,22.8664,
Transpose (First Send),0.459881,0.453763,0.444901,0.453904,0.461596,0.453782,0.450933,0.450693,0.470247,0.453833,0.463927,0.461299,0.466229,0.447919,0.460524,0.448856,0.453161,0.448071,0.455516,0.44574,0.449971,0.448639,0.450583,0.450837,0.457015,0.450092,0.445883,0.448008,0.446382,0.455236,0.447487,0.459917,0.456952,0.400853,0.403477,0.402928,0.406215,0.398592,0.404916,0.401796,0.404219,0.417849,0.403612,0.42785,0.405868,0.406609,0.538286,0.402648,
Transpose (Packing),1.0957,1.0726,1.066,1.06368,1.1787,1.1458,1.16082,1.14491,1.16926,1.16744,1.17644,1.16777,1.19842,1.06391,1.17922,1.04416,1.05568,1.05135,1.07408,1.05479,1.05978,1.11246,1.05532,1.0578,1.07331,1.05328,1.05565,1.05119,1.04902,1.06343,1.04835,1.05798,1.07254,0.997155,1.00158,0.995083,1.06317,0.981255,1.01263,0.99853,1.01054,1.15679,1.0056,1.13571,0.998792,1.00621,1.68114,0.994194,
Transpose (Start Local Transpose),1.09601,1.07283,1.0665,1.064,1.17902,1.14608,1.16109,1.14517,1.16962,1.16775,1.17676,1.16807,1.19885,1.06421,1.17951,1.04445,1.05596,1.05159,1.07446,1.055,1.06007,1.11279,1.05565,1.05806,1.07363,1.05363,1.05597,1.05158,1.04932,1.06368,1.04863,1.05819,1.07285,0.997684,1.00187,0.995368,1.06377,0.981551,1.0129,0.998895,1.01081,1.15713,1.00593,1.1362,0.999147,1.00643,1.68244,0.994439,
Transpose (Start Receive),1.1013,1.07835,1.07179,1.07031,1.18521,1.1513,1.16655,1.15022,1.18193,1.17272,1.18784,1.17438,1.20875,1.06898,1.18487,1.04939,1.06137,1.05655,1.07953,1.05989,1.06585,1.11945,1.06084,1.06295,1.07844,1.05845,1.0609,1.05699,1.05463,1.06864,1.05398,1.06338,1.078,1.0025,1.00676,1.00005,1.06964,0.986541,1.01802,1.00341,1.01575,1.16741,1.0113,1.14169,1.00462,1.01145,1.69523,0.999689,
Transpose (First Receive),23.2715,23.0846,23.0509,22.9769,23.1884,23.1851,23.1864,23.0737,23.2505,23.2444,23.2726,20.4244,23.1572,23.1684,20.1081,23.0961,23.9308,23.6242,23.5026,23.8127,23.5164,23.5557,23.7096,23.5835,23.4319,23.0607,23.0888,23.1583,22.9099,22.8676,23.1237,23.187,22.9727,21.7956,22.4526,21.5775,22.5131,21.584,22.5332,21.9234,22.4716,23.0722,22.5827,20.5506,22.5165,22.4043,19.894,22.5204,
Transpose (Finished Receive),23.272,23.0854,23.0516,22.9775,23.1896,23.186,23.1871,23.0743,23.251,23.245,23.2734,20.4249,23.1579,23.169,20.1085,23.0969,23.9331,23.6246,23.5031,23.8135,23.5169,23.5565,23.7101,23.584,23.4324,23.0613,23.0895,23.159,22.9106,22.8682,23.1241,23.1876,22.9736,21.7962,22.4532,21.5781,22.5137,21.5846,22.5336,21.924,22.4723,23.0727,22.5832,20.5512,22.5171,22.4048,19.8948,22.5226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.282,23.0958,23.0636,22.9872,23.201,23.1982,23.1983,23.0849,23.2611,23.2555,23.2843,20.436,23.1688,23.1791,20.1196,23.1072,23.9808,23.6334,23.5145,23.8227,23.5271,23.5662,23.7195,23.5943,23.4478,23.0707,23.0991,23.1704,22.921,22.8768,23.1348,23.1986,22.9829,21.8061,22.4638,21.5876,22.5248,21.5936,22.5429,21.9328,22.4824,23.0836,22.5933,20.5616,22.5287,22.4149,19.9055,22.5737,
2D FFT Y-X-Direction,0.440128,0.437121,0.428342,0.438371,0.442623,0.437709,0.434076,0.434327,0.447337,0.436135,0.440975,0.443162,0.437979,0.430853,0.440065,0.432596,0.43758,0.4325,0.438873,0.430468,0.433135,0.431469,0.434953,0.43492,0.436461,0.433892,0.429693,0.430696,0.430557,0.435364,0.429261,0.444715,0.439997,0.385742,0.388201,0.387756,0.389048,0.383496,0.389013,0.385713,0.388387,0.392775,0.386993,0.405016,0.389885,0.390262,0.475645,0.386817,
Run complete,23.5791,23.3951,23.3604,23.2853,23.5009,23.4957,23.4999,23.3834,23.5596,23.5518,23.5822,20.7353,23.4678,23.4783,20.4135,23.4032,24.3067,23.9284,23.8287,24.1222,23.8262,23.8696,24.0193,23.8935,23.7478,23.3981,23.3971,23.4689,23.2871,23.3261,23.4308,23.496,23.2484,22.0735,22.7284,21.8521,22.7927,21.8578,22.8092,22.1961,22.7482,23.355,22.8643,20.8256,22.7947,22.6816,20.1872,22.8698,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,26.2363,26.2194,26.246,26.2455,26.2546,26.1892,26.2507,26.2521,25.7194,25.7744,25.4875,25.9322,25.4044,26.4314,25.0702,26.3532,26.1908,26.316,26.0315,26.191,26.187,26.1581,28.0537,26.1812,26.2394,26.1413,26.0352,26.3142,26.2451,26.1741,26.1911,26.1955,25.9669,24.9036,24.595,24.9079,25.9759,24.3201,25.6357,25.9315,25.5369,25.9362,25.8628,25.896,25.8484,26.2585,25.8886,26.1525,
Transpose (First Send),0.468018,0.45751,0.450332,0.449707,0.449704,0.455747,0.448559,0.448773,0.451251,0.446085,0.451,0.449529,0.450321,0.445198,0.448928,3.74114,0.458875,0.447856,0.45139,0.454102,0.448304,0.452669,0.450366,0.453731,0.453454,0.451162,0.451788,0.45042,0.450269,0.449496,0.452356,0.447058,0.449303,0.407183,0.400378,0.404297,0.404472,0.402337,0.404208,0.401534,0.401959,0.408022,0.404617,0.402431,0.400696,0.401652,0.405958,0.416463,
Transpose (Packing),1.08271,1.07292,1.07345,1.05205,1.12725,1.07484,1.13623,1.11531,1.12136,1.12104,1.11595,1.05308,1.11802,1.06002,1.06659,4.69736,1.18718,1.05167,1.0677,1.05843,1.06059,1.11592,1.04993,1.06014,1.04995,1.04821,1.05733,1.05588,1.05457,1.05213,1.04805,1.04203,1.05107,0.992868,0.991834,0.985752,1.05364,0.98498,1.01275,0.998299,0.996185,1.09491,1.02078,0.995185,0.997768,1.03203,1.07751,1.16406,
Transpose (Start Local Transpose),1.08304,1.07322,1.07373,1.05241,1.12761,1.07507,1.13653,1.11557,1.12163,1.12146,1.11629,1.05339,1.11836,1.06041,1.06691,4.69875,1.18756,1.05193,1.06823,1.05867,1.06094,1.11621,1.05014,1.06045,1.05026,1.04859,1.05763,1.0562,1.05513,1.05233,1.04834,1.04223,1.05133,0.993105,0.992114,0.986297,1.0539,0.985334,1.01298,0.998612,0.996391,1.09518,1.021,0.995428,0.998013,1.03231,1.0778,1.16432,
Transpose (Start Receive),1.08851,1.07862,1.07909,1.05742,1.13446,1.08087,1.14223,1.12084,1.12731,1.12698,1.12152,1.05826,1.12415,1.06542,1.07168,4.70994,1.19737,1.05729,1.073,1.06365,1.0661,1.12274,1.0551,1.06594,1.05523,1.05378,1.06362,1.06147,1.06056,1.05765,1.0534,1.04751,1.05693,0.998988,0.997627,0.991903,1.06062,0.990706,1.01899,1.00569,1.00136,1.10162,1.02638,1.00072,1.00355,1.0377,1.08435,1.17537,
Transpose (First Receive),25.9307,25.9156,25.9428,25.9438,25.9429,25.8863,25.9475,25.9486,25.4142,25.4731,25.1851,25.5648,25.0954,26.0633,24.7675,26.0298,25.8861,25.948,25.7248,25.891,25.8605,25.8349,27.6817,25.8771,25.9337,25.8436,25.7316,25.9428,25.9405,25.8685,25.8909,25.8938,25.6928,24.6312,24.3225,24.6368,25.6984,24.0457,25.3618,25.6606,25.2651,25.6643,25.5946,25.6232,25.5736,25.92,25.6065,25.8781,
Transpose (Finished Receive),25.9312,25.9162,25.9434,25.9446,25.9436,25.8871,25.948,25.9493,25.4147,25.4736,25.1859,25.5666,25.096,26.0654,24.768,26.0304,25.8867,25.9503,25.7251,25.8915,25.8612,25.8367,27.683,25.8776,25.9342,25.844,25.7321,25.9451,25.9418,25.8692,25.8915,25.8946,25.6934,24.6316,24.3233,24.6373,25.699,24.0462,25.3622,25.6611,25.2656,25.6647,25.595,25.6239,25.5742,25.9214,25.6072,25.8785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9416,25.9264,25.9532,25.9536,25.9544,25.8966,25.9585,25.9594,25.4246,25.4826,25.1949,25.6171,25.1075,26.1154,24.7779,26.0403,25.8977,26.0013,25.7364,25.9022,25.8762,25.8513,27.7369,25.8876,25.9433,25.852,25.7423,25.9945,25.9541,25.879,25.9012,25.9046,25.7034,24.641,24.3326,24.6466,25.7089,24.0549,25.3722,25.6702,25.2752,25.6751,25.6033,25.6337,25.5853,25.9725,25.6191,25.8897,
2D FFT Y-X-Direction,0.447072,0.44037,0.434456,0.434248,0.431728,0.43927,0.431941,0.432784,0.435059,0.429696,0.435193,0.433606,0.433765,0.429476,0.43394,3.61571,0.438089,0.432355,0.435307,0.43859,0.432923,0.434781,0.435301,0.438653,0.438009,0.434794,0.435699,0.434507,0.434409,0.433979,0.43689,0.431483,0.43335,0.392119,0.385249,0.388688,0.387116,0.38728,0.388596,0.385221,0.387183,0.391041,0.3893,0.387121,0.384704,0.385946,0.388183,0.394567,
Run complete,26.24,26.223,26.2503,26.2491,26.2587,26.1927,26.2551,26.2553,25.8609,25.7798,25.509,25.9479,25.4093,26.4447,25.0758,26.3599,26.1948,27.6641,26.0357,26.1954,26.1927,26.1643,28.0758,26.1849,26.2427,26.1439,26.0386,26.3174,26.2483,26.1775,26.194,26.199,25.9698,24.9064,24.598,24.9105,25.9805,24.3232,25.639,25.9341,25.5398,25.9401,25.8659,25.8991,25.8523,26.2623,25.8919,26.1561,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,22.6933,22.6716,22.4284,22.4487,22.7081,22.4377,22.7261,21.332,22.7074,22.7133,22.4941,22.4974,22.4706,22.7015,22.7098,22.6866,22.7057,22.698,22.6334,22.6003,22.7027,22.6195,22.6885,22.5789,22.7435,22.7686,22.8742,21.9898,21.9202,21.9175,22.6744,22.8889,22.2954,21.7545,21.6221,21.7532,21.9899,21.6092,21.7933,20.9535,22.5361,22.6759,22.847,22.4514,22.5209,22.6711,22.7116,22.6861,
Transpose (First Send),0.467632,0.455289,0.447656,0.451728,0.455271,0.448958,0.45584,0.460931,0.452049,0.456847,0.44769,0.466106,0.449781,0.466729,0.450491,0.45772,0.455797,0.462756,0.454276,0.452156,0.450584,0.451766,0.466271,0.452695,0.451572,0.451235,0.4521,0.466527,0.448478,0.449536,0.451526,0.451965,0.450278,0.407238,0.400276,0.403067,0.403471,0.404993,0.402509,0.527689,0.403164,0.411217,0.407162,0.409486,0.403091,0.416777,0.407704,0.406008,
Transpose (Packing),1.08316,1.05597,1.05007,1.05176,1.1437,1.07779,1.0909,1.15725,1.14027,1.06614,1.12778,1.19221,1.15455,1.19505,1.0515,1.1538,1.14429,1.18273,1.05695,1.05823,1.0541,1.11997,1.29087,1.04526,1.06103,1.06787,1.09111,1.20457,1.07036,1.0693,1.05077,4.38614,1.0493,0.990129,0.991659,0.984384,1.04703,0.9834,1.00496,1.55677,0.997841,1.09612,0.999303,1.00252,0.997804,1.11214,1.15304,1.07292,
Transpose (Start Local Transpose),1.08352,1.05625,1.05035,1.05203,1.14401,1.07814,1.09135,1.15762,1.14054,1.06641,1.12809,1.1926,1.15487,1.19537,1.05175,1.15412,1.1446,1.18308,1.05733,1.05846,1.05435,1.12033,1.2911,1.04551,1.06123,1.06815,1.09141,1.20498,1.07066,1.06967,1.05099,4.38711,1.04955,0.990323,0.991921,0.984603,1.04726,0.983638,1.00518,1.55789,0.998112,1.09642,1,1.00277,0.998038,1.11255,1.15343,1.0732,
Transpose (Start Receive),1.0884,1.06176,1.05513,1.05683,1.15064,1.08347,1.0964,1.16263,1.14559,1.07132,1.13336,1.2024,1.15999,1.20524,1.05643,1.15914,1.14957,1.19335,1.06258,1.06367,1.05954,1.1271,1.30501,1.05025,1.06594,1.07308,1.09661,1.21537,1.07627,1.07466,1.05628,4.39607,1.05444,0.994725,0.997809,0.989911,1.05322,0.988193,1.01082,1.57152,1.00322,1.10184,1.00506,1.00848,1.00316,1.12063,1.16026,1.07931,
Transpose (First Receive),22.389,22.3712,22.1272,22.1472,22.4002,22.1339,22.4201,21.0299,22.3994,22.4109,22.1918,22.1962,22.1681,22.3963,22.4083,22.3852,22.4033,22.3978,22.3298,22.2991,22.398,22.3079,22.3854,22.2725,22.4395,22.4689,22.5727,21.6875,21.6147,21.6127,22.3692,22.5872,22.025,21.4812,21.3505,21.4798,21.7132,21.3342,21.521,20.6697,22.2626,22.4034,22.5068,22.1772,22.2478,22.3994,22.4335,22.4139,
Transpose (Finished Receive),22.3896,22.3716,22.1277,22.1477,22.401,22.1344,22.4207,21.0306,22.4,22.4114,22.1923,22.1968,22.1688,22.397,22.4086,22.3856,22.4038,22.3983,22.3302,22.2994,22.3986,22.3089,22.3858,22.273,22.4402,22.4695,22.5736,21.6881,21.6152,21.6132,22.3697,22.5875,22.0256,21.4816,21.3513,21.4808,21.7139,21.3349,21.5216,20.6703,22.2629,22.4037,22.5083,22.1779,22.2483,22.3998,22.4344,22.4145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3991,22.3807,22.1372,22.1572,22.4115,22.1447,22.4324,21.0398,22.4098,22.4219,22.2015,22.2074,22.1783,22.4081,22.4179,22.3949,22.4141,22.4071,22.3407,22.3092,22.409,22.3206,22.3965,22.2839,22.4504,22.4792,22.5836,21.6976,21.626,21.6235,22.3798,22.5983,22.0361,21.492,21.3612,21.4888,21.7251,21.3466,21.5314,20.6791,22.273,22.4154,22.5618,22.1881,22.2595,22.4111,22.445,22.4246,
2D FFT Y-X-Direction,0.44741,0.439762,0.431756,0.436107,0.436431,0.432787,0.438511,0.440161,0.435989,0.441284,0.432281,0.443796,0.434108,0.442817,0.434449,0.440966,0.439446,0.441831,0.436581,0.436174,0.43417,0.434387,0.440175,0.436827,0.434641,0.435233,0.43493,0.44514,0.432182,0.432599,0.435105,0.435443,0.433695,0.392122,0.38564,0.388259,0.386302,0.389346,0.386903,0.45877,0.387718,0.395019,0.391909,0.394246,0.387633,0.394133,0.389584,0.389914,
Run complete,22.6971,22.6756,22.4313,22.452,22.7115,22.4406,22.7301,21.3361,22.7107,22.7167,22.4972,22.5013,22.4735,22.7057,22.713,22.6905,22.7092,22.7016,22.6364,22.6031,22.7062,22.6233,22.692,22.5821,22.75,22.7755,22.8797,21.9937,21.9239,21.9218,22.6794,22.8949,22.2984,21.7571,21.6248,21.756,21.9932,21.6125,21.7964,20.9574,22.5401,22.6805,22.8524,22.4555,22.5261,22.6762,22.7167,22.6908,

init,458.281,418.011,448.154,444.678,433.006,425.696,429.381,433.394,447.415,450.017,413.842,438.74,403.39,429.773,429.102,432.58,419.909,421.773,418.486,419.505,425.22,422.389,401.629,425.162,398.64,440.787,377.282,414.406,399.624,427.076,403.097,402.52,459.302,452.628,454.973,449.694,445.417,452.001,447.469,401.61,437.871,420.15,438.228,429.638,419.213,434.3,407.569,429.024,
1D FFT Z-Direction,23.3771,22.128,22.0885,22.1705,22.2864,22.1763,22.2111,22.0601,22.3544,22.3882,22.1406,22.3237,22.225,22.2998,22.2582,22.2894,22.3409,22.3006,22.1094,22.1837,22.1911,22.2795,22.3377,22.1894,22.218,22.433,22.2373,22.349,22.2556,22.2326,22.2002,22.1713,22.2012,21.9648,21.9563,21.9184,22.2067,21.9233,21.9613,22.2052,23.2455,22.8549,23.083,23.0429,23.0924,23.0502,23.082,23.0621,
Transpose (First Send),0.458548,0.449116,0.452742,0.447812,0.45634,0.448181,0.453071,0.443643,0.45271,0.449365,0.45022,0.449122,0.452444,0.450593,0.452914,0.448097,0.444869,0.447369,0.447848,0.447261,0.450054,0.451432,0.451318,0.44626,0.449062,0.458889,0.44768,0.451084,0.455701,0.454201,0.449828,0.448759,0.451838,0.403848,0.402948,0.399018,0.400472,0.395642,0.402405,0.405781,0.40796,0.406255,0.414837,0.401014,0.40347,0.409286,0.403003,0.408621,
Transpose (Packing),1.0746,1.04547,1.05394,1.0467,1.12309,1.05764,1.06643,1.04611,1.05805,1.05285,1.05644,1.13697,1.06049,1.12915,1.05335,1.11862,1.14004,1.12409,1.05367,1.04359,1.05622,1.11753,1.13206,1.0446,1.04869,1.05545,1.06678,1.14456,1.07511,1.06207,1.04957,1.04302,1.0777,1.00543,1.00818,0.990747,1.0564,0.990094,1.00143,1.01131,1.00168,0.997947,1.14335,0.997138,0.992985,1.08742,1.05719,1.07086,
Transpose (Start Local Transpose),1.0753,1.04574,1.05418,1.04694,1.12344,1.05795,1.0667,1.04633,1.05835,1.05312,1.0567,1.13728,1.06074,1.12951,1.05373,1.11896,1.14036,1.12435,1.05435,1.0439,1.05651,1.11787,1.13241,1.04496,1.04891,1.05571,1.0671,1.14486,1.07547,1.06235,1.04979,1.04326,1.07801,1.00573,1.00875,0.991067,1.0568,0.990342,1.00168,1.0118,1.00189,0.998232,1.14364,0.99741,0.993268,1.08768,1.05746,1.0712,
Transpose (Start Receive),1.08026,1.05026,1.05971,1.05185,1.12973,1.06381,1.07208,1.05134,1.06322,1.05765,1.06131,1.14181,1.06866,1.13434,1.05831,1.1238,1.14568,1.12964,1.06006,1.04887,1.06148,1.12403,1.13775,1.05007,1.0539,1.0605,1.07152,1.15151,1.08089,1.06794,1.05429,1.04807,1.0831,1.01029,1.01467,0.995688,1.06301,0.995485,1.00693,1.01705,1.00783,1.00307,1.15435,1.00209,0.999029,1.09274,1.0636,1.07615,
