,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),279.134,275.71,279.288,279.085,280.067,280.051,279.241,279.09,282.374,282.389,282.057,282.068,282.068,281.705,282.378,282.387,282.284,282.306,282.174,281.966,282.161,282.23,282.11,282.093,282.097,282.152,282.172,282.271,282.33,282.293,282.404,282.405,
2D FFT Y-X-Direction,17.8663,11.4187,11.8972,11.2045,11.2634,11.9006,11.9898,11.6514,12.1714,11.5258,11.5333,11.8609,12.0988,11.868,11.2002,11.344,11.8398,11.8213,11.6057,11.2449,11.8527,11.7035,11.4301,10.5313,12.4043,11.015,12.0068,11.7497,11.4813,11.1235,11.9468,12.1251,
Run complete,279.854,276.404,279.975,279.775,280.768,280.738,279.949,279.785,283.063,283.087,282.759,282.771,282.756,282.398,283.067,283.077,282.971,282.989,282.863,282.66,282.848,282.916,282.804,282.781,282.794,282.854,282.86,282.958,283.02,282.99,283.093,283.094,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,282.532,278.216,283.626,283.606,282.493,282.497,282.638,282.619,285.855,285.888,285.785,285.814,285.925,285.929,285.656,285.791,286.013,285.953,285.929,285.924,285.665,285.759,285.788,285.711,285.738,285.745,285.783,285.826,285.657,285.468,285.732,285.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2159,47.4398,51.8589,50.8429,52.2094,52.5989,51.7947,52.0515,52.2438,52.6374,52.3262,52.0975,52.7841,52.6303,52.7433,52.6845,52.2771,51.7947,52.1018,51.987,52.9514,52.8716,52.7026,52.5187,52.5586,52.9316,51.9191,52.4238,52.1723,51.8019,52.3615,52.7965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2165,47.4401,51.8597,50.8432,52.2098,52.5995,51.7954,52.0523,52.2442,52.638,52.327,52.098,52.7845,52.631,52.7437,52.6849,52.2777,51.7951,52.1022,51.9876,52.952,52.872,52.7033,52.5192,52.5589,52.9323,51.9197,52.4243,52.1728,51.8028,52.3623,52.7968,
Transpose (Finished All2All),242.433,238.06,238.087,238.064,238.049,238.058,238.079,238.07,241.236,241.279,241.265,241.3,241.345,241.351,241.194,241.333,241.316,241.339,241.348,241.339,241.252,241.354,241.319,241.251,241.078,241.086,241.28,241.329,241.332,241.134,241.138,241.14,
Transpose (Unpacking),281.843,277.519,282.937,282.917,281.801,281.806,281.947,281.931,285.166,285.2,285.091,285.124,285.236,285.239,284.965,285.103,285.277,285.268,285.237,285.232,284.974,285.072,285.098,285.023,285.047,285.056,285.094,285.136,284.966,284.769,285.044,285.042,
2D FFT Y-X-Direction,17.6343,12.1387,12.0423,11.0287,11.7665,12.1562,11.2192,11.4773,11.7996,12.192,11.7119,11.4827,12.0896,11.9461,11.9714,11.9133,11.9579,11.4757,11.3837,11.2679,12.1939,12.1155,12.0485,11.868,12.0612,12.4408,11.5796,12.073,11.6905,11.331,11.9381,12.3588,
Run complete,282.533,278.216,283.626,283.607,282.493,282.497,282.638,282.62,285.856,285.888,285.786,285.814,285.925,285.929,285.656,285.792,286.014,285.953,285.929,285.925,285.666,285.759,285.788,285.711,285.739,285.746,285.783,285.826,285.657,285.468,285.732,285.728,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,282.517,279.796,283.321,283.391,282.369,282.384,282.474,282.045,285.281,285.169,285.343,285.343,285.008,284.763,284.72,284.797,284.892,284.942,285.098,285.252,284.698,285.049,285.431,285.461,285.218,285.104,285.221,285.225,285.036,285.038,285.128,285.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.4148,45.4967,51.5868,52.3078,51.5292,52.2103,52.44,52.0694,52.336,52.4709,52.3117,51.9486,51.5787,52.3625,51.7816,50.8932,52.2418,52.4497,51.1433,52.097,52.2611,52.6547,52.0761,52.0808,52.7399,52.6994,53.1683,52.8056,51.3274,49.6796,52.04,52.4908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.4156,45.4973,51.5876,52.3088,51.5297,52.2108,52.4409,52.0699,52.3368,52.4718,52.3127,51.9497,51.579,52.363,51.782,50.8937,52.2457,52.4502,51.1441,52.0975,52.2615,52.6552,52.077,52.0812,52.7404,52.7001,53.1687,52.81,51.3284,49.6803,52.0409,52.4951,
Transpose (Finished All2All),240.794,238.031,237.927,238.069,237.95,237.973,238.348,237.907,240.713,240.617,240.703,240.698,240.665,240.424,240.097,240.107,240.408,240.473,240.596,240.657,240.48,240.765,240.796,240.764,240.772,240.655,240.684,240.65,240.42,240.425,240.566,240.57,
Transpose (Unpacking),281.829,279.102,282.635,282.703,281.679,281.7,281.784,281.348,284.582,284.475,284.657,284.655,284.311,284.063,284.02,284.015,284.201,284.256,284.413,284.51,284.008,284.335,284.74,284.744,284.53,284.413,284.533,284.522,284.342,284.341,284.422,284.389,
2D FFT Y-X-Direction,17.9291,11.3041,11.0994,11.4861,11.3795,12.0587,11.9721,11.6072,11.6289,11.7623,11.8327,11.4781,11.3024,12.0025,11.685,10.8716,11.6034,11.8225,11.2562,12.2146,11.8255,12.22,11.2375,11.2436,11.9524,11.9124,11.8886,11.7108,12.1374,10.4916,11.5932,12.001,
Run complete,282.517,279.797,283.321,283.392,282.369,282.384,282.474,282.045,285.281,285.17,285.343,285.343,285.008,284.763,284.721,284.797,284.893,284.942,285.098,285.252,284.699,285.049,285.431,285.461,285.218,285.104,285.221,285.226,285.036,285.038,285.128,285.095,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,287.712,287.512,286.947,285.9,285.336,286.087,286.942,287.39,287.265,287.539,287.869,287.928,287.733,287.862,287.952,288.074,286.543,287.247,287.747,287.471,287.397,286.947,286.39,287.035,288.082,288.041,288.067,288.017,288.097,288.166,287.974,287.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0406,46.7924,52.3621,52.1537,52.44,52.5868,52.0281,52.4661,51.7382,52.303,51.8722,52.4274,52.5242,52.7459,52.9988,55.782,51.1979,51.8135,52.1199,52.2845,52.5272,52.6195,52.0308,51.5212,52.5084,52.234,51.6711,52.2573,51.4947,52.092,51.8105,52.1661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0412,46.7928,52.3625,52.154,52.4404,52.5872,52.0285,52.4665,51.7392,52.3036,51.8729,52.4278,52.5245,52.7463,52.9992,55.7875,51.1985,51.8204,52.1203,52.2877,52.5275,52.6199,52.0315,51.5217,52.5092,52.2344,51.6718,52.2577,51.4951,52.0923,51.8108,52.1671,
Transpose (Finished All2All),243.446,243.236,243.415,242.289,241.623,242.424,242.775,243.385,242.899,243.18,243.372,243.433,243.306,243.438,243.428,243.511,242.639,243.317,243.371,243.146,243.263,242.866,242.395,243.124,243.501,243.509,243.505,243.505,243.503,243.502,243.511,243.438,
Transpose (Unpacking),287.026,286.825,286.257,285.203,284.641,285.398,286.155,286.703,286.57,286.849,287.181,287.241,287.042,287.174,287.263,287.36,285.851,286.533,287.034,286.784,286.686,286.26,285.64,286.253,287.379,287.351,287.362,287.323,287.414,287.444,287.285,287.208,
2D FFT Y-X-Direction,17.8848,11.9309,11.7385,11.5323,11.7603,11.9067,11.6374,12.0768,11.4637,12.018,11.5845,12.1332,11.8721,12.0567,12.3173,12.1674,10.9442,11.5256,11.4525,11.6022,11.7894,11.8808,11.698,11.1874,11.9389,11.667,11.4242,12.0066,11.2622,11.8593,11.335,11.6885,
Run complete,287.713,287.512,286.947,285.9,285.336,286.087,286.942,287.39,287.265,287.539,287.869,287.929,287.734,287.863,287.952,288.074,286.544,287.247,287.747,287.472,287.397,286.947,286.39,287.035,288.083,288.042,288.067,288.018,288.097,288.166,287.974,287.905,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,280.334,280.344,279.852,279.329,279.638,279.673,280.401,280.471,279.858,279.408,279.776,279.794,280.154,280.162,280.199,280.232,280.187,280.068,280.148,280.067,280.372,280.376,280.409,280.395,280.407,280.43,280.498,280.502,280.396,280.371,280.568,280.474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),52.2863,43.4628,51.9614,52.3944,51.4934,52.3106,52.4137,52.1816,52.415,51.9204,52.0571,51.4377,51.9647,51.3761,52.4063,51.7447,52.5293,52.6968,52.3976,51.7898,52.0202,51.5708,50.9106,51.927,51.4794,52.2203,52.1394,52.3887,51.7911,50.8987,51.9093,52.5588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),52.2869,43.463,51.9617,52.395,51.4942,52.311,52.4141,52.1825,52.4155,51.9207,52.0575,51.4383,51.9653,51.3765,52.4067,51.7453,52.5297,52.6978,52.3979,51.7903,52.0205,51.5712,50.9143,51.9273,51.4799,52.2206,52.1398,52.3892,51.7916,50.9025,51.9096,52.5592,
Transpose (Finished All2All),235.883,235.836,235.77,235.216,235.211,235.253,235.874,235.893,235.684,235.226,235.229,235.25,235.59,235.602,235.619,235.653,235.78,235.663,235.674,235.585,235.851,235.856,235.872,235.876,235.858,235.888,235.878,235.883,235.852,235.852,235.871,235.881,
Transpose (Unpacking),279.648,279.637,279.16,278.633,278.946,278.985,279.708,279.768,279.172,278.712,279.086,279.106,279.463,279.475,279.513,279.545,279.501,279.379,279.461,279.374,279.682,279.686,279.718,279.708,279.717,279.741,279.811,279.814,279.691,279.675,279.787,279.79,
2D FFT Y-X-Direction,17.7006,10.1748,11.5393,11.9726,11.4713,12.2886,11.8024,11.5762,12.0849,11.5918,11.8521,11.2336,11.5242,11.0407,12.1578,11.5367,11.8603,12.0258,12.1793,11.575,11.6405,11.196,11.0737,12.1025,11.3792,12.121,11.5527,11.802,11.8573,10.9563,11.7187,12.3632,
Run complete,280.334,280.344,279.852,279.329,279.639,279.674,280.401,280.471,279.859,279.408,279.777,279.795,280.154,280.162,280.199,280.233,280.188,280.068,280.148,280.068,280.373,280.376,280.409,280.395,280.407,280.43,280.499,280.503,280.397,280.372,280.569,280.475,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,279.744,279.507,280.212,280.21,279.415,279.417,279.563,279.779,280.214,280.203,280.042,280.037,280.147,280.147,280.109,280.1,279.523,279.742,279.858,279.494,279.742,279.538,279.42,278.954,279.982,279.917,279.805,279.902,279.878,279.882,279.83,279.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.4197,48.0836,52.4672,52.5267,52.2237,52.2188,52.7326,52.6667,52.4178,52.3122,51.6928,52.2618,52.4162,51.9181,52.2482,52.2322,50.8325,51.6728,51.7458,51.9711,52.4864,51.8443,50.9649,51.8973,52.2358,52.4899,51.7124,52.4929,51.6808,52.1739,51.007,51.8249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4202,48.0839,52.4677,52.527,52.2241,52.2193,52.7331,52.6673,52.4184,52.3126,51.6934,52.2621,52.4167,51.9185,52.2485,52.2326,50.8331,51.6733,51.7462,51.972,52.4866,51.8446,50.9652,51.8976,52.2363,52.4903,51.7131,52.4936,51.6811,52.1742,51.0075,51.826,
Transpose (Finished All2All),235.505,235.272,235.488,235.48,234.911,234.929,235.21,235.455,235.514,235.502,235.502,235.508,235.507,235.503,235.494,235.487,235.231,235.454,235.472,235.196,235.436,235.234,235.346,234.865,235.483,235.419,235.362,235.482,235.348,235.362,235.383,235.468,
Transpose (Unpacking),279.055,278.815,279.527,279.523,278.724,278.729,278.869,279.09,279.528,279.517,279.348,279.348,279.461,279.459,279.422,279.412,278.833,279.059,279.077,278.803,279.057,278.851,278.726,278.264,279.294,279.229,279.108,279.214,279.189,279.194,279.136,279.203,
2D FFT Y-X-Direction,17.3577,12.3004,11.6921,11.7502,11.3973,11.3905,11.9495,11.8819,11.6807,11.5791,11.4377,12.0009,12.0507,11.568,11.4249,11.4074,10.8571,11.6933,11.1432,11.3672,12.2941,11.6525,11.0836,12.0174,11.6718,11.9215,11.6682,12.4441,11.3463,11.842,11.0094,11.8248,
Run complete,279.744,279.507,280.212,280.211,279.415,279.417,279.563,279.78,280.214,280.204,280.042,280.038,280.147,280.147,280.109,280.1,279.524,279.743,279.859,279.494,279.742,279.538,279.42,278.954,279.982,279.918,279.806,279.903,279.879,279.882,279.83,279.891,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,279.543,276.191,280.635,280.791,279.137,279.517,279.485,279.775,282.455,282.71,282.623,282.714,282.737,282.756,282.516,282.521,282.389,282.579,282.789,282.906,282.918,282.923,282.863,282.915,282.972,282.969,282.672,282.734,282.718,282.737,282.822,282.822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2322,47.3929,51.8372,52.3624,51.9636,52.4506,52.2137,52.5213,52.2061,51.4536,52.3284,52.63,51.822,52.2215,52.196,51.7483,51.7074,52.3285,51.1919,52.1549,52.1638,51.6605,51.9414,51.169,51.4541,52.1792,51.0645,52.0075,52.1938,52.6353,51.9436,52.131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2328,47.3932,51.8375,52.3629,51.9643,52.451,52.2145,52.5218,52.2064,51.454,52.3288,52.6305,51.8225,52.2218,52.1963,51.7488,51.7077,52.3288,51.1923,52.1552,52.1641,51.6609,51.9421,51.1696,51.4546,52.1796,51.065,52.008,52.1942,52.6358,51.9446,52.1315,
Transpose (Finished All2All),238.445,235.046,235.197,235.514,235.07,235.494,235.212,235.515,237.966,238.136,238.171,238.263,238.194,238.215,237.902,237.905,238.037,238.236,238.248,238.274,238.408,238.413,238.378,238.446,238.433,238.431,238.184,238.273,238.203,238.233,238.246,238.251,
Transpose (Unpacking),278.856,275.495,279.947,280.103,278.442,278.832,278.793,279.091,281.761,281.926,281.936,282.028,282.05,282.07,281.828,281.832,281.697,281.892,282.102,282.126,282.232,282.235,282.167,282.229,282.287,282.282,281.976,282.042,282.023,282.046,282.136,282.134,
2D FFT Y-X-Direction,17.6837,12.1327,11.5358,12.0595,11.6129,12.0987,11.6911,11.9977,12.1411,11.3896,11.8039,12.1037,11.2788,11.5734,11.7273,11.3235,11.4844,12.1033,11.3264,12.2896,11.8424,11.3392,11.8775,11.1075,11.3306,12.0582,11.1378,12.0791,11.7673,12.2088,11.2915,11.4772,
Run complete,279.544,276.191,280.636,280.791,279.137,279.518,279.485,279.775,282.455,282.711,282.623,282.715,282.737,282.756,282.516,282.521,282.389,282.579,282.789,282.906,282.918,282.923,282.863,282.916,282.973,282.969,282.672,282.734,282.718,282.737,282.822,282.822,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,284.156,281.841,284.991,284.965,284.201,284.209,284.304,284.387,286.206,286.21,285.827,286.044,286.086,286.087,286.212,286.162,286.218,286.227,286.276,286.346,286.451,286.475,286.462,286.373,286.553,286.463,286.09,285.959,286.02,286.04,286.131,286.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6541,46.1409,52.3218,51.4548,51.6336,52.1611,52.3399,52.6992,51.9251,50.7974,51.1238,52.0368,51.9431,52.2257,51.4208,52.2724,51.1891,52.081,52.5214,52.3471,52.4218,52.1409,52.1367,52.4528,52.5607,52.3074,51.8436,52.5073,51.3166,52.2191,52.2947,52.4883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.6546,46.1414,52.3221,51.4551,51.6341,52.1613,52.3403,52.6996,51.9257,50.7978,51.1244,52.0372,51.9438,52.2261,51.4211,52.2727,51.1895,52.0815,52.5218,52.3474,52.4221,52.1412,52.137,52.453,52.5614,52.3078,51.8444,52.5101,51.3168,52.2198,52.295,52.4912,
Transpose (Finished All2All),242.007,239.663,239.751,239.709,239.673,239.689,239.743,239.738,241.542,241.626,241.496,241.708,241.533,241.541,241.56,241.585,241.65,241.752,241.779,241.849,241.972,242.004,242,241.92,241.821,241.821,241.701,241.522,241.525,241.555,241.563,241.574,
Transpose (Unpacking),283.467,281.147,284.305,284.278,283.417,283.428,283.615,283.607,285.492,285.522,285.134,285.346,285.396,285.401,285.498,285.476,285.497,285.541,285.589,285.658,285.762,285.791,285.77,285.682,285.773,285.774,285.402,285.25,285.327,285.351,285.435,285.433,
2D FFT Y-X-Direction,17.7526,11.5363,12.3374,11.4752,11.3272,11.856,11.8527,12.2121,12.2217,11.0967,11.2088,12.1162,11.238,11.4199,11.3797,12.1642,11.2517,12.1382,11.863,11.6885,11.8747,11.5947,11.6233,11.9424,11.9799,11.7301,11.6597,12.3077,11.3831,12.2871,11.6393,11.8199,
Run complete,284.156,281.841,284.991,284.966,284.202,284.209,284.305,284.387,286.206,286.21,285.827,286.044,286.087,286.088,286.213,286.162,286.218,286.227,286.276,286.346,286.451,286.475,286.462,286.373,286.553,286.463,286.09,285.96,286.02,286.04,286.131,286.133,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,283.84,282.821,284.805,285.008,283.712,283.622,284.673,284.927,284.478,284.619,284.345,284.648,284.556,284.973,285.581,285.631,285.363,285.105,285.498,285.388,285.47,285.446,284.619,283.964,285.646,285.786,285.561,285.542,285.653,285.654,285.462,285.333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.0749,46.9257,52.491,52.5944,52.6519,52.6177,52.9486,52.8263,52.0291,52.5675,52.4194,52.4984,51.4642,52.1137,52.0383,52.4741,51.9661,50.9719,52.2583,52.3423,52.4269,52.6548,52.6733,52.1544,52.1818,52.5523,51.4013,52.286,50.4878,51.5231,51.6717,50.7532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0755,46.926,52.4914,52.595,52.6524,52.6181,52.9491,52.8268,52.0299,52.5679,52.42,52.4989,51.4647,52.114,52.0388,52.4746,51.9669,50.9726,52.2587,52.3427,52.4273,52.6552,52.6738,52.1547,52.1822,52.5528,51.402,52.2866,50.4882,51.5235,51.6725,50.7536,
Transpose (Finished All2All),240.417,239.368,240.379,240.597,239.362,239.265,240.357,240.64,239.992,240.147,240.115,240.433,240.419,240.837,241.029,241.082,241.087,240.832,241.044,240.934,241.009,240.925,240.781,239.976,241.087,241.09,241.006,241.007,241.06,241.06,241.069,240.876,
Transpose (Unpacking),283.15,282.127,284.117,284.322,283.022,282.929,283.981,284.238,283.788,283.934,283.65,283.961,283.865,284.285,284.893,284.945,284.674,284.416,284.812,284.702,284.783,284.738,283.926,283.246,284.949,284.968,284.864,284.851,284.968,284.967,284.773,284.64,
2D FFT Y-X-Direction,17.843,11.9781,11.7672,11.8702,11.8594,11.8241,11.9297,11.8727,11.7324,12.2686,11.671,11.7472,11.1892,11.7409,11.6178,12.0415,12.1187,11.132,11.5072,11.5915,11.8057,12.0329,12.3615,11.845,11.7005,12.0673,11.4318,12.3123,10.6861,11.7128,11.738,10.8262,
Run complete,283.84,282.821,284.805,285.008,283.712,283.622,284.673,284.927,284.478,284.619,284.345,284.648,284.556,284.974,285.581,285.631,285.364,285.105,285.498,285.388,285.47,285.446,284.619,283.965,285.647,285.786,285.561,285.542,285.653,285.654,285.462,285.333,

init,708.506,706.638,707.805,701.069,694.308,621.354,699.513,699.256,682.339,640.81,688.315,638.998,604.147,682.61,684.816,695.545,720.127,722.83,717.666,729.482,722.839,708.502,720.077,707.843,685.382,686.701,684.779,659.13,690.491,599.257,677.243,696.675,
1D FFT Z-Direction,277.666,277.328,277.598,277.597,277.319,277.328,277.345,277.52,277.292,277.342,277.259,277.368,276.452,276.49,276.931,276.844,277.924,278.006,277.901,278.01,278.02,278.017,278.06,278.057,277.476,277.689,277.902,277.885,277.892,277.894,277.894,277.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0778,47.474,51.223,51.8627,52.1466,52.0183,52.4228,52.3547,52.447,51.9841,52.6059,52.3148,52.4797,51.8735,52.7444,52.505,52.3815,52.0535,51.3966,52.0194,52.5496,52.2189,51.0454,52.042,52.608,52.3371,51.5963,51.8493,51.6499,52.3424,52.4792,52.6511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
