,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),60.3727,60.6474,60.7477,60.6171,60.7373,60.5502,60.7713,60.6325,61.2266,61.2998,60.5696,60.3627,60.7198,60.7659,60.465,60.685,60.207,57.2737,57.8274,57.7399,57.7572,57.8749,57.6942,57.7577,57.7151,57.8117,57.4572,57.656,57.8648,57.8779,57.6835,57.7572,57.9925,57.8504,57.7387,57.8337,57.4444,57.654,57.89,57.8826,57.8193,57.5621,57.7016,57.7932,57.796,57.5268,57.9111,57.7643,
Transpose (Packing),60.3683,60.6451,60.7458,60.6142,60.7322,60.5475,60.7689,60.6265,61.2237,61.2968,60.5672,60.3603,60.7173,60.7637,60.4623,60.6825,60.2047,57.2707,57.8236,57.7374,57.7553,57.8725,57.6917,57.7556,57.7129,57.8091,57.4535,57.6523,57.8622,57.8752,57.6793,57.7546,57.9909,57.8481,57.736,57.8174,57.4414,57.6505,57.8868,57.8771,57.8172,57.5586,57.6981,57.7898,57.7921,57.5232,57.9074,57.7615,
Transpose (Start Local Transpose),60.62,60.8976,60.9958,60.8772,61.1711,60.8098,61.0214,61.0757,61.4722,61.5385,60.8022,60.596,60.96,61.0074,60.699,60.9206,60.4661,57.5026,58.2423,57.9612,57.9891,58.1041,58.1063,58.1407,57.9344,58.0523,57.8617,57.8761,58.0909,58.1043,58.131,57.9897,58.2165,58.1224,58.1385,58.0739,57.6858,57.9151,58.1551,58.1345,58.2108,57.9601,57.9306,58.0254,58.1837,57.9273,58.1337,58.149,
Transpose (Start Receive),60.6365,60.9103,61.0082,60.8908,61.1881,60.8255,61.0349,61.0958,61.4913,61.5522,60.815,60.6108,60.9713,61.0196,60.7125,60.9328,60.4837,57.5201,58.2571,57.9735,58.002,58.1171,58.1197,58.1538,57.946,58.0659,57.8782,57.8888,58.1045,58.1163,58.1489,58.006,58.2299,58.1379,58.1532,58.0934,57.6994,57.9316,58.1757,58.1577,58.2237,57.973,57.9466,58.0384,58.1958,57.9431,58.152,58.1623,
Transpose (First Receive),220.616,218.87,221.388,226.432,226.342,226.969,224.463,225.57,228.832,222.975,222.358,225.924,227.755,226.778,224.96,222.637,212.307,212.294,215.427,210.231,212.761,211.84,206.254,213.769,215.863,216.079,216.619,215.222,213.605,209.307,217.454,211.745,210.193,215.972,219.723,207.061,214.273,208.605,210.04,211.007,212.788,202.165,206.797,205.299,210.012,206.686,217.75,217.464,
Transpose (Finished Receive),267.9,267.539,268.281,268.796,268.784,268.259,266.97,267.374,269.534,270.896,269.518,270.992,269.922,271,268.604,268.245,265.173,264.908,274.134,274.201,264.479,264.794,263.417,264.057,264.483,264.627,265.036,264.884,263.608,260.27,265.035,260.138,278.518,278.279,278.373,278.349,278.377,278.21,278.229,278.47,256.343,255.723,256.224,256.695,257.128,257.13,256.839,256.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.102,285.775,284.662,284.057,287.847,288.183,284.109,284.983,286.093,284.06,282.666,283.572,288.824,288.199,284.18,284.105,272.117,267.561,275.319,275.385,271.857,271.266,270.753,269.601,273.594,273.706,272.801,271.461,271.715,271.885,272.536,271.128,279.677,279.44,279.547,279.522,279.42,279.253,279.374,282.974,270.492,269.705,265.677,268.301,273.764,271.432,274.127,273.883,
2D FFT Y-X-Direction,4.41122,4.67707,4.73765,4.60587,4.74559,4.56408,4.74638,4.60376,4.88169,4.95536,4.64452,4.43696,4.59945,4.64414,4.55159,4.77203,4.71259,4.205,4.32352,4.23762,4.27253,4.38796,4.17766,4.24031,4.18518,4.26272,4.06389,4.26249,4.27554,4.28768,4.17303,4.24911,4.35856,4.21182,4.22639,4.29915,4.07176,4.27848,4.31478,4.30097,4.26345,4.10669,4.19381,4.28606,4.47254,4.20277,4.45153,4.3072,
Run complete,288.417,287.922,286.817,286.218,289.994,290.33,286.26,287.136,288.241,286.216,284.818,285.717,290.967,290.346,286.325,286.249,274.19,269.561,277.32,277.382,273.859,273.269,272.758,271.604,275.599,275.711,274.81,273.472,273.721,273.892,274.547,273.144,281.679,281.457,281.554,281.556,281.419,281.27,281.382,285.008,272.49,271.712,267.705,270.307,275.824,273.45,276.143,275.89,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,282.959,282.14,280.672,282.173,284.72,285.005,281.925,280.851,284.15,283.529,280.508,281.376,286.762,286.729,283.737,282.09,275.456,274.685,278.157,272.046,271.98,271.813,275.572,275.393,267.207,268.198,269.747,267.633,271.012,269.379,268.803,268.971,285.149,285.301,288.794,285.145,285.312,285.329,285.219,285.288,277.306,276.469,270.279,270.825,277.62,276.546,269.519,274.115,
Transpose (First Send),60.8735,60.8228,60.7861,60.7811,60.7232,60.7976,60.9048,60.731,60.8616,60.8527,60.7157,60.7032,60.6318,60.6933,60.896,60.8447,59.4845,57.1099,57.7493,57.6024,57.6666,57.397,57.639,57.6595,57.6167,57.8452,57.7705,57.7549,57.7639,57.6413,57.96,57.859,57.7295,57.6089,57.7779,57.8862,57.733,57.677,57.8546,57.7809,57.6138,57.703,57.799,57.8376,57.6101,57.8146,57.7614,57.6599,
Transpose (Packing),60.8698,60.8209,60.7846,60.7779,60.7208,60.7952,60.9033,60.7293,60.8597,60.8504,60.7141,60.7011,60.63,60.6918,60.8949,60.843,59.4823,57.108,57.7373,57.6009,57.6653,57.3953,57.6375,57.658,57.6148,57.8439,57.7689,57.7533,57.762,57.6384,57.9583,57.8573,57.7268,57.6067,57.7762,57.8845,57.7314,57.6744,57.8531,57.7757,57.6115,57.7011,57.7969,57.8362,57.6072,57.7987,57.7591,57.6582,
Transpose (Start Local Transpose),61.1059,61.047,61.0218,61.0128,61.1123,61.0269,61.1376,61.1104,61.0871,61.0702,60.9425,60.9261,60.8624,60.9124,61.1135,61.0604,59.7374,57.3369,58.1898,57.8332,57.8873,57.6147,58.0296,58.0405,57.8475,58.0657,57.9941,57.9806,57.981,57.871,58.3586,58.0768,57.9536,57.8387,58.1931,58.1138,57.9567,57.893,58.0696,58.1901,58.0214,58.0948,58.0126,58.055,58.0209,58.228,57.9791,58.053,
Transpose (Start Receive),61.1185,61.0585,61.035,61.0269,61.1256,61.0396,61.1494,61.1225,61.0993,61.0817,60.9537,60.9404,60.874,60.9231,61.1249,61.0716,59.7546,57.3529,58.2126,57.8457,57.8988,57.6275,58.0416,58.0542,57.8633,58.0803,58.0061,57.9926,57.9926,57.8849,58.3731,58.0879,57.9657,57.8512,58.207,58.1283,57.9679,57.9055,58.0814,58.2126,58.0336,58.1086,58.0261,58.0659,58.0356,58.245,57.9975,58.0641,
Transpose (First Receive),217.727,215.784,219.712,219.815,221.182,221.799,214.885,213.983,221.786,220.785,214.139,218.158,221.993,221.941,222.667,220.872,212.813,211.808,207.233,206.389,204.325,207.358,212.485,205.642,208.431,203.712,203.356,206.089,213.882,208.634,208.848,209.245,209.355,208.758,245.714,207.855,202.436,205.874,212.519,205.46,204.087,202.819,205.414,205.978,210.668,205.289,203.151,209.471,
Transpose (Finished Receive),267.93,267.576,268.795,269.02,269.026,268.144,265.468,264.533,271.013,271.519,269.639,270.782,270.203,271.527,270.35,269.925,269.153,268.872,275.523,268.856,268.757,268.624,272.537,272.364,259.333,259.518,260.219,260.216,260.102,259.27,257.42,258.295,282.104,282.262,282.294,282.058,282.12,282.133,282.082,282.145,271.458,270.76,267.071,266.578,272.106,272.104,265.9,271.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.825,280.007,278.532,280.039,282.586,282.874,279.785,278.707,282.016,281.394,278.367,279.244,284.635,284.596,281.604,279.958,273.461,272.7,276.149,270.042,269.985,269.811,273.557,273.382,265.202,266.205,267.755,265.637,269.02,267.391,266.793,266.975,283.154,283.31,286.78,283.145,283.317,283.327,283.218,283.285,275.295,274.451,268.27,268.827,275.626,274.521,267.499,272.094,
2D FFT Y-X-Direction,4.78731,4.74128,4.65169,4.64459,4.62721,4.70299,4.7289,4.56411,4.73412,4.72332,4.58588,4.57261,4.55089,4.61251,4.55141,4.51488,4.73956,4.13554,4.29074,4.15821,4.34464,4.07518,4.07078,4.09125,4.25264,4.48173,4.1958,4.17946,4.29156,4.1698,4.33746,4.27478,4.27005,4.14947,4.29515,4.40164,4.20383,4.14701,4.2324,4.18081,4.11102,4.20022,4.24474,4.28414,4.20984,4.38763,4.1845,4.11744,
Run complete,282.995,282.151,280.685,282.189,284.732,285.021,281.938,280.864,284.164,283.542,280.522,281.389,286.779,286.742,283.75,282.102,275.528,274.696,278.163,272.058,271.993,271.829,275.581,275.402,267.217,268.209,269.762,267.644,271.022,269.393,268.812,268.982,285.159,285.311,288.804,285.156,285.322,285.339,285.228,285.297,277.315,276.48,270.294,270.834,277.629,276.554,269.53,274.124,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,296.334,296.668,290.284,295.534,290.98,296.898,291.484,291.492,300.93,296.359,299.534,300.368,295.922,300.042,296.492,296.529,274.732,272.398,272.182,272.245,272.334,272.083,271.618,271.33,273.212,273.158,276.603,273.565,273.427,273.529,276.203,273.362,271.907,271.719,274.537,272.015,271.094,271.316,271.072,270.775,271.491,271.613,271.603,271.561,271.161,271.163,271.332,271.261,
Transpose (First Send),60.7646,60.7163,60.8269,60.5838,60.724,60.8194,60.7153,60.7719,60.807,60.7684,60.9637,60.993,60.7534,60.6752,60.4785,60.6564,59.2857,57.2944,57.8776,57.9864,57.6591,57.7363,57.7947,57.6429,57.6566,57.7328,57.9637,57.8965,57.7666,57.7548,57.6658,57.6893,57.7577,57.6733,57.6616,57.7637,57.7862,57.7463,57.7733,57.6693,57.646,57.5453,57.7085,57.756,57.4749,57.6377,57.5492,57.7159,
Transpose (Packing),60.7567,60.714,60.8257,60.5746,60.7224,60.8179,60.713,60.7692,60.8051,60.7653,60.9623,60.9913,60.752,60.6736,60.4768,60.6546,59.284,57.2916,57.8759,57.9835,57.6576,57.7342,57.7931,57.641,57.6532,57.7311,57.9619,57.8951,57.765,57.7527,57.6634,57.6871,57.7562,57.6712,57.66,57.7614,57.7844,57.7445,57.7718,57.6656,57.6425,57.5426,57.7064,57.7535,57.472,57.6342,57.5438,57.7138,
Transpose (Start Local Transpose),60.9925,60.9381,61.0491,60.8296,61.1191,61.0384,60.9389,61.1514,61.0316,60.9957,61.1846,61.2127,60.9773,60.8968,60.7128,60.877,59.527,57.5256,58.1426,58.2455,57.8905,57.9604,58.1951,58.0295,57.8942,57.9542,58.1948,58.1171,57.9948,57.9797,58.0479,57.9093,57.9764,57.8973,58.0556,57.9899,58.0185,57.9752,57.9948,58.0641,57.9944,57.7714,57.9326,57.9824,57.7086,57.873,57.7899,58.0704,
Transpose (Start Receive),61.0107,60.951,61.0615,60.8485,61.1306,61.0513,60.9518,61.1632,61.0461,61.0099,61.1962,61.2247,60.9889,60.9077,60.7235,60.8878,59.5398,57.5412,58.155,58.261,57.9018,57.9741,58.2136,58.0422,57.9117,57.9651,58.207,58.1287,58.0058,57.994,58.061,57.9242,57.988,57.9085,58.0671,58.0014,58.0293,57.9879,58.0059,58.0784,58.0067,57.7881,57.9481,57.997,57.7263,57.8897,57.8128,58.0879,
Transpose (First Receive),219.038,227.252,206.063,215.63,220.309,215.114,219.068,217.77,233.889,205.88,226.768,230.02,213.828,244.033,214.157,218.252,204.507,212.296,204.606,204.611,207.672,202.418,206.201,203.397,205.384,208.865,211.816,206.063,205.179,210.929,207.784,207.359,211.301,209.4,203.373,209.989,208.983,203.521,208.889,211.671,203.692,204.596,207.263,209.905,211.309,201.735,206.752,211.501,
Transpose (Finished Receive),293.23,293.563,287.191,292.741,287.545,293.567,287.459,287.374,297.578,293.022,296.736,297.575,293.126,297.248,293.091,293.129,268.57,267.43,267.524,267.766,267.578,267.794,267.731,267.687,268.534,269.121,270.903,269.421,268.972,267.827,270.884,267.508,267.697,268.111,268.214,267.568,267.487,267.997,268.043,267.522,267.931,268.203,267.943,268.018,267.897,267.913,267.706,268.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.204,294.538,288.145,293.402,288.841,294.765,289.349,289.352,298.703,294.214,297.399,298.24,293.788,297.91,294.361,294.398,272.74,270.409,270.174,270.251,270.342,270.081,269.613,269.334,271.212,271.153,274.585,271.571,271.427,271.541,274.19,271.351,269.915,269.726,272.536,270.018,269.105,269.316,269.069,268.764,269.494,269.62,269.507,269.566,269.164,269.152,269.332,269.265,
2D FFT Y-X-Direction,4.65379,4.61819,4.75059,4.49995,4.64317,4.73925,4.63332,4.6887,4.71295,4.67291,4.58655,4.6155,4.68785,4.61016,4.51265,4.69068,4.71404,4.21374,4.29741,4.35082,4.13905,4.2159,4.35358,4.20096,4.13938,4.21804,4.3226,4.28456,4.19592,4.18229,4.10282,4.12613,4.2625,4.17752,4.13771,4.20407,4.24439,4.20345,4.28894,4.18053,4.15974,4.05341,4.13766,4.17013,4.04189,4.20219,4.12523,4.29577,
Run complete,296.347,296.679,290.295,295.543,290.991,296.908,291.494,291.502,300.946,296.37,299.543,300.38,295.934,300.053,296.502,296.54,274.738,272.405,272.187,272.251,272.341,272.089,271.625,271.337,273.222,273.168,276.631,273.576,273.437,273.542,276.225,273.373,271.913,271.726,274.543,272.022,271.1,271.322,271.079,270.783,271.498,271.619,271.61,271.567,271.167,271.17,271.339,271.268,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,281.601,281.605,281.104,281.528,282.929,284.238,281.473,280.404,286.856,290.824,288.527,288.539,292.128,287.169,293.365,293.686,288.831,286.301,285.545,291.569,287.064,287.765,286.098,286.141,278.331,280.274,282.549,280.489,279.859,278.42,278.277,280.048,277.461,273.704,273.929,273.955,273.842,274.265,274.338,275.065,276.696,276.713,288.415,288.844,276.702,276.654,280.353,276.797,
Transpose (First Send),60.5719,60.2193,60.8237,60.7484,60.8061,60.9772,60.7532,60.6584,60.6799,60.4398,60.5662,60.2577,60.9632,60.7545,60.657,60.7778,61.0169,57.5065,57.8673,57.8045,57.5051,57.707,57.6524,57.5261,57.7019,57.6612,57.772,57.6729,57.8063,57.9072,57.7516,57.6528,57.6755,57.7971,57.7909,57.7798,58.0058,57.7215,57.8396,57.8277,57.8651,57.8443,57.8177,57.85,57.8411,57.778,57.7603,57.6342,
Transpose (Packing),60.568,60.2167,60.8222,60.7465,60.8046,60.9754,60.7516,60.6566,60.6777,60.4378,60.5647,60.2554,60.9609,60.7526,60.6555,60.7762,61.0144,57.504,57.8652,57.8027,57.5027,57.7054,57.65,57.5245,57.7004,57.6592,57.7692,57.6708,57.8042,57.905,57.7494,57.651,57.6735,57.7952,57.7888,57.7771,58.0039,57.719,57.8374,57.8238,57.8632,57.8421,57.8153,57.8481,57.8386,57.7759,57.7571,57.6321,
Transpose (Start Local Transpose),60.8101,60.4499,61.0658,60.9866,61.2089,61.2166,60.9821,61.0641,60.9138,60.6801,60.7894,60.4886,61.1945,60.9814,60.8846,60.9983,61.3139,57.7454,58.1635,58.1005,57.7568,57.9314,57.8875,57.7669,57.9235,57.8879,58.33,57.9002,58.0304,58.134,58.126,57.8744,57.9112,58.0332,58.0312,58.0264,58.2485,57.9592,58.0752,58.2393,58.1063,58.0785,58.0534,58.0879,58.0777,58.0147,57.9969,57.8661,
Transpose (Start Receive),60.8248,60.4649,61.079,60.9983,61.221,61.2268,60.9959,61.0775,60.9282,60.692,60.8005,60.5029,61.2063,60.9926,60.8955,61.0089,61.3293,57.7633,58.1767,58.1155,57.7706,57.9432,57.9001,57.7794,57.9339,57.9016,58.3487,57.9127,58.043,58.1459,58.1388,57.8886,57.9222,58.0455,58.0416,58.0398,58.2593,57.9764,58.0876,58.2565,58.119,58.0938,58.0676,58.1004,58.0903,58.0274,58.0165,57.884,
Transpose (First Receive),215.052,219.908,221.198,215.422,222.444,217.487,218.327,212.29,213.821,245.16,216.326,217.014,225.741,212.332,222.875,218.096,226.145,201.072,200.731,220.469,224.204,229.785,206.437,207.876,208.652,205.725,225.946,204.754,214.463,211.163,209.98,208.038,222.73,201.212,194.019,202.918,202.634,205.752,204.488,207.148,198.994,200.878,219.314,222.266,207.605,204.42,232.413,205.607,
Transpose (Finished Receive),268.817,269.731,270.34,269.227,270.885,270.892,270.441,270.454,283.926,287.928,283.718,284.117,288.308,283.761,288.213,288.3,284.247,282.974,282.904,288.91,283.187,283.541,282.902,282.95,275.723,277.57,277.56,277.263,277.135,275.823,275.666,277.351,272.429,270.719,270.761,270.784,271.067,271.483,271.728,272.432,273.512,273.528,277.06,276.686,273.576,273.512,277.06,273.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.469,279.472,278.967,279.398,280.797,282.105,279.337,278.262,284.713,288.663,286.393,286.41,289.974,285.031,291.21,291.445,286.811,284.221,283.54,289.548,285.046,285.742,284.099,284.147,276.333,278.255,280.554,278.467,277.75,276.429,276.274,278.032,275.443,271.705,271.937,271.96,271.84,272.27,272.346,273.046,274.698,274.713,286.388,286.827,274.706,274.643,278.324,274.784,
2D FFT Y-X-Direction,4.77838,4.42961,4.76252,4.68681,4.58238,4.72612,4.7103,4.61537,4.77624,4.53574,4.73746,4.42967,4.73924,4.56156,4.64395,4.76411,4.67322,4.29908,4.34246,4.27968,4.1218,4.32178,4.18716,4.06124,4.15116,4.10965,4.28121,4.18532,4.2657,4.34906,4.25801,4.16037,4.20794,4.32772,4.21646,4.20397,4.50391,4.29784,4.26618,4.24955,4.29281,4.27148,4.25999,4.2929,4.19109,4.1632,4.29282,4.16964,
Run complete,281.633,281.619,281.116,281.54,282.943,284.251,281.486,280.417,286.867,290.836,288.539,288.549,292.145,287.18,293.38,293.7,288.907,286.309,285.553,291.574,287.07,287.771,286.104,286.147,278.341,280.305,282.559,280.517,279.889,278.43,278.287,280.081,277.471,273.714,273.94,273.965,273.851,274.274,274.346,275.074,276.705,276.723,288.424,288.855,276.712,276.665,280.369,276.807,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,293.526,293.181,295.281,292.92,297.38,293.474,292.696,294.768,286.193,289.146,285.146,285.551,284.719,285.63,285.083,284.625,279.333,283.102,281.556,279.24,279.384,279.35,281.668,281.88,283.001,283.065,278.934,282.452,285.456,283.376,280.298,282.808,277.918,281.936,277.702,282.043,281.197,279.665,281.968,278.772,281.122,282.855,279.511,279.559,285.502,284.487,279.403,279.505,
Transpose (First Send),60.7377,60.8975,60.7164,60.4993,60.8569,60.7988,60.3061,60.6209,60.8783,61.0533,60.7839,60.8765,60.6368,60.5897,60.76,60.6751,59.8578,57.3304,57.6635,57.7419,57.6123,57.7708,57.7705,57.8115,57.9425,57.9332,57.5117,57.7018,57.5744,57.7682,57.7163,57.4237,57.9213,57.7683,57.8373,57.8727,57.5726,57.8137,57.6578,57.7494,57.9576,57.8905,57.5612,57.7898,57.9637,57.9824,57.8518,57.8129,
Transpose (Packing),60.7344,60.8959,60.6834,60.4971,60.8348,60.7972,60.3035,60.5982,60.8759,61.0484,60.7825,60.875,60.6334,60.5879,60.7572,60.6706,59.8536,57.3285,57.662,57.7369,57.609,57.7674,57.7688,57.8102,57.9295,57.9295,57.5095,57.6973,57.571,57.7558,57.7147,57.4193,57.9185,57.7349,57.8353,57.8412,57.5489,57.7937,57.6325,57.7464,57.9556,57.8885,57.5569,57.7867,57.9616,57.9805,57.8449,57.811,
Transpose (Start Local Transpose),60.9502,61.1209,61.3528,60.7349,61.1393,61.0225,60.55,60.8898,61.1061,61.4755,61.0143,61.0991,61.0495,60.8137,61.174,61.0958,60.3522,57.5559,57.8882,58.2051,58.0548,58.2112,57.9945,58.0269,58.5669,58.5057,57.9086,58.2293,58.126,58.382,57.9396,57.9887,58.3467,58.4081,58.0602,58.5022,58.1701,58.3967,58.268,58.1265,58.1824,58.115,58.0026,58.2585,58.1865,58.2046,58.2889,58.0362,
Transpose (Start Receive),60.9613,61.133,61.4126,60.7466,61.1677,61.0344,60.563,60.9208,61.1166,61.4934,61.0266,61.1103,61.0656,60.8256,61.1926,61.1108,60.3734,57.5741,57.9005,58.2248,58.0714,58.2296,58.0055,58.0402,58.601,58.5243,57.9223,58.2476,58.1444,58.4136,57.953,58.0055,58.362,58.4631,58.0722,58.5623,58.2013,58.4288,58.301,58.144,58.1927,58.1271,58.0207,58.2752,58.198,58.215,58.3099,58.0526,
Transpose (First Receive),203.779,202.121,208.555,202.164,210.585,205.836,202.874,206.213,207.044,210.182,201.297,201.82,207.45,208.91,208.283,206.465,193.816,195.261,225.049,192.572,190.229,197.12,233.078,196.574,193.018,192.948,195.036,201.764,198.793,194.34,193.662,192.151,190.33,198.205,189.444,197.425,189.568,188.9,191.431,190.292,188.597,217.333,191.1,188.313,201.476,195.508,189.867,192.284,
Transpose (Finished Receive),290.437,290.096,292.464,290.118,292.454,290.041,289.891,291.949,282.748,282.853,282.104,282.596,281.926,282.842,282.109,281.648,276.193,279.412,278.918,276.041,276.24,276.2,278.657,278.801,279.881,279.966,276.263,279.853,280.18,280.177,274.644,280.111,273.889,279.083,273.743,279.085,278.025,273.893,278.803,274.248,278.493,280.219,276.319,276.361,280.412,280.412,276.198,276.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),291.392,291.044,293.129,290.785,295.228,291.336,290.558,292.616,284.058,287.009,282.92,283.412,282.587,283.503,282.951,282.489,277.332,281.086,279.529,277.233,277.391,277.352,279.65,279.865,280.986,281.07,276.92,280.46,283.461,281.369,278.164,280.718,275.926,279.918,275.701,280.022,279.196,277.655,279.951,276.761,279.107,280.832,277.504,277.561,283.485,282.461,277.386,277.481,
2D FFT Y-X-Direction,4.55748,4.71336,4.65678,4.50794,4.67582,4.64816,4.45235,4.73463,4.65882,4.80961,4.74,4.83408,4.52774,4.48413,4.70777,4.62147,4.63133,4.19078,4.14912,4.22225,4.18408,4.34169,4.22222,4.26265,4.28948,4.29748,4.1175,4.30441,4.16878,4.345,4.42463,4.12513,4.41083,4.25445,4.27015,4.23729,4.20207,4.44341,4.13541,4.27388,4.2787,4.24319,4.1906,4.42148,4.38652,4.40452,4.28687,4.25566,
Run complete,293.539,293.191,295.293,292.93,297.391,293.484,292.706,294.785,286.206,289.158,285.157,285.563,284.73,285.642,285.105,284.636,279.409,283.107,281.574,279.249,279.397,279.361,281.682,281.91,283.013,283.076,278.944,282.461,285.468,283.389,280.373,282.82,277.928,281.944,277.712,282.054,281.207,279.674,281.981,278.781,281.146,282.865,279.52,279.567,285.512,284.497,279.413,279.53,

init,777.127,777.392,780.415,778.189,792.061,778.92,650.44,789.059,803.295,803.001,810.792,803.149,814.178,817.014,806.782,817.444,759.879,758.85,742.586,760.255,782.347,783.276,789.485,753.466,803.187,802.917,807.923,803.084,813.298,819.853,825.259,800.777,785.426,816.822,791.694,812.609,802.69,784.164,808.575,786.923,757.013,765.446,781.126,780.772,791.486,760.348,779.322,799.314,
1D FFT Z-Direction,285.032,285.358,282.776,282.407,285.374,282.905,283.265,285.621,286.84,286.6,279.505,281.752,287.061,286.813,283.052,285.128,277.829,275.327,277.617,277.811,275.982,275.985,276.989,280.654,278.182,277.955,278.554,278.363,278.255,277.449,281.421,277.707,281.715,281.691,285.12,281.396,281.737,281.609,281.505,281.612,281.592,278.615,278.556,278.615,278.689,278.79,278.421,281.67,
Transpose (First Send),60.3298,60.6117,60.6802,60.7802,60.5884,60.3777,60.7093,60.874,60.531,60.617,60.7921,60.6265,60.6919,60.7139,60.9186,61.0349,59.5784,57.1336,57.9512,57.9489,57.729,57.5875,57.721,57.7782,57.3346,57.6474,57.7428,57.7879,57.7275,57.7707,57.7343,57.8964,57.702,57.7378,57.8923,57.7082,57.8572,57.8087,57.9266,57.8166,57.964,57.9495,57.5238,57.7586,57.7455,57.7286,57.8527,57.7569,
Transpose (Packing),60.3262,60.6096,60.6787,60.7785,60.5863,60.3758,60.7079,60.8717,60.5289,60.6146,60.7912,60.6245,60.6899,60.7118,60.9175,61.0333,59.5762,57.1295,57.9472,57.9466,57.7269,57.5855,57.7166,57.7738,57.3326,57.6451,57.7409,57.786,57.7249,57.7684,57.7241,57.8938,57.7,57.7356,57.8622,57.7055,57.8555,57.8062,57.9249,57.8138,57.9591,57.9458,57.5216,57.7556,57.7421,57.7231,57.8492,57.754,
