,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.444018,0.355214,0.335708,0.327597,0.373147,0.348211,0.349162,0.351232,0.357383,0.325998,0.327688,0.34225,0.358302,0.33625,0.333584,0.32823,0.361179,0.366842,0.323158,0.343278,0.359536,0.36619,0.359522,0.349938,0.350284,0.318053,0.325371,0.320255,0.372267,0.362483,0.361729,0.377924,0.352698,0.3643,0.350904,0.323465,0.344684,0.356154,0.3405,0.347914,0.349426,0.343928,0.315536,0.335995,0.376877,0.392539,0.39004,0.38201,0.344013,0.36435,0.372674,0.353149,0.356179,0.356275,0.365854,0.348765,0.356082,0.363703,0.331277,0.340515,0.357447,0.356718,0.392911,0.350244,
Transpose (Finished Receive),0.972717,0.892819,0.900285,0.901483,0.942672,0.938131,0.931866,0.936964,0.778459,0.753295,0.75694,0.740712,0.771773,0.769206,0.777649,0.778652,0.742872,0.755228,0.726202,0.734098,0.771801,0.774667,0.758451,0.762565,0.752455,0.730579,0.73162,0.738133,0.765906,0.781775,0.75868,0.787115,0.748684,0.748332,0.766846,0.723296,0.745962,0.76293,0.755582,0.771883,0.781439,0.779099,0.765572,0.760541,0.800352,0.817136,0.799387,0.782247,0.765216,0.780343,0.781425,0.768528,0.794973,0.801767,0.796571,0.804635,0.755106,0.759179,0.752666,0.740955,0.779087,0.776617,0.80802,0.776779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985207,0.905328,0.912828,0.914138,0.956301,0.950666,0.945032,0.950469,0.789449,0.764596,0.768326,0.751459,0.783377,0.781167,0.789559,0.791331,0.75487,0.767036,0.737046,0.745265,0.782694,0.786365,0.770614,0.774845,0.762867,0.741332,0.742375,0.749053,0.777726,0.793996,0.76967,0.799772,0.759791,0.758829,0.778648,0.73467,0.757535,0.774766,0.768118,0.782716,0.793241,0.790263,0.776287,0.771906,0.812168,0.829651,0.81138,0.794164,0.776419,0.791332,0.793349,0.780268,0.806685,0.813101,0.808155,0.816848,0.766155,0.77086,0.763917,0.75151,0.791002,0.78791,0.821237,0.789566,
2D FFT Y-X-Direction,0.028893,0.019733,0.018594,0.019176,0.019124,0.019598,0.019199,0.019429,0.018967,0.018803,0.018528,0.019611,0.01938,0.020515,0.019339,0.021647,0.018766,0.021654,0.019332,0.018469,0.019124,0.019869,0.01905,0.020881,0.026716,0.018806,0.019151,0.019263,0.021214,0.020428,0.019207,0.021492,0.018874,0.025417,0.018531,0.019276,0.01918,0.019395,0.020884,0.020166,0.018584,0.018844,0.018734,0.026,0.018284,0.018923,0.019513,0.019516,0.01912,0.019467,0.021047,0.020308,0.022203,0.019553,0.019137,0.020959,0.018734,0.02018,0.019434,0.025036,0.021348,0.02581,0.02761,0.019531,
Run complete,1.00923,0.945549,0.93167,0.933038,0.97895,0.972814,0.965078,0.971695,0.809379,0.784088,0.787802,0.771023,0.805646,0.802641,0.810417,0.814877,0.774509,0.787818,0.755538,0.764905,0.80526,0.808259,0.791047,0.796222,0.781667,0.760267,0.761368,0.77052,0.800302,0.817303,0.790493,0.824632,0.779393,0.778206,0.798418,0.768609,0.778499,0.797098,0.790918,0.804349,0.816093,0.811075,0.794984,0.791549,0.833106,0.851798,0.833217,0.815514,0.798776,0.81183,0.812952,0.799856,0.828194,0.835148,0.829396,0.841291,0.786059,0.791705,0.783565,0.780906,0.813619,0.810799,0.843825,0.813593,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,2.26241,2.18499,2.18699,2.19086,2.21851,2.21756,2.2152,2.22245,0.760911,0.765649,0.773413,0.762779,0.79327,0.798868,0.793481,0.805427,0.773004,0.784955,0.786469,0.777292,0.796252,0.804133,0.796756,0.803687,0.768366,0.770169,0.772903,0.794431,0.823309,0.816793,0.809718,0.832966,0.814584,0.785872,0.80667,0.807365,0.814149,0.799405,0.803065,0.795222,0.809551,0.806111,0.80953,0.814438,1.00178,0.810059,0.804492,0.812221,1.59214,0.79282,0.801424,0.800461,0.804414,0.801105,0.805098,0.808492,1.24764,0.833582,0.801526,0.789595,1.33237,0.817394,1.1614,0.999725,
Transpose (First Send),0.129966,0.101428,0.106459,0.108214,0.107128,0.108137,0.108129,0.107844,0.107552,0.10551,0.1079,0.108364,0.109859,0.109282,0.109207,0.109323,0.110296,0.109475,0.107345,0.106746,0.107413,0.107783,0.105899,0.10653,0.107267,0.107112,0.108283,0.108013,0.109177,0.108883,0.105612,0.108774,0.10773,0.108344,0.110093,0.109288,0.107353,0.10788,0.106061,0.106772,0.106969,0.1067,0.10811,0.108147,0.108752,0.109164,0.109618,0.109271,0.107378,0.107659,0.108015,0.107381,0.107806,0.107819,0.103572,0.10646,0.108654,0.109593,0.108513,0.108738,0.109329,0.108276,0.110958,0.107632,
Transpose (Packing),0.128346,0.100561,0.105685,0.107601,0.106384,0.106945,0.107183,0.107108,0.106807,0.104723,0.107155,0.107714,0.1091,0.108544,0.108507,0.108626,0.109315,0.108722,0.106656,0.106153,0.106582,0.107069,0.105249,0.105783,0.106466,0.106397,0.107564,0.107431,0.108379,0.108054,0.10454,0.107613,0.107048,0.107683,0.109216,0.108579,0.106728,0.107079,0.10532,0.106056,0.106145,0.105985,0.107338,0.107256,0.107897,0.108374,0.108895,0.108253,0.106525,0.106909,0.107187,0.106687,0.107072,0.107174,0.10289,0.105383,0.107645,0.10861,0.107645,0.107877,0.108638,0.107533,0.109918,0.10679,
Transpose (Start Local Transpose),0.340762,0.276044,0.273714,0.278115,0.293595,0.294911,0.287308,0.288982,0.266104,0.268374,0.271007,0.26692,0.294672,0.28864,0.291318,0.293164,0.266164,0.267825,0.267744,0.273451,0.296821,0.287113,0.289699,0.283257,0.26584,0.260916,0.26675,0.272062,0.290928,0.289881,0.288097,0.287746,0.276125,0.270574,0.287993,0.285234,0.297303,0.289544,0.29541,0.28421,0.267797,0.267759,0.267276,0.264808,0.29561,0.292004,0.293663,0.29571,0.27667,0.262788,0.277807,0.269261,0.290157,0.287268,0.29355,0.291197,0.27976,0.272339,0.276025,0.26111,0.293892,0.288757,0.298251,0.292197,
Transpose (Start Receive),0.349996,0.28463,0.281408,0.284772,0.300994,0.301088,0.295432,0.297142,0.274308,0.275572,0.278372,0.273553,0.303207,0.296305,0.299082,0.30117,0.272963,0.275894,0.275038,0.282552,0.3048,0.294985,0.298488,0.291657,0.27262,0.267508,0.273353,0.27931,0.298178,0.297943,0.29597,0.297533,0.28297,0.277959,0.295154,0.29275,0.305135,0.296749,0.304072,0.291111,0.275211,0.274745,0.274546,0.272575,0.303943,0.299979,0.301606,0.304305,0.284184,0.270013,0.285248,0.276315,0.298537,0.295145,0.30121,0.30121,0.287739,0.280161,0.283713,0.26826,0.301633,0.296688,0.309281,0.29984,
Transpose (First Receive),0.497343,0.360534,0.357525,0.36291,0.370889,0.361427,0.355102,0.355064,0.362303,0.348525,0.357814,0.350932,0.37729,0.373211,0.375619,0.373949,0.333169,0.350204,0.348491,0.354584,0.379863,0.354366,0.354835,0.347631,0.344504,0.343129,0.344234,0.34857,0.365009,0.362423,0.361211,0.365157,0.374312,0.364791,0.39154,0.372502,0.373722,0.360777,0.369494,0.356209,0.360538,0.354676,0.361234,0.364637,0.376905,0.367456,0.376002,0.382353,0.369602,0.341302,0.363001,0.353162,0.365335,0.362661,0.373469,0.368868,0.360072,0.357099,0.3628,0.337754,0.371903,0.35908,0.370565,0.354173,
Transpose (Finished Receive),2.23132,2.14983,2.15481,2.15773,2.18565,2.18215,2.18084,2.18623,0.734595,0.740075,0.747609,0.737289,0.766681,0.770869,0.765811,0.776653,0.747162,0.756702,0.760789,0.751389,0.76909,0.77773,0.769592,0.776409,0.742335,0.743791,0.746982,0.767327,0.794922,0.78817,0.781815,0.802459,0.787015,0.759972,0.780274,0.779862,0.785962,0.769939,0.773698,0.767025,0.781017,0.77856,0.781338,0.788748,0.959176,0.780231,0.776897,0.784166,1.55949,0.763761,0.770416,0.773322,0.773046,0.772296,0.775978,0.778521,1.21525,0.806092,0.773153,0.761394,1.30294,0.789704,1.12855,0.970667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24477,2.16788,2.17031,2.17449,2.20131,2.19992,2.19748,2.20357,0.74571,0.750484,0.758639,0.747919,0.778177,0.782573,0.777052,0.788939,0.758031,0.769121,0.771669,0.761958,0.780518,0.788791,0.780529,0.788339,0.753312,0.755217,0.757893,0.778878,0.807412,0.800285,0.793609,0.815104,0.799037,0.770457,0.79184,0.792167,0.798064,0.782216,0.787312,0.779833,0.793923,0.790934,0.79442,0.799728,0.985223,0.793494,0.788619,0.795941,1.57514,0.776581,0.785676,0.785704,0.787718,0.785081,0.788865,0.790609,1.23049,0.817535,0.785862,0.773716,1.31716,0.8012,1.14313,0.983387,
2D FFT Y-X-Direction,0.025445,0.018765,0.018804,0.019224,0.019013,0.019712,0.019426,0.019422,0.020145,0.018936,0.018673,0.018704,0.018883,0.019713,0.019116,0.019196,0.019518,0.019605,0.018846,0.01849,0.019455,0.01979,0.019136,0.02005,0.018957,0.018796,0.018607,0.01886,0.019007,0.019183,0.018734,0.020526,0.018705,0.019458,0.019232,0.018731,0.019696,0.020202,0.019024,0.019533,0.018838,0.018738,0.018932,0.018738,0.018921,0.019172,0.019971,0.019144,0.018501,0.018849,0.019354,0.019377,0.01975,0.018944,0.018833,0.020983,0.018753,0.019511,0.018861,0.018879,0.019383,0.01917,0.021497,0.020083,
Run complete,2.2682,2.20228,2.19126,2.19567,2.22628,2.23206,2.22027,2.2284,0.765502,0.770117,0.778262,0.767797,0.800301,0.804552,0.798075,0.811756,0.777568,0.789986,0.790425,0.781635,0.802213,0.810319,0.801192,0.809358,0.788067,0.774836,0.777409,0.800991,0.83053,0.822563,0.814604,1.0205,0.817798,0.790136,0.811735,0.810028,0.817811,0.803027,0.806461,0.798597,1.40111,0.808919,0.812543,0.818721,1.00555,0.813614,0.809482,0.818301,1.59525,0.795716,0.804297,0.805062,0.808194,0.804447,0.808417,0.814467,1.25087,1.09889,0.804507,0.792493,1.33588,0.823317,1.16491,1.00351,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.30882,1.37478,1.32095,1.32016,1.3279,1.3298,1.33486,1.33811,1.46275,1.40883,1.357,1.36089,1.37418,1.3665,1.34378,1.35702,1.43529,1.38047,1.34338,1.33992,1.35422,1.34619,1.33983,1.3626,1.8022,1.57722,0.955651,1.66246,1.68807,1.69314,1.66805,1.67541,1.43701,1.45149,1.38783,1.44669,1.43048,1.45742,1.41291,1.46792,1.94528,0.883031,1.8244,1.21309,1.8363,1.82633,1.8123,1.81703,1.48915,1.40538,1.35644,1.36074,1.37542,1.38349,1.37435,1.37813,1.94953,0.956806,1.03139,1.80012,1.80069,1.79282,1.79557,1.78823,
Transpose (First Send),0.128415,0.101666,0.109596,0.109435,0.109407,0.109829,0.112171,0.110213,0.074607,0.075257,0.113844,0.114755,0.169334,0.167974,0.107489,0.107383,0.073584,0.076725,0.112292,0.113192,0.151832,0.140908,0.102973,0.103714,0.074913,0.076976,0.082275,0.076611,0.177639,0.178883,0.112778,0.117572,0.113868,0.114112,0.076914,0.07864,0.102551,0.09383,0.080618,0.078498,0.075833,0.08557,0.07547,0.083332,0.15125,0.151319,0.109197,0.110283,0.071796,0.075448,0.111606,0.112943,0.166521,0.160171,0.106515,0.108765,0.073726,0.084446,0.086628,0.076413,0.176815,0.176835,0.11913,0.114773,
Transpose (Packing),0.126801,0.100647,0.10867,0.108474,0.108592,0.10894,0.111088,0.109472,0.073411,0.073859,0.112384,0.113139,0.168046,0.166418,0.106123,0.106123,0.072493,0.075335,0.111319,0.112007,0.150287,0.139732,0.101656,0.102259,0.0734,0.075388,0.080859,0.075347,0.176371,0.177255,0.111687,0.11593,0.11249,0.112392,0.075583,0.077208,0.100386,0.092276,0.079328,0.077135,0.074231,0.081332,0.074339,0.080107,0.149687,0.149663,0.10782,0.108983,0.070659,0.07404,0.110223,0.111521,0.16504,0.158636,0.10506,0.107276,0.072375,0.082308,0.082982,0.074954,0.17545,0.174781,0.117317,0.112981,
Transpose (Start Local Transpose),0.352165,0.287034,0.288086,0.286122,0.301297,0.296738,0.299465,0.291383,0.244063,0.230259,0.28535,0.2883,0.348082,0.346027,0.284307,0.279637,0.228567,0.247126,0.270533,0.273674,0.342835,0.326295,0.279871,0.28914,0.234413,0.260592,0.334344,0.241699,0.382259,0.380263,0.328801,0.325031,0.3007,0.297269,0.262643,0.245034,0.282679,0.2817,0.25818,0.264917,0.234719,0.344626,0.239298,0.330321,0.359243,0.347502,0.304229,0.308884,0.22412,0.263274,0.299952,0.30373,0.349971,0.34933,0.286252,0.297839,0.230814,0.328424,0.326719,0.24571,0.392286,0.390321,0.34135,0.32687,
Transpose (Start Receive),0.362039,0.297534,0.298087,0.295179,0.310484,0.305944,0.309641,0.300746,0.254349,0.240737,0.294741,0.297525,0.358439,0.356253,0.295249,0.289144,0.237419,0.256869,0.279684,0.282682,0.353264,0.336268,0.290094,0.29861,0.242896,0.270624,0.344863,0.250446,0.392509,0.391221,0.340268,0.338323,0.309923,0.30575,0.271753,0.253988,0.294527,0.292035,0.26876,0.275048,0.243416,0.355575,0.247669,0.341008,0.370005,0.357949,0.314515,0.319972,0.233459,0.272645,0.309932,0.313,0.360654,0.359054,0.296937,0.312052,0.240041,0.338982,0.337601,0.254473,0.403171,0.400922,0.357153,0.338023,
Transpose (First Receive),0.431647,0.852662,0.756034,0.856484,0.759553,0.7464,0.7399,0.748548,0.912978,0.652458,0.710415,0.721428,0.754305,0.763719,0.682922,0.694358,0.829357,0.257825,0.78633,0.761727,0.752657,0.746284,0.704564,0.777737,0.929915,0.271484,0.345795,0.25147,0.393568,0.392178,0.341262,0.339396,0.92925,0.90782,0.698852,0.282707,0.713421,0.720055,0.686533,0.293157,0.909438,0.356518,0.248842,0.341788,0.762718,0.760844,0.717494,0.719477,0.935016,0.273981,0.790582,0.707902,0.768113,0.746654,0.693355,0.717639,0.93605,0.3399,0.338484,0.255483,0.40456,0.401995,0.358204,0.33896,
Transpose (Finished Receive),1.27885,1.34613,1.29223,1.29258,1.29922,1.30096,1.30571,1.30799,1.43234,1.3799,1.32927,1.33256,1.34172,1.33545,1.3134,1.32538,1.40662,1.35114,1.31467,1.31211,1.32306,1.31529,1.30917,1.33169,1.77372,1.54802,0.926981,1.63379,1.65704,1.6609,1.63633,1.64137,1.40794,1.42418,1.35969,1.41744,1.39913,1.42517,1.38101,1.43648,1.90495,0.855807,1.78428,1.17488,1.80558,1.79416,1.78074,1.78579,1.46066,1.37733,1.32728,1.3324,1.34453,1.35365,1.34431,1.34348,1.91955,0.927483,1.0023,1.76869,1.76958,1.76313,1.76146,1.75646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29166,1.3576,1.30357,1.30403,1.31116,1.312,1.31789,1.3201,1.44473,1.39159,1.33994,1.34392,1.35469,1.34762,1.32529,1.33795,1.41774,1.36331,1.32604,1.32317,1.3356,1.32729,1.32114,1.34479,1.78497,1.55998,0.938511,1.64532,1.67029,1.67429,1.64961,1.65555,1.41943,1.43476,1.37085,1.42899,1.41147,1.438,1.39446,1.44941,1.91705,0.866441,1.79617,1.18609,1.81818,1.80789,1.79348,1.79776,1.47232,1.38843,1.33959,1.34366,1.35795,1.36605,1.3557,1.35655,1.93207,0.939693,1.01436,1.78129,1.78316,1.77479,1.77508,1.76904,
2D FFT Y-X-Direction,0.026694,0.02115,0.021008,0.021024,0.020836,0.021619,0.020511,0.019409,0.023183,0.023425,0.022535,0.022939,0.023991,0.02592,0.02412,0.023729,0.021992,0.023425,0.022592,0.023264,0.023652,0.023815,0.023871,0.024074,0.022891,0.024725,0.028357,0.024404,0.025029,0.025042,0.023249,0.026036,0.022189,0.022955,0.024645,0.022927,0.030794,0.023921,0.024014,0.023794,0.0234,0.027915,0.023953,0.027376,0.024452,0.024121,0.023651,0.024548,0.020617,0.023081,0.0225,0.023181,0.025183,0.023691,0.023094,0.025502,0.021852,0.028793,0.029758,0.024092,0.024657,0.027042,0.027196,0.024504,
Run complete,1.31187,1.37897,1.34723,1.32333,1.33253,1.3339,1.33931,1.34227,1.46771,1.41468,1.36128,1.36531,1.39574,1.37775,1.34863,1.3633,1.44063,1.38711,1.34747,1.34418,1.37143,1.36415,1.34516,1.36939,1.8083,1.58195,0.961555,1.67005,1.70207,1.70366,1.68029,1.68159,1.44029,1.4569,1.39241,1.45009,1.43523,1.46131,1.41665,1.47203,1.94921,0.88902,1.82798,1.22529,1.86765,1.84949,1.82401,1.8236,1.49246,1.41058,1.37591,1.37304,1.39641,1.39779,1.38053,1.38598,1.95276,0.962341,1.0356,1.80395,1.80758,1.80029,1.80213,1.79468,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
1D FFT Z-Direction,1.06162,0.989444,0.990182,0.99205,1.01781,1.01316,1.00161,1.02133,0.795323,0.796532,0.811748,0.808887,0.824264,0.830776,0.821458,0.833163,0.803405,0.797877,0.802113,0.79309,0.888782,0.874998,0.869359,0.878341,0.869388,0.869491,0.871635,0.877112,0.882509,0.890745,0.881761,0.890532,0.801243,0.87331,0.881379,0.801347,0.826224,0.827123,0.826789,0.825922,0.826431,0.825733,0.839526,0.844048,0.818823,0.837745,0.837267,0.833884,0.909287,0.875413,0.810387,0.87337,0.828115,0.882615,0.886575,0.892491,0.90561,0.889966,0.88514,0.876188,0.914753,0.891063,0.91163,0.905246,
Transpose (First Send),0.129134,0.100085,0.108561,0.108502,0.108661,0.108823,0.109252,0.109083,0.106737,0.106169,0.108118,0.107927,0.108868,0.108625,0.109454,0.109503,0.107801,0.109038,0.109058,0.108568,0.111301,0.11009,0.108511,0.108938,0.105725,0.10531,0.108875,0.108216,0.107852,0.108377,0.106404,0.109265,0.106464,0.106651,0.107732,0.107605,0.110926,0.110253,0.109651,0.109359,0.105366,0.10486,0.109021,0.108954,0.107252,0.107706,0.107107,0.108327,0.10609,0.107041,0.110245,0.10838,0.109984,0.109524,0.106025,0.109646,0.106372,0.107411,0.107265,0.107291,0.105911,0.107263,0.113057,0.109347,
Transpose (Packing),0.127762,0.099218,0.107777,0.107708,0.107923,0.108173,0.108482,0.108252,0.105908,0.105235,0.107321,0.107154,0.108124,0.107839,0.108363,0.108502,0.106962,0.108167,0.108275,0.107733,0.110452,0.109313,0.107719,0.108001,0.104993,0.104367,0.108174,0.107468,0.107117,0.107482,0.105432,0.108083,0.105596,0.105897,0.106834,0.106726,0.11018,0.109391,0.108704,0.108424,0.104433,0.103964,0.108221,0.108004,0.106278,0.106769,0.106196,0.107391,0.105304,0.106182,0.109393,0.107587,0.109131,0.108653,0.10526,0.10845,0.105489,0.106605,0.106376,0.106431,0.105058,0.106503,0.111734,0.108562,
Transpose (Start Local Transpose),0.383913,0.289523,0.287982,0.291856,0.311041,0.30527,0.298344,0.304732,0.277863,0.28231,0.285618,0.284418,0.304089,0.303646,0.305979,0.307102,0.28521,0.28224,0.292901,0.286056,0.311347,0.305038,0.300334,0.30492,0.285523,0.281092,0.284449,0.290598,0.311845,0.325526,0.314157,0.313872,0.289039,0.281769,0.291413,0.288895,0.307751,0.301698,0.303113,0.300533,0.302211,0.307664,0.319512,0.316945,0.298462,0.322136,0.31811,0.314887,0.274603,0.275142,0.289365,0.279076,0.301874,0.305119,0.308029,0.309091,0.289071,0.290024,0.295475,0.291197,0.301729,0.313588,0.311033,0.312039,
Transpose (Start Receive),0.392999,0.298108,0.29584,0.299355,0.319344,0.313221,0.307594,0.313048,0.285816,0.29022,0.293568,0.292154,0.313403,0.312686,0.314913,0.315806,0.293401,0.29221,0.301251,0.294544,0.32068,0.314261,0.309734,0.313207,0.292993,0.2892,0.292068,0.298989,0.320232,0.334751,0.322707,0.326265,0.296868,0.289525,0.299128,0.296741,0.316766,0.310431,0.311828,0.309568,0.31256,0.316149,0.327564,0.325669,0.308655,0.331776,0.327719,0.324882,0.283002,0.283288,0.297801,0.287137,0.310358,0.313772,0.316912,0.321031,0.297402,0.300511,0.304106,0.299875,0.311382,0.326246,0.323948,0.321969,
Transpose (First Receive),0.553446,0.390053,0.403345,0.402514,0.397617,0.387305,0.375973,0.387312,0.364423,0.368158,0.385018,0.384546,0.402062,0.397218,0.402623,0.404779,0.377165,0.376887,0.406431,0.393187,0.411102,0.395684,0.383566,0.396124,0.372722,0.362547,0.382046,0.400304,0.404619,0.42089,0.40954,0.416518,0.379115,0.36819,0.39877,0.379789,0.398422,0.39607,0.390427,0.387879,0.409478,0.414718,0.437757,0.441519,0.395721,0.42163,0.415488,0.409296,0.371211,0.389459,0.405965,0.385835,0.398109,0.402719,0.405056,0.408805,0.411818,0.403541,0.408066,0.401117,0.388327,0.417171,0.412684,0.407468,
Transpose (Finished Receive),1.03323,0.959862,0.961571,0.964418,0.989279,0.983649,0.970659,0.991307,0.768508,0.769158,0.785139,0.781991,0.795762,0.802409,0.793717,0.803671,0.776469,0.770449,0.775067,0.765823,0.858538,0.845784,0.840319,0.848333,0.841081,0.840905,0.843105,0.848424,0.853107,0.86062,0.852668,0.857386,0.774638,0.845494,0.852917,0.774439,0.797892,0.799654,0.798087,0.797444,0.799929,0.799268,0.812651,0.818164,0.790934,0.808107,0.808314,0.804531,0.881288,0.847608,0.782908,0.845242,0.800154,0.853215,0.856367,0.859039,0.876957,0.860511,0.856868,0.848469,0.883532,0.861223,0.879634,0.87558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04489,0.972909,0.974813,0.976729,1.00183,0.996373,0.984564,1.00442,0.779911,0.781043,0.796104,0.793369,0.807562,0.814433,0.804911,0.815553,0.787856,0.782597,0.786951,0.778069,0.871741,0.859049,0.853182,0.862695,0.853787,0.854179,0.855993,0.861426,0.866489,0.874567,0.865713,0.87171,0.785499,0.858215,0.865672,0.785651,0.808906,0.810813,0.810308,0.809499,0.810972,0.810469,0.824014,0.829448,0.802712,0.821002,0.821017,0.817105,0.893965,0.859974,0.794736,0.858095,0.811889,0.866106,0.869831,0.873247,0.889599,0.874429,0.869483,0.860692,0.898305,0.873986,0.892959,0.888862,
2D FFT Y-X-Direction,0.026309,0.019801,0.019116,0.019112,0.019687,0.019976,0.020097,0.019846,0.02089,0.019945,0.019425,0.019005,0.019823,0.020386,0.020313,0.020378,0.01929,0.019979,0.019195,0.019093,0.02095,0.019749,0.019672,0.01996,0.020095,0.019211,0.01992,0.019752,0.019546,0.020012,0.019873,0.021918,0.019103,0.019793,0.019007,0.019204,0.020325,0.020274,0.020369,0.019743,0.01901,0.018571,0.01959,0.01957,0.019426,0.020029,0.019739,0.019513,0.019281,0.019446,0.019281,0.018784,0.020843,0.020243,0.019754,0.021706,0.018716,0.019659,0.019108,0.019192,0.019507,0.020581,0.021577,0.02041,
Run complete,1.06771,1.00904,0.994224,1.00139,1.0382,1.03001,1.00641,1.028,0.800122,0.801464,0.816418,0.813951,0.830464,0.836723,0.826843,0.839976,0.8084,0.802308,0.806516,0.797815,0.89243,0.878869,0.872902,0.88178,0.872837,0.872811,0.87465,0.880171,0.88666,0.894513,0.885698,0.894413,0.8072,0.876095,0.884278,0.806307,0.833328,0.833695,0.833149,0.83138,0.831744,0.830415,0.845025,0.849814,0.824313,0.844536,0.843047,0.83906,0.912224,0.878374,0.814998,0.876455,0.834354,0.886068,0.890076,0.896448,0.908496,0.892852,0.887986,0.87911,0.918529,0.89542,0.915486,0.908746,

init,430.612,422.876,427.447,417.186,417.5,408.06,399.167,376.185,477.097,427.86,456.696,435.071,476.06,425.722,460.225,434.914,411.268,414.644,408.172,403.514,408.214,337.058,399.2,386.885,405.943,386.064,406.979,406.986,433.041,421.444,394.805,388.49,411.396,421.109,420.062,422.372,395.79,414.359,413.114,401.839,425.824,439.158,404.312,428.101,423.998,414.643,420.517,427.801,449.817,452.707,442.135,454.015,442.694,422.649,409.569,432.321,426.085,426.61,414.544,421.374,394.661,407.041,408.904,426.543,
