,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.919,15.7158,15.8662,15.8049,15.9568,16.0457,16.1332,16.1421,15.7399,15.7739,15.7867,15.8226,16.0375,16.1398,15.8717,15.7743,13.6363,13.4979,13.7179,13.7137,13.3754,13.5895,13.6361,13.6163,13.5897,13.5956,13.5776,13.5491,13.4269,13.3281,13.5829,13.6033,13.4808,13.6354,13.4827,13.1676,13.4471,13.4443,13.4075,13.436,13.4756,13.5226,13.5223,13.4535,13.4288,13.5154,13.5143,13.5137,
2D FFT Y-X-Direction,0.351743,0.331835,0.326818,0.335797,0.334302,0.330079,0.334852,0.345635,0.336006,0.322806,0.329296,0.332671,0.333249,0.334524,0.344551,0.343745,0.335873,0.266055,0.266912,0.263942,0.275999,0.269936,0.271814,0.266278,0.273742,0.267401,0.268719,0.285854,0.272077,0.275746,0.273086,0.278262,0.269226,0.266148,0.256536,0.274379,0.285441,0.277835,0.275282,0.271332,0.272815,0.251282,0.268389,0.269452,0.288393,0.269032,0.274066,0.266474,
Run complete,15.9856,15.7893,15.9295,15.8712,16.0279,16.1124,16.2018,16.2062,15.8109,15.8391,15.8507,15.8871,16.1017,16.2035,15.9368,15.8461,13.6947,13.5583,13.7769,13.7707,13.4331,13.652,13.692,13.6725,13.6447,13.6498,13.6356,13.6113,13.4854,13.3926,13.6407,13.6667,13.5333,13.6875,13.5352,13.2261,13.5036,13.5004,13.4683,13.4922,13.5339,13.5765,13.5781,13.5151,13.4942,13.573,13.5697,13.5712,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.9311,15.8888,15.8994,15.8144,16.0612,16.0632,16.0407,16.0743,15.8739,15.8858,15.5964,15.258,15.8165,15.9861,15.9404,15.8464,13.7307,13.4953,13.9156,13.8628,13.5578,13.7801,13.7629,13.7512,13.5409,13.5468,13.5556,13.5394,13.5588,13.5503,13.5648,13.58,13.4068,13.4133,13.4113,13.4268,13.4044,13.4098,13.3958,13.4069,13.5468,13.5524,13.5624,13.5515,13.5118,13.5448,13.509,13.5099,
Transpose (First Send),2.25787,2.25027,2.26334,2.26221,2.25636,2.25099,2.26275,2.25785,2.25737,2.26299,2.26237,2.26717,2.26348,2.26348,2.25901,2.26137,2.03616,1.79541,1.86536,1.87501,1.87288,1.88084,1.8654,1.84884,1.88212,1.8918,1.89482,1.89348,1.88546,1.88726,1.88312,1.88289,1.884,1.88804,1.8781,1.8725,1.87754,1.88978,1.87375,1.87777,1.87207,1.87356,1.87919,1.87909,1.88602,1.87933,1.87481,1.87427,
Transpose (Packing),2.25612,2.24862,2.26202,2.26113,2.25516,2.24891,2.26127,2.25592,2.25578,2.26162,2.2611,2.26532,2.26219,2.26161,2.25715,2.25922,2.03522,1.79358,1.86428,1.87391,1.87187,1.87886,1.86401,1.84724,1.87974,1.88995,1.89371,1.89249,1.88433,1.88577,1.88192,1.87978,1.8823,1.8866,1.87678,1.87048,1.87612,1.88826,1.8718,1.87647,1.87041,1.87164,1.87796,1.87789,1.88482,1.87802,1.87346,1.87228,
Transpose (Start Local Transpose),2.44032,2.43527,2.44533,2.44693,2.45387,2.44148,2.4571,2.45526,2.4442,2.45453,2.44743,2.44914,2.44932,2.44799,2.44865,2.45051,2.25879,1.99043,2.0532,2.06041,2.06068,2.06756,2.05598,2.04743,2.06831,2.07865,2.07985,2.07504,2.07931,2.07573,2.06995,2.0652,2.07873,2.07511,2.06711,2.05747,2.06678,2.07795,2.06527,2.06413,2.0546,2.06624,2.06235,2.06347,2.07111,2.05839,2.05269,2.05723,
Transpose (Start Receive),2.44629,2.44396,2.4506,2.45202,2.46058,2.44835,2.46413,2.46115,2.45028,2.45953,2.45475,2.45508,2.45528,2.45392,2.45395,2.45719,2.26753,1.99856,2.06114,2.06702,2.06721,2.07543,2.06284,2.0547,2.07746,2.08535,2.08742,2.08252,2.08534,2.08299,2.07769,2.07645,2.08639,2.08188,2.07438,2.06529,2.07393,2.08508,2.07331,2.07363,2.06357,2.07261,2.06905,2.06992,2.07837,2.0653,2.0622,2.06439,
Transpose (First Receive),13.8565,13.8083,13.8597,13.7575,13.9445,13.9517,13.9511,14.0012,13.7428,13.7583,13.8257,13.4662,13.8682,14.0441,13.9202,13.8155,12.2053,11.9615,12.1958,12.1415,12.0064,12.2276,12.0062,11.9921,11.7646,11.7719,11.8027,11.7819,11.7922,11.7794,11.8051,11.8146,11.631,11.6371,11.653,11.6705,11.636,11.645,11.6289,11.6517,11.7691,11.7804,11.8043,11.7919,11.7752,11.8083,11.7298,11.7314,
Transpose (Finished Receive),13.8574,13.809,13.8603,13.7585,13.9451,13.9525,13.952,14.0018,13.7436,13.7588,13.8261,13.467,13.8687,14.0446,13.9208,13.8168,12.2059,11.9622,12.1968,12.1421,12.0068,12.2283,12.0068,11.993,11.7653,11.7728,11.8033,11.7825,11.7928,11.7803,11.8058,11.8155,11.6315,11.6378,11.6535,11.6713,11.6365,11.6455,11.6304,11.6524,11.7696,11.7809,11.8048,11.7926,11.776,11.8088,11.7304,11.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.879,15.8327,15.8457,15.7508,16.0046,16.0095,15.9755,16.0225,15.82,15.8332,15.5412,15.1837,15.7578,15.9328,15.887,15.786,13.681,13.4412,13.8673,13.8137,13.5061,13.7283,13.716,13.7025,13.4923,13.4995,13.5074,13.4853,13.5073,13.4975,13.5172,13.5292,13.3579,13.3631,13.363,13.3803,13.3536,13.3611,13.3422,13.3597,13.4952,13.503,13.5158,13.5029,13.464,13.4967,13.4571,13.456,
2D FFT Y-X-Direction,0.341242,0.335289,0.332299,0.332894,0.334728,0.327405,0.340316,0.335359,0.329527,0.335538,0.336077,0.340514,0.335794,0.336074,0.33268,0.3341,0.336527,0.265601,0.265974,0.276119,0.270853,0.276262,0.272603,0.256117,0.267399,0.278404,0.275731,0.274023,0.270991,0.271614,0.271172,0.265596,0.277039,0.281083,0.275635,0.268588,0.280719,0.291605,0.268966,0.274362,0.267434,0.267406,0.270119,0.271272,0.281081,0.276034,0.267928,0.265097,
Run complete,15.9508,15.8994,15.911,15.8234,16.0744,16.074,16.0534,16.0853,15.8844,15.8963,15.6095,15.3823,15.8262,15.9965,15.9516,15.8554,13.7467,13.5494,13.927,13.8794,13.568,13.7929,13.7721,13.7623,13.5482,13.5533,13.5619,13.5458,13.5667,13.5579,13.5712,13.5903,13.4144,13.4198,13.4184,13.4347,13.4116,13.4175,13.4034,13.414,13.5532,13.5583,13.5694,13.5587,13.5195,13.552,13.5155,13.5169,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.9117,14.8948,15.9153,15.7694,16.3433,16.2816,16.3379,16.2366,15.585,15.6593,15.6482,15.583,15.6257,15.7665,15.6708,15.7291,13.4916,13.179,13.7253,13.64,13.4059,13.6274,13.6916,13.7161,13.549,13.5543,13.5705,13.5642,13.54,13.5411,13.508,13.5449,13.3986,13.4361,13.4862,13.4803,13.4957,13.4916,13.4922,13.5002,13.739,13.7583,13.7537,13.7599,13.6595,13.7233,13.5545,13.6499,
Transpose (First Send),2.13388,2.11936,2.26495,2.2559,2.26914,2.26785,2.25909,2.25229,2.26254,2.26467,2.26087,2.2678,2.26443,2.26274,2.26412,2.26338,2.03326,1.80855,1.86601,1.85115,1.87336,1.86887,1.87748,1.87444,1.8734,1.86916,1.87966,1.88104,1.87904,1.8774,1.87129,1.87844,1.86683,1.88045,1.86677,1.87371,1.89018,1.88421,1.87632,1.86595,1.87097,1.86765,1.8714,1.87465,1.87848,1.86529,1.87736,1.87915,
Transpose (Packing),2.13174,2.11775,2.26338,2.25431,2.26719,2.26613,2.25684,2.25009,2.26083,2.26301,2.25905,2.26575,2.26309,2.26114,2.26202,2.26108,2.03199,1.80631,1.86476,1.84982,1.8718,1.86626,1.87647,1.87347,1.87204,1.86713,1.87853,1.87953,1.87802,1.87552,1.86968,1.87653,1.86477,1.87929,1.86447,1.87248,1.88911,1.88291,1.87468,1.86382,1.86952,1.86572,1.86953,1.87325,1.87724,1.86304,1.87621,1.87799,
Transpose (Start Local Transpose),2.33868,2.31825,2.45883,2.449,2.46221,2.45414,2.4515,2.43743,2.45569,2.46501,2.45973,2.47124,2.4623,2.4522,2.45732,2.47537,2.28169,2.01514,2.08135,2.07212,2.0779,2.06696,2.07842,2.06734,2.09852,2.0924,2.11852,2.10697,2.0955,2.06972,2.06084,2.07034,2.06588,2.07669,2.0715,2.07225,2.08382,2.0772,2.06334,2.06204,2.06285,2.06544,2.06616,2.06535,2.06217,2.05406,2.06045,2.0754,
Transpose (Start Receive),2.34759,2.32391,2.46482,2.45478,2.46884,2.46109,2.45856,2.44521,2.46402,2.47119,2.46831,2.47751,2.46826,2.45822,2.46337,2.48346,2.29142,2.02499,2.08788,2.07996,2.08478,2.07533,2.08512,2.07387,2.10642,2.10177,2.12595,2.11352,2.10225,2.07808,2.06982,2.07842,2.07296,2.08362,2.07902,2.08009,2.09036,2.08414,2.07066,2.07004,2.07005,2.07435,2.07357,2.07335,2.06963,2.0637,2.06807,2.08312,
Transpose (First Receive),14.6569,13.6283,13.9397,13.7891,14.293,14.2247,14.3188,14.2136,13.5332,13.6135,13.603,13.5244,13.6401,13.7855,13.5975,13.6497,12.0404,11.7199,12.0391,11.9515,11.8452,12.0627,11.9379,11.9629,11.7668,11.7771,11.801,11.7953,11.7615,11.768,11.7691,11.8087,11.654,11.6942,11.7176,11.7109,11.7297,11.7173,11.7259,11.74,11.9783,12.0058,11.9889,12.0004,11.9523,12.0196,11.8696,11.9749,
Transpose (Finished Receive),14.6582,13.6291,13.9402,13.7897,14.2938,14.2253,14.3197,14.2145,13.5337,13.614,13.6035,13.5257,13.6409,13.7863,13.598,13.6504,12.041,11.721,12.0397,11.9523,11.8459,12.0637,11.9385,11.9636,11.7677,11.7779,11.8015,11.7961,11.7626,11.7687,11.7695,11.8094,11.6548,11.6948,11.7182,11.7115,11.7306,11.7179,11.7267,11.7408,11.9792,12.0064,11.9899,12.0008,11.953,12.0203,11.8703,11.9754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8547,14.8323,15.8612,15.7133,16.2919,16.2234,16.2816,16.1774,15.5272,15.606,15.5939,15.5217,15.5617,15.7133,15.6162,15.6706,13.4409,13.1247,13.6775,13.5921,13.3469,13.5754,13.6428,13.6678,13.4947,13.5013,13.5225,13.5165,13.4912,13.4928,13.4514,13.4938,13.3482,13.3867,13.4389,13.4316,13.4471,13.4383,13.441,13.4531,13.6863,13.7104,13.7051,13.7132,13.609,13.6758,13.5001,13.5982,
2D FFT Y-X-Direction,0.351416,0.338344,0.340732,0.332409,0.344872,0.343939,0.334032,0.327241,0.333272,0.335523,0.338146,0.343794,0.337148,0.335743,0.332158,0.329585,0.332007,0.268683,0.272919,0.255991,0.268979,0.263365,0.270605,0.267022,0.276027,0.269654,0.272723,0.273778,0.273433,0.269791,0.269548,0.271085,0.266142,0.281578,0.265256,0.27361,0.28685,0.278858,0.278436,0.266619,0.270533,0.266765,0.265087,0.269746,0.283191,0.268984,0.270285,0.272139,
Run complete,15.9468,14.9025,15.926,15.7778,16.3536,16.2908,16.3483,16.2458,15.6046,15.6738,15.6619,15.5944,15.6369,15.7823,15.6829,15.7414,13.5005,13.1875,13.7348,13.6497,13.4131,13.6392,13.7,13.7263,13.556,13.5614,13.5768,13.5705,13.5473,13.5482,13.5151,13.5545,13.405,13.4434,13.4932,13.4874,13.5024,13.4987,13.4997,13.5088,13.7455,13.7656,13.7599,13.7677,13.6671,13.7312,13.5621,13.6571,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,16.2996,15.8322,16.3104,15.8261,16.1305,16.1,15.9844,16.3087,15.903,16.0257,16.2188,16.0362,15.9072,16.142,15.654,16.0449,14.3179,14.4122,14.2891,14.3141,13.0518,13.7554,14.3049,14.2195,13.5504,13.579,13.6133,13.5652,13.6356,13.6259,13.626,13.6559,13.7278,13.7238,13.725,13.7321,13.7168,13.676,13.7084,13.729,13.7537,13.8383,13.773,13.6815,13.5856,13.7546,13.8507,13.829,
Transpose (First Send),2.27351,2.26727,2.26598,2.26923,2.26659,2.26802,2.26824,2.27141,2.25984,2.25098,2.26344,2.26545,2.24371,2.25567,2.26366,2.27071,2.04058,1.82196,1.86301,1.84655,1.88514,1.8878,1.88089,1.87194,1.87742,1.87508,1.87739,1.87001,1.88023,1.8719,1.87844,1.87755,1.86459,1.85814,1.8709,1.86505,1.88519,1.89074,1.8703,1.85387,1.87658,1.87318,1.87489,1.88016,1.89337,1.88654,1.87951,1.85905,
Transpose (Packing),2.2716,2.26485,2.26427,2.26763,2.26511,2.26622,2.26626,2.26987,2.25826,2.24898,2.26225,2.26416,2.24205,2.25429,2.26247,2.26852,2.03939,1.8197,1.86188,1.84519,1.88401,1.88559,1.87958,1.86998,1.87602,1.87303,1.87618,1.86741,1.8791,1.86955,1.87713,1.87469,1.86323,1.8564,1.86963,1.86369,1.88392,1.88925,1.86872,1.85184,1.8752,1.8708,1.87309,1.87889,1.89221,1.88497,1.87722,1.8571,
Transpose (Start Local Transpose),2.4741,2.47672,2.4763,2.4689,2.47692,2.4811,2.47708,2.46858,2.45466,2.46784,2.49455,2.46491,2.44696,2.45849,2.46691,2.48655,2.30804,2.02986,2.07087,2.05031,2.08824,2.09386,2.08416,2.07825,2.07802,2.07815,2.07991,2.06787,2.08505,2.07692,2.07806,2.08148,2.09442,2.0848,2.10295,2.09358,2.11779,2.11819,2.09012,2.09458,2.0862,2.09196,2.09635,2.08078,2.09299,2.08936,2.07235,2.07154,
Transpose (Start Receive),2.48124,2.4827,2.48151,2.4775,2.48373,2.48722,2.4845,2.47627,2.46271,2.47447,2.5007,2.4713,2.45295,2.46384,2.47214,2.49517,2.31796,2.03946,2.0776,2.05766,2.09483,2.10163,2.09099,2.08606,2.08493,2.0859,2.08702,2.0786,2.09134,2.08732,2.08555,2.0896,2.10288,2.09274,2.10936,2.10088,2.12476,2.12612,2.09839,2.10276,2.09388,2.09953,2.10294,2.08933,2.10031,2.09762,2.08113,2.08206,
Transpose (First Receive),14.6606,14.1874,14.6825,14.1902,14.0508,14.0122,14.1863,14.5223,13.8901,14.0208,14.2845,14.1016,14.0254,14.2633,13.9211,14.3066,12.623,12.7191,12.5349,12.5642,11.9821,12.6863,12.6214,12.534,11.7951,11.8383,11.8877,11.8367,11.8734,11.8582,11.8772,11.9029,11.9628,11.9586,11.954,11.963,11.992,11.9372,11.9523,11.9785,12.0601,12.1479,12.1022,11.9995,11.975,12.1596,12.1009,12.078,
Transpose (Finished Receive),14.6612,14.1882,14.6831,14.1908,14.0513,14.013,14.1873,14.5229,13.8907,14.0212,14.285,14.1021,14.026,14.2639,13.9219,14.3078,12.6236,12.7197,12.5356,12.565,11.9829,12.6872,12.6219,12.5347,11.796,11.8391,11.8884,11.8376,11.8743,11.859,11.8778,11.9037,11.9635,11.9592,11.955,11.9635,11.9926,11.938,11.953,11.9791,12.0607,12.1486,12.1028,12,11.9756,12.1602,12.1016,12.0785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2442,15.7747,16.2544,15.7633,16.0774,16.0419,15.921,16.2549,15.843,15.9686,16.1652,15.9825,15.8524,16.0904,15.5981,15.9861,14.2684,14.3643,14.2361,14.264,13.0001,13.7035,14.2568,14.17,13.4948,13.5309,13.5633,13.5138,13.587,13.5731,13.5748,13.6027,13.6791,13.6738,13.6761,13.6838,13.6674,13.6177,13.6576,13.6807,13.7044,13.7901,13.7259,13.6268,13.5284,13.7045,13.802,13.7795,
2D FFT Y-X-Direction,0.342002,0.338033,0.331802,0.335861,0.337655,0.338631,0.339023,0.344029,0.34086,0.331846,0.334521,0.336694,0.327305,0.33987,0.33435,0.344182,0.332492,0.275289,0.268195,0.252465,0.273756,0.270922,0.278854,0.26944,0.277687,0.27503,0.277819,0.267321,0.280139,0.270291,0.273896,0.268587,0.26932,0.261365,0.268156,0.26264,0.280347,0.286718,0.279201,0.26179,0.272711,0.268618,0.265793,0.272202,0.290645,0.267482,0.288627,0.260463,
Run complete,16.3188,15.8443,16.322,15.8373,16.1413,16.1092,15.9953,16.3187,15.9133,16.0364,16.2284,16.0458,15.9176,16.1532,15.6637,16.0573,14.3265,14.4223,14.2971,14.3229,13.0594,13.7659,14.3131,14.2281,13.5639,13.5848,13.6218,13.573,13.6441,13.6373,13.6325,13.666,13.7359,13.7297,13.7326,13.7396,13.7248,13.6884,13.7152,13.7357,13.7601,13.8446,13.7836,13.6883,13.5928,13.7623,13.8574,13.8402,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,17.6466,17.6432,16.9931,17.2556,17.0673,16.8099,17.1125,16.768,16.0053,16.0309,15.8809,15.7367,15.9653,16.1202,16.1398,16.1215,13.7676,13.5637,13.837,13.6899,13.2558,13.6038,13.7862,13.7343,13.5922,13.4909,13.7021,13.7063,13.6666,13.6723,13.6892,13.7107,13.58,13.5295,13.6637,13.6682,13.6407,13.64,13.5854,13.62,13.6669,13.7116,13.6026,13.6692,13.7313,13.7526,13.5619,13.5994,
Transpose (First Send),2.25726,2.24946,2.25488,2.2603,2.26361,2.26747,2.25797,2.25119,2.26282,2.26657,2.26681,2.26258,2.24795,2.2378,2.2388,2.2576,2.03323,1.79177,1.87032,1.8664,1.878,1.8837,1.86088,1.87221,1.85859,1.87437,1.87232,1.88216,1.87054,1.86451,1.87908,1.88276,1.85487,1.83976,1.88168,1.87666,1.88672,1.88098,1.87792,1.87548,1.87321,1.8715,1.87742,1.87725,1.87055,1.85218,1.87012,1.8662,
Transpose (Packing),2.25562,2.24703,2.25337,2.2587,2.26256,2.26588,2.25553,2.24939,2.26135,2.26538,2.26572,2.26037,2.24662,2.23558,2.23755,2.25567,2.03215,1.78971,1.86892,1.8643,1.87704,1.8821,1.85876,1.87052,1.85655,1.87256,1.87092,1.88111,1.86912,1.86191,1.87805,1.8809,1.85273,1.8377,1.88042,1.8753,1.88539,1.8791,1.87629,1.87284,1.87186,1.86993,1.87612,1.87557,1.86936,1.84913,1.8684,1.86448,
Transpose (Start Local Transpose),2.46372,2.45354,2.45767,2.45768,2.45505,2.46187,2.45411,2.44855,2.46845,2.47032,2.47164,2.46336,2.44283,2.44254,2.43424,2.45716,2.2785,2.00442,2.07681,2.07515,2.06805,2.07319,2.05445,2.06103,2.06572,2.07091,2.06986,2.0756,2.06457,2.0605,2.06592,2.07141,2.05455,2.03772,2.08377,2.07322,2.07851,2.07422,2.07546,2.07139,2.06821,2.06992,2.07343,2.07221,2.05723,2.04709,2.05289,2.05607,
Transpose (Start Receive),2.47074,2.4612,2.4641,2.46286,2.46021,2.46693,2.46091,2.45584,2.4738,2.47632,2.47676,2.47174,2.44788,2.44748,2.43981,2.46498,2.28632,2.01436,2.08403,2.08211,2.07479,2.08024,2.06098,2.06798,2.07252,2.07938,2.0781,2.08229,2.07079,2.07107,2.07364,2.07945,2.06257,2.04509,2.09155,2.08042,2.0845,2.08211,2.08191,2.08009,2.07492,2.07887,2.07967,2.07937,2.06458,2.05797,2.06042,2.06295,
Transpose (First Receive),15.5341,15.5308,15.1131,15.3823,15.2178,14.9551,15.337,14.992,13.8875,13.9125,13.9003,13.7472,13.9959,14.1537,14.0448,14.0181,12.2112,12.0005,12.2145,12.0632,11.8241,12.1682,12.0686,12.0148,11.9195,11.8084,11.9285,11.9322,11.886,11.8908,11.9325,11.948,11.8672,11.8157,11.8936,11.8992,11.8701,11.8699,11.8418,11.8857,11.932,11.9789,11.8961,11.9706,11.9772,12.0011,11.8214,11.866,
Transpose (Finished Receive),15.5351,15.5314,15.1137,15.3828,15.2186,14.9558,15.3378,14.9926,13.888,13.913,13.9008,13.7481,13.9965,14.1543,14.0454,14.0189,12.2119,12.0014,12.2151,12.0638,11.8249,12.1689,12.0696,12.0159,11.9201,11.8093,11.929,11.9328,11.8869,11.8915,11.933,11.9488,11.8678,11.8165,11.8944,11.8999,11.8705,11.8703,11.8429,11.8868,11.9333,11.9795,11.8968,11.9712,11.9779,12.0017,11.8221,11.8664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5922,17.5869,16.9351,17.2006,17.0135,16.752,17.0556,16.7087,15.9516,15.9765,15.8275,15.6791,15.9102,16.0669,16.0874,16.0629,13.7175,13.5111,13.789,13.6392,13.2052,13.5521,13.7393,13.6853,13.5415,13.4356,13.6542,13.6575,13.6136,13.6189,13.6427,13.6585,13.5315,13.4792,13.6152,13.6196,13.5898,13.5907,13.5325,13.5718,13.6181,13.663,13.5495,13.6211,13.6827,13.706,13.5098,13.55,
2D FFT Y-X-Direction,0.346051,0.339975,0.334498,0.339841,0.336029,0.338664,0.334516,0.32973,0.338421,0.341053,0.34408,0.337619,0.33389,0.324108,0.328467,0.344296,0.344113,0.267546,0.26579,0.2609,0.269919,0.27358,0.263418,0.275004,0.256697,0.273973,0.267965,0.277802,0.273953,0.265398,0.273127,0.275714,0.269307,0.254089,0.275471,0.270014,0.28879,0.277487,0.272655,0.268958,0.274044,0.270583,0.268655,0.267908,0.286416,0.268473,0.265102,0.260836,
Run complete,17.6704,17.6546,17.0024,17.2666,17.0771,16.8189,17.1227,16.7777,16.0155,16.0427,15.8917,15.7463,15.9728,16.1305,16.1515,16.1342,13.7768,13.5704,13.846,13.6959,13.2638,13.6139,13.7947,13.7422,13.601,13.4988,13.7105,13.7142,13.674,13.68,13.696,13.7203,13.5861,13.5371,13.6708,13.676,13.6474,13.6472,13.5944,13.6266,13.6743,13.7178,13.6101,13.6772,13.7393,13.759,13.5687,13.6068,

init,438.825,443.041,440.71,443.894,431.684,420.937,417.688,430.537,418.273,407.827,417.524,419.877,399.24,416.573,406.737,412.675,431.842,399.133,434.025,423.269,433.899,395.744,418.833,418.439,434.176,449.752,433.634,442.422,462.124,423.316,421.594,422.841,430.593,397.834,430.571,423.546,419.214,424.509,421.594,412.946,434.665,431.105,429.982,426.04,414.998,411.98,398.136,412.889,
1D FFT Z-Direction,15.7655,15.6233,15.7126,15.7451,15.623,15.8088,15.8347,15.7218,15.7114,15.7745,15.79,15.6578,15.9383,16.032,15.851,15.7956,13.7415,13.6404,13.8429,13.8482,13.3833,13.636,13.6432,13.6069,13.3805,13.3727,13.4172,13.3254,13.51,13.5028,13.5236,13.5378,13.3014,13.3068,13.3034,13.3306,13.3349,13.3287,13.3125,13.3389,13.2879,13.4186,13.5265,13.5318,13.4586,13.512,13.5121,13.5218,
Transpose (First Send),2.25435,2.23838,2.2576,2.2676,2.25587,2.25709,2.25898,2.25724,2.25769,2.2599,2.25732,2.25781,2.25638,2.26358,2.2625,2.275,2.03001,1.80562,1.87006,1.87361,1.87261,1.86747,1.872,1.87111,1.86908,1.86697,1.86704,1.87004,1.88122,1.88365,1.86786,1.88079,1.8793,1.8848,1.87832,1.88388,1.89995,1.9058,1.86761,1.85869,1.87041,1.87584,1.87038,1.87507,1.87048,1.85439,1.87592,1.88123,
Transpose (Packing),2.25261,2.23565,2.25655,2.26644,2.25461,2.25528,2.25734,2.2555,2.25606,2.25817,2.25646,2.2559,2.255,2.26182,2.26155,2.27267,2.02902,1.80369,1.86821,1.87214,1.87172,1.86436,1.87072,1.86959,1.86785,1.86469,1.86596,1.86827,1.88012,1.8821,1.86597,1.87826,1.87803,1.88285,1.8767,1.88239,1.89839,1.90443,1.8658,1.85616,1.86865,1.87424,1.86902,1.87348,1.86918,1.8522,1.87449,1.88017,
Transpose (Start Local Transpose),2.43934,2.4263,2.43956,2.45077,2.4438,2.44501,2.45189,2.44234,2.44337,2.4496,2.43751,2.44026,2.43749,2.44926,2.44363,2.46312,2.24864,2.00092,2.05734,2.05872,2.05583,2.05045,2.05537,2.05442,2.04527,2.04765,2.04862,2.05463,2.07042,2.06334,2.05387,2.06488,2.05589,2.06386,2.06999,2.06138,2.08411,2.09178,2.04821,2.04361,2.04462,2.05834,2.04925,2.05453,2.05622,2.0419,2.05519,2.06549,
Transpose (Start Receive),2.44565,2.43463,2.44534,2.45639,2.44859,2.45065,2.45841,2.45004,2.44895,2.45495,2.44325,2.44724,2.44379,2.45407,2.44834,2.4706,2.25861,2.00986,2.0636,2.06579,2.06196,2.05851,2.06215,2.06194,2.05276,2.05697,2.05549,2.06143,2.07708,2.07125,2.06293,2.07335,2.06368,2.07003,2.07745,2.06866,2.09,2.09905,2.05484,2.05275,2.05408,2.0648,2.0554,2.06185,2.0641,2.05221,2.06197,2.07173,
