,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.032409,0.026706,0.026495,0.026347,0.026153,0.027041,0.026635,0.025521,0.026798,0.028196,0.116638,0.122432,0.026727,0.033466,0.025064,0.027582,0.025776,0.026873,0.034036,0.027178,0.030376,0.02549,0.025797,0.025441,0.032887,0.028357,0.031421,0.03059,0.029456,0.02869,0.032911,0.02897,0.025919,0.025871,0.025417,0.126839,0.028559,0.027111,0.026175,0.026096,0.026771,0.03672,0.025947,0.123527,0.034564,0.027659,0.121002,0.026721,0.026384,0.02649,0.026216,0.027612,0.029309,0.136273,0.047427,0.025803,0.025804,0.027813,0.025669,0.026774,0.02699,0.02629,0.025674,0.027024,
Transpose (Finished All2All),109.376,104.139,107.7,104.284,106.034,109.383,104.372,109.388,108.665,108.047,106.339,110.241,110.289,110.024,108.529,107.078,107.463,105.709,107.553,105.899,106.051,109.194,105.932,109.198,113.839,114.34,113.636,114.308,111.099,112.374,112.209,111.154,108.093,109.723,104.203,104.978,106.608,106.766,104.835,109.73,107.249,105.611,109.774,108.791,110.425,104.854,108.815,110.435,105.938,106.382,108.019,107.994,105.991,107.415,108.006,105.99,107.55,103.593,108.146,106.517,107.67,108.184,107.544,104.538,
Transpose (Unpacking),109.377,104.14,107.7,104.284,106.034,109.384,104.372,109.388,108.665,108.047,106.34,110.242,110.29,110.024,108.531,107.079,107.464,105.71,107.553,105.899,106.052,109.196,105.933,109.199,113.839,114.341,113.636,114.31,111.099,112.374,112.211,111.157,108.094,109.736,104.203,104.98,106.609,106.767,104.836,109.732,107.252,105.611,109.777,108.792,110.425,104.854,108.815,110.439,105.94,106.383,108.021,107.996,105.992,107.415,108.007,105.991,107.551,103.593,108.146,106.517,107.67,108.184,107.544,104.538,
2D FFT Y-X-Direction,0.031598,0.02615,0.025916,0.025666,0.025523,0.026456,0.026049,0.02497,0.026265,0.027592,0.112325,0.118296,0.026131,0.0328,0.024569,0.027001,0.025267,0.026353,0.03339,0.026616,0.029756,0.024975,0.02515,0.024936,0.030878,0.027823,0.030652,0.029954,0.028748,0.027955,0.032182,0.028217,0.025452,0.025298,0.024868,0.126264,0.027972,0.026541,0.025413,0.025505,0.026182,0.035978,0.025405,0.119863,0.033998,0.027068,0.11793,0.026055,0.025822,0.025885,0.025711,0.026941,0.028551,0.135705,0.046567,0.025267,0.025243,0.027188,0.025133,0.02624,0.026434,0.02574,0.025216,0.026497,
Run complete,109.395,104.156,107.717,104.3,106.051,109.402,104.388,109.404,108.682,108.064,106.367,110.267,110.316,110.041,108.56,107.098,107.479,105.738,107.571,105.917,106.068,109.226,105.949,109.225,113.857,114.36,113.657,114.341,111.117,112.392,112.244,111.187,108.121,109.762,104.219,105.007,106.629,106.795,104.852,109.76,107.338,105.629,109.865,108.817,110.444,104.87,108.838,110.521,105.967,106.41,108.046,108.023,106.023,107.433,108.026,106.008,107.568,103.61,108.163,106.535,107.687,108.202,107.56,104.556,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,107.54,106.326,107.98,107.53,104.66,104.495,105.096,107.98,109.264,107.885,105.043,106.922,107.035,109.25,106.93,107.591,106.168,108.262,106.587,104.104,108.279,104.908,107.069,107.443,114.005,114.498,113.455,112.259,109.775,114.487,111.05,109.372,107.592,109.28,103.81,104.437,109.285,105.984,104.349,107.504,106.972,105.305,105.084,108.637,110.308,106.756,110.31,105.069,107.513,107.69,104.465,104.92,105.252,107.225,107.679,107.524,104.427,103.874,108.005,106.128,108.01,107.828,107.17,107.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033211,0.025707,0.025696,0.025911,0.025917,0.027651,0.025747,0.024527,0.025435,0.02616,0.026078,0.026607,0.026124,0.025684,0.025389,0.026824,0.025264,0.026269,0.026774,0.026173,0.025263,0.025686,0.043192,0.02531,0.026732,0.027679,0.029343,0.0259,0.025666,0.026612,0.029311,0.028098,0.026447,0.025271,0.02517,0.025985,0.027417,0.02595,0.025358,0.026457,0.038703,0.026152,0.034651,0.027778,0.026199,0.025937,0.029822,0.033739,0.02623,0.026177,0.025773,0.026971,0.02739,0.02519,0.025294,0.02541,0.02579,0.02596,0.025116,0.025379,0.025308,0.02516,0.024676,0.025302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033568,0.025872,0.025907,0.026099,0.026107,0.027821,0.025975,0.024746,0.025599,0.02637,0.026305,0.026832,0.02644,0.025872,0.025618,0.027006,0.025461,0.026455,0.027005,0.026362,0.025556,0.025891,0.043499,0.02553,0.026954,0.027869,0.029568,0.026104,0.0259,0.026881,0.029534,0.028379,0.026629,0.025502,0.02537,0.026188,0.027619,0.026169,0.025561,0.026684,0.038911,0.026366,0.03489,0.02799,0.026417,0.026159,0.030023,0.033984,0.026471,0.026394,0.02597,0.02724,0.027672,0.025388,0.025519,0.025633,0.026009,0.026183,0.025286,0.025569,0.025486,0.025367,0.02484,0.025527,
Transpose (Finished All2All),107.522,106.308,107.963,107.513,104.642,104.478,105.079,107.963,109.246,107.867,105.026,106.905,107.018,109.234,106.913,107.573,106.153,108.244,106.57,104.088,108.249,104.892,107.05,107.426,113.987,114.478,113.434,112.242,109.757,114.469,111.028,109.353,107.575,109.264,103.794,104.42,109.266,105.967,104.333,107.487,106.955,105.289,105.067,108.619,110.291,106.729,110.294,105.052,107.496,107.673,104.449,104.903,105.232,107.209,107.662,107.498,104.41,103.857,107.988,106.111,107.993,107.813,107.153,107.812,
Transpose (Unpacking),107.522,106.309,107.964,107.514,104.643,104.478,105.079,107.964,109.247,107.868,105.026,106.905,107.018,109.234,106.913,107.573,106.153,108.245,106.571,104.088,108.251,104.892,107.05,107.427,113.987,114.479,113.434,112.243,109.757,114.469,111.028,109.353,107.576,109.264,103.794,104.42,109.266,105.968,104.333,107.487,106.955,105.289,105.067,108.62,110.292,106.731,110.294,105.052,107.496,107.673,104.449,104.903,105.233,107.209,107.662,107.499,104.41,103.858,107.989,106.111,107.993,107.813,107.153,107.812,
2D FFT Y-X-Direction,0.032648,0.025381,0.025299,0.025546,0.025487,0.027332,0.025397,0.024181,0.025153,0.025809,0.025689,0.026263,0.025785,0.025317,0.025038,0.026395,0.025004,0.025939,0.02639,0.025854,0.024977,0.02535,0.042677,0.024987,0.026381,0.027313,0.028983,0.025447,0.025281,0.026219,0.028883,0.027696,0.026205,0.024886,0.02487,0.025642,0.026967,0.025574,0.025036,0.026115,0.038316,0.02577,0.034278,0.02732,0.025809,0.025542,0.029512,0.033344,0.025812,0.025833,0.025382,0.026608,0.026996,0.024837,0.024921,0.025119,0.025452,0.025602,0.024821,0.025028,0.024962,0.024834,0.024448,0.024975,
Run complete,107.54,106.326,107.981,107.531,104.66,104.495,105.096,107.98,109.265,107.885,105.043,106.922,107.035,109.25,106.93,107.592,106.168,108.262,106.587,104.105,108.279,104.908,107.07,107.443,114.005,114.498,113.455,112.259,109.776,114.487,111.05,109.372,107.592,109.28,103.81,104.437,109.285,105.984,104.349,107.504,106.972,105.305,105.084,108.637,110.308,106.756,110.31,105.069,107.513,107.69,104.466,104.92,105.252,107.226,107.679,107.524,104.427,103.874,108.005,106.128,108.01,107.829,107.17,107.829,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,106.56,104.547,104.276,104.436,107.324,105.666,104.545,107.321,108.563,106.895,105.228,106.861,106.539,108.56,106.647,104.764,105.727,103.429,107.117,104.531,106.728,105.434,106.976,107.115,114.198,114.473,114.473,113.47,110.059,110.454,110.157,109.258,107.516,109.137,103.521,104.268,109.14,104.353,105.894,105.975,106.511,108.172,104.873,109.845,104.674,103.897,109.847,105.171,107.905,103.705,105.22,106.255,105.128,106.899,107.904,106.751,103.836,105.835,105.955,107.618,107.622,107.467,107.036,105.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033227,0.025148,0.025635,0.025896,0.026221,0.025052,0.026248,0.024396,0.025411,0.026417,0.025592,0.026012,0.025243,0.025911,0.025294,0.027507,0.025209,0.025802,0.025194,0.025097,0.025811,0.02514,0.025076,0.025306,0.026652,0.026855,0.026373,0.025755,0.027154,0.026506,0.028137,0.027953,0.026101,0.024979,0.025788,0.02537,0.026917,0.025791,0.025137,0.02539,0.02552,0.025739,0.025315,0.026526,0.025177,0.025805,0.025143,0.025354,0.02569,0.025911,0.025835,0.025731,0.026914,0.025902,0.026071,0.025289,0.026966,0.02666,0.025075,0.024966,0.027616,0.025629,0.025466,0.024626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033521,0.025344,0.025907,0.026091,0.026472,0.025274,0.026475,0.024597,0.025605,0.026623,0.025802,0.026242,0.025469,0.026166,0.025509,0.027723,0.025413,0.02598,0.025422,0.025257,0.026069,0.025354,0.025283,0.025486,0.026857,0.027073,0.026599,0.025988,0.027353,0.026711,0.028354,0.028215,0.026299,0.02519,0.025998,0.025556,0.027092,0.025971,0.025359,0.025612,0.025721,0.025983,0.025533,0.026744,0.025367,0.026011,0.025337,0.025573,0.025934,0.02613,0.026103,0.026019,0.027214,0.02607,0.026288,0.025467,0.027184,0.026976,0.025251,0.025151,0.027821,0.025828,0.025619,0.02482,
Transpose (Finished All2All),106.541,104.529,104.26,104.42,107.308,105.649,104.528,107.307,108.546,106.879,105.212,106.844,106.523,108.544,106.632,104.745,105.712,103.411,107.099,104.514,106.712,105.419,106.96,107.098,114.178,114.455,114.454,113.451,110.042,110.436,110.137,109.239,107.499,109.119,103.503,104.251,109.122,104.336,105.878,105.959,106.495,108.156,104.857,109.828,104.657,103.879,109.83,105.154,107.889,103.689,105.203,106.239,105.109,106.882,107.886,106.735,103.82,105.817,105.939,107.601,107.604,107.45,107.018,105.318,
Transpose (Unpacking),106.541,104.53,104.26,104.42,107.309,105.649,104.528,107.307,108.547,106.879,105.212,106.845,106.524,108.544,106.632,104.746,105.712,103.412,107.1,104.515,106.712,105.419,106.96,107.098,114.178,114.455,114.454,113.452,110.043,110.436,110.138,109.239,107.499,109.12,103.504,104.252,109.122,104.337,105.878,105.959,106.495,108.156,104.857,109.828,104.658,103.88,109.83,105.155,107.889,103.689,105.203,106.239,105.109,106.882,107.887,106.736,103.82,105.818,105.939,107.601,107.605,107.451,107.018,105.318,
2D FFT Y-X-Direction,0.032678,0.024786,0.025341,0.02556,0.025452,0.024634,0.025871,0.024072,0.02505,0.026117,0.025198,0.025652,0.024884,0.02555,0.024942,0.027096,0.024944,0.025534,0.024821,0.024826,0.025461,0.024733,0.024788,0.025009,0.026286,0.026509,0.026027,0.025358,0.026794,0.026118,0.027703,0.026765,0.025798,0.024629,0.025448,0.025084,0.02651,0.025443,0.02481,0.025102,0.025137,0.025323,0.02488,0.026116,0.024847,0.02543,0.024831,0.025007,0.025314,0.025603,0.025531,0.025389,0.026492,0.025578,0.025629,0.02492,0.026612,0.026188,0.024788,0.024658,0.027294,0.025286,0.025181,0.024294,
Run complete,106.56,104.547,104.276,104.437,107.324,105.666,104.545,107.322,108.563,106.896,105.228,106.862,106.54,108.56,106.648,104.764,105.727,103.429,107.117,104.531,106.728,105.434,106.977,107.115,114.198,114.474,114.473,113.471,110.059,110.454,110.157,109.258,107.516,109.137,103.521,104.268,109.141,104.354,105.894,105.975,106.511,108.172,104.873,109.845,104.674,103.897,109.847,105.171,107.905,103.705,105.22,106.256,105.128,106.899,107.904,106.751,103.836,105.835,105.955,107.618,107.622,107.467,107.036,105.336,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,108.171,105.856,104.274,104.708,104.255,107.803,104.584,107.149,104.876,104.684,108.256,106.952,106.999,108.249,107.58,106.58,106.546,105.408,107.064,104.604,106.87,104.6,106.745,107.064,105.855,106.536,105.182,105.313,105.311,106.51,105.297,106.527,104.393,104.958,103.473,106.438,106.444,104.369,104.979,106.052,107.696,106.024,105.22,109.362,104.233,103.637,109.358,104.959,103.919,104.167,104.481,107.882,106.201,107.039,107.88,107.028,104.487,106.144,103.971,107.796,109.497,107.72,107.447,109.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032861,0.025875,0.025017,0.025187,0.02491,0.0257,0.025054,0.024846,0.025103,0.026402,0.026234,0.025234,0.024975,0.025397,0.025129,0.026828,0.025343,0.0252,0.025369,0.025797,0.025621,0.025044,0.025518,0.025197,0.025856,0.027224,0.027037,0.027491,0.025853,0.026616,0.028708,0.026764,0.025845,0.025442,0.026216,0.025535,0.027293,0.025458,0.025034,0.025516,0.026073,0.025581,0.025419,0.025691,0.025256,0.026252,0.024666,0.025069,0.025572,0.025083,0.025339,0.02562,0.026719,0.025197,0.026391,0.025008,0.025941,0.026172,0.025015,0.025218,0.025378,0.025568,0.025751,0.026877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033199,0.026052,0.025241,0.025386,0.025093,0.025911,0.025261,0.02507,0.025273,0.026618,0.026428,0.025416,0.025177,0.025616,0.025307,0.027024,0.025523,0.025386,0.025578,0.025977,0.025884,0.025267,0.025729,0.025395,0.02607,0.027444,0.027266,0.027706,0.026061,0.026855,0.028958,0.027819,0.026001,0.025671,0.026431,0.025767,0.02746,0.025645,0.025225,0.025745,0.026259,0.025745,0.02563,0.02593,0.025486,0.026468,0.024863,0.025286,0.025787,0.02528,0.025597,0.025853,0.027159,0.025391,0.026623,0.025177,0.026201,0.026394,0.025176,0.025405,0.025616,0.025786,0.025943,0.02705,
Transpose (Finished All2All),108.152,105.838,104.258,104.691,104.237,107.787,104.569,107.135,104.86,104.667,108.239,106.935,106.983,108.233,107.564,106.561,106.531,105.39,107.047,104.585,106.854,104.585,106.728,107.048,105.838,106.52,105.165,105.297,105.295,106.493,105.278,106.51,104.377,104.942,103.457,106.421,106.423,104.349,104.963,106.034,107.679,106.009,105.203,109.345,104.216,103.62,109.342,104.942,103.903,104.148,104.465,107.865,106.181,107.023,107.864,107.012,104.471,106.126,103.955,107.779,109.469,107.704,107.431,109.453,
Transpose (Unpacking),108.152,105.838,104.258,104.691,104.237,107.787,104.569,107.135,104.86,104.668,108.239,106.936,106.983,108.233,107.564,106.562,106.531,105.391,107.048,104.585,106.854,104.585,106.729,107.048,105.838,106.521,105.165,105.298,105.296,106.493,105.279,106.51,104.377,104.942,103.457,106.422,106.424,104.349,104.964,106.035,107.679,106.009,105.204,109.346,104.216,103.621,109.342,104.943,103.903,104.148,104.465,107.866,106.182,107.024,107.864,107.013,104.471,106.126,103.955,107.779,109.472,107.704,107.432,109.453,
2D FFT Y-X-Direction,0.032296,0.025558,0.024661,0.024855,0.024518,0.025393,0.024651,0.024473,0.024813,0.026026,0.02591,0.024886,0.024675,0.025037,0.024752,0.02643,0.025051,0.024819,0.024999,0.025491,0.025265,0.0247,0.025215,0.024901,0.025568,0.026864,0.026658,0.02714,0.025484,0.026261,0.028319,0.026336,0.02556,0.024978,0.025918,0.025193,0.02686,0.025128,0.024692,0.025235,0.025816,0.025193,0.025049,0.025356,0.024898,0.025897,0.024336,0.024752,0.024967,0.024731,0.025061,0.025252,0.026288,0.024868,0.025968,0.024722,0.025585,0.025847,0.024669,0.024905,0.025059,0.025234,0.025476,0.026585,
Run complete,108.171,105.856,104.274,104.709,104.255,107.803,104.584,107.15,104.876,104.684,108.256,106.953,107,108.249,107.58,106.58,106.546,105.409,107.064,104.604,106.87,104.6,106.745,107.064,105.855,106.536,105.182,105.313,105.311,106.51,105.297,106.527,104.393,104.959,103.473,106.439,106.444,104.369,104.98,106.052,107.696,106.024,105.22,109.362,104.234,103.637,109.359,104.959,103.919,104.167,104.481,107.883,106.201,107.039,107.88,107.028,104.487,106.145,103.971,107.797,109.498,107.721,107.447,109.471,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
1D FFT Z-Direction,107.917,103.87,104.394,104.362,107.894,107.787,104.552,107.785,106.115,107.792,104.803,106.837,107.146,107.79,106.922,104.444,105.847,105.46,105.647,107.127,107.019,104.041,106.232,107.123,105.307,105.148,104.725,105.302,104.516,105.28,104.275,103.949,105.716,107.338,103.445,104.094,107.346,104.066,104.156,106.482,103.715,103.477,110.453,107.114,108.785,105.378,112.134,112.129,105.939,104.291,107.565,104.615,104.843,107.085,107.565,106.443,107.038,104.21,103.232,106.774,107.862,107.796,107.229,107.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03465,0.025562,0.025914,0.025919,0.025575,0.025071,0.0256,0.024505,0.024911,0.026088,0.02505,0.025424,0.025102,0.025306,0.024889,0.026476,0.025439,0.025086,0.025699,0.026563,0.025557,0.025409,0.025141,0.024693,0.025446,0.025191,0.025338,0.025144,0.025497,0.025526,0.026946,0.026352,0.026227,0.024965,0.025531,0.025408,0.026896,0.026311,0.024795,0.025363,0.025293,0.025357,0.025109,0.026532,0.025183,0.02517,0.025364,0.025322,0.025003,0.025449,0.025477,0.025221,0.02753,0.025129,0.025319,0.025853,0.025802,0.02716,0.026329,0.025699,0.025705,0.025602,0.025941,0.026118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034959,0.025716,0.026186,0.026117,0.025736,0.025285,0.025812,0.024702,0.025057,0.026329,0.025233,0.025658,0.025336,0.025497,0.025093,0.026658,0.02565,0.025308,0.025922,0.026854,0.025835,0.025669,0.025353,0.024869,0.025628,0.025418,0.025551,0.025382,0.025692,0.025773,0.02715,0.026561,0.026402,0.025192,0.025741,0.025626,0.027058,0.026563,0.024975,0.025613,0.02546,0.025534,0.025298,0.026751,0.025352,0.025412,0.025592,0.025539,0.025227,0.025629,0.025739,0.025474,0.027812,0.025365,0.025496,0.026033,0.026083,0.027351,0.026526,0.025903,0.025948,0.025818,0.026147,0.026325,
Transpose (Finished All2All),107.897,103.852,104.377,104.345,107.877,107.77,104.535,107.77,106.099,107.775,104.786,106.821,107.129,107.774,106.903,104.424,105.831,105.443,105.631,107.109,107.003,104.026,106.216,107.108,105.291,105.132,104.708,105.286,104.5,105.263,104.256,103.931,105.7,107.322,103.429,104.077,107.327,104.049,104.139,106.465,103.699,103.461,110.437,107.097,108.768,105.36,112.118,112.113,105.922,104.274,107.548,104.598,104.824,107.069,107.548,106.428,107.01,104.192,103.217,106.747,107.845,107.779,107.212,107.838,
Transpose (Unpacking),107.898,103.853,104.378,104.345,107.878,107.77,104.536,107.77,106.099,107.776,104.787,106.821,107.13,107.775,106.903,104.425,105.831,105.443,105.631,107.11,107.004,104.026,106.216,107.108,105.292,105.132,104.708,105.287,104.5,105.263,104.257,103.932,105.7,107.323,103.429,104.077,107.327,104.05,104.139,106.465,103.7,103.462,110.437,107.098,108.768,105.361,112.118,112.113,105.922,104.275,107.549,104.598,104.824,107.069,107.549,106.428,107.012,104.193,103.217,106.749,107.846,107.779,107.213,107.838,
2D FFT Y-X-Direction,0.034162,0.025244,0.025481,0.02554,0.025249,0.024747,0.02524,0.024202,0.024627,0.025817,0.024736,0.025104,0.024752,0.024924,0.024532,0.026056,0.025121,0.024742,0.025407,0.026231,0.025205,0.025139,0.024848,0.024411,0.025152,0.024863,0.024994,0.024807,0.025169,0.025214,0.026569,0.02602,0.025937,0.024572,0.025272,0.025099,0.026476,0.026005,0.0244,0.025003,0.025018,0.025013,0.024773,0.026181,0.024809,0.024818,0.025035,0.025006,0.024597,0.025146,0.025147,0.024937,0.02714,0.024796,0.024987,0.025515,0.025464,0.026807,0.025994,0.025225,0.025374,0.025318,0.025572,0.025775,
Run complete,107.917,103.87,104.394,104.362,107.894,107.787,104.552,107.786,106.115,107.792,104.803,106.837,107.146,107.791,106.922,104.444,105.847,105.461,105.648,107.127,107.019,104.041,106.232,107.124,105.307,105.148,104.725,105.302,104.516,105.28,104.275,103.949,105.717,107.338,103.445,104.094,107.346,104.066,104.156,106.482,103.715,103.478,110.453,107.114,108.785,105.378,112.134,112.129,105.939,104.291,107.565,104.615,104.844,107.085,107.565,106.443,107.038,104.211,103.232,106.775,107.863,107.796,107.229,107.855,

init,425.43,422.169,376.284,410.578,403.947,377.215,393.506,388.492,410.61,404.908,417.526,438.164,408.893,410.862,400.296,405.743,397.295,410.013,404.923,380.703,401.516,397.462,401.87,392.339,430.776,431.336,430.842,427.29,407.111,415.29,414.107,415.32,421.021,410.177,423.911,424.106,393.191,411.871,412.292,413.889,459.221,450.609,435.924,463.029,434.65,412.257,442.998,468.015,407.091,400.078,408.85,411.083,390.75,409.654,380.248,396.386,411.264,403.454,410.439,416.41,398.114,401.949,388.268,397.489,
