,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.0642,12.8244,13.2664,12.7514,12.4245,13.3775,12.5159,13.168,12.8296,12.6333,12.8893,12.8091,12.8119,13.0824,13.0916,12.7814,12.7749,12.5957,12.8786,13.0582,12.7237,13.2366,13.1682,13.109,12.9025,13.0345,13.0679,12.8859,12.9334,12.6603,12.6941,13.1269,12.9868,13.0522,12.6698,12.8319,12.7275,13.0625,13.5101,13.0423,12.6998,13.037,12.8884,12.5996,13.2616,12.9916,13.0884,13.3748,13.1106,13.2202,13.458,12.9185,12.7634,13.0573,12.8046,12.7994,12.9174,13.0626,12.5814,12.9881,13.1398,12.9063,13.2532,12.6693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.0647,12.8246,13.2669,12.7517,12.4248,13.3782,12.5161,13.1684,12.8299,12.6337,12.8897,12.8094,12.8123,13.0828,13.0918,12.7817,12.7754,12.596,12.8788,13.0585,12.724,13.237,13.1689,13.1094,12.9029,13.0348,13.0683,12.8863,12.934,12.6606,12.6943,13.1275,12.9871,13.0526,12.6701,12.8322,12.7278,13.0628,13.5104,13.0426,12.7001,13.0373,12.8887,12.5998,13.2618,12.9919,13.0886,13.3752,13.1109,13.2205,13.4584,12.9188,12.7637,13.0575,12.8049,12.7998,12.9178,13.0629,12.5817,12.9884,13.1401,12.9065,13.2534,12.6697,
Transpose (Finished All2All),7050.87,6930.58,6952.6,7082.26,6938.84,6913.4,6938.84,7082.27,7055.29,6992.25,7048.41,7024.39,7055.28,6971.72,7017.44,7041.63,7016.07,7016.05,6982.01,7009.23,7016.07,6995.64,6890.15,6988.85,6924.91,6930.86,6918.01,6930.85,6924.91,6937.33,6921.46,6924.12,6918.03,6938.83,6924.93,6924.9,6930.58,6938.84,6937.35,6924.65,6925.62,6942.28,6940.82,6920.3,6937.34,6913.4,6991.6,6940.83,6945.16,7031.02,6979.37,6955.37,6979.4,7045.01,7045.01,7034.44,7018.23,6956.32,7059.53,7056.1,7028.69,7059.52,6923.75,6970,
Transpose (Unpacking),7050.87,6930.58,6952.6,7082.26,6938.84,6913.4,6938.84,7082.27,7055.29,6992.25,7048.41,7024.39,7055.28,6971.73,7017.44,7041.63,7016.08,7016.05,6982.02,7009.23,7016.07,6995.64,6890.15,6988.85,6924.91,6930.86,6918.01,6930.85,6924.91,6937.33,6921.46,6924.13,6918.03,6938.83,6924.94,6924.9,6930.58,6938.84,6937.35,6924.65,6925.62,6942.28,6940.82,6920.3,6937.34,6913.4,6991.6,6940.83,6945.16,7031.02,6979.37,6955.37,6979.4,7045.01,7045.01,7034.44,7018.23,6956.33,7059.53,7056.11,7028.69,7059.53,6923.75,6970,
2D FFT Y-X-Direction,19.0634,12.8237,13.2656,12.7508,12.424,13.3768,12.5154,13.1674,12.8291,12.6327,12.8888,12.8084,12.8114,13.0818,13.0911,12.7808,12.7742,12.5951,12.8782,13.0577,12.7232,13.2361,13.1676,13.1084,12.9017,13.034,13.0675,12.8848,12.9329,12.6596,12.6933,13.1264,12.986,13.0516,12.6692,12.8314,12.727,13.0621,13.5095,13.0418,12.6992,13.0365,12.8879,12.599,13.2609,12.9911,13.0879,13.3741,13.1101,13.2197,13.4574,12.9179,12.7629,13.0567,12.804,12.7989,12.9169,13.062,12.5807,12.9876,13.1393,12.9058,13.2526,12.6688,
Run complete,7051.6,6931.3,6953.32,7082.98,6939.56,6914.12,6939.56,7082.98,7056.01,6992.97,7049.12,7025.13,7056,6972.45,7018.16,7042.36,7016.8,7016.79,6982.76,7009.95,7016.78,6996.36,6890.87,6989.56,6925.64,6931.57,6918.73,6931.57,6925.62,6938.05,6922.18,6924.84,6918.76,6939.55,6925.68,6925.62,6931.3,6939.56,6938.07,6925.36,6926.34,6942.99,6941.54,6921.02,6938.06,6914.12,6992.31,6941.54,6945.88,7031.75,6980.08,6956.09,6980.13,7045.73,7045.73,7035.16,7018.95,6957.07,7060.27,7056.86,7029.44,7060.25,6924.48,6970.71,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7013.65,7031.76,7041.24,7055.47,7014.78,7045.23,7048.67,7055.48,7041.24,7048.19,7041.24,7024.01,7027.42,7013.64,7044.75,7041.23,7003.27,7003.26,7044.76,7027.4,7023.44,7041.22,6982.63,7051.67,7071.66,7047.62,7037.78,7071.67,7037.73,7048.21,7034.41,7034.22,7044.75,7044.75,7023.37,7024.01,7027.42,7037.73,7013.64,7051.62,7003.27,7044.76,7017.09,7027.4,7041.23,7003.26,7041.23,7048.18,7161.57,7154.74,7154.7,7140.85,7151.31,7120.33,7110.11,7161.57,7013.64,7026.52,6999.76,6943.85,7013.65,7026.53,7013.64,7013.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.6459,12.8502,12.5621,12.7353,12.9109,13.1319,12.4506,12.978,12.8785,12.1604,13.1645,12.7886,12.966,13.0619,13.1674,12.9259,12.7366,12.7905,13.3926,12.7236,12.8813,13.5182,12.7467,13.1767,12.8966,13.2292,12.9902,13.3564,12.9899,12.6589,12.7583,12.96,13.2785,13.0144,12.7633,13.0611,12.8754,13.3615,12.7743,12.7036,12.3176,12.8381,12.4841,13.1824,13.2898,13.0571,13.1828,12.977,12.8543,12.5783,12.9072,12.6482,13.4356,13.2485,13.1014,12.7236,12.5995,12.322,13.3361,12.7808,13.0711,13.0555,12.468,13.1657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.6465,12.8505,12.5625,12.7356,12.9112,13.1321,12.4511,12.9782,12.8789,12.1608,13.1647,12.7889,12.9663,13.0621,13.1676,12.9262,12.7369,12.7908,13.393,12.7241,12.8817,13.5188,12.747,13.177,12.8969,13.2294,12.9909,13.3568,12.9902,12.6592,12.7586,12.9602,13.2787,13.0148,12.7637,13.0614,12.8761,13.3618,12.7747,12.704,12.3179,12.8384,12.4844,13.1827,13.2901,13.0575,13.1832,12.9773,12.8545,12.5786,12.9075,12.6485,13.4359,13.2488,13.1017,12.7239,12.5998,12.3223,13.3365,12.7812,13.0714,13.0558,12.4683,13.1663,
Transpose (Finished All2All),7012.93,7031.03,7040.53,7054.76,7014.06,7044.51,7047.93,7054.76,7040.53,7047.47,7040.52,7023.29,7026.7,7012.92,7044.03,7040.51,7002.55,7002.55,7044.05,7026.69,7022.72,7040.5,6981.9,7050.93,7070.94,7046.91,7037.03,7070.94,7037.02,7047.47,7033.68,7033.5,7044.04,7044.03,7022.65,7023.29,7026.7,7037.01,7012.92,7050.91,7002.55,7044.04,7016.36,7026.68,7040.51,7002.54,7040.51,7047.46,7160.85,7154.02,7153.99,7140.12,7150.59,7119.61,7109.39,7160.84,7012.92,7025.81,6999.04,6943.13,7012.92,7025.82,7012.92,7012.91,
Transpose (Unpacking),7012.93,7031.04,7040.53,7054.76,7014.06,7044.51,7047.93,7054.76,7040.53,7047.47,7040.52,7023.29,7026.7,7012.92,7044.04,7040.51,7002.55,7002.55,7044.05,7026.69,7022.72,7040.51,6981.9,7050.93,7070.94,7046.91,7037.03,7070.94,7037.02,7047.47,7033.68,7033.5,7044.04,7044.03,7022.65,7023.29,7026.7,7037.01,7012.92,7050.91,7002.55,7044.04,7016.36,7026.68,7040.51,7002.54,7040.51,7047.46,7160.85,7154.02,7153.99,7140.12,7150.59,7119.61,7109.39,7160.84,7012.92,7025.81,6999.04,6943.14,7012.92,7025.82,7012.92,7012.91,
2D FFT Y-X-Direction,18.6453,12.8496,12.5613,12.7347,12.9105,13.1312,12.4501,12.9775,12.878,12.1597,13.1639,12.7878,12.9655,13.0615,13.1669,12.9254,12.7357,12.7901,13.3922,12.7231,12.8808,13.5177,12.7461,13.1762,12.8956,13.2287,12.9897,13.3559,12.9894,12.6583,12.7577,12.9595,13.278,13.0138,12.7627,13.0606,12.875,13.361,12.7735,12.7029,12.3167,12.8376,12.4835,13.182,13.2894,13.0565,13.1824,12.9762,12.8539,12.5774,12.9066,12.6477,13.4351,13.2479,13.1008,12.7229,12.5989,12.3214,13.3356,12.7804,13.0706,13.0549,12.4674,13.1652,
Run complete,7013.65,7031.76,7041.24,7055.47,7014.78,7045.24,7048.68,7055.48,7041.24,7048.19,7041.24,7024.01,7027.42,7013.64,7044.75,7041.23,7003.27,7003.26,7044.76,7027.4,7023.44,7041.22,6982.63,7051.67,7071.66,7047.62,7037.78,7071.67,7037.73,7048.21,7034.41,7034.22,7044.75,7044.75,7023.37,7024.01,7027.42,7037.73,7013.64,7051.62,7003.27,7044.76,7017.09,7027.4,7041.23,7003.26,7041.23,7048.18,7161.57,7154.74,7154.7,7140.85,7151.31,7120.33,7110.12,7161.57,7013.64,7026.52,6999.76,6943.85,7013.65,7026.53,7013.64,7013.63,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,6925.18,7025.79,6877.34,7019.25,6924.97,6880.76,7025.77,7094.15,6996.8,6959.37,6989.98,6915.07,6996.81,6955.97,6978.71,6969.63,6870.54,6877.33,6876.74,6890.44,7018.63,6873.97,6881.72,6891.63,6938.35,6965.37,6857.26,6965.34,6948.54,6958.58,6965.31,6918.14,6872.76,6887.53,6878.35,6858.42,6879.62,6871,6872.62,6856.06,6925.16,6945.43,6959.11,6986.18,6945.46,6955.69,6992.88,6992.9,6873.92,6870.55,6872.53,6877.07,6863.11,6873.85,7096.37,7009.02,7024.78,6901.04,6881.7,7024.74,7017.91,7024.78,6876.93,6993.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7453,12.7143,13.2588,12.7388,13.036,12.5927,12.9215,12.7691,13.0301,12.6489,12.5281,13.2561,12.7615,13.0996,12.7179,12.8726,12.652,12.758,12.6756,13.1193,13.0225,13.4278,12.6811,12.9966,13.2938,12.8742,12.9458,13.3895,13.227,12.9345,12.8505,12.0853,13.2676,12.6604,12.9727,12.7222,12.3523,12.757,12.8994,13.082,12.6803,11.9643,13.3508,12.6676,13.0563,12.3705,12.9651,12.7498,13.0522,13.171,12.7952,12.5629,12.7205,12.7536,13.1251,12.5,13.0851,12.944,12.8819,12.8614,12.5929,12.9546,12.2532,13.1008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7457,12.7146,13.2591,12.7393,13.0365,12.5931,12.9219,12.7694,13.0305,12.6492,12.5283,13.2564,12.7617,13.1,12.7182,12.8729,12.6523,12.7586,12.676,13.1196,13.0229,13.4283,12.6814,12.997,13.2941,12.8746,12.9462,13.3899,13.2274,12.9348,12.8508,12.0859,13.2679,12.6607,12.973,12.7225,12.3526,12.7572,12.8998,13.0824,12.6806,11.9646,13.3511,12.6678,13.0566,12.3708,12.9655,12.7501,13.0525,13.1712,12.7959,12.5632,12.721,12.7543,13.1254,12.5006,13.0853,12.9444,12.8822,12.8617,12.5932,12.955,12.2534,13.1011,
Transpose (Finished All2All),6924.43,7025.07,6876.62,7018.5,6924.23,6880.03,7025.05,7093.42,6996.09,6958.62,6989.25,6914.34,6996.09,6955.25,6977.99,6968.92,6869.81,6876.61,6876.02,6889.73,7017.92,6873.24,6881,6890.91,6937.63,6964.64,6856.54,6964.63,6947.82,6957.86,6964.59,6917.42,6872.05,6886.81,6877.63,6857.7,6878.9,6870.28,6871.91,6855.34,6924.41,6944.72,6958.39,6985.44,6944.74,6954.94,6992.16,6992.16,6873.22,6869.82,6871.78,6876.35,6862.39,6873.13,7095.62,7008.3,7024.06,6900.32,6880.99,7024.02,7017.19,7024.06,6876.21,6993.04,
Transpose (Unpacking),6924.43,7025.07,6876.63,7018.51,6924.23,6880.03,7025.05,7093.43,6996.09,6958.62,6989.26,6914.34,6996.09,6955.25,6977.99,6968.92,6869.81,6876.62,6876.02,6889.73,7017.92,6873.24,6881,6890.91,6937.63,6964.64,6856.54,6964.63,6947.82,6957.86,6964.59,6917.42,6872.05,6886.81,6877.63,6857.7,6878.9,6870.28,6871.91,6855.34,6924.41,6944.72,6958.39,6985.44,6944.74,6954.94,6992.16,6992.16,6873.22,6869.82,6871.78,6876.36,6862.39,6873.13,7095.62,7008.3,7024.06,6900.32,6880.99,7024.02,7017.19,7024.06,6876.21,6993.04,
2D FFT Y-X-Direction,18.7443,12.7136,13.2582,12.7382,13.0355,12.592,12.921,12.7686,13.0296,12.6483,12.5275,13.2556,12.7609,13.0991,12.7172,12.872,12.6513,12.7575,12.6751,13.1188,13.0221,13.4273,12.6805,12.9962,13.2931,12.8737,12.9453,13.3888,13.2264,12.934,12.8499,12.0846,13.2671,12.6598,12.9722,12.7216,12.3518,12.7565,12.8989,13.0815,12.6798,11.9636,13.3502,12.6671,13.0559,12.3699,12.9646,12.7492,13.0516,13.1705,12.7946,12.5622,12.72,12.7531,13.1245,12.4993,13.0845,12.9434,12.8813,12.8608,12.5925,12.954,12.2525,13.1002,
Run complete,6925.18,7025.79,6877.34,7019.25,6924.97,6880.76,7025.77,7094.15,6996.8,6959.37,6989.98,6915.07,6996.81,6955.97,6978.71,6969.63,6870.54,6877.33,6876.74,6890.44,7018.63,6873.97,6881.72,6891.63,6938.35,6965.37,6857.26,6965.34,6948.54,6958.58,6965.31,6918.14,6872.76,6887.53,6878.35,6858.42,6879.62,6871,6872.62,6856.06,6925.16,6945.43,6959.11,6986.18,6945.46,6955.69,6992.88,6992.9,6873.92,6870.55,6872.53,6877.07,6863.11,6873.85,7096.37,7009.02,7024.78,6901.04,6881.7,7024.74,7017.91,7024.78,6876.93,6993.76,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7000.71,7059.65,7049.4,7063.07,7066.45,7049.39,7052.85,7066.45,7015.05,6990.76,7008.06,7001.2,7015.01,6976.91,6994.52,7007.53,7071.47,7038.17,7104.84,7044.92,7128.13,7128.07,7101.43,7121.38,7000.77,6980.21,7004.13,7007.47,6953.15,6976.86,6963.42,7004.13,6994.12,6994.09,7007.51,7000.71,7000.76,6980.21,6956.52,6963.41,7007.48,7000.77,7022.42,7008.49,7015.5,6987.41,7029.18,7029.12,6983.58,7026.7,7004.13,7000.7,7064.38,7006.13,7064.33,7057.46,7064.26,6994.11,7057.32,7057.35,7067.68,7067.69,7050.45,7015.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.7184,12.7605,13.1075,12.8497,13.0173,12.8091,13.0109,12.9508,12.7913,12.7092,12.6727,12.9629,13.3984,13.238,13.0559,12.9028,12.8766,12.1062,13.1412,12.5851,12.7326,13.2116,12.9954,12.6734,12.8153,13.2413,13.4337,12.4447,12.812,12.6726,13.1403,12.728,12.528,13.0175,13.1232,12.5847,13.0266,12.732,13.0851,12.9421,13.0065,12.5989,13.2398,13.1951,13.2418,13.2751,12.8988,13.1215,12.9436,13.0385,12.8556,13.0591,13.1222,12.8809,12.7678,13.1978,12.7187,12.7161,13.2637,12.8853,13.1214,13.0133,12.9785,13.4696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7188,12.7608,13.1079,12.85,13.0176,12.8095,13.0112,12.9511,12.7918,12.7096,12.673,12.9632,13.3986,13.2384,13.0562,12.9031,12.8774,12.1064,13.1415,12.5854,12.7331,13.2119,12.9957,12.6736,12.8156,13.2417,13.4341,12.4451,12.8124,12.6728,13.1407,12.7283,12.5284,13.0178,13.1236,12.585,13.0274,12.7322,13.0855,12.9424,13.0068,12.5992,13.2401,13.1954,13.242,13.2755,12.899,13.1217,12.9439,13.039,12.856,13.0597,13.1225,12.8813,12.7681,13.1981,12.719,12.7163,13.2642,12.8856,13.1218,13.0137,12.9788,13.4699,
Transpose (Finished All2All),6999.99,7058.84,7048.64,7062.26,7065.74,7048.66,7052.13,7065.74,7014.31,6990.04,7007.34,7000.49,7014.29,6976.16,6993.8,7006.79,7070.73,7037.44,7104.11,7044.18,7127.39,7127.36,7100.71,7120.66,7000.02,6979.49,7003.41,7006.76,6952.42,6976.14,6962.7,7003.41,6993.38,6993.37,7006.78,6999.99,7000.02,6979.49,6955.78,6962.69,7006.77,7000.03,7021.71,7007.77,7014.78,6986.68,7028.44,7028.4,6982.86,7025.96,7003.41,6999.98,7063.63,7005.38,7063.61,7056.74,7063.52,6993.38,7056.59,7056.62,7066.95,7066.95,7049.71,7014.94,
Transpose (Unpacking),6999.99,7058.84,7048.65,7062.26,7065.74,7048.66,7052.13,7065.74,7014.31,6990.04,7007.35,7000.49,7014.29,6976.17,6993.8,7006.79,7070.74,7037.44,7104.11,7044.18,7127.39,7127.36,7100.71,7120.67,7000.03,6979.49,7003.41,7006.76,6952.42,6976.14,6962.7,7003.41,6993.38,6993.37,7006.79,6999.99,7000.02,6979.49,6955.78,6962.69,7006.77,7000.03,7021.71,7007.77,7014.78,6986.68,7028.44,7028.4,6982.86,7025.96,7003.41,6999.98,7063.64,7005.38,7063.61,7056.74,7063.52,6993.38,7056.59,7056.62,7066.95,7066.96,7049.71,7014.94,
2D FFT Y-X-Direction,18.7177,12.7595,13.1069,12.8491,13.0168,12.8082,13.0104,12.9499,12.7909,12.7086,12.6721,12.9623,13.3978,13.2375,13.0552,12.9022,12.876,12.1055,13.1407,12.5845,12.7321,13.2111,12.9948,12.6727,12.8147,13.2409,13.4333,12.444,12.8115,12.6685,13.1394,12.7275,12.5273,13.017,13.1228,12.5842,13.0262,12.7314,13.0845,12.9415,13.006,12.5983,13.2394,13.1946,13.2414,13.2745,12.8982,13.1209,12.9429,13.038,12.8548,13.0586,13.1217,12.8803,12.7672,13.1972,12.7182,12.7155,13.2631,12.8848,13.121,13.0127,12.9778,13.4691,
Run complete,7000.71,7059.65,7049.4,7063.07,7066.45,7049.39,7052.85,7066.45,7015.05,6990.76,7008.06,7001.2,7015.01,6976.91,6994.52,7007.53,7071.47,7038.17,7104.84,7044.92,7128.13,7128.07,7101.43,7121.38,7000.77,6980.21,7004.13,7007.47,6953.15,6976.86,6963.42,7004.13,6994.12,6994.09,7007.52,7000.71,7000.76,6980.21,6956.52,6963.41,7007.48,7000.77,7022.42,7008.49,7015.5,6987.41,7029.18,7029.12,6983.58,7026.7,7004.13,7000.7,7064.38,7006.13,7064.33,7057.46,7064.26,6994.11,7057.32,7057.35,7067.68,7067.69,7050.46,7015.69,

init,431.68,435.079,433.723,441.313,415.512,415.647,413.788,404.9,432.955,448.021,437.97,440.38,465.248,426.276,416.364,421.098,414.476,435.885,446.98,420.872,441.991,410.289,414.732,430.32,422.603,423.19,467.453,453.117,436.317,440.231,430.148,439.252,430.927,429.969,432.305,432.833,420.66,425.716,417.05,416.708,404.962,429.071,429.347,410.955,410.637,414.814,406.576,398.853,441.27,449.795,414.243,445.683,423.901,435.975,422.325,416.352,435.347,426.663,441.916,435.39,410.952,421.716,423.998,417.073,
1D FFT Z-Direction,7056.12,7066.49,7052.67,7070,7066.53,7066.53,7052.68,7048.79,7188.91,7127.74,7151.64,7175.24,7188.96,7175.28,7188.99,7151.59,7027.19,7066.5,7068.65,7044.9,7113.02,7089.23,7113.07,7096.02,7056.11,7026.94,7059.52,7056.12,7046.87,7033.67,7052.71,7066.52,7027.2,7056.16,7056.11,7002.76,7052.67,7027.23,7059.52,7066.55,7059.52,7056.11,7066.52,7037.17,7043.98,7056.12,7043.94,7059.53,7056.16,7056.13,7056.1,7059.55,7059.51,7059.52,7042.46,7020.43,7006.14,7023.73,7059.5,7044.89,6957.73,7039.93,7002.72,7002.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),18.9404,12.7355,12.776,12.6904,12.3075,13.4082,13.2306,12.917,13.284,12.5695,12.8755,13.0701,12.6736,12.5033,13.2592,12.7325,13.1392,13.1766,12.7589,12.7291,12.8007,12.848,12.9215,13.1551,12.9358,13.2998,12.5506,12.7683,12.9034,13.0636,12.4868,12.8482,13.1496,13.184,12.4383,13.0595,13.1925,12.8433,12.9612,13.0438,13.4738,13.0081,13.0931,13.0759,12.8566,12.8069,13.2162,13.0591,12.6768,12.9386,12.193,13.0535,12.2708,12.6635,12.7298,13.2651,12.8241,12.9957,13.3096,12.8393,13.0137,13.158,13.1078,13.1339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
