,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.20254,4.19235,4.07029,4.06631,4.11381,4.11842,4.0778,4.07964,4.31473,4.29237,4.07804,4.07117,4.09646,4.09847,4.07963,4.07336,3.70448,3.33458,3.39371,3.39101,3.3888,3.38624,3.39333,3.38863,3.38712,3.39186,3.39171,3.3918,3.38649,3.38708,3.39815,3.39426,3.38467,3.39184,3.39226,3.39235,3.38388,3.37642,3.38369,3.38747,3.39941,3.39979,3.40695,3.40275,3.38661,3.38658,3.39129,3.38109,
Transpose (Finished All2All),18.2958,18.3348,18.2929,18.2326,18.347,18.3498,18.3088,18.3459,18.3377,18.3735,18.3446,18.2071,18.2542,18.3242,18.2998,18.3609,17.7608,17.6797,17.7213,17.6805,17.7575,17.731,17.6738,17.7491,16.2984,16.3022,16.3056,16.2614,16.3438,16.3009,16.2951,16.2591,15.7678,15.3979,15.7911,15.7733,15.7805,15.7825,15.7657,15.4687,15.5009,15.5191,15.4913,15.5182,15.5053,15.4968,15.4996,15.4691,
Transpose (Unpacking),21.961,21.9925,22.0383,21.9792,22.1247,22.1276,22.0659,22.1007,22.1241,22.1654,22.0048,21.8712,21.9677,22.036,22.0404,22.0954,21.4521,21.375,21.4675,21.429,21.5019,21.4761,21.3823,21.4585,20.073,20.0786,20.0557,20.0182,20.0725,20.0283,20.0488,20.0117,18.841,18.4726,19.2267,19.2107,19.2115,19.2123,18.9102,18.6153,18.9495,18.9669,18.9246,18.9447,18.9283,18.9222,18.9097,18.8765,
2D FFT Y-X-Direction,0.251447,0.243387,0.240314,0.236673,0.238483,0.243696,0.239261,0.241654,0.244685,0.240375,0.243615,0.237217,0.241996,0.244436,0.244462,0.240477,0.242255,0.193821,0.194154,0.192467,0.194517,0.191609,0.197791,0.192334,0.193882,0.196722,0.193907,0.193017,0.19382,0.19287,0.19847,0.195786,0.188388,0.193938,0.193652,0.194618,0.198185,0.191193,0.190116,0.193988,0.195339,0.193925,0.197006,0.193459,0.193748,0.193547,0.2003,0.190671,
Run complete,22.0808,22.106,22.1493,22.0921,22.2367,22.2462,22.1867,22.2142,22.2346,22.278,22.1241,21.9907,22.0844,22.1496,22.1607,22.2044,21.5736,21.4902,21.586,21.543,21.6138,21.5903,21.5016,21.5672,20.182,20.194,20.168,20.1434,20.1842,20.1434,20.1711,20.1289,18.9435,18.5762,19.3277,19.3118,19.3173,19.3123,19.0131,18.7229,19.0498,19.0671,19.0365,19.0459,19.0357,19.0229,19.0224,18.9871,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,22.0771,22.0824,22.1585,22.1488,22.1308,22.1551,22.1996,22.2002,21.8614,21.9945,22.2309,22.2022,22.0821,22.1433,22.1757,22.2001,21.6478,21.6247,21.6502,21.6333,21.6096,21.5465,21.5527,21.5985,20.017,20.0638,20.0756,20.0549,20.0405,20.0414,20.0484,19.9663,19.1155,19.115,19.1231,19.1182,18.9603,18.9972,18.9712,18.8864,19.1041,19.1011,19.1149,19.1149,18.9999,18.8932,19.1118,19.1009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.1063,4.09565,4.2598,4.25927,4.07679,4.08026,4.07571,4.07216,4.08293,4.08241,4.29057,4.28938,4.08203,4.08678,4.06654,4.05673,3.71864,3.33705,3.39476,3.39094,3.38313,3.38668,3.39198,3.38632,3.3923,3.3927,3.3851,3.3894,3.3879,3.38806,3.39195,3.38695,3.38521,3.38363,3.38546,3.38832,3.39311,3.38767,3.39022,3.39132,3.40082,3.40095,3.38911,3.39202,3.39643,3.39518,3.39307,3.38889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.10686,4.09614,4.26021,4.25982,4.07727,4.08057,4.07616,4.07283,4.08325,4.08275,4.29089,4.28968,4.08248,4.08705,4.06694,4.05714,3.71905,3.33745,3.39503,3.3914,3.38371,3.38701,3.39245,3.38676,3.39272,3.39305,3.38592,3.38978,3.38822,3.38842,3.39227,3.38725,3.38562,3.38403,3.38584,3.38861,3.39349,3.38835,3.3905,3.39157,3.40107,3.40126,3.38959,3.39247,3.39666,3.39535,3.39339,3.38917,
Transpose (Finished All2All),18.1968,18.1913,18.2723,18.261,18.2657,18.2928,18.311,18.3106,18.0915,18.2314,18.3421,18.3218,18.2442,18.3056,18.2931,18.337,17.7791,17.7474,17.7535,17.7381,17.7864,17.7216,17.7114,17.766,16.1634,16.2206,16.2021,16.1751,16.1459,16.1449,16.2166,16.1412,15.5686,15.5738,15.5779,15.5753,15.4614,15.5102,15.5271,15.4326,15.5649,15.5536,15.5581,15.5669,15.5649,15.4574,15.5657,15.573,
Transpose (Unpacking),21.9633,21.9644,22.0497,22.0387,22.0123,22.0378,22.0885,22.0896,21.7448,21.8809,22.115,22.0936,21.9686,22.0305,22.0545,22.0903,21.5386,21.5068,21.5313,21.5189,21.4996,21.434,21.433,21.4889,19.8991,19.9476,19.963,19.9358,19.9297,19.9277,19.9272,19.8497,19.0113,19.015,19.0218,19.0181,18.8506,18.8978,18.8708,18.7785,19.0042,18.9978,19.009,19.0143,18.8906,18.7867,19.0023,19.001,
2D FFT Y-X-Direction,0.252809,0.2434,0.239393,0.240023,0.238108,0.241048,0.239334,0.234968,0.237888,0.237401,0.239274,0.238778,0.236334,0.239313,0.244918,0.23562,0.239412,0.192631,0.19435,0.193669,0.189721,0.194094,0.19646,0.191974,0.191547,0.193144,0.191041,0.195665,0.190781,0.191324,0.193142,0.191692,0.192962,0.192155,0.190458,0.19342,0.196519,0.189977,0.191887,0.193092,0.191487,0.192183,0.19177,0.194495,0.195821,0.194814,0.196876,0.192588,
Run complete,22.0774,22.0827,22.1588,22.1492,22.131,22.1553,22.1999,22.2004,21.8617,21.9951,22.2311,22.2024,22.0824,22.1435,22.176,22.2004,21.648,21.6249,21.6505,21.6335,21.6098,21.5467,21.553,21.5987,20.0173,20.064,20.0759,20.0551,20.0408,20.0416,20.0487,19.9665,19.1157,19.1153,19.1233,19.1187,18.9606,18.9974,18.9714,18.8868,19.1043,19.1014,19.1151,19.1151,19.0001,18.8935,19.1121,19.1011,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.9292,21.7837,21.8373,21.8774,22.0566,22.0693,21.9941,22.044,22.0151,22.0918,21.935,21.7175,21.9169,22.0254,22.0533,22.0987,21.5787,21.5623,21.5619,21.4929,21.5777,21.562,21.5042,21.5299,19.9741,20.0302,20.0244,19.9888,19.9669,19.9362,20.07,20.0209,18.9972,18.9451,19.0154,19.0363,19.0316,19.039,19.0389,19.0211,18.9688,19.0246,19.088,19.0307,19.1565,19.15,19.1603,19.1465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.25089,4.24347,4.07006,4.07396,4.08326,4.08088,4.10365,4.10492,4.28646,4.2871,4.07783,4.07351,4.08231,4.08273,4.08552,4.08051,3.71093,3.34494,3.39267,3.38456,3.39215,3.38829,3.39194,3.38221,3.38945,3.39297,3.38863,3.39074,3.39262,3.3916,3.39278,3.38914,3.38525,3.38403,3.39142,3.38878,3.39218,3.38606,3.39237,3.39026,3.39241,3.39104,3.39406,3.39433,3.39124,3.38283,3.39407,3.39436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.2514,4.24378,4.07076,4.07442,4.08361,4.08129,4.10407,4.10527,4.28721,4.28739,4.07817,4.07379,4.08265,4.08332,4.08648,4.08089,3.71121,3.34541,3.39294,3.38493,3.39241,3.3885,3.39223,3.3826,3.38982,3.39351,3.38932,3.39102,3.393,3.39199,3.39314,3.38942,3.38548,3.38443,3.3916,3.38896,3.39263,3.38647,3.39258,3.39057,3.39273,3.39169,3.39452,3.39471,3.39161,3.3833,3.3944,3.39463,
Transpose (Finished All2All),18.2044,18.0514,17.9819,18.0312,18.18,18.1898,18.1439,18.2056,18.1943,18.2731,18.2447,18.0297,18.1342,18.2449,18.2031,18.2676,17.7065,17.688,17.7114,17.6462,17.6903,17.6723,17.6258,17.6622,16.135,16.1945,16.1674,16.1206,16.109,16.0665,16.194,16.1669,15.511,15.4569,15.4962,15.5189,15.5013,15.5242,15.5245,15.495,15.4803,15.5524,15.5826,15.5311,15.6121,15.6112,15.5997,15.605,
Transpose (Unpacking),21.8165,21.6641,21.7235,21.7686,21.9453,21.9528,21.8778,21.935,21.9052,21.9822,21.8151,21.6028,21.8031,21.9145,21.9313,21.9891,21.4703,21.4522,21.4426,21.3791,21.4697,21.4513,21.3836,21.4202,19.8586,19.9138,19.9124,19.8706,19.8534,19.8174,19.9508,19.9117,18.8948,18.8408,18.9133,18.9362,18.9204,18.9394,18.9409,18.9155,18.8595,18.9242,18.9836,18.9309,19.0463,19.0453,19.0486,19.0437,
2D FFT Y-X-Direction,0.241968,0.23698,0.238842,0.243774,0.239112,0.236537,0.237058,0.238409,0.239583,0.239322,0.241383,0.237218,0.238972,0.239188,0.242084,0.239528,0.239254,0.194941,0.196169,0.188117,0.195171,0.190907,0.197607,0.188599,0.192807,0.196185,0.193407,0.197103,0.19272,0.191629,0.192316,0.189353,0.192872,0.192211,0.193952,0.191495,0.197169,0.190507,0.193691,0.191449,0.194028,0.19186,0.197535,0.192465,0.199435,0.190838,0.195202,0.196606,
Run complete,21.9295,21.7841,21.8375,21.8777,22.0568,22.0696,21.9943,22.0442,22.0153,22.092,21.9352,21.718,21.9172,22.0257,22.0536,22.0989,21.579,21.5625,21.5621,21.4932,21.5778,21.5623,21.5044,21.5301,19.9744,20.0305,20.0246,19.9891,19.9672,19.9365,20.0702,20.0212,18.9974,18.9454,19.0156,19.0365,19.0319,19.0392,19.0391,19.0213,18.969,19.0248,19.0883,19.0313,19.1567,19.1503,19.1605,19.1467,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.942,21.9514,22.2024,22.2138,22.1647,22.1591,22.1574,22.188,21.7948,21.909,22.0011,21.8523,22.0277,22.0574,22.0943,22.1097,21.3836,21.3206,21.4024,21.3548,21.4062,21.3554,21.2713,21.3459,19.9405,19.9605,19.9508,20.0058,19.8821,19.7571,19.9278,19.8035,19.2014,19.2365,19.0815,19.1771,18.7784,19.0178,19.2727,19.2671,18.9395,18.9961,18.971,18.9993,19.057,19.0571,19.0374,19.0461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07009,4.06418,4.31427,4.31034,4.07992,4.07771,4.07496,4.07316,4.06792,4.07327,4.2907,4.2945,4.08805,4.08737,4.0792,4.07092,3.70005,3.32855,3.39987,3.39261,3.39538,3.39483,3.39338,3.38929,3.38797,3.39004,3.38545,3.38897,3.39035,3.39052,3.39272,3.38569,3.38661,3.38671,3.38649,3.38758,3.38814,3.38476,3.39117,3.39173,3.39394,3.39395,3.39544,3.38871,3.39314,3.39491,3.39185,3.38405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07064,4.0646,4.31458,4.31096,4.08029,4.07814,4.0752,4.07365,4.06831,4.0737,4.29111,4.29477,4.08845,4.08763,4.07969,4.07134,3.70037,3.32901,3.40017,3.39296,3.39563,3.39509,3.39362,3.38978,3.3883,3.39029,3.3858,3.38936,3.39064,3.39073,3.39298,3.38663,3.38684,3.38724,3.38681,3.38775,3.38849,3.38498,3.39138,3.39194,3.3942,3.39422,3.39573,3.38907,3.39369,3.39522,3.39223,3.38439,
Transpose (Finished All2All),18.0474,18.0534,18.3189,18.3302,18.2981,18.2751,18.292,18.33,17.9887,18.1211,18.2464,18.0976,18.162,18.1927,18.204,18.2414,17.5608,17.4885,17.5329,17.4916,17.5677,17.5189,17.4592,17.5423,16.0674,16.0903,16.1055,16.158,16.1098,15.9718,16.1278,16.0203,15.6807,15.7203,15.6337,15.735,15.4734,15.73,15.7354,15.7297,15.4446,15.5241,15.4625,15.5056,15.5175,15.529,15.4861,15.5269,
Transpose (Unpacking),21.8256,21.8351,22.092,22.1027,22.0524,22.0351,22.0417,22.0769,21.6751,21.7977,21.8848,21.7395,21.9129,21.9446,21.9686,21.9981,21.2732,21.2034,21.2844,21.2434,21.2959,21.2456,21.1519,21.2356,19.8265,19.8448,19.8357,19.8876,19.7711,19.6399,19.8035,19.6904,19.0991,19.1367,18.9771,19.0762,18.6645,18.916,19.1718,19.1654,18.8292,18.8974,18.8582,18.8998,18.9492,18.9568,18.9179,18.9406,
2D FFT Y-X-Direction,0.245313,0.240984,0.238697,0.235632,0.237878,0.235218,0.238578,0.237194,0.234465,0.240578,0.239914,0.244491,0.242974,0.242581,0.24929,0.242989,0.241235,0.18915,0.19892,0.19154,0.191656,0.191425,0.195468,0.191377,0.191622,0.194365,0.19221,0.196057,0.191046,0.190912,0.199186,0.192263,0.19471,0.195088,0.190634,0.191682,0.191325,0.188539,0.192307,0.191975,0.193467,0.193781,0.199509,0.192102,0.195862,0.193493,0.199915,0.192924,
Run complete,21.9424,21.9517,22.2026,22.214,22.165,22.1593,22.1576,22.1883,21.7951,21.9093,22.0014,21.8526,22.028,22.0576,22.0945,22.1099,21.3839,21.3208,21.4027,21.355,21.4064,21.3556,21.2716,21.3461,19.9411,19.9608,19.951,20.006,19.8825,19.7574,19.928,19.8038,19.2016,19.2368,19.0817,19.1774,18.7787,19.018,19.2729,19.2673,18.9397,18.9964,18.9713,18.9996,19.0573,19.0574,19.0381,19.0463,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.8632,21.9808,21.9312,21.9735,22.0475,22.0311,22.03,22.071,21.9256,21.9952,21.9013,21.7777,21.8406,21.9408,22.0187,22.0255,21.6234,21.5893,21.5937,21.5287,21.5994,21.5564,21.505,21.5719,20.0669,20.0012,20.1181,20.0658,20.0175,20.0614,20.0306,19.8873,19.1661,19.1323,19.17,19.1597,19.1665,19.1347,19.1342,19.0793,19.1719,19.2322,18.997,19.1439,19.3102,19.3091,19.3148,19.2957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.26189,4.25396,4.08122,4.0871,4.11361,4.11765,4.07942,4.07907,4.28308,4.27937,4.08722,4.08528,4.07937,4.07421,4.0803,4.07304,3.70706,3.33924,3.39212,3.38702,3.38096,3.37839,3.39523,3.39136,3.38665,3.39191,3.39081,3.39258,3.37879,3.37885,3.39549,3.38907,3.39253,3.38426,3.40484,3.40213,3.38786,3.38621,3.39447,3.39235,3.39345,3.39022,3.39489,3.38919,3.38906,3.38404,3.39525,3.38346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.2624,4.25438,4.08173,4.08756,4.11402,4.11815,4.07997,4.07952,4.28365,4.27975,4.0877,4.08602,4.07974,4.07477,4.08098,4.07345,3.70737,3.33969,3.39241,3.3877,3.38131,3.37871,3.39575,3.39167,3.38693,3.39229,3.39133,3.39295,3.3791,3.37922,3.39605,3.38967,3.39288,3.38472,3.40513,3.4025,3.38847,3.38661,3.39487,3.39286,3.39385,3.39057,3.39553,3.38965,3.38953,3.38435,3.39564,3.38386,
Transpose (Finished All2All),18.0913,18.2201,18.0593,18.1113,18.2005,18.167,18.1779,18.2253,18.0867,18.1577,18.1188,17.9909,18.0325,18.1337,18.1195,18.155,17.7709,17.738,17.7499,17.6771,17.7677,17.723,17.6836,17.7563,16.2724,16.1879,16.2834,16.2196,16.1582,16.2058,16.2553,16.1183,15.6481,15.6134,15.6342,15.6226,15.6494,15.6248,15.6534,15.5864,15.6885,15.752,15.5969,15.7645,15.7669,15.7667,15.7756,15.7558,
Transpose (Unpacking),21.7438,21.8695,21.8175,21.8615,21.9353,21.9057,21.9161,21.96,21.8145,21.8842,21.7807,21.6598,21.7264,21.8289,21.8933,21.9154,21.5113,21.4786,21.4767,21.4094,21.4902,21.445,21.3872,21.4602,19.9574,19.877,20.0089,19.9484,19.9076,19.9534,19.9074,19.7686,19.0638,19.0266,19.069,19.0577,19.0579,19.0319,19.031,18.9681,19.0703,19.1314,18.8796,19.0378,19.2018,19.2052,19.2028,19.1858,
2D FFT Y-X-Direction,0.251588,0.24452,0.241048,0.246137,0.241493,0.244475,0.241045,0.241,0.243111,0.239886,0.243403,0.242444,0.241019,0.235698,0.24477,0.23903,0.238041,0.19455,0.194945,0.189798,0.19301,0.190381,0.195895,0.191981,0.191476,0.196427,0.195004,0.197555,0.191778,0.191057,0.196624,0.191559,0.197464,0.189624,0.195784,0.191927,0.196932,0.194689,0.195577,0.192383,0.19806,0.193617,0.196402,0.191532,0.2,0.195621,0.203585,0.193626,
Run complete,21.8635,21.981,21.9314,21.9737,22.0477,22.0314,22.0302,22.0713,21.9261,21.9954,21.9016,21.7779,21.8409,21.941,22.019,22.0257,21.6237,21.5895,21.5942,21.5291,21.5996,21.557,21.5052,21.5722,20.0671,20.0017,20.1183,20.066,20.0178,20.0616,20.0307,19.8876,19.1664,19.1325,19.1703,19.1599,19.1667,19.1349,19.1345,19.0797,19.1722,19.2325,18.9973,19.1441,19.3105,19.3094,19.3151,19.2959,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
1D FFT Z-Direction,21.9768,22.01,22.2376,22.2163,22.1974,22.1744,22.1693,22.2051,21.7595,21.9303,22.032,21.8738,22.0702,22.1045,22.1629,22.1658,21.5602,21.5324,21.4892,21.4876,21.5532,21.5039,21.5222,21.547,20.2062,20.2154,20.1429,20.1816,20.1132,20.1794,20.2634,20.2364,18.9563,18.9785,19.0069,19.0136,19.0143,19.0845,18.9999,18.9982,18.8909,18.9031,18.7338,18.8068,18.8915,18.8627,18.9079,18.8798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.10322,4.09275,4.26839,4.27098,4.08487,4.08228,4.07605,4.07587,4.07635,4.07505,4.28559,4.28172,4.07261,4.07597,4.08023,4.07407,3.71213,3.33495,3.398,3.39533,3.39573,3.39576,3.4031,3.39281,3.38802,3.39071,3.38932,3.39047,3.39548,3.39364,3.39669,3.39025,3.38517,3.38223,3.3893,3.39062,3.39291,3.38892,3.39182,3.38894,3.38549,3.38897,3.39057,3.38186,3.39475,3.38837,3.39452,3.38428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.10362,4.09311,4.26861,4.27126,4.08526,4.08265,4.07642,4.07623,4.07701,4.07575,4.28586,4.28199,4.07307,4.07629,4.08054,4.07448,3.71248,3.33543,3.39853,3.39563,3.39609,3.396,3.40333,3.39338,3.38834,3.39159,3.38979,3.39087,3.39572,3.39403,3.39696,3.39053,3.38546,3.38267,3.38965,3.39087,3.39323,3.38923,3.39208,3.38922,3.38578,3.3893,3.39084,3.3824,3.39503,3.38884,3.39484,3.38456,
Transpose (Finished All2All),18.1082,18.1565,18.3582,18.3373,18.3527,18.3125,18.3078,18.3552,18.0228,18.1978,18.2893,18.1327,18.2048,18.2403,18.2605,18.2826,17.6988,17.6731,17.584,17.5921,17.7039,17.6544,17.6475,17.6812,16.3283,16.3288,16.273,16.311,16.2789,16.357,16.3648,16.3574,15.4243,15.451,15.4696,15.4753,15.4752,15.4625,15.4588,15.4509,15.3569,15.3712,15.2617,15.352,15.3702,15.3371,15.3662,15.3535,
Transpose (Unpacking),21.8582,21.8969,22.1257,22.1047,22.0876,22.0512,22.0536,22.0923,21.6433,21.8178,21.9147,21.7594,21.9561,21.9946,22.0404,22.0544,21.4499,21.4224,21.3679,21.3737,21.4437,21.3915,21.4051,21.4375,20.0976,20.0971,20.0225,20.059,19.993,20.0664,20.1412,20.1269,18.8532,18.8771,18.9064,18.9126,18.9083,18.8954,18.8994,18.8944,18.7901,18.803,18.619,18.7036,18.7823,18.7566,18.798,18.7797,
2D FFT Y-X-Direction,0.250007,0.241281,0.237618,0.241248,0.241772,0.239477,0.238748,0.237758,0.240851,0.238789,0.240829,0.237994,0.232674,0.236542,0.243719,0.237897,0.241233,0.191354,0.194831,0.191938,0.191007,0.192212,0.198354,0.190245,0.192492,0.194735,0.192324,0.195212,0.196219,0.193388,0.197564,0.193091,0.193718,0.191128,0.192236,0.194032,0.197079,0.190859,0.194364,0.191144,0.190468,0.193155,0.197408,0.188473,0.199395,0.193179,0.201171,0.191035,
Run complete,21.9771,22.0102,22.2378,22.2165,22.1976,22.1747,22.1696,22.2056,21.7599,21.9305,22.0322,21.8741,22.0704,22.1047,22.1631,22.166,21.5605,21.5326,21.4895,21.4879,21.5534,21.5042,21.5224,21.5472,20.2064,20.2156,20.1431,20.1818,20.1135,20.1796,20.2636,20.2367,18.9566,18.9787,19.0072,19.0138,19.0145,19.0847,19.0001,18.9984,18.8911,18.9034,18.734,18.8071,18.8917,18.8633,18.9082,18.8801,

init,432.86,438.041,440.95,439.264,405.651,432.686,428.414,431.981,446.071,440.603,457.436,433.62,436.568,431.544,446.435,430.17,456.591,455.463,453.759,462.004,440.626,430.743,443.828,423.567,445.27,442.364,443.639,440.3,440.254,440.891,442.66,443.963,465.277,444.118,455.84,462.925,438.19,440.61,447.213,434.849,426.339,409.677,407.863,428.79,430.77,424.065,379.032,405.307,
