,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),12.5281,12.5332,12.4857,12.4714,12.4771,12.4872,12.5229,12.3359,12.3151,12.4871,12.3018,12.3427,12.3495,12.3413,12.5172,12.3334,12.317,12.5215,12.3186,12.388,12.3205,12.3456,12.315,12.3414,12.4045,12.5187,12.3472,12.3459,12.4182,12.3895,85.5838,12.411,12.4155,12.2367,12.4072,90.0036,12.5202,12.5225,12.5133,89.981,12.518,12.1883,12.3981,12.5148,12.4833,12.1934,12.5042,12.2446,11.9391,12.6399,10.6995,11.6048,11.6875,11.7726,13.3705,11.8556,12.4738,12.5191,76.0115,12.334,12.4717,12.4581,12.4706,75.9915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5394,12.5435,12.4959,12.4809,12.4877,12.4991,12.5346,12.3456,12.3257,12.4965,12.3103,12.3516,12.3598,12.3522,12.5291,12.3447,12.3279,12.5305,12.3274,12.3975,12.3308,12.3562,12.3243,12.3509,12.4158,12.5281,12.3591,12.3583,12.429,12.4009,85.5954,12.4213,12.4255,12.2452,12.417,90.0149,12.5308,12.5348,12.5241,89.9914,12.5283,12.1983,12.4085,12.5245,12.4934,12.2043,12.5143,12.2565,11.9501,12.654,10.7097,11.6157,11.697,11.782,13.3835,11.8657,12.4839,12.533,76.0227,12.3443,12.4827,12.4678,12.481,76.0011,
2D FFT Y-X-Direction,0.205327,0.159932,0.164788,0.158897,0.161036,0.162586,0.164772,0.157035,0.1608,0.160753,0.158782,0.15523,0.164064,0.165118,0.170238,0.155613,0.154174,0.162956,0.159388,0.157697,0.157943,0.164274,0.160651,0.163762,0.158142,0.155009,0.156336,0.156414,0.162676,0.159588,0.161532,0.157083,0.160535,0.162435,0.160177,0.160702,0.161053,0.162695,0.156151,0.158536,0.163807,0.15595,0.163135,0.161833,0.156103,0.162831,0.159012,0.160187,0.17508,0.160437,0.157455,0.156934,0.161415,0.161427,0.15947,0.160793,0.15495,0.161413,0.16017,0.161469,0.159102,0.15711,0.159403,0.160445,
Run complete,12.6304,12.6343,75.9821,75.9659,12.5802,12.5927,12.6316,12.436,12.4176,12.587,12.401,12.4428,12.4537,12.4427,85.5457,12.4374,12.4217,12.6199,12.4208,12.4894,12.4226,12.4445,12.4151,12.4416,12.5086,12.6241,12.452,12.4503,12.519,12.4956,85.6855,12.514,12.5181,12.3378,12.505,90.1071,12.6221,12.6265,12.6148,90.0836,12.6184,12.2899,12.5035,89.967,12.5852,12.2922,12.607,12.3469,12.1382,13.3621,12.5282,12.4739,12.6318,12.2343,13.4881,12.578,12.5756,12.6286,76.1118,12.438,12.5767,12.5698,12.5739,76.0931,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.7944,10.8032,10.8065,10.7615,10.7,9.58274,103.561,10.646,10.6998,10.7193,10.663,125.626,73.561,10.7739,73.5307,10.7089,10.737,10.5114,10.5267,97.3938,97.4234,9.75692,10.6491,10.6227,11.0274,10.7406,10.7598,69.9008,69.9068,10.7441,69.89,10.7339,10.5592,10.0724,10.5544,93.2509,93.3124,9.63291,93.2993,10.5433,10.7736,10.7721,10.5975,108.289,108.355,10.5138,108.378,10.5763,10.9267,10.7858,10.7389,103.471,103.42,9.73718,103.445,10.7407,10.783,10.6021,10.7687,103.507,10.814,10.6118,10.7503,10.7468,
Transpose (First Send),0.217591,0.174979,0.177346,0.177501,0.170747,0.178476,0.178854,0.178126,0.248751,0.172424,0.261013,0.258456,0.168458,0.186507,0.179349,0.262416,0.172016,0.170302,0.174479,0.172372,0.177976,0.18011,0.174906,0.17565,0.178677,0.179962,0.174257,0.169565,0.181604,0.1746,0.173274,0.177991,0.178103,0.177982,0.170261,0.176636,0.176651,0.177603,0.178183,0.172233,0.170739,0.173321,0.175691,0.175092,0.166584,0.16526,0.17215,0.170404,0.198862,0.177533,0.193904,0.202522,0.179081,0.20714,0.175959,0.205417,0.178101,0.170712,0.176752,0.177241,0.17681,0.175271,0.174914,0.174159,
Transpose (Packing),1.02372,0.975187,0.994334,0.988542,0.974837,1.0031,1.10076,0.873971,1.30298,0.994555,1.305,1.30222,0.871853,0.939731,1.04529,1.33521,0.878508,0.86754,0.877174,0.86318,0.874964,1.00241,0.856172,0.86556,0.88664,0.910429,0.890307,0.890393,0.900131,0.866255,0.872488,0.876876,0.885436,0.866514,0.872714,0.871315,0.990127,1.00102,0.968199,0.873388,0.992421,0.874218,0.879853,1.00426,0.971244,0.867255,0.963318,0.854154,0.968143,0.902384,0.965998,0.97742,0.986605,1.05925,0.914988,1.0103,0.985821,0.889047,0.889146,0.900499,0.992229,0.873881,0.873322,0.881917,
Transpose (Start Local Transpose),1.02412,0.975498,0.994649,0.988902,0.97528,1.00345,1.10123,0.874278,1.30547,0.994911,1.30724,1.30414,0.872099,0.940069,1.04565,1.33789,0.878861,0.867806,0.877407,0.86345,0.875206,1.00277,0.856442,0.865917,0.886918,0.91082,0.890637,0.890695,0.900461,0.866538,0.87273,0.877249,0.885785,0.866819,0.872952,0.871592,0.990445,1.00164,0.968474,0.873679,0.992828,0.874471,0.880213,1.00466,0.971514,0.867653,0.963676,0.854719,0.968521,0.902639,0.9665,0.977753,0.986917,1.05977,0.915329,1.01089,0.986105,0.889362,0.889472,0.900847,0.992547,0.874216,0.873573,0.882178,
Transpose (Start Receive),1.02934,0.98017,0.999574,0.993652,0.980254,1.00926,1.10726,0.878704,1.31585,0.999708,1.31696,1.31472,0.87746,0.945373,1.05164,1.34978,0.884066,0.872147,0.882592,0.86806,0.879914,1.00772,0.861325,0.870564,0.891786,0.915598,0.895209,0.895812,0.905407,0.870982,0.877397,0.882089,0.890844,0.873708,0.878068,0.876405,0.996535,1.0068,0.972846,0.87976,0.998276,0.878983,0.884997,1.00919,0.97808,0.872261,0.969513,0.859248,0.973706,0.907687,0.97192,0.983216,0.991113,1.0666,0.920611,1.01692,0.991464,0.894039,0.893934,0.907049,0.997725,0.879427,0.878679,0.887518,
Transpose (First Receive),10.6958,10.7023,10.7063,10.66,10.6013,9.48164,103.455,10.5429,10.594,10.6185,10.5551,125.52,73.4587,10.6734,73.4258,10.6028,10.6393,10.4176,10.4269,97.2929,97.3264,9.66278,10.5515,10.524,10.9286,10.6404,10.6633,69.8034,69.8087,10.6401,69.7861,10.6331,10.4607,9.97744,10.4568,93.1476,93.2154,9.53103,93.2022,10.4459,10.6714,10.6723,10.5031,108.189,108.253,10.4165,108.279,10.4783,10.828,10.6832,10.6329,103.368,103.32,9.63654,103.347,10.6335,10.6856,10.5043,10.6699,103.406,10.7102,10.5111,10.6495,10.648,
Transpose (Finished Receive),10.6964,10.7028,10.7069,10.6604,10.6017,9.48219,103.456,10.5437,10.5945,10.6192,10.5558,125.52,73.4593,10.6739,73.4267,10.6033,10.6397,10.418,10.4275,97.2936,97.3269,9.66338,10.5523,10.5246,10.9291,10.6413,10.6638,69.8038,69.8095,10.6405,69.7867,10.6336,10.4613,9.97786,10.4573,93.1481,93.2161,9.53148,93.2027,10.4465,10.6719,10.6728,10.5035,108.189,108.254,10.417,108.28,10.4788,10.8285,10.6836,10.6336,103.369,103.321,9.63692,103.347,10.6343,10.686,10.5047,10.6703,103.407,10.7106,10.5116,10.6499,10.6484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.707,10.7133,10.7166,10.6711,10.6126,9.49328,103.468,10.5549,10.6054,10.6306,10.5664,125.531,73.47,10.6856,73.4382,10.615,10.6492,10.4273,10.4367,97.3037,97.3382,9.67255,10.5624,10.5353,10.9383,10.6512,10.6734,69.8131,69.8205,10.6516,69.7977,10.6435,10.4718,9.98729,10.4678,93.1598,93.2275,9.54245,93.2135,10.4561,10.6827,10.6839,10.5128,108.2,108.266,10.4273,108.29,10.4888,10.8388,10.6951,10.6435,103.38,103.331,9.64715,103.358,10.6458,10.6959,10.5143,10.681,103.417,10.7226,10.5229,10.6609,10.6586,
2D FFT Y-X-Direction,0.200664,0.160295,0.162512,0.163007,0.157164,0.161509,0.162058,0.163516,0.209307,0.158016,0.219943,0.21912,0.154384,0.16778,0.163995,0.218898,0.15781,0.15664,0.160714,0.158641,0.16414,0.164043,0.16117,0.161135,0.16398,0.165084,0.160596,0.155638,0.165297,0.159848,0.159319,0.163179,0.161991,0.164242,0.156422,0.16277,0.16089,0.160746,0.163451,0.158087,0.156684,0.159885,0.160654,0.161546,0.152223,0.150784,0.157476,0.156715,0.17964,0.163671,0.174223,0.181959,0.163828,0.186283,0.161462,0.183131,0.163001,0.156186,0.163032,0.16275,0.16218,0.160841,0.160863,0.160153,
Run complete,10.7987,10.8069,10.8104,10.765,10.7046,124.49,103.566,10.6497,103.359,10.7241,103.311,125.632,73.5662,10.7786,73.5355,10.7137,73.4168,10.6265,10.6201,97.3985,97.4276,9.76064,10.6524,10.6264,11.0323,97.2415,97.1873,69.9045,69.9116,10.7479,69.895,10.738,69.7042,10.6884,10.5604,93.2555,93.3168,9.63755,93.3034,10.658,93.1597,10.7753,10.6009,108.295,108.361,10.518,108.384,10.5798,108.234,10.7901,10.7433,103.477,103.425,9.74113,103.45,10.7454,10.7872,10.6059,10.7725,103.511,10.8177,10.6165,10.7536,10.7503,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,11.1595,11.062,11.1117,11.1162,11.0739,11.0937,11.0687,10.983,111.308,111.452,11.1417,11.1024,11.1213,96.3798,11.1101,11.1217,11.1046,11.1282,84.7661,11.0896,11.1291,11.1155,11.1026,11.1146,10.998,11.0395,105.03,11.0232,105.006,10.9911,10.9894,11.0008,11.1546,11.0116,11.2006,11.136,11.2085,11.1859,11.2029,11.1876,11.1187,101.557,97.3437,101.241,11.1163,11.0989,11.1024,11.0879,11.1255,116.489,11.1381,11.1272,11.1476,11.1303,11.1384,11.1419,82.2238,11.0334,81.9977,11.0001,10.9829,10.9833,10.9809,10.9761,
Transpose (First Send),0.22079,0.183303,0.181909,0.185526,0.180452,0.180047,0.18242,0.184727,0.183929,0.184017,0.189527,0.1741,0.180138,0.184808,0.186306,0.184942,0.182581,0.186508,0.183454,0.175352,0.179785,0.180805,0.183456,0.180032,0.185393,0.181788,0.17884,0.186475,0.185273,0.185913,0.181516,0.184392,0.185049,0.182525,0.184025,0.179598,0.180835,0.184011,0.18257,0.179319,0.186917,0.178332,0.186542,0.177894,0.178631,0.183265,0.177452,0.189559,0.176544,0.18763,0.185302,0.181267,0.178034,0.182611,0.177362,0.187375,0.185669,0.183548,0.180595,0.185585,0.183276,0.188163,0.1839,0.187408,
Transpose (Packing),0.957693,0.902851,0.914325,0.895792,0.93751,0.907431,1.0081,0.918582,1.0185,0.938479,0.999824,0.997888,0.937321,0.933252,1.10135,1.02403,0.93884,0.933427,0.911465,0.917142,0.884852,0.910428,0.888674,0.899433,0.91302,0.907767,0.897473,0.903218,0.921783,0.916049,0.910206,0.917794,0.903196,0.891272,0.897582,0.901906,0.933124,0.92989,0.916538,0.915666,0.922548,0.91169,0.914797,0.893957,0.890537,0.90618,0.910261,0.921605,0.909151,0.950207,0.929345,0.916533,0.90223,0.936132,0.899454,0.981127,0.908862,0.909407,0.898004,0.911357,0.899384,0.918165,0.90859,0.914113,
Transpose (Start Local Transpose),0.958047,0.903165,0.91466,0.896127,0.937862,0.907807,1.00862,0.91895,1.0189,0.938842,1.00049,0.998394,0.937692,0.933659,1.10178,1.02449,0.939256,0.933797,0.91184,0.917819,0.885222,0.91085,0.889078,0.89978,0.913439,0.908115,0.898007,0.903604,0.922284,0.916446,0.910724,0.918135,0.903593,0.891701,0.898094,0.902262,0.93362,0.930259,0.916889,0.916236,0.922955,0.912108,0.915223,0.894352,0.890873,0.906638,0.910561,0.922092,0.909499,0.950604,0.929855,0.916897,0.902664,0.936675,0.899829,0.98157,0.909223,0.909668,0.898414,0.911821,0.899801,0.918579,0.908977,0.914661,
Transpose (Start Receive),0.963697,0.90837,0.919934,0.900649,0.943189,0.912972,1.01483,0.923919,1.02491,0.94441,1.00583,1.00388,0.942781,0.938739,1.10855,1.03006,0.944785,0.938852,0.917108,0.922659,0.890544,0.916174,0.894344,0.904689,0.918694,0.912997,0.902881,0.908532,0.927057,0.921993,0.917276,0.923124,0.908381,0.897294,0.903105,0.907788,0.938601,0.935773,0.922176,0.921888,0.928558,0.917244,0.919787,0.899123,0.895854,0.911632,0.915609,0.927601,0.915477,0.95622,0.935306,0.922233,0.907778,0.941847,0.907431,0.987841,0.914613,0.915097,0.903237,0.917066,0.904614,0.923924,0.916046,0.920302,
Transpose (First Receive),11.0565,10.9568,11.0078,11.0139,10.9686,10.9917,10.961,10.8814,111.206,111.349,11.0407,11.0035,11.0187,96.2795,11.0043,11.0197,11.0046,11.0252,84.6665,10.9918,11.0273,11.0108,10.9999,11.0129,10.8988,10.9349,104.934,10.9215,104.907,10.886,10.8853,10.8964,11.0531,10.9088,11.1005,11.0337,11.1045,11.0866,11.1004,11.0862,11.0177,101.46,97.2429,101.139,11.0135,10.9976,11.003,10.9857,11.0264,116.389,11.039,11.0269,11.0449,11.0314,11.0353,11.035,82.1259,10.9324,81.8959,10.8999,10.8792,10.8853,10.8773,10.8733,
Transpose (Finished Receive),11.057,10.9574,11.0084,11.0143,10.9692,10.9925,10.9618,10.8821,111.206,111.35,11.0418,11.0043,11.0193,96.2802,11.005,11.0205,11.0054,11.0258,84.6671,10.9926,11.0279,11.0114,11.0006,11.0134,10.8996,10.9358,104.934,10.9223,104.908,10.8866,10.886,10.8969,11.0539,10.9095,11.1013,11.0343,11.105,11.0872,11.1009,11.0872,11.0184,101.461,97.2437,101.139,11.0142,10.9984,11.0038,10.9867,11.027,116.39,11.0397,11.0276,11.0457,11.032,11.0358,11.0362,82.1264,10.9331,81.8965,10.9009,10.8798,10.8861,10.878,10.8737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0689,10.9718,11.0213,11.0267,10.9834,11.0036,10.9762,10.8935,111.217,111.362,11.0538,11.0147,11.0308,96.2917,11.0173,11.0329,11.0168,11.0367,84.6773,11.0036,11.0385,11.0235,11.0116,11.026,10.9102,10.9484,104.945,10.9344,104.919,10.8985,10.8984,10.9086,11.0665,10.9206,11.113,11.047,11.1176,11.0994,11.1124,11.0999,11.0297,101.471,97.254,101.151,11.0259,11.0106,11.0152,10.9982,11.038,116.401,11.0509,11.0381,11.0574,11.0427,11.048,11.0475,82.1371,10.9442,81.9082,10.9126,10.8917,10.8974,10.8891,10.8842,
2D FFT Y-X-Direction,0.202848,0.165525,0.165248,0.168005,0.164382,0.164723,0.164161,0.168379,0.167736,0.16632,0.171845,0.159254,0.164728,0.16877,0.167835,0.167881,0.166432,0.168877,0.167373,0.159642,0.164471,0.164685,0.166215,0.1633,0.168365,0.165921,0.161385,0.168485,0.168064,0.166933,0.163658,0.167017,0.168455,0.167002,0.16678,0.163734,0.164316,0.166267,0.166887,0.161791,0.170388,0.160633,0.169294,0.163435,0.163305,0.165912,0.161633,0.171451,0.160661,0.169887,0.168105,0.165138,0.162006,0.163807,0.161203,0.167399,0.167754,0.165669,0.163361,0.168577,0.166456,0.17004,0.166663,0.170862,
Run complete,11.1824,11.0662,11.1151,11.1194,11.0784,11.0979,11.0787,10.987,111.313,111.457,11.1459,11.1061,11.1263,96.385,81.8729,11.1263,96.0568,100.974,104.979,11.093,11.1337,115.944,11.1062,100.887,84.5128,11.0434,115.94,11.0273,105.01,110.995,10.9942,115.887,11.1614,11.0453,11.204,11.1402,11.2133,11.1908,11.2069,11.1914,11.1225,116.043,97.3483,101.246,11.1207,11.1027,11.1068,116.052,100.928,116.494,100.932,11.1314,11.1524,110.931,11.1425,100.851,82.2272,100.957,82.0015,11.0036,10.9878,115.868,10.985,115.903,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.3654,10.4193,112.212,10.4097,10.3533,10.3556,10.4194,10.3482,10.4332,10.4229,107.293,107.288,10.4157,10.4104,10.4165,10.4589,10.3712,10.4263,10.4223,127.932,10.4103,10.4152,10.3935,10.4231,10.2617,10.2769,10.31,10.3232,10.2774,10.2701,10.2592,10.2654,10.3183,10.3959,10.3851,10.396,10.3319,10.3573,10.3354,10.344,10.3763,10.4072,10.4153,10.3926,10.3675,10.3988,10.3664,10.362,10.3519,10.4029,129.118,129.112,10.3824,10.4093,10.4134,10.4206,10.3709,10.4024,10.398,10.4088,10.3719,10.3664,10.3841,10.3914,
Transpose (First Send),0.220446,0.175376,0.177366,0.177094,0.165083,0.172989,0.187119,0.172913,0.176035,0.177355,0.180536,0.176184,0.183495,0.175965,0.180349,0.274863,0.177625,0.178423,0.178466,0.16572,0.177291,0.172402,0.177253,0.176695,0.176884,0.174916,0.175553,0.173411,0.176276,0.174351,0.174864,0.174336,0.175867,0.169818,0.177758,0.173623,0.174901,0.177108,0.178458,0.17826,0.167711,0.172097,0.178569,0.176507,0.174201,0.173813,0.178005,0.179429,0.170338,0.173885,0.178615,0.176279,0.175906,0.179265,0.177189,0.179839,0.17521,0.179519,0.176666,0.178435,0.171683,0.179748,0.174746,0.175513,
Transpose (Packing),0.958562,0.883505,0.890846,0.885199,0.874435,0.88567,0.976468,0.886219,0.963575,0.90561,0.962398,0.963935,0.895704,0.876715,0.961683,1.03897,0.892268,0.887909,0.880767,0.873908,0.870129,0.870801,0.864773,0.890106,0.888227,0.887317,0.897346,0.892651,0.883705,0.87638,0.880284,0.876819,0.893257,0.874094,0.879505,0.882772,0.908305,0.887368,0.871342,0.87916,0.871591,0.894398,0.887783,0.890962,0.878523,0.878537,0.877971,0.875058,0.878771,0.887052,0.888731,0.885216,0.877424,0.890409,0.891244,0.933374,0.884954,0.901048,0.891007,0.895682,0.871324,0.884588,0.869896,0.883078,
Transpose (Start Local Transpose),0.959119,0.883849,0.89125,0.885552,0.874783,0.886041,0.976771,0.886538,0.963961,0.905927,0.962688,0.964312,0.896174,0.877011,0.962085,1.03928,0.892634,0.888331,0.881019,0.874218,0.870377,0.871122,0.865292,0.890331,0.888583,0.887657,0.897619,0.892956,0.88397,0.876674,0.880606,0.877104,0.893568,0.874429,0.879846,0.8831,0.908651,0.887644,0.871596,0.879441,0.871881,0.894677,0.888049,0.891325,0.878837,0.878747,0.878281,0.87535,0.879166,0.887363,0.889024,0.885508,0.877891,0.890721,0.891525,0.933699,0.885229,0.901422,0.891289,0.896046,0.871544,0.884951,0.870321,0.88338,
Transpose (Start Receive),0.964193,0.888682,0.898078,0.890133,0.88147,0.891401,0.982945,0.892089,0.970874,0.91195,0.968628,0.969606,0.901219,0.881996,0.96868,1.04456,0.897465,0.893898,0.885917,0.878859,0.875297,0.876184,0.870182,0.895122,0.892984,0.892231,0.902438,0.898133,0.8887,0.881512,0.885417,0.882929,0.898561,0.879144,0.884891,0.888343,0.913737,0.893927,0.876004,0.884556,0.87972,0.901581,0.892744,0.896256,0.88411,0.883758,0.883666,0.880017,0.883987,0.892776,0.893778,0.890388,0.882495,0.895664,0.896959,0.939349,0.891209,0.905856,0.897713,0.901736,0.875968,0.88953,0.875596,0.888515,
Transpose (First Receive),10.2658,10.3165,112.112,10.3103,10.2556,10.2547,10.3135,10.2469,10.332,10.3228,107.193,107.187,10.3163,10.3101,10.3145,10.351,10.2724,10.326,10.323,127.82,10.3137,10.3168,10.295,10.3239,10.1587,10.1726,10.2126,10.2213,10.1785,10.1657,10.1593,10.1687,10.2178,10.2954,10.2884,10.2943,10.2347,10.2588,10.2337,10.2473,10.276,10.3032,10.3144,10.2927,10.2679,10.2981,10.2685,10.2624,10.2518,10.3012,129.022,129.013,10.2873,10.3111,10.3134,10.3203,10.271,10.3009,10.3002,10.3096,10.271,10.2612,10.2876,10.2931,
Transpose (Finished Receive),10.2664,10.317,112.113,10.3109,10.2563,10.2554,10.3142,10.2475,10.3327,10.3235,107.194,107.188,10.3167,10.3108,10.3152,10.3521,10.273,10.3266,10.3234,127.821,10.3141,10.3173,10.2955,10.3243,10.1593,10.1733,10.2131,10.2219,10.179,10.1665,10.1597,10.1691,10.2186,10.2962,10.289,10.2949,10.2352,10.2597,10.2341,10.248,10.2765,10.3039,10.3151,10.2932,10.2684,10.2991,10.2689,10.263,10.2524,10.3017,129.022,129.013,10.2877,10.3117,10.314,10.321,10.2716,10.3015,10.3006,10.31,10.2714,10.2618,10.288,10.2936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2763,10.3293,112.125,10.3216,10.2665,10.267,10.3258,10.2594,10.3445,10.3349,107.205,107.2,10.327,10.3212,10.327,10.3639,10.2838,10.3364,10.3329,127.834,10.3237,10.3271,10.3064,10.3341,10.1699,10.1853,10.2233,10.2335,10.1897,10.1784,10.17,10.1798,10.2303,10.3059,10.2996,10.3065,10.2457,10.2702,10.2448,10.258,10.2878,10.3161,10.3262,10.3034,10.2796,10.3099,10.2791,10.2741,10.2638,10.3131,129.033,129.023,10.2968,10.3224,10.3241,10.3309,10.2821,10.313,10.3103,10.321,10.281,10.2746,10.298,10.3032,
2D FFT Y-X-Direction,0.202826,0.15977,0.162014,0.16211,0.15127,0.15858,0.169528,0.158624,0.16174,0.162022,0.164217,0.160865,0.167926,0.160268,0.163535,0.26015,0.162918,0.164746,0.163831,0.151435,0.161823,0.158238,0.163191,0.162345,0.162283,0.159744,0.1613,0.158511,0.160688,0.160307,0.160059,0.159962,0.161015,0.155433,0.162934,0.159135,0.160876,0.161941,0.16275,0.163949,0.15285,0.15803,0.163795,0.162871,0.160227,0.15939,0.162713,0.16565,0.156492,0.159923,0.164945,0.161211,0.161734,0.164478,0.160155,0.164411,0.160383,0.164547,0.162321,0.16307,0.158276,0.165413,0.16003,0.161833,
Run complete,103.729,10.4232,112.217,10.4137,10.3571,10.3597,10.4237,10.3525,112.08,10.4275,107.299,107.292,10.4193,10.4138,10.421,10.4636,107.061,10.4296,10.4261,127.939,10.4141,10.4191,10.397,10.4272,10.2653,10.3,10.3248,10.3421,10.2811,10.2742,10.2673,10.2689,127.658,10.3997,10.3889,10.3998,10.3364,10.3613,10.3389,10.3473,10.3802,10.4113,10.419,10.3967,10.3715,10.4025,10.3699,10.3659,10.356,10.4065,129.122,129.115,10.3862,10.413,10.4173,10.4249,10.3746,128.978,10.4018,10.4126,10.3761,10.3709,10.3877,10.3947,

init,417.664,441.68,434,459.914,434.948,435.237,435.399,429.095,454.856,452.15,432.137,459.964,421.902,464.574,432.961,434.226,416.907,378.157,421.91,399.78,410.764,419.856,418.251,414.915,353.915,414.979,434.812,416.107,394.238,405.468,401.143,405.766,425.966,436.342,390.568,431.781,424.066,428.825,431.481,406,410.771,395.079,399.61,411.471,411.965,415.31,407.231,410.661,412.542,429.937,421.734,416.375,344.88,400.03,413.591,401.946,430.926,427.772,402.275,434.765,416.054,420.479,420.544,419.273,
1D FFT Z-Direction,10.5122,10.4859,10.4897,99.7658,10.488,10.4704,10.5304,10.4775,70.0552,10.3479,10.4557,70.1562,10.3599,10.3508,10.477,10.4763,103.022,10.4608,103.157,103.115,10.4578,10.4602,10.3146,10.4483,95.8541,10.4895,10.4829,95.9177,10.503,10.5033,10.4726,10.4979,132.076,10.5447,132.373,132.111,10.5197,10.5341,10.5149,10.5079,105.679,10.5105,105.749,105.799,10.487,10.5033,10.5008,10.5174,81.8797,10.5249,118.691,118.665,10.5098,10.518,10.5466,10.5434,10.494,10.4916,10.4976,10.4796,10.486,10.4284,10.4719,10.4701,
Transpose (First Send),0.21932,0.172636,0.170823,0.179372,0.176548,0.175913,0.17768,0.174864,0.170943,0.172902,0.172277,0.173663,0.17235,0.175722,0.181617,0.176737,0.168425,0.171425,0.17514,0.177009,0.176172,0.179098,0.177822,0.174425,0.176393,0.173775,0.176547,0.173924,0.174434,0.176506,0.176708,0.173739,0.1779,0.171352,0.174126,0.168715,0.174122,0.178782,0.174927,0.17703,0.175318,0.173274,0.17574,0.176623,0.174889,0.17628,0.177955,0.174161,0.168793,0.173949,0.171362,0.177614,0.175923,0.177804,0.177313,0.175579,0.175716,0.172344,0.179078,0.17481,0.174336,0.169102,0.176236,0.172506,
