,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),64.2989,64.0728,64.1325,64.0794,64.1937,64.0967,64.0951,64.1247,64.0557,64.146,64.1418,64.3115,64.1316,64.1318,64.3162,64.0555,64.3085,64.0766,63.7872,64.2213,63.8694,64.0656,64.3069,63.7843,64.2717,64.2769,63.9195,64.2639,64.3257,64.2618,64.3142,63.7584,62.5018,65.2151,65.5059,64.2157,64.2374,64.5829,64.1724,62.7768,64.0181,64.2173,64.3095,64.1228,63.7801,63.8115,64.2055,64.3215,64.3163,64.2162,66.7766,64.0123,64.0072,64.1196,64.0741,64.2135,64.0604,64.1588,64.2578,64.0053,64.1967,64.0201,64.119,63.7882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3094,64.0829,64.1451,64.0919,64.2057,64.1078,64.1552,64.1356,64.0661,64.1572,64.1544,64.3227,64.1419,64.1419,64.328,64.0668,64.3191,64.0876,63.7985,64.2329,63.884,64.0763,64.319,63.796,64.284,64.2895,63.9316,64.2769,64.3381,64.2733,64.3257,63.7702,62.5144,65.2744,65.5673,64.2796,64.2989,64.6449,64.2384,62.789,64.0286,64.2277,64.3217,64.1338,63.7905,63.8218,64.2171,64.333,64.3279,64.2279,66.8396,64.0259,64.0185,64.1324,64.0849,64.2253,64.0722,64.1688,64.2689,64.0157,64.2078,64.0311,64.1312,63.8001,
2D FFT Y-X-Direction,1.48578,1.26666,1.24982,1.27934,1.25709,1.26188,1.24143,1.25847,1.24269,1.25498,1.26011,1.25785,1.25304,1.24969,1.25083,1.26443,1.24844,1.25185,1.246,1.24078,1.26552,1.25381,1.25547,1.23618,1.24987,1.26735,1.26364,1.25263,1.2694,1.25538,1.26409,1.27214,1.26543,1.26979,1.25651,1.2493,1.25118,1.26695,1.25131,1.25359,1.27259,1.2454,1.25442,1.26253,1.24531,1.25136,1.25713,1.26418,1.25863,1.26248,1.25138,1.26234,1.25969,1.2715,1.24924,1.25214,1.24298,1.24596,1.25656,1.26344,1.27131,1.2726,1.24624,1.26165,
Run complete,65.0756,64.8483,64.9329,64.8548,64.9713,64.876,64.9453,64.9028,64.8334,64.9236,64.9195,65.0867,64.9059,64.9042,65.0937,64.8292,65.0831,64.8504,64.564,64.9949,64.6513,64.8406,65.0839,64.5587,65.0469,65.0549,64.7003,65.0433,65.1024,65.0404,65.0895,64.5361,63.2796,66.0623,66.3555,65.0865,65.1994,65.4896,65.0353,63.5622,64.7967,64.989,65.0861,64.8968,64.5551,64.5852,64.9811,65.0938,65.0931,64.9925,67.6483,64.7922,64.7832,64.8977,64.851,64.9896,64.8311,64.9347,65.0314,64.781,64.976,64.7936,64.8949,64.5636,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,66.2417,66.0023,66.3169,66.0451,65.9255,66.0844,65.211,65.9813,66.258,66.2534,66.2645,66.2959,66.0934,66.335,66.3038,66.237,66.0103,66.2922,65.6812,65.919,66.2631,65.9284,64.9996,65.9065,66.0751,65.9226,66.0768,66.2959,65.9872,65.8346,65.9148,66.1281,66.2237,66.0184,66.0466,66.2843,66.2976,66.3147,65.983,66.3059,66.1328,65.9043,69.6709,65.92,66.0872,65.9735,66.1259,65.9642,65.462,67.454,65.5234,66.5243,66.3733,66.1597,66.4368,66.4733,65.7742,66.0766,66.0422,66.2848,66.2344,65.8377,65.6775,65.8196,
Transpose (First Send),1.63625,1.50023,1.70282,1.38942,2.21816,1.44572,1.47422,2.15108,1.46828,1.54922,1.45098,1.45178,1.43181,1.47283,2.22456,1.45002,1.45511,2.27404,1.3616,2.13847,2.06015,2.29655,1.45741,2.12305,1.3651,2.15124,1.41943,1.49614,2.18984,2.14593,2.12096,1.44858,1.3808,1.45622,1.44355,1.43217,2.33148,1.50776,1.46478,1.44545,1.42448,2.11698,1.52549,1.66035,2.27728,1.61309,1.45445,2.20713,2.39218,1.52667,1.52978,1.49116,1.55901,1.51487,2.27747,1.74449,2.13475,1.46466,1.4122,1.43129,1.41638,1.983,2.14862,2.17318,
Transpose (Packing),2.40707,2.74154,2.74272,2.11381,2.79948,2.4089,2.2693,2.67446,2.19772,2.21479,2.16477,2.73892,2.1271,2.2229,2.9921,2.17251,2.0214,2.7854,2.05333,2.62252,2.35452,2.41582,2.11566,2.24318,2.0475,2.31461,2.15509,2.97219,2.94303,2.74536,2.48136,2.24654,2.14409,2.244,2.29722,2.21425,3.06102,2.99643,2.23588,2.36203,2.12866,2.26163,2.78084,2.60517,2.55534,2.28713,2.19194,2.36279,3.36892,2.16381,2.37451,2.20762,2.28323,2.28549,2.79774,2.96696,2.67473,2.07885,2.09825,2.25021,2.20067,2.57103,2.6287,2.28484,
Transpose (Start Local Transpose),2.16652,2.16702,2.31184,2.09919,1.96055,2.11751,2.02031,2.19652,2.17393,2.17378,2.14458,2.7023,2.0995,2.16709,2.93499,2.14629,1.98767,2.18047,1.96605,2.0458,2.28576,2.06632,1.97124,2.06435,2.00779,2.02631,2.1167,2.88105,2.0672,1.84704,2.05327,2.19078,2.1113,2.20635,2.23736,2.19051,2.22617,2.97203,2.20345,2.31941,2.10556,2.08654,2.03709,1.99708,2.31413,2.24946,2.15216,2.18226,3.36286,2.14692,2.34291,2.18292,2.24894,2.25293,2.19314,2.40593,1.8822,2.04813,2.07461,2.19913,2.17279,1.85805,2.06591,2.1417,
Transpose (Start Receive),2.17174,2.17325,2.31917,2.10571,1.96564,2.12217,2.02503,2.20458,2.17957,2.17951,2.15124,2.70746,2.10527,2.17426,2.94175,2.15294,1.99179,2.18673,1.97179,2.05201,2.29427,2.07273,1.9758,2.07074,2.01367,2.03299,2.12142,2.88589,2.07409,1.85125,2.0599,2.19774,2.11691,2.21197,2.24381,2.19752,2.23227,2.97814,2.20982,2.32479,2.11095,2.09108,2.0431,2.00192,2.32036,2.25594,2.15774,2.18658,3.36829,2.15377,2.35163,2.18917,2.25571,2.25936,2.19941,2.41177,1.88686,2.05268,2.08172,2.20469,2.18046,1.86248,2.07153,2.14943,
Transpose (First Receive),65.4691,65.2343,65.548,65.2749,65.1502,65.3132,64.4415,65.2117,65.4882,65.483,65.4937,65.5257,65.3258,65.4861,65.5314,65.4705,65.2449,65.5231,64.9103,65.1534,65.4892,65.1596,64.23,65.1363,65.3053,65.1504,65.3063,65.5244,65.218,65.0629,65.1432,65.3579,65.4571,65.2278,65.2779,65.5147,65.525,65.5382,65.2086,65.5317,65.3642,65.1356,65.071,65.1467,65.3175,65.2051,65.3562,65.1966,64.6894,66.6014,64.7523,65.6693,65.6046,65.386,65.6609,65.7013,65.0101,65.3063,65.2731,65.5131,65.4632,65.0638,64.9023,65.0513,
Transpose (Finished Receive),65.4697,65.2348,65.5484,65.2754,65.1508,65.3136,64.4421,65.2122,65.4887,65.4834,65.4942,65.526,65.3266,65.4875,65.5319,65.471,65.2455,65.5236,64.9107,65.154,65.4899,65.1602,64.2305,65.1368,65.3059,65.1509,65.3068,65.5249,65.2185,65.0633,65.144,65.3585,65.4576,65.2284,65.2784,65.5152,65.5255,65.5388,65.2094,65.5324,65.3647,65.1359,65.0716,65.1472,65.318,65.2055,65.3566,65.1975,64.6899,66.6037,64.753,65.6711,65.6051,65.3866,65.6613,65.702,65.0105,65.307,65.2738,65.5136,65.4637,65.0644,64.9027,65.0518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4805,65.2464,65.5596,65.2858,65.1631,65.3243,64.4538,65.2226,65.4982,65.4941,65.5051,65.5368,65.337,65.5532,65.544,65.4814,65.2557,65.5348,64.9228,65.1653,65.5019,65.1708,64.2415,65.1484,65.3173,65.163,65.3183,65.5375,65.2311,65.074,65.155,65.3701,65.4678,65.2402,65.2892,65.5261,65.5367,65.5516,65.2219,65.5441,65.3756,65.1456,65.082,65.1577,65.3295,65.2164,65.3673,65.2077,64.7016,66.6662,64.7654,65.7385,65.617,65.3984,65.6723,65.7126,65.0198,65.3174,65.2851,65.5244,65.475,65.0754,64.9141,65.0611,
2D FFT Y-X-Direction,1.46186,1.25623,1.2527,1.26596,1.24606,1.25556,1.26489,1.25547,1.2716,1.26309,1.2443,1.2456,1.24696,1.25018,1.26603,1.25141,1.24583,1.24405,1.2406,1.24452,1.25367,1.2566,1.24794,1.25208,1.24821,1.26203,1.25761,1.2447,1.26534,1.25241,1.25677,1.26523,1.25319,1.26372,1.2574,1.26698,1.27561,1.26585,1.27776,1.24081,1.26354,1.24599,1.24296,1.24494,1.26911,1.27161,1.25274,1.26632,1.2465,1.25042,1.27208,1.25149,1.25114,1.26746,1.25634,1.24496,1.25088,1.26572,1.25621,1.26457,1.28643,1.23928,1.27366,1.26265,
Run complete,66.2477,66.0071,66.3221,66.0502,65.9315,66.0897,65.2171,65.9867,66.2629,66.2589,66.2691,66.3011,66.1002,66.3426,66.3092,66.2432,66.0149,66.2971,65.6861,65.924,66.2689,65.9333,65.0046,65.9113,66.0805,65.9286,66.0821,66.3012,65.9926,65.84,65.9201,66.1337,66.2295,66.0236,66.0522,66.2903,66.3035,66.3206,65.989,66.3126,66.138,65.9088,69.6969,65.9259,66.092,65.979,66.1316,65.969,65.4714,67.4619,65.8935,66.5855,66.3842,66.1689,66.4941,66.531,65.7788,66.0813,66.0469,66.2905,66.2399,65.8425,65.6836,65.8243,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,64.3204,64.4617,64.218,64.2866,64.4854,64.2839,64.1406,64.4232,64.6896,65.1244,64.7976,64.9022,64.7135,64.7809,64.7863,64.9198,64.6841,65.197,65.4606,65.573,65.4806,63.8735,66.4998,63.6949,64.6651,64.4661,64.2286,64.7754,64.1638,64.1231,64.3924,64.2665,64.1214,64.2783,64.4464,64.7436,64.1772,64.1662,64.6699,64.6098,64.7267,64.7562,64.4715,64.1616,64.7972,64.7164,64.6101,64.6611,64.7725,64.6805,64.7212,64.4731,64.2782,65.3132,64.3373,64.3959,64.7553,64.4709,64.1759,64.4247,64.2035,64.117,64.4577,64.2062,
Transpose (First Send),1.55366,1.51145,2.28119,1.40274,2.23915,1.4463,1.45178,2.11355,1.47086,1.46984,1.42443,2.16266,1.44495,1.46326,2.26838,1.39148,1.46011,2.21737,2.00378,2.12365,1.99453,2.15874,1.45316,2.15705,1.3705,1.4954,1.43048,1.53179,2.25751,2.219,1.46057,1.4353,2.13736,1.47808,1.47185,1.45632,2.2406,1.36979,1.46694,1.49365,1.60099,1.59679,2.19925,2.38404,1.69059,1.62554,2.3729,1.61602,2.26026,1.47248,1.46748,1.44451,1.47597,1.41247,2.19055,2.34289,2.1688,1.49251,1.42667,2.19422,1.44806,2.04743,2.26599,2.1995,
Transpose (Packing),2.3626,2.64213,2.9274,2.19751,2.78982,2.15007,2.25337,2.64739,2.09482,2.19736,2.22275,2.78395,2.10769,2.29948,2.89772,2.14124,1.9855,2.67054,2.11152,2.66878,2.37925,2.74078,2.12166,2.83732,2.17825,2.62562,2.13224,3.32904,2.87474,2.75144,2.1805,2.1908,2.30838,2.24673,2.24991,2.24004,2.91309,2.87086,2.18215,2.39616,2.30868,2.23546,3.10972,2.50245,2.39499,2.31053,2.90845,2.29564,3.26224,2.32903,2.18202,2.18981,2.18404,2.18438,2.73811,3.05627,2.6712,2.11917,2.01975,2.93202,2.13877,2.57776,2.81308,2.35431,
Transpose (Start Local Transpose),2.11065,2.18985,2.20559,2.14713,1.99272,2.12019,2.02429,2.19001,2.06567,2.1753,2.16983,2.70663,2.08757,2.26317,2.87403,2.11285,1.95561,2.13212,1.9283,2.06305,2.29883,2.07134,1.94479,2.0412,2.05474,2.14823,2.11703,2.83077,2.13939,1.86938,2.12508,2.13317,2.06726,2.13702,2.23378,2.20606,2.11304,2.07203,2.15116,2.37413,2.28093,2.20683,2.4245,2.0285,2.37811,2.2845,2.45546,2.26494,3.21083,2.205,2.15283,2.16884,2.12508,2.15353,2.11316,2.34574,1.86944,2.07761,1.99302,2.38435,2.10286,1.92981,2.12907,2.16352,
Transpose (Start Receive),2.11537,2.19502,2.21186,2.15327,1.99792,2.12472,2.02908,2.19785,2.07669,2.18144,2.176,2.71214,2.09449,2.26875,2.88006,2.11884,1.96077,2.13704,1.93281,2.06919,2.30675,2.07719,1.94916,2.04604,2.06025,2.15382,2.12339,2.83646,2.14471,1.87388,2.13159,2.13919,2.07391,2.14331,2.24188,2.21323,2.11909,2.07839,2.15679,2.3814,2.28632,2.21288,2.43008,2.03232,2.38398,2.29007,2.46075,2.27161,3.21606,2.21291,2.15883,2.17509,2.12984,2.15917,2.11905,2.35963,1.87408,2.08219,1.99711,2.39052,2.10999,1.93424,2.13482,2.1683,
Transpose (First Receive),63.5496,63.6956,63.4513,63.5146,63.7093,63.5113,63.3726,63.6527,63.9148,64.2786,64.0288,64.13,63.9466,64.0095,64.0149,64.152,63.9139,64.4292,64.6148,64.7206,64.62,63.1016,65.6456,62.9238,63.8948,63.6949,63.4598,64.0045,63.3949,63.3499,63.624,63.4944,63.3526,63.5079,63.6762,63.9716,63.4065,63.3958,63.8979,63.838,63.9567,63.9881,63.687,63.3893,64.0278,63.9476,63.8394,63.8928,64.0022,63.9103,63.9492,63.7012,63.5068,64.4679,63.5637,63.6248,63.9906,63.6974,63.4065,63.6556,63.4352,63.3491,63.6853,63.4373,
Transpose (Finished Receive),63.5501,63.6963,63.4521,63.5152,63.7102,63.5117,63.373,63.6531,63.9153,64.2799,64.0292,64.1305,63.9472,64.01,64.0155,64.1526,63.9146,64.4297,64.6163,64.723,64.6218,63.1023,65.6474,62.9242,63.8955,63.6953,63.4603,64.0052,63.3956,63.3504,63.6246,63.4949,63.3531,63.5084,63.6767,63.9721,63.4073,63.3963,63.8987,63.8386,63.9573,63.9886,63.6875,63.3901,64.0283,63.9481,63.8398,63.8934,64.0027,63.9108,63.9498,63.7018,63.5073,64.4693,63.5644,63.6253,63.9912,63.698,63.407,63.656,63.4358,63.3494,63.6858,63.4378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5597,63.7069,63.4625,63.5266,63.7223,63.5238,63.3839,63.6654,63.9258,64.3399,64.0392,64.1426,63.9574,64.0214,64.028,64.1636,63.9244,64.4405,64.6774,64.7923,64.6899,63.1132,65.7105,62.9358,63.9069,63.7065,63.4707,64.0165,63.4074,63.3609,63.6355,63.5067,63.3637,63.5194,63.6877,63.9835,63.4187,63.4081,63.9104,63.8498,63.9685,63.9993,63.6977,63.4005,64.0389,63.9581,63.8516,63.9046,64.0127,63.9223,63.962,63.7127,63.5195,64.5305,63.5764,63.6361,64.0016,63.711,63.4177,63.6664,63.4473,63.3594,63.6969,63.4483,
2D FFT Y-X-Direction,1.45904,1.25707,1.25975,1.26176,1.26357,1.25488,1.2578,1.24626,1.24174,1.26485,1.24961,1.26004,1.27127,1.27339,1.2445,1.25576,1.26527,1.25138,1.26035,1.2543,1.24532,1.24477,1.24617,1.26165,1.24782,1.23575,1.24628,1.26672,1.27531,1.25319,1.26408,1.24964,1.26945,1.25328,1.27041,1.25233,1.26603,1.23454,1.25229,1.25634,1.25148,1.25658,1.29092,1.25118,1.2563,1.24947,1.24235,1.25883,1.25444,1.25655,1.26514,1.25363,1.25317,1.24881,1.25042,1.26331,1.23934,1.27043,1.26522,1.25417,1.25966,1.26355,1.27168,1.26583,
Run complete,64.3256,64.4667,64.2231,64.292,64.4913,64.2892,64.1457,64.4282,64.6968,65.1449,64.8083,64.9119,64.7238,64.7921,64.7957,64.9289,64.6887,65.2026,65.4696,65.6361,65.4985,63.8863,66.5069,64.2475,64.6696,64.4709,64.234,64.7806,64.169,64.1281,64.3977,64.2717,64.1272,64.2837,64.4516,64.7494,64.1822,64.1723,64.675,64.6148,64.7324,64.7623,64.4767,64.1667,64.8026,64.7227,64.615,64.6665,64.7793,64.6868,64.7262,64.4786,64.2847,65.3217,64.3949,64.4541,64.7594,64.4759,64.1805,64.43,64.2088,64.1224,64.4627,64.211,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,62.405,62.6995,62.5204,62.6633,62.664,62.7112,62.707,62.4784,62.7125,62.4719,62.765,62.4753,62.6587,62.6616,62.6566,62.7627,63.3327,63.2398,63.2892,63.3418,62.2064,62.5273,63.2893,63.0297,63.1376,62.7055,62.6971,63.1687,62.6517,62.1551,62.7902,62.3304,62.8208,62.9707,63.0279,63.0293,62.8093,63.145,63.0332,62.6132,63.4599,63.4326,62.6057,62.3094,62.0681,62.6867,62.279,62.6923,63.2483,62.669,62.3907,62.5054,62.3562,62.3602,62.4115,62.4423,62.6564,62.6941,62.69,62.3575,62.2647,62.3097,62.4459,62.3035,
Transpose (First Send),2.09902,1.47763,2.20631,1.42559,2.12194,1.52531,1.4815,2.11906,1.4396,1.52631,1.43925,1.51362,1.43315,1.44557,1.42407,1.36421,1.41843,2.25708,1.46048,2.28681,1.49575,2.16018,1.48281,1.97543,1.51435,2.06025,1.43021,1.48841,2.24644,2.11719,1.44678,2.28558,1.70035,2.54899,2.36692,1.6987,2.38664,2.4416,1.65375,1.67645,1.42599,2.12185,2.2686,1.45018,2.11046,1.44062,2.17043,1.4347,2.13177,1.42572,1.44504,2.09099,1.43299,1.44099,2.15647,1.43874,2.28049,1.49817,1.52814,1.51149,1.41488,2.00888,2.24166,1.58482,
Transpose (Packing),2.33702,2.15338,2.66935,2.2401,2.65991,2.0585,2.0668,2.70974,2.10332,2.22347,2.2401,2.73466,2.08635,2.20748,2.92139,2.10419,1.92424,2.75474,2.18668,3.15438,2.21841,2.75382,2.27508,2.08421,2.64825,2.16858,2.09584,3.05996,2.79356,2.70093,2.01623,2.93236,2.28144,2.91996,2.52349,2.43859,2.94573,3.06474,2.38672,2.56202,2.11753,2.23245,2.95026,2.19021,2.35037,2.10696,2.70913,1.95619,3.96056,2.07343,2.10207,2.6353,2.03277,2.30329,2.69632,2.16769,2.83186,2.21468,2.0982,2.28067,2.1017,2.5197,2.81764,2.22586,
Transpose (Start Local Transpose),2.10703,2.10282,2.2163,2.15933,2.55062,2.03155,2.01749,2.21911,2.08264,2.19775,2.222,2.69456,2.06745,2.16971,2.90449,2.07973,1.88944,2.20058,2.06879,2.21175,2.18862,2.06481,2.09249,1.903,2.06681,2.03025,2.06649,2.84537,2.29473,1.88225,1.98373,2.18993,2.25717,2.29112,2.33703,2.27995,2.93039,2.83847,2.29844,2.54173,2.08713,2.0522,2.10329,2.15888,2.14651,2.06267,2.25122,1.91362,3.90845,2.0155,2.07209,2.25139,1.98014,2.2303,2.07407,2.14456,1.9508,2.14629,2.06424,2.25168,2.06644,1.92371,2.15195,2.1901,
Transpose (Start Receive),2.11362,2.10995,2.22282,2.16629,2.55727,2.03598,2.02198,2.22532,2.08754,2.20558,2.22811,2.70015,2.07406,2.17453,2.91095,2.08566,1.89401,2.20681,2.07475,2.21858,2.19638,2.07076,2.0974,1.90789,2.07219,2.03733,2.07174,2.85187,2.30159,1.88653,1.98811,2.19795,2.26909,2.29704,2.34267,2.2848,2.93755,2.84558,2.30291,2.54751,2.09128,2.05815,2.10958,2.16341,2.15493,2.0679,2.25625,1.91841,3.91462,2.02195,2.07813,2.25826,1.9845,2.23726,2.081,2.15761,1.95517,2.15076,2.06898,2.25611,2.07242,1.92801,2.15735,2.19728,
Transpose (First Receive),61.6368,61.9356,61.7474,61.8903,61.8885,61.9384,61.9408,61.707,61.9398,61.7008,61.9944,61.7015,61.888,61.8899,61.8811,61.993,62.5634,62.4724,62.5164,62.5685,61.4294,61.7565,62.5184,62.2598,62.3662,61.9383,61.9266,62.3976,61.8809,61.369,62.0209,61.5588,62.0508,62.1993,62.2553,62.2599,62.0386,62.3753,62.2585,61.8408,62.6912,62.6627,61.8343,61.5408,61.2946,61.9183,61.5085,61.9253,62.4775,61.8945,61.6148,61.7344,61.5844,61.5846,61.64,61.669,61.8906,61.9226,61.9211,61.5881,61.4955,61.5427,61.6764,61.531,
Transpose (Finished Receive),61.6374,61.9362,61.7478,61.8908,61.8894,61.939,61.9412,61.7075,61.9403,61.7013,61.995,61.7019,61.8886,61.8905,61.882,61.9935,62.564,62.4729,62.5171,62.569,61.43,61.757,62.5188,62.2603,62.3669,61.9389,61.9272,62.3982,61.8814,61.3695,62.0215,61.5594,62.0513,62.2,62.2559,62.2604,62.0392,62.3757,62.2591,61.8415,62.6918,62.6633,61.8348,61.5415,61.2952,61.9188,61.5089,61.9257,62.4782,61.8951,61.6155,61.7352,61.5848,61.5852,61.6405,61.6697,61.8912,61.9233,61.9218,61.5886,61.496,61.5431,61.6769,61.5314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6473,61.9468,61.7587,61.902,61.9011,61.95,61.9521,61.7189,61.9515,61.7129,62.0058,61.7132,61.8987,61.9045,61.8933,62.0042,62.5747,62.4834,62.5286,62.5814,61.4444,61.7672,62.5298,62.2719,62.3775,61.9493,61.9394,62.4097,61.8927,61.3971,62.0327,61.5714,62.0623,62.2113,62.267,62.2715,62.0508,62.3874,62.2722,61.854,62.7025,62.674,61.8479,61.552,61.3058,61.9294,61.5208,61.9365,62.4898,61.9073,61.6282,61.7467,61.5966,61.5971,61.6516,61.681,61.902,61.9337,61.9332,61.5986,61.5068,61.5536,61.6881,61.545,
2D FFT Y-X-Direction,1.47838,1.25544,1.26259,1.26604,1.25539,1.25073,1.26483,1.25296,1.24992,1.26742,1.2589,1.27272,1.25883,1.26381,1.25445,1.243,1.24629,1.25903,1.26755,1.26446,1.26058,1.24434,1.27496,1.24192,1.25221,1.24386,1.26282,1.25257,1.27517,1.24441,1.26397,1.27617,1.24626,1.2647,1.25607,1.25778,1.25218,1.24582,1.25682,1.26315,1.26673,1.25054,1.27367,1.24486,1.26152,1.23973,1.25266,1.25917,1.25695,1.24191,1.26923,1.24893,1.25422,1.26378,1.26345,1.25225,1.26,1.24934,1.26981,1.2611,1.2424,1.249,1.25298,1.25809,
Run complete,62.4242,62.705,62.5293,62.6678,62.6699,62.7175,62.7123,62.4862,62.7179,62.4776,62.7702,62.4811,62.6646,62.6669,62.6619,62.7689,63.3374,63.249,63.2946,63.3528,62.2163,62.5379,63.3011,63.0384,63.1426,62.7131,62.703,63.1734,62.6604,62.1639,62.7952,62.3957,62.8368,62.9818,63.038,63.0352,62.8187,63.1548,63.0417,62.622,63.4655,63.4373,62.6876,62.3172,62.0761,62.6923,62.2869,62.6968,63.2535,62.674,62.4001,62.5148,62.3618,62.3674,62.4713,62.4484,62.6606,62.6989,62.6945,62.3628,62.2707,62.3163,62.4516,62.3083,

init,437.022,432.753,430.157,429.693,417.258,419.21,422.676,404.653,427.767,426.709,423.694,451.199,413.159,402.879,428.619,447.883,459.311,443.047,450.051,453.806,441.026,423.925,424.892,441.325,418.592,389.499,425.172,424.232,405.431,438.144,413.852,443.858,453.504,452.94,445.257,458.472,428.151,416.713,433.97,435.052,440.647,449.184,415.726,456.766,422.894,410.254,440.982,416.48,425.335,408.042,441.295,417.667,432.679,419.358,400.401,440.46,409.246,395.607,405.058,413.88,405.834,416.332,413.699,413.067,
1D FFT Z-Direction,63.3071,63.1301,63.2794,63.1368,63.6505,62.9745,62.9716,63.3078,62.9719,63.123,63.2812,63.6406,62.9192,63.3028,63.5802,63.5737,64.9915,62.9366,63.749,64.0625,63.9655,64.0476,63.5259,62.272,63.496,63.2125,63.1293,63.6414,63.4858,62.9206,63.115,63.5672,63.5764,63.1177,63.65,63.1196,63.5771,63.3321,63.2638,63.5937,63.6385,62.9622,63.3184,63.314,63.2595,63.156,63.6471,63.1268,63.4815,63.2686,63.1759,63.329,63.1233,63.2617,63.4499,63.5814,62.9124,63.4871,62.9099,63.2624,63.2605,62.9545,63.497,63.3003,
