,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.031427,0.025865,0.025664,0.025766,0.025524,0.025038,0.025425,0.027148,0.025788,0.024584,0.025357,0.02555,0.025247,0.025375,0.026813,0.025726,0.025021,0.018331,0.018692,0.017651,0.017879,0.017841,0.017778,0.018127,0.018512,0.019241,0.01816,0.018611,0.018665,0.018326,0.017804,0.019267,0.018838,0.01776,0.018081,0.018479,0.018494,0.018316,0.017498,0.017918,0.017429,0.018082,0.018348,0.017901,0.01761,0.019011,0.017456,0.017652,
Transpose (Finished All2All),1.10641,1.04516,1.05833,1.06972,1.1144,1.11259,1.05445,1.08326,1.02721,1.01509,1.03343,1.02244,1.00269,1.01227,1.03246,1.01506,1.03504,1.1029,1.0927,1.0783,1.1037,1.06677,1.04537,1.05411,1.1063,1.06029,1.097,1.0839,1.10642,1.10542,1.06259,1.0705,1.07581,1.10686,1.03923,1.08519,1.11634,1.09432,1.06611,1.11267,1.07876,1.02864,1.05728,1.06638,1.1085,1.10666,1.08723,1.09556,
Transpose (Unpacking),1.26456,1.20408,1.20768,1.22462,1.26923,1.2815,1.1989,1.23872,1.19181,1.16838,1.18555,1.17895,1.1543,1.17519,1.21463,1.16815,1.18835,1.25214,1.24693,1.23567,1.24708,1.21401,1.19132,1.20084,1.26817,1.20818,1.24551,1.23696,1.24661,1.25963,1.21428,1.22649,1.22242,1.24491,1.17789,1.23165,1.27596,1.23821,1.20812,1.25615,1.21908,1.17591,1.20217,1.21335,1.26561,1.25085,1.23233,1.23527,
2D FFT Y-X-Direction,0.030801,0.025349,0.025132,0.02514,0.025027,0.02451,0.024884,0.026463,0.025241,0.024175,0.024846,0.024877,0.024808,0.024841,0.026163,0.025042,0.024505,0.017876,0.018241,0.017114,0.017245,0.017398,0.017311,0.017716,0.018008,0.018694,0.017667,0.018129,0.018113,0.017782,0.017344,0.018787,0.018423,0.017319,0.017604,0.017838,0.018013,0.017912,0.017064,0.017401,0.016944,0.017658,0.017882,0.017461,0.017181,0.018518,0.017024,0.017209,
Run complete,1.28528,1.22301,1.22033,1.23801,1.28301,1.2944,1.21187,1.25397,1.20485,1.1809,1.21349,1.19244,1.167,1.1884,1.2295,1.18153,1.20819,1.26453,1.26004,1.24856,1.25965,1.23349,1.20416,1.21319,1.28134,1.22047,1.25839,1.24905,1.25936,1.27211,1.22688,1.24085,1.24141,1.25745,1.19643,1.24403,1.28815,1.2569,1.22661,1.26825,1.23128,1.19445,1.2144,1.22531,1.2782,1.26317,1.25267,1.26279,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.28965,1.18819,1.2676,1.24392,1.28675,1.26158,1.2089,1.24294,1.19187,1.15511,1.20146,1.20452,1.14946,1.16811,1.21398,1.18945,1.23316,1.22293,1.25903,1.23969,1.21207,1.22274,1.23225,1.24191,1.25679,1.23309,1.24099,1.2539,1.2437,1.24187,1.22784,1.25433,1.12482,1.13815,1.15613,1.16099,1.12389,1.1266,1.12178,1.15969,1.11649,1.11593,1.16075,1.15153,1.14394,1.13381,1.13025,1.15293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031991,0.025544,0.030772,0.031759,0.040924,0.024987,0.032955,0.028103,0.025472,0.025123,0.025181,0.035219,0.025273,0.025446,0.026891,0.032306,0.025283,0.017789,0.021721,0.017948,0.028377,0.017719,0.02376,0.01975,0.018503,0.018121,0.018122,0.017581,0.01858,0.018418,0.02582,0.03509,0.017136,0.031856,0.018124,0.017047,0.017516,0.017607,0.01768,0.030336,0.017945,0.017235,0.017629,0.018123,0.018021,0.030039,0.017892,0.018258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032233,0.025793,0.030984,0.032021,0.041106,0.025157,0.033172,0.028317,0.025694,0.025289,0.025386,0.035405,0.025471,0.02565,0.027107,0.032552,0.025523,0.017973,0.021896,0.018123,0.028587,0.017946,0.023962,0.019932,0.018748,0.018327,0.018354,0.017768,0.01881,0.018613,0.026004,0.035269,0.017278,0.032067,0.018303,0.017264,0.017796,0.0181,0.017831,0.030527,0.018147,0.017396,0.017809,0.018294,0.01818,0.03024,0.018075,0.018461,
Transpose (Finished All2All),1.11478,1.01545,1.1044,1.07469,1.11647,1.09559,1.04611,1.05936,1.01834,0.979162,1.03567,1.03845,0.98239,1.00564,1.03812,1.02177,1.0646,1.06073,1.09424,1.08496,1.05844,1.07026,1.08101,1.09001,1.09845,1.06857,1.07065,1.09985,1.08432,1.08911,1.07728,1.0868,0.973097,0.985731,1.00284,1.00141,0.969083,0.969045,0.967999,0.996913,0.958818,0.961944,1.00747,0.997942,0.994427,0.983447,0.978333,1.00285,
Transpose (Unpacking),1.2754,1.17511,1.25416,1.22972,1.2731,1.24844,1.19606,1.22769,1.17765,1.14188,1.18889,1.19102,1.13689,1.15518,1.19999,1.17526,1.21919,1.20985,1.24239,1.22669,1.19959,1.21057,1.21913,1.23026,1.2442,1.22085,1.22866,1.24151,1.23137,1.22915,1.21539,1.24049,1.11277,1.1261,1.14404,1.14376,1.11161,1.11471,1.10985,1.14509,1.10464,1.10398,1.14916,1.13946,1.13227,1.12221,1.11845,1.14053,
2D FFT Y-X-Direction,0.031602,0.02523,0.030411,0.031227,0.040588,0.024673,0.032667,0.027684,0.025085,0.024885,0.024828,0.034923,0.024964,0.025195,0.026409,0.031976,0.024968,0.017563,0.021441,0.017675,0.028053,0.017433,0.02349,0.019496,0.018166,0.017775,0.017864,0.017278,0.018279,0.018104,0.025519,0.034741,0.016889,0.031559,0.017832,0.016789,0.017234,0.017227,0.017458,0.029929,0.017635,0.016943,0.017342,0.017863,0.01775,0.029737,0.017599,0.018028,
Run complete,1.28988,1.18837,1.26776,1.24413,1.28693,1.26178,1.20905,1.24316,1.19203,1.15525,1.20166,1.20471,1.14966,1.16829,1.21418,1.18961,1.23331,1.22307,1.25954,1.23988,1.21221,1.22287,1.23246,1.24208,1.25693,1.23329,1.24113,1.25407,1.24389,1.24204,1.22799,1.25453,1.12502,1.13831,1.15631,1.16124,1.12408,1.12677,1.12192,1.15988,1.11667,1.1161,1.16092,1.1517,1.14409,1.13398,1.13041,1.15307,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,2.1848,1.92415,1.88659,1.96231,1.93401,1.98359,1.942,2.00565,1.21221,1.22422,1.225,1.2168,1.21334,1.21395,1.80815,1.78371,1.2168,1.79722,1.78402,1.78669,1.21846,1.78268,1.80299,1.807,1.79823,1.79259,1.78813,1.78377,1.21417,1.20727,1.80081,1.81496,1.12924,1.11671,1.14987,1.15324,1.11741,1.15634,1.1542,1.15905,1.14052,1.11872,1.13351,1.14148,1.15843,1.1475,1.17056,1.16786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031265,0.025727,0.025244,0.025069,0.02505,0.025238,0.025009,0.026872,0.025994,0.025619,0.025966,0.025686,0.025934,0.025434,0.026625,0.025211,0.025345,0.017742,0.018389,0.017203,0.01769,0.017735,0.017153,0.018523,0.018537,0.017952,0.018004,0.017846,0.017772,0.017557,0.017762,0.019275,0.017526,0.017194,0.017513,0.018451,0.01754,0.017902,0.017518,0.017922,0.017317,0.01702,0.017653,0.017794,0.017999,0.017897,0.017661,0.01843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031535,0.026007,0.025539,0.025354,0.02524,0.025435,0.025211,0.027095,0.0262,0.025804,0.026226,0.025881,0.026189,0.025639,0.02683,0.025449,0.025549,0.017935,0.018561,0.017404,0.017887,0.017913,0.017364,0.018708,0.018731,0.018161,0.018184,0.018035,0.018001,0.01774,0.017964,0.019471,0.017695,0.017374,0.017699,0.01866,0.017754,0.018074,0.01772,0.018128,0.017506,0.017174,0.017817,0.017979,0.018156,0.018119,0.017845,0.018592,
Transpose (Finished All2All),1.998,1.75378,1.7215,1.79198,1.76625,1.81226,1.77986,1.82997,1.04734,1.06201,1.0573,1.05124,1.05243,1.05097,1.62608,1.61523,1.05219,1.63369,1.62419,1.625,1.06608,1.62227,1.64891,1.65099,1.63136,1.63126,1.62461,1.62424,1.05857,1.05979,1.64741,1.64754,0.972818,0.966484,0.996884,0.996125,0.964789,1.00412,0.994102,1.00371,0.985852,0.962323,0.980472,0.98856,1.00891,0.997783,1.01735,1.0168,
Transpose (Unpacking),2.17031,1.91099,1.87342,1.94911,1.92093,1.97075,1.92869,1.9908,1.19935,1.21165,1.2117,1.20319,1.20004,1.20077,1.79351,1.77097,1.20385,1.7839,1.77106,1.77416,1.20656,1.77016,1.79021,1.79502,1.78531,1.7799,1.77518,1.77167,1.20168,1.19508,1.78847,1.8012,1.11717,1.10494,1.13787,1.14048,1.10577,1.1442,1.142,1.1473,1.1288,1.10683,1.12208,1.12949,1.14715,1.13591,1.15856,1.15588,
2D FFT Y-X-Direction,0.030857,0.025439,0.024823,0.024642,0.024756,0.024943,0.024706,0.026399,0.025633,0.025394,0.025695,0.025429,0.025692,0.025153,0.026147,0.024877,0.025015,0.017526,0.018131,0.016914,0.017374,0.017436,0.016903,0.018255,0.018189,0.017623,0.017767,0.017585,0.017497,0.017257,0.017474,0.018936,0.017258,0.016949,0.017246,0.018175,0.017228,0.017604,0.017269,0.017547,0.016955,0.016703,0.017359,0.017535,0.01773,0.017624,0.017386,0.018214,
Run complete,2.18503,1.92431,1.88675,1.96249,1.9342,1.9838,1.94219,2.00584,1.2124,1.22439,1.22518,1.21695,1.21355,1.21413,1.80833,1.78391,1.21696,1.79742,1.78422,1.78689,1.21861,1.78285,1.80317,1.80715,1.79843,1.79276,1.78829,1.78395,1.2143,1.20743,1.80099,1.81518,1.12942,1.1169,1.15004,1.1534,1.11761,1.15655,1.15437,1.15923,1.14069,1.11888,1.13368,1.14164,1.1586,1.14762,1.17073,1.16802,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.189,1.46632,1.49134,1.53904,1.50603,1.51621,1.46965,1.55689,1.35687,1.34195,1.34371,1.34722,1.31797,1.33011,1.36434,1.32385,1.32341,1.31963,1.33763,1.31846,1.35735,1.31314,1.34818,1.3314,1.32816,1.34197,1.35203,1.36645,1.33944,1.35262,1.3471,1.36822,1.20555,1.22079,1.16106,1.17027,1.22585,1.19248,1.18256,1.20094,1.1868,1.20543,1.15447,1.1774,1.21807,1.23454,1.20628,1.22721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034061,0.026212,0.025967,0.026265,0.0252,0.02523,0.024924,0.027718,0.025619,0.02584,0.025237,0.025122,0.02552,0.025233,0.027258,0.025458,0.025981,0.018377,0.018444,0.018966,0.018075,0.017757,0.017584,0.018199,0.019082,0.017632,0.017899,0.01749,0.017687,0.01752,0.017535,0.019416,0.017823,0.017912,0.017822,0.018331,0.017389,0.01755,0.01756,0.017822,0.01765,0.017487,0.017842,0.017809,0.017638,0.018072,0.017751,0.017712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034325,0.026421,0.026314,0.026555,0.025389,0.025476,0.025129,0.027934,0.025838,0.026031,0.025506,0.025332,0.025707,0.025472,0.027477,0.025691,0.026231,0.018563,0.018621,0.019192,0.018249,0.017919,0.017797,0.018385,0.019276,0.017825,0.018064,0.017701,0.017888,0.017682,0.017745,0.019578,0.017996,0.018106,0.018004,0.018553,0.017593,0.01772,0.017778,0.018026,0.01786,0.017661,0.018022,0.018006,0.017793,0.018265,0.017916,0.017916,
Transpose (Finished All2All),1.00929,1.29115,1.31974,1.36625,1.33172,1.34813,1.30392,1.38097,1.18665,1.17364,1.18063,1.17711,1.15933,1.17188,1.18589,1.16145,1.15637,1.15941,1.18003,1.16101,1.20323,1.1615,1.1904,1.17573,1.16219,1.18075,1.19008,1.20506,1.18778,1.2037,1.18439,1.20073,1.055,1.06924,1.00877,1.01642,1.06737,1.03731,1.02613,1.04609,1.03485,1.04593,0.995534,1.02514,1.06582,1.07412,1.05519,1.07443,
Transpose (Unpacking),1.17328,1.45299,1.47862,1.526,1.49288,1.50322,1.45733,1.54274,1.34343,1.32881,1.32974,1.3336,1.30485,1.31773,1.34966,1.31077,1.30923,1.30584,1.32471,1.30613,1.34575,1.30093,1.3353,1.31897,1.31478,1.32968,1.33966,1.35443,1.32742,1.34044,1.33439,1.35506,1.19335,1.20898,1.1486,1.15831,1.21391,1.17968,1.17029,1.18939,1.17539,1.19317,1.14268,1.16555,1.20641,1.22263,1.19471,1.21487,
2D FFT Y-X-Direction,0.033661,0.025888,0.025202,0.025761,0.024861,0.024891,0.024605,0.027269,0.025245,0.025573,0.024915,0.024833,0.0252,0.02493,0.026813,0.025161,0.025648,0.018102,0.018208,0.018651,0.017744,0.017493,0.017331,0.017931,0.01874,0.017364,0.017644,0.017215,0.017416,0.017183,0.017265,0.019042,0.017511,0.017687,0.017544,0.018036,0.017107,0.017265,0.017298,0.017463,0.017326,0.017186,0.017601,0.01753,0.017372,0.017769,0.017474,0.017443,
Run complete,1.18925,1.46651,1.4915,1.53925,1.50619,1.5164,1.46983,1.5571,1.35708,1.34215,1.34388,1.34739,1.31818,1.33031,1.36453,1.32402,1.32359,1.31982,1.33781,1.31866,1.35749,1.31331,1.34836,1.33154,1.32833,1.34216,1.35221,1.36663,1.33961,1.35277,1.34728,1.36842,1.2057,1.22096,1.16122,1.17045,1.22607,1.19262,1.1827,1.2011,1.18698,1.20563,1.15463,1.17756,1.21825,1.2347,1.20646,1.22737,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,1.2797,1.29192,1.28573,1.2918,1.65406,1.30252,1.27295,1.29617,1.28364,1.55659,1.55189,1.54353,1.5791,1.60331,1.80878,1.58891,1.32075,1.64518,1.58794,1.64384,1.57456,1.63724,1.59494,1.6052,1.19759,1.52532,1.55759,1.48145,1.53622,1.55774,1.48994,1.50938,1.21218,1.23744,1.1973,1.23022,1.25232,1.21327,1.18708,1.25023,1.13074,1.41025,1.37143,1.42666,1.46271,1.44691,1.41999,1.43527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030815,0.025611,0.025244,0.025128,0.024908,0.024795,0.025617,0.026614,0.029757,0.025062,0.024548,0.02489,0.036193,0.035583,0.037966,0.025508,0.0297,0.017825,0.018284,0.017891,0.017344,0.017938,0.017641,0.018162,0.019467,0.01759,0.017971,0.01722,0.01732,0.018399,0.018335,0.019726,0.017794,0.017554,0.017849,0.017952,0.017792,0.017505,0.017039,0.018163,0.019176,0.017782,0.017391,0.018009,0.018136,0.018292,0.017096,0.019261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031056,0.025853,0.025532,0.025315,0.025116,0.025019,0.025855,0.026889,0.030081,0.025224,0.024816,0.025132,0.036362,0.035735,0.03819,0.025729,0.029919,0.018008,0.018485,0.018081,0.017525,0.018092,0.017855,0.018387,0.019742,0.01781,0.018138,0.017425,0.017529,0.018602,0.018576,0.019882,0.017974,0.017785,0.018052,0.018152,0.018024,0.017647,0.017232,0.018328,0.019405,0.017947,0.01757,0.018184,0.018294,0.018522,0.017292,0.019438,
Transpose (Finished All2All),1.10408,1.11502,1.11872,1.11589,1.48158,1.1321,1.11211,1.11179,1.10789,1.38625,1.37833,1.36986,1.39942,1.42557,1.61349,1.39923,1.12367,1.47099,1.42845,1.45968,1.41941,1.48029,1.43739,1.44742,1.03787,1.36511,1.39354,1.3246,1.38553,1.40958,1.33311,1.34102,1.06597,1.08929,1.04819,1.07805,1.09843,1.05664,1.03605,1.09506,0.980269,1.26057,1.22374,1.27962,1.30948,1.29704,1.2688,1.28661,
Transpose (Unpacking),1.26517,1.27853,1.27301,1.27831,1.64031,1.28951,1.26058,1.27706,1.26985,1.54336,1.53792,1.5293,1.55395,1.59107,1.79347,1.57569,1.30655,1.63253,1.57492,1.63128,1.56079,1.6247,1.58199,1.59271,1.18451,1.5119,1.54511,1.46888,1.52426,1.54513,1.47725,1.49626,1.19998,1.2255,1.18455,1.21778,1.24043,1.20059,1.17477,1.23831,1.11903,1.39806,1.3598,1.41468,1.45106,1.43542,1.40781,1.42242,
2D FFT Y-X-Direction,0.030414,0.025326,0.024913,0.02472,0.024591,0.024436,0.025289,0.026157,0.029242,0.024718,0.024261,0.024573,0.035903,0.035328,0.037522,0.025178,0.029226,0.017566,0.018029,0.017574,0.017015,0.017648,0.017372,0.017857,0.019096,0.017282,0.01772,0.016939,0.017073,0.018091,0.018008,0.019364,0.0175,0.017299,0.01753,0.017686,0.017522,0.017247,0.016811,0.017778,0.018784,0.017514,0.017153,0.017728,0.017841,0.018009,0.016834,0.019005,
Run complete,1.27995,1.29211,1.28589,1.29198,1.65428,1.30273,1.27316,1.29641,1.28386,1.55673,1.55206,1.54368,1.57934,1.60346,1.80901,1.58906,1.32099,1.64536,1.58812,1.64405,1.5747,1.6374,1.5952,1.60538,1.19777,1.52547,1.55773,1.48167,1.53638,1.55794,1.49012,1.50958,1.21234,1.23763,1.19747,1.23039,1.25251,1.21344,1.18722,1.25039,1.13092,1.41041,1.37161,1.42681,1.4629,1.44709,1.42017,1.43544,

init,443.297,439.348,434.465,441.505,420.795,421.308,408.42,417.094,449.657,427.855,426.834,429.111,424.069,410.993,453.159,408.392,443.976,441.421,440.357,444.35,426.308,411.666,422.64,433.441,394.347,407.038,434.793,408.731,394.557,386.62,395.593,412.325,408.777,410.238,413.461,415.111,380.141,403.439,399.405,398.83,412.149,411.444,411.299,413.345,412.483,420.891,401.114,403.578,
1D FFT Z-Direction,2.00317,1.65386,1.65236,1.65468,1.69121,1.69475,1.6694,1.67599,1.79975,1.82791,1.88278,1.87043,1.88013,1.83376,1.87734,1.84154,1.976,1.954,1.9686,1.95859,1.96147,1.93329,1.78579,1.93659,1.75544,1.74183,1.94592,1.94871,1.9412,1.73291,1.73986,1.7555,1.09034,1.09119,1.13441,1.14698,1.13486,1.12721,1.1449,1.12782,1.10004,1.14543,1.13259,1.13022,1.12797,1.14123,1.12962,1.13638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03146,0.031886,0.030387,0.031164,0.030971,0.031217,0.031873,0.032381,0.028418,0.030811,0.031609,0.030377,0.028818,0.030171,0.029347,0.030483,0.027733,0.018046,0.018973,0.018018,0.018046,0.017747,0.018199,0.018226,0.018536,0.018123,0.017937,0.017648,0.017896,0.017936,0.01768,0.019486,0.017717,0.018284,0.017828,0.018324,0.018218,0.017984,0.017904,0.018249,0.017857,0.017795,0.017741,0.017853,0.017478,0.018154,0.017792,0.018125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031665,0.032193,0.030775,0.031452,0.031265,0.031524,0.032131,0.032678,0.028641,0.031091,0.031865,0.030673,0.029041,0.030555,0.02955,0.030758,0.027979,0.018235,0.019206,0.018236,0.018254,0.0179,0.01841,0.018426,0.018709,0.018331,0.018163,0.017842,0.018078,0.018132,0.017875,0.019661,0.017869,0.018463,0.018014,0.018537,0.018435,0.018124,0.018124,0.018431,0.018085,0.017947,0.017893,0.017991,0.017638,0.018346,0.017945,0.018323,
Transpose (Finished All2All),1.82133,1.46803,1.46741,1.47435,1.51355,1.51775,1.4908,1.49157,1.61752,1.64855,1.69889,1.69091,1.71225,1.65426,1.68318,1.66527,1.80463,1.79525,1.80589,1.79739,1.81138,1.78297,1.63115,1.78359,1.59285,1.57973,1.78819,1.78623,1.78565,1.58415,1.58023,1.58629,0.938861,0.942489,0.986011,0.99228,0.983239,0.97478,0.993078,0.974272,0.951121,0.989653,0.980851,0.977143,0.976742,0.985068,0.977242,0.985596,
Transpose (Unpacking),1.98794,1.63921,1.63753,1.6402,1.6762,1.68019,1.65406,1.65997,1.78455,1.81407,1.86737,1.8548,1.86646,1.81961,1.8616,1.82695,1.96235,1.94094,1.9559,1.94539,1.94922,1.92084,1.77322,1.92416,1.74279,1.72896,1.93388,1.93622,1.92875,1.72067,1.72769,1.74153,1.07817,1.07907,1.12247,1.13413,1.12299,1.11526,1.13237,1.11556,1.08828,1.13381,1.12083,1.11849,1.1163,1.12903,1.11804,1.12431,
2D FFT Y-X-Direction,0.031011,0.031312,0.029925,0.030448,0.030505,0.03065,0.031421,0.031725,0.027863,0.03013,0.031144,0.029683,0.028324,0.029762,0.028865,0.029714,0.027285,0.017826,0.018626,0.017745,0.017708,0.017467,0.017893,0.017909,0.018234,0.017712,0.017661,0.017373,0.017634,0.01761,0.017358,0.019141,0.017489,0.018032,0.017569,0.018079,0.017935,0.01773,0.017667,0.017896,0.017521,0.017499,0.017457,0.017593,0.017179,0.017872,0.01743,0.01786,
Run complete,2.00343,1.6541,1.65256,1.65489,1.69143,1.69504,1.66964,1.67623,1.79997,1.82812,1.88298,1.87069,1.88035,1.83399,1.87755,1.84168,1.97616,1.95418,1.96882,1.95881,1.96164,1.93349,1.78599,1.93676,1.75559,1.74203,1.94605,1.94889,1.94134,1.73307,1.74005,1.75571,1.09051,1.09134,1.13457,1.14722,1.13501,1.1274,1.14504,1.12797,1.10022,1.1456,1.13273,1.13036,1.12812,1.1414,1.12978,1.13651,

