,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),23.327,23.578,23.8019,23.5679,23.5737,23.3956,23.7506,23.8973,23.4229,23.5729,23.7675,23.3153,24.646,23.7266,23.6306,23.2953,23.3354,22.0224,22.1389,22.3612,22.1048,22.1154,22.2345,22.47,22.1855,22.0801,21.9055,22.0978,21.7152,22.2457,21.9045,22.2489,22.0733,22.3991,22.3159,22.0616,22.1197,22.4102,21.8923,22.2238,22.2088,21.8272,22.2786,21.8118,21.6432,22.1866,22.3315,22.0656,
Transpose (Packing),23.3246,23.5756,23.8003,23.566,23.5718,23.3936,23.749,23.8953,23.4208,23.5707,23.7659,23.3135,24.616,23.725,23.6288,23.2933,23.3335,22.0196,22.1368,22.3586,22.1031,22.1131,22.2317,22.4681,22.1722,22.0782,21.9034,22.0955,21.7134,22.2429,21.9028,22.246,22.0719,22.3965,22.3134,22.0576,22.1162,22.4078,21.8892,22.2208,22.2049,21.8242,22.2762,21.8081,21.6287,22.1843,22.3283,22.0626,
Transpose (Start Local Transpose),23.4244,23.6856,23.9098,23.674,23.6798,23.4943,23.8706,24.0111,23.5251,23.6765,23.882,23.4165,25.0555,23.8267,23.7309,23.3959,23.4668,22.1355,22.2419,22.4852,22.215,22.2204,22.3595,22.597,22.3073,22.1937,22.011,22.2112,21.8182,22.3753,22.0106,22.3751,22.1649,22.5122,22.4352,22.1704,22.2361,22.5314,21.9995,22.3395,22.3441,21.936,22.4052,21.9174,21.7965,22.313,22.4625,22.1852,
Transpose (Start Receive),23.4337,23.6936,23.9187,23.6835,23.688,23.5023,23.8787,24.0205,23.5336,23.6852,23.8911,23.4252,25.1139,23.8357,23.7382,23.4041,23.4798,22.145,22.2513,22.5011,22.2252,22.2299,22.3692,22.6097,22.3227,22.202,22.0199,22.2213,21.8282,22.3868,22.0184,22.388,22.1712,22.5216,22.445,22.1819,22.2474,22.541,22.0092,22.3495,22.3577,21.945,22.4138,21.9262,21.8126,22.322,22.474,22.1957,
Transpose (First Receive),154.132,152.699,155.177,153.107,154.084,154.243,154.289,152.638,153.805,154.04,152.608,153.632,152.062,152.616,153.298,152.005,149.66,145.093,145.54,148.354,146.643,146.536,147.911,147.875,146.679,144.764,141.257,144.941,138.965,148.581,143.687,144.472,144.573,147.66,148.732,146.583,144.772,147.06,143.898,148.835,147.368,146.681,150.303,147.117,145.884,148.998,149.834,144.588,
Transpose (Finished Receive),179.53,179.348,178.99,178.799,179.442,178.892,179.053,178.899,178.828,178.864,178.304,178.241,178.958,178.106,178.932,178.773,170.868,172.224,170.562,170.881,172.229,171.997,170.838,170.65,170.515,170.844,170.663,170.426,170.474,170.195,170.182,170.122,173.6,170.262,170.666,170.646,174.183,174.805,172.141,173.212,170.277,170.213,170.629,169.594,170.003,170.046,170.449,170.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.575,179.393,179.035,178.844,179.488,178.936,179.099,178.944,178.872,178.909,178.35,178.287,179.014,178.15,178.976,178.819,170.911,172.27,170.606,170.926,172.276,172.045,170.881,170.694,170.558,170.887,170.706,170.47,170.519,170.238,170.226,170.167,173.645,170.309,170.71,170.69,174.232,174.853,172.189,173.261,170.321,170.257,170.673,169.637,170.047,170.089,170.493,170.546,
2D FFT Y-X-Direction,23.3239,23.5752,23.7998,23.5652,23.5711,23.3928,23.7484,23.8947,23.4202,23.5701,23.7649,23.313,24.6113,23.7245,23.6281,23.2928,23.3327,22.0189,22.1362,22.3577,22.1026,22.1127,22.2308,22.4676,22.1701,22.0777,21.9025,22.0948,21.7128,22.2422,21.9022,22.2452,22.0714,22.3959,22.3129,22.0571,22.1156,22.4066,21.8886,22.22,22.2034,21.8236,22.2757,21.8075,21.6265,22.1837,22.3277,22.062,
Run complete,180.521,180.336,179.984,179.793,180.442,179.877,180.041,179.884,179.811,179.85,179.292,179.224,179.964,179.09,179.916,179.757,172.031,173.176,171.532,171.827,173.203,172.964,171.775,171.592,171.466,171.782,171.604,171.367,171.415,171.136,171.121,171.068,174.561,171.208,171.61,171.592,175.147,175.761,173.109,174.173,171.229,171.164,171.571,170.534,170.957,170.986,171.39,171.44,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,179.092,179.798,179.381,179.369,179.113,179.54,178.84,179.792,177.555,177.879,177.668,177.686,178.317,178.239,178.343,178.145,171.28,171.167,171.122,170.691,172.259,171.265,170.564,170.776,170.382,170.395,170.48,169.817,170.443,170.108,170.502,170.656,170.506,171.557,170.658,172.065,171.494,170.884,170.66,170.892,170.521,170.664,170.441,170.409,169.515,169.506,170.648,170.275,
Transpose (First Send),23.564,23.4203,23.4271,23.4895,23.8145,23.9209,23.832,23.9833,23.7461,23.6649,24.0342,23.8681,23.7438,23.7081,23.766,23.4623,23.5224,22.0761,22.1172,22.2548,21.8571,22.0763,21.9789,21.7055,22.1983,21.7403,21.8928,22.2639,22.2871,21.9433,22.4431,22.0242,21.9563,21.6484,21.954,22.1718,21.7565,22.1809,22.0092,22.3822,22.0703,21.826,22.5097,22.0772,22.4277,22.3388,21.9402,22.1445,
Transpose (Packing),23.5619,23.4186,23.4258,23.487,23.8128,23.9191,23.8306,23.9815,23.7442,23.6634,24.0331,23.8667,23.7422,23.7069,23.7648,23.4602,23.5204,22.0733,22.116,22.2528,21.8548,22.0741,21.9778,21.7042,22.1969,21.7389,21.8917,22.2624,22.2858,21.9421,22.4419,22.0227,21.9541,21.6468,21.9523,22.1413,21.7536,22.1787,22.006,22.3788,22.0683,21.8246,22.5071,22.0761,22.4261,22.3373,21.939,22.1433,
Transpose (Start Local Transpose),23.6672,23.511,23.5179,23.588,23.9055,24.0133,23.9233,24.082,23.8462,23.758,24.1422,23.9659,23.9005,23.8039,23.8607,23.5485,23.6273,22.277,22.2173,22.3564,22.1539,22.3654,22.0794,21.7995,22.3085,21.83,22.0063,22.373,22.3978,22.0331,22.5557,22.1189,22.1592,21.7452,22.066,22.5841,21.9582,22.3885,22.2383,22.5945,22.1767,21.9223,22.6217,22.1775,22.5366,22.4421,22.0327,22.2444,
Transpose (Start Receive),23.6766,23.518,23.5241,23.5956,23.9127,24.0203,23.9297,24.0892,23.8532,23.7654,24.1496,23.9734,23.9072,23.8097,23.8671,23.5547,23.6356,22.2848,22.2238,22.3634,22.161,22.372,22.0855,21.8063,22.3148,21.8359,22.013,22.3795,22.4045,22.0392,22.562,22.1258,22.1659,21.7506,22.0719,22.6358,21.9659,22.3954,22.2445,22.6011,22.187,21.9282,22.628,22.1846,22.5436,22.4482,22.038,22.25,
Transpose (First Receive),152.705,152.351,152.565,153.704,153.951,154.34,152.828,153.042,153.083,153.681,154.303,153.115,154.569,153.396,154.259,152.902,150.249,148.221,145.555,147.141,145.723,148.202,146.506,142.29,150.67,147.346,148.49,147.965,149.138,148.56,149.937,144.499,146.442,140.617,148.022,149.554,146.528,148.282,148.984,149.91,148.442,144.966,149.806,147.243,149.32,150.015,145.918,144.154,
Transpose (Finished Receive),178.114,178.812,178.402,178.391,178.132,178.56,177.86,178.802,176.575,176.898,176.672,176.707,177.337,177.261,177.357,177.154,170.344,170.232,170.187,169.756,171.324,170.326,169.629,169.839,169.444,169.46,169.546,168.875,169.507,169.174,169.565,169.718,169.544,170.605,169.722,171.117,170.555,169.946,169.722,169.954,169.586,169.729,169.504,169.473,168.577,168.569,169.711,169.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.16,178.856,178.448,178.436,178.178,178.605,177.904,178.848,176.621,176.942,176.733,176.751,177.383,177.305,177.412,177.208,170.387,170.277,170.23,169.799,171.367,170.37,169.672,169.883,169.488,169.503,169.589,168.92,169.55,169.218,169.608,169.761,169.613,170.65,169.766,171.161,170.599,169.99,169.764,169.998,169.628,169.773,169.548,169.516,168.621,168.612,169.754,169.384,
2D FFT Y-X-Direction,23.5613,23.4182,23.4253,23.4863,23.8123,23.9186,23.83,23.9809,23.7437,23.6629,24.0326,23.8661,23.7416,23.7065,23.7643,23.4597,23.5198,22.0728,22.1156,22.2523,21.8544,22.0736,21.9773,21.7037,22.1963,21.7385,21.891,22.2618,22.2853,21.9416,22.4414,22.0222,21.9536,21.6463,21.9519,22.1387,21.7531,22.1782,22.0056,22.3784,22.0677,21.8241,22.5065,22.0757,22.4257,22.3369,21.9385,22.1428,
Run complete,179.102,179.804,179.385,179.374,179.119,179.547,178.846,179.798,177.561,177.886,177.674,177.694,178.323,178.245,178.349,178.152,171.321,171.171,171.126,170.694,172.264,171.268,170.569,170.779,170.387,170.399,170.484,169.822,170.45,170.114,170.509,170.66,170.511,171.562,170.663,172.071,171.5,170.889,170.663,170.9,170.525,170.668,170.445,170.413,169.519,169.51,170.652,170.278,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.409,178.587,178.014,178.597,177.94,178.022,178.124,178.369,178.645,178.65,177.489,175.928,178.368,177.999,178.394,177.761,170.858,170.681,171.829,171.87,171.881,170.867,171.843,169.696,170.686,169.787,169.614,169.375,169.626,170.63,169.517,170.758,170.687,170.724,169.626,169.866,169.664,170.772,169.585,170.037,169.63,169.284,169.478,169.532,169.262,169.275,169.603,169.612,
Transpose (First Send),23.3671,23.8808,23.4863,23.7343,23.3696,23.8042,23.7034,23.7347,23.5193,23.6016,24.1258,23.3353,23.5133,23.688,23.6724,23.317,23.876,21.2868,22.2545,22.1558,22.0341,22.1946,22.0887,21.8642,21.9186,22.1877,22.0036,22.0471,22.1395,21.995,21.9252,22.4741,22.19,22.0766,22.3449,21.8922,21.8948,22.3444,21.757,22.375,21.9687,21.9526,22.2466,21.9942,21.9417,22.1894,21.9246,21.971,
Transpose (Packing),23.3651,23.8795,23.4851,23.7157,23.3684,23.8026,23.7024,23.7332,23.5178,23.6002,24.1247,23.3341,23.5121,23.6867,23.6712,23.3159,23.8747,21.2853,22.2533,22.1546,22.0326,22.1927,22.0873,21.8628,21.9174,22.1864,22.0027,22.0454,22.1382,21.9935,21.9239,22.4721,22.1887,22.0735,22.3437,21.8909,21.8928,22.3429,21.7557,22.3734,21.9672,21.9514,22.2453,21.9922,21.9403,22.188,21.9233,21.9698,
Transpose (Start Local Transpose),23.4561,23.978,23.578,23.8886,23.4652,23.9017,23.7992,23.8404,23.6124,23.6912,24.2356,23.424,23.6686,23.7911,23.7777,23.4035,23.975,21.4508,22.357,22.2521,22.196,22.3634,22.1843,21.9588,22.0111,22.2975,22.0959,22.1465,22.243,22.0953,22.026,22.5911,22.3694,22.2999,22.4524,22.0645,22.0695,22.5354,21.9227,22.5639,22.0671,22.0465,22.3481,22.0869,22.0525,22.3045,22.0284,22.0774,
Transpose (Start Receive),23.4651,23.9852,23.584,23.9116,23.4715,23.9083,23.8059,23.8476,23.6187,23.7042,24.2429,23.4307,23.6756,23.7993,23.7854,23.4099,23.9813,21.4587,22.3653,22.259,22.2032,22.3712,22.191,21.9659,22.0168,22.3034,22.1017,22.1538,22.2503,22.102,22.0341,22.5991,22.3759,22.3059,22.4585,22.0717,22.0772,22.5429,21.9286,22.5705,22.0743,22.0535,22.3545,22.0946,22.0595,22.3109,22.0346,22.0837,
Transpose (First Receive),152.767,153.206,153.391,153.822,153.499,153.222,152.306,152.771,152.785,153.684,154.045,152.296,152.588,153.395,153.192,152.802,151.667,140.682,149.581,149.283,147.273,149.942,147.596,140.876,146.643,149.107,149.331,149.182,149.728,149.362,146.63,149.617,149.953,149.155,149.406,147.329,146.866,150.696,146.049,150.578,145.99,147.824,148.53,147.05,147.491,148.232,146.823,147.558,
Transpose (Finished Receive),177.426,177.607,177.033,177.607,176.959,177.043,177.129,177.388,177.664,177.67,176.501,174.932,177.388,177.021,177.417,176.78,169.922,169.745,170.895,170.934,170.945,169.93,170.907,168.76,169.751,168.853,168.677,168.436,168.69,169.694,168.581,169.811,169.75,169.79,168.686,168.928,168.721,169.834,168.646,169.1,168.696,168.349,168.541,168.583,168.314,168.338,168.668,168.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.474,177.654,177.079,177.654,177.004,177.088,177.176,177.436,177.709,177.714,176.546,174.981,177.432,177.065,177.462,176.826,169.965,169.79,170.938,170.978,170.988,169.974,170.951,168.803,169.794,168.897,168.721,168.48,168.734,169.738,168.625,169.854,169.794,169.832,168.732,168.971,168.767,169.877,168.693,169.145,168.739,168.392,168.586,168.637,168.369,168.382,168.711,168.721,
2D FFT Y-X-Direction,23.3644,23.8791,23.4843,23.7129,23.368,23.8021,23.702,23.7327,23.5173,23.5997,24.1243,23.3337,23.5116,23.6861,23.6708,23.3154,23.8743,21.2847,22.2528,22.154,22.0321,22.192,22.0868,21.8623,21.9171,22.186,22.0022,22.0449,22.1378,21.993,21.9234,22.4716,22.1882,22.0731,22.3432,21.8905,21.8923,22.3424,21.7553,22.3728,21.9668,21.9509,22.2447,21.9917,21.9398,22.1875,21.9228,21.9694,
Run complete,178.418,178.593,178.02,178.602,177.945,178.029,178.13,178.376,178.651,178.656,177.494,175.934,178.374,178.004,178.399,177.766,170.947,170.684,171.833,171.875,171.884,170.87,171.846,169.7,170.692,169.796,169.618,169.379,169.633,170.635,169.522,170.767,170.692,170.729,169.631,169.872,169.669,170.777,169.589,170.042,169.634,169.288,169.482,169.535,169.265,169.278,169.606,169.616,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.197,178.187,177.345,178.219,178.35,178.253,177.727,178.048,177.649,177.75,176.264,176.598,177.715,177.661,177.517,177.341,170.178,171.156,170.026,170.051,170.183,170.128,170.145,169.449,170.022,169.875,169.94,169.992,169.584,170.051,169.501,170.529,171.206,171.392,169.417,171.513,171.534,170.8,169.564,168.808,169.899,169.153,169.843,169.206,169.91,169.114,169.389,169.292,
Transpose (First Send),23.9998,23.7616,23.2972,23.6137,23.9904,23.7972,24.0185,23.8739,23.5609,23.6895,23.6942,23.5715,23.4092,23.3838,23.5345,23.5059,23.6846,21.931,21.9911,22.2316,21.9239,22.3347,22.3326,22.4578,21.7022,22.0383,22.3006,22.5999,22.2584,22.3707,21.7384,22.1149,22.3563,22.1365,22.1548,22.0985,22.4006,22.2584,22.2131,22.1459,21.8914,21.9197,21.9852,22.1298,22.3307,21.9206,22.2394,22.0486,
Transpose (Packing),23.9975,23.7603,23.2961,23.6122,23.9892,23.7957,24.0173,23.8724,23.5596,23.6881,23.6929,23.5701,23.4077,23.3823,23.5333,23.5046,23.6834,21.9295,21.99,22.2301,21.9227,22.3329,22.3314,22.4566,21.7008,22.037,22.2995,22.5981,22.257,22.3693,21.7372,22.1135,22.355,22.1351,22.1534,22.0969,22.3991,22.257,22.2119,22.1441,21.8901,21.9185,21.9841,22.1282,22.3291,21.9193,22.238,22.0475,
Transpose (Start Local Transpose),24.1294,23.8605,23.3879,23.7075,24.0963,23.8969,24.132,23.9699,23.6604,23.7994,23.8051,23.6694,23.4977,23.4725,23.6232,23.6019,23.7941,22.0969,22.0839,22.3238,22.0795,22.5037,22.4213,22.5638,21.7931,22.1363,22.4,22.7421,22.3598,22.4727,21.8308,22.2048,22.5508,22.3042,22.2567,22.2729,22.5781,22.43,22.3832,22.3146,21.9901,22.0225,22.0871,22.2426,22.439,22.0134,22.3386,22.1474,
Transpose (Start Receive),24.14,23.8677,23.3944,23.7144,24.1144,23.9075,24.1404,23.9762,23.6668,23.8061,23.8149,23.6756,23.504,23.4794,23.6293,23.6081,23.8009,22.104,22.0933,22.3312,22.0856,22.5131,22.4276,22.5707,21.7985,22.1417,22.4059,22.7501,22.3668,22.4809,21.8361,22.2118,22.5579,22.3097,22.2626,22.2801,22.5852,22.4363,22.3887,22.3203,21.9955,22.0281,22.0931,22.2497,22.4463,22.0185,22.3442,22.1533,
Transpose (First Receive),153.239,153.774,152.865,153.45,153.043,153.545,154.371,156.72,152.756,152.755,153.701,153.326,153.215,154.291,155.27,152.34,152.255,147.735,145.326,147.416,143.661,150.087,147.502,149.512,145.769,143.915,149.298,151.127,147.307,151.47,143.057,144.152,147.411,146.148,142.205,146.292,150.062,147.331,147.054,146.706,150.873,145.823,149.358,147.188,147.661,147.692,147.269,148.105,
Transpose (Finished Receive),177.218,177.209,176.364,177.236,177.346,177.274,176.748,177.069,176.67,176.761,175.282,175.613,176.735,176.68,176.54,176.363,169.243,170.222,169.091,169.059,169.248,169.194,169.21,168.511,169.063,168.933,168.997,169.045,168.646,169.113,168.561,169.521,170.269,170.455,168.475,170.578,170.594,169.862,168.574,167.827,168.964,168.217,168.907,168.27,168.977,168.176,168.442,168.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.263,177.254,176.409,177.284,177.418,177.319,176.793,177.114,176.715,176.816,175.327,175.66,176.78,176.726,176.584,176.408,169.285,170.266,169.134,169.158,169.291,169.238,169.253,168.555,169.128,168.978,169.043,169.09,168.69,169.157,168.605,169.633,170.312,170.498,168.525,170.621,170.638,169.906,168.67,167.913,169.007,168.262,168.951,168.312,169.02,168.22,168.486,168.398,
2D FFT Y-X-Direction,23.9968,23.7599,23.2956,23.6117,23.9884,23.7953,24.0167,23.8716,23.5592,23.6874,23.6925,23.5697,23.4072,23.3819,23.5329,23.5042,23.6829,21.9289,21.9895,22.2297,21.9223,22.3324,22.3308,22.4561,21.7006,22.0365,22.2991,22.5975,22.2564,22.3687,21.7367,22.113,22.3545,22.1347,22.1531,22.0965,22.3986,22.2566,22.2115,22.1436,21.8897,21.918,21.9836,22.1277,22.3287,21.9188,22.2375,22.0471,
Run complete,178.207,178.192,177.35,178.226,178.356,178.259,177.732,178.055,177.653,177.755,176.269,176.605,177.721,177.666,177.523,177.346,170.219,171.159,170.03,170.055,170.187,170.131,170.148,169.454,170.03,169.881,169.944,169.996,169.591,170.059,169.507,170.537,171.212,171.397,169.449,171.518,171.54,170.805,170.318,168.814,169.903,169.157,169.847,169.21,169.914,169.119,169.393,169.296,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.43,177.942,178.04,178.424,178.283,177.968,177.489,177.722,178.076,178.07,177.306,177.723,177.66,177.95,178.18,178.027,170.774,171.75,171.069,171.112,171.772,170.893,170.623,171.024,171.335,170.284,170.422,171.261,169.929,170.661,170.865,171.212,171.378,171.143,170.529,170.617,171.239,169.976,169.712,171.379,171.261,171.163,171.239,171.145,171.152,170.588,171.345,170.251,
Transpose (First Send),23.4997,23.6243,23.5021,23.8531,23.7051,23.4127,23.6177,23.5989,23.4174,23.5702,23.7459,23.5367,23.8803,23.5934,23.8372,23.7614,23.5121,22.1909,21.8444,21.8422,22.1395,22.1577,21.8494,21.8858,22.4537,22.1517,21.9089,21.9042,22.1449,22.1649,21.8694,21.9674,22.0599,21.9779,21.4394,21.655,22.0289,22.3728,21.9354,21.9883,22.1407,22.2946,22.3036,21.9343,22.1455,22.2415,22.1873,21.9908,
Transpose (Packing),23.4975,23.6233,23.5011,23.852,23.7041,23.4115,23.6166,23.5973,23.4161,23.5688,23.7445,23.535,23.8789,23.5924,23.836,23.7599,23.5108,22.1892,21.8431,21.841,22.1384,22.1565,21.8479,21.8844,22.4527,22.1502,21.9077,21.9026,22.1438,22.1638,21.8683,21.9658,22.0586,21.9767,21.4382,21.6535,22.0269,22.3713,21.934,21.9867,22.139,22.2929,22.3015,21.933,22.1441,22.2401,22.186,21.9898,
Transpose (Start Local Transpose),23.5987,23.7178,23.5931,23.9592,23.8062,23.5072,23.7195,23.7001,23.5119,23.6639,23.8544,23.634,23.9817,23.6816,23.9407,23.8505,23.6132,22.2975,21.9345,21.9322,22.2462,22.2643,21.9435,21.9814,22.5603,22.25,22.0043,22.0022,22.243,22.2664,21.9682,22.0633,22.1696,22.1651,21.543,21.7538,22.1316,22.491,22.0365,22.0951,22.2443,22.4071,22.4162,22.0307,22.2474,22.3437,22.293,22.0879,
Transpose (Start Receive),23.6082,23.7248,23.5989,23.9659,23.8132,23.5136,23.7264,23.7069,23.5183,23.6708,23.8617,23.6398,23.9882,23.6877,23.9482,23.8565,23.6192,22.305,21.9409,21.9383,22.2532,22.2714,21.9492,21.9875,22.5665,22.2562,22.0098,22.0089,22.2492,22.2723,21.9743,22.0701,22.176,22.1707,21.5489,21.76,22.1416,22.4972,22.0422,22.1011,22.2506,22.414,22.4226,22.0371,22.2536,22.3499,22.299,22.0935,
Transpose (First Receive),154.466,154.166,153.849,157.128,155.171,152.897,155.342,153.412,153.406,153.147,153.69,155.718,154.797,154.032,154.836,154.623,151.247,149.983,147.165,148.472,149.664,148.191,148.67,146.337,151.437,148.699,146.441,148.659,144.852,146.93,144.153,145.025,145.684,146.53,145.31,145.819,144.148,149.346,144.998,146.118,147.516,150.411,150.624,147.751,148.228,150.262,150.108,149.285,
Transpose (Finished Receive),177.442,176.96,177.06,177.444,177.303,176.988,176.506,176.742,177.1,177.088,176.327,176.746,176.681,176.972,177.17,177.048,169.839,170.818,170.131,170.17,170.834,169.96,169.688,170.088,170.4,169.348,169.486,170.328,168.992,169.703,169.927,170.273,170.443,170.207,169.592,169.678,170.3,169.04,168.775,170.433,170.324,170.228,170.303,170.206,170.215,169.65,170.409,169.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.489,177.009,177.107,177.49,177.35,177.035,176.553,176.789,177.144,177.133,176.371,176.791,176.727,177.017,177.247,177.095,169.881,170.86,170.175,170.221,170.878,170.003,169.73,170.131,170.443,169.392,169.529,170.37,169.036,169.771,169.971,170.317,170.485,170.251,169.635,169.726,170.343,169.083,168.818,170.476,170.367,170.272,170.347,170.25,170.258,169.695,170.455,169.36,
2D FFT Y-X-Direction,23.4969,23.6229,23.5006,23.8516,23.7036,23.4111,23.6161,23.5968,23.4157,23.5683,23.7439,23.5344,23.8784,23.5919,23.8354,23.7591,23.5101,22.1886,21.8426,21.8405,22.138,22.1558,21.8474,21.8839,22.4522,22.1498,21.9073,21.9021,22.1434,22.1633,21.8678,21.9654,22.0581,21.9762,21.4378,21.6531,22.0264,22.3705,21.9336,21.9863,22.1385,22.2924,22.301,21.9325,22.1437,22.2397,22.1856,21.9893,
Run complete,178.443,177.947,178.044,178.43,178.29,177.974,177.495,177.728,178.083,178.077,177.311,177.729,177.666,177.956,178.187,178.033,170.831,171.753,171.072,171.115,171.776,170.896,170.626,171.027,171.339,170.287,170.426,171.265,169.934,170.668,170.869,171.216,171.382,171.147,170.533,170.621,171.243,169.98,169.715,171.382,171.265,171.166,171.243,171.149,171.156,170.592,171.349,170.255,

init,430.183,407.071,431.246,428.822,411.564,412.687,444.668,413.241,428.026,423.06,426.208,407.544,410.793,414.558,412.81,396.654,411.628,435.331,409.596,418.04,423.568,415.518,422.842,424.375,417.219,390.124,407.477,409.385,420.822,402.84,421.048,436.277,427.781,437.251,442.6,438.082,436.002,424.537,424.212,423.594,432.818,425.55,429.977,424.967,412.234,414.984,405.919,414.7,
1D FFT Z-Direction,178.825,178.798,178.666,178.445,177.921,177.917,178.5,178.554,177.717,178.272,178.278,177.579,178.37,178.5,177.971,178.505,171.272,172.265,172.299,172.249,172.279,171.077,170.993,171.006,171.71,171.618,172.932,173.29,172.583,172.608,171.192,173.874,169.54,170.19,169.431,168.754,170.207,169.392,169.214,169.459,170.881,170.799,170.478,169.126,169.17,170.953,169.42,169.197,
Transpose (First Send),23.5814,23.5469,23.1775,23.542,23.1744,23.6996,23.6009,23.3745,23.6125,23.5582,23.9958,23.6705,23.5301,23.4402,23.437,23.4844,23.9244,22.1673,22.2153,22.443,22.2654,22.0163,22.1904,22.2051,22.0602,22.0286,22.4248,22.5051,22.2169,22.3336,21.8814,22.1744,22.0357,21.9906,22.5172,21.9837,21.6044,22.1303,22.1204,22.245,22.1186,22.0779,22.2311,22.1163,22.1642,21.769,22.0774,21.8964,
Transpose (Packing),23.5793,23.5457,23.1763,23.5407,23.1732,23.698,23.5998,23.3732,23.6112,23.5568,23.9944,23.669,23.5287,23.439,23.4358,23.483,23.9223,22.1655,22.2142,22.4417,22.2643,22.0147,22.1894,22.2038,22.0589,22.0272,22.4234,22.5037,22.2158,22.332,21.8797,22.1728,22.0343,21.9891,22.5156,21.9821,21.6026,22.1286,22.1188,22.2433,22.1173,22.0764,22.2295,22.115,22.1623,21.7679,22.076,21.8952,
