,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,68.2813,42.8072,43.9016,41.0077,42.1353,42.8873,41.8932,39.913,41.0147,42.2721,40.9621,41.9472,42.291,41.4193,42.1173,41.8274,39.3664,41.373,40.4384,40.175,42.2747,42.9029,42.656,42.3241,41.2363,42.654,41.8136,42.9122,41.6235,43.939,41.4826,42.8174,40.7753,43.0463,40.5393,43.0198,39.7804,44.3021,43.1912,41.5257,42.6015,41.1638,42.0619,39.6995,42.9012,42.98,41.6951,42.9708,42.8605,40.897,41.9446,42.0193,42.0182,42.4663,43.3347,44.2478,41.371,41.4109,41.8255,43.3139,42.7006,42.6652,42.5577,41.6769,
Run complete,1264.44,1245.17,1252.85,1258.45,1256.32,1261.51,1245.03,1248.47,1263.34,1263.35,1263.48,1263.49,1279.37,1276.71,1263.35,1263.38,1270.12,1260.23,1290.46,1293.45,1301.66,1301,1291.24,1277.98,1256.92,1256.82,1256.67,1256.8,1268.94,1270.61,1256.87,1256.92,1269.31,1260.1,1242.14,1265.39,1266.8,1257.01,1233.32,1221.36,1257.76,1267.54,1279.63,1277.39,1307.36,1307.81,1293.3,1300.09,1283.81,1287.49,1295.48,1291.74,1291.14,1293.05,1289.35,1292.64,1297.3,1296.2,1283.04,1282.2,1291.44,1286.37,1267.07,1261.9,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1205.04,1178.55,1245.34,1246.38,1211.96,1209.92,1211.2,1210.94,1217.6,1218.56,1210.83,1218.76,1213.29,1216.03,1215.66,1208.59,1209.18,1209,1234.56,1224.83,1215.6,1213.81,1197,1187.53,1212.47,1217.22,1211.06,1227.14,1200.44,1211.24,1202.38,1207.59,1211.89,1210,1233.4,1231.96,1221.73,1219.42,1206.81,1205.41,1215.82,1216.1,1243.85,1240.36,1209.88,1204.35,1207.88,1208.54,1216.48,1215.73,1229.62,1233.78,1217.59,1220.58,1213.13,1217.63,1209.1,1214.02,1236.33,1237.24,1205.41,1212.45,1210.35,1215.16,
Transpose (First Send),211.877,181.993,207.577,208.892,205.249,204.368,204.993,204.594,204.597,205.135,202.041,205.26,205.663,205.577,204.997,203.913,202.688,203.932,206.514,201.399,204.308,204.72,202.967,199.744,206.759,206.747,198.115,206.024,202.722,204.486,202.444,203.519,203.487,202.887,209.339,207.493,203.554,204.321,201.537,198.637,205.516,205.705,207.244,207.174,204.157,202.895,203.925,204.649,204.825,203.416,202.764,205.615,204.553,205.124,202.699,203.98,202.906,203.954,205.448,207.895,203,204.349,203.517,205.463,
Transpose (Packing),211.873,181.989,207.575,208.89,205.247,204.365,204.991,204.589,204.595,205.134,202.037,205.259,205.662,205.575,204.994,203.909,202.686,203.928,206.512,201.395,204.305,204.718,202.94,199.741,206.758,206.746,198.113,206.022,202.721,204.484,202.441,203.516,203.486,202.884,209.337,207.491,203.552,204.32,201.533,198.635,205.514,205.703,207.242,207.173,204.155,202.892,203.922,204.647,204.823,203.414,202.731,205.613,204.551,205.122,202.695,203.946,202.904,203.953,205.446,207.894,202.997,204.347,203.512,205.461,
Transpose (Start Local Transpose),212.348,182.53,208.074,209.393,205.756,204.854,205.454,205.147,205.069,205.572,202.521,205.694,206.091,205.903,205.433,204.353,203.219,204.315,207.026,201.955,204.762,205.176,203.674,200.242,207.226,207.072,198.457,206.492,203.065,204.817,202.922,204.033,203.923,203.356,209.805,207.969,204.025,204.778,202.001,199.129,205.884,206.17,207.608,207.664,204.564,203.297,204.342,205.06,205.19,203.919,203.53,206.106,204.927,205.597,203.062,204.729,203.25,204.311,205.837,208.379,203.357,204.713,203.875,205.819,
Transpose (Start Receive),212.36,182.551,208.085,209.406,205.772,204.871,205.465,205.168,205.083,205.582,202.536,205.704,206.103,205.913,205.445,204.373,203.237,204.331,207.039,201.976,204.785,205.187,203.729,200.262,207.238,207.082,198.469,206.503,203.076,204.828,202.941,204.05,203.933,203.371,209.817,207.982,204.035,204.788,202.013,199.142,205.896,206.182,207.619,207.674,204.576,203.309,204.354,205.071,205.204,203.933,203.589,206.119,204.939,205.61,203.08,204.781,203.259,204.322,205.852,208.389,203.373,204.724,203.887,205.83,
Transpose (First Receive),273.64,265.514,269.666,271.86,259.865,258.149,258.04,259.497,270.677,269.321,266.95,269.325,270.158,268.035,268.016,266.936,264.003,269.192,268.155,261.062,261.149,263.692,261.111,261.101,269.654,268.784,261.98,269.061,255.379,258.309,255.421,258.49,265.829,265.228,272.172,270.458,259.023,261.708,249.558,249.6,268.148,268.325,269.403,269.699,256.841,256.797,256.818,259.428,267.917,268.524,265.103,269.973,265.037,265.467,262.049,262.004,262.396,266.213,266.438,269.8,259.828,261.324,259.827,260.598,
Transpose (Finished Receive),1155.23,1154.99,1155.17,1155.21,1154.89,1154.68,1155.15,1154.92,1162.68,1163.1,1160.37,1159.43,1160.03,1154.3,1154.93,1159.55,1161.82,1163.72,1163.45,1162.32,1160.65,1161.13,1160.72,1158.77,1157.39,1159.04,1160.67,1160.74,1159.83,1160.68,1159.12,1157.67,1161.22,1163.24,1162.88,1161.72,1160.68,1161.59,1161.53,1158.87,1158.73,1154.79,1157.62,1159.93,1160.23,1159.69,1156.3,1157.89,1161.5,1163.45,1162.7,1162.97,1162.91,1161.54,1160.9,1160.1,1158.39,1162.3,1162.84,1162.86,1163.28,1163.48,1163.67,1163.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.35,1175.86,1242.67,1243.7,1209.27,1207.23,1208.52,1208.26,1214.89,1215.87,1208.14,1216.04,1210.61,1213.33,1212.97,1205.9,1206.51,1206.3,1231.88,1222.16,1212.92,1211.13,1194.2,1184.85,1209.79,1214.54,1208.38,1224.36,1197.75,1208.55,1199.7,1204.91,1209.18,1207.31,1230.72,1229.28,1219.02,1216.74,1204.12,1202.73,1213.14,1213.42,1241.15,1237.68,1207.2,1201.66,1205.2,1205.86,1213.78,1213.04,1226.92,1231.1,1214.89,1217.9,1210.43,1214.93,1206.39,1211.34,1233.63,1234.56,1202.7,1209.68,1207.64,1212.46,
2D FFT Y-X-Direction,68.2567,43.4808,41.8315,42.3901,42.8409,41.9615,42.1039,41.7046,41.8617,42.4007,41.2114,43.6728,42.4681,42.3816,42.7874,41.7039,40.6643,41.9077,42.5744,40.1622,41.4462,41.861,42.7854,39.6172,43.4781,43.472,39.2385,43.6429,41.2092,42.9733,40.2436,41.3173,40.7935,40.1935,42.6244,41.6569,41.0438,41.8123,41.1426,38.2473,42.4245,42.6115,42.9919,42.9321,42.1311,40.8689,41.3613,42.087,42.9248,41.5168,41.4636,43.5346,41.8268,42.3974,40.6499,41.876,40.6724,41.7123,42.5489,43.8042,41.0407,42.3888,42.1611,44.1006,
Run complete,1205.14,1178.56,1245.36,1246.4,1211.96,1209.93,1211.22,1210.96,1217.61,1218.56,1210.84,1218.77,1213.29,1216.03,1215.66,1208.6,1209.19,1209,1234.57,1224.84,1215.6,1213.81,1197.01,1187.53,1212.48,1217.22,1211.07,1227.14,1200.45,1211.24,1202.39,1207.6,1211.9,1210.01,1233.4,1231.96,1221.73,1219.42,1206.81,1205.42,1215.83,1216.11,1243.86,1240.36,1209.88,1204.36,1207.89,1208.54,1216.49,1215.73,1229.63,1233.78,1217.6,1220.59,1213.13,1217.63,1209.1,1214.03,1236.34,1237.24,1205.42,1212.46,1210.36,1215.17,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1204.46,1190.24,1239.35,1241.92,1213.74,1215.65,1207.38,1211.11,1221.29,1220.21,1226.66,1220.9,1225.88,1212.61,1236.88,1236.9,1227.8,1230.57,1211.17,1224.9,1234.67,1234.87,1231,1229.88,1205.44,1207.88,1235.38,1237.35,1218.28,1216.91,1201.2,1204.95,1198.81,1205.34,1235.22,1236.33,1215.92,1211.94,1206.53,1209.81,1211.99,1213.69,1244.68,1244.3,1203.09,1194.88,1204.57,1206.24,1199.06,1203.33,1234.9,1229.96,1203.87,1200.68,1199.2,1202.01,1198.9,1204.79,1239.21,1241.32,1216.91,1217.53,1215.13,1214.33,
Transpose (First Send),209.017,176.592,204.171,206.222,205.45,206.019,202.712,203.89,204.763,204.031,205.334,203.426,204.663,202.974,204.566,205.34,203.629,204.597,202.773,205.185,205.065,204.828,204.649,203.855,203.643,204.357,203.658,204.266,205.703,204.768,202.132,204.006,201.705,204.213,205.281,206.454,204.584,202.656,202.426,204.517,205.503,204.872,205.373,205.801,204.396,202.439,205.416,205.156,203.495,204.798,205.249,203.534,203.84,203.758,202.513,204.138,202.682,204.051,205.093,206.253,205.782,205.738,205.509,205.097,
Transpose (Packing),209.013,176.589,204.169,206.219,205.447,206.017,202.71,203.886,204.757,204.029,205.332,203.418,204.662,202.971,204.564,205.338,203.627,204.593,202.771,205.183,205.062,204.826,204.647,203.853,203.64,204.355,203.655,204.264,205.702,204.766,202.13,204.004,201.701,204.211,205.28,206.452,204.581,202.609,202.424,204.515,205.502,204.869,205.369,205.799,204.395,202.437,205.414,205.154,203.489,204.795,205.247,203.532,203.837,203.756,202.511,204.137,202.678,204.048,205.089,206.251,205.779,205.705,205.506,205.094,
Transpose (Start Local Transpose),209.408,176.937,204.508,206.557,205.772,206.341,203.047,204.293,205.168,204.372,205.677,203.815,204.983,203.364,204.897,205.659,203.969,205.067,203.095,205.547,205.382,205.138,204.967,204.176,203.961,204.673,203.97,204.59,206.035,205.11,202.481,204.319,202.109,204.561,205.605,206.805,204.967,203.458,202.749,204.857,205.816,205.231,205.762,206.112,204.732,202.79,205.756,205.512,203.928,205.161,205.596,203.863,204.223,204.095,202.848,204.451,203.073,204.383,205.519,206.577,206.169,206.464,205.883,205.495,
Transpose (Start Receive),209.422,176.953,204.519,206.568,205.787,206.354,203.06,204.311,205.187,204.383,205.69,203.838,204.992,203.382,204.907,205.671,203.981,205.088,203.108,205.561,205.395,205.147,204.979,204.19,203.975,204.684,203.98,204.6,206.045,205.123,202.498,204.329,202.129,204.575,205.615,206.816,204.982,203.52,202.762,204.868,205.825,205.248,205.778,206.122,204.742,202.802,205.769,205.522,203.951,205.174,205.608,203.878,204.238,204.106,202.862,204.461,203.088,204.394,205.539,206.587,206.186,206.518,205.9,205.513,
Transpose (First Receive),269.647,259.182,263.802,267.559,262.447,263.913,259.11,260.359,269.378,264.962,268.698,262.143,265.951,262.064,265.966,266.225,264.644,266.9,264.614,268.398,263.6,265.536,263.687,264.136,267.403,268.346,267.592,268.427,260.945,260.878,263.02,261.204,260.189,267.749,268.137,269.53,261.972,260.89,260.161,263.575,267.281,265.724,267.139,267.519,256.184,256.126,262.627,260.251,267.241,270.783,269.239,267.046,263.532,263.828,261.786,261.795,262.064,262.022,267.498,268.661,261.335,264.194,260.975,261.01,
Transpose (Finished Receive),1154.85,1154.27,1155.21,1156.81,1152.62,1152.59,1152.44,1150.17,1157.47,1157.55,1157.69,1156.91,1156.79,1153.14,1154.68,1156.91,1157.26,1159.35,1159.34,1159.06,1158.27,1157.61,1155.81,1154.83,1157.17,1156.77,1156.35,1156.47,1156.86,1156.3,1154.66,1156.93,1153.72,1159.3,1158.97,1158.2,1157.57,1155.27,1154.55,1154.82,1155.22,1154.78,1155.83,1156.35,1156.86,1155.03,1153.88,1155.24,1156.07,1158.71,1158.6,1158.48,1158.19,1156.16,1154.81,1154.74,1156.29,1157.34,1158.25,1158.4,1158.78,1158.96,1159.2,1159.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.77,1187.55,1236.67,1239.24,1211.06,1212.97,1204.69,1208.43,1218.61,1217.48,1223.98,1218.22,1223.2,1209.92,1234.2,1234.17,1225.13,1227.9,1208.46,1222.23,1231.98,1232.2,1228.32,1227.2,1202.76,1205.19,1232.68,1234.67,1215.58,1214.21,1198.41,1202.27,1196.13,1202.63,1232.51,1233.6,1213.24,1209.23,1203.85,1207.13,1209.28,1211.01,1242,1241.63,1200.41,1192.18,1201.86,1203.57,1196.37,1200.65,1232.23,1227.28,1201.19,1197.98,1196.5,1199.34,1196.21,1202.11,1236.53,1238.65,1214.23,1214.83,1212.43,1211.64,
2D FFT Y-X-Direction,67.9564,40.6377,41.034,42.0897,42.7377,43.3097,40.6126,41.7851,42.1951,41.4738,42.5855,41.3538,43.053,41.362,42.0468,42.8148,41.3072,42.267,41.1925,42.8948,42.0174,41.7845,42.1534,41.3625,41.0783,41.7908,40.4999,40.9528,43.3568,42.4213,40.7298,42.6051,40.9238,43.4331,41.2369,41.8541,43.3036,41.3075,41.2395,43.3316,42.8446,42.2119,41.7514,42.0015,43.0685,41.1073,42.3829,42.1241,41.4982,42.8044,42.0604,41.0826,40.6235,40.5419,40.8364,42.4595,40.724,42.0947,42.0317,42.7997,42.6101,42.4997,42.6261,42.2161,
Run complete,1204.79,1190.25,1239.38,1241.94,1213.75,1215.67,1207.4,1211.14,1221.3,1220.23,1226.66,1220.91,1225.88,1212.62,1236.88,1236.93,1227.81,1230.58,1211.18,1224.91,1234.67,1234.88,1231.01,1229.89,1205.45,1207.88,1235.38,1237.36,1218.28,1216.92,1201.21,1204.95,1198.82,1205.35,1235.23,1236.36,1215.93,1211.95,1206.53,1209.82,1212.02,1213.71,1244.69,1244.31,1203.1,1194.88,1204.6,1206.25,1199.08,1203.34,1234.91,1229.96,1203.87,1200.69,1199.21,1202.03,1198.9,1204.8,1239.21,1241.33,1216.91,1217.54,1215.13,1214.33,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1270.01,1260.78,1281.62,1274.38,1259.71,1256.09,1255.72,1258.05,1225.73,1223.62,1213.87,1222.58,1213.33,1211.72,1242.79,1240.83,1250.81,1249.02,1255.93,1259.19,1266.22,1267.43,1270.76,1272.36,1254.38,1251.62,1249.88,1243.21,1245.97,1249.1,1248.42,1246.05,1235.84,1247.36,1257.47,1254.21,1268.84,1271.45,1270.71,1267.78,1261.4,1258,1275.55,1278.67,1271.11,1265.37,1277.62,1271.52,1251.26,1250.41,1248.06,1246.74,1219.1,1235.85,1256.04,1249.98,1235.66,1243.65,1247.67,1250.3,1260.35,1261.4,1266.71,1264.83,
Transpose (First Send),210.001,178.608,206.469,205.576,204.91,203.908,207.529,208.411,202.635,203.808,205.072,205.732,202.251,204.179,203.445,201.753,205.185,205.692,205.727,205.373,204.185,204.563,204.427,204.703,201.783,203.368,205.311,202.712,204.658,205.134,205.369,203.255,205.322,205.263,204.222,202.919,206.07,206.088,206.697,206.012,203.381,202.033,207.236,207.573,203.944,199.744,208.422,206.956,201.975,203.307,204.754,204.592,199.409,203.062,204.384,200.425,202.009,198.949,204.316,201.799,202.175,204.589,205.215,207.422,
Transpose (Packing),209.998,178.605,206.466,205.575,204.907,203.905,207.527,208.41,202.632,203.804,205.069,205.73,202.25,204.178,203.444,201.746,205.182,205.69,205.725,205.371,204.182,204.562,204.426,204.702,201.78,203.366,205.307,202.71,204.655,205.131,205.367,203.253,205.32,205.26,204.219,202.913,206.068,206.086,206.694,206.01,203.377,202.03,207.232,207.571,203.941,199.739,208.418,206.953,201.972,203.305,204.752,204.59,199.407,203.059,204.382,200.423,202.007,198.947,204.314,201.796,202.173,204.587,205.212,207.421,
Transpose (Start Local Transpose),210.424,179.161,207.033,205.995,205.262,204.389,208.036,208.921,203.16,204.497,205.604,206.292,202.741,204.668,203.832,202.474,205.708,206.212,206.264,205.896,204.554,204.924,204.91,205.172,202.173,203.755,205.926,203.248,205.209,205.673,205.842,203.726,205.815,205.824,204.763,203.653,206.563,206.582,207.133,206.509,203.943,202.43,207.783,208.04,204.31,200.291,209.058,207.331,202.491,203.849,205.246,205.078,199.913,203.594,204.747,200.939,202.519,199.313,204.843,202.182,202.666,205.067,205.691,207.911,
Transpose (Start Receive),210.437,179.177,207.048,206.008,205.277,204.404,208.049,208.934,203.175,204.52,205.62,206.306,202.753,204.679,203.843,202.511,205.721,206.225,206.28,205.907,204.574,204.935,204.92,205.183,202.191,203.769,205.945,203.262,205.226,205.692,205.86,203.74,205.826,205.842,204.781,203.686,206.573,206.592,207.147,206.522,203.961,202.447,207.796,208.052,204.327,200.308,209.079,207.343,202.506,203.865,205.258,205.091,199.926,203.61,204.758,200.951,202.529,199.324,204.856,202.19,202.679,205.084,205.705,207.923,
Transpose (First Receive),271.941,260.746,267.316,265.741,260.488,260.512,267.791,268.986,265.662,267.417,269.207,268.576,260.659,267.928,266.454,260.702,266.746,267.686,268.146,267.708,263.558,264.791,263.471,266.536,264,265.653,268.902,263.969,264.505,265.288,265.798,264.555,267.467,269.607,258.313,258.402,264.886,264.942,265.983,268.75,259.034,250.537,265.594,266.492,257.409,250.445,265.581,263.515,261.48,266.378,268.872,266.769,245.355,262.984,263.792,245.188,261.278,256.959,266.549,256.913,260.622,266.068,263.036,265.105,
Transpose (Finished Receive),1244.83,1243.74,1244.28,1243.34,1243.26,1243.81,1241.96,1244.38,1221.69,1219.56,1209.81,1218.53,1209.24,1207.67,1204.21,1202.62,1244.5,1244.03,1242.77,1244.3,1244.32,1244.11,1244.39,1244.33,1242.38,1241.73,1243.65,1237.82,1240.98,1243.26,1244.37,1241.99,1222.3,1243.31,1232.87,1242.76,1244.44,1244.47,1244.41,1244.49,1244.37,1243.68,1244.05,1243.99,1243.26,1231.16,1241.37,1242.12,1242.17,1241.3,1242.78,1241.3,1215.04,1231.8,1221.37,1221.78,1231.61,1238.46,1242.25,1242.8,1244.49,1244.49,1244.47,1244.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1267.24,1258.09,1278.94,1271.7,1257.02,1253.39,1253.02,1255.37,1223.06,1220.94,1211.18,1219.9,1210.62,1209.04,1240.11,1238.14,1248.14,1246.33,1253.25,1256.42,1263.44,1264.75,1268.08,1269.69,1251.7,1248.94,1247.2,1240.53,1243.28,1246.42,1245.74,1243.36,1233.15,1244.68,1254.79,1251.54,1266.15,1268.77,1268,1264.97,1258.72,1255.32,1272.87,1275.88,1268.43,1262.69,1274.93,1268.74,1248.59,1247.61,1245.37,1244.04,1216.41,1233.16,1253.36,1247.3,1232.98,1240.96,1244.98,1247.62,1257.66,1258.72,1263.92,1262.15,
2D FFT Y-X-Direction,67.8686,41.6014,44.07,43.1785,42.621,41.6236,42.112,42.5345,40.5296,41.6931,42.4499,43.1106,40.9114,42.8326,41.4857,39.9568,42.4187,42.9246,42.803,42.4518,41.2923,41.6711,41.4194,41.6914,40.0886,41.6719,44.5712,41.9963,41.8563,42.3293,42.0091,40.8757,42.1055,42.04,42.2289,40.9104,42.8183,42.8369,43.2729,42.739,41.4282,40.0833,44.2784,44.6173,44.8345,40.6302,43.39,42.271,40.0314,41.3621,41.634,41.4739,39.7859,43.4338,40.5841,38.7814,41.7616,38.6967,43.5375,41.0241,41.3168,43.7294,40.6557,41.841,
Run complete,1270.02,1260.79,1281.63,1274.38,1259.71,1256.09,1255.72,1258.06,1244.48,1244.44,1244.52,1244.5,1244.83,1244.47,1244.51,1244.81,1250.82,1249.02,1255.93,1259.19,1266.22,1267.44,1270.77,1272.36,1254.38,1251.63,1249.88,1243.22,1245.97,1249.1,1248.43,1246.06,1235.84,1247.36,1257.48,1254.22,1268.84,1271.46,1270.72,1267.79,1261.4,1258.01,1275.56,1278.67,1271.12,1265.38,1277.62,1271.52,1251.27,1250.42,1248.06,1246.75,1224.17,1235.85,1256.06,1250,1235.67,1243.65,1247.68,1250.3,1260.35,1261.41,1266.71,1264.83,

init,1564.37,1561.75,1587.91,1566.57,1553.15,1561.64,1556.51,1552.23,1622.8,1584.24,1598.25,1595.93,1579.56,1595.59,1610.31,1596.22,1534.67,1535.84,1563.56,1565.66,1534.16,1577.24,1575.05,1534.22,1623.22,1625.93,1624.05,1625.78,1619.55,1623.86,1626.2,1623.27,1557.76,1559.19,1572.52,1586.95,1591.44,1589.37,1590.47,1592.72,1604.09,1639.61,1630.45,1630.52,1604.85,1605.51,1607.94,1605.39,1598.81,1574.03,1575.28,1573.74,1572.55,1571.17,1561.61,1573.73,1591.7,1625.54,1614.08,1591.17,1592.95,1593.65,1606.91,1599.91,
1D FFT Z-Direction,1283.04,1268.17,1272.6,1282.57,1271.58,1257.86,1272.85,1277.15,1277.57,1274.3,1252.68,1249.1,1254.46,1252.92,1266.07,1265.25,1280.36,1277.97,1251.77,1261.03,1260.59,1251.71,1248.12,1242.94,1279.56,1281.59,1286.38,1278.67,1250,1257.65,1260.88,1253.26,1272.61,1262.97,1270.29,1269.41,1255.83,1255.59,1256.41,1257.86,1283.78,1283.86,1259.41,1244.6,1270.33,1268.31,1269,1264.7,1291.52,1293.64,1271.95,1267.91,1260.92,1259.4,1237.61,1248.15,1291.41,1294.77,1274.51,1275.16,1272.15,1270.33,1261.32,1263.47,
Transpose (First Send),218.094,178.876,201.969,204.711,204.472,202.6,204.66,205.937,206.062,203.415,203.41,201.548,205.172,203.833,206.401,206.064,208.329,208.259,203.24,204.033,205.075,203.818,203.703,201.36,204.62,205.884,204.727,205.334,202.644,203.936,206.21,205.618,205.322,200.669,206.653,206.446,200.835,203.587,204.22,205.554,204.697,205.62,204.717,203.13,205.555,204.167,204.875,203.895,205.382,207.743,204.687,203.896,205.421,203.941,203.316,204.729,206.066,206.685,205.97,206.292,206.313,205.561,204.715,204.145,
Transpose (Packing),218.088,178.873,201.967,204.709,204.468,202.597,204.658,205.935,206.061,203.413,203.408,201.546,205.168,203.831,206.399,206.062,208.328,208.257,203.238,204.031,205.072,203.816,203.699,201.357,204.618,205.883,204.725,205.333,202.642,203.934,206.207,205.616,205.319,200.666,206.651,206.444,200.832,203.584,204.216,205.55,204.695,205.618,204.716,203.128,205.554,204.165,204.872,203.892,205.381,207.74,204.685,203.892,205.419,203.939,203.312,204.727,206.064,206.683,205.968,206.247,206.31,205.559,204.712,204.142,
Transpose (Start Local Transpose),218.508,179.376,202.479,205.101,204.843,203.001,205.081,206.422,206.571,203.896,203.872,202.057,205.724,204.318,206.736,206.557,208.804,208.824,203.745,204.531,205.428,204.178,204.194,201.851,204.976,206.239,205.227,205.775,203.132,204.43,206.663,206.1,205.813,201.2,207.144,206.95,201.378,204.112,204.836,206.178,205.206,206.005,205.21,203.521,205.931,204.703,205.408,204.263,205.941,208.392,205.184,204.443,205.939,204.502,203.717,205.243,206.553,207.042,206.487,207.07,206.837,206.099,205.201,204.667,
Transpose (Start Receive),218.536,179.394,202.493,205.113,204.859,203.018,205.094,206.438,206.585,203.907,203.887,202.073,205.745,204.332,206.748,206.574,208.815,208.839,203.758,204.544,205.446,204.192,204.208,201.87,204.989,206.251,205.239,205.786,203.147,204.441,206.694,206.113,205.826,201.216,207.158,206.964,201.39,204.125,204.864,206.201,205.216,206.016,205.22,203.532,205.941,204.717,205.42,204.274,205.954,208.413,205.195,204.464,205.951,204.517,203.735,205.256,206.563,207.052,206.498,207.124,206.851,206.112,205.216,204.682,
Transpose (First Receive),279.818,256.782,256.789,265.254,258.653,259.426,258.617,261.743,269.718,262.606,262.706,265.329,266.53,264.044,267.618,267.712,269.249,269.588,263.649,265.019,261.794,259.926,259.065,259.111,265.152,267.951,265.734,268.709,256.192,256.183,263.73,261.754,263.244,249.691,264.635,264.47,249.788,255.655,258.944,262.082,266.375,267.838,266.17,262.642,262.8,259.506,263.246,259.511,269.083,278.537,268.538,265.391,262.81,257.452,257.435,259.458,267.259,268.153,266.834,267.844,262.158,261.982,253.754,253.721,
Transpose (Finished Receive),1208.22,1205.65,1206.15,1197.28,1191.66,1194.86,1198.03,1198.2,1208.14,1207.59,1203.11,1198.37,1201.4,1199.68,1194.07,1194.16,1201.4,1199.57,1199.03,1201.62,1198.73,1192.36,1198.16,1200.8,1207.82,1206.77,1197.07,1201.42,1199.49,1194.66,1192.84,1192.74,1197.44,1197.54,1200.27,1199.54,1199.94,1207.06,1206.07,1207.25,1205.42,1206.26,1205.69,1197.29,1195.48,1192.36,1201.84,1204.8,1204.48,1206.3,1206.27,1206.76,1207.02,1206.72,1207.04,1207.95,1201.26,1198.25,1201.21,1199.71,1197.15,1186.78,1191.79,1188.15,
