,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.90471,2.88427,2.7915,2.77568,2.80501,2.84372,2.84612,2.76372,2.76217,2.79499,2.77421,2.7097,2.79599,2.81973,2.83019,2.8217,2.6492,2.73119,2.7263,2.61984,2.81362,2.78611,2.82719,2.80951,2.76354,2.78577,2.68431,2.7166,2.68436,2.73286,2.76215,2.7887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398825,0.34577,0.355646,0.359,0.362436,0.361145,0.357846,0.35985,0.358745,0.358996,0.357113,0.358227,0.359569,0.361774,0.362051,0.361471,0.359291,0.357003,0.356385,0.358074,0.360893,0.360453,0.363557,0.362086,0.358063,0.358003,0.359221,0.359618,0.359788,0.360042,0.359941,0.361433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399144,0.346046,0.355833,0.359342,0.362813,0.361328,0.358161,0.360083,0.359034,0.359261,0.357328,0.358503,0.359861,0.361991,0.362307,0.361725,0.359571,0.357227,0.356568,0.358321,0.361183,0.360639,0.36375,0.362334,0.358298,0.358208,0.359619,0.359873,0.360132,0.360288,0.360097,0.361688,
Transpose (Finished All2All),2.55017,2.52664,2.42959,2.40644,2.46332,2.50193,2.54874,2.4626,2.40216,2.42802,2.45548,2.38957,2.4345,2.4515,2.45634,2.44181,2.33327,2.43067,2.44994,2.32976,2.45845,2.43055,2.46173,2.44329,2.40014,2.42608,2.33529,2.3699,2.35176,2.401,2.40389,2.42347,
Transpose (Unpacking),2.88401,2.86131,2.77238,2.7523,2.78301,2.82351,2.82697,2.74128,2.74024,2.76856,2.75375,2.68727,2.77429,2.79522,2.81007,2.80147,2.62608,2.71083,2.70631,2.59851,2.79312,2.76433,2.80694,2.78893,2.74265,2.76641,2.66142,2.69519,2.66357,2.71266,2.74119,2.76449,
2D FFT Y-X-Direction,0.042868,0.032935,0.031844,0.034594,0.032481,0.032677,0.032711,0.034072,0.03298,0.033001,0.031908,0.032884,0.033433,0.034387,0.033133,0.032809,0.034625,0.033812,0.03206,0.033302,0.032473,0.032255,0.033987,0.033192,0.032912,0.032983,0.032815,0.033442,0.032231,0.032074,0.033093,0.034377,
Run complete,2.90493,2.88452,2.79171,2.77592,2.8054,2.84396,2.84634,2.764,2.7624,2.79516,2.77439,2.70997,2.79623,2.81995,2.83041,2.82193,2.64948,2.7315,2.72651,2.62011,2.81388,2.78632,2.82737,2.8097,2.76371,2.78598,2.68457,2.71699,2.68458,2.73319,2.76236,2.78889,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.75504,2.71154,2.76518,2.75742,2.82703,2.82744,2.77458,2.75004,2.66654,2.74458,2.69156,2.7328,2.79966,2.79198,2.77808,2.75123,2.72186,2.72856,2.73461,2.73872,2.77016,2.76869,2.76803,2.76979,2.72751,2.71104,2.62182,2.6703,2.71394,2.72582,2.7336,2.72664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400751,0.349896,0.361544,0.362644,0.359509,0.359631,0.360981,0.361984,0.373296,0.376448,0.373394,0.373583,0.365499,0.367979,0.360016,0.35878,0.366449,0.36426,0.367457,0.367593,0.359847,0.352302,0.359653,0.351968,0.358242,0.358633,0.370279,0.371238,0.360559,0.360334,0.368767,0.370577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401193,0.350161,0.361768,0.362871,0.359773,0.359807,0.361164,0.362176,0.373511,0.376734,0.373621,0.373835,0.365672,0.368184,0.360278,0.359103,0.366792,0.364508,0.367747,0.368221,0.360087,0.352489,0.359931,0.352252,0.358824,0.358904,0.370612,0.371508,0.360904,0.360609,0.369046,0.370813,
Transpose (Finished All2All),2.41742,2.3751,2.39346,2.38326,2.44804,2.44748,2.42059,2.39356,2.35869,2.43457,2.34935,2.38951,2.43303,2.41522,2.4226,2.39625,2.34214,2.34869,2.35464,2.35742,2.39177,2.3909,2.38563,2.38791,2.36598,2.34834,2.28365,2.3349,2.34054,2.35328,2.36523,2.34872,
Transpose (Unpacking),2.73377,2.68932,2.7455,2.73704,2.80695,2.80738,2.75514,2.72808,2.64585,2.72292,2.67076,2.71222,2.77982,2.76744,2.75705,2.72963,2.70148,2.70713,2.71443,2.71778,2.74968,2.74875,2.74773,2.74895,2.7068,2.68982,2.60022,2.64784,2.69347,2.70547,2.71381,2.70344,
2D FFT Y-X-Direction,0.042472,0.033909,0.032191,0.033598,0.032462,0.033156,0.033054,0.03355,0.032249,0.032174,0.031871,0.031915,0.03313,0.034724,0.032542,0.031742,0.033617,0.032442,0.032566,0.032628,0.040661,0.032971,0.039647,0.032267,0.031919,0.032222,0.032453,0.033192,0.033094,0.032627,0.032931,0.034115,
Run complete,2.75526,2.71177,2.76576,2.75764,2.82726,2.82765,2.77482,2.75029,2.66673,2.74479,2.69199,2.73302,2.79984,2.79217,2.77828,2.75141,2.72209,2.72877,2.73494,2.7389,2.77038,2.76909,2.76815,2.77017,2.72772,2.71124,2.62204,2.67057,2.71411,2.72603,2.73381,2.72685,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.70235,2.57715,2.66431,2.74419,2.76971,2.73471,2.77191,2.80061,2.64483,2.63423,2.77046,2.8301,2.94828,2.88669,2.91087,2.84323,2.64672,2.50571,2.64028,2.76472,2.81356,2.87626,2.71035,2.81747,3.15594,3.17467,3.36576,3.31499,2.56725,2.99612,3.32107,3.39636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399302,0.347828,0.356013,0.358478,0.365457,0.365849,0.358748,0.363421,0.213136,0.216176,0.367267,0.36653,0.366274,0.369939,0.368835,0.367951,0.23184,0.229504,0.359562,0.360657,0.361807,0.360572,0.360625,0.360315,0.206014,0.204628,0.358184,0.359351,0.381328,0.201958,0.356702,0.359642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399699,0.348122,0.356195,0.358743,0.365726,0.366041,0.358971,0.363632,0.213498,0.216386,0.367427,0.366838,0.366515,0.370156,0.369056,0.368221,0.232215,0.230181,0.35985,0.360902,0.36205,0.360811,0.36087,0.36054,0.206319,0.204888,0.358408,0.359561,0.381842,0.202456,0.356895,0.359849,
Transpose (Finished All2All),2.45169,2.32369,2.36188,2.43962,2.42072,2.38539,2.41917,2.44928,2.42738,2.41812,2.44991,2.50872,2.60156,2.54946,2.59244,2.52565,2.43207,2.29397,2.38435,2.5099,2.49483,2.56114,2.43181,2.549,2.91146,2.93101,3.03292,2.9816,2.35553,2.78673,3.0131,3.0812,
Transpose (Unpacking),2.68209,2.55542,2.64367,2.72387,2.7489,2.71443,2.75109,2.78045,2.62443,2.6131,2.74927,2.81003,2.91771,2.86071,2.88868,2.82144,2.62473,2.48446,2.61811,2.74344,2.79169,2.85597,2.68774,2.79764,3.13476,3.1546,3.34528,3.29311,2.54363,2.97621,3.30027,3.3733,
2D FFT Y-X-Direction,0.041617,0.033001,0.031093,0.033537,0.033911,0.032456,0.032675,0.033556,0.035184,0.033239,0.03247,0.031886,0.033522,0.035418,0.032987,0.032144,0.036626,0.034886,0.032355,0.033417,0.032716,0.032083,0.033007,0.033149,0.033434,0.032414,0.031929,0.032591,0.06122,0.032549,0.03222,0.034149,
Run complete,2.70256,2.57733,2.6645,2.74444,2.77022,2.73501,2.77214,2.80083,2.64502,2.63441,2.77064,2.83031,2.94847,2.88687,2.91135,2.84346,2.64727,2.50617,2.64049,2.76494,2.81377,2.87647,2.71047,2.81766,3.15615,3.17487,3.36599,3.31522,2.56745,2.99629,3.32129,3.39654,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,4.54104,4.56941,4.36389,4.49868,4.43672,4.23307,4.5354,4.44011,4.59753,4.54899,4.47258,4.39194,4.63197,4.61312,4.57509,4.59585,4.56449,4.49176,4.36278,4.4981,4.50969,4.4133,4.55547,4.52417,4.56165,4.54368,4.67552,4.7039,4.65946,4.58822,4.62099,4.58125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397485,0.344359,0.35799,0.359362,0.359807,0.359829,0.358731,0.359808,0.362011,0.359506,0.358485,0.359337,0.359436,0.361211,0.35983,0.360304,0.361234,0.360524,0.35978,0.360143,0.362468,0.362097,0.359331,0.360287,0.362465,0.360647,0.37104,0.366816,0.36471,0.360803,0.363408,0.365647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398222,0.344602,0.35815,0.359655,0.36011,0.360073,0.358999,0.360069,0.362325,0.359713,0.358704,0.35958,0.359715,0.361385,0.360099,0.360545,0.361583,0.360774,0.36,0.360417,0.362674,0.36231,0.359585,0.360528,0.362699,0.360896,0.371287,0.367086,0.365094,0.361162,0.363685,0.365842,
Transpose (Finished All2All),4.17964,4.2074,4.10937,4.24151,4.22153,4.01592,4.24364,4.14635,4.26169,4.20958,4.16673,4.08385,4.26479,4.23971,4.20943,4.23307,4.25075,4.17754,4.11141,4.25173,4.21988,4.12276,4.19854,4.1658,4.1895,4.17271,4.31961,4.34812,4.34874,4.27355,4.27815,4.22754,
Transpose (Unpacking),4.51843,4.54653,4.338,4.47472,4.41424,4.20961,4.51406,4.41705,4.57516,4.52449,4.45148,4.36845,4.60987,4.587,4.54999,4.5739,4.54142,4.46911,4.33712,4.47598,4.48733,4.38895,4.53326,4.50187,4.53874,4.5215,4.65228,4.68173,4.63874,4.56431,4.5988,4.55444,
2D FFT Y-X-Direction,0.041401,0.032494,0.032235,0.033726,0.031672,0.032114,0.032834,0.033373,0.034593,0.033057,0.032176,0.032744,0.03281,0.034395,0.032086,0.03282,0.032624,0.032854,0.03236,0.032565,0.032997,0.033429,0.032796,0.033761,0.03596,0.03216,0.031822,0.034534,0.036398,0.035354,0.033464,0.035595,
Run complete,4.54143,4.56964,4.3641,4.49907,4.43697,4.23331,4.53569,4.44036,4.59776,4.54919,4.4728,4.39222,4.63218,4.61334,4.57534,4.59605,4.56472,4.49202,4.36303,4.49857,4.50992,4.41354,4.55572,4.52439,4.56209,4.5439,4.67577,4.70415,4.65973,4.58844,4.62124,4.58157,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,3.00738,2.82457,3.10907,3.08869,3.15095,3.11191,3.12646,3.07786,3.2045,3.09388,3.38269,3.397,3.23279,3.34861,3.48393,3.44815,2.99065,3.06679,3.1964,3.05499,3.16552,3.23329,3.1139,2.84249,2.88725,2.91388,2.93469,2.85087,2.97277,3.0365,3.0674,3.10215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404214,0.35479,0.358373,0.36131,0.363665,0.363067,0.364536,0.363613,0.271343,0.273641,0.359331,0.360668,0.358721,0.362665,0.364721,0.363304,0.367051,0.364555,0.362377,0.362757,0.36415,0.363913,0.368638,0.259081,0.272597,0.273544,0.36136,0.361924,0.287011,0.286981,0.360456,0.363137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40459,0.35511,0.358642,0.361883,0.364147,0.363386,0.364836,0.363991,0.271797,0.273934,0.359778,0.361001,0.359129,0.362968,0.365391,0.363682,0.367464,0.364895,0.362628,0.363142,0.364508,0.364221,0.369081,0.259477,0.272997,0.273889,0.361695,0.362307,0.287436,0.287406,0.360696,0.363417,
Transpose (Finished All2All),2.79558,2.60952,2.74068,2.71827,2.80015,2.75946,2.78486,2.73546,2.8331,2.71846,3.01624,3.03074,2.9627,3.07108,3.095,3.08503,2.68357,2.76066,2.92655,2.79827,2.84225,2.9184,2.88767,2.62938,2.62099,2.65326,2.62922,2.54458,2.61087,2.6681,2.71855,2.7429,
Transpose (Unpacking),2.98509,2.8014,3.08755,3.06645,3.12861,3.08955,3.10377,3.05506,3.1824,3.06953,3.3612,3.37596,3.21054,3.32306,3.45234,3.42504,2.96779,3.04446,3.16569,3.03194,3.14325,3.21123,3.09068,2.8216,2.86335,2.89334,2.91264,2.82812,2.95196,3.0127,3.04589,3.07715,
2D FFT Y-X-Direction,0.042657,0.036,0.034157,0.036772,0.034937,0.035175,0.03507,0.035323,0.034732,0.036944,0.034034,0.035922,0.035362,0.038318,0.035584,0.034344,0.036483,0.034302,0.035849,0.036276,0.034302,0.036131,0.142739,0.035114,0.03509,0.035992,0.035353,0.035759,0.03639,0.036023,0.036347,0.03829,
Run complete,3.00796,2.82479,3.10925,3.08895,3.15117,3.11216,3.12668,3.07806,3.2047,3.09413,3.38289,3.39721,3.23301,3.34885,3.48418,3.44837,2.9909,3.06699,3.19664,3.05521,3.16576,3.23351,3.11414,2.84271,2.88749,2.91411,2.93493,2.8511,2.97299,3.0367,3.06762,3.10236,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,5.49236,5.32859,5.60417,5.58431,5.51125,5.54237,5.27711,5.47538,4.23404,4.34406,4.39854,4.4149,4.40229,4.43587,4.41976,4.39217,4.28394,4.3753,4.45063,4.45118,4.38592,4.39149,4.36513,4.30907,4.42791,4.42532,4.3872,4.36146,4.3029,4.14457,4.19044,4.28672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401396,0.348378,0.358513,0.358809,0.36163,0.360509,0.359437,0.360471,0.35973,0.359416,0.359642,0.35889,0.357925,0.359801,0.360801,0.360647,0.361126,0.359569,0.358765,0.359193,0.35861,0.359113,0.361152,0.360658,0.360382,0.360407,0.359254,0.359569,0.359998,0.35945,0.358123,0.360713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401705,0.348658,0.358801,0.35926,0.361905,0.3607,0.359817,0.360756,0.36003,0.359641,0.359845,0.359234,0.358227,0.360043,0.361092,0.360897,0.361441,0.359817,0.35901,0.359825,0.358934,0.359305,0.361403,0.360845,0.360611,0.360603,0.359531,0.359822,0.360315,0.359738,0.358346,0.361005,
Transpose (Finished All2All),5.26977,5.10541,5.23064,5.2113,5.15845,5.19322,5.06011,5.26083,3.95489,4.07286,4.03178,4.05135,4.04741,4.07446,4.05459,4.02814,3.98751,4.07807,4.06795,4.07133,4.00676,4.01063,4.03335,3.97766,4.0411,4.04425,4.02071,3.99588,4.07741,3.91273,3.89966,3.98903,
Transpose (Unpacking),5.46863,5.30424,5.58125,5.56235,5.48789,5.52154,5.25366,5.45353,4.20879,4.32149,4.37548,4.39334,4.37911,4.41022,4.39624,4.36907,4.26195,4.35244,4.42786,4.42957,4.36474,4.36847,4.34351,4.2869,4.40452,4.40513,4.36487,4.33838,4.28176,4.12057,4.1682,4.26151,
2D FFT Y-X-Direction,0.043865,0.033747,0.032089,0.033532,0.033879,0.032793,0.033207,0.033649,0.032712,0.032861,0.032845,0.032475,0.033949,0.034891,0.033347,0.033094,0.033765,0.03231,0.03312,0.033892,0.032369,0.033588,0.032267,0.033531,0.033131,0.033618,0.032681,0.03336,0.032979,0.0332,0.033364,0.035428,
Run complete,5.4926,5.32885,5.60433,5.58455,5.51156,5.54274,5.27742,5.47562,4.23425,4.34426,4.39875,4.41511,4.40251,4.43607,4.42,4.39252,4.28419,4.37549,4.45085,4.45139,4.38616,4.3917,4.36538,4.30938,4.42816,4.42555,4.38741,4.3617,4.30307,4.14485,4.19067,4.28699,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.85544,2.80495,2.83122,2.81969,2.85948,2.80622,2.86165,2.8286,2.89636,2.83747,2.85068,2.8436,2.9211,2.95509,2.91885,2.94707,2.77655,2.78429,2.7468,2.69221,2.85054,2.83229,2.84693,2.83014,2.82975,2.80317,2.79696,2.73705,2.84937,2.84269,2.73118,2.79517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405491,0.351978,0.358716,0.359532,0.359309,0.360101,0.361098,0.360645,0.359767,0.360876,0.359266,0.360119,0.356722,0.360547,0.360258,0.361136,0.362981,0.361613,0.362114,0.360259,0.364129,0.360998,0.358855,0.359803,0.360172,0.360379,0.361858,0.360942,0.359839,0.359587,0.357566,0.35954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405851,0.352256,0.35894,0.35983,0.359598,0.360328,0.361327,0.360873,0.359995,0.361141,0.35953,0.360395,0.357014,0.360788,0.360568,0.36155,0.363345,0.361874,0.362434,0.360498,0.364473,0.361174,0.359151,0.360094,0.360501,0.360568,0.362103,0.361301,0.360114,0.35978,0.357852,0.35984,
Transpose (Finished All2All),2.52585,2.47215,2.45331,2.4425,2.52765,2.47327,2.50337,2.47507,2.5761,2.51137,2.4729,2.46537,2.56789,2.59702,2.56347,2.59304,2.40383,2.41553,2.41496,2.35658,2.47944,2.46185,2.47631,2.46157,2.47337,2.44536,2.47014,2.40928,2.47354,2.46348,2.41194,2.4683,
Transpose (Unpacking),2.83505,2.78143,2.80947,2.79906,2.83839,2.784,2.84074,2.80681,2.87612,2.81352,2.83018,2.82312,2.89835,2.92988,2.89671,2.92531,2.75382,2.76518,2.72513,2.66955,2.83004,2.8101,2.82622,2.80984,2.80857,2.78125,2.77528,2.71523,2.82906,2.82069,2.70977,2.771,
2D FFT Y-X-Direction,0.044986,0.034226,0.032371,0.033291,0.032694,0.034226,0.033698,0.033146,0.033078,0.034757,0.03318,0.033746,0.033544,0.036155,0.032659,0.03337,0.033522,0.032798,0.03311,0.032618,0.03435,0.032698,0.033474,0.033723,0.033276,0.033102,0.03311,0.033249,0.032914,0.033511,0.033432,0.034948,
Run complete,2.85566,2.80518,2.83147,2.81994,2.8597,2.80645,2.86186,2.82886,2.89654,2.83768,2.8509,2.84382,2.92132,2.95532,2.91907,2.94731,2.7768,2.78444,2.74707,2.69241,2.85077,2.83247,2.84718,2.83036,2.82996,2.80352,2.79717,2.73728,2.84956,2.84285,2.73143,2.79545,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,2.75101,2.5948,2.79037,2.77584,2.91741,2.90927,2.85666,2.80309,2.86145,2.82176,2.78071,2.63254,2.84789,2.83229,2.88837,2.84603,2.71155,2.6681,2.73617,2.67372,2.8126,2.80634,2.77395,2.7521,2.78487,2.7045,2.65963,2.72275,2.80037,2.71785,2.82167,2.76751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398921,0.344974,0.362108,0.363249,0.368193,0.36794,0.368231,0.367951,0.363394,0.362053,0.364824,0.360689,0.355885,0.358416,0.360325,0.359908,0.35923,0.359305,0.360816,0.360685,0.357758,0.3578,0.359177,0.358948,0.358404,0.35985,0.363774,0.363587,0.35866,0.358792,0.355092,0.359715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399277,0.345543,0.36229,0.363485,0.368399,0.368117,0.368512,0.368293,0.363658,0.36228,0.365312,0.360944,0.356142,0.358658,0.360632,0.360184,0.359467,0.359536,0.361403,0.36093,0.357915,0.35797,0.35952,0.359227,0.359071,0.360137,0.364017,0.363912,0.359116,0.359113,0.355352,0.360181,
Transpose (Finished All2All),2.53004,2.37318,2.4194,2.40271,2.53708,2.53032,2.52751,2.47043,2.52156,2.47949,2.54544,2.39038,2.48305,2.45833,2.54556,2.5024,2.37801,2.3339,2.41645,2.35236,2.43158,2.42523,2.41051,2.38797,2.47532,2.39905,2.34311,2.40834,2.49998,2.41402,2.49416,2.43068,
Transpose (Unpacking),2.72983,2.57379,2.7695,2.75594,2.89629,2.88897,2.83603,2.77946,2.84184,2.8008,2.76059,2.61155,2.82765,2.80632,2.86771,2.82451,2.69143,2.64786,2.71609,2.65176,2.79221,2.78504,2.75296,2.7307,2.76194,2.68425,2.63705,2.70123,2.78056,2.69568,2.80159,2.74227,
2D FFT Y-X-Direction,0.044376,0.032901,0.031735,0.033752,0.033202,0.033401,0.03315,0.033626,0.033578,0.032244,0.032818,0.03236,0.03226,0.03413,0.033013,0.032176,0.033255,0.033428,0.033553,0.033368,0.031697,0.032908,0.033035,0.032563,0.032427,0.033492,0.03254,0.032769,0.033043,0.033886,0.032968,0.036361,
Run complete,2.75123,2.59502,2.79056,2.77606,2.91763,2.90949,2.85686,2.80331,2.86167,2.82196,2.78119,2.63273,2.84809,2.83249,2.88855,2.84625,2.71177,2.66832,2.73639,2.67391,2.81282,2.80656,2.77418,2.75235,2.78505,2.70468,2.65983,2.72297,2.80073,2.71805,2.8219,2.76772,

init,410.161,403.353,392.039,421.446,434.351,413.009,415.046,412.692,399.145,417.544,399.261,424.674,422.906,369.955,410.101,420.181,431.906,425.718,427.821,447.032,406.983,408.543,414.586,390.241,426.909,408.98,405.15,415.758,418.947,376.382,400.777,388.005,
1D FFT Z-Direction,3.71352,3.64537,3.71628,3.72537,3.71694,3.72094,3.72266,3.73861,4.77062,4.75631,4.35861,2.86147,4.49415,4.643,4.58403,4.69295,3.75558,3.71991,3.70032,3.1162,3.74847,3.71833,3.77037,3.77972,3.96085,4.04883,3.62557,2.37297,4.29078,4.26413,4.23011,4.26968,
