,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),2.01595,2.06543,2.04643,2.04307,2.08346,2.08546,2.0525,2.0481,2.26646,2.2609,2.04747,2.04913,2.06001,2.06003,2.05853,2.05641,1.85994,1.68006,1.70955,1.70805,1.69738,1.69815,1.70586,1.70251,1.70435,1.70255,1.70216,1.70175,1.69828,1.70031,1.70579,1.70303,1.69369,1.69288,1.70369,1.70361,1.69281,1.68953,1.7069,1.70459,1.69337,1.68912,1.70549,1.70237,1.6992,1.70097,1.69538,1.69998,
Transpose (Finished All2All),9.73033,9.7548,9.8459,9.74746,9.91194,9.90511,9.91822,9.89306,10.0103,9.8229,9.77649,9.83735,9.89096,9.99068,10.0087,10.0146,8.68027,8.6507,8.66311,8.68366,8.65332,8.68589,8.67851,8.67925,8.16162,8.15778,8.17046,8.15961,8.14132,8.15849,8.15742,8.16363,8.15565,8.16643,8.1642,8.15526,8.12134,8.1347,8.15133,8.19293,8.03821,8.0228,8.1322,8.11998,8.01413,8.03477,8.03906,8.17625,
Transpose (Unpacking),11.6426,11.6583,11.8395,11.7437,11.9701,11.9654,11.9798,11.9597,11.9075,11.7125,11.8163,11.872,11.876,11.9763,12.0787,12.0861,10.3791,10.3522,10.3761,10.395,10.3557,10.3896,10.4083,10.4081,9.8836,9.88475,9.90043,9.89367,9.88285,9.89052,9.8849,9.88904,9.88858,9.89909,9.89065,9.88276,9.85138,9.86318,9.84003,9.88189,9.75868,9.74993,9.85351,9.84281,9.7439,9.75749,9.632,9.76817,
2D FFT Y-X-Direction,0.129804,0.130002,0.126065,0.12213,0.124431,0.124694,0.126444,0.123461,0.123214,0.121021,0.123947,0.123448,0.121932,0.121535,0.126511,0.123699,0.118588,0.100111,0.103355,0.101912,0.097716,0.098206,0.102081,0.098779,0.100402,0.098102,0.100602,0.100034,0.099117,0.099863,0.101425,0.098322,0.098221,0.097156,0.098457,0.097741,0.098586,0.093862,0.101851,0.098751,0.099736,0.094825,0.103278,0.099451,0.097697,0.098924,0.092686,0.099089,
Run complete,11.7234,11.7335,11.9125,11.8173,12.0414,12.0483,12.0531,12.0358,11.9791,11.8038,11.8957,11.9465,11.9501,12.0533,12.1542,12.16,10.4393,10.4183,10.4437,10.4593,10.4189,10.452,10.4734,10.469,9.94567,9.95569,9.96139,9.95817,9.94911,9.95465,9.95336,9.95115,9.94969,9.95976,9.9539,9.94574,9.91342,9.92407,9.90917,9.94361,9.82357,9.81916,9.91933,9.90553,9.81087,9.82059,9.70316,9.82916,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.8997,11.9113,11.9182,11.9448,11.9115,11.878,11.7963,11.6655,11.7646,11.7096,11.782,11.7261,11.8083,11.8036,11.7244,11.7532,10.3101,10.2114,10.4311,10.4252,10.3941,10.3894,10.3697,10.3829,9.98174,9.9859,9.98414,9.98824,9.98768,9.98521,9.98664,9.98087,9.86557,9.76003,9.85169,9.83449,9.88746,9.90346,9.85109,9.8588,9.8988,9.90181,9.90033,9.90472,9.83104,9.91664,9.86216,9.87646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07292,2.06529,2.21632,2.21825,2.0499,2.05082,2.04597,2.04519,2.05002,2.05268,2.15193,2.14004,2.05139,2.05182,2.04586,2.04564,1.86272,1.68547,1.70934,1.70555,1.70584,1.7026,1.69335,1.69743,1.70148,1.69691,1.70162,1.70282,1.7054,1.70393,1.70582,1.70388,1.70045,1.70317,1.70359,1.70693,1.70327,1.70416,1.70403,1.70289,1.70358,1.70349,1.69903,1.69853,1.70135,1.70239,1.7036,1.70067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0732,2.0658,2.21666,2.21859,2.05035,2.05112,2.04687,2.04601,2.0503,2.05316,2.15217,2.14045,2.05167,2.05257,2.0467,2.04638,1.86294,1.68579,1.7097,1.70581,1.70619,1.70286,1.69391,1.69771,1.70178,1.69737,1.702,1.70311,1.70562,1.7042,1.7064,1.7041,1.70091,1.70347,1.70385,1.70718,1.70358,1.70464,1.70438,1.70329,1.70391,1.70377,1.69926,1.69908,1.70185,1.70267,1.70385,1.70113,
Transpose (Finished All2All),9.75404,9.77184,9.79111,9.8214,9.81362,9.77158,9.78196,9.64596,9.68431,9.61618,9.68395,9.63029,9.6696,9.66029,9.59361,9.62738,8.60866,8.49855,8.61053,8.61019,8.60659,8.60196,8.59088,8.60934,8.19591,8.18425,8.18323,8.1915,8.18618,8.19007,8.18413,8.19268,8.18988,8.07834,8.07535,8.05694,8.11042,8.1262,8.0598,8.07376,8.10776,8.10161,8.10371,8.1111,8.12356,8.21902,8.07896,8.10442,
Transpose (Unpacking),11.8264,11.8369,11.8457,11.8736,11.8406,11.8021,11.7221,11.5886,11.6945,11.6319,11.7065,11.6521,11.7372,11.7299,11.6459,11.6793,10.2479,10.1436,10.3658,10.3623,10.3322,10.3287,10.3028,10.3213,9.91945,9.91293,9.92202,9.92295,9.92089,9.92161,9.91618,9.91928,9.80565,9.69497,9.78942,9.77185,9.82721,9.84354,9.78489,9.79523,9.83337,9.83157,9.83564,9.84197,9.76316,9.8559,9.79465,9.81568,
2D FFT Y-X-Direction,0.127441,0.121454,0.119847,0.120779,0.11995,0.120169,0.119714,0.120628,0.119921,0.121281,0.120705,0.11918,0.119911,0.12134,0.119974,0.119776,0.118524,0.097909,0.104573,0.100384,0.102754,0.09996,0.092476,0.098467,0.101187,0.096085,0.098777,0.1009,0.100962,0.098849,0.100753,0.099604,0.097884,0.100926,0.098652,0.101094,0.09794,0.098061,0.098852,0.098279,0.100749,0.101155,0.099059,0.098072,0.097117,0.099761,0.100905,0.097163,
Run complete,11.9,11.9116,11.9184,11.9452,11.9117,11.8782,11.7966,11.6658,11.7651,11.7099,11.7822,11.7264,11.8086,11.8039,11.7247,11.7535,10.3106,10.2118,10.4313,10.4254,10.3943,10.3896,10.37,10.3831,9.98197,9.98613,9.98438,9.98848,9.98787,9.9855,9.98687,9.98107,9.86582,9.76034,9.85195,9.83473,9.8877,9.90367,9.85132,9.85908,9.89904,9.90227,9.90056,9.90494,9.83137,9.91684,9.86244,9.87671,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,12.1084,12.0188,11.8298,11.748,12.0747,11.959,12.0705,11.9713,11.7858,11.7797,11.6425,11.573,11.7366,11.7761,11.7485,11.7734,10.265,10.1639,10.343,10.3148,10.3697,10.3676,10.3801,10.3839,9.91775,9.92529,9.92468,9.92192,9.92,9.92578,9.92761,9.92238,9.9879,9.99614,9.99052,9.98133,9.97707,9.98209,9.98141,9.98298,9.95044,9.95743,9.95763,9.9533,9.951,9.95582,9.96436,9.95884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23461,2.20918,2.04363,2.04427,2.04717,2.05085,2.07747,2.07655,2.11878,2.11703,2.04602,2.04176,2.04236,2.0426,2.04988,2.05015,1.85727,1.67723,1.70195,1.69803,1.7002,1.69801,1.7076,1.70198,1.70185,1.70599,1.70152,1.70034,1.69489,1.69907,1.69995,1.69958,1.70019,1.70361,1.69112,1.69745,1.69786,1.70445,1.70339,1.70384,1.69861,1.70334,1.70331,1.7027,1.69754,1.697,1.70508,1.70466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2351,2.20964,2.04402,2.04468,2.04747,2.05113,2.07782,2.0769,2.11905,2.11733,2.04633,2.0421,2.04263,2.043,2.05053,2.05044,1.85752,1.67766,1.70232,1.69845,1.70055,1.69912,1.70798,1.70223,1.70213,1.7064,1.70188,1.70051,1.69512,1.69954,1.70031,1.6999,1.70047,1.70388,1.6916,1.6977,1.69855,1.70491,1.7037,1.70426,1.69904,1.70363,1.7036,1.70306,1.69787,1.69761,1.7054,1.70503,
Transpose (Finished All2All),10.0641,9.9748,9.75751,9.66836,10.0632,9.9398,10.025,9.92211,9.64316,9.63633,9.56205,9.48319,9.62475,9.65912,9.62374,9.65592,8.58695,8.47767,8.57155,8.54301,8.58205,8.57195,8.58462,8.59127,8.13069,8.12584,8.12844,8.1186,8.1214,8.11889,8.12782,8.13143,8.19451,8.20435,8.20465,8.19178,8.1799,8.18465,8.18837,8.19714,8.15806,8.16878,8.15727,8.14541,8.16323,8.16386,8.16846,8.1627,
Transpose (Unpacking),12.0367,11.9451,11.7541,11.6685,12.0038,11.8788,11.9981,11.8985,11.7153,11.7079,11.5659,11.4934,11.6654,11.7037,11.6689,11.7009,10.202,10.0965,10.2781,10.2502,10.3086,10.3043,10.3149,10.3224,9.85499,9.85471,9.86216,9.85576,9.85166,9.85663,9.86159,9.86131,9.92671,9.93547,9.92895,9.91681,9.91488,9.91771,9.9132,9.92024,9.88368,9.89325,9.88812,9.88564,9.88939,9.89076,9.8978,9.89411,
2D FFT Y-X-Direction,0.127796,0.122286,0.120511,0.122264,0.117837,0.120206,0.121459,0.120961,0.119856,0.121754,0.123481,0.118979,0.118769,0.118563,0.118845,0.119481,0.119129,0.100031,0.099364,0.094236,0.101549,0.098644,0.101246,0.100961,0.096577,0.100145,0.100453,0.099661,0.094686,0.098193,0.094502,0.096167,0.096991,0.100082,0.095016,0.101535,0.093585,0.101601,0.097442,0.098316,0.094427,0.09986,0.098203,0.097896,0.099809,0.100484,0.098401,0.099046,
Run complete,12.1087,12.019,11.8301,11.7483,12.075,11.9595,12.0707,11.9715,11.7863,11.7799,11.6427,11.5734,11.7368,11.7764,11.7488,11.7737,10.2652,10.1641,10.3434,10.3151,10.3699,10.3678,10.3805,10.3841,9.91797,9.92552,9.92492,9.92212,9.92019,9.92606,9.92782,9.9226,9.98814,9.99637,9.99076,9.98158,9.97726,9.98231,9.98163,9.98324,9.95076,9.95766,9.95788,9.95353,9.95128,9.9561,9.96462,9.95907,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.2765,11.6164,12.0002,12.02,11.887,11.75,11.9641,11.9446,11.5805,11.3789,11.6544,11.681,11.7768,11.7888,11.7527,11.7494,10.6774,10.6828,10.6852,10.6818,10.6678,10.6739,10.6606,10.6333,9.792,9.8028,9.80065,9.80173,9.77528,9.78264,9.81271,9.81784,10.0278,10.0342,10.0044,9.98171,9.99251,9.98599,10.0129,10.0097,10.0137,10.0132,10.0216,10.0181,10.0215,10.023,10.027,10.0201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04191,2.02986,2.25882,2.25083,2.04965,2.04875,2.0419,2.04333,2.03933,2.0358,2.08408,2.08687,2.05165,2.05177,2.04134,2.04064,1.86467,1.6895,1.70547,1.70416,1.70595,1.70584,1.69823,1.68691,1.69902,1.70541,1.70889,1.70518,1.69595,1.69973,1.69991,1.70048,1.7009,1.70189,1.70161,1.70031,1.70069,1.70271,1.70354,1.70397,1.70329,1.70724,1.69411,1.69916,1.70423,1.70451,1.70511,1.7022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04241,2.03033,2.25926,2.25124,2.05003,2.04898,2.04239,2.04373,2.0396,2.03635,2.08436,2.08725,2.05192,2.05216,2.04169,2.04118,1.865,1.68993,1.70575,1.70454,1.70631,1.70607,1.69869,1.68742,1.69925,1.706,1.70915,1.70539,1.69624,1.69998,1.70018,1.70081,1.70119,1.70219,1.70186,1.70059,1.70106,1.70302,1.7038,1.70425,1.70365,1.70751,1.69444,1.69952,1.70464,1.70506,1.7054,1.70267,
Transpose (Finished All2All),9.45805,9.81234,9.86754,9.89099,9.89065,9.74175,9.8364,9.81822,9.64247,9.43558,9.53651,9.56808,9.63322,9.64147,9.5968,9.59568,8.88539,8.88193,8.88678,8.88591,8.88274,8.88445,8.88727,8.86177,8.00079,7.99928,8.00547,8.00351,7.97738,8.00101,8.02631,8.03813,8.21976,8.22464,8.22055,8.19363,8.20754,8.19001,8.21886,8.21481,8.2217,8.20725,8.22085,8.22128,8.21722,8.22469,8.21375,8.20594,
Transpose (Unpacking),11.1956,11.5407,11.9279,11.9486,11.8138,11.668,11.893,11.8739,11.5076,11.3024,11.5789,11.6087,11.7073,11.7159,11.676,11.6755,10.6128,10.6145,10.6205,10.6174,10.6077,10.6113,10.5959,10.5695,9.72925,9.73443,9.73919,9.7372,9.70248,9.71846,9.74778,9.75686,9.96658,9.97123,9.94175,9.91538,9.92972,9.91708,9.94996,9.94632,9.94601,9.94136,9.95572,9.95416,9.95262,9.96025,9.96068,9.95635,
2D FFT Y-X-Direction,0.1317,0.121002,0.120277,0.117891,0.119806,0.118631,0.118684,0.120709,0.120686,0.118594,0.119388,0.119714,0.120987,0.119879,0.119535,0.120285,0.119936,0.100405,0.099178,0.099147,0.10005,0.100982,0.101377,0.090398,0.093715,0.100078,0.100504,0.101154,0.093654,0.099007,0.096919,0.098199,0.099863,0.099488,0.099739,0.09864,0.096491,0.098652,0.099466,0.099926,0.098338,0.101847,0.094492,0.101145,0.100572,0.098469,0.100649,0.097574,
Run complete,11.2769,11.6168,12.0005,12.0202,11.8872,11.7502,11.9643,11.9448,11.5807,11.3792,11.6546,11.6812,11.7771,11.789,11.7529,11.7497,10.6779,10.6833,10.6857,10.6821,10.668,10.6742,10.6608,10.6335,9.79222,9.803,9.80088,9.80194,9.77545,9.78292,9.81293,9.81804,10.028,10.0344,10.0049,9.98201,9.99283,9.98621,10.0131,10.0099,10.014,10.0134,10.0218,10.0184,10.0217,10.0233,10.0272,10.0205,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.7879,11.7397,11.6446,11.6165,11.7879,11.7522,11.7676,11.789,11.7026,11.6032,11.9907,11.9747,12.0795,12.0918,12.0697,12.005,10.5714,10.7619,10.7883,10.7868,10.7802,10.781,10.7469,10.7117,9.63291,9.72145,9.87879,9.87995,9.88321,9.88595,9.88687,9.88278,10.0814,10.0846,10.0796,10.0743,9.98513,10.0195,9.9863,10.0322,9.88129,9.98664,9.98866,9.9858,9.96455,9.96833,9.96128,9.96648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22322,2.20733,2.04565,2.04624,2.07988,2.08138,2.04442,2.04161,2.06291,1.9255,2.05278,2.05286,2.06648,2.05421,2.05379,2.04944,1.6667,1.47208,1.70468,1.70047,1.70104,1.69775,1.69834,1.68499,1.54696,1.54295,1.70192,1.70381,1.69583,1.69001,1.70474,1.7035,1.71688,1.71323,1.69966,1.70344,1.6969,1.69769,1.70822,1.7105,1.61821,1.60907,1.70567,1.69769,1.70242,1.69847,1.70451,1.7012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22385,2.20795,2.04605,2.04661,2.08018,2.08161,2.0448,2.04189,2.06327,1.92592,2.05301,2.05313,2.06678,2.05461,2.05405,2.0499,1.66712,1.47243,1.70504,1.70092,1.70142,1.69808,1.69858,1.68548,1.54729,1.54332,1.70245,1.70412,1.69612,1.69041,1.7051,1.70373,1.71726,1.71361,1.70009,1.7038,1.69727,1.69814,1.70869,1.71085,1.61858,1.6095,1.70651,1.69811,1.70275,1.69891,1.70508,1.70152,
Transpose (Finished All2All),9.701,9.65335,9.52501,9.48619,9.70109,9.65136,9.64001,9.66912,9.81109,9.7019,9.83805,9.82362,9.93527,9.94553,9.97456,9.91093,8.78868,8.97411,8.98779,8.98956,8.98919,8.98921,8.98649,8.95143,7.92904,7.99779,8.08314,8.08212,8.07918,8.0868,8.09044,8.09094,8.28306,8.28397,8.28776,8.27544,8.22961,8.27045,8.22881,8.28692,8.08792,8.18218,8.19322,8.18829,8.16931,8.17129,8.15782,8.18426,
Transpose (Unpacking),11.7162,11.668,11.571,11.5374,11.7172,11.6701,11.6931,11.7167,11.631,11.5236,11.9151,11.9028,12.0099,12.0198,11.9947,11.9312,10.5089,10.6956,10.7231,10.7232,10.7178,10.7201,10.6826,10.6473,9.57021,9.64918,9.81674,9.81691,9.81509,9.81989,9.81978,9.82044,10.018,10.0213,10.017,10.0095,9.92056,9.95771,9.91582,9.96877,9.81761,9.91791,9.92361,9.92024,9.9023,9.90571,9.88863,9.90249,
2D FFT Y-X-Direction,0.130046,0.120664,0.120707,0.120516,0.118793,0.119484,0.122606,0.119415,0.121618,0.118555,0.12069,0.121072,0.120257,0.116005,0.121911,0.117782,0.124876,0.099792,0.100987,0.09648,0.102679,0.098602,0.101503,0.090999,0.098615,0.101726,0.098952,0.101006,0.099578,0.092737,0.098814,0.098729,0.103356,0.100176,0.098471,0.102434,0.100766,0.102862,0.102133,0.104124,0.103241,0.101777,0.103881,0.096142,0.102267,0.097155,0.102496,0.099153,
Run complete,11.7882,11.7399,11.6449,11.6168,11.7881,11.7524,11.7679,11.7892,11.7028,11.6036,11.991,11.9749,12.0797,12.092,12.0699,12.0055,10.5716,10.7621,10.7884,10.787,10.7804,10.7812,10.7472,10.712,9.63314,9.72168,9.87901,9.88015,9.88346,9.88619,9.88709,9.88303,10.0816,10.0849,10.0799,10.0745,9.98539,10.0197,9.98666,10.0324,9.88154,9.98687,9.98895,9.98607,9.9648,9.96855,9.96182,9.96678,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
1D FFT Z-Direction,11.8282,12.2606,12.7476,12.7762,12.6704,12.7017,12.7715,12.7397,11.9257,12.0056,12.1014,12.1437,12.1504,12.1311,12.0683,12.0439,10.6131,10.5406,10.7053,10.7063,10.68,10.6753,10.6066,10.6352,10.3675,10.3682,10.3664,10.3667,10.3547,10.3531,10.348,10.3514,9.9368,9.88575,10.9308,10.8944,9.97552,9.96654,9.97174,9.96661,9.78183,9.5936,9.63111,9.77825,9.77263,9.57418,9.5966,9.77529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07908,2.07686,2.23084,2.22728,2.05472,2.05634,2.05196,2.05082,2.05252,2.05443,2.10196,2.10257,2.05434,2.05486,2.04992,2.04883,1.86628,1.6887,1.71127,1.70828,1.71082,1.70977,1.69505,1.70299,1.71342,1.71346,1.71494,1.7136,1.69862,1.70471,1.70603,1.69807,1.69833,1.69878,1.70453,1.70394,1.69822,1.70097,1.69784,1.68137,1.7034,1.70209,1.70191,1.69187,1.69565,1.70082,1.70422,1.7019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07948,2.07757,2.23155,2.22797,2.05515,2.05689,2.05257,2.05126,2.05311,2.05508,2.10256,2.10307,2.05496,2.05544,2.05043,2.04929,1.86668,1.68918,1.71174,1.7092,1.7113,1.71016,1.69548,1.70339,1.71435,1.71394,1.71543,1.71429,1.69896,1.70512,1.70639,1.69861,1.69892,1.69914,1.70492,1.70422,1.6987,1.70131,1.69825,1.68188,1.70368,1.7024,1.70229,1.69229,1.69613,1.70132,1.70449,1.70219,
Transpose (Finished All2All),10.1021,10.5318,10.6223,10.653,10.5509,10.5857,10.6498,10.6214,9.83348,9.92456,9.97014,10.0068,10.0081,9.98808,9.92964,9.90499,8.88741,8.7983,8.88716,8.89082,8.88628,8.88234,8.8392,8.87435,8.56768,8.56844,8.56104,8.5587,8.54171,8.544,8.53848,8.55666,8.19876,8.14591,9.1746,9.13563,8.19457,8.18066,8.18464,8.16831,8.1818,7.98272,7.9823,8.13868,8.18118,7.967,7.985,8.17446,
Transpose (Unpacking),11.7479,12.1848,12.6747,12.7027,12.5903,12.6236,12.6968,12.6678,11.8466,11.931,12.0257,12.0694,12.0773,12.0565,11.9916,11.9682,10.55,10.4551,10.64,10.6414,10.6153,10.6124,10.5366,10.5721,10.2968,10.2993,10.3009,10.2996,10.2872,10.2865,10.275,10.287,9.8749,9.82196,10.8704,10.8313,9.9146,9.90404,9.90835,9.89857,9.71853,9.52433,9.56294,9.71542,9.7094,9.50629,9.52859,9.71525,
2D FFT Y-X-Direction,0.129104,0.126558,0.125059,0.122034,0.123995,0.125251,0.122426,0.124579,0.12163,0.123599,0.123089,0.121728,0.121468,0.121626,0.12383,0.120647,0.122667,0.104571,0.106229,0.10296,0.105387,0.103178,0.096761,0.10589,0.105743,0.105307,0.10884,0.107313,0.09738,0.103816,0.106395,0.098693,0.098076,0.098427,0.098734,0.098531,0.095553,0.098247,0.103253,0.090614,0.098375,0.097953,0.103806,0.093346,0.094727,0.100278,0.099143,0.095701,
Run complete,11.8288,12.2608,12.7478,12.7764,12.6707,12.702,12.7717,12.74,11.9261,12.0058,12.1017,12.1439,12.1506,12.1314,12.0685,12.0442,10.6134,10.5408,10.7055,10.7066,10.6802,10.6755,10.6069,10.6355,10.3681,10.3685,10.3667,10.3669,10.3549,10.3533,10.3482,10.3517,9.93704,9.88608,10.9311,10.8947,9.97581,9.9668,9.97197,9.96687,9.78202,9.59388,9.63135,9.77882,9.77286,9.57445,9.59687,9.77551,

init,423.453,411.48,414.183,399.69,406.562,403.874,361.514,409.715,418.626,422.45,424.989,419.738,409.952,402.424,418.039,404.958,428.919,463.895,432.647,446.024,456.597,411.291,442.667,423.314,472.732,441.143,441.978,442.823,404.803,416.607,435.894,454.821,408.564,422.326,419.764,410.747,405.583,391.322,406.644,414.668,437.443,451.768,451.289,436.085,437.884,430.518,431.488,439.316,
