,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),111.746,111.692,111.606,111.549,5.83458,5.8309,111.493,111.476,5.51385,106.006,82.1609,82.1142,5.44669,5.47114,5.64258,5.72465,5.78595,105.975,105.851,105.767,5.92878,4.47231,5.484,5.47765,3.10142,78.3158,78.205,78.1371,6.07408,6.07889,5.57583,5.58718,5.60066,100.924,100.799,100.728,5.70381,5.74208,5.82948,5.82761,5.78582,116.757,116.708,116.666,5.65661,5.78238,5.69435,5.72668,5.79149,133.89,81.7311,5.78444,5.8108,5.81887,5.81447,5.8139,5.8234,133.872,133.836,5.83275,5.85768,5.85037,5.82646,5.82498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.763,111.708,111.624,111.565,5.857,5.88472,111.511,111.493,5.55395,106.023,82.1779,82.1312,5.46543,5.48847,5.68315,5.75416,5.80386,105.993,105.869,105.784,5.94626,4.50016,5.50434,5.49915,3.1245,78.3327,78.2225,78.154,6.10795,6.10884,5.59511,5.60634,5.61939,100.941,100.816,100.745,5.72715,5.76209,5.8539,5.85326,5.82305,116.774,116.726,116.685,5.68563,5.80257,5.72631,5.78136,5.81012,133.911,81.7493,5.8091,5.83429,5.84034,5.83916,5.83844,5.84642,133.889,133.855,5.88091,5.98504,5.93027,5.85787,5.85882,
2D FFT Y-X-Direction,0.044562,0.03497,0.033106,0.143284,0.034014,0.032991,0.032556,0.032296,0.031517,0.032292,0.032674,0.032055,0.033508,0.03107,0.032791,0.032034,0.03756,0.032603,0.033797,0.133869,0.030491,0.03222,0.030228,0.030582,0.033227,0.032425,0.033311,0.034125,0.038671,0.033793,0.033378,0.033433,0.033936,0.032863,0.033391,0.033455,0.034482,0.031847,0.03194,0.032025,0.032057,0.031202,0.033135,0.033732,0.032635,0.034935,0.032981,0.03023,0.032251,0.034446,0.032623,0.032294,0.032473,0.031736,0.031646,0.031576,0.033626,0.032728,0.036738,0.03237,0.031891,0.031897,0.033889,0.031199,
Run complete,133.893,133.809,133.788,111.604,133.828,6.07524,133.86,133.878,111.714,106.065,111.74,111.751,111.666,5.95306,5.99541,111.681,82.2008,106.034,105.91,105.833,82.1785,6.07757,6.07996,6.0801,6.08475,105.911,105.989,106.005,105.92,105.976,105.956,105.944,78.2313,100.979,100.855,100.782,78.3215,5.80123,78.2815,78.2981,100.861,116.811,116.764,116.723,100.903,100.893,100.922,5.82737,6.07875,133.951,116.75,5.86042,116.759,116.735,5.91001,5.92106,81.8467,133.926,133.894,81.7589,81.8302,81.8061,6.0764,6.07409,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,2.46321,77.7061,4.84473,4.80541,116.169,116.153,116.134,116.115,116.238,116.06,4.85541,4.81537,116.271,116.045,116.024,115.985,81.7745,81.6004,4.81261,4.9653,81.7868,81.5262,81.808,81.8527,74.9091,74.8517,4.9574,4.94255,74.8239,74.7437,74.761,74.6645,110.577,110.499,4.85816,5.13596,110.726,110.596,110.616,110.558,84.0365,83.8608,5.16751,5.14919,84.083,83.8997,83.7868,4.70097,128.27,128.253,4.90153,4.69828,128.3,128.287,128.322,128.231,97.5712,97.5288,4.8194,4.83118,97.4818,97.3617,97.3842,97.3226,
Transpose (First Send),0.063189,0.046632,0.047844,0.048144,0.054371,0.050017,0.050835,0.051103,0.052395,0.049272,0.046589,0.046508,0.053818,0.051881,0.049193,0.050555,0.058232,0.047435,0.048765,0.048529,0.051084,0.05214,0.05542,0.055031,0.050171,0.158471,0.04748,0.04975,0.053132,0.049265,0.050453,0.050001,0.050366,0.052377,0.048802,0.047164,0.051878,0.051105,0.161453,0.050307,0.053444,0.050282,0.046991,0.048388,0.051664,0.053907,0.048701,0.049507,0.049124,0.048823,0.049027,0.05181,0.051395,0.059798,0.052307,0.052195,0.054579,0.051267,0.047741,0.052471,0.049594,0.048791,0.053842,0.050675,
Transpose (Packing),1.37418,1.33141,1.27481,1.28939,1.33742,1.22486,1.20726,1.22407,1.26143,1.15257,1.34614,1.33704,1.23594,1.15525,1.14881,1.25619,1.18206,1.25936,1.39908,1.38512,1.21707,1.1256,1.28581,1.2821,1.15943,1.33211,1.30551,1.29703,1.31488,1.30669,1.22665,1.27043,1.29119,1.30178,1.25432,1.2485,1.26019,1.15982,1.33372,1.22771,1.18808,1.25068,1.29045,1.25139,1.24712,1.29097,1.23834,1.14812,1.29383,1.3034,1.23792,1.15956,1.3034,1.32423,1.34219,1.34074,1.27031,1.14516,1.32099,1.33421,1.25081,1.23227,1.22564,1.23587,
Transpose (Start Local Transpose),1.37463,1.33169,1.27523,1.28976,1.33795,1.22527,1.20761,1.22444,1.26176,1.15292,1.34645,1.33737,1.23631,1.15573,1.14915,1.2565,1.18272,1.2598,1.3995,1.38541,1.21735,1.12599,1.28612,1.28248,1.15988,1.33237,1.30576,1.29734,1.31526,1.30712,1.22706,1.27093,1.29167,1.30217,1.25472,1.24888,1.26073,1.16022,1.33411,1.22803,1.18873,1.25107,1.29074,1.25173,1.24741,1.29147,1.23868,1.14854,1.29425,1.30371,1.23825,1.16011,1.30368,1.32473,1.34259,1.34107,1.27069,1.14548,1.32129,1.33458,1.25104,1.23256,1.22611,1.23613,
Transpose (Start Receive),1.38143,1.33865,1.28207,1.29718,1.34782,1.23197,1.21367,1.23121,1.26903,1.15925,1.35276,1.34356,1.2453,1.16305,1.15572,1.26415,1.19125,1.26644,1.4116,1.39195,1.22356,1.13235,1.29294,1.28883,1.16828,1.33916,1.3124,1.30493,1.32347,1.3146,1.23446,1.27922,1.29881,1.3095,1.26125,1.25552,1.26861,1.16695,1.34021,1.23518,1.1955,1.25748,1.29672,1.25835,1.25369,1.29943,1.24497,1.15983,1.30099,1.31308,1.24439,1.16723,1.31068,1.33252,1.34957,1.35067,1.2778,1.15205,1.32758,1.34082,1.25723,1.2387,1.2332,1.24256,
Transpose (First Receive),1.62747,2.16262,2.02228,2.02838,1.93919,1.85381,1.8613,1.89263,2.2364,1.96737,2.0973,2.11266,1.76813,1.74574,1.74887,1.88482,2.04666,2.11404,2.19154,2.12205,1.82612,1.66584,1.80931,1.86134,1.96352,2.17822,2.05884,2.05238,1.91729,1.94846,1.82331,1.84205,2.24453,2.2046,2.05858,2.04266,2.01505,1.76542,2.05544,1.8574,2.02026,2.17082,2.00523,2.01122,1.95472,1.98182,1.88956,1.73937,2.33712,2.16066,1.93091,1.81609,1.89478,1.90559,1.92077,1.9292,2.12647,1.94304,2.0164,2.00754,1.86023,1.85535,1.78753,1.85764,
Transpose (Finished Receive),2.4068,77.6522,4.79114,4.75,116.112,116.1,116.08,116.061,116.185,116.004,4.80014,4.75012,116.215,115.99,115.97,115.932,81.7196,81.5434,4.75518,4.90267,81.7355,81.4723,81.7557,81.7019,74.8543,74.7967,4.90311,4.88629,74.771,74.6901,74.7066,74.611,110.524,110.438,4.80464,5.08329,110.573,110.541,110.56,110.505,83.9824,83.806,5.08866,5.08465,84.0302,83.8428,83.7334,4.64463,128.217,128.197,4.83356,4.6328,128.246,128.234,128.269,128.177,97.5148,97.4724,4.75535,4.76827,97.4293,97.3086,97.3278,97.2704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4272,77.6705,4.80844,4.76824,116.131,116.117,116.098,116.079,116.202,116.023,4.8192,4.77689,116.233,116.008,115.988,115.949,81.7367,81.563,4.77306,4.92615,81.7524,81.4901,81.7728,81.7189,74.8714,74.8141,4.92077,4.90418,74.7885,74.707,74.7246,74.6287,110.541,110.462,4.82193,5.10065,110.59,110.559,110.578,110.522,84,83.8238,5.13165,5.11283,84.047,83.8612,83.7508,4.66446,128.235,128.216,4.8643,4.66056,128.263,128.251,128.286,128.194,97.5338,97.4921,4.78057,4.79381,97.4462,97.3266,97.3457,97.2873,
2D FFT Y-X-Direction,0.042671,0.030975,0.032008,0.031747,0.0356,0.032863,0.030821,0.031349,0.033406,0.030988,0.030827,0.031,0.035363,0.034876,0.032324,0.033663,0.037135,0.031091,0.032213,0.032408,0.033412,0.033934,0.034588,0.033676,0.033944,0.142518,0.031266,0.033348,0.034784,0.033383,0.033343,0.033169,0.033571,0.03503,0.032208,0.031218,0.034915,0.034125,0.140476,0.033519,0.03342,0.031042,0.030971,0.032185,0.033688,0.033785,0.032407,0.032539,0.032222,0.031767,0.032546,0.033577,0.033218,0.040308,0.032053,0.032092,0.034657,0.032478,0.031884,0.034246,0.033394,0.032862,0.034969,0.033244,
Run complete,97.5212,97.4287,97.503,97.4608,116.172,116.157,116.137,116.119,116.242,116.064,77.7231,77.7494,116.275,116.048,116.027,115.988,116.222,116.199,116.112,116.142,115.899,81.53,116.048,115.79,81.5859,81.6894,81.6067,81.7429,81.4992,81.3883,74.7644,81.2892,110.581,110.503,74.8234,74.7377,110.729,110.599,110.619,110.56,110.336,110.347,110.467,110.567,110.487,110.302,110.212,4.98407,128.275,128.258,84.0208,5.08623,128.303,128.29,128.325,128.234,128.151,128.053,128.155,128.254,128.118,127.93,97.3872,97.3256,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.93641,5.84492,5.96762,5.90281,5.99756,5.93263,5.91803,5.96283,6.00027,5.76757,6.01797,6.03513,5.53905,5.79031,5.66143,5.81131,5.70862,5.66038,5.69583,6.03479,5.53845,5.63893,5.68766,5.59106,5.99583,5.66093,5.98746,6.03168,5.59254,79.6214,5.71812,6.02758,5.80443,5.80985,5.82511,6.0658,5.95828,5.8084,115.389,115.371,5.82769,5.73428,5.7755,5.78762,5.78217,5.75099,5.80592,5.75398,5.72157,5.78021,5.90489,5.91379,5.23545,5.79457,5.88393,5.33836,5.90581,5.90734,5.93299,5.90643,5.90529,5.88279,5.89069,5.80345,
Transpose (First Send),0.065679,0.047868,0.055592,0.054686,0.053781,0.049754,0.052632,0.05096,0.052694,0.052377,0.050224,0.052212,0.053586,0.051414,0.050341,0.051333,0.05041,0.049136,0.054341,0.052109,0.053891,0.052173,0.047736,0.051943,0.051942,0.048584,0.053953,0.054603,0.050584,0.051353,0.051739,0.052041,0.04898,0.049617,0.055462,0.053956,0.053642,0.047996,0.050557,0.05095,0.05346,0.052761,0.055975,0.0546,0.046554,0.05065,0.049443,0.05235,0.050868,0.052744,0.056124,0.052179,0.049809,0.050003,0.053136,0.051884,0.05248,0.051884,0.054427,0.054765,0.049253,0.051886,0.054644,0.05212,
Transpose (Packing),1.29616,1.15199,1.32138,1.31982,1.20436,1.11448,1.26091,1.26015,1.20222,1.19851,1.23239,1.23132,1.19004,1.10917,1.22393,1.22382,1.24221,1.24709,1.26702,1.26277,1.2644,1.26144,1.12386,1.1256,1.16219,1.15567,1.30093,1.29929,1.26252,1.26037,1.21719,1.22087,1.15791,1.19768,1.25615,1.25791,1.20787,1.20705,1.20868,1.20632,1.2229,1.22319,1.39899,1.4033,1.10933,1.18494,1.03783,1.04482,1.25905,1.26049,1.27475,1.27331,1.15294,1.15393,1.2445,1.2401,1.22555,1.22291,1.27688,1.27112,1.19623,1.21106,1.16623,1.12255,
Transpose (Start Local Transpose),1.29648,1.15246,1.32183,1.32023,1.20471,1.11479,1.26124,1.26048,1.20255,1.19884,1.23276,1.23188,1.19034,1.1095,1.22425,1.22411,1.24262,1.25094,1.26739,1.26315,1.2647,1.26169,1.12415,1.12588,1.16263,1.15606,1.30132,1.29956,1.26281,1.2606,1.21749,1.22122,1.15829,1.19801,1.2565,1.25822,1.20813,1.20743,1.20914,1.20662,1.22324,1.2235,1.39931,1.40366,1.10965,1.18529,1.03833,1.04519,1.25934,1.26083,1.27551,1.27365,1.15343,1.15425,1.24488,1.24037,1.22594,1.22319,1.27717,1.27153,1.19648,1.21133,1.16665,1.12277,
Transpose (Start Receive),1.30344,1.15881,1.32852,1.32635,1.21448,1.12152,1.26707,1.2665,1.2105,1.20606,1.23901,1.23895,1.1978,1.11657,1.23032,1.23022,1.254,1.26016,1.27429,1.26918,1.27058,1.26778,1.13129,1.13173,1.16961,1.16345,1.31038,1.30669,1.26843,1.26747,1.22518,1.22731,1.1649,1.20519,1.26306,1.26506,1.21459,1.21304,1.21575,1.2122,1.23024,1.23026,1.40699,1.4134,1.11565,1.19325,1.04499,1.05169,1.2667,1.26823,1.28305,1.27982,1.16082,1.16077,1.25255,1.24621,1.23263,1.22954,1.28411,1.2776,1.20242,1.22099,1.17327,1.12905,
Transpose (First Receive),1.5076,1.32165,1.52816,1.54773,1.39819,1.33638,1.44915,1.46547,1.38576,1.39085,1.49061,1.48652,1.36831,1.341,1.39881,1.4733,1.46556,1.46737,1.55261,1.48721,1.48873,1.47531,1.27927,1.28761,1.33183,1.31268,1.48218,1.53425,1.4723,1.47777,1.4118,1.41153,1.40541,1.37179,1.51809,1.50911,1.42834,1.42615,1.42204,1.42086,1.42854,1.42447,1.65069,1.66311,1.2985,1.38244,1.16176,1.16508,1.46127,1.48147,1.54164,1.53242,1.32796,1.34401,1.42129,1.39877,1.40724,1.45731,1.51237,1.50827,1.41276,1.39034,1.3252,1.32289,
Transpose (Finished Receive),5.87365,5.7886,5.91524,5.83161,5.94472,5.88298,5.85332,5.90651,5.94339,5.71557,5.95123,5.95385,5.48538,5.74014,5.61079,5.76236,5.65579,5.59871,5.63655,5.98243,5.48663,5.58586,5.63878,5.54129,5.94376,5.60774,5.93426,5.97893,5.52148,79.5699,5.66782,5.97712,5.73766,5.74244,5.74815,5.9953,5.90943,5.74202,115.337,115.319,5.77594,5.68325,5.72043,5.73623,5.73221,5.69762,5.75586,5.69704,5.66928,5.72651,5.84555,5.85274,5.18515,5.74448,5.83317,5.28249,5.842,5.8474,5.85467,5.84218,5.85584,5.83037,5.83634,5.74204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90065,5.81021,5.93289,5.86772,5.9625,5.90021,5.88464,5.92927,5.96564,5.7326,5.98105,5.99879,5.50341,5.75732,5.62806,5.77866,5.67317,5.6248,5.65948,5.99934,5.50498,5.60381,5.6551,5.55797,5.96076,5.6247,5.95271,5.99634,5.55924,79.587,5.68497,5.99412,5.76941,5.77324,5.79004,6.03097,5.92613,5.77355,115.355,115.337,5.79313,5.70003,5.74073,5.75296,5.74868,5.71506,5.77273,5.7199,5.68699,5.74436,5.86897,5.87747,5.20154,5.76156,5.84993,5.3041,5.87143,5.8735,5.89844,5.87086,5.87258,5.84895,5.85408,5.76992,
2D FFT Y-X-Direction,0.04407,0.031171,0.033832,0.03279,0.034261,0.031459,0.032613,0.030366,0.03094,0.031072,0.032002,0.033729,0.032414,0.031691,0.030779,0.031852,0.033233,0.032367,0.032912,0.031742,0.031195,0.031216,0.03109,0.036062,0.033433,0.031198,0.033798,0.0339,0.031136,0.032592,0.031252,0.031211,0.031325,0.032341,0.033771,0.033118,0.037218,0.031247,0.030113,0.030937,0.031717,0.031932,0.034249,0.033586,0.03079,0.033607,0.031565,0.033427,0.032091,0.032537,0.035183,0.031856,0.030396,0.031183,0.031355,0.030709,0.031809,0.031708,0.034488,0.034875,0.030999,0.033421,0.033999,0.033247,
Run complete,5.93983,5.84808,5.97088,5.90608,6.00018,5.93556,5.92438,5.9653,6.00431,5.93083,6.02134,6.03803,5.94793,5.93555,5.91352,5.93997,5.94472,5.94961,5.90232,6.03842,5.92675,5.93594,5.93969,5.94469,6.00315,5.9463,5.99781,6.03482,5.94568,79.6237,5.93161,6.03016,5.90695,79.5779,5.9451,6.06899,5.96391,5.94324,115.392,115.374,115.342,5.82908,5.83326,5.83593,5.79328,5.84586,5.81585,5.84721,5.98506,5.95195,5.98774,5.94508,5.98528,5.98567,5.9803,5.98149,5.94148,5.94252,5.94223,5.91616,5.9421,5.88689,5.89331,5.84087,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,118.042,5.4578,4.61377,5.48093,118.065,4.16421,117.95,5.64293,5.28664,5.60009,5.58138,5.58669,114.042,114.026,114.055,114.171,5.08526,5.51338,5.53677,5.55756,92.6071,5.47232,5.11412,5.14501,5.62015,5.61995,5.6174,5.61835,134.475,134.424,4.38357,134.462,5.12109,5.47066,5.45866,5.48634,95.2125,5.12269,5.15575,95.1966,5.54165,5.54401,5.53519,5.52866,5.54131,95.178,95.1517,5.63075,4.73872,5.54559,5.5696,3.95725,131.313,131.225,131.329,131.447,5.58758,5.5764,5.58185,5.57643,110.458,110.352,5.5891,4.97497,
Transpose (First Send),0.063586,0.046635,0.054214,0.053445,0.054834,0.051812,0.051677,0.051115,0.054941,0.054369,0.051934,0.05128,0.050422,0.154202,0.052214,0.050647,0.054171,0.050763,0.051279,0.052002,0.047522,0.049868,0.052898,0.051065,0.053043,0.053694,0.05222,0.05206,0.050047,0.05198,0.052639,0.052542,0.047783,0.048536,0.05361,0.051312,0.051743,0.051295,0.049293,0.049942,0.053191,0.052449,0.049388,0.051225,0.051362,0.053575,0.052995,0.052529,0.053186,0.054517,0.155462,0.047381,0.052866,0.052337,0.051048,0.051327,0.053281,0.050217,0.054437,0.052767,0.049442,0.04858,0.052065,0.049622,
Transpose (Packing),1.35777,1.34399,1.19244,1.31828,1.34049,1.15125,1.36817,1.3694,1.27669,1.27803,1.3238,1.31835,1.2162,1.23882,1.14838,1.28977,1.18211,1.3066,1.33494,1.34659,1.2434,1.2403,1.19288,1.18889,1.22638,1.21988,1.37343,1.36937,1.33545,1.33123,1.14856,1.27525,1.34652,1.3496,1.16344,1.28369,1.26432,1.13329,1.14449,1.26291,1.30285,1.30118,1.28309,1.16746,1.14553,1.20823,1.2832,1.27845,1.17085,1.30153,1.39562,1.14979,1.30502,1.28203,1.45317,1.45646,1.21656,1.19684,1.28456,1.28277,1.2427,1.24666,1.23049,1.15896,
Transpose (Start Local Transpose),1.35832,1.34435,1.1928,1.31851,1.34105,1.15157,1.36843,1.36978,1.27703,1.27833,1.32412,1.31867,1.21671,1.2392,1.14878,1.29013,1.18251,1.30699,1.33532,1.34691,1.24373,1.24065,1.19318,1.1896,1.22684,1.22029,1.37375,1.36981,1.33575,1.33164,1.14897,1.27572,1.34676,1.35007,1.16383,1.28411,1.26464,1.13361,1.14483,1.26325,1.30333,1.30168,1.28335,1.16785,1.14586,1.20871,1.28352,1.2789,1.1712,1.30198,1.39621,1.15011,1.30541,1.28234,1.45351,1.45718,1.21697,1.19714,1.2849,1.28314,1.24298,1.24695,1.23092,1.15926,
Transpose (Start Receive),1.36641,1.35043,1.19861,1.32722,1.34914,1.15942,1.37635,1.37607,1.28402,1.28583,1.33264,1.32537,1.22418,1.24567,1.15527,1.29584,1.19066,1.31454,1.34263,1.35385,1.24964,1.24729,1.19976,1.19601,1.23383,1.22689,1.38024,1.3779,1.34179,1.33826,1.15512,1.28262,1.35319,1.35769,1.17042,1.29168,1.27179,1.13932,1.15083,1.26941,1.30938,1.3084,1.29186,1.17471,1.15153,1.21606,1.28994,1.28516,1.17718,1.30986,1.40373,1.15627,1.31173,1.29024,1.46103,1.46441,1.22423,1.20335,1.29184,1.29047,1.2487,1.25476,1.23945,1.16568,
Transpose (First Receive),2.26378,1.75425,1.38997,1.66103,1.67603,1.28911,1.57094,1.5496,1.47796,1.51541,1.69579,1.7137,1.40589,1.42593,1.28066,1.55719,1.42679,1.65515,1.72101,1.76005,1.463,1.46055,1.37247,1.37287,1.42995,1.3989,1.72944,1.74139,1.6815,1.66992,1.38499,1.5635,1.70389,1.75405,1.39435,1.62516,1.58597,1.27224,1.31149,1.55137,1.52195,1.57535,1.67288,1.38431,1.28446,1.39848,1.50002,1.507,1.37109,1.61864,1.76624,1.2917,1.60596,1.60848,1.77798,1.81867,1.42397,1.39409,1.48284,1.54486,1.48135,1.47272,1.46221,1.29035,
Transpose (Finished Receive),117.988,5.37598,4.56162,5.4245,118.009,4.10976,117.899,5.54236,5.1907,5.54752,5.52818,5.53331,113.986,113.967,114.002,114.021,5.02264,5.45672,5.48326,5.50529,92.5571,5.417,5.05312,5.08354,5.56018,5.5612,5.56033,5.56012,134.423,134.372,4.32929,134.408,5.07004,5.41799,5.40577,5.43441,95.1607,5.06757,5.10308,95.1435,5.48724,5.48836,5.48433,5.47436,5.48392,95.1222,95.0989,5.57069,4.68633,5.47126,5.51331,3.90342,131.26,131.169,131.276,131.295,5.53518,5.518,5.5145,5.51194,110.407,110.301,5.53076,4.91857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.006,5.42281,4.57879,5.44672,118.027,4.1295,117.916,5.60921,5.25283,5.56592,5.54803,5.55279,114.004,113.99,114.02,114.039,5.05021,5.477,5.50322,5.52248,92.5746,5.43788,5.07821,5.11033,5.58468,5.5858,5.58448,5.58432,134.44,134.389,4.3494,134.426,5.08747,5.43661,5.42437,5.453,95.1779,5.08888,5.12146,95.1613,5.50885,5.50986,5.50215,5.49522,5.50656,95.1406,95.1168,5.59567,4.70504,5.51033,5.53431,3.92337,131.277,131.186,131.294,131.312,5.55358,5.54217,5.54737,5.54288,110.423,110.318,5.55048,4.93806,
2D FFT Y-X-Direction,0.043235,0.030987,0.032512,0.032109,0.035393,0.032551,0.031403,0.031556,0.033452,0.033366,0.032453,0.032066,0.03369,0.13748,0.032286,0.031048,0.036251,0.033173,0.032706,0.033887,0.030946,0.03282,0.032621,0.03165,0.032703,0.033343,0.032481,0.032468,0.030489,0.032848,0.031901,0.031223,0.031514,0.031976,0.033008,0.031633,0.031703,0.030757,0.030071,0.030551,0.032419,0.032266,0.03273,0.033979,0.032031,0.032648,0.03218,0.031589,0.032793,0.033468,0.138994,0.031356,0.033088,0.033379,0.031221,0.031504,0.03429,0.032611,0.033338,0.031873,0.032635,0.031529,0.03279,0.030914,
Run complete,118.046,5.52138,5.48429,110.292,118.068,5.47648,117.953,5.64668,118.011,117.964,117.969,117.951,114.045,114.029,114.058,114.174,114.028,5.52271,5.54744,5.56826,92.6101,5.51207,5.52356,5.52157,5.62299,5.62263,5.62034,5.62136,134.478,134.43,5.52384,134.465,5.43968,134.367,5.48298,134.414,134.431,5.48704,5.4903,95.1996,5.5492,85.2659,85.2414,5.53579,5.54943,95.1817,95.155,5.63383,5.5421,5.55608,95.1604,5.53388,131.317,131.229,131.333,131.451,131.298,5.57955,131.238,131.22,110.462,110.356,5.59216,5.47014,

init,458.73,451.913,441.006,462.51,429.969,414.301,430.644,430.431,439.84,407.923,404.869,442.025,441.228,421.215,423.193,421.837,444.137,431.679,433.364,469.401,403.501,423.648,421.174,424.228,433.885,442.843,445.479,449.399,438.675,422.349,409.36,430.252,448.745,446.134,452.674,415.259,438.007,418.601,418.764,445.952,413.305,419.888,419.72,421.971,400.675,405.761,396.307,380.259,398.163,427.907,426.562,416.494,411.615,414.842,420.787,409.813,442.47,432.655,436.929,435.836,416.369,404.469,414.614,406.056,
1D FFT Z-Direction,5.51916,5.50337,5.5529,5.56998,5.56717,5.50469,5.60817,5.72713,5.18234,5.77337,5.72787,5.73758,119.006,5.75249,5.75226,5.77585,5.38121,5.38113,5.62345,5.64525,5.65602,5.65892,5.39486,107.459,5.42254,5.11182,5.26617,5.24198,81.9151,81.8662,5.69577,5.71148,5.56388,5.5675,5.58679,5.6587,89.2007,89.1087,89.0212,88.9354,4.76935,5.20498,5.2907,5.3501,119.264,119.246,5.3495,5.36162,5.42661,5.46381,5.31516,5.32073,124.812,124.79,124.766,5.71206,5.58278,5.60318,5.69711,5.71401,5.76657,5.76969,5.80016,5.77718,
Transpose (First Send),0.062435,0.049788,0.053944,0.054364,0.054236,0.052559,0.050929,0.051505,0.048813,0.153952,0.051249,0.053538,0.055024,0.047888,0.045546,0.053538,0.054302,0.050414,0.049329,0.069624,0.047428,0.049408,0.04726,0.190661,0.191775,0.050359,0.05353,0.055394,0.052485,0.051177,0.050667,0.050633,0.046863,0.047408,0.051186,0.049761,0.047333,0.047684,0.049663,0.04988,0.047417,0.048141,0.050962,0.048895,0.056395,0.055007,0.050128,0.049381,0.048643,0.052895,0.052243,0.051141,0.049401,0.048908,0.047286,0.053732,0.049558,0.04885,0.052661,0.051992,0.049291,0.049768,0.052361,0.048084,
