,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.933741,0.868944,0.893261,0.903312,0.918033,0.919518,0.915996,0.91801,0.928538,0.934447,0.936583,0.938065,0.874794,0.945487,0.890466,0.912591,0.948243,0.949067,0.919976,0.952039,0.910187,0.949642,0.914761,0.916369,0.962073,0.957497,0.95515,0.941105,0.953138,0.948802,0.943894,0.945418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128729,0.097851,0.11353,0.112249,0.108402,0.111337,0.113928,0.113066,0.111793,0.112234,0.110904,0.111522,0.112995,0.11234,0.110414,0.111359,0.112833,0.112656,0.111991,0.111579,0.109149,0.111649,0.114123,0.112908,0.112119,0.112025,0.111769,0.111851,0.114492,0.113362,0.113022,0.113017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128973,0.098064,0.113775,0.112406,0.108559,0.111568,0.114116,0.113303,0.11204,0.112476,0.111153,0.111771,0.113197,0.11254,0.110605,0.111622,0.11299,0.112857,0.112124,0.111823,0.109338,0.111883,0.114523,0.113121,0.112275,0.112171,0.111971,0.112036,0.114746,0.113532,0.113287,0.113253,
Transpose (Finished All2All),0.713826,0.650747,0.667432,0.678433,0.685728,0.687953,0.692687,0.696496,0.70358,0.71269,0.712963,0.716634,0.637418,0.722361,0.647864,0.664798,0.717321,0.726108,0.695116,0.726924,0.68649,0.726431,0.693307,0.695432,0.728796,0.726526,0.727331,0.71421,0.720595,0.717745,0.721393,0.723729,
Transpose (Unpacking),0.918469,0.853808,0.878435,0.888996,0.903311,0.904178,0.901106,0.903194,0.913796,0.920615,0.922197,0.923442,0.85914,0.930205,0.876143,0.892331,0.93405,0.934944,0.905017,0.937697,0.894689,0.933484,0.900347,0.901714,0.947261,0.943364,0.940876,0.926546,0.937336,0.934699,0.929508,0.931077,
2D FFT Y-X-Direction,0.03234,0.023963,0.025341,0.02443,0.024007,0.026126,0.024268,0.024795,0.024719,0.025352,0.024188,0.024594,0.024403,0.024019,0.02419,0.024457,0.025148,0.024885,0.02434,0.024633,0.024132,0.02597,0.024677,0.024993,0.024542,0.024547,0.024613,0.024399,0.025455,0.024886,0.024461,0.024634,
Run complete,0.933947,0.869107,0.893516,0.903479,0.918215,0.919724,0.916221,0.918238,0.9287,0.934617,0.936795,0.938221,0.87493,0.94569,0.890645,0.912732,0.948409,0.949216,0.920136,0.952181,0.910394,0.949827,0.914918,0.916546,0.962239,0.957677,0.955347,0.941274,0.953349,0.948966,0.944094,0.945588,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,2.48863,2.09821,2.48163,2.50121,2.26869,2.49402,2.18657,2.35779,2.32263,2.24583,2.08721,2.14685,2.33712,2.24236,2.28064,2.29467,2.13807,2.12423,2.15822,2.16545,2.15432,2.17889,2.15293,2.14269,2.10023,2.08998,2.10255,2.12307,2.13052,2.10771,2.13824,2.11874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129007,0.098825,0.112613,0.112017,0.108977,0.111739,0.113217,0.112696,0.109679,0.109333,0.110525,0.111599,0.111136,0.111473,0.111322,0.111233,0.11013,0.110148,0.110639,0.111311,0.108956,0.110976,0.110251,0.11113,0.110167,0.111122,0.112406,0.111996,0.114144,0.113157,0.112223,0.11251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129322,0.099076,0.112829,0.112204,0.109186,0.111996,0.113464,0.112962,0.109853,0.109533,0.110786,0.111903,0.111371,0.111667,0.11152,0.111508,0.110338,0.110377,0.110826,0.111461,0.109195,0.111234,0.110428,0.111331,0.110353,0.111309,0.112571,0.112205,0.114381,0.113366,0.112518,0.112742,
Transpose (Finished All2All),2.27917,1.89412,2.2552,2.27596,2.05854,2.28408,1.97435,2.15047,2.10982,2.03004,1.85701,1.9195,2.11759,2.02267,2.02881,2.04392,1.90499,1.88924,1.92352,1.92884,1.90616,1.92788,1.91901,1.91142,1.87672,1.86441,1.86847,1.89134,1.89955,1.87767,1.89533,1.87935,
Transpose (Unpacking),2.47166,2.08243,2.46489,2.48566,2.253,2.47695,2.17021,2.34201,2.30737,2.23034,2.07096,2.13069,2.32137,2.22549,2.26451,2.27805,2.12213,2.108,2.14257,2.14957,2.13846,2.16124,2.13684,2.12689,2.08471,2.07429,2.08691,2.10801,2.11315,2.09203,2.12258,2.10313,
2D FFT Y-X-Direction,0.032476,0.024804,0.024633,0.024231,0.024673,0.02647,0.025282,0.024716,0.024449,0.024232,0.024338,0.024718,0.024897,0.025135,0.024556,0.02446,0.024757,0.025012,0.024269,0.024977,0.024612,0.025898,0.024104,0.025059,0.024596,0.024889,0.024967,0.025052,0.025563,0.024946,0.024749,0.025102,
Run complete,2.4889,2.09844,2.48187,2.50142,2.26893,2.49426,2.18681,2.35803,2.32285,2.24604,2.08744,2.14706,2.33733,2.24256,2.28087,2.29483,2.13826,2.12444,2.15843,2.16564,2.15453,2.17913,2.15313,2.14288,2.10042,2.09017,2.10273,2.12331,2.13072,2.10789,2.13845,2.11892,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.880264,0.871222,0.906006,0.90794,0.900227,0.90773,0.912917,0.906918,0.859743,0.821249,0.860361,0.856433,0.848228,0.848092,0.883573,0.874059,0.883281,0.874614,0.900595,0.893152,0.89287,0.894149,0.872371,0.822814,0.86271,0.808604,0.867729,0.833773,0.873116,0.849005,0.904574,0.901816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128995,0.099415,0.115153,0.113331,0.113251,0.115615,0.113337,0.113365,0.110005,0.109621,0.113574,0.11315,0.112252,0.113062,0.114528,0.114112,0.110636,0.111493,0.112447,0.112604,0.112912,0.115665,0.112983,0.112891,0.110222,0.109418,0.112784,0.113063,0.112114,0.108319,0.115223,0.114023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129404,0.099708,0.115463,0.113599,0.113465,0.115846,0.113571,0.113633,0.110202,0.109855,0.113821,0.11346,0.112488,0.113364,0.11477,0.114401,0.110847,0.111819,0.112636,0.11287,0.113144,0.115966,0.113242,0.113208,0.110372,0.10967,0.113017,0.113321,0.11236,0.108578,0.115512,0.114267,
Transpose (Finished All2All),0.665858,0.657534,0.670076,0.669403,0.666429,0.669419,0.66905,0.660964,0.650642,0.605943,0.629014,0.627695,0.63177,0.633185,0.644485,0.63247,0.667416,0.657664,0.671109,0.656852,0.666306,0.667688,0.653492,0.596488,0.655577,0.597253,0.65755,0.616834,0.658115,0.634232,0.658362,0.659125,
Transpose (Unpacking),0.865441,0.857644,0.894145,0.89532,0.887695,0.893218,0.900059,0.893796,0.847495,0.80776,0.847458,0.84382,0.835059,0.835624,0.871036,0.860874,0.869275,0.861648,0.888239,0.88019,0.880123,0.879978,0.859561,0.809453,0.850441,0.795032,0.854628,0.820025,0.859231,0.837046,0.891715,0.889765,
2D FFT Y-X-Direction,0.032291,0.025132,0.026474,0.024954,0.025148,0.026681,0.025025,0.024643,0.025118,0.024643,0.025322,0.024682,0.024928,0.025749,0.025894,0.025181,0.025201,0.025976,0.02481,0.025329,0.024627,0.026307,0.024815,0.02502,0.02627,0.025321,0.024957,0.025621,0.027356,0.024939,0.026178,0.025646,
Run complete,0.880502,0.871368,0.906221,0.908068,0.900416,0.907962,0.913105,0.907069,0.85992,0.821441,0.860547,0.85661,0.848389,0.848279,0.883747,0.874205,0.883449,0.87481,0.900737,0.893305,0.893025,0.89435,0.872532,0.823048,0.862871,0.808744,0.86786,0.833947,0.873346,0.84917,0.904771,0.901996,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.803957,0.782579,0.788936,0.783554,0.806979,0.818933,0.79572,0.791943,0.804257,0.806983,0.811249,0.807766,0.782713,0.799375,0.797248,0.807177,0.795852,0.788143,0.795334,0.796142,0.813299,0.815611,0.798836,0.798748,0.794496,0.795611,0.804656,0.805341,0.823236,0.818159,0.816045,0.811103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128981,0.097668,0.110005,0.111026,0.11108,0.112445,0.110885,0.111263,0.108552,0.109151,0.110755,0.110964,0.110976,0.11069,0.109949,0.110013,0.109013,0.110099,0.110121,0.110847,0.108874,0.11161,0.113128,0.111643,0.108264,0.109084,0.109855,0.109644,0.114413,0.112271,0.111168,0.110585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129395,0.097861,0.110193,0.111213,0.111485,0.11267,0.111075,0.111568,0.108714,0.109369,0.110983,0.111187,0.111192,0.110913,0.110184,0.110205,0.10918,0.110332,0.110295,0.111153,0.109079,0.11191,0.113327,0.111842,0.108427,0.109298,0.110099,0.10985,0.114641,0.112466,0.111402,0.110787,
Transpose (Finished All2All),0.586346,0.566682,0.570306,0.566109,0.569643,0.577748,0.568144,0.566375,0.583149,0.585379,0.586768,0.584292,0.565119,0.584589,0.565038,0.582282,0.576391,0.568212,0.568678,0.569237,0.580281,0.584933,0.583584,0.582963,0.576423,0.577869,0.578585,0.577585,0.579035,0.576825,0.578623,0.575274,
Transpose (Unpacking),0.789911,0.769666,0.776244,0.771562,0.794895,0.804676,0.783275,0.779634,0.792279,0.794379,0.798879,0.794389,0.769092,0.786246,0.783066,0.794312,0.783335,0.774539,0.783116,0.783247,0.800108,0.801809,0.785933,0.786413,0.781586,0.783288,0.792755,0.792674,0.808709,0.805941,0.803657,0.799005,
2D FFT Y-X-Direction,0.03311,0.024913,0.024329,0.02493,0.02487,0.025623,0.024251,0.024168,0.024299,0.02445,0.024674,0.025047,0.02413,0.024445,0.024018,0.024218,0.024352,0.024806,0.024363,0.024643,0.023787,0.026009,0.025582,0.02436,0.02402,0.024449,0.023661,0.024075,0.025419,0.024257,0.024286,0.023925,
Run complete,0.804228,0.782751,0.78909,0.783696,0.807175,0.819119,0.795928,0.792135,0.804385,0.807138,0.811443,0.807917,0.782873,0.799566,0.797371,0.807309,0.795987,0.788309,0.795462,0.796287,0.813432,0.815812,0.799005,0.798892,0.794631,0.795745,0.804853,0.80549,0.823437,0.818299,0.816196,0.811271,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.987646,0.809794,0.818603,0.832753,0.863521,0.871569,0.879949,0.875432,0.819349,0.804547,0.779412,0.813149,0.835941,0.832237,0.849295,0.846787,0.877598,0.878948,0.98629,0.821905,0.878651,0.879636,0.847225,0.84868,0.818106,0.819472,0.847296,0.986181,0.849938,0.854544,0.849535,0.992153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130428,0.099915,0.110991,0.110744,0.109356,0.111113,0.109532,0.110017,0.108953,0.110343,0.110424,0.110528,0.110527,0.111288,0.109687,0.109465,0.109383,0.109464,0.11007,0.110104,0.108925,0.111113,0.111941,0.111834,0.108777,0.108306,0.110504,0.110328,0.113894,0.112274,0.109731,0.110207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130812,0.100127,0.111147,0.110941,0.109603,0.111333,0.109741,0.110367,0.109129,0.110605,0.110578,0.110718,0.110721,0.111511,0.10988,0.109633,0.109564,0.109649,0.110217,0.110337,0.109142,0.111441,0.112123,0.112085,0.108924,0.108472,0.110663,0.110487,0.114105,0.112444,0.109886,0.110405,
Transpose (Finished All2All),0.791588,0.599658,0.595859,0.614141,0.640848,0.645413,0.645273,0.641306,0.609027,0.590097,0.563341,0.602526,0.611776,0.6106,0.610994,0.609327,0.638794,0.64269,0.791737,0.60531,0.64408,0.643629,0.612972,0.615409,0.552148,0.556231,0.639084,0.784397,0.630939,0.639083,0.638343,0.786829,
Transpose (Unpacking),0.9714,0.796562,0.804335,0.820108,0.85045,0.857138,0.866731,0.862461,0.807024,0.791827,0.765814,0.801588,0.823381,0.819378,0.836495,0.834514,0.864847,0.866149,0.973676,0.809204,0.865167,0.866023,0.834649,0.835787,0.805462,0.806914,0.834239,0.972748,0.835861,0.842015,0.836911,0.979233,
2D FFT Y-X-Direction,0.033269,0.02628,0.024707,0.024646,0.024444,0.025835,0.023956,0.024492,0.023778,0.024238,0.02531,0.02495,0.024263,0.024555,0.024243,0.024406,0.024506,0.024413,0.024516,0.025134,0.024233,0.025929,0.024586,0.024661,0.024673,0.024028,0.024543,0.024728,0.025393,0.024328,0.023919,0.02479,
Run complete,0.987833,0.809958,0.818789,0.832896,0.863703,0.871751,0.880144,0.87562,0.819513,0.804707,0.779566,0.813316,0.836129,0.832419,0.849436,0.846948,0.877748,0.879142,0.986459,0.822046,0.878776,0.879834,0.847367,0.848853,0.818265,0.819613,0.847478,0.986379,0.85016,0.854672,0.849695,0.992333,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,1.85103,1.8234,1.84325,1.83965,1.82745,1.83676,1.85121,1.85117,1.75533,1.76267,1.75594,1.76153,1.74273,1.74453,1.79161,1.77118,1.74527,1.75162,1.74586,1.75256,1.74742,1.75633,1.75071,1.75112,1.7688,1.76475,1.77095,1.77208,1.76873,1.76411,1.77784,1.77733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137073,0.106798,0.119736,0.119794,0.110918,0.11251,0.112074,0.111332,0.109399,0.108277,0.110519,0.111443,0.111658,0.111194,0.112191,0.111625,0.109686,0.11083,0.110318,0.110934,0.112276,0.113401,0.110241,0.110384,0.110051,0.110423,0.113058,0.112461,0.113428,0.111182,0.112885,0.112176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137451,0.107058,0.119943,0.119995,0.111134,0.112718,0.112238,0.111632,0.109608,0.108458,0.110674,0.11164,0.111842,0.11137,0.112357,0.111787,0.109897,0.111046,0.110488,0.111101,0.11246,0.113707,0.1104,0.11053,0.110225,0.110575,0.113233,0.112663,0.11368,0.111329,0.113051,0.112422,
Transpose (Finished All2All),1.62613,1.60512,1.62546,1.62139,1.609,1.61581,1.61231,1.6178,1.5245,1.52908,1.53086,1.53705,1.53197,1.53474,1.53915,1.53432,1.52303,1.53169,1.52699,1.53368,1.53203,1.53965,1.52972,1.533,1.53527,1.53144,1.53888,1.53788,1.54032,1.53592,1.53971,1.53795,
Transpose (Unpacking),1.83483,1.80976,1.83011,1.82686,1.81514,1.8219,1.8371,1.8375,1.74293,1.74915,1.7434,1.74933,1.72981,1.73149,1.76919,1.75761,1.73259,1.73889,1.73337,1.74008,1.73439,1.74233,1.73789,1.73792,1.75662,1.75209,1.75819,1.75882,1.75477,1.75166,1.76552,1.7633,
2D FFT Y-X-Direction,0.03279,0.025048,0.02468,0.02529,0.024543,0.02541,0.024819,0.024171,0.025053,0.024072,0.024056,0.024448,0.024272,0.025436,0.024613,0.024063,0.024072,0.025109,0.024154,0.024762,0.025266,0.025719,0.023886,0.024377,0.024449,0.02431,0.023771,0.024929,0.026149,0.024657,0.024496,0.024271,
Run complete,1.85122,1.82357,1.84342,1.83978,1.82762,1.83698,1.85137,1.85136,1.7555,1.76283,1.75608,1.76174,1.7429,1.7447,1.79181,1.77133,1.74542,1.75183,1.74602,1.7527,1.74758,1.75654,1.7509,1.75127,1.76891,1.76492,1.7711,1.77226,1.76895,1.76426,1.77801,1.7775,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.848548,0.802405,0.848942,0.844319,0.823979,0.831989,0.846518,0.841246,0.830126,0.811751,0.8456,0.84626,0.854104,0.850052,0.821872,0.840581,0.798464,0.824823,0.836515,0.837023,0.856335,0.856968,0.851063,0.849769,0.841851,0.847048,0.831958,0.828805,0.857946,0.853127,0.85635,0.855791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12823,0.097844,0.112525,0.111521,0.108269,0.110455,0.111056,0.111762,0.108711,0.109505,0.112474,0.111597,0.110296,0.110351,0.112919,0.111953,0.109015,0.109113,0.110446,0.110509,0.109646,0.11152,0.111387,0.110994,0.108064,0.108151,0.110053,0.110333,0.114256,0.112093,0.109422,0.110734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128503,0.098075,0.112725,0.111693,0.108431,0.110645,0.11126,0.112092,0.108898,0.109701,0.112612,0.111811,0.110496,0.110534,0.113153,0.112129,0.109222,0.109339,0.110619,0.110707,0.109824,0.111791,0.111578,0.111172,0.108225,0.108408,0.110209,0.110491,0.114487,0.112256,0.109608,0.11097,
Transpose (Finished All2All),0.61781,0.576381,0.620658,0.613579,0.593551,0.60104,0.609235,0.60725,0.616663,0.596443,0.621288,0.619456,0.616129,0.615885,0.59318,0.61371,0.587459,0.614307,0.615737,0.613546,0.61555,0.614543,0.614475,0.612648,0.605796,0.612063,0.61275,0.611101,0.613739,0.61272,0.613099,0.611447,
Transpose (Unpacking),0.833403,0.788779,0.83606,0.831611,0.811026,0.817513,0.833091,0.82824,0.817726,0.79796,0.833269,0.83397,0.841748,0.837607,0.809718,0.828636,0.784778,0.812759,0.824004,0.824044,0.843272,0.842939,0.838828,0.83781,0.829216,0.834241,0.819591,0.816092,0.843572,0.840872,0.844232,0.843478,
2D FFT Y-X-Direction,0.032193,0.024619,0.024487,0.024527,0.024001,0.025664,0.0248,0.025029,0.024205,0.024518,0.024524,0.023702,0.024135,0.024585,0.024668,0.024125,0.024418,0.024412,0.024199,0.024159,0.024272,0.025961,0.024444,0.024274,0.024229,0.023903,0.023626,0.024214,0.025154,0.024304,0.024163,0.023987,
Run complete,0.848754,0.80256,0.849123,0.844471,0.824143,0.832148,0.846748,0.841435,0.830281,0.811911,0.84578,0.846419,0.854246,0.850246,0.822004,0.840731,0.798609,0.825003,0.836645,0.837156,0.856507,0.857137,0.851198,0.849937,0.841972,0.84721,0.832123,0.828978,0.858196,0.85327,0.856498,0.855933,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.766509,0.758974,0.774273,0.767626,0.75955,0.76847,0.780488,0.776027,0.77952,0.78661,0.783174,0.782293,0.793124,0.801588,0.796874,0.791452,0.748134,0.757419,0.769092,0.769035,0.760283,0.768104,0.763035,0.763342,0.7539,0.751448,0.76504,0.766655,0.770294,0.771311,0.766096,0.765565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125655,0.094647,0.109892,0.109804,0.110722,0.112432,0.111846,0.112271,0.106964,0.106913,0.110997,0.110277,0.109857,0.110969,0.109553,0.111157,0.107074,0.107185,0.108797,0.110455,0.110872,0.113944,0.110341,0.111054,0.105646,0.105285,0.108652,0.109052,0.109372,0.107478,0.110746,0.111116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12592,0.094909,0.110147,0.109983,0.110879,0.112655,0.112049,0.112607,0.107107,0.107096,0.111196,0.110492,0.110068,0.111168,0.109781,0.111338,0.107264,0.107409,0.108997,0.110686,0.111048,0.114178,0.110488,0.111278,0.105809,0.105508,0.108819,0.109246,0.109596,0.107733,0.110974,0.111317,
Transpose (Finished All2All),0.554264,0.547733,0.548316,0.543626,0.543399,0.548567,0.547782,0.546537,0.547442,0.55448,0.558466,0.556326,0.545427,0.557458,0.555207,0.554035,0.536666,0.546592,0.54654,0.545036,0.541824,0.546658,0.544516,0.545336,0.533535,0.532393,0.527514,0.530907,0.529887,0.533227,0.537194,0.540776,
Transpose (Unpacking),0.752095,0.745663,0.760506,0.755497,0.747909,0.75499,0.768257,0.764055,0.766563,0.77466,0.771185,0.771005,0.781066,0.78992,0.783883,0.779878,0.735835,0.745058,0.75689,0.75697,0.748164,0.754454,0.750624,0.751233,0.741138,0.739542,0.752666,0.755063,0.757169,0.759128,0.753513,0.754121,
2D FFT Y-X-Direction,0.032324,0.024103,0.023973,0.024505,0.024326,0.025654,0.024964,0.025894,0.025686,0.025114,0.024323,0.024026,0.02383,0.024666,0.024156,0.02487,0.025118,0.024886,0.024198,0.025181,0.023887,0.025579,0.024396,0.024974,0.024525,0.024055,0.024132,0.024851,0.025689,0.024436,0.024329,0.024535,
Run complete,0.766746,0.759163,0.774442,0.767781,0.759724,0.768632,0.780692,0.776234,0.779669,0.786791,0.783329,0.782462,0.793286,0.801779,0.797049,0.791622,0.748296,0.757603,0.769231,0.769181,0.760417,0.768272,0.763196,0.763507,0.754039,0.751577,0.765177,0.766826,0.770474,0.771453,0.76625,0.765702,

init,407.734,404.895,378.768,369.353,399.05,390,400.159,403.592,419.405,430.312,427.925,429.566,408.665,421.307,422.808,438.994,416.782,416.055,418.581,423.156,410.459,415.87,402.069,392.839,412.789,400.879,416.328,443.074,402.236,401.281,408.266,393.282,
1D FFT Z-Direction,0.900953,0.89242,0.889408,0.884863,0.87573,0.879447,0.893911,0.894529,0.88998,0.886334,0.878415,0.88397,0.886387,0.877548,0.883608,0.881938,0.856371,0.810875,0.826806,0.847498,0.84875,0.861204,0.870495,0.869644,0.854583,0.890852,0.859921,0.881598,0.8971,0.89121,0.900985,0.895538,
