,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),4.66319,4.64891,4.6797,4.67842,4.66713,4.67921,4.66635,4.67468,4.67491,4.67492,4.68484,4.68429,4.67562,4.67586,4.6795,4.66431,4.2144,3.76098,3.90368,3.90254,3.89909,3.90628,3.88567,3.89687,3.89571,3.89594,3.88959,3.89587,3.90901,3.90853,3.91072,3.90943,3.89991,3.91405,3.91291,3.90112,3.9021,3.91185,3.91516,3.91181,3.89729,3.88045,3.8978,3.88362,3.88797,3.89883,3.9044,3.89897,
Transpose (Finished All2All),31.6138,30.5618,30.627,30.6063,30.7425,31.6492,30.7086,30.7647,27.2829,27.2041,27.2712,27.1435,27.3306,27.3011,27.3272,27.2181,26.9561,26.8198,26.9503,26.9607,26.8035,26.7906,26.8623,26.8897,25.995,26.1299,26.0243,26.0058,26.1228,25.7061,26.1131,26.0133,23.6255,23.6525,23.6498,23.6216,23.6098,23.5987,23.6122,23.6345,23.9901,24.0107,23.8837,24.0394,23.9491,24.002,24.0373,23.9536,
Transpose (Unpacking),34.3257,33.2569,34.397,34.378,33.6066,34.5467,34.4739,34.525,30.9872,30.9139,30.9289,30.8078,31.0854,31.0536,31.0032,30.8952,30.589,30.4564,30.7249,30.7309,30.5716,30.5639,30.6091,30.6343,29.6568,29.7835,29.7924,29.7749,29.4907,29.0814,29.7939,29.6932,27.0539,27.0805,27.0721,27.0459,27.0529,27.048,27.0274,27.0548,27.4191,27.4375,27.1888,27.3298,27.352,27.3956,27.3999,27.3187,
2D FFT Y-X-Direction,0.848049,0.83641,0.838559,0.836725,0.841168,0.852393,0.839075,0.849446,0.842172,0.841839,0.844605,0.844516,0.839092,0.839218,0.854395,0.838972,0.837264,0.702726,0.703946,0.703485,0.706592,0.71267,0.700002,0.710638,0.701566,0.700973,0.698729,0.705553,0.708335,0.708968,0.708952,0.708562,0.695685,0.710242,0.714257,0.70279,0.70626,0.715899,0.708237,0.702991,0.721515,0.703409,0.70897,0.694659,0.70057,0.711274,0.707921,0.701408,
Run complete,34.4281,33.3471,34.4753,34.459,33.6939,34.6459,34.5602,34.6049,31.0661,30.9961,31.0081,30.8949,31.1647,31.1354,31.0833,30.979,30.6699,30.5418,30.8033,30.8098,30.6503,30.6484,30.6889,30.7122,29.7452,29.8631,29.8719,29.8559,29.5729,29.1701,29.8732,29.774,27.1283,27.1556,27.1457,27.125,27.127,27.1246,27.11,27.1329,27.4944,27.512,27.2767,27.4075,27.43,27.47,27.4749,27.4014,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,34.9331,34.6916,34.9939,34.9126,34.8034,34.9908,35.0486,34.9707,30.6987,30.6101,30.63,30.4354,30.741,30.6143,30.8096,31.992,30.5946,30.4577,30.6682,30.7126,30.655,30.6659,30.6184,30.4805,28.8404,29.0525,29.1854,29.018,29.082,29.2065,29.2706,29.3141,27.36,27.3845,27.3246,27.3553,27.3157,27.2597,27.3597,27.3566,27.2733,27.3244,27.3421,27.3457,27.2876,27.2976,27.3244,27.2895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.6614,4.6412,4.68677,4.68066,4.62517,4.65758,4.69335,4.6863,4.66777,4.65814,4.67169,4.67582,4.68801,4.67787,4.68691,4.68646,4.21653,3.77407,3.8945,3.89399,3.87867,3.89539,3.90134,3.89453,3.87289,3.89834,3.90797,3.89535,3.9192,3.91199,3.87538,3.89746,3.89478,3.91346,3.91443,3.91009,3.90574,3.88202,3.88679,3.88972,3.89463,3.89566,3.90178,3.8873,3.90907,3.90268,3.91029,3.9039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.66234,4.6416,4.68717,4.68101,4.62564,4.65834,4.69365,4.68656,4.66807,4.65886,4.67204,4.67623,4.68836,4.67836,4.68732,4.68674,4.21678,3.77435,3.89484,3.89488,3.8792,3.89585,3.9016,3.89486,3.87331,3.89867,3.9084,3.89614,3.91952,3.91242,3.87572,3.89787,3.89505,3.91379,3.91468,3.91076,3.906,3.88231,3.88745,3.89028,3.89502,3.89603,3.90213,3.88765,3.90939,3.90309,3.91057,3.90424,
Transpose (Finished All2All),31.3507,31.0982,31.2132,31.1248,31.1554,31.3513,31.264,31.1836,26.938,26.8451,26.9767,26.7683,26.9971,26.8652,26.9943,26.9348,26.8939,26.7475,26.8563,26.9067,26.8166,26.8165,26.8941,26.7581,25.1764,25.4067,25.4733,25.3127,25.3473,25.4869,25.4454,25.4923,23.8494,23.8745,23.8394,23.872,23.8465,23.7799,23.8519,23.8372,23.792,23.8533,23.836,23.8416,23.7881,23.8202,23.8521,23.8122,
Transpose (Unpacking),34.8525,34.6033,34.9149,34.8295,34.7187,34.9101,34.9687,34.8891,30.6194,30.5283,30.5522,30.3498,30.6609,30.532,30.7308,31.872,30.5144,30.3743,30.5851,30.6331,30.5765,30.5831,30.5367,30.3985,28.7514,28.9728,29.0979,28.937,28.9958,29.1262,29.1899,29.2348,27.2859,27.3105,27.2484,27.2808,27.2408,27.1801,27.2871,27.2792,27.1911,27.2465,27.268,27.2708,27.2037,27.2245,27.2506,27.2122,
2D FFT Y-X-Direction,0.85092,0.840192,0.842229,0.835777,0.835338,0.860789,0.852516,0.846007,0.850532,0.841148,0.838443,0.841832,0.846358,0.83605,0.842621,0.841742,0.834937,0.711525,0.697258,0.698362,0.704818,0.720492,0.703844,0.696236,0.685625,0.712432,0.714917,0.702047,0.712117,0.705243,0.698449,0.720595,0.694069,0.713113,0.716369,0.710473,0.712496,0.687397,0.693252,0.696437,0.705472,0.70622,0.713413,0.699155,0.707615,0.701617,0.713217,0.706831,
Run complete,34.9334,34.6919,34.9941,34.9129,34.8036,34.991,35.0488,34.9709,30.6989,30.6107,30.6302,30.4357,30.7412,30.6146,30.8097,31.9922,30.5948,30.4579,30.6684,30.7128,30.6553,30.6661,30.6186,30.4808,28.8406,29.0527,29.1857,29.0183,29.0822,29.207,29.2708,29.3143,27.3602,27.3847,27.3248,27.3555,27.3162,27.2599,27.3599,27.3568,27.2735,27.3246,27.3424,27.3459,27.2878,27.2978,27.3246,27.2897,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,38.9827,39.0965,39.1147,39.0938,38.951,38.9179,39.0105,38.9891,36.1996,36.2527,36.1622,36.0079,36.2044,36.2682,36.0738,36.1955,31.3528,34.1414,35.9622,35.9622,35.9931,35.9969,35.9961,35.9767,35.961,35.9682,35.9679,35.9733,35.984,35.9829,35.959,35.9457,31.7338,31.5706,31.7227,31.7257,31.5281,31.7223,31.603,31.6707,26.9011,26.8993,26.7243,26.813,26.8463,26.8532,26.8693,26.8327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.65146,4.61779,4.67915,4.68166,4.62712,4.65898,4.66664,4.67332,4.67335,4.67449,4.69179,4.69312,4.68307,4.68808,4.65018,4.67784,4.20757,3.73264,3.91343,3.90821,3.88587,3.89977,3.89893,3.89415,3.88723,3.87377,3.89956,3.90468,3.903,3.88772,3.87308,3.89377,3.86609,3.90026,3.91116,3.90729,3.89373,3.89202,3.81713,3.91515,3.90564,3.91186,3.90114,3.91156,3.89343,3.90215,3.90732,3.89448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.65198,4.6182,4.67954,4.68205,4.62756,4.65944,4.66694,4.67368,4.67372,4.67516,4.69247,4.69352,4.68336,4.68858,4.65067,4.68043,4.20782,3.73314,3.91376,3.90856,3.88646,3.9001,3.89914,3.89454,3.88807,3.87427,3.89996,3.905,3.90359,3.88801,3.8735,3.89421,3.86641,3.90062,3.9114,3.90758,3.89757,3.89249,3.81747,3.91553,3.906,3.91218,3.90163,3.91184,3.89393,3.9026,3.9076,3.89476,
Transpose (Finished All2All),35.1928,35.2682,35.2544,35.2272,35.1241,35.0871,35.1744,35.149,32.384,32.4406,32.464,32.301,32.4148,32.4784,32.35,32.4658,29.3734,32.1672,32.1054,32.1091,32.1486,32.146,32.1586,32.1393,32.0965,32.1107,32.1145,32.1206,32.1289,32.1287,32.1107,32.0881,28.3047,28.2026,28.2094,28.2104,28.1943,28.3311,28.1525,28.2151,23.3874,23.3825,23.2871,23.3896,23.3435,23.3642,23.3838,23.3448,
Transpose (Unpacking),38.895,38.9972,39.036,39.0111,38.8688,38.833,38.933,38.908,36.1184,36.1736,36.0832,35.9241,36.1245,36.1885,35.9927,36.116,31.2695,34.062,35.8838,35.8846,35.9134,35.915,35.917,35.8966,35.8769,35.8853,35.8887,35.8938,35.9059,35.9041,35.8777,35.8597,31.6393,31.4933,31.6491,31.6513,31.45,31.6278,31.5268,31.5895,26.8291,26.8251,26.644,26.7387,26.7663,26.7797,26.7967,26.7568,
2D FFT Y-X-Direction,0.851225,0.819698,0.844376,0.846715,0.830318,0.862696,0.838485,0.844821,0.83619,0.837927,0.855565,0.8571,0.852707,0.857603,0.8535,0.872244,0.849468,0.694337,0.717732,0.711891,0.706334,0.718088,0.703219,0.69802,0.708986,0.693466,0.705756,0.711461,0.713386,0.697679,0.697741,0.720311,0.678468,0.713597,0.708444,0.703037,0.697772,0.6956,0.708084,0.802095,0.704438,0.710857,0.712798,0.721777,0.704976,0.713362,0.708728,0.695593,
Run complete,38.9834,39.0967,39.115,39.0943,38.9513,38.9182,39.0107,38.9894,36.1999,36.2529,36.1624,36.0081,36.2046,36.2687,36.0741,36.1957,31.353,34.1419,35.9624,35.9624,35.9933,35.9971,35.9963,35.9769,35.9612,35.9684,35.9684,35.9735,35.9842,35.9831,35.9593,35.9459,31.7351,31.5708,31.7229,31.7259,31.5284,31.7224,31.6032,31.671,26.9014,26.8995,26.7248,26.8133,26.8465,26.8534,26.8695,26.8331,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,32.9964,33.0021,32.5402,32.4026,32.9099,32.8011,32.8444,32.7363,32.6121,32.48,32.6433,32.5564,32.805,32.7783,32.7916,32.8205,30.9833,30.9541,30.7747,30.8778,30.838,30.917,31.0149,31.0142,29.3439,29.5,29.5818,29.4783,29.4687,29.539,29.7267,29.7248,33.6997,33.5748,33.8745,33.8959,33.7669,33.7863,33.5282,33.3679,30.4154,30.4027,30.3604,30.3854,30.3813,30.4036,30.4162,30.3196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.69033,4.71122,4.68454,4.6721,4.65708,4.66644,4.66783,4.66127,4.67664,4.68875,4.66697,4.67719,4.67732,4.66904,4.66896,4.66095,4.22079,3.76273,3.90381,3.89873,3.90327,3.90315,3.90659,3.90899,3.90747,3.91471,3.8611,3.8874,3.89155,3.90586,3.89069,3.86457,3.90118,3.88044,4.80395,3.8992,3.89739,3.90601,3.89741,3.89936,3.88662,3.91178,3.89807,3.8926,3.90274,3.90379,3.90182,3.89874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69101,4.71155,4.68488,4.67244,4.6574,4.6668,4.66813,4.66168,4.677,4.68908,4.6673,4.67772,4.67769,4.66934,4.66932,4.66145,4.22103,3.76304,3.90416,3.89967,3.90358,3.90376,3.90691,3.90935,3.90773,3.91503,3.86184,3.8878,3.89196,3.90623,3.89099,3.86499,3.90161,3.88082,4.8086,3.89948,3.89783,3.90647,3.89779,3.89987,3.88707,3.91204,3.89838,3.89296,3.90299,3.90418,3.90207,3.89905,
Transpose (Finished All2All),29.1454,29.1527,28.8251,28.6712,29.1394,29.0294,29.0955,28.9762,28.8951,28.7515,28.8811,28.7897,28.9732,28.9503,28.9522,28.98,27.1589,27.1322,27.0055,27.1196,27.0538,27.1249,27.1598,27.1594,25.623,25.8026,25.8337,25.7248,25.6684,25.7533,25.8691,25.8714,30.3148,30.1839,30.3213,30.3202,30.2869,30.2977,30.1893,30.0089,26.9234,26.9091,26.8648,26.9025,26.8903,26.9167,26.9367,26.884,
Transpose (Unpacking),32.9169,32.9228,32.4591,32.315,32.8288,32.7176,32.7656,32.6487,32.5345,32.3944,32.5639,32.4734,32.7238,32.6965,32.7108,32.7403,30.9042,30.8762,30.6879,30.7975,30.7568,30.8327,30.9324,30.9351,29.255,29.4187,29.503,29.3957,29.3808,29.4597,29.6475,29.6437,33.6266,33.497,33.7823,33.8024,33.6933,33.7144,33.4518,33.2818,30.3435,30.3299,30.2806,30.3114,30.3066,30.3299,30.3239,30.2371,
2D FFT Y-X-Direction,0.860908,0.875359,0.861489,0.849157,0.833313,0.842732,0.840879,0.833978,0.84703,0.858862,0.832754,0.84324,0.850359,0.841565,0.843788,0.836073,0.844149,0.704516,0.714621,0.709571,0.709701,0.706656,0.708206,0.711058,0.707498,0.714695,0.681726,0.708922,0.69922,0.715001,0.719885,0.693938,0.721462,0.707242,0.691494,0.701749,0.713411,0.715678,0.701192,0.700948,0.708801,0.734198,0.708048,0.701633,0.70737,0.706618,0.711005,0.706922,
Run complete,32.9967,33.0023,32.5405,32.403,32.9101,32.8013,32.8447,32.7367,32.6123,32.4803,32.6435,32.5566,32.8052,32.7785,32.7918,32.821,30.9836,30.9544,30.7749,30.8782,30.8383,30.9172,31.0151,31.0146,29.3441,29.5002,29.5821,29.4788,29.4689,29.5392,29.7269,29.725,33.7002,33.5751,33.8748,33.8961,33.7672,33.7865,33.5284,33.3683,30.4156,30.4029,30.3607,30.3859,30.3816,30.4038,30.4164,30.3199,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,31.8621,31.8641,31.6587,31.538,31.6697,31.6541,31.7432,31.6509,31.805,31.781,31.4843,31.0726,31.7559,31.6252,31.842,31.8783,34.7987,34.5573,34.8997,34.9297,34.7528,34.4117,34.8531,34.8183,28.6053,28.8433,28.8641,28.9703,28.6765,28.6521,29.0189,28.9491,30.969,30.9326,30.8225,30.9683,31.0324,30.8828,31.0463,30.9828,31.5156,31.6316,31.8031,31.6744,31.7867,31.7856,31.772,31.8361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.68269,4.67632,4.67755,4.68095,4.67626,4.65616,4.67593,4.67805,4.66852,4.6327,4.68048,4.67121,4.67811,4.66412,4.66476,4.64991,4.22472,3.77447,3.90099,3.90563,7.13113,3.87028,3.89448,3.89379,3.90255,3.90725,3.91086,3.90954,3.89835,3.88414,3.89357,3.87173,3.90627,3.90114,3.87503,3.89761,4.3932,3.89191,3.88663,3.90285,3.88145,3.90848,3.90366,3.90013,3.91099,3.90199,3.91333,3.91373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.6832,4.67662,4.67806,4.68127,4.6766,4.65673,4.67642,4.67836,4.66875,4.63308,4.68072,4.6717,4.67847,4.66435,4.66526,4.65017,4.225,3.77477,3.90132,3.90621,7.13508,3.87072,3.89485,3.89407,3.90282,3.90758,3.91113,3.90983,3.89856,3.88448,3.89382,3.87219,3.90666,3.90144,3.8755,3.89787,4.39673,3.8926,3.88718,3.90332,3.88183,3.90878,3.90404,3.90053,3.91134,3.90246,3.91376,3.91412,
Transpose (Finished All2All),28.0148,28.0215,27.9154,27.781,27.8477,27.8253,27.9806,27.8813,27.9775,27.9492,28.0481,27.6264,28.0338,27.9027,28.0097,28.0468,31.1944,30.9465,31.0703,31.1013,31.19,30.8754,31.0288,30.9949,24.9802,25.2337,25.1106,25.2186,24.8458,24.8141,25.2304,25.1608,27.4828,27.4445,27.4484,27.5999,27.6044,27.4841,27.5026,27.477,28.0681,28.136,28.314,28.2511,28.2509,28.2573,28.2769,28.2972,
Transpose (Unpacking),31.7827,31.7855,31.5773,31.4493,31.5907,31.569,31.665,31.5668,31.7292,31.7013,31.4048,30.9874,31.6758,31.544,31.7618,31.7986,34.7181,34.4727,34.8215,34.8507,34.6517,34.3246,34.7737,34.7383,28.517,28.7634,28.7845,28.8912,28.5954,28.5662,28.9391,28.8697,30.8948,30.8552,30.7441,30.8937,30.9394,30.8035,30.9541,30.9007,31.4338,31.5359,31.7042,31.5995,31.7089,31.7113,31.6867,31.7414,
2D FFT Y-X-Direction,0.853591,0.850401,0.843202,0.847251,0.863153,0.843143,0.843224,0.8455,0.8692,0.833993,0.847743,0.838426,0.857851,0.844312,0.847853,0.833282,0.842902,0.711241,0.706465,0.706474,0.700326,0.68583,0.694947,0.695372,0.700618,0.705715,0.711164,0.71036,0.714619,0.702354,0.713815,0.691581,0.706893,0.701091,0.697333,0.71239,0.71161,0.70108,0.708832,0.725418,0.693301,0.721655,0.706616,0.702989,0.717523,0.702249,0.711947,0.718351,
Run complete,31.8624,31.8643,31.6589,31.5383,31.6699,31.6544,31.7434,31.6511,31.8052,31.7812,31.4845,31.073,31.7561,31.6254,31.8423,31.8785,34.7989,34.5575,34.9,34.9299,34.753,34.4119,34.8533,34.8185,28.6056,28.8436,28.8644,28.9706,28.6767,28.6524,29.0191,28.9493,30.9692,30.9328,30.8227,30.9686,31.0326,30.8831,31.0465,30.983,31.5158,31.6318,31.8035,31.6747,31.7869,31.786,31.7723,31.8363,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
1D FFT Z-Direction,32.4256,32.4353,32.3579,32.2893,31.9664,31.6948,32.0485,31.7098,33.7821,33.8742,33.7164,33.4533,33.9283,34.0504,33.5813,33.8093,30.4812,30.2718,30.6824,30.6744,30.4938,30.2959,30.5032,30.5046,29.0623,29.1333,29.0877,29.1281,28.738,29.0022,29.2359,29.1988,30.1547,30.1594,30.1237,30.0905,30.1025,30.0994,30.138,30.1238,32.3269,32.3895,32.2902,32.1292,32.3489,32.1413,32.1786,32.3176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.6969,4.69292,4.6801,4.67412,4.67552,4.66985,4.67226,4.6522,4.67199,4.67693,4.67773,4.67258,4.67267,4.67584,4.64223,4.67114,4.22122,3.73873,3.90511,3.91282,3.91507,3.90805,3.87452,3.89508,3.91224,3.90576,3.87699,3.8868,3.89325,3.89508,3.89788,3.87751,3.91436,3.91949,3.90582,3.88488,3.9099,3.91238,3.89749,3.88017,3.88683,3.91312,3.90079,3.88319,3.90496,3.90477,3.86829,3.89632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69748,4.69336,4.6805,4.67469,4.67594,4.67039,4.67267,4.65259,4.6725,4.67737,4.67815,4.67328,4.67326,4.67632,4.64267,4.67146,4.22155,3.73914,3.90535,3.91311,3.91534,3.90834,3.87483,3.89538,3.91262,3.90606,3.87744,3.88715,3.89369,3.89546,3.89815,3.87788,3.91458,3.91982,3.90611,3.88519,3.91022,3.91264,3.89776,3.8805,3.88729,3.91343,3.90122,3.88345,3.90566,3.90515,3.86913,3.89662,
Transpose (Finished All2All),28.5737,28.5873,28.5554,28.4795,28.3906,28.1115,28.5352,28.1923,30.0119,30.1053,30.1299,29.8558,30.1638,30.2218,29.9511,30.1812,26.8409,26.6222,26.8319,26.8207,26.8393,26.6309,26.6507,26.6564,25.2821,25.3644,25.2639,25.3114,25.1382,25.4149,25.4162,25.3762,26.6308,26.6332,26.625,26.5876,26.5767,26.5685,26.6309,26.6078,28.8823,28.9481,28.9528,28.776,28.9774,28.8159,28.8074,28.9562,
Transpose (Unpacking),32.3453,32.3573,32.2742,32.2012,31.8851,31.6089,31.9681,31.6251,33.7014,33.7925,33.6355,33.3662,33.8467,33.9455,33.4969,33.7274,30.4015,30.1877,30.6049,30.5962,30.4121,30.209,30.4229,30.4262,28.9758,29.0548,29.0058,29.0483,28.6518,28.9204,29.157,29.1171,30.081,30.0833,30.0506,30.0131,30.0261,30.0217,30.0639,30.0444,32.2513,32.3165,32.2152,32.0472,32.2537,32.0596,32.1015,32.2413,
2D FFT Y-X-Direction,0.871392,0.868012,0.840027,0.833771,0.84048,0.834818,0.855042,0.835012,0.841255,0.848233,0.84546,0.839261,0.836074,0.841625,0.83835,0.867346,0.864464,0.701559,0.713908,0.72151,0.716356,0.711546,0.697613,0.718203,0.713813,0.708419,0.686923,0.697447,0.696689,0.699561,0.71659,0.694835,0.713191,0.718323,0.719819,0.698343,0.707975,0.713798,0.709939,0.69763,0.717494,0.736618,0.714389,0.704437,0.70603,0.706233,0.700945,0.722623,
Run complete,32.4259,32.4356,32.3581,32.2896,31.9667,31.6951,32.0488,31.71,33.7824,33.8744,33.7167,33.4537,33.9285,34.0507,33.5817,33.8095,30.4817,30.272,30.6826,30.6749,30.494,30.2961,30.5034,30.5049,29.0625,29.1336,29.0882,29.1283,28.7383,29.0024,29.2362,29.199,30.1549,30.1596,30.1239,30.0908,30.1027,30.0996,30.1383,30.1242,32.3272,32.3897,32.2905,32.1296,32.3491,32.1415,32.1788,32.3178,

init,440.296,442.956,458.83,454.131,440.08,432.353,420.579,421.326,440.338,437.098,446.108,450.737,433.292,468.259,435.491,427.152,442.764,459.22,460.332,431.013,432.852,450.85,442.94,444.933,460.571,448.634,457.757,455.748,432.317,450.051,452.392,449.547,445.269,442.759,456.554,441.276,462.009,455.067,464.843,460.654,449.216,431.741,469.747,434.527,430.917,429.593,416.337,431.011,
