,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),16.2295,16.2345,16.1068,15.7693,16.2283,16.0911,16.0829,15.9688,15.904,15.2242,15.7459,15.6859,15.8692,15.9963,15.7743,15.7699,16.0712,16.2359,16.0058,15.7032,16.0406,16.2379,16.0648,15.9438,15.9219,15.5198,16.0812,15.9481,15.868,15.693,16.0862,15.9576,16.1063,16.2017,16.2242,16.229,16.2371,16.2397,16.2053,15.9055,15.6964,16.2403,16.095,15.87,16.0942,16.2116,16.1161,15.9483,16.2318,16.2388,15.9175,16.0462,16.2385,16.0561,16.2348,16.0417,15.8676,16.0991,15.9952,15.9606,15.9927,16.0556,15.9144,15.9926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2842,16.2895,16.1415,15.824,16.263,16.1388,16.1164,16.0027,15.9383,15.2611,15.7852,15.7201,15.9436,16.1984,15.8321,15.8221,16.1105,16.2697,16.0403,15.7373,16.076,16.2722,16.0993,15.9827,15.9565,15.5545,16.1159,15.9877,15.9203,15.7329,16.1208,16.0122,16.1405,16.236,16.2771,16.2956,16.2928,16.2936,16.2394,15.9419,15.7691,16.2741,16.1288,15.9096,16.1291,16.246,16.1505,15.995,16.2807,16.2879,15.9521,16.0871,16.2728,16.0936,16.2695,16.0778,15.9382,16.1334,16.035,15.9951,16.0317,16.0907,15.9488,16.0325,
2D FFT Y-X-Direction,0.205002,0.158128,0.157052,0.163174,0.161472,0.162481,0.159897,0.159023,0.16255,0.163647,0.162095,0.159423,0.161817,0.162008,0.157104,0.155872,0.162926,0.163598,0.160713,0.159646,0.158357,0.160023,0.163179,0.163777,0.156487,0.165479,0.160491,0.157739,0.160909,0.162528,0.1653,0.165349,0.159564,0.158167,0.162788,0.163454,0.16309,0.159831,0.161829,0.155123,0.15278,0.161061,0.160249,0.160524,0.16227,0.158016,0.163691,0.15541,0.162298,0.159095,0.162176,0.160954,0.157137,0.157372,0.160681,0.164069,0.163377,0.162298,0.161084,0.161661,0.155825,0.160997,0.161342,0.163086,
Run complete,16.379,16.3809,16.2356,16.0765,16.3563,16.2349,16.2123,16.1015,16.2461,16.2197,16.2374,16.2443,16.0471,16.3063,16.2443,16.0627,16.2086,16.3617,16.1404,15.8367,16.1739,16.3686,16.1961,16.0825,16.0465,15.6469,16.2084,16.0829,16.0148,15.834,16.2157,16.1028,16.2409,16.3336,16.3685,16.3874,16.3866,16.3914,16.3389,16.1072,15.8692,16.3687,16.2229,16.0057,16.2257,16.3443,16.2483,16.0891,16.3786,16.3833,16.0486,16.1837,16.3724,16.1927,16.3648,16.1764,16.0314,16.2294,16.1316,16.092,16.1265,16.1862,16.045,16.1276,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,16.0652,16.0454,16.1213,15.8733,16.1259,16.0276,16.2429,16.1884,16.0869,15.7338,16.092,15.7976,15.9325,16.0285,15.3586,15.6374,15.9917,15.8213,15.7774,15.8097,16.114,15.9153,15.994,16.134,15.913,16.0753,16.0711,16.0978,16.0238,15.8578,15.2828,16.0894,15.4193,16.1162,15.629,15.9593,16.0931,16.1052,16.0811,16.0925,16.1139,16.0929,16.0728,15.9424,16.0923,16.1428,16.0623,15.4034,16.1143,15.7766,16.075,15.3728,16.1251,16.0817,16.0518,15.9611,15.7696,15.8964,15.4316,15.9768,15.8784,16.0756,15.3862,15.3903,
Transpose (First Send),0.358079,0.416979,0.347619,0.386363,0.31621,0.290713,0.351395,0.341895,0.332673,0.438674,0.371096,2.92243,1.9394,0.700337,0.436084,0.360189,1.34401,0.272955,0.307054,0.360405,0.378617,0.540028,0.82828,0.288892,0.401653,0.689656,0.638905,0.49956,0.420438,0.394425,0.369249,0.420872,0.3435,2.90625,2.79828,0.355979,0.347542,0.38086,1.06942,0.330998,0.308367,0.399752,2.11591,1.61335,0.35338,0.339385,0.281552,0.367272,0.285934,1.20048,0.291185,0.34277,0.29856,0.504928,1.94262,0.392581,0.391374,0.357098,0.40663,0.408013,0.379849,0.425206,0.435372,0.436155,
Transpose (Packing),3.49393,2.93231,3.9019,3.97697,2.68374,3.30483,3.32609,4.36855,2.82447,2.83885,4.44764,4.31223,3.29952,3.41881,3.00485,3.06013,4.4983,3.26063,4.22556,4.34622,2.075,4.33537,2.93114,2.93075,2.94954,2.93869,4.62498,4.51345,2.54985,3.49724,2.90045,2.96457,2.9096,3.34847,4.40511,4.09466,2.81783,2.95312,3.42852,2.57385,2.81403,3.35829,4.64347,4.70477,2.94213,3.66393,2.81097,2.85703,3.02124,4.76152,4.43278,4.38836,4.52473,2.0258,3.1389,3.04343,2.88364,2.88021,4.2721,4.26104,3.04562,2.95889,2.88503,2.9308,
Transpose (Start Local Transpose),1.59764,1.08265,0.933215,0.765944,0.993669,3.18241,3.07663,3.2123,1.16752,1.09983,4.09681,0.764481,1.10466,3.35613,1.20281,0.993934,0.907117,3.26409,1.21075,1.09915,0.914088,3.44495,0.939402,0.800131,0.912178,0.893341,1.11635,1.22242,1.12582,3.42973,1.23607,0.834017,1.24648,0.927745,1.00365,1.06272,1.10453,1.10635,3.28366,0.974414,1.07981,1.73568,0.705019,0.902015,1.15484,2.98105,1.15668,0.805379,0.871805,1.06851,1.31538,1.30493,3.59819,0.813221,0.977564,1.19726,0.942724,1.33274,1.20896,0.950036,0.932163,1.10065,1.2223,0.992331,
Transpose (Start Receive),1.6499,1.09443,0.942341,0.773676,1.00727,3.19688,3.36271,3.22184,1.17847,1.10815,4.10465,0.772882,1.11511,3.36467,1.21538,1.00373,0.914893,3.27801,1.22608,1.10977,0.924664,3.45351,0.948648,0.807071,0.919401,0.904192,1.12791,1.23339,1.14169,3.4768,1.24663,0.841872,1.25797,0.936209,1.01123,1.07695,1.11878,1.11526,3.29504,0.982608,1.0921,1.74528,0.712627,0.910759,1.16603,2.99115,1.16705,0.812588,0.880083,1.07976,1.32578,1.31555,3.60813,0.8206,0.987496,1.2113,0.958116,1.35604,1.21862,0.959403,0.939973,1.11045,1.24078,1.00036,
Transpose (First Receive),2.26734,2.50828,1.94714,0.945209,1.16363,4.67162,4.53376,4.28365,2.0868,2.06528,5.69051,0.993742,1.52129,4.60393,1.92914,1.69767,1.97635,4.89169,2.21151,1.43383,1.12604,4.56623,1.73871,1.39144,1.30884,1.68597,2.30417,2.35998,1.37557,4.87671,2.06365,0.938359,2.67821,2.12682,1.70862,2.00109,2.05189,1.85031,4.82263,1.69481,2.42257,3.27292,0.883267,1.22078,2.40388,4.34458,2.38724,1.16945,1.63242,1.94147,2.89567,2.182,5.01461,1.11984,1.27266,1.33729,1.97188,3.10884,2.37057,1.7889,1.34815,1.45418,2.17378,1.41763,
Transpose (Finished Receive),15.9354,15.9065,15.9994,15.7475,15.9976,15.9009,16.0037,15.9737,15.9624,15.6036,15.9451,15.655,15.8023,15.9042,15.2333,15.5106,15.8664,15.6929,15.6491,15.6805,15.9847,15.7911,15.8669,15.9999,15.7913,15.9508,15.9462,15.9711,15.8997,15.7301,15.1578,15.9645,15.2085,15.9924,15.486,15.8341,15.9529,15.9713,15.9478,15.9571,15.9697,15.9212,15.9442,15.8179,15.9426,15.9632,15.9353,15.2783,15.98,15.6512,15.9492,15.2355,15.9569,15.9181,15.9064,15.8294,15.623,15.7715,15.2628,15.8336,15.7527,15.9362,15.2427,15.2168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9715,15.9534,16.0334,15.7834,16.0329,15.9345,16.15,16.0959,15.9972,15.6382,15.999,15.7094,15.8376,15.9387,15.2676,15.5449,15.9011,15.729,15.6847,15.715,16.0203,15.8252,15.9015,16.0389,15.8257,15.986,15.9812,16.0056,15.9342,15.7636,15.193,15.9988,15.326,16.027,15.5361,15.8687,16.0053,16.0168,15.9908,16.0007,16.0211,16.002,15.9792,15.8535,16.0009,16.0511,15.9701,15.3129,16.0221,15.6858,15.983,15.2812,16.0361,15.9905,15.9581,15.8654,15.6749,15.806,15.3384,15.8874,15.7879,15.9834,15.2961,15.3011,
2D FFT Y-X-Direction,0.202711,0.161632,0.15866,0.16106,0.157489,0.162581,0.162399,0.162868,0.154881,0.162008,0.161982,0.159237,0.165723,0.163543,0.160775,0.152848,0.166263,0.163534,0.155422,0.161319,0.167248,0.165296,0.159352,0.162118,0.159534,0.159892,0.161,0.162703,0.159088,0.157836,0.159398,0.156204,0.160794,0.161849,0.154283,0.148413,0.157239,0.164582,0.159926,0.161009,0.161858,0.155748,0.158019,0.163115,0.156019,0.158108,0.157847,0.16305,0.16069,0.159858,0.160142,0.162491,0.161686,0.161106,0.162714,0.160546,0.163632,0.163464,0.161441,0.150516,0.161894,0.154431,0.163698,0.154836,
Run complete,16.0702,16.0507,16.127,15.8789,16.1307,16.0332,16.248,16.1937,16.0926,15.997,16.1034,16.0038,15.9882,16.0383,15.9985,15.999,15.9969,15.8277,15.783,15.8153,16.1192,15.9199,16.0023,16.1384,15.9183,16.0807,16.0759,16.1031,16.0288,15.8626,15.2919,16.095,15.4276,16.1219,15.634,15.9643,16.0991,16.109,16.0864,16.0968,16.1188,16.0979,16.078,15.9482,16.0968,16.1463,16.0663,15.5509,16.1202,15.7819,16.0804,15.3779,16.1297,16.0862,16.0566,15.9673,15.954,15.9153,15.955,15.9933,15.9645,16.0844,15.9137,15.9483,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,16.663,16.6002,16.6746,16.7483,16.1072,16.7106,16.782,16.7634,16.2371,16.0211,16.2053,15.986,15.7886,15.9554,16.198,15.9812,16.3518,15.8427,16.702,16.6688,16.7411,16.7274,16.7216,16.7089,16.4155,16.1563,16.2462,16.6342,16.4334,16.585,16.2692,16.5989,16.462,16.6461,16.676,16.6501,16.5896,16.6004,16.6712,16.5967,16.5876,16.3979,16.6881,16.6653,16.6115,16.6325,16.6863,16.6275,16.6272,16.6862,16.4719,15.9485,16.6146,16.6469,16.4268,16.1241,16.5376,16.4927,16.4073,16.5698,16.577,16.4975,16.5719,16.5353,
Transpose (First Send),0.550608,0.299175,0.694007,0.329395,0.257829,0.292754,0.357244,0.374265,0.243862,0.292756,0.2859,2.95169,1.0135,0.44513,0.289233,0.286413,0.248164,0.310248,0.307543,0.299717,0.526173,0.413788,0.331317,0.360431,0.273453,2.04254,0.378632,0.347483,0.324661,0.314557,0.34868,0.355674,0.339236,0.318979,4.11824,0.377375,0.334048,0.406822,1.30997,0.298511,1.40576,3.13879,3.20161,0.500185,0.268759,3.10658,0.494154,0.551011,0.261407,0.928582,0.283999,0.307055,0.258386,0.323898,0.388294,0.412854,0.252,0.34241,0.336075,0.276173,1.65493,0.337097,0.314407,0.28375,
Transpose (Packing),3.24435,3.54089,3.65513,3.88061,2.57603,3.31987,3.35954,4.39796,3.01294,2.95078,4.69911,4.3438,3.67211,3.3817,2.95515,2.96923,5.04937,4.74583,4.65606,4.64209,2.02758,4.54705,2.96251,2.99575,2.85714,3.60123,4.17975,4.16754,2.50616,3.6724,2.93131,2.96935,2.9526,3.60742,4.75608,4.243,3.06314,3.00459,3.56265,2.55312,5.39435,3.99236,5.33213,5.34027,2.46455,3.77834,3.11342,3.14966,2.83824,4.52391,3.94139,3.96309,4.38296,2.03482,3.02119,2.95854,2.98615,2.90721,4.10444,4.33211,3.38822,3.01124,2.99836,3.01124,
Transpose (Start Local Transpose),1.51755,1.11517,0.741909,0.829442,1.08969,3.2286,3.33556,3.10996,1.04225,0.940949,4.19985,0.727163,0.980006,3.30362,1.04671,0.854769,0.924584,1.3707,1.0774,1.2451,0.932165,3.50212,0.869342,0.813816,0.84165,0.961406,1.09238,1.21982,1.09246,3.53973,1.12934,0.847632,1.23528,0.923166,0.753086,1.17021,1.13979,1.10749,3.47146,0.971461,1.23644,1.26589,0.917965,1.03409,0.994241,1.78355,1.28416,1.03192,0.91048,1.14805,1.29705,1.21647,3.43857,0.877694,0.941359,1.17,0.854515,1.27769,1.2961,0.899901,0.859414,0.994306,1.13733,0.868194,
Transpose (Start Receive),1.53978,1.13323,0.750087,0.83759,1.10124,3.23992,3.34302,3.11953,1.05179,0.950664,4.20804,0.735027,0.989908,3.31125,1.06102,0.863603,0.9334,1.38283,1.08738,1.25624,0.942779,3.51115,0.877894,0.82252,0.850378,0.972666,1.1057,1.23507,1.10223,3.54973,1.14359,0.85577,1.25277,0.933598,0.760763,1.18137,1.15199,1.12191,3.53241,0.980103,1.24799,1.28725,0.92532,1.04224,1.00488,1.81194,1.29499,1.03975,0.918954,1.16141,1.30785,1.23777,3.44893,0.885694,0.950389,1.18179,0.864893,1.28916,1.30692,0.908753,0.867741,1.00275,1.14872,0.876775,
Transpose (First Receive),2.16495,1.44381,0.906191,1.40164,1.2624,4.20391,4.23075,3.52422,1.56814,1.33619,5.47489,1.018,1.17551,4.06591,1.31737,1.27598,1.23347,2.03212,1.45271,1.75719,1.47464,4.1029,1.16543,1.00647,1.54403,1.06203,1.52717,1.73308,1.47533,4.31593,1.47874,0.989782,2.13332,1.90887,0.905293,1.54073,1.59662,1.3585,4.31144,1.25235,1.41689,1.45655,1.90435,2.5051,1.20883,2.00028,1.50241,1.18664,1.67965,1.26283,2.06436,1.69864,4.19712,1.10586,1.138,1.29685,1.30001,2.03498,1.99742,1.20325,0.975572,1.23402,1.40186,1.20732,
Transpose (Finished Receive),16.5398,16.4772,16.5299,16.5624,15.9484,16.5859,16.5862,16.5782,16.1124,15.8546,16.0567,15.8354,15.6595,15.8296,16.072,15.838,16.2297,15.7156,16.5808,16.5124,16.5904,16.5822,16.5821,16.5697,16.2904,16.036,16.1234,16.5077,16.3076,16.4599,16.1478,16.4739,16.3386,16.5236,16.5534,16.5222,16.461,16.4708,16.5505,16.4713,16.4598,16.2585,16.5558,16.5331,16.4696,16.4809,16.5597,16.5033,16.5023,16.5606,16.3312,15.8075,16.4916,16.522,16.3021,15.9927,16.4111,16.3654,16.283,16.4482,16.4501,16.3738,16.4464,16.4108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5743,16.5118,16.5858,16.6564,16.0162,16.6211,16.6903,16.6734,16.148,15.9312,16.1109,15.8927,15.6949,15.8632,16.1066,15.89,16.2644,15.7502,16.6147,16.5767,16.647,16.6363,16.6313,16.619,16.325,16.0704,16.1578,16.5424,16.3417,16.4934,16.182,16.5077,16.3732,16.5576,16.5885,16.5564,16.4972,16.5065,16.5838,16.5051,16.4945,16.3055,16.5951,16.5729,16.5165,16.5413,16.5934,16.5372,16.5365,16.5946,16.3839,15.8589,16.5251,16.5568,16.3365,16.0293,16.4455,16.4003,16.3186,16.4822,16.4844,16.4078,16.4807,16.4447,
2D FFT Y-X-Direction,0.205479,0.161567,0.153233,0.160795,0.161719,0.162968,0.160327,0.159678,0.161382,0.162878,0.161286,0.162592,0.162509,0.163558,0.163196,0.164261,0.160514,0.16325,0.159674,0.162157,0.160935,0.162396,0.1578,0.158652,0.15969,0.15721,0.161858,0.165737,0.161215,0.163556,0.160867,0.163649,0.161511,0.160436,0.159521,0.158568,0.163139,0.154883,0.159893,0.166011,0.162074,0.158453,0.16114,0.161519,0.150839,0.15615,0.157015,0.163163,0.161051,0.164438,0.157393,0.16114,0.159546,0.161831,0.160792,0.159194,0.162948,0.160418,0.160814,0.161965,0.165205,0.155106,0.161856,0.161226,
Run complete,16.6686,16.6054,16.6798,16.7538,16.1124,16.7153,16.7868,16.7689,16.5945,16.5796,16.5934,16.5831,16.5917,16.5675,16.5409,16.5616,16.3568,16.0583,16.7073,16.6738,16.7462,16.7319,16.7273,16.7143,16.421,16.1619,16.2519,16.6399,16.4382,16.5897,16.2745,16.604,16.4676,16.651,16.6802,16.6549,16.5943,16.6059,16.6758,16.6014,16.5926,16.4023,16.6929,16.6704,16.6155,16.6372,16.6915,16.632,16.6329,16.6905,16.4778,15.9542,16.6195,16.652,16.4316,16.1288,16.5434,16.4976,16.4128,16.5747,16.5814,16.5025,16.5765,16.54,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,16.3576,15.9947,15.981,15.9002,15.8279,16.0429,15.8456,16.0088,15.6419,15.8416,15.691,15.7157,15.5446,15.7283,15.7057,15.4796,15.7618,15.7584,15.8921,15.7978,15.7842,15.7636,15.9061,15.8702,15.7484,15.5895,15.9077,15.7182,15.919,15.8936,15.9254,15.6991,15.8201,15.4302,15.9371,15.4421,16.0283,15.4811,15.9662,15.4946,15.9522,15.5493,15.9762,15.9339,16.0292,15.9933,15.9956,15.9782,16.0309,15.9857,15.3427,15.9057,16.0445,16.038,15.6453,16.029,16.0281,16.0149,15.6039,15.9169,15.9462,16.0298,15.609,16.0206,
Transpose (First Send),0.335502,0.271925,0.761768,0.356361,0.334436,0.365433,0.358448,0.354878,0.290855,0.37269,0.294332,2.83026,2.40931,0.298734,0.370571,0.289216,0.546121,1.86811,0.314879,0.320089,0.354623,0.308194,0.366632,0.36448,0.326571,0.351693,0.963667,0.347159,0.327802,0.458048,0.325963,0.31803,0.361824,0.36592,1.08263,0.449943,0.356237,0.35964,1.05093,0.345142,1.90018,0.435209,0.451103,0.391355,0.391681,0.662732,0.419045,0.466227,0.294474,1.70449,0.313851,0.350197,0.359327,0.323378,0.405178,0.411423,0.299461,1.51864,0.290423,0.301774,0.30739,0.346499,0.377325,0.356135,
Transpose (Packing),3.24571,3.92366,3.73593,2.89483,2.57356,3.67696,3.64183,5.41756,2.81728,2.8513,3.32893,3.51405,3.20499,3.31374,4.82275,4.45721,3.50773,2.93339,2.82529,2.81686,3.38351,3.12434,4.73116,4.65954,2.84095,2.90946,3.44532,2.93198,2.66832,3.33707,4.27052,4.45057,2.9349,3.07862,3.6044,2.94684,2.87285,4.23548,4.49591,4.16756,3.65686,2.95713,3.64507,2.96773,2.96191,2.93276,4.54565,4.94392,2.93115,3.53215,2.88043,2.84213,5.18336,1.96676,4.41382,4.02553,2.95866,3.5039,2.95817,3.02121,2.95343,2.97066,4.26197,4.46743,
Transpose (Start Local Transpose),1.28203,0.978056,0.858021,0.833735,1.04757,3.607,3.5041,3.02643,1.0987,0.941227,3.21368,0.700587,0.954334,3.21025,1.0791,0.862046,0.891634,1.35721,1.07399,1.28348,0.957654,1.67338,0.949002,0.775421,0.931564,0.903653,1.09885,1.17273,1.16597,3.25172,1.20642,0.934206,1.23018,0.871336,0.773648,1.1656,1.09659,1.09641,4.25859,1.02506,1.20999,1.26205,0.973374,1.03823,1.40523,1.25794,1.3189,0.954668,0.896335,1.17637,1.2227,1.25999,4.41424,0.817141,1.00377,1.19643,0.872212,1.22301,1.16191,0.896044,0.910287,1.07287,1.15573,0.881677,
Transpose (Start Receive),1.29723,0.988848,0.865529,0.841415,1.05862,3.68734,3.51168,3.03356,1.10846,0.951116,3.26148,0.708469,0.965072,3.27638,1.08862,0.870043,0.900161,1.36918,1.08284,1.29882,0.970911,1.68432,0.959907,0.78308,0.94011,0.912277,1.11165,1.18546,1.17554,3.25943,1.21678,0.941878,1.24273,0.878921,0.782135,1.17756,1.10776,1.10648,4.26738,1.03414,1.22234,1.27243,0.98242,1.04752,1.43566,1.27902,1.33014,0.962957,0.90422,1.19127,1.24014,1.27075,4.4241,0.824879,1.01676,1.20766,0.88048,1.23409,1.1721,0.904276,0.91926,1.08088,1.16561,0.889364,
Transpose (First Receive),2.54457,1.21426,1.09294,0.950442,1.23649,4.8242,4.4373,3.3463,1.54031,1.46701,3.99429,0.85877,1.28901,4.09094,1.3768,1.22571,1.52753,1.58556,1.56398,1.84041,1.28028,2.3343,1.18467,0.891467,1.8187,1.0852,1.23122,1.56307,1.56453,4.26118,1.66737,1.07968,2.21983,1.47443,0.96448,1.64392,1.37396,1.32393,5.26256,1.17706,2.65786,1.9376,1.6221,1.17044,2.10263,1.76978,1.61818,1.63071,1.66045,1.35457,1.74038,1.87414,5.15885,0.947776,1.14824,1.38712,2.27315,1.42168,1.7433,1.68318,1.09103,1.37408,1.46097,1.43346,
Transpose (Finished Receive),16.1937,15.8681,15.8547,15.7784,15.6927,15.903,15.7171,15.8829,15.5145,15.7182,15.566,15.5881,15.3989,15.6024,15.5585,15.3145,15.6137,15.6139,15.7683,15.6629,15.6218,15.6152,15.78,15.7427,15.6256,15.4447,15.7846,15.5788,15.6643,15.6386,15.8008,15.5604,15.694,15.286,15.8159,15.2706,15.9015,15.3465,15.8431,15.3233,15.8279,15.4044,15.8493,15.7905,15.9043,15.8501,15.8689,15.8496,15.9069,15.8618,15.197,15.784,15.9056,15.8958,15.516,15.8998,15.8993,15.8841,15.4719,15.7924,15.8158,15.8916,15.4653,15.8965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2659,15.9036,15.8891,15.8132,15.736,15.9555,15.7517,15.9171,15.5495,15.753,15.6014,15.6237,15.4528,15.6368,15.613,15.39,15.6683,15.6688,15.8028,15.7046,15.6947,15.67,15.8147,15.7827,15.6602,15.4973,15.8193,15.626,15.8304,15.8009,15.8355,15.6115,15.7289,15.3385,15.8507,15.3496,15.9367,15.3871,15.8771,15.3978,15.8618,15.4594,15.8839,15.8402,15.9383,15.9029,15.9062,15.8864,15.9412,15.8967,15.2492,15.8181,15.9555,15.9488,15.5533,15.9351,15.9399,15.9249,15.516,15.8266,15.855,15.9388,15.52,15.9306,
2D FFT Y-X-Direction,0.20567,0.15752,0.158242,0.162699,0.160853,0.165386,0.161831,0.15319,0.163118,0.159333,0.161231,0.153946,0.161535,0.160594,0.165669,0.156532,0.161227,0.155977,0.159234,0.157282,0.160865,0.164528,0.162621,0.158409,0.157741,0.162812,0.163419,0.16217,0.161419,0.158151,0.160851,0.162097,0.159857,0.164284,0.162055,0.159348,0.163736,0.153487,0.159229,0.162965,0.155576,0.15564,0.16119,0.155289,0.158333,0.155368,0.157533,0.158459,0.16238,0.16066,0.161457,0.1652,0.158238,0.159903,0.162478,0.164224,0.158373,0.159222,0.161235,0.160694,0.157611,0.16098,0.162277,0.161259,
Run complete,16.3632,15.9994,15.9857,15.906,15.8326,16.0491,15.8512,16.0132,15.6704,15.8614,16.1818,15.8745,15.8113,15.8158,16.1812,15.9038,15.8183,15.7716,15.8974,15.8069,15.7901,15.7725,16.1839,15.8756,15.7529,15.6552,15.9129,15.7237,15.9243,15.8992,15.9304,15.7042,15.8241,15.4587,15.9406,15.617,16.0334,15.7145,15.9718,15.6525,15.9572,15.6601,15.9792,15.9389,16.0344,15.9984,16.0005,15.9833,16.0362,15.9894,15.3474,15.9107,16.0498,16.0428,15.6505,16.0342,16.0328,16.0195,15.6275,15.9218,15.9515,16.035,15.6457,16.0259,

init,444.56,440.608,436.617,440.243,423.139,425.485,413.733,412.374,453.097,433.237,453.515,434.228,426.357,416.49,431.608,444.018,426.13,430.472,443.65,418.817,427.351,413.563,434.003,402.875,459.385,421.484,433.801,420.809,442.271,445.943,442.282,450.926,406.336,426.557,439.614,438.343,427.891,428.644,418.051,426.955,427.546,443.762,440.841,443.878,432.784,413.481,437.185,410.644,476.715,459.057,463.661,457.616,429.131,424.161,424.248,429.163,422.36,420.616,404.046,348.125,411.878,397.668,412.414,419.399,
1D FFT Z-Direction,15.8665,15.6851,15.7389,15.7684,15.7639,15.8334,15.8088,15.8259,15.4973,15.4168,15.539,15.5763,15.5293,15.3267,15.3418,15.3706,15.6942,15.6964,15.8514,15.6372,15.6834,15.5544,15.4135,15.7203,15.8263,15.757,15.8147,15.7803,15.8196,15.7961,15.8229,15.8012,15.8305,15.8281,15.4557,15.8016,15.7897,15.2579,15.7641,15.8166,15.7146,15.8259,15.8084,14.9276,15.6723,15.4522,15.816,15.4554,15.3434,15.2053,15.392,15.3429,15.6326,15.0682,15.5081,15.6214,15.457,15.3045,15.5399,15.5649,15.5266,15.5862,15.8143,15.5378,
