,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.4551,25.0993,25.1544,25.1415,28.9792,24.9077,24.9602,25.6852,25.0754,24.974,25.3267,24.841,24.8919,24.8967,25.0019,24.9347,24.1476,23.8794,24.183,24.1352,23.2262,23.7936,23.9313,23.9232,23.4258,23.8584,23.631,23.8916,23.8442,23.382,23.8944,23.8965,23.9645,23.9879,23.3284,24.1984,24.226,24.2044,24.067,24.3,24.0456,24.1689,24.2269,24.199,24.1851,24.1846,24.2018,24.1341,
2D FFT Y-X-Direction,5.67075,2.3294,2.29773,2.35243,2.32034,2.26887,2.30215,2.32765,2.27121,2.29255,2.28697,2.28631,2.24654,2.30701,2.35091,2.22173,2.30076,2.24493,2.31878,2.28824,2.2645,2.31009,2.27937,2.29691,2.26522,2.28982,2.2586,2.30085,2.3082,2.35276,2.3579,2.29642,2.25776,1.99182,1.95474,1.99323,1.94664,1.99738,2.00022,2.0184,1.98877,2.01211,1.9764,2.05299,1.98238,2.02163,1.98243,1.94178,
Run complete,28.7381,25.5014,25.457,25.4127,29.1441,25.1611,25.1009,25.8419,25.2177,25.1142,25.487,25.1862,25.2966,25.1219,25.2131,25.2546,24.2835,24.0152,24.3187,24.2728,23.3626,23.9287,24.0675,24.0585,24.1938,24.2151,24.2086,24.204,24.1543,24.2005,24.2161,24.211,24.0916,24.1142,23.4544,24.326,24.3498,24.3301,24.1919,24.4338,24.1703,24.2938,24.35,24.3245,24.3112,24.31,24.326,24.2612,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,27.0506,27.2025,27.1164,27.1825,27.1235,27.2443,27.5506,27.0824,25.922,25.6612,26.1371,23.8218,25.9501,25.9761,26.0615,23.8691,24.5056,24.4324,24.8158,24.4722,25.7097,25.7042,26.1737,24.395,23.5001,25.7309,23.4963,25.7328,23.2938,26.1487,23.2676,23.4658,23.5471,26.04,23.052,23.3704,23.159,23.3462,25.9103,23.0427,25.9199,26.0305,26.1018,25.9593,25.5443,23.286,25.9785,25.9043,
Transpose (First Send),2.3007,2.27956,2.33252,2.37304,2.33646,2.31977,2.28435,2.28514,2.28842,2.26674,2.24481,2.26657,2.30458,2.40829,2.3059,2.25471,2.36633,2.30717,2.30555,2.31155,2.28605,2.31138,2.32259,2.28354,2.31646,2.24465,2.32751,2.32858,2.29534,2.26609,2.30572,2.28875,2.28276,1.98277,2.03573,1.97918,2.00167,2.00136,2.00709,2.00268,1.97312,1.98076,1.98199,2.03243,2.00286,2.01535,1.96258,1.99991,
Transpose (Packing),2.2979,2.27798,2.33089,2.37132,2.33383,2.31775,2.2829,2.28093,2.28669,2.26492,2.24275,2.2647,2.30315,2.40683,2.30435,2.25316,2.36485,2.30485,2.30404,2.30964,2.28421,2.30928,2.32004,2.28111,2.3143,2.2426,2.32528,2.32611,2.29344,2.26448,2.30417,2.28686,2.28141,1.9805,2.03386,1.97668,2.00017,1.99922,2.00476,2.00009,1.97108,1.97781,1.98023,2.03005,2.00097,2.01267,1.96004,1.9976,
Transpose (Start Local Transpose),2.4725,2.37335,2.51061,2.55485,2.6404,2.41893,2.38159,2.48376,2.3972,2.36688,2.44329,2.37412,2.40434,2.51423,2.4064,2.35709,2.46239,2.40662,2.40772,2.40698,2.39376,2.4174,2.42243,2.39169,2.41261,2.34036,2.42356,2.42717,2.39289,2.36453,2.40042,2.38279,2.37936,2.07379,2.13057,2.07718,2.10729,2.10412,2.11026,2.10972,2.07745,2.07409,2.0819,2.13511,2.10735,2.12379,2.06476,2.10385,
Transpose (Start Receive),2.48199,2.38164,2.52025,2.56378,2.67497,2.42601,2.38945,2.49262,2.40502,2.37626,2.45074,2.38227,2.41212,2.52236,2.41459,2.36484,2.47066,2.41599,2.4156,2.4156,2.40182,2.42698,2.43103,2.40081,2.42111,2.34923,2.43237,2.43753,2.40296,2.37207,2.40802,2.3904,2.3859,2.082,2.13851,2.08573,2.11542,2.11287,2.11848,2.11813,2.08596,2.08143,2.08881,2.14435,2.11496,2.13231,2.07325,2.11308,
Transpose (First Receive),12.595,12.1262,12.3535,12.0566,13.4966,13.0095,11.4421,11.6478,12.1343,13.0488,14.2485,13.8492,13.5375,13.7617,14.7311,12.7519,11.1265,11.5223,13.972,13.9417,12.1101,13.3176,13.0494,11.6769,13.0834,12.4005,13.0517,12.8062,12.4421,12.8024,13.3976,13.0304,12.1135,11.1361,11.4919,10.6315,10.6847,11.0769,12.1678,13.2414,11.4322,11.5829,11.7169,12.0664,11.1419,11.26,11.6986,11.6963,
Transpose (Finished Receive),26.8967,27.0493,26.962,27.021,26.9687,27.0897,27.3777,26.9115,25.7685,25.5048,25.9855,23.6697,25.7967,25.8158,25.9079,23.7145,24.3343,24.279,24.6551,24.3113,25.5576,25.5516,26.0214,24.2412,23.3485,25.573,23.3356,25.5808,23.1393,25.9898,23.113,23.2955,23.4051,25.8908,22.9089,23.2292,23.0187,23.2065,25.768,22.8957,25.7632,25.8885,25.9609,25.8166,25.4019,23.1439,25.8365,25.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9169,27.0688,26.9821,27.0412,26.9892,27.1096,27.4008,26.9483,25.7882,25.5273,26.0042,23.6892,25.8165,25.8352,25.9275,23.7365,24.3565,24.2984,24.6754,24.3313,25.5777,25.5716,26.0412,24.2604,23.3675,25.5926,23.3624,25.6003,23.1589,26.0096,23.1328,23.3164,23.4246,25.916,22.9271,23.2481,23.0379,23.225,25.7873,22.9202,25.7968,25.9066,25.9798,25.836,25.4206,23.1626,25.8549,25.7812,
2D FFT Y-X-Direction,2.29724,2.27729,2.33037,2.37085,2.3334,2.31731,2.28237,2.2805,2.28616,2.26446,2.24232,2.26419,2.30262,2.40637,2.30385,2.25269,2.36425,2.30429,2.3035,2.30909,2.28341,2.30879,2.31942,2.28058,2.31359,2.242,2.32477,2.32548,2.29282,2.2641,2.30375,2.28627,2.28101,1.98002,2.03335,1.9761,1.99958,1.99875,2.00399,1.99943,1.9705,1.9774,1.97987,2.0294,2.00029,2.01218,1.95937,1.99705,
Run complete,27.1892,27.3199,27.1476,27.2798,27.2259,27.2492,27.5579,27.3608,25.9246,25.6638,26.1399,23.8242,25.9532,25.9797,26.0643,23.8722,24.5112,24.4874,24.8231,24.6083,25.7132,25.7071,26.1762,24.562,23.7701,25.734,23.7934,25.7358,23.2976,26.1522,23.7721,23.7905,23.5504,26.0428,23.0548,23.374,23.1625,23.3492,25.9129,23.0452,25.9231,26.0341,26.1049,25.9627,25.5479,23.289,25.9817,25.9077,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,24.2509,24.2081,24.2102,24.1765,24.2302,24.1804,24.222,24.2055,24.0683,23.7816,24.1818,24.1085,23.7299,24.1969,24.1974,24.1914,23.4058,23.7846,24.1005,23.707,23.3919,23.7782,24.0764,24.0975,24.0861,24.1616,24.1802,24.1996,23.9491,22.9117,24.1155,24.1832,24.015,24.1002,24.1289,24.1427,24.1939,24.1666,24.1799,24.1804,24.1599,24.0726,24.1519,24.1644,24.1783,24.1762,24.1252,24.1741,
Transpose (First Send),2.34539,2.29842,2.32999,2.27906,2.30232,2.32201,2.27876,2.31691,2.29402,2.27604,2.27685,2.3115,2.26718,2.30988,2.32778,2.29483,2.2748,2.26363,2.30494,2.24894,2.3069,2.36555,2.28164,2.32652,2.28309,2.27503,2.29557,2.27102,2.27921,2.29513,2.30209,2.30649,2.30161,2.01373,1.95299,2.0182,2.01763,2.00473,2.06517,2.02383,1.96786,2.01025,2.04312,2.02122,2.02352,2.01256,2.02504,1.95815,
Transpose (Packing),2.34361,2.2972,2.32856,2.27777,2.30099,2.32087,2.27668,2.31544,2.29284,2.27463,2.27578,2.31011,2.26619,2.30873,2.32675,2.29358,2.27362,2.26212,2.30366,2.24775,2.30585,2.364,2.28051,2.32523,2.282,2.27377,2.29394,2.2698,2.27811,2.29406,2.30085,2.3053,2.30022,2.01214,1.95136,2.01701,2.01619,2.00363,2.06385,2.0226,1.96638,2.00903,2.0419,2.01982,2.02226,2.01138,2.02374,1.95694,
Transpose (Start Local Transpose),2.48846,2.38201,2.41974,2.36336,2.46038,2.41349,2.46229,2.46742,2.38389,2.36884,2.43216,2.39838,2.35262,2.40228,2.41902,2.38075,2.36622,2.35385,2.39504,2.33551,2.39535,2.45603,2.3688,2.41318,2.37008,2.36947,2.38563,2.36143,2.36666,2.38249,2.38788,2.39401,2.40251,2.10283,2.03787,2.11078,2.11213,2.09764,2.15933,2.11025,2.05645,2.09649,2.13555,2.11825,2.11028,2.10475,2.11524,2.04526,
Transpose (Start Receive),2.49875,2.38826,2.42666,2.36944,2.46761,2.4194,2.46834,2.47393,2.39027,2.3754,2.43881,2.40511,2.35973,2.40921,2.42621,2.38709,2.37233,2.36023,2.40134,2.34208,2.40157,2.46279,2.37519,2.41985,2.37592,2.37799,2.39258,2.36759,2.37279,2.38838,2.39419,2.40068,2.40892,2.10944,2.04439,2.11724,2.11799,2.10412,2.16573,2.11616,2.06241,2.10292,2.14117,2.12561,2.11747,2.11125,2.12171,2.05195,
Transpose (First Receive),15.432,11.1001,12.6558,10.5579,11.0746,11.6431,14.7512,12.8396,12.906,13.2188,16.1747,16.4493,12.3615,12.9853,13.2274,12.9109,10.6783,10.9385,11.2626,10.3909,10.2558,11.3185,10.9465,9.80521,11.0158,11.4341,11.1032,12.6669,9.60663,11.4221,9.6988,9.88374,13.0251,10.2151,9.56892,11.0979,11.9381,10.26,11.6687,11.6256,9.43437,10.585,11.589,11.4148,10.3892,9.97195,10.2667,10.5405,
Transpose (Finished Receive),24.076,24.0565,24.058,24.0252,24.0598,24.0264,24.0568,24.0533,23.9141,23.6273,24.0196,23.9485,23.5764,24.0456,24.0479,24.0398,23.2517,23.6308,23.9495,23.555,23.236,23.6203,23.9245,23.9455,23.9345,24.009,24.0269,24.0446,23.7929,22.7513,23.964,24.0316,23.8619,23.9581,23.9827,24.0027,24.0518,24.0262,24.0392,24.038,24.0084,23.9203,24.0102,24.0222,24.0368,24.0351,23.9852,24.0345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1181,24.0754,24.0772,24.0452,24.0957,24.0471,24.0891,24.0727,23.9334,23.648,24.0474,23.9764,23.5956,24.0646,24.0673,24.0591,23.272,23.6501,23.9685,23.5748,23.2579,23.6437,23.9444,23.9644,23.9536,24.0281,24.0469,24.0632,23.816,22.775,23.9826,24.0506,23.8803,23.9766,24.0074,24.021,24.0707,24.0443,24.0578,24.0598,24.0271,23.9499,24.0296,24.0405,24.055,24.0536,24.0032,24.0528,
2D FFT Y-X-Direction,2.34287,2.29671,2.32811,2.27726,2.30056,2.32047,2.2762,2.31497,2.29234,2.2742,2.2753,2.30971,2.26574,2.30835,2.3264,2.29319,2.27321,2.26173,2.30321,2.24729,2.30548,2.36362,2.28013,2.32484,2.28157,2.27335,2.29353,2.26941,2.27779,2.29364,2.30042,2.30482,2.29977,2.01178,1.95097,2.01655,2.01572,2.00314,2.06331,2.02212,1.96592,2.00865,2.04159,2.01944,2.02179,2.01099,2.02336,1.95654,
Run complete,24.2548,24.211,24.2137,24.1794,24.2338,24.1838,24.2247,24.209,24.0711,23.7842,24.1843,24.1112,23.7332,24.2005,24.2003,24.1946,24.0328,24.0387,24.1097,24.0405,23.7722,23.782,24.0832,24.1025,24.0889,24.1643,24.1826,24.2024,23.952,23.7349,24.122,24.1857,24.0184,24.1035,24.1324,24.1467,24.1974,24.171,24.1834,24.1833,24.1633,24.0765,24.155,24.1681,24.182,24.1795,24.1285,24.1779,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,23.9644,23.6524,23.8819,23.8775,23.9808,23.9173,23.9811,23.8735,23.8703,23.7691,23.941,23.8695,23.7346,23.8249,23.8871,23.9396,24.0961,23.4842,23.9607,23.8699,23.5556,23.7745,23.9256,23.7024,23.8777,23.7919,23.6774,23.8652,23.7439,24.1012,23.6458,23.7574,23.6464,23.9294,23.9217,23.6515,23.8942,25.8922,23.9046,23.8805,23.4534,23.9263,23.8496,23.9733,23.9837,23.9026,23.9888,23.939,
Transpose (First Send),2.29192,2.2978,2.2259,2.31904,2.32778,2.31369,2.33801,2.21313,2.37278,2.30162,2.30738,2.27303,2.26892,2.2214,2.24176,2.29962,3.79664,2.27078,2.27184,2.28892,2.30357,2.27801,2.26603,2.31387,2.29023,2.31496,2.30452,2.31145,2.2675,2.3131,2.21297,2.28056,2.30923,1.96273,1.98773,1.97022,2.00552,2.05039,1.97241,1.96977,2.00542,1.95008,1.99715,2.02239,1.9828,1.99351,1.95061,1.96857,
Transpose (Packing),2.29034,2.2966,2.22459,2.31775,2.32669,2.31246,2.33709,2.21188,2.37167,2.30048,2.30626,2.27177,2.26794,2.22013,2.24061,2.29815,3.76556,2.26964,2.27092,2.28771,2.30264,2.27685,2.26478,2.31283,2.28926,2.31346,2.30361,2.31039,2.26645,2.31203,2.21205,2.27964,2.30758,1.96096,1.98662,1.96866,2.00435,2.04939,1.97105,1.9686,2.00405,1.94874,1.99599,2.02089,1.98153,1.9923,1.94917,1.96737,
Transpose (Start Local Transpose),2.38248,2.3761,2.30667,2.40125,2.47335,2.40259,2.49061,2.37056,2.4555,2.38706,2.44868,2.35067,2.35538,2.30656,2.32948,2.38783,4.17918,2.35413,2.35732,2.37825,2.39189,2.36642,2.35546,2.39682,2.3713,2.39869,2.39341,2.3956,2.35652,2.39879,2.29644,2.36489,2.41026,2.04247,2.07467,2.05811,2.09301,2.13808,2.06222,2.05639,2.09734,2.03644,2.08671,2.11186,2.06937,2.08677,2.04556,2.05914,
Transpose (Start Receive),2.39165,2.38259,2.31382,2.4072,2.4799,2.40837,2.49685,2.37624,2.46162,2.39321,2.45456,2.3559,2.3615,2.3125,2.3355,2.39411,4.22851,2.35965,2.36301,2.38424,2.39741,2.37257,2.36072,2.40202,2.37727,2.40512,2.39865,2.40105,2.36212,2.40463,2.30214,2.37077,2.41742,2.04807,2.08024,2.0635,2.09865,2.14443,2.06808,2.062,2.10317,2.04197,2.0937,2.11833,2.07507,2.09238,2.05109,2.06456,
Transpose (First Receive),10.9246,12.1109,11.5289,14.0405,12.9996,9.40297,15.9823,13.4969,13.4859,12.6363,13.3741,12.4551,6.07213,11.2302,12.0821,12.5531,13.3582,11.1865,12.7946,12.796,12.2452,11.6444,12.6622,11.7906,12.3957,12.1989,13.7376,11.7959,10.2141,13.7245,9.29735,12.3209,5.53879,8.22784,11.2385,12.2401,10.7158,10.8158,10.5392,10.7031,12.117,8.74338,11.5735,12.2141,10.8336,12.7888,11.5863,11.1973,
Transpose (Finished Receive),23.7924,23.4962,23.728,23.726,23.8267,23.7648,23.8307,23.7222,23.7175,23.5971,23.7893,23.7179,23.5777,23.6692,23.7364,23.7882,23.8931,23.3305,23.8068,23.7168,23.3905,23.6211,23.7746,23.55,23.7274,23.6391,23.5254,23.712,23.5895,23.9496,23.4935,23.6059,23.5062,23.79,23.7691,23.5114,23.7415,25.692,23.7555,23.727,23.314,23.7863,23.702,23.8325,23.8396,23.7504,23.8495,23.7994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8316,23.5187,23.7473,23.7456,23.8488,23.7842,23.8493,23.7423,23.7366,23.6349,23.8085,23.7374,23.6011,23.6908,23.7558,23.807,23.9509,23.3525,23.8263,23.7359,23.4226,23.6412,23.794,23.5691,23.7465,23.6589,23.5446,23.7312,23.6109,23.9686,23.5135,23.6254,23.5246,23.808,23.7998,23.53,23.7715,25.7535,23.7843,23.7576,23.3322,23.8048,23.7244,23.851,23.861,23.7694,23.8677,23.8177,
2D FFT Y-X-Direction,2.28973,2.2962,2.22428,2.31736,2.32635,2.31197,2.33664,2.21142,2.3713,2.30015,2.30597,2.27139,2.2676,2.21978,2.2403,2.29773,3.762,2.269,2.27054,2.28737,2.30225,2.27648,2.26438,2.31253,2.28888,2.31308,2.30324,2.31003,2.26611,2.31167,2.21161,2.27924,2.30711,1.96059,1.98625,1.96832,2.00392,2.04903,1.97068,1.96813,2.0036,1.94835,1.99565,2.02054,1.98111,1.99198,1.94885,1.96699,
Run complete,23.9676,23.6552,23.8846,23.88,23.9841,23.9204,23.9843,23.8764,23.8733,23.7734,23.9435,23.8725,23.738,23.8277,23.8894,23.9418,24.0992,23.487,23.9632,23.873,23.5588,23.7774,23.9282,23.705,23.9069,23.7987,23.9516,23.8744,23.749,24.1095,23.8677,23.8234,25.0221,23.9329,23.9247,23.655,23.8978,25.9091,23.908,23.8837,23.4567,23.9302,23.8527,23.9768,23.9879,23.9052,23.9921,23.942,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,23.907,23.9009,23.9235,23.9206,23.8489,23.9042,25.5899,23.9112,23.8884,23.8976,23.9043,23.8989,23.8943,23.903,25.5821,23.8843,26.5036,26.183,26.3122,26.4216,26.282,26.7278,26.3445,26.4515,23.876,23.8819,23.8698,23.8681,23.8955,23.9099,23.8628,23.8675,23.9732,24.0441,24.0189,23.9042,25.5707,25.5718,25.6886,25.6847,23.8355,25.6808,25.652,25.672,25.6774,25.6499,25.6779,25.6704,
Transpose (First Send),2.26029,2.28676,2.24963,2.30728,2.29203,2.31768,2.23996,2.29028,2.26612,2.31559,2.27786,2.29796,2.26992,2.31732,2.39904,2.32939,2.24678,2.26408,2.28846,2.3226,2.26887,2.30656,2.28003,2.32076,2.27847,2.3412,2.30885,2.35051,2.28384,2.33963,2.27422,2.30844,2.26103,2.01466,1.94876,1.97478,2.01767,2.06396,2.01623,1.9811,2.01766,2.00981,1.98347,1.97512,1.9836,2.00663,1.96009,2.03017,
Transpose (Packing),2.25844,2.28571,2.24852,2.30586,2.29095,2.3165,2.23881,2.28889,2.26492,2.31447,2.27685,2.29669,2.26899,2.31633,2.3979,2.32803,2.24569,2.26285,2.28742,2.32158,2.26749,2.30537,2.27893,2.31935,2.27736,2.34008,2.30786,2.34927,2.28289,2.33854,2.27318,2.30742,2.25984,2.01329,1.94741,1.97365,2.01608,2.06103,2.01496,1.97986,2.01641,2.00876,1.98242,1.97318,1.98247,2.00533,1.95864,2.0293,
Transpose (Start Local Transpose),2.35825,2.37149,2.33549,2.3926,2.37763,2.40297,2.41084,2.37635,2.36183,2.40482,2.36622,2.39381,2.35646,2.42107,2.49331,2.42607,2.4093,2.35322,2.37225,2.41225,2.35686,2.39037,2.36053,2.40353,2.35615,2.42509,2.3899,2.43543,2.3664,2.42742,2.35902,2.39309,2.35958,2.09981,2.03655,2.06432,2.10357,2.35587,2.10525,2.06514,2.10771,2.10024,2.07497,2.06247,2.07286,2.10214,2.04649,2.12364,
Transpose (Start Receive),2.36683,2.37767,2.34231,2.39893,2.38413,2.40846,2.41716,2.38219,2.36824,2.41156,2.3718,2.39925,2.3628,2.42808,2.49968,2.43254,2.41501,2.35967,2.37869,2.41827,2.36212,2.39612,2.36598,2.40909,2.36177,2.43211,2.3953,2.44127,2.37236,2.4337,2.36465,2.39867,2.36523,2.10506,2.042,2.06992,2.10916,2.36348,2.11039,2.07146,2.11385,2.10526,2.08022,2.07243,2.07859,2.11088,2.05206,2.1299,
Transpose (First Receive),10.1124,11.0848,11.3421,9.99534,10.845,11.2866,11.9032,10.5554,8.98771,10.1805,9.21731,10.3109,7.64692,10.7926,11.2503,10.3379,11.0865,12.0634,11.1777,11.4662,7.70336,14.7713,12.8815,11.1481,10.0571,11.1867,11.5478,10.6712,10.0689,10.5362,11.6827,9.36815,10.3124,9.90857,10.1892,11.2397,16.1719,11.023,11.2955,11.687,9.8215,9.66269,11.4109,9.83156,9.74426,9.88704,9.40466,9.96993,
Transpose (Finished Receive),23.7553,23.7477,23.7694,23.7696,23.6963,23.7513,25.4376,23.7597,23.7356,23.7441,23.7521,23.7462,23.7407,23.7505,25.4306,23.732,26.3505,26.0322,26.1611,26.2687,26.1273,26.5572,26.1923,26.299,23.7258,23.7313,23.7178,23.7148,23.7441,23.7587,23.7116,23.7159,23.8339,23.9019,23.8671,23.7642,25.4133,25.4296,25.547,25.5458,23.696,25.5413,25.511,25.5318,25.5384,25.5079,25.5365,25.5286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7748,23.7673,23.7887,23.7886,23.7164,23.7709,25.4574,23.7793,23.7548,23.7635,23.7713,23.7656,23.7606,23.769,25.45,23.7509,26.3698,26.0511,26.1802,26.2893,26.1483,26.58,26.2119,26.3185,23.7448,23.7504,23.7375,23.7342,23.7641,23.7778,23.7303,23.7354,23.8524,23.9212,23.8861,23.7822,25.4348,25.4485,25.5658,25.5635,23.7142,25.5597,25.5298,25.5502,25.5566,25.527,25.5552,25.5476,
2D FFT Y-X-Direction,2.25799,2.28536,2.24812,2.30549,2.29054,2.31608,2.23836,2.2884,2.26467,2.31417,2.27658,2.29625,2.26862,2.31597,2.39762,2.32758,2.24526,2.26257,2.28703,2.32121,2.26719,2.30501,2.27852,2.31902,2.27462,2.33975,2.30752,2.3489,2.28253,2.33809,2.27279,2.30698,2.25955,2.01303,1.94691,1.97328,2.01567,2.06054,2.01454,1.97947,2.01613,2.00835,1.98207,1.97243,1.98216,2.00493,1.95827,2.02891,
Run complete,23.9094,23.9034,23.9262,23.9235,23.852,23.9083,25.5927,23.9139,23.8914,23.901,23.907,23.9014,23.898,23.9062,25.5854,23.887,26.5085,26.516,26.4729,26.4258,26.2864,26.738,26.5582,26.4555,23.8784,23.8848,23.8725,23.8706,23.8987,23.9132,23.8653,23.8699,23.9775,24.048,24.0229,23.9089,25.5737,25.5758,25.6917,25.688,23.8389,25.6845,25.655,25.6753,25.6808,25.6532,25.682,25.674,

init,418.838,396.82,412.045,407.911,403.939,409.285,403.351,412.049,420.072,431.322,428.865,418.692,411.482,413.776,401.104,410.872,407.55,439.143,417.24,437.906,431.568,427.484,424.978,426.679,427.261,442.398,437.139,434.82,427.093,410.493,413.213,443.975,418.066,432.551,405.602,423.321,400.568,402.659,411.606,409.803,410.015,424.477,442.076,445.358,429.93,411.995,420.747,425.469,
1D FFT Z-Direction,26.0781,22.6453,24.717,25.2823,25.0045,24.9305,24.8655,24.8928,26.1037,25.8666,25.8575,26.1687,25.5271,25.7333,25.8227,25.9161,25.8571,25.9121,26.1813,26.2544,25.5706,25.6303,25.9181,25.5952,25.9659,26.2003,26.5117,26.0322,26.0169,25.9623,26.2074,26.0707,24.9546,22.5391,25.3714,25.4231,24.854,24.9963,26.3159,24.7351,25.445,24.9809,25.0348,25.0751,25.2764,25.018,25.2256,24.6793,
Transpose (First Send),2.29453,2.32365,2.25585,2.29117,2.29601,2.28474,2.26352,2.2759,2.28374,2.30222,2.3312,2.29541,2.33731,2.25511,2.2913,2.28215,2.32618,2.2977,2.26699,2.30939,2.3316,2.30891,2.20082,2.32845,2.28891,2.2761,2.27718,2.27649,2.27587,2.3333,2.37163,2.32861,2.29067,2.0686,1.99729,1.94353,1.97522,1.97379,1.97493,2.02259,1.94911,1.9947,2.05631,2.02396,1.96143,1.97876,1.94509,2.04935,
Transpose (Packing),2.2922,2.321,2.2547,2.28955,2.29469,2.28312,2.26239,2.27455,2.28263,2.30119,2.32993,2.29395,2.33633,2.25417,2.29025,2.28085,2.32528,2.29647,2.2661,2.30825,2.3305,2.30663,2.19994,2.32668,2.28781,2.27505,2.27615,2.27539,2.27483,2.33231,2.37077,2.3276,2.28892,2.04428,1.99615,1.94201,1.97201,1.97247,1.97324,2.02136,1.94784,1.99352,2.05474,2.02282,1.9601,1.97738,1.94346,2.04836,
Transpose (Start Local Transpose),2.39101,2.47298,2.33945,2.37112,2.38292,2.37625,2.34894,2.36338,2.3681,2.38557,2.40999,2.37464,2.42646,2.34201,2.37583,2.36355,2.49103,2.38301,2.34885,2.39096,2.42566,2.51902,2.2912,2.41839,2.36846,2.36236,2.36203,2.35998,2.36087,2.41814,2.45747,2.41512,2.38206,2.51273,2.08473,2.03262,2.18123,2.15651,2.06849,2.11226,2.03395,2.08036,2.15033,2.11874,2.04772,2.07128,2.03614,2.14662,
Transpose (Start Receive),2.39977,2.48155,2.34623,2.37621,2.38865,2.38148,2.35476,2.36919,2.37372,2.39111,2.41609,2.38052,2.43335,2.34807,2.38125,2.36952,2.49746,2.38885,2.35546,2.39639,2.43124,2.52496,2.29654,2.42373,2.37403,2.36798,2.36804,2.365,2.36699,2.42388,2.46362,2.42104,2.38769,2.54655,2.09041,2.03796,2.18752,2.16266,2.07416,2.11821,2.03927,2.08599,2.15632,2.12515,2.05349,2.07762,2.04194,2.15326,
