,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),128.002,94.503,94.4728,94.5784,94.1552,94.2299,95.0949,94.4039,94.5214,94.4341,94.4502,94.4417,94.3908,94.4272,94.3146,94.263,94.395,93.1747,94.2386,94.6518,94.6798,94.2636,94.8751,94.4019,94.7385,94.35,94.3997,94.5941,94.3187,94.5228,94.4309,94.4806,
Transpose (Finished All2All),985.861,983.921,984.147,984.41,985.868,985.798,983.151,984.915,1057.11,1057.46,1056.1,1055.28,1084.29,1084.28,1077.06,1075.8,967.63,967.634,965.903,966.029,967,966.768,966.031,965.66,967.089,966.862,965.51,965.883,966.773,967.075,965.505,966.076,
Transpose (Unpacking),994.598,992.66,992.894,993.164,994.602,994.524,991.895,993.682,1065.86,1066.2,1064.83,1064.04,1093.02,1093.01,1085.82,1084.54,976.354,976.298,974.648,974.757,975.748,975.496,974.805,974.411,975.831,975.588,974.26,974.637,975.523,975.813,974.256,974.828,
2D FFT Y-X-Direction,128.001,94.5021,94.4721,94.5773,94.154,94.2291,95.0939,94.4029,94.5207,94.4332,94.4495,94.441,94.3901,94.4265,94.3139,94.2622,94.3942,93.1738,94.2378,94.6511,94.6791,94.263,94.8744,94.4012,94.7375,94.3492,94.3988,94.5895,94.3179,94.5219,94.4301,94.4799,
Run complete,999.923,997.99,998.219,998.49,999.921,999.849,997.227,999.01,1071.19,1071.53,1070.16,1069.36,1098.34,1098.34,1091.15,1089.87,981.693,981.609,979.99,980.095,981.072,980.819,980.148,979.734,981.159,980.915,979.588,979.977,980.847,981.142,979.581,980.162,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,998.641,996.718,997.912,997.618,998.664,998.07,996.524,997.679,1072.21,1072.17,1069.47,1070.9,1096.1,1096.09,1089.68,1089.22,980.507,979.863,980.293,980.28,980.209,980.183,980.279,980.755,983.258,983.27,980.328,980.426,982.052,983.125,980.404,980.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),128.32,94.3843,94.7858,94.5914,94.432,94.446,94.6128,94.4371,94.3817,94.6156,94.4182,94.3047,94.4472,94.4126,94.3483,94.3885,94.5199,92.76,94.6463,94.9556,94.2948,94.5032,94.7379,94.432,94.6326,94.3646,94.6044,94.2236,94.3512,94.3278,94.6444,94.6552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),128.32,94.3847,94.7861,94.5918,94.4322,94.4463,94.6131,94.4374,94.3819,94.6159,94.4184,94.3049,94.4475,94.4129,94.3486,94.3888,94.5202,92.7604,94.6467,94.9559,94.2954,94.5035,94.7383,94.4342,94.6332,94.3651,94.6047,94.2245,94.3514,94.3281,94.6447,94.6555,
Transpose (Finished All2All),984.577,982.637,983.819,983.529,984.583,984.007,982.48,983.61,1058.13,1058.11,1055.41,1056.82,1082.03,1082.02,1075.61,1075.14,966.449,965.903,966.247,966.239,966.119,966.115,966.205,966.66,969.187,969.191,966.252,966.332,967.967,969.027,966.336,966.477,
Transpose (Unpacking),993.313,991.393,992.589,992.294,993.344,992.748,991.2,992.355,1066.88,1066.83,1064.14,1065.57,1090.78,1090.77,1084.35,1083.89,975.175,974.561,974.968,974.957,974.876,974.861,974.937,975.425,977.931,977.938,974.998,975.098,976.717,977.78,975.078,975.224,
2D FFT Y-X-Direction,128.319,94.3838,94.7853,94.5909,94.4315,94.4456,94.6122,94.4366,94.3812,94.6151,94.4179,94.3043,94.4468,94.4122,94.3479,94.3881,94.5194,92.7594,94.6457,94.9552,94.2944,94.5026,94.7373,94.4286,94.6322,94.3636,94.6039,94.2227,94.3507,94.3273,94.6437,94.6549,
Run complete,998.641,996.719,997.913,997.618,998.664,998.07,996.524,997.68,1072.21,1072.17,1069.47,1070.9,1096.1,1096.09,1089.68,1089.22,980.507,979.863,980.294,980.28,980.209,980.183,980.279,980.755,983.258,983.271,980.329,980.427,982.052,983.126,980.404,980.571,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1001.56,999.408,999.954,999.358,1001.55,1000.97,998.696,999.629,1076.12,1075.5,1074.3,1073.54,1098.76,1099.15,1091.78,1091.2,981.732,982.296,982.043,982.239,982.351,981.782,982.315,982.381,982.361,981.455,982.015,981.454,981.587,982.52,982.433,982.521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.935,94.5284,94.449,94.2894,94.3741,94.5731,94.6102,94.4338,94.2316,94.4289,94.55,94.3793,94.3512,94.5248,94.3943,94.7675,94.5235,92.8447,94.2039,94.5709,94.8113,94.4697,94.9063,94.4573,94.3997,94.4961,94.5331,94.3871,94.5076,94.3096,94.5408,94.4735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.936,94.5287,94.4494,94.2897,94.3744,94.5735,94.6106,94.4341,94.2319,94.4292,94.5502,94.3796,94.3515,94.5251,94.3945,94.7677,94.5238,92.845,94.2042,94.5712,94.8117,94.4703,94.9065,94.4577,94.4002,94.4965,94.5335,94.3875,94.5079,94.3099,94.5411,94.4739,
Transpose (Finished All2All),987.49,985.328,985.892,985.271,987.499,986.902,984.639,985.561,1062.05,1061.44,1060.22,1059.47,1084.67,1084.66,1077.73,1077.13,967.671,968.316,967.982,968.18,968.283,967.678,968.252,968.311,968.281,967.386,967.94,967.365,967.501,968.434,968.32,968.451,
Transpose (Unpacking),996.234,994.072,994.628,994.038,996.227,995.641,993.375,994.297,1070.78,1070.16,1068.97,1068.22,1093.41,1093.39,1086.45,1085.86,976.407,976.985,976.719,976.908,977.027,976.432,976.984,977.061,977.031,976.129,976.691,976.119,976.26,977.191,977.097,977.19,
2D FFT Y-X-Direction,127.935,94.5278,94.4486,94.289,94.3736,94.5727,94.6096,94.4333,94.2312,94.4283,94.5495,94.3789,94.3507,94.5243,94.3938,94.7671,94.5231,92.8442,94.2033,94.5705,94.8109,94.4669,94.9058,94.457,94.3992,94.4953,94.5303,94.3867,94.5072,94.3091,94.5402,94.473,
Run complete,1001.56,999.409,999.955,999.358,1001.55,1000.97,998.696,999.629,1076.12,1075.5,1074.3,1073.54,1098.76,1099.15,1091.78,1091.2,981.732,982.297,982.043,982.239,982.351,981.782,982.316,982.381,982.361,981.456,982.015,981.454,981.588,982.52,982.433,982.524,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,998.506,996.648,998.063,997.81,998.534,998.446,995.293,997.681,1074.12,1073.24,1072.52,1071.83,1097.47,1097.46,1090.97,1090.5,980.239,980.122,978.847,979.243,979.056,979.696,978.929,979.214,981.812,981.244,978.845,978.977,981.484,981.792,978.939,978.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.728,94.6794,94.1881,94.4881,94.4591,94.4154,94.3776,94.5116,94.607,94.6091,94.9965,94.7063,94.2703,94.3888,94.5727,94.677,94.4837,92.8,94.3395,94.6983,94.3481,94.5105,94.7889,94.5367,94.2088,94.8596,94.4974,94.5239,94.3042,94.2277,94.5356,94.3846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.728,94.6798,94.1885,94.4886,94.4594,94.4157,94.378,94.512,94.6074,94.6094,94.9968,94.7066,94.2706,94.3892,94.573,94.6773,94.484,92.8004,94.3399,94.6986,94.3485,94.5108,94.7891,94.537,94.2091,94.8603,94.4977,94.5243,94.3045,94.228,94.5359,94.3849,
Transpose (Finished All2All),984.457,982.574,983.971,983.74,984.466,984.376,981.215,983.604,1060,1059.15,1058.47,1057.75,1083.41,1083.4,1076.91,1076.41,966.167,966.179,964.767,965.156,964.982,965.62,964.886,965.137,967.747,967.185,964.763,964.889,967.415,967.744,964.856,964.291,
Transpose (Unpacking),993.185,991.317,992.737,992.482,993.217,993.126,989.968,992.362,1068.76,1067.89,1067.19,1066.5,1092.14,1092.14,1085.64,1085.15,974.909,974.816,973.511,973.908,973.73,974.375,973.603,973.885,976.473,975.922,973.512,973.641,976.152,976.47,973.604,973.041,
2D FFT Y-X-Direction,127.727,94.6789,94.1875,94.4876,94.4586,94.4148,94.377,94.5111,94.6066,94.6084,94.996,94.7059,94.2699,94.3885,94.5724,94.6766,94.4831,92.7995,94.339,94.6979,94.3476,94.5099,94.7884,94.5362,94.2083,94.8588,94.4969,94.5235,94.3036,94.2272,94.5351,94.3842,
Run complete,998.507,996.649,998.063,997.81,998.534,998.446,995.293,997.681,1074.12,1073.24,1072.53,1071.83,1097.47,1097.46,1090.97,1090.5,980.239,980.122,978.848,979.243,979.056,979.696,978.929,979.214,981.813,981.244,978.846,978.977,981.484,981.792,978.939,978.373,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1001.23,998.3,1000.18,998.911,1001.24,1001.08,997.69,1000.06,1073.77,1074.2,1072.21,1072.69,1099.1,1099.06,1092.72,1092.11,982.56,982.492,979.641,980.543,982.647,981.958,980.179,980.117,982.833,982.573,980.075,979.449,982.56,982.86,980.101,979.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.843,94.2086,94.5813,94.477,94.3599,94.4421,94.4427,94.3658,94.506,94.5428,94.3776,94.4185,94.3966,94.3407,94.5549,94.6698,94.3255,92.9442,94.4321,94.642,94.4812,94.4385,94.7323,94.6049,94.8013,94.638,94.3931,94.4061,94.5348,94.6466,94.7324,94.2841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.843,94.209,94.5816,94.4773,94.3602,94.4424,94.443,94.3662,94.5064,94.5432,94.3779,94.4189,94.3969,94.3409,94.5552,94.67,94.3258,92.9446,94.4324,94.6423,94.4816,94.4387,94.7326,94.6052,94.8016,94.6387,94.3933,94.4064,94.5351,94.6469,94.7327,94.2844,
Transpose (Finished All2All),987.173,984.235,986.101,984.813,987.18,987.009,983.625,985.962,1059.69,1060.13,1058.14,1058.63,1085.01,1085,1078.65,1078.05,968.461,968.558,965.577,966.474,968.561,967.899,966.144,966.049,968.786,968.515,966.006,965.395,968.501,968.778,966.028,965.568,
Transpose (Unpacking),995.894,992.975,994.851,993.586,995.906,995.76,992.369,994.725,1068.43,1068.87,1066.88,1067.36,1093.77,1093.74,1087.4,1086.78,977.222,977.187,974.312,975.213,977.312,976.628,974.854,974.795,977.509,977.253,974.75,974.121,977.237,977.535,974.776,974.294,
2D FFT Y-X-Direction,127.842,94.2082,94.5807,94.4766,94.3593,94.4415,94.4422,94.3653,94.5055,94.5424,94.3771,94.418,94.396,94.3403,94.5545,94.6694,94.325,92.9438,94.4316,94.6416,94.4807,94.438,94.7318,94.6043,94.8008,94.6368,94.3926,94.4056,94.5343,94.6461,94.7319,94.2838,
Run complete,1001.23,998.301,1000.18,998.911,1001.24,1001.08,997.69,1000.06,1073.77,1074.2,1072.21,1072.69,1099.1,1099.06,1092.72,1092.11,982.56,982.492,979.642,980.543,982.648,981.959,980.179,980.117,982.833,982.573,980.076,979.449,982.561,982.86,980.102,979.626,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,999.481,995.468,998.565,997.148,999.355,999.513,998.735,997.743,1074.92,1074.94,1073.07,1072.5,1100.28,1100.28,1092.95,1093.15,983.01,982.9,979.766,980.643,981.394,982.162,979.953,979.663,985.45,984.946,981.147,979.822,985.379,985.324,979.953,979.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.883,94.3882,94.5473,94.4069,94.504,94.3816,94.4621,94.4778,94.6046,94.4726,94.2299,94.4052,94.4964,94.5355,94.5262,94.5756,94.5418,93.233,94.205,94.6987,94.391,94.514,94.7632,94.6539,94.4147,94.5484,94.3759,94.7385,94.5845,94.3741,94.3737,94.2584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.884,94.3887,94.5475,94.4072,94.5042,94.3818,94.4625,94.478,94.6048,94.473,94.2302,94.4055,94.4967,94.5358,94.5268,94.5758,94.542,93.2334,94.2053,94.699,94.3914,94.5142,94.7635,94.6543,94.415,94.5488,94.3766,94.7389,94.5848,94.3744,94.374,94.2587,
Transpose (Finished All2All),985.418,981.389,984.495,983.081,985.274,985.429,984.649,983.672,1060.84,1060.86,1059,1058.44,1086.2,1086.2,1078.88,1079.04,968.928,968.94,965.697,966.585,967.321,968.102,965.885,965.601,971.333,970.874,967.058,965.75,971.317,971.246,965.89,965.741,
Transpose (Unpacking),994.161,990.142,993.239,991.811,994.033,994.178,993.397,992.416,1069.58,1069.61,1067.74,1067.18,1094.96,1094.95,1087.62,1087.81,977.681,977.592,974.437,975.313,976.071,976.842,974.627,974.339,980.106,979.629,975.81,974.49,980.055,979.996,974.631,974.498,
2D FFT Y-X-Direction,127.883,94.3876,94.5467,94.4063,94.5035,94.3811,94.4615,94.4774,94.6042,94.4721,94.2296,94.4048,94.496,94.5349,94.5258,94.5751,94.5414,93.2325,94.2045,94.6982,94.3907,94.5136,94.7625,94.6535,94.4142,94.5479,94.3754,94.738,94.5839,94.3735,94.3732,94.2578,
Run complete,999.482,995.468,998.565,997.148,999.355,999.513,998.735,997.744,1074.92,1074.94,1073.07,1072.5,1100.28,1100.28,1092.95,1093.15,983.01,982.9,979.766,980.643,981.394,982.163,979.954,979.664,985.45,984.946,981.147,979.822,985.379,985.324,979.953,979.825,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,999.801,998.198,997.454,997.229,999.849,999.812,997.538,998.376,1076.18,1075.84,1074.27,1073.59,1099.13,1099.09,1092.42,1091.07,981.319,981.353,981.098,981.666,981.225,981.278,981.684,981.714,981.375,981.222,981.242,981.221,981.407,981.509,980.998,981.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.587,94.5372,94.4627,94.3385,94.5034,94.5179,94.4057,94.5896,94.7871,94.3066,94.7434,94.5026,94.4807,94.4409,94.3775,94.2338,94.6461,92.9464,94.4796,94.6462,94.3089,94.7185,94.8807,94.5812,94.4134,94.5573,94.4379,94.3806,94.2937,94.298,94.4034,94.1846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.588,94.5377,94.463,94.3388,94.5037,94.5183,94.406,94.5899,94.7874,94.307,94.7436,94.5029,94.4809,94.4412,94.3777,94.2341,94.6464,92.9467,94.4799,94.6464,94.3092,94.7188,94.8811,94.5818,94.4137,94.5576,94.4382,94.3812,94.294,94.2983,94.4037,94.1849,
Transpose (Finished All2All),985.757,984.127,983.367,983.152,985.764,985.732,983.456,984.305,1062.14,1061.76,1060.2,1059.53,1085.04,1085.04,1078.32,1076.98,967.249,967.397,967.033,967.632,967.163,967.225,967.628,967.635,967.33,967.16,967.185,967.141,967.355,967.411,966.949,967.412,
Transpose (Unpacking),994.474,992.871,992.132,991.905,994.528,994.491,992.208,993.047,1070.85,1070.51,1068.94,1068.26,1093.81,1093.77,1087.09,1085.73,975.985,976.049,975.77,976.339,975.899,975.956,976.364,976.385,976.051,975.901,975.915,975.893,976.084,976.181,975.676,976.186,
2D FFT Y-X-Direction,127.586,94.5366,94.4623,94.338,94.503,94.5174,94.4051,94.5891,94.7865,94.3062,94.743,94.5022,94.4801,94.4404,94.3771,94.2332,94.6455,92.9459,94.4792,94.6458,94.3085,94.7181,94.8801,94.5789,94.4128,94.5568,94.4375,94.3801,94.2932,94.2975,94.4029,94.1842,
Run complete,999.802,998.198,997.455,997.23,999.849,999.812,997.538,998.376,1076.18,1075.84,1074.27,1073.59,1099.13,1099.09,1092.42,1091.07,981.319,981.354,981.098,981.666,981.225,981.278,981.684,981.714,981.375,981.222,981.242,981.221,981.407,981.509,980.999,981.515,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1002.59,998.806,998.841,1000.96,1002.54,1002.4,997.58,1002.25,1075.63,1076.41,1074.35,1074.04,1099.01,1098.99,1092.15,1091.74,981.582,981.468,981.633,981.895,981.63,981.934,981.624,981.93,981.863,981.661,982.02,981.625,982.003,982.02,981.606,981.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.641,94.4584,94.6468,94.367,94.0861,94.3607,94.9254,94.3262,94.4295,94.4734,94.7057,94.4186,94.1918,94.6251,94.4592,94.2389,94.4973,92.7071,94.5267,94.6408,94.3628,94.303,94.6979,94.1108,94.1655,94.5794,94.3918,94.5055,94.3053,94.4057,94.6842,94.5489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.642,94.4588,94.6471,94.3673,94.0863,94.361,94.9257,94.3265,94.4297,94.4737,94.706,94.4189,94.192,94.6255,94.4595,94.2392,94.4975,92.7075,94.527,94.6411,94.3632,94.3032,94.6982,94.111,94.1659,94.5796,94.392,94.5057,94.3056,94.4059,94.6845,94.5492,
Transpose (Finished All2All),988.498,984.723,984.77,986.841,988.485,988.326,983.511,988.113,1061.56,1062.29,1060.29,1059.96,1084.94,1084.94,1078.06,1077.66,967.511,967.519,967.556,967.853,967.562,967.852,967.561,967.861,967.789,967.578,967.934,967.556,967.93,967.94,967.509,967.352,
Transpose (Unpacking),997.251,993.48,993.522,995.622,997.218,997.077,992.248,996.903,1070.29,1071.06,1069.01,1068.72,1093.68,1093.67,1086.83,1086.41,976.257,976.168,976.309,976.565,976.308,976.612,976.295,976.602,976.537,976.334,976.698,976.297,976.681,976.694,976.287,976.107,
2D FFT Y-X-Direction,127.641,94.4577,94.6464,94.3665,94.0856,94.3602,94.9249,94.3256,94.429,94.4729,94.7053,94.4182,94.1913,94.6245,94.4588,94.2383,94.4968,92.7067,94.5263,94.6404,94.3623,94.3026,94.6974,94.1103,94.1645,94.5788,94.3913,94.505,94.3044,94.4052,94.6837,94.5485,
Run complete,1002.59,998.806,998.841,1000.96,1002.54,1002.4,997.581,1002.25,1075.63,1076.41,1074.35,1074.04,1099.01,1098.99,1092.15,1091.74,981.583,981.469,981.634,981.895,981.631,981.934,981.624,981.93,981.864,981.661,982.02,981.625,982.003,982.02,981.606,981.445,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,1001.93,999.816,1000.78,1000.07,1001.93,1001.86,998.933,1001.25,1074.12,1074.42,1072.21,1073.36,1096.79,1096.76,1090.82,1089.56,980.172,980.701,980.445,980.775,980.81,980.751,980.775,980.707,982.582,982.473,980.42,980.705,981.086,982.6,980.816,980.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),127.688,94.5182,94.3653,94.4188,94.4896,94.2936,94.4361,94.606,94.391,94.1406,94.6707,94.3556,94.4388,94.4195,94.3953,94.4115,94.1402,92.719,94.4793,94.748,94.5641,94.2964,95.2736,94.4251,94.2974,94.5124,94.3776,94.8259,94.4223,94.1866,94.4884,94.4096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),127.689,94.5186,94.366,94.4191,94.4899,94.2942,94.4364,94.6064,94.3913,94.1409,94.6711,94.3558,94.4391,94.4198,94.3956,94.4118,94.1404,92.7194,94.4798,94.7482,94.5644,94.2968,95.274,94.4255,94.2978,94.5127,94.3779,94.8265,94.4226,94.187,94.4887,94.4099,
Transpose (Finished All2All),987.851,985.753,986.72,986.008,987.867,987.784,984.852,987.194,1060.02,1060.36,1058.13,1059.31,1082.73,1082.72,1076.78,1075.49,966.114,966.731,966.368,966.711,966.725,966.711,966.706,966.652,968.51,968.422,966.371,966.642,967.04,968.516,966.738,966.649,
Transpose (Unpacking),996.603,994.491,995.462,994.749,996.609,996.54,993.608,995.923,1068.79,1069.09,1066.87,1068.03,1091.47,1091.44,1085.5,1084.23,974.841,975.385,975.112,975.445,975.486,975.428,975.433,975.385,977.256,977.153,975.095,975.382,975.761,977.262,975.479,975.406,
2D FFT Y-X-Direction,127.687,94.5176,94.3648,94.4183,94.4892,94.2931,94.4356,94.6054,94.3902,94.1397,94.6703,94.3552,94.4383,94.419,94.3948,94.411,94.1397,92.7185,94.4788,94.7475,94.5636,94.296,95.2732,94.4247,94.297,94.5119,94.3772,94.8255,94.4219,94.1861,94.4878,94.4092,
Run complete,1001.93,999.817,1000.78,1000.07,1001.93,1001.86,998.934,1001.25,1074.12,1074.42,1072.21,1073.36,1096.79,1096.76,1090.82,1089.56,980.172,980.701,980.445,980.775,980.81,980.752,980.775,980.707,982.582,982.474,980.421,980.705,981.087,982.6,980.816,980.734,

init,464.046,457.972,465.166,462.615,456.229,448.87,438.238,468.76,396.205,447.947,425.793,440.118,446.753,415.576,428.88,422.885,491.087,491.962,469.674,494.468,459.716,442.203,466.094,493.114,485.11,495.577,476.167,477.119,445.093,490.883,461.277,441.423,
1D FFT Z-Direction,999.668,997.77,998.147,998.837,999.689,999.623,997.145,999.165,1074.8,1074.83,1072.19,1073.06,1097.24,1097.23,1090.79,1089.6,980.644,980.555,980.981,980.689,981.039,980.659,980.763,981.038,981.842,981,980.696,981.073,981.877,981.888,980.98,980.557,
