,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.31872,1.31653,1.29371,1.28438,1.27206,1.27657,1.20938,1.22128,1.2271,1.26452,1.24541,1.21801,1.27448,1.23666,1.23123,1.24167,1.23153,1.21729,1.24042,1.25576,1.22047,1.26335,1.23395,1.21734,1.22508,1.21389,1.24633,1.2032,1.24328,1.17434,1.21558,1.23092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032746,0.025913,0.026116,0.024903,0.025041,0.026822,0.025075,0.025014,0.02478,0.024788,0.024604,0.025686,0.026777,0.024884,0.025559,0.024893,0.025604,0.025184,0.02492,0.024644,0.025428,0.027056,0.025091,0.0248,0.024591,0.025097,0.024768,0.024946,0.0254,0.025037,0.025824,0.024977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032982,0.026193,0.026377,0.02515,0.025263,0.027011,0.025257,0.025196,0.024975,0.025004,0.024785,0.025852,0.026991,0.025119,0.025761,0.025047,0.025814,0.025342,0.025069,0.024822,0.025696,0.027241,0.025246,0.024968,0.024808,0.025288,0.024968,0.025112,0.025598,0.025251,0.026039,0.025209,
Transpose (Finished All2All),1.18436,1.1862,1.16967,1.16071,1.1528,1.14581,1.09284,1.10371,1.11142,1.14489,1.12909,1.09772,1.14165,1.11702,1.11423,1.12041,1.11238,1.09943,1.11929,1.13676,1.10097,1.1361,1.11331,1.09597,1.1088,1.09642,1.1268,1.08472,1.12366,1.05214,1.09566,1.11073,
Transpose (Unpacking),1.30426,1.30164,1.27632,1.26787,1.2584,1.26054,1.19604,1.2086,1.21432,1.25145,1.2327,1.20547,1.25976,1.22377,1.21789,1.22804,1.21838,1.20444,1.22721,1.24303,1.2065,1.2489,1.2207,1.20387,1.21297,1.20103,1.23351,1.19057,1.23055,1.16067,1.20275,1.218,
2D FFT Y-X-Direction,0.032193,0.025536,0.025813,0.024634,0.024763,0.026465,0.024668,0.02464,0.024445,0.024508,0.024281,0.025446,0.02636,0.024602,0.025247,0.024563,0.025215,0.024872,0.024644,0.024295,0.025088,0.026721,0.024796,0.024535,0.024298,0.024754,0.024473,0.024617,0.025067,0.024755,0.025521,0.024658,
Run complete,1.319,1.31671,1.2939,1.28458,1.27222,1.27675,1.20959,1.22146,1.22727,1.26472,1.24557,1.21824,1.27464,1.23685,1.23138,1.24183,1.23169,1.21747,1.24058,1.2559,1.22065,1.26353,1.23411,1.2175,1.22524,1.21408,1.2465,1.20339,1.24342,1.1745,1.21574,1.23111,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.33819,1.32136,1.30128,1.3998,1.32793,1.30255,1.30179,1.29547,1.22364,1.44426,1.21929,1.23657,1.2204,1.24541,1.41668,1.39098,1.20772,1.36165,1.43744,1.42343,1.48045,1.52447,1.49274,1.46787,1.20464,1.35245,1.40004,1.3716,1.2734,1.29661,1.2489,1.42863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030981,0.025082,0.026307,0.024985,0.025013,0.026331,0.025268,0.024773,0.027146,0.024577,0.024561,0.025803,0.02686,0.024767,0.024565,0.024654,0.027639,0.025439,0.025134,0.025491,0.025406,0.026417,0.02561,0.02496,0.026368,0.024518,0.025051,0.02482,0.025343,0.025185,0.024991,0.025083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031247,0.025354,0.026562,0.025252,0.025237,0.026505,0.025444,0.025044,0.027352,0.024816,0.024763,0.025977,0.027066,0.024962,0.024763,0.024813,0.027863,0.02561,0.025295,0.025655,0.025627,0.026581,0.025803,0.025106,0.02703,0.024699,0.025257,0.024999,0.02552,0.025365,0.025201,0.02527,
Transpose (Finished All2All),1.21153,1.19698,1.18098,1.27646,1.20077,1.16938,1.18508,1.17118,1.10424,1.32571,1.09041,1.10469,1.08897,1.12047,1.29375,1.26794,1.08575,1.24455,1.31332,1.30074,1.34733,1.38051,1.36081,1.32964,1.09019,1.23512,1.27967,1.2525,1.15324,1.17572,1.12959,1.30994,
Transpose (Unpacking),1.32332,1.30719,1.28828,1.38636,1.31496,1.28775,1.28872,1.28242,1.21021,1.43056,1.20621,1.22376,1.20524,1.23177,1.40306,1.37747,1.19387,1.34913,1.42383,1.41024,1.46717,1.51009,1.47968,1.44846,1.19172,1.33966,1.38669,1.35879,1.26063,1.28353,1.23643,1.41464,
2D FFT Y-X-Direction,0.030509,0.024777,0.025952,0.024689,0.024678,0.025984,0.024932,0.024427,0.026711,0.024277,0.024218,0.025545,0.026439,0.024507,0.024264,0.02431,0.027166,0.02516,0.024821,0.025199,0.025132,0.026096,0.025335,0.024689,0.025929,0.024286,0.024746,0.024513,0.025028,0.024847,0.024696,0.024812,
Run complete,1.33844,1.32153,1.30142,1.39999,1.32812,1.30271,1.30198,1.29565,1.22383,1.44447,1.21944,1.23676,1.2206,1.24555,1.41682,1.39115,1.20792,1.3618,1.4376,1.42356,1.48065,1.52465,1.4929,1.46803,1.20479,1.3526,1.4002,1.37175,1.27357,1.29678,1.2491,1.42883,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.62932,1.7036,1.67149,1.65188,1.68149,1.72163,1.72516,1.72208,1.51232,1.63462,1.64657,1.67149,1.6763,1.62211,1.62378,1.66397,1.57062,1.67848,1.66333,1.63551,1.6537,1.68399,1.66263,1.66263,1.64089,1.68523,1.66968,1.6304,1.65731,1.66566,1.6598,1.63749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032338,0.028238,0.028471,0.027201,0.027753,0.029173,0.034645,0.029217,0.027084,0.027891,0.026962,0.027216,0.029816,0.028655,0.02761,0.028793,0.027194,0.027489,0.028297,0.027816,0.028568,0.031151,0.027615,0.027204,0.028212,0.028189,0.027577,0.027674,0.027564,0.027764,0.028627,0.027487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032608,0.028514,0.028705,0.027449,0.028005,0.02937,0.03496,0.029501,0.027286,0.028139,0.027221,0.027476,0.030026,0.028886,0.027837,0.029012,0.027449,0.027706,0.02854,0.028022,0.028808,0.031426,0.027896,0.027407,0.028533,0.028389,0.027829,0.027885,0.027712,0.028007,0.028892,0.027675,
Transpose (Finished All2All),1.48341,1.56107,1.53213,1.51933,1.54685,1.57577,1.593,1.58843,1.38608,1.50375,1.5217,1.53525,1.53228,1.48942,1.4894,1.53251,1.43365,1.54833,1.53306,1.51373,1.51292,1.54556,1.52738,1.52486,1.5088,1.55146,1.53796,1.50232,1.5249,1.52696,1.52417,1.50297,
Transpose (Unpacking),1.61528,1.68943,1.65651,1.63739,1.66767,1.70542,1.7106,1.70672,1.49774,1.62028,1.63241,1.6572,1.66014,1.60821,1.60834,1.64941,1.55668,1.66447,1.64902,1.62158,1.63818,1.66799,1.64851,1.64799,1.62678,1.67093,1.65556,1.61547,1.64296,1.65115,1.64548,1.62307,
2D FFT Y-X-Direction,0.031826,0.027852,0.028052,0.026701,0.027433,0.028765,0.03422,0.028785,0.026713,0.027393,0.026501,0.026839,0.029281,0.028194,0.02728,0.028305,0.026745,0.027007,0.02794,0.027457,0.028163,0.03077,0.027119,0.026847,0.027732,0.027731,0.027187,0.027275,0.02719,0.027195,0.028227,0.027045,
Run complete,1.62954,1.7038,1.67173,1.6521,1.68173,1.72188,1.72539,1.72231,1.51257,1.63483,1.64681,1.67175,1.67651,1.62233,1.624,1.66417,1.57082,1.67865,1.66353,1.63572,1.65392,1.6842,1.66284,1.6628,1.64112,1.68543,1.66986,1.63059,1.65754,1.66588,1.65999,1.63774,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.30792,1.29194,1.30674,1.2437,1.21208,1.27176,1.27217,1.25693,1.29084,1.27341,1.3096,1.23956,1.32518,1.25616,1.28407,1.26862,1.22223,1.26001,1.30412,1.28817,1.22582,1.31918,1.27088,1.25845,1.3063,1.21814,1.24115,1.23959,1.31049,1.30767,1.28005,1.28409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032178,0.025602,0.025901,0.025925,0.026925,0.026957,0.025097,0.025426,0.031327,0.025613,0.025069,0.025589,0.027231,0.025731,0.025698,0.025243,0.025329,0.025424,0.025049,0.025557,0.025733,0.02828,0.025253,0.025754,0.025334,0.024917,0.025124,0.025275,0.026337,0.02542,0.025703,0.026353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032419,0.025901,0.026094,0.026127,0.027163,0.027111,0.025305,0.025689,0.031529,0.025888,0.025284,0.025815,0.027411,0.025918,0.026005,0.025439,0.025611,0.025659,0.025264,0.025785,0.026017,0.028501,0.025447,0.025944,0.025702,0.025144,0.025403,0.025463,0.026549,0.025614,0.025956,0.026603,
Transpose (Finished All2All),1.18296,1.16871,1.18416,1.1228,1.08672,1.12796,1.1509,1.13473,1.17114,1.15092,1.18383,1.12001,1.18338,1.1329,1.16435,1.14002,1.10081,1.13772,1.18697,1.16888,1.10198,1.18489,1.15049,1.13386,1.18753,1.09887,1.12206,1.12055,1.18896,1.1809,1.1525,1.16188,
Transpose (Unpacking),1.29418,1.27815,1.29231,1.23031,1.19816,1.25708,1.25925,1.24347,1.27787,1.2603,1.29628,1.22658,1.3099,1.24301,1.27053,1.25414,1.20896,1.24744,1.29086,1.27508,1.21169,1.30358,1.2576,1.24505,1.29321,1.20573,1.2279,1.22682,1.29691,1.29365,1.26699,1.27047,
2D FFT Y-X-Direction,0.031607,0.025215,0.025494,0.025605,0.026585,0.026597,0.024751,0.025083,0.030943,0.025207,0.024692,0.025206,0.026799,0.025363,0.025359,0.024818,0.024971,0.025119,0.024781,0.025196,0.025343,0.027898,0.024907,0.025458,0.02486,0.024617,0.024789,0.024981,0.025952,0.025051,0.025388,0.026062,
Run complete,1.30815,1.2921,1.3069,1.24387,1.21229,1.272,1.27234,1.2571,1.29104,1.27359,1.30984,1.23972,1.32539,1.25637,1.28427,1.26878,1.22243,1.26016,1.30429,1.28834,1.22603,1.31936,1.27104,1.25868,1.30649,1.21834,1.24132,1.2398,1.31073,1.3079,1.28024,1.28428,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,2.51394,2.4081,2.45177,2.43598,2.4625,2.50976,2.41406,2.48187,1.63849,1.64506,2.19339,2.23699,2.31341,2.28257,2.22875,2.25765,1.63208,2.20208,2.21322,2.21359,2.29049,2.31465,2.24116,2.2487,2.31344,2.31015,2.32872,2.33201,2.25318,2.27306,2.26356,2.28581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0314,0.025787,0.026433,0.025565,0.025202,0.02656,0.025316,0.02613,0.024516,0.025189,0.025151,0.025659,0.026537,0.024664,0.025024,0.025983,0.024821,0.025214,0.025518,0.024885,0.024995,0.027528,0.02481,0.024901,0.024755,0.024445,0.024643,0.024873,0.02567,0.025719,0.026201,0.025536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031675,0.026089,0.02664,0.02583,0.025425,0.026786,0.025511,0.026388,0.024723,0.025492,0.02534,0.025853,0.026753,0.024844,0.025241,0.026136,0.025075,0.025409,0.025712,0.025136,0.02522,0.027719,0.024986,0.02507,0.025053,0.024659,0.024862,0.025033,0.025887,0.025918,0.026399,0.025725,
Transpose (Finished All2All),2.38728,2.28244,2.33325,2.3157,2.34643,2.38438,2.29873,2.36481,1.52247,1.52785,2.07467,2.11763,2.1784,2.16181,2.11426,2.13686,1.51668,2.08829,2.09482,2.09489,2.17432,2.18377,2.12441,2.13139,2.19614,2.19671,2.20225,2.21563,2.13661,2.15298,2.14661,2.16278,
Transpose (Unpacking),2.49931,2.39377,2.43907,2.42249,2.44961,2.49483,2.40104,2.46912,1.62565,1.63182,2.18047,2.22076,2.29829,2.26951,2.21492,2.24414,1.61888,2.18972,2.20058,2.2006,2.27738,2.30041,2.22792,2.2357,2.29824,2.29741,2.31529,2.31925,2.24068,2.25931,2.2504,2.2727,
2D FFT Y-X-Direction,0.030928,0.025403,0.026063,0.025285,0.024898,0.026147,0.024968,0.025796,0.024189,0.024845,0.024838,0.025384,0.026126,0.024389,0.02476,0.025692,0.024523,0.024875,0.025222,0.024628,0.024372,0.027163,0.024524,0.02461,0.024434,0.024208,0.024307,0.024629,0.025229,0.025395,0.025819,0.025259,
Run complete,2.51423,2.4083,2.45198,2.43616,2.46272,2.50995,2.41422,2.48206,1.63872,1.64523,2.19362,2.23717,2.31359,2.28275,2.22896,2.25782,1.63225,2.20225,2.21339,2.21375,2.29067,2.31484,2.24132,2.24885,2.3136,2.31036,2.32896,2.33218,2.25342,2.27327,2.26372,2.286,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.3198,1.30593,1.28937,1.23205,1.21829,1.23103,1.31566,1.2756,1.2311,1.19419,1.20468,1.22192,1.22435,1.2184,1.24354,1.24124,1.20393,1.23079,1.27428,1.20333,1.22522,1.26299,1.26862,1.2407,1.19699,1.20339,1.23352,1.21663,1.19038,1.19399,1.23167,1.22255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032564,0.026532,0.026301,0.02586,0.024884,0.026932,0.024788,0.025708,0.025418,0.025253,0.024741,0.025211,0.026241,0.024751,0.025145,0.025171,0.025581,0.025454,0.024855,0.025412,0.0256,0.026987,0.024991,0.024622,0.025162,0.025118,0.025464,0.02464,0.025084,0.024479,0.025316,0.025379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032893,0.026814,0.026515,0.026117,0.025088,0.027123,0.025007,0.025907,0.025599,0.025448,0.024933,0.025447,0.026412,0.024966,0.025344,0.025346,0.025842,0.025635,0.025042,0.025607,0.025827,0.027188,0.025177,0.024801,0.025474,0.025305,0.025688,0.024805,0.025262,0.024666,0.025524,0.025592,
Transpose (Finished All2All),1.19563,1.18401,1.16868,1.11306,1.0981,1.09923,1.19743,1.15213,1.11285,1.07726,1.089,1.10608,1.09009,1.08836,1.12132,1.11966,1.08009,1.1097,1.15282,1.07847,1.09841,1.13318,1.14939,1.11693,1.08189,1.08817,1.11301,1.09732,1.0703,1.07431,1.11199,1.10492,
Transpose (Unpacking),1.30622,1.29189,1.27606,1.21798,1.20478,1.21668,1.30291,1.26292,1.21795,1.18185,1.19223,1.20874,1.20997,1.20535,1.23019,1.22697,1.19048,1.21791,1.26145,1.19095,1.21156,1.24801,1.25524,1.22795,1.1841,1.19106,1.2205,1.20397,1.17665,1.18101,1.21872,1.2095,
2D FFT Y-X-Direction,0.032032,0.026215,0.025898,0.025497,0.024597,0.026522,0.024481,0.02535,0.025089,0.02492,0.024431,0.024976,0.025811,0.024412,0.024841,0.024792,0.025217,0.025147,0.024569,0.025071,0.025279,0.026641,0.02473,0.024386,0.024887,0.024881,0.025095,0.024364,0.024809,0.024171,0.02505,0.025089,
Run complete,1.32003,1.30613,1.28954,1.23229,1.21848,1.2312,1.31582,1.27577,1.23127,1.19434,1.20485,1.22212,1.22455,1.21857,1.24372,1.24143,1.20408,1.23097,1.27447,1.20349,1.22539,1.26318,1.26883,1.2409,1.19716,1.2036,1.2337,1.21682,1.19057,1.19417,1.23184,1.22272,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,3.65604,3.54042,3.59163,3.60916,3.55272,3.64591,3.5687,3.61912,3.46124,2.74104,2.73833,3.35054,3.02729,3.33374,2.73538,3.03123,3.45776,3.39297,3.35871,3.36046,3.38013,3.02474,3.43196,3.43367,3.37464,3.37166,3.41228,3.43137,3.40256,3.41116,3.44287,3.44268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031479,0.025668,0.025246,0.025619,0.02535,0.026449,0.024898,0.024861,0.025164,0.02525,0.025526,0.026595,0.027302,0.024828,0.02563,0.025249,0.024472,0.024723,0.024715,0.024609,0.025329,0.026566,0.025254,0.024872,0.025619,0.02475,0.024787,0.025528,0.025254,0.024714,0.025845,0.024903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031834,0.02592,0.025493,0.025932,0.025569,0.026615,0.025109,0.025103,0.025364,0.025453,0.025754,0.026767,0.027477,0.025029,0.025839,0.025439,0.024708,0.024917,0.024897,0.024794,0.025562,0.026765,0.025459,0.025031,0.025826,0.024945,0.02501,0.025717,0.025432,0.024918,0.026024,0.025106,
Transpose (Finished All2All),3.51844,3.41484,3.46771,3.48152,3.43203,3.51707,3.44842,3.49719,3.34296,2.62351,2.62065,3.23113,2.8802,3.21319,2.61732,2.88928,3.3302,3.27354,3.23908,3.24382,3.25978,2.89828,3.30965,3.30221,3.25732,3.25561,3.2924,3.30986,3.28472,3.28765,3.32523,3.321,
Transpose (Unpacking),3.64088,3.52573,3.5776,3.59605,3.53958,3.63083,3.55508,3.60639,3.44813,2.72814,2.72562,3.33731,3.0125,3.32136,2.72205,3.01795,3.44401,3.37991,3.34572,3.34739,3.36652,3.01022,3.4187,3.42023,3.3616,3.35904,3.39898,3.41809,3.38944,3.39803,3.43009,3.42942,
2D FFT Y-X-Direction,0.03094,0.025287,0.024946,0.02531,0.025014,0.026052,0.024518,0.02453,0.024825,0.024983,0.025198,0.026242,0.026851,0.024514,0.025332,0.024872,0.024144,0.024479,0.024427,0.024342,0.024988,0.026209,0.02498,0.024619,0.025266,0.024504,0.024473,0.02523,0.024973,0.024394,0.025603,0.02464,
Run complete,3.65628,3.54061,3.59185,3.60935,3.55292,3.6461,3.56885,3.61929,3.46144,2.74118,2.73851,3.35078,3.02751,3.33392,2.73553,3.03144,3.45793,3.39314,3.35886,3.36062,3.38036,3.02495,3.43217,3.43388,3.37479,3.37184,3.41245,3.43154,3.4027,3.41137,3.44302,3.44287,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.3185,1.27873,1.29592,1.24203,1.2603,1.23725,1.30613,1.27268,1.31025,1.30059,1.19809,1.21095,1.26962,1.24393,1.24521,1.31633,1.19161,1.23066,1.25948,1.20224,1.18487,1.26804,1.24099,1.24435,1.23132,1.26403,1.26999,1.18652,1.28431,1.25897,1.28446,1.23365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033033,0.027646,0.025848,0.024941,0.025497,0.027138,0.025256,0.025266,0.024812,0.02738,0.024922,0.02512,0.026848,0.025251,0.024844,0.02759,0.025418,0.025181,0.024748,0.024743,0.025362,0.026871,0.024963,0.025424,0.025854,0.024992,0.025338,0.024944,0.025811,0.024856,0.024941,0.024986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033316,0.027947,0.026055,0.025169,0.025717,0.027319,0.025425,0.025496,0.025032,0.02766,0.02511,0.025301,0.027043,0.025441,0.025037,0.027874,0.025638,0.02537,0.024923,0.024936,0.025577,0.027062,0.025181,0.025633,0.02607,0.025198,0.025542,0.025116,0.025974,0.025081,0.025083,0.025177,
Transpose (Finished All2All),1.1879,1.1501,1.17379,1.12197,1.14209,1.10707,1.1872,1.15296,1.19205,1.17921,1.07823,1.09306,1.13274,1.12278,1.125,1.19226,1.07188,1.10732,1.14225,1.08886,1.06528,1.13946,1.12201,1.12432,1.11219,1.14122,1.15048,1.0684,1.1659,1.13753,1.164,1.11338,
Transpose (Unpacking),1.30401,1.26491,1.28243,1.22861,1.24656,1.22251,1.29363,1.25959,1.29717,1.28762,1.18531,1.19792,1.25471,1.2306,1.23219,1.30164,1.17861,1.21748,1.2466,1.18972,1.1719,1.25372,1.22831,1.23095,1.2187,1.25073,1.25688,1.17357,1.27172,1.24579,1.27114,1.2207,
2D FFT Y-X-Direction,0.03246,0.027258,0.025452,0.024622,0.025213,0.02679,0.024867,0.024841,0.024509,0.027006,0.024602,0.024808,0.026434,0.024903,0.024569,0.027136,0.024989,0.024883,0.024469,0.0245,0.024979,0.02651,0.024621,0.025142,0.025438,0.024739,0.025059,0.024684,0.025537,0.024551,0.024698,0.024684,
Run complete,1.31873,1.27892,1.29606,1.24221,1.2605,1.23746,1.3063,1.27286,1.31042,1.3008,1.19828,1.21113,1.26978,1.24409,1.2454,1.31656,1.19179,1.23081,1.25962,1.2024,1.18516,1.26824,1.24114,1.24452,1.23149,1.26427,1.27016,1.18675,1.28447,1.25916,1.28462,1.23382,

init,403.658,422.687,355.928,382.555,394.115,397.294,389.996,396.185,415.951,417.513,424.94,425.749,396.006,414.448,401.499,404.878,444.043,439.361,411.177,443.192,416.344,425.074,410.828,411.404,440.696,433.562,435.177,424.325,415.856,402.954,425.675,421.764,
1D FFT Z-Direction,1.33984,1.29094,1.26067,1.25606,1.30671,1.33989,1.32461,1.30515,1.24891,1.2696,1.30176,1.27875,1.27569,1.27032,1.21675,1.29821,1.222,1.30812,1.28256,1.2659,1.17435,1.33878,1.32369,1.22205,1.20013,1.22573,1.25021,1.25704,1.17378,1.20318,1.22789,1.25826,
