,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.09726,2.04107,2.02802,2.06636,2.0878,2.01668,2.07452,2.05301,2.12433,2.11406,2.09852,2.11321,2.01488,2.02189,2.05871,2.12283,2.03866,2.00579,2.02907,2.01234,1.99021,2.02521,1.98205,2.00354,2.02691,2.0225,2.06852,2.07528,2.0552,2.05048,2.02029,2.06334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144441,0.133061,0.134118,0.130957,0.129102,0.135136,0.139473,0.130016,0.13614,0.13145,0.136312,0.139295,0.134936,0.129995,0.145609,0.129864,0.134737,0.133237,0.137587,0.13409,0.13426,0.131713,0.13094,0.13043,0.132139,0.135754,0.138236,0.135521,0.129119,0.140207,0.131828,0.133968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144729,0.133261,0.134334,0.131176,0.129309,0.135309,0.139722,0.130205,0.136376,0.131648,0.136504,0.139592,0.135144,0.130215,0.145807,0.130071,0.134939,0.133444,0.137803,0.134317,0.134439,0.131899,0.131215,0.13064,0.132344,0.13593,0.138484,0.135701,0.129313,0.140407,0.132092,0.134115,
Transpose (Finished All2All),2.07739,2.02235,2.00864,2.04774,2.06868,1.99819,2.05299,2.03411,2.10546,2.09436,2.07889,2.09382,1.99518,2.00282,2.03554,2.10299,2.02017,1.98723,2.00429,1.98781,1.9711,2.00056,1.96242,1.98391,2.00659,2.00363,2.04921,2.05509,2.03611,2.03166,2.00092,2.04412,
Transpose (Unpacking),2.07787,2.02279,2.00898,2.04823,2.06915,1.99867,2.05365,2.03469,2.10601,2.09484,2.07926,2.09434,1.99563,2.00341,2.03624,2.10358,2.02058,1.98778,2.00485,1.98873,1.97158,2.00095,1.96293,1.98438,2.00712,2.00438,2.0497,2.05556,2.03658,2.03219,2.00174,2.04453,
2D FFT Y-X-Direction,0.026831,0.020888,0.020354,0.020151,0.021094,0.021054,0.021968,0.019277,0.020663,0.020729,0.019729,0.020126,0.019802,0.02049,0.022459,0.020793,0.02092,0.021438,0.020591,0.021364,0.020708,0.020749,0.021066,0.020407,0.021117,0.020895,0.020423,0.020366,0.019964,0.020327,0.020583,0.020378,
Run complete,2.09752,2.04127,2.02822,2.06652,2.08801,2.01688,2.07475,2.05316,2.12451,2.11425,2.09867,2.11343,2.01506,2.02216,2.05889,2.12298,2.03883,2.006,2.02927,2.01252,1.99041,2.02546,1.98225,2.00377,2.02714,2.0227,2.06875,2.07546,2.05536,2.05067,2.02052,2.0635,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.77636,2.75475,2.78181,2.77178,2.7217,2.75055,2.74623,2.74035,2.86769,2.83624,2.93708,2.8877,2.8492,2.87562,2.92971,2.89762,2.74141,2.75621,2.77514,2.74507,2.75333,2.77062,2.71746,2.74247,2.75685,2.71003,2.77806,2.7082,2.70594,2.70731,2.71073,2.70861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145326,0.132278,0.133621,0.129017,0.132536,0.138531,0.138461,0.134845,0.136186,0.128309,0.134425,0.131756,0.133105,0.133597,0.146768,0.131794,0.135142,0.133262,0.133929,0.13688,0.13188,0.132945,0.128039,0.133057,0.129236,0.129498,0.132158,0.132491,0.130759,0.134119,0.128949,0.127699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145627,0.132504,0.133841,0.129227,0.132744,0.138717,0.138637,0.135054,0.136424,0.128526,0.134614,0.131991,0.133275,0.133799,0.14698,0.132001,0.135398,0.133489,0.134124,0.137175,0.13208,0.133137,0.128222,0.133276,0.129436,0.129679,0.13237,0.132662,0.130966,0.134328,0.129161,0.127853,
Transpose (Finished All2All),2.75583,2.73488,2.76287,2.7527,2.70299,2.73264,2.72475,2.72244,2.84829,2.81491,2.90781,2.86794,2.82953,2.85649,2.89678,2.87826,2.72092,2.73704,2.75662,2.72559,2.73313,2.75178,2.69778,2.7224,2.73433,2.69098,2.75988,2.68791,2.68728,2.68859,2.6906,2.68894,
Transpose (Unpacking),2.75628,2.73535,2.76332,2.75315,2.70337,2.73297,2.72537,2.72278,2.84867,2.81559,2.91021,2.86838,2.83,2.85728,2.89736,2.87876,2.72185,2.73752,2.75709,2.72623,2.73365,2.75217,2.69822,2.7228,2.73477,2.69167,2.76033,2.68843,2.68787,2.68902,2.69147,2.68967,
2D FFT Y-X-Direction,0.028102,0.020702,0.020253,0.020826,0.020219,0.020445,0.021919,0.019869,0.021327,0.020436,0.020573,0.019885,0.020994,0.02038,0.022612,0.020732,0.021125,0.020802,0.020451,0.021104,0.020511,0.021796,0.020094,0.020685,0.020409,0.020308,0.020123,0.020132,0.020148,0.019914,0.020214,0.019721,
Run complete,2.77659,2.75497,2.78202,2.77197,2.72191,2.75073,2.74642,2.74052,2.86792,2.83645,2.93728,2.88789,2.8494,2.87581,2.92994,2.89778,2.74158,2.75638,2.77533,2.74528,2.75355,2.77087,2.71765,2.74262,2.75711,2.7102,2.77828,2.70839,2.70613,2.70758,2.71093,2.70879,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.02493,2.02262,1.97893,2.01848,2.00869,2.02986,2.03586,2.01201,1.97075,2.00171,2.05255,2.0035,2.03831,2.00606,2.0529,2.01674,1.98521,2.0057,2.05672,1.99934,2.05959,2.00604,1.9798,1.99372,1.97956,1.99967,1.98003,1.97916,1.97318,1.97384,1.96808,1.99347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136007,0.134314,0.12963,0.140671,0.136995,0.128866,0.138195,0.138099,0.135852,0.134612,0.139609,0.136147,0.141533,0.140478,0.155905,0.138167,0.13623,0.152891,0.143764,0.142465,0.145835,0.141515,0.140946,0.139794,0.136369,0.136117,0.133737,0.133957,0.135007,0.133669,0.129008,0.138746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136331,0.134513,0.129858,0.140869,0.137204,0.129032,0.138401,0.138324,0.13607,0.134826,0.139828,0.136376,0.141737,0.140701,0.156104,0.138385,0.136439,0.153091,0.143971,0.1427,0.146093,0.141714,0.141165,0.140136,0.136608,0.136327,0.133954,0.134138,0.135207,0.133898,0.129224,0.13893,
Transpose (Finished All2All),1.9989,1.99689,1.96058,1.99836,1.99035,2.01219,2.01413,1.99364,1.95092,1.98171,2.03455,1.98356,2.01972,1.98744,2.02962,1.99789,1.95877,1.98647,2.03786,1.97849,2.03947,1.98729,1.96021,1.97406,1.95875,1.98057,1.95999,1.95846,1.95347,1.95533,1.94814,1.97424,
Transpose (Unpacking),1.99935,1.99733,1.96099,1.99877,1.99075,2.01255,2.01461,1.99419,1.95141,1.98243,2.0349,1.98406,2.02004,1.98791,2.03011,1.99831,1.95932,1.98706,2.03831,1.97899,2.03998,1.98771,1.96079,1.97445,1.95921,1.98094,1.96051,1.95899,1.9541,1.95587,1.94868,1.9747,
2D FFT Y-X-Direction,0.026606,0.020825,0.020209,0.020155,0.021008,0.020484,0.024538,0.026121,0.020796,0.021361,0.026227,0.019949,0.020306,0.020796,0.022218,0.020332,0.020711,0.020959,0.020292,0.019943,0.022954,0.020176,0.023921,0.020674,0.020352,0.020671,0.020083,0.022898,0.020325,0.020225,0.019846,0.020519,
Run complete,2.0252,2.02286,1.97911,2.01904,2.009,2.03003,2.0361,2.01219,1.97097,2.0019,2.05278,2.00369,2.03846,2.00624,2.05313,2.01693,1.98539,2.00592,2.05692,1.99954,2.05981,2.00628,1.98004,1.9939,1.97974,1.99985,1.98025,1.97937,1.97341,1.97403,1.96829,1.99365,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.17325,2.01624,1.98496,1.97361,1.96299,2.05242,2.03135,2.01482,2.02982,2.04853,2.09148,2.03119,2.01851,2.05836,2.08793,2.06872,2.01016,2.06975,2.00049,2.02592,2.05558,2.01403,2.01126,2.06715,2.04177,1.9996,2.02315,2.0372,2.01997,2.01354,2.02845,2.01229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141936,0.129696,0.134233,0.129013,0.127776,0.134318,0.132982,0.126362,0.1299,0.128392,0.130375,0.129895,0.127757,0.129429,0.143334,0.132874,0.130788,0.129781,0.132925,0.128372,0.136435,0.128311,0.127079,0.132045,0.130051,0.127548,0.131329,0.127864,0.134956,0.137693,0.13311,0.129559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142229,0.129903,0.13447,0.129221,0.128224,0.134516,0.133191,0.126559,0.130138,0.128612,0.130565,0.13011,0.12793,0.129655,0.143569,0.133085,0.130982,0.129994,0.133137,0.128582,0.136674,0.128501,0.127299,0.132655,0.130306,0.127761,0.13167,0.128115,0.135165,0.137894,0.133302,0.129731,
Transpose (Finished All2All),2.15323,1.99669,1.96672,1.95458,1.94387,2.03404,2.0095,1.99629,2.00985,2.02966,2.07285,2.01102,1.99955,2.03995,2.06699,2.04955,1.991,2.05111,1.98156,2.00687,2.03632,1.99546,1.99228,2.04846,2.02083,1.98068,2.00357,2.01641,2.00059,1.99438,2.00982,1.99329,
Transpose (Unpacking),2.15356,1.99701,1.96718,1.95515,1.94444,2.03442,2.01006,1.99663,2.01041,2.03019,2.07338,2.01153,1.99985,2.04067,2.06757,2.05,1.99162,2.05157,1.98215,2.00736,2.03678,1.99583,1.99274,2.0489,2.02133,1.98107,2.00414,2.01695,2.0015,1.99487,2.01024,1.99373,
2D FFT Y-X-Direction,0.026597,0.020227,0.022277,0.019423,0.02009,0.019749,0.021314,0.019552,0.020624,0.020903,0.019723,0.020788,0.020384,0.020752,0.022955,0.020602,0.019904,0.02054,0.020076,0.020818,0.020768,0.020083,0.020064,0.01992,0.02074,0.021323,0.021529,0.020409,0.019898,0.027159,0.026415,0.020471,
Run complete,2.1735,2.01645,1.98516,1.97387,1.96321,2.05264,2.03159,2.015,2.03002,2.04874,2.09165,2.0314,2.01871,2.05854,2.08816,2.06892,2.01036,2.06994,2.00066,2.02613,2.0558,2.01425,2.01145,2.0674,2.04197,1.99981,2.02338,2.03738,2.02047,2.01374,2.02868,2.01249,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.0443,1.99821,1.99557,2.01379,1.9973,1.99542,2.03287,2.01152,2.0274,2.06241,2.10587,2.0742,2.08927,2.01362,2.10454,2.07048,1.96149,1.99644,2.00745,1.95845,1.99533,1.99207,1.95888,2.00588,2.00363,1.97802,1.95769,1.9874,2.07738,2.02816,1.96655,1.9495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1403,0.130684,0.131822,0.12966,0.127437,0.131193,0.134721,0.132455,0.135743,0.133361,0.133509,0.138246,0.135515,0.12983,0.144779,0.13674,0.129226,0.132061,0.133763,0.132266,0.133049,0.132369,0.130135,0.132216,0.134125,0.135759,0.130169,0.128674,0.131616,0.132279,0.128656,0.130263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140582,0.130886,0.132053,0.129921,0.127652,0.131389,0.134938,0.13266,0.135965,0.13378,0.133737,0.138456,0.135693,0.130062,0.145047,0.13707,0.129461,0.132272,0.134019,0.132502,0.133275,0.132569,0.130349,0.132505,0.134318,0.136265,0.130383,0.128846,0.131809,0.132483,0.128881,0.130418,
Transpose (Finished All2All),2.0248,1.97923,1.97692,1.99533,1.97862,1.9775,2.00979,1.9931,2.00781,2.04249,2.08718,2.05561,2.06973,1.99505,2.08291,2.05142,1.94214,1.97743,1.98832,1.93916,1.97603,1.97358,1.94015,1.98725,1.9848,1.96009,1.93861,1.96643,2.05895,2.00912,1.94769,1.93057,
Transpose (Unpacking),2.02521,1.97959,1.97732,1.99591,1.97912,1.97777,2.01045,1.99356,2.00839,2.04294,2.08781,2.05617,2.07002,1.99567,2.08339,2.05184,1.94263,1.97784,1.98878,1.93977,1.97655,1.974,1.94049,1.98753,1.98529,1.96054,1.93905,1.96695,2.05961,2.00956,1.94809,1.93105,
2D FFT Y-X-Direction,0.026368,0.021069,0.020334,0.02044,0.020501,0.020719,0.022834,0.020292,0.02077,0.020255,0.020073,0.020584,0.019952,0.020954,0.022308,0.019577,0.020534,0.019374,0.020637,0.020158,0.020514,0.020179,0.021495,0.019608,0.021278,0.02056,0.020815,0.020839,0.019982,0.020452,0.020151,0.019873,
Run complete,2.04454,1.9984,1.99576,2.01397,1.99752,1.99557,2.0331,2.0117,2.02764,2.06264,2.10604,2.07441,2.08943,2.01383,2.10472,2.07068,1.96169,1.99664,2.00768,1.95868,1.99555,1.99254,1.95903,2.00605,2.00383,1.97816,1.95814,1.98759,2.07757,2.02831,1.96682,1.94977,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.22378,2.11769,2.10886,2.06071,1.99641,2.06782,2.07627,2.13387,2.09747,2.02747,2.08404,2.09712,2.01152,2.09693,2.09076,2.03524,2.03219,2.04056,2.02586,2.0536,2.0839,2.07794,2.0658,2.03576,2.05228,1.99538,2.03344,2.02266,2.06489,2.06132,2.04665,2.03189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147072,0.138246,0.138828,0.135164,0.133921,0.134104,0.143589,0.135136,0.130071,0.129793,0.131412,0.131545,0.131253,0.129298,0.143188,0.132035,0.130464,0.131328,0.128191,0.132641,0.130534,0.128466,0.126236,0.127386,0.131984,0.12874,0.130528,0.128469,0.126732,0.132625,0.131301,0.126954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147358,0.138447,0.139086,0.135397,0.134112,0.134285,0.143839,0.135345,0.130293,0.129973,0.131583,0.13177,0.131415,0.129518,0.143393,0.132244,0.130623,0.131533,0.128377,0.132838,0.130733,0.128674,0.12645,0.127588,0.132216,0.128927,0.13075,0.128631,0.126929,0.13282,0.131528,0.127149,
Transpose (Finished All2All),2.20472,2.09872,2.08934,2.04027,1.97801,2.04626,2.05326,2.11546,2.07813,2.00784,2.06597,2.07788,1.99201,2.07669,2.06881,2.01517,2.01301,2.02159,2.00577,2.03403,2.06401,2.05941,2.04685,2.01648,2.03346,1.9754,2.01424,2.00207,2.04631,2.0434,2.02817,2.01265,
Transpose (Unpacking),2.20509,2.09912,2.0897,2.04095,1.97867,2.04658,2.05377,2.11587,2.07875,2.0083,2.06631,2.07851,1.99256,2.07735,2.06938,2.01571,2.01358,2.02202,2.00631,2.03466,2.06447,2.05988,2.04743,2.01704,2.03401,1.97599,2.01484,2.00259,2.04686,2.04381,2.02863,2.0132,
2D FFT Y-X-Direction,0.026153,0.019989,0.021609,0.019836,0.02008,0.019949,0.021781,0.020471,0.019813,0.021749,0.020454,0.019993,0.020218,0.020789,0.022371,0.01974,0.019714,0.020675,0.019763,0.019961,0.020268,0.020264,0.019511,0.019617,0.020587,0.020511,0.020023,0.020469,0.019304,0.021103,0.020835,0.019943,
Run complete,2.22401,2.11788,2.10908,2.06092,1.99662,2.06797,2.07647,2.13408,2.0977,2.02767,2.08423,2.09732,2.01172,2.09717,2.09094,2.03543,2.03234,2.04076,2.02609,2.05382,2.08413,2.07814,2.06595,2.03593,2.05253,1.99556,2.03367,2.02282,2.06511,2.0615,2.04684,2.03211,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.11922,2.06335,2.084,2.09462,2.06367,2.01362,2.11274,2.04197,2.00442,2.03693,2.02818,2.05934,2.00545,2.04744,2.02134,2.04463,2.04914,2.01359,2.02663,1.99843,2.01973,2.02587,2.00468,1.9939,1.99331,2.01157,2.00812,1.98783,2.03187,1.96745,1.98482,2.00649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144518,0.13216,0.135892,0.13394,0.130262,0.131274,0.137211,0.131285,0.130152,0.147755,0.132434,0.132546,0.136843,0.13229,0.144502,0.133466,0.137891,0.138672,0.138991,0.137023,0.134765,0.132137,0.136316,0.132554,0.132716,0.129374,0.132654,0.131753,0.128024,0.131625,0.128737,0.130755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144829,0.132386,0.136134,0.134139,0.130465,0.131415,0.137422,0.131467,0.130364,0.148121,0.132617,0.132737,0.137041,0.132548,0.14474,0.133712,0.138259,0.138935,0.139233,0.137235,0.134984,0.132342,0.136525,0.132799,0.132903,0.129574,0.132858,0.131946,0.128226,0.13181,0.128944,0.130949,
Transpose (Finished All2All),2.09993,2.04452,2.06459,2.07587,2.04568,1.99471,2.09119,2.02368,1.98557,2.01589,2.0102,2.04032,1.98679,2.02826,1.99888,2.0241,2.02939,1.9955,2.00795,1.97758,2.00157,2.00809,1.98555,1.97476,1.97301,1.99302,1.98823,1.96703,2.01226,1.94909,1.96548,1.98728,
Transpose (Unpacking),2.10032,2.04521,2.06509,2.07637,2.04618,1.99515,2.09165,2.02407,1.98612,2.01664,2.0105,2.04075,1.98725,2.02872,1.99934,2.02449,2.02985,1.99602,2.00841,1.97851,2.00197,2.00857,1.986,1.97523,1.97357,1.99336,1.98877,1.9679,2.01311,1.94976,1.96597,1.98789,
2D FFT Y-X-Direction,0.026815,0.020169,0.020586,0.020353,0.021971,0.020091,0.022132,0.020673,0.020252,0.02014,0.020564,0.020041,0.020152,0.020442,0.022786,0.020484,0.020566,0.020984,0.019908,0.021845,0.020814,0.020533,0.020315,0.020137,0.020828,0.019819,0.020405,0.020234,0.020904,0.020149,0.019822,0.020658,
Run complete,2.11944,2.06355,2.08423,2.09479,2.06386,2.01377,2.11299,2.04212,2.00461,2.03713,2.0284,2.05954,2.00563,2.04764,2.02158,2.04482,2.04932,2.01379,2.02714,1.9986,2.01993,2.02608,2.00487,1.99409,1.99351,2.01179,2.00847,1.98801,2.03206,1.96763,1.98507,2.00668,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.04271,1.93446,2.01528,1.93222,1.93457,1.93638,1.96341,1.93719,1.97681,2.01591,2.03797,1.94829,1.99587,2.00534,2.03522,2.01322,2.01076,1.99229,2.01773,2.00423,2.01839,2.01363,2.01351,2.00024,2.00007,1.98926,1.98354,2.01658,2.01324,2.01469,2.00602,1.97761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144363,0.128204,0.136114,0.127411,0.127174,0.135659,0.135114,0.13027,0.132436,0.128432,0.131378,0.127919,0.13186,0.133507,0.140066,0.134237,0.129645,0.132766,0.129379,0.133838,0.132581,0.129965,0.126108,0.132237,0.130418,0.132158,0.13412,0.145755,0.139548,0.140402,0.133239,0.131718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144617,0.128432,0.136354,0.12762,0.127351,0.135863,0.135353,0.130472,0.13262,0.12868,0.131546,0.128164,0.13203,0.133722,0.14025,0.134487,0.129831,0.132941,0.129603,0.134086,0.132782,0.130131,0.126306,0.13253,0.13061,0.132337,0.134334,0.145964,0.139761,0.140587,0.133442,0.131899,
Transpose (Finished All2All),2.0222,1.91537,1.99707,1.91401,1.91692,1.91849,1.94295,1.91822,1.95804,1.99667,2.01974,1.92999,1.97767,1.9867,2.01288,1.99474,1.99236,1.95706,1.99925,1.98393,1.99838,1.9941,1.99447,1.9817,1.97985,1.97088,1.9635,1.99711,1.99424,1.99582,1.98798,1.95904,
Transpose (Unpacking),2.02251,1.91598,1.99761,1.91449,1.91737,1.91882,1.94369,1.91854,1.9584,1.99724,2.0201,1.93045,1.97808,1.98712,2.01325,1.99523,1.99269,1.95789,1.99983,1.98438,1.99887,1.99448,1.99485,1.98221,1.98039,1.97129,1.96397,1.99754,1.99479,1.99622,1.98843,1.95961,
2D FFT Y-X-Direction,0.026719,0.020798,0.021528,0.020036,0.020109,0.020314,0.022236,0.020493,0.019992,0.020402,0.020663,0.020094,0.020512,0.022098,0.022147,0.020264,0.020118,0.020472,0.020158,0.020549,0.021073,0.019779,0.020166,0.019809,0.020346,0.02053,0.020954,0.020844,0.019568,0.02892,0.028126,0.024274,
Run complete,2.04294,1.93466,2.01548,1.9324,1.93478,1.93651,1.96362,1.93734,1.97702,2.01612,2.03821,1.94847,1.99629,2.00555,2.03543,2.01338,2.01095,1.99249,2.01791,2.00441,2.01866,2.01381,2.01368,2.00045,2.00025,1.98946,1.98376,2.01679,2.01349,2.01486,2.00621,1.97778,

init,407.321,408.388,410.525,415.002,391.363,434.408,366.052,441.759,414.466,415.263,415.509,415.61,396.023,396.246,402.127,397.994,423.579,441.727,444.656,433.571,402.591,417.724,412.403,420.831,469.044,427.871,444.303,443.207,428.18,412.029,435.998,420.931,
1D FFT Z-Direction,2.03163,2.00779,2.01978,1.99354,2.04235,2.01663,2.0527,2.0062,2.05678,2.0386,2.06671,2.06008,2.04614,2.04227,2.06404,2.06211,1.99789,2.04069,2.05336,2.02442,1.99156,2.06858,2.00994,2.06109,2.00886,1.9731,1.97458,2.03612,2.15143,2.01135,2.0178,1.9938,
