,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92013,1.8456,1.85634,1.82136,1.94599,1.93607,1.88622,1.8884,1.83598,1.84324,1.84771,1.83675,1.819,1.82887,1.80854,1.81208,1.84496,1.83728,1.81611,1.83799,1.81235,1.85246,1.83819,1.77919,1.8139,1.82467,1.85892,1.83731,1.86336,1.95097,1.80447,1.83981,1.96913,1.8702,1.87965,1.88577,1.89377,1.90575,1.93363,1.90969,1.60725,1.63052,1.62268,1.55881,1.63376,1.62404,1.63489,1.62576,
2D FFT Y-X-Direction,0.031901,0.023153,0.024157,0.0235,0.02417,0.025189,0.023764,0.023843,0.024272,0.024257,0.023147,0.02337,0.022383,0.024183,0.023534,0.023767,0.023546,0.0234,0.023918,0.025332,0.02299,0.024138,0.022735,0.022871,0.023889,0.023366,0.022797,0.023672,0.023237,0.023703,0.023766,0.025412,0.023833,0.021513,0.021569,0.02166,0.023276,0.021857,0.021504,0.021277,0.021549,0.022133,0.021268,0.02102,0.023001,0.02128,0.02243,0.021289,
Run complete,1.95645,1.87291,1.88412,1.85171,1.97627,1.96537,1.92517,1.91901,1.86504,1.87163,1.87723,1.86647,1.84889,1.85919,1.83813,1.84144,1.8757,1.86768,1.84448,1.86736,1.84211,1.88245,1.87033,1.80932,1.91015,1.87127,1.88987,1.86444,1.93064,1.98142,1.91648,1.93676,1.99333,1.95225,1.96085,1.90918,1.9406,1.92921,1.95775,1.93304,1.63065,1.65355,1.64604,1.58234,1.66153,1.64904,1.65759,1.64819,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.91986,1.9199,1.87256,1.86821,1.90947,1.90592,1.86086,1.85488,1.85235,1.84945,1.84838,1.83832,1.865,1.86793,1.85818,1.8648,1.86522,1.8649,1.86675,1.8588,1.86062,1.8713,1.87737,1.81861,1.90427,1.9235,1.94995,1.9595,1.96481,2.05947,1.90754,1.9291,1.91857,1.80988,1.81425,1.82215,1.83494,1.83398,1.84136,1.84023,1.72062,1.72322,1.72686,1.7279,1.77415,1.78661,1.78495,1.7732,
Transpose (First Send),0.330039,0.315899,0.270068,0.271887,0.291974,0.291421,0.271008,0.271578,0.275322,0.276226,0.270564,0.271063,0.278494,0.278099,0.272099,0.272253,0.271446,0.271884,0.268908,0.269996,0.271532,0.27186,0.270125,0.270186,0.272796,0.272346,0.271204,0.271291,0.268976,0.270667,0.266905,0.271424,0.234853,0.190517,0.188381,0.18842,0.194715,0.191276,0.189685,0.188767,0.192312,0.19082,0.188489,0.189377,0.198347,0.193599,0.193151,0.193246,
Transpose (Packing),0.328297,0.314744,0.269048,0.270694,0.290811,0.290429,0.269961,0.270291,0.274591,0.275249,0.26957,0.270014,0.277678,0.276982,0.271254,0.270873,0.27053,0.270804,0.267861,0.269089,0.270633,0.27091,0.269132,0.269095,0.271806,0.271412,0.270355,0.270292,0.267894,0.269591,0.265813,0.270214,0.233783,0.18966,0.187515,0.187388,0.193406,0.190407,0.188836,0.187824,0.191408,0.189845,0.187561,0.188565,0.197057,0.192687,0.192289,0.192383,
Transpose (Start Local Transpose),0.527674,0.508917,0.462309,0.465645,0.495254,0.492406,0.469737,0.471212,0.462671,0.468686,0.4574,0.453653,0.478254,0.477439,0.469836,0.469632,0.456703,0.456417,0.453903,0.451891,0.464075,0.465221,0.463796,0.464783,0.460814,0.46673,0.471187,0.471336,0.463687,0.461654,0.461616,0.473393,0.398676,0.390827,0.37951,0.394241,0.388426,0.391053,0.381334,0.38203,0.380911,0.383992,0.384878,0.383009,0.399356,0.386384,0.384543,0.390027,
Transpose (Start Receive),0.536657,0.516931,0.471057,0.474654,0.503989,0.501037,0.47921,0.479693,0.470978,0.47667,0.466027,0.461791,0.486369,0.485923,0.478595,0.481938,0.465184,0.464531,0.463057,0.460289,0.472628,0.474005,0.472932,0.472239,0.469338,0.475731,0.479009,0.479296,0.471915,0.470405,0.469124,0.484445,0.406413,0.398968,0.387788,0.40261,0.399459,0.399942,0.389116,0.390041,0.388642,0.391249,0.392509,0.390992,0.409616,0.393964,0.39288,0.399523,
Transpose (First Receive),0.834121,0.936061,1.0742,1.096,1.15996,1.12094,0.965897,0.959857,1.08706,1.05175,1.05877,1.02747,1.08365,1.07255,1.08162,1.05828,1.14948,1.14115,1.12272,1.08468,1.15518,1.16462,1.14092,1.14354,1.15351,1.138,1.15277,1.14883,1.13411,1.34525,1.13651,1.14677,1.28272,1.09933,1.11297,1.08842,1.12132,1.1053,1.09918,1.0968,1.06197,1.06536,1.0684,0.889618,1.1294,1.13395,1.12887,1.12058,
Transpose (Finished Receive),1.88205,1.88225,1.83329,1.82967,1.87162,1.86634,1.82296,1.81649,1.81514,1.81193,1.81173,1.80192,1.8281,1.83201,1.8207,1.82814,1.82613,1.82736,1.82948,1.82125,1.82083,1.83527,1.84033,1.78011,1.86704,1.88641,1.91341,1.92254,1.9289,2.02079,1.87034,1.88819,1.88452,1.77138,1.77744,1.78227,1.79122,1.79519,1.80262,1.80393,1.68509,1.68833,1.69388,1.68694,1.7336,1.75194,1.75012,1.73683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89888,1.89917,1.85051,1.84644,1.88807,1.88322,1.83912,1.83357,1.83164,1.82851,1.82724,1.81665,1.84311,1.84707,1.8364,1.84366,1.84321,1.84366,1.8448,1.83706,1.83722,1.85035,1.85592,1.79705,1.88208,1.90113,1.92905,1.93764,1.94454,2.03678,1.88566,1.90446,1.90034,1.79082,1.79519,1.80218,1.81257,1.81355,1.8221,1.82168,1.70037,1.70362,1.70855,1.70914,1.75199,1.76787,1.76597,1.75392,
2D FFT Y-X-Direction,0.030673,0.024722,0.023803,0.02616,0.024712,0.024122,0.023548,0.023984,0.023885,0.024023,0.023688,0.02386,0.023616,0.023526,0.023987,0.023349,0.023977,0.023617,0.023743,0.024796,0.023228,0.024021,0.022702,0.022651,0.023725,0.023966,0.023587,0.023305,0.022739,0.023986,0.022918,0.025395,0.024094,0.021335,0.020504,0.020626,0.024039,0.021835,0.021048,0.020498,0.02205,0.021217,0.020256,0.021519,0.026342,0.024589,0.024574,0.024454,
Run complete,1.93909,1.92977,1.88062,1.87562,1.91718,1.91556,1.86982,1.86324,1.85906,1.85686,1.85593,1.84509,1.87206,1.87701,1.8663,1.87321,1.87242,1.87256,1.8736,1.8676,1.8673,1.87962,1.88718,1.82601,2.00624,1.98772,1.95629,1.97151,1.97139,2.06734,2.01151,2.02229,1.92402,1.87563,1.83486,1.88174,1.84373,1.86158,1.8467,1.84488,1.72693,1.72871,1.73194,1.73306,1.77922,1.79189,1.78997,1.77873,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.89553,1.81469,1.86162,1.84061,1.84812,1.85086,1.89915,1.9078,1.80855,1.80743,1.83184,1.85701,1.82092,1.83387,1.83702,1.82938,1.84275,1.84717,1.82119,1.81434,1.80418,1.84551,1.85479,1.79958,1.83621,1.83693,1.83663,1.83537,1.80108,1.89982,1.81746,1.84214,1.69622,1.60101,1.63258,1.60713,1.64097,1.61338,1.59925,1.61225,1.63895,1.65601,1.63795,1.59091,1.63041,1.63698,1.63752,1.63318,
Transpose (First Send),0.267401,0.256737,0.277279,0.279081,0.284168,0.285107,0.327588,0.326821,0.272151,0.273412,0.279582,0.279753,0.270658,0.271468,0.276949,0.27751,0.285263,0.284933,0.284771,0.286373,0.271003,0.270655,0.27188,0.271102,0.271728,0.272869,0.271157,0.272708,0.268661,0.269937,0.268365,0.271074,0.229095,0.190988,0.194129,0.195688,0.194244,0.185521,0.189527,0.190139,0.190964,0.192011,0.190726,0.190349,0.193912,0.183533,0.196915,0.192611,
Transpose (Packing),0.265577,0.25565,0.276456,0.277825,0.283011,0.284038,0.326581,0.32576,0.271306,0.272352,0.278778,0.278836,0.269799,0.270431,0.276184,0.276166,0.284251,0.283815,0.284036,0.285029,0.269775,0.269405,0.270949,0.270229,0.270824,0.271947,0.270263,0.271439,0.267764,0.268861,0.267322,0.269951,0.228074,0.189959,0.192973,0.194622,0.192979,0.184719,0.188617,0.189217,0.190004,0.191052,0.189797,0.189466,0.192375,0.18261,0.196086,0.191672,
Transpose (Start Local Transpose),0.466086,0.441544,0.46243,0.472524,0.469338,0.465609,0.516484,0.509126,0.461003,0.465667,0.469953,0.483182,0.457913,0.460068,0.467988,0.470137,0.474958,0.473807,0.474954,0.478349,0.444614,0.443102,0.446789,0.44655,0.456047,0.459779,0.456411,0.456361,0.445839,0.443849,0.446846,0.44941,0.404171,0.376843,0.390947,0.380581,0.363571,0.346861,0.353828,0.352554,0.363906,0.369489,0.373826,0.366302,0.362438,0.352139,0.358895,0.361055,
Transpose (Start Receive),0.474992,0.4507,0.471109,0.481221,0.477517,0.474441,0.524789,0.517707,0.4705,0.47477,0.479295,0.493242,0.466266,0.469229,0.476338,0.478574,0.483537,0.483506,0.483321,0.487652,0.453754,0.452031,0.45497,0.455016,0.464834,0.46833,0.465056,0.46517,0.454386,0.453675,0.456012,0.460352,0.414393,0.385333,0.402028,0.389379,0.375109,0.355428,0.362449,0.361615,0.37243,0.377861,0.381916,0.375013,0.374237,0.361291,0.367129,0.368779,
Transpose (First Receive),1.12466,1.0684,1.08871,1.12564,1.13851,1.12576,1.18839,1.16773,1.10716,1.09098,1.09511,1.138,1.04495,1.05516,1.05351,1.02278,1.12812,1.1409,1.09061,1.12832,0.995672,1.01149,1.03563,0.974192,1.08999,1.09553,1.09871,1.07679,1.10774,1.18396,1.06792,1.08484,0.910696,0.905907,0.959016,0.882619,0.878522,0.894472,0.876574,0.832079,0.869872,0.901991,0.885736,0.831328,0.873488,0.700707,0.717646,0.698049,
Transpose (Finished Receive),1.8581,1.77525,1.82549,1.79893,1.8071,1.80861,1.86142,1.87085,1.77082,1.76883,1.79508,1.82072,1.78424,1.7978,1.79765,1.79138,1.80531,1.81101,1.78518,1.77808,1.76606,1.80956,1.81706,1.76196,1.79762,1.8002,1.79908,1.79839,1.76327,1.86467,1.77895,1.80083,1.66307,1.5661,1.59916,1.57079,1.59713,1.57546,1.56376,1.57552,1.60014,1.62196,1.60097,1.55764,1.5879,1.59953,1.5999,1.59223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87342,1.79127,1.84071,1.81954,1.82504,1.82784,1.87746,1.88622,1.7881,1.78531,1.81041,1.8361,1.80001,1.81307,1.81423,1.80775,1.8212,1.82554,1.79999,1.79341,1.78249,1.825,1.83246,1.77813,1.81385,1.81623,1.81649,1.81472,1.77865,1.87954,1.79676,1.81659,1.67824,1.58184,1.61374,1.58954,1.6183,1.59394,1.58133,1.59285,1.61862,1.63647,1.61903,1.57237,1.60743,1.61729,1.61823,1.61417,
2D FFT Y-X-Direction,0.030868,0.02325,0.023191,0.024547,0.023569,0.024468,0.02424,0.023958,0.023639,0.024193,0.024379,0.024047,0.022812,0.023565,0.024681,0.023713,0.023585,0.022697,0.023043,0.023451,0.022574,0.022559,0.023081,0.022225,0.022663,0.023743,0.023155,0.024067,0.022308,0.023342,0.024106,0.025529,0.022715,0.024058,0.024351,0.02708,0.030272,0.021389,0.021321,0.021335,0.021743,0.021916,0.021535,0.020796,0.02952,0.02101,0.027368,0.024085,
Run complete,1.91114,1.82707,1.86988,1.84898,1.85439,1.86268,1.90669,1.91552,1.81602,1.81494,1.84001,1.8651,1.8276,1.84266,1.84529,1.83687,1.85119,1.8554,1.82821,1.82132,1.81126,1.85416,1.86307,1.80722,1.85974,1.84356,1.8429,1.84159,1.80844,1.90759,1.83986,1.86383,1.70092,1.64008,1.66963,1.64714,1.6467,1.61908,1.60459,1.61771,1.64175,1.66171,1.64121,1.59687,1.63353,1.64067,1.64099,1.63634,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.90709,1.86803,1.9156,1.92716,1.94054,1.89682,1.88757,1.89898,1.82342,1.82202,1.86113,1.85575,1.88198,1.87124,1.8594,1.8741,1.87032,1.92671,1.87492,1.90699,1.87472,1.91753,1.92374,1.85902,1.87258,1.84313,1.89861,1.88328,1.84701,1.88113,1.84642,1.88972,1.65154,1.44545,1.56768,1.57248,1.58499,1.58306,1.59274,1.58554,1.45266,1.46519,1.45287,1.41699,1.48386,1.49005,1.50393,1.51604,
Transpose (First Send),0.264163,0.255768,0.321863,0.333256,0.284595,0.28439,0.275381,0.275725,0.263405,0.26279,0.276028,0.276245,0.272138,0.271563,0.277748,0.277731,0.262418,0.262593,0.267985,0.269056,0.270192,0.271378,0.272234,0.272045,0.262656,0.263166,0.270871,0.270926,0.269794,0.270492,0.269099,0.272402,0.219402,0.176525,0.192599,0.191224,0.191047,0.187176,0.189371,0.18907,0.183101,0.185063,0.190651,0.190231,0.191297,0.189491,0.190032,0.189478,
Transpose (Packing),0.262255,0.254694,0.320956,0.331765,0.283466,0.283108,0.274348,0.274761,0.262589,0.261429,0.275097,0.275467,0.271185,0.270499,0.276881,0.276488,0.261501,0.26157,0.267198,0.267783,0.269411,0.270149,0.271467,0.271152,0.261722,0.262197,0.270117,0.269906,0.268669,0.269258,0.268279,0.271116,0.218494,0.175546,0.191619,0.190275,0.189612,0.18625,0.188413,0.188123,0.182191,0.18382,0.189503,0.189475,0.189981,0.188275,0.188982,0.188147,
Transpose (Start Local Transpose),0.455534,0.447238,0.514225,0.527267,0.481585,0.482884,0.474629,0.478254,0.448284,0.44697,0.465623,0.461162,0.469871,0.467169,0.476072,0.474204,0.448606,0.448518,0.451306,0.447198,0.461818,0.463203,0.463214,0.46356,0.444623,0.449858,0.460383,0.454955,0.462099,0.456188,0.461948,0.463789,0.380699,0.345572,0.366423,0.366673,0.368672,0.364722,0.365877,0.366422,0.349274,0.35361,0.363289,0.358347,0.374349,0.367269,0.373083,0.374288,
Transpose (Start Receive),0.465344,0.456766,0.523962,0.536047,0.490342,0.491899,0.483891,0.487662,0.457088,0.454849,0.473573,0.468386,0.478937,0.475882,0.484606,0.483434,0.456812,0.456709,0.46075,0.455585,0.469632,0.471398,0.471509,0.471964,0.452728,0.459063,0.468464,0.463348,0.470877,0.464588,0.470278,0.47499,0.388138,0.354005,0.375473,0.374429,0.382182,0.37201,0.373917,0.374161,0.356353,0.362389,0.370744,0.366073,0.385774,0.374939,0.380828,0.382497,
Transpose (First Receive),0.992029,1.0997,1.07415,1.04444,1.04359,1.0515,1.04318,1.01737,0.974729,0.911148,1.03018,1.05739,1.06888,1.05312,1.0632,1.08195,1.03973,1.00894,1.02848,1.06256,0.998421,1.04274,1.07394,1.0461,1.00542,1.08965,1.0108,1.15683,1.00292,1.05636,1.15654,1.00613,0.902143,0.789358,0.685632,0.832221,0.690619,0.819195,0.833497,0.760968,0.756275,0.741451,0.803244,0.760959,0.770734,0.797603,0.812707,0.805369,
Transpose (Finished Receive),1.86961,1.82996,1.87827,1.88973,1.90306,1.85732,1.84792,1.86328,1.78682,1.78365,1.81943,1.81353,1.84569,1.82853,1.82098,1.83616,1.83214,1.88865,1.83656,1.86959,1.83569,1.88203,1.88619,1.8223,1.83531,1.80681,1.86247,1.84646,1.80648,1.84508,1.80859,1.84962,1.61964,1.41087,1.52346,1.53738,1.54272,1.54574,1.55857,1.54949,1.41916,1.43252,1.42089,1.38356,1.44485,1.45628,1.4696,1.48246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88522,1.84697,1.8945,1.9053,1.91821,1.87411,1.86558,1.8777,1.80199,1.80047,1.8396,1.8286,1.86086,1.84978,1.83843,1.85158,1.84815,1.90379,1.85212,1.88527,1.85187,1.89719,1.90145,1.83794,1.84991,1.82157,1.87738,1.86176,1.82452,1.86012,1.82498,1.86484,1.63437,1.4263,1.54702,1.55524,1.56369,1.56432,1.57576,1.5679,1.43472,1.44775,1.43605,1.39933,1.4626,1.47138,1.48518,1.49874,
2D FFT Y-X-Direction,0.030171,0.024176,0.023833,0.024667,0.023763,0.023677,0.023358,0.023683,0.024232,0.02335,0.023794,0.023444,0.02446,0.024032,0.023381,0.022515,0.023577,0.023171,0.023058,0.023751,0.023725,0.023712,0.02346,0.023726,0.022858,0.023482,0.02364,0.023679,0.023003,0.023356,0.023834,0.025795,0.023543,0.020487,0.021472,0.021037,0.024257,0.022052,0.021896,0.020871,0.021388,0.022491,0.021123,0.021449,0.022639,0.022054,0.021741,0.021226,
Run complete,1.92703,1.8739,1.92307,1.93496,1.94881,1.90458,1.896,1.90907,1.83503,1.82997,1.86923,1.86607,1.89077,1.87861,1.86645,1.88274,1.87801,1.93586,1.88281,1.91512,1.88238,1.92648,1.93558,1.86614,1.88068,1.85007,1.90694,1.89029,1.85575,1.89,1.85374,1.89759,1.65651,1.56416,1.62103,1.60742,1.62624,1.58831,1.59779,1.59439,1.48055,1.47021,1.45828,1.42258,1.48888,1.49519,1.50866,1.52126,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.90206,1.88666,1.86405,1.84089,1.96465,1.96647,1.86396,1.88163,1.89057,1.9106,1.90257,1.86342,1.89886,1.90005,1.8698,1.84805,1.8222,1.8452,1.83786,1.81281,1.8565,1.89396,1.88177,1.83879,1.82351,1.82171,1.82605,1.84436,1.86552,1.86384,1.83527,1.87288,1.79094,1.6987,1.70154,1.71191,1.73746,1.72386,1.72644,1.72965,1.59081,1.60259,1.60481,1.57978,1.65615,1.62369,1.66438,1.63673,
Transpose (First Send),0.269485,0.255886,0.272201,0.27282,0.335118,0.3315,0.268193,0.270682,0.282243,0.290245,0.284946,0.269564,0.273736,0.275539,0.267189,0.265682,0.260456,0.257005,0.269807,0.265361,0.26912,0.268935,0.270891,0.272374,0.263064,0.262697,0.269277,0.270424,0.271072,0.274082,0.270193,0.273623,0.219009,0.177716,0.19144,0.189614,0.19523,0.194341,0.18675,0.18998,0.182203,0.18273,0.188161,0.18898,0.189657,0.185901,0.185315,0.185326,
Transpose (Packing),0.267496,0.254841,0.271099,0.271482,0.334028,0.330138,0.266869,0.269427,0.281417,0.273274,0.283892,0.268301,0.272919,0.274603,0.266372,0.264513,0.25936,0.255995,0.268936,0.264263,0.26814,0.267391,0.269967,0.271317,0.262085,0.261654,0.268503,0.269326,0.270103,0.273011,0.269282,0.272116,0.218022,0.176815,0.190241,0.188806,0.19386,0.193417,0.185896,0.188843,0.181347,0.181808,0.187094,0.188058,0.18829,0.185022,0.18452,0.184347,
Transpose (Start Local Transpose),0.462133,0.447636,0.458734,0.462503,0.519237,0.516905,0.450677,0.456556,0.484696,0.488984,0.478211,0.481559,0.481195,0.476252,0.46344,0.460885,0.450579,0.451685,0.45646,0.450528,0.441179,0.445556,0.443659,0.449989,0.450117,0.443403,0.458992,0.455729,0.455006,0.452168,0.454179,0.466395,0.408961,0.38304,0.400392,0.396404,0.382688,0.383617,0.380284,0.37817,0.380507,0.379247,0.385109,0.383121,0.388058,0.378658,0.38117,0.383967,
Transpose (Start Receive),0.471402,0.455921,0.467421,0.470592,0.527692,0.526428,0.459244,0.4651,0.49282,0.497302,0.487405,0.490635,0.489626,0.485767,0.472473,0.470092,0.458094,0.460656,0.464638,0.45885,0.450238,0.454302,0.455781,0.458011,0.458666,0.451988,0.467237,0.464574,0.463044,0.461437,0.461809,0.477972,0.416333,0.391531,0.408361,0.405685,0.393779,0.391769,0.38763,0.386586,0.388864,0.387481,0.391852,0.39085,0.398503,0.386435,0.388838,0.391388,
Transpose (First Receive),0.77497,1.00841,0.887289,0.976132,0.972299,1.10399,0.720345,0.964089,1.14389,1.12849,1.02604,1.01965,1.10957,1.13313,1.09184,1.07249,1.03184,1.00162,1.02245,0.980966,0.924954,0.926034,0.958076,0.948596,1.01297,1.03014,1.02908,1.04165,1.03641,1.08343,1.06083,1.05839,1.01294,0.817249,0.946701,0.826188,0.835069,0.802918,0.812433,0.807141,0.900409,0.88178,0.895756,0.466651,0.918853,0.800509,0.800276,0.832287,
Transpose (Finished Receive),1.86463,1.85018,1.82756,1.79963,1.9244,1.92771,1.82409,1.84463,1.85435,1.8753,1.86548,1.82554,1.86111,1.86163,1.83292,1.81041,1.78498,1.80839,1.80088,1.77592,1.8186,1.85739,1.8441,1.80168,1.78679,1.78446,1.78865,1.80821,1.82791,1.82603,1.79736,1.83184,1.75904,1.66369,1.66624,1.67672,1.69407,1.68592,1.69133,1.69294,1.5582,1.56946,1.57282,1.54691,1.61767,1.59082,1.62944,1.60224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87987,1.86572,1.84341,1.81965,1.9427,1.94498,1.84184,1.85967,1.86994,1.88969,1.88065,1.84218,1.87703,1.87813,1.8483,1.82561,1.80022,1.82305,1.81613,1.79039,1.83441,1.87243,1.85958,1.81631,1.80145,1.79949,1.80478,1.82306,1.84418,1.84251,1.81357,1.84778,1.77344,1.68086,1.68377,1.69415,1.71577,1.70437,1.70832,1.71085,1.5737,1.5847,1.5869,1.562,1.63456,1.60582,1.64582,1.61904,
2D FFT Y-X-Direction,0.031044,0.024774,0.023607,0.024089,0.024188,0.024396,0.023422,0.025384,0.023951,0.025576,0.023975,0.023822,0.022357,0.024079,0.025558,0.023326,0.025996,0.022422,0.024182,0.023475,0.02278,0.022319,0.026529,0.022956,0.023195,0.023481,0.022694,0.023247,0.022707,0.025539,0.023797,0.025824,0.023455,0.022088,0.025666,0.023565,0.026482,0.024858,0.021296,0.02384,0.022194,0.022037,0.021014,0.021857,0.023884,0.021113,0.021122,0.021153,
Run complete,1.92431,1.8936,1.87307,1.84877,1.97231,1.97561,1.90369,1.92553,1.89748,1.91782,1.91053,1.8701,1.90693,1.90822,1.87827,1.85679,1.82954,1.85352,1.84608,1.81948,1.86429,1.90244,1.89028,1.8517,1.83286,1.82968,1.83379,1.85244,1.87474,1.87244,1.84246,1.88196,1.79617,1.74426,1.76823,1.76157,1.74324,1.72905,1.74082,1.73482,1.61982,1.60752,1.6104,1.58432,1.66157,1.62946,1.67039,1.64257,

init,422.584,431.322,429.513,432.603,425.901,409.898,418.652,403.885,402.849,425.944,427.543,429.364,393.664,421.846,402.103,413.078,413.707,420.856,420.53,412.619,436.753,403.947,426.817,390.136,444.966,447.919,411.917,420.536,436.586,436.349,401.428,388.152,415.652,409.976,430.12,412.893,392.444,412.579,397.669,403.798,432.982,428.802,429.395,424.667,414.573,410.98,391.793,400.44,
1D FFT Z-Direction,1.97759,1.87111,1.85234,1.84239,1.90753,1.90685,1.85406,1.87775,1.84667,1.89055,1.88185,1.90785,1.8904,1.90099,1.8997,1.90138,1.84972,1.84317,1.85995,1.81722,1.85388,1.87925,1.88405,1.87346,1.87652,1.86856,1.86488,1.89006,1.90402,1.98675,1.86131,1.88489,1.79096,1.69354,1.70032,1.70395,1.71944,1.72409,1.71583,1.7268,1.5802,1.58816,1.59548,1.57167,1.64261,1.61978,1.6456,1.6428,
Transpose (First Send),0.330644,0.30027,0.272063,0.271842,0.29316,0.292037,0.271909,0.274559,0.270367,0.267968,0.271572,0.270573,0.275828,0.276082,0.270352,0.271408,0.270443,0.270906,0.269504,0.270361,0.27191,0.2717,0.270655,0.27038,0.268413,0.269029,0.268361,0.269562,0.267279,0.270026,0.262382,0.272327,0.228674,0.185741,0.191304,0.190409,0.194109,0.192359,0.190481,0.190458,0.186461,0.186953,0.187039,0.187739,0.194053,0.189331,0.194965,0.193699,
Transpose (Packing),0.328643,0.299114,0.270942,0.270977,0.29212,0.290967,0.270489,0.273209,0.269559,0.26693,0.270533,0.269428,0.274771,0.274732,0.269458,0.270348,0.269567,0.269794,0.26871,0.269132,0.270781,0.270719,0.269675,0.269351,0.267281,0.268123,0.267631,0.268647,0.266082,0.269078,0.261322,0.270736,0.227721,0.184648,0.190294,0.189619,0.192986,0.191415,0.189605,0.189341,0.185638,0.185749,0.186194,0.186975,0.192723,0.188454,0.194081,0.19284,
Transpose (Start Local Transpose),0.525661,0.491126,0.462747,0.463142,0.489945,0.490924,0.471948,0.473448,0.462743,0.46711,0.467908,0.46643,0.478053,0.47994,0.475315,0.470721,0.461341,0.463684,0.457611,0.452377,0.459814,0.460831,0.46142,0.466355,0.454823,0.462741,0.455,0.453337,0.462208,0.463346,0.458189,0.467455,0.406973,0.385478,0.39282,0.390797,0.387372,0.38784,0.383286,0.388482,0.376577,0.378909,0.381834,0.375079,0.397725,0.381793,0.39213,0.396747,
