,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),402.126,397.891,397.922,399.362,397.316,398.731,398.267,396.987,396.966,396.894,398.854,396.018,399.879,396.176,397.515,398.247,398.442,395.446,397.377,397.826,397.792,397.657,397.316,398.68,398.387,400.82,400.029,399.022,399.096,398.884,400.449,400.216,
Transpose (Finished Receive),495.206,498.321,498.219,498.235,495.131,494.69,493.578,493.601,517.945,517.605,516.566,516.667,530.127,530.128,526.731,527.159,488.21,487.624,483.33,483.317,488.47,488.446,487.177,488.063,483.337,483.281,479.824,479.696,483.251,482.802,481.652,481.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.361,498.474,498.373,498.39,495.281,494.84,493.728,493.754,518.1,517.76,516.719,516.823,530.279,530.271,526.884,527.311,488.36,487.769,483.477,483.464,488.633,488.595,487.323,488.212,483.563,483.416,479.956,479.831,483.386,482.934,481.787,482.064,
2D FFT Y-X-Direction,62.3716,47.8376,47.5888,47.6038,47.5412,47.5912,47.5384,47.5197,47.4054,47.3713,47.5021,47.3257,47.5486,47.4564,47.7451,47.7467,47.4281,46.7164,47.3819,47.4892,47.457,47.501,47.5311,47.5382,47.5635,47.67,47.2837,47.2464,47.5433,47.4301,47.3171,47.153,
Run complete,498.313,501.148,501.051,501.068,497.955,497.516,496.408,496.431,520.796,520.449,519.405,519.506,532.955,532.952,529.56,529.996,491.041,490.438,486.157,486.146,491.333,491.28,490.014,490.893,486.241,486.094,482.637,482.514,486.068,485.613,484.467,484.747,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.69,496.15,495.545,500.732,497.103,497.029,495.215,494.803,522.641,522.007,520.817,520.713,534.119,534.128,531.501,531.916,488.266,486.039,483.622,485.349,488.271,488.086,486.28,487.113,487.395,487.764,482.62,484.338,487.743,486.571,486.574,487.271,
Transpose (First Send),62.3742,47.5917,47.3403,47.9152,47.4581,47.4069,47.4594,47.492,47.7811,47.3365,47.7175,47.646,47.7885,47.514,47.4804,47.4868,47.3811,46.8693,47.5036,47.7693,47.4901,47.5065,47.5322,47.286,47.4017,47.6189,47.486,47.7946,47.3672,47.3917,47.5533,47.4643,
Transpose (Packing),62.3712,47.5903,47.339,47.9137,47.4568,47.4055,47.4579,47.4905,47.7797,47.3352,47.7158,47.6447,47.7874,47.5125,47.4793,47.4847,47.3789,46.8676,47.5023,47.7374,47.4887,47.5049,47.5302,47.2841,47.4007,47.6175,47.4848,47.7931,47.3661,47.3903,47.5521,47.4628,
Transpose (Start Local Transpose),62.4794,47.6586,47.4038,47.9827,47.5535,47.4654,47.5583,47.5521,47.8477,47.3975,47.7817,47.7109,47.8717,47.5732,47.54,47.5438,47.4503,46.9778,47.6112,48.0562,47.6486,47.5723,47.5944,47.349,47.4615,47.6849,47.5507,47.8674,47.4238,47.4481,47.6244,47.5301,
Transpose (Start Receive),62.4907,47.6649,47.4099,47.9892,47.5596,47.4721,47.5649,47.5589,47.8562,47.4033,47.7883,47.7168,47.8793,47.584,47.5461,47.553,47.4603,46.9851,47.619,48.1136,47.6555,47.5791,47.6016,47.3572,47.4673,47.6909,47.5566,47.875,47.4301,47.4543,47.6347,47.5368,
Transpose (First Receive),394.607,393.388,393.849,393.276,393.438,392.061,393.024,392.692,393.047,392.395,392.434,392.19,393.889,391.247,392.487,392.811,388.897,393.052,393.343,393.185,393.105,393.192,393.167,392.762,394.135,393.855,393.131,394.867,395.655,395.258,392.75,394.541,
Transpose (Finished Receive),494.862,493.325,492.718,497.877,494.276,494.191,492.387,491.976,519.81,519.18,517.979,517.888,531.296,531.302,528.669,529.079,485.429,483.225,480.797,482.514,485.445,485.261,483.456,484.29,484.586,484.943,479.803,481.509,484.935,483.76,483.764,484.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.019,493.477,492.872,498.034,494.427,494.343,492.541,492.13,519.966,519.331,518.137,518.04,531.45,531.444,528.819,529.231,485.579,483.373,480.946,482.661,485.596,485.406,483.604,484.439,484.721,485.085,479.94,481.646,485.071,483.899,483.901,484.597,
2D FFT Y-X-Direction,62.3703,47.5898,47.3386,47.9129,47.4564,47.4049,47.4575,47.49,47.7792,47.3345,47.7153,47.6443,47.7868,47.512,47.4788,47.4842,47.3784,46.8671,47.5019,47.7333,47.4883,47.5044,47.5298,47.2836,47.4004,47.6166,47.4843,47.7928,47.3656,47.3898,47.5516,47.4624,
Run complete,497.864,496.153,495.548,500.741,497.106,497.033,495.219,494.806,522.648,522.014,520.825,520.72,534.125,534.134,531.507,531.922,488.278,486.048,483.628,485.357,488.28,488.093,486.285,487.121,487.4,487.769,482.628,484.351,487.751,486.577,486.58,487.278,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,496.57,495.901,499.502,499.602,496.558,499.474,494.279,493.807,522.275,521.999,520.673,520.527,534.029,534.278,530.65,531.106,488.873,488.409,485.761,483.416,487.975,488.642,484.442,488.921,486.221,485.227,481.828,481.549,486.075,486.261,484.628,484.844,
Transpose (First Send),62.1856,47.5828,47.4005,47.5437,47.6332,47.323,47.3125,47.2673,47.3006,47.5669,47.3571,47.3757,47.7503,47.4076,47.6687,47.6131,47.5397,46.8758,47.3015,47.4214,47.5087,47.4316,47.6038,47.556,47.2842,47.4219,47.7071,47.5227,47.4683,47.6344,47.2853,47.544,
Transpose (Packing),62.1821,47.5814,47.3993,47.5425,47.6318,47.3212,47.3109,47.2654,47.2995,47.5656,47.3555,47.3742,47.7491,47.4063,47.6676,47.6112,47.5366,46.8575,47.3,47.4199,47.5076,47.4302,47.6019,47.5541,47.2828,47.4205,47.706,47.5197,47.4669,47.6331,47.2835,47.5425,
Transpose (Start Local Transpose),62.2791,47.6453,47.4632,47.6983,47.7103,47.3902,47.3875,47.3268,47.3561,47.6365,47.4235,47.4372,47.8163,47.4726,47.735,47.678,47.6978,47.0292,47.4056,47.536,47.6207,47.495,47.6776,47.6313,47.3399,47.4884,47.7758,47.6715,47.5289,47.7009,47.3495,47.6098,
Transpose (Start Receive),62.294,47.652,47.4697,47.7055,47.7169,47.3995,47.3957,47.3322,47.3633,47.6429,47.431,47.4443,47.8246,47.4802,47.7413,47.6861,47.7107,47.0507,47.4142,47.5428,47.6265,47.5015,47.686,47.6388,47.3465,47.4947,47.7819,47.6809,47.5352,47.7084,47.3561,47.6174,
Transpose (First Receive),396.096,393.702,394.8,393.817,394.903,393.705,394.711,395.129,393.391,392.367,393.642,392.169,394.911,392.777,393.145,392.969,392.899,393.113,393.145,393.128,390.723,392.674,392.545,391.296,392.828,392.767,393.007,392.598,392.642,392.592,393.376,392.273,
Transpose (Finished Receive),493.741,493.065,496.677,496.774,493.737,496.648,491.456,490.981,519.456,519.175,517.855,517.711,531.202,531.459,527.829,528.285,486.058,485.587,482.932,480.604,485.159,485.827,481.624,486.076,483.393,482.399,479.013,478.728,483.233,483.397,481.725,482.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.896,493.219,496.827,496.928,493.887,496.8,491.608,491.133,519.599,519.318,517.998,517.854,531.356,531.604,527.977,528.43,486.197,485.728,483.073,480.744,485.301,485.967,481.765,486.227,483.546,482.554,479.15,478.861,483.402,483.589,481.952,482.168,
2D FFT Y-X-Direction,62.1809,47.5809,47.3988,47.542,47.631,47.3206,47.3101,47.2648,47.2991,47.5652,47.3551,47.3738,47.7486,47.4058,47.6672,47.6107,47.5359,46.8558,47.2995,47.4195,47.5072,47.4298,47.6013,47.5537,47.2824,47.42,47.7055,47.5193,47.4663,47.6326,47.283,47.5422,
Run complete,496.773,495.904,499.505,499.605,496.562,499.477,494.282,493.81,522.283,522.006,520.681,520.533,534.035,534.283,530.656,531.113,488.881,488.417,485.77,483.423,487.982,488.651,484.448,488.932,486.228,485.232,481.835,481.554,486.083,486.268,484.634,484.851,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,498.195,501.259,501.38,501.35,497.602,497.721,496.624,496.292,526.028,525.795,524.111,524.861,535.75,535.724,533.212,533.49,489.778,489.525,487.037,487.142,489.474,490.226,489.879,490.034,487.783,487.139,485.884,482.593,488.141,488.165,486.446,486.317,
Transpose (First Send),62.3766,47.5242,47.1929,47.5451,47.4067,47.4554,47.5827,47.6614,47.5846,47.5352,47.4098,47.4828,47.3508,47.5233,47.4436,47.4837,47.5165,46.9349,47.5647,47.4823,47.2742,47.6031,47.5411,47.6938,47.3274,47.3672,47.5014,47.6383,47.5599,47.4023,47.4619,47.3379,
Transpose (Packing),62.3737,47.5229,47.1917,47.5438,47.4055,47.4537,47.5809,47.66,47.5831,47.5337,47.4086,47.4817,47.3499,47.522,47.4423,47.4819,47.5135,46.9332,47.5633,47.4806,47.2731,47.6019,47.5393,47.6901,47.3263,47.3662,47.5003,47.6365,47.5584,47.4008,47.4603,47.3366,
Transpose (Start Local Transpose),62.4535,47.5877,47.2565,47.6393,47.4634,47.5117,47.6475,47.7238,47.6466,47.5987,47.4726,47.5394,47.4088,47.5868,47.5039,47.5442,47.6135,46.999,47.6322,47.5785,47.3612,47.6639,47.6021,47.834,47.3912,47.4267,47.5657,47.7399,47.6258,47.4586,47.53,47.4018,
Transpose (Start Receive),62.4646,47.5953,47.2625,47.6461,47.4702,47.5183,47.6545,47.7303,47.6549,47.6052,47.4798,47.5449,47.4143,47.5938,47.51,47.5535,47.6238,47.0057,47.6405,47.5851,47.3674,47.6708,47.6091,47.8441,47.3971,47.4326,47.572,47.7485,47.6334,47.4644,47.537,47.408,
Transpose (First Receive),393.863,390.857,391.055,391.999,392.221,392.14,391.819,391.031,390.755,390.836,391.893,391.061,390.114,391.168,390.757,390.441,391.88,391.035,391.157,390.162,391.64,391.944,391.261,391.883,396.295,397.968,394.305,397.374,396.539,396.762,397.03,397.133,
Transpose (Finished Receive),495.248,498.43,498.539,498.521,494.76,494.893,493.801,493.47,523.175,522.959,521.279,522.028,532.906,532.892,530.393,530.67,486.953,486.714,484.21,484.322,486.646,487.239,487.053,487.209,484.96,484.315,483.045,479.764,485.317,485.323,483.618,483.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.52,498.587,498.689,498.675,494.915,495.047,493.954,493.619,523.321,523.105,521.422,522.174,533.063,533.035,530.538,530.816,487.103,486.86,484.359,484.468,486.794,487.539,487.203,487.36,485.112,484.47,483.198,479.915,485.47,485.467,483.772,483.644,
2D FFT Y-X-Direction,62.3726,47.5224,47.1914,47.5434,47.405,47.4532,47.5804,47.6596,47.5825,47.5333,47.4082,47.4814,47.3494,47.5214,47.4417,47.4815,47.513,46.9327,47.5629,47.4802,47.2727,47.6015,47.5389,47.6897,47.3259,47.3656,47.4997,47.636,47.5579,47.4003,47.4598,47.3362,
Run complete,498.531,501.262,501.383,501.354,497.606,497.724,496.628,496.295,526.037,525.803,524.117,524.87,535.756,535.731,533.218,533.497,489.788,489.533,487.044,487.149,489.482,490.238,489.889,490.045,487.791,487.147,485.89,482.599,488.148,488.176,486.453,486.323,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,498.247,501.246,501.442,501.428,501.307,501.14,493.977,494.392,521.237,521.207,520.059,519.867,532.793,532.772,529.645,530.162,486.034,485.328,482.119,482.852,487.376,487.149,487.411,484.549,485.645,485.31,481.911,481.757,485.668,485.032,483.74,485.369,
Transpose (First Send),62.1612,47.6293,47.3922,47.6686,47.5841,47.4957,47.4691,47.452,47.4003,47.6689,47.4498,47.5099,47.486,47.5875,47.5826,47.6908,47.3512,46.6097,47.8809,47.5839,47.6203,47.5466,47.4828,47.5557,47.5125,47.4526,47.6366,47.4157,47.498,47.2173,47.4538,47.5321,
Transpose (Packing),62.1583,47.6281,47.3911,47.6669,47.5829,47.4939,47.4674,47.4505,47.3985,47.6655,47.4487,47.5086,47.4849,47.5863,47.5816,47.6891,47.3489,46.6083,47.8787,47.5822,47.6192,47.545,47.4809,47.5541,47.5115,47.4513,47.6349,47.4143,47.4967,47.2161,47.4524,47.5307,
Transpose (Start Local Transpose),62.2308,47.6865,47.4543,47.7715,47.6515,47.5566,47.5323,47.5153,47.5261,47.8232,47.5761,47.6485,47.6194,47.65,47.6448,47.7549,47.4559,46.6704,47.9543,47.6531,47.684,47.6815,47.5517,47.6666,47.578,47.5173,47.783,47.522,47.5612,47.3492,47.5255,47.6013,
Transpose (Start Receive),62.2424,47.693,47.4611,47.7787,47.6579,47.5629,47.5386,47.5226,47.5344,47.8298,47.5826,47.6565,47.6257,47.6565,47.6514,47.7626,47.4646,46.677,47.9631,47.6596,47.6906,47.689,47.5593,47.6748,47.5845,47.5233,47.7895,47.5302,47.567,47.3552,47.5328,47.6082,
Transpose (First Receive),405.735,398.915,401.372,401.191,401.317,400.775,400.639,400.008,399.145,400.951,398.32,400.629,400.469,400.138,401.1,400.752,401.489,400.503,401.229,399.73,401.119,401.892,399.457,401.144,400.463,400.316,399.678,399.353,399.692,399.15,398.109,399.3,
Transpose (Finished Receive),495.324,498.423,498.611,498.598,498.483,498.318,491.153,491.565,518.421,518.391,517.236,517.045,529.961,529.955,526.821,527.341,483.217,482.519,479.297,479.943,484.548,484.334,484.567,481.729,482.83,482.499,479.094,478.944,482.843,482.215,480.927,482.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.571,498.576,498.763,498.75,498.635,498.468,491.304,491.717,518.563,518.533,517.38,517.19,530.116,530.097,526.964,527.486,483.36,482.662,479.446,480.165,484.688,484.473,484.719,481.87,482.971,482.641,479.226,479.08,482.993,482.359,481.064,482.687,
2D FFT Y-X-Direction,62.1574,47.6276,47.3907,47.6663,47.5825,47.4933,47.467,47.4498,47.3977,47.6652,47.4483,47.5081,47.4844,47.586,47.5812,47.6886,47.3483,46.608,47.8782,47.5817,47.6188,47.5446,47.4805,47.5536,47.5112,47.4508,47.6343,47.4138,47.4962,47.2156,47.4518,47.5303,
Run complete,498.604,501.25,501.445,501.431,501.31,501.142,493.98,494.395,521.248,521.214,520.067,519.872,532.798,532.782,529.65,530.169,486.043,485.335,482.125,482.861,487.383,487.159,487.433,484.555,485.65,485.316,481.925,481.77,485.676,485.037,483.747,485.376,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.645,495.256,500.666,496.165,496.351,496.734,492.783,496.961,519.079,518.704,517.37,517.505,531.206,530.919,528.215,528.107,486.679,487,485.874,481.296,486.934,487.209,487.178,486.045,485.593,485.208,480.674,480.112,486.431,486.402,484.789,485.824,
Transpose (First Send),62.2149,47.5304,47.4213,47.63,47.4411,47.6005,47.6413,47.332,47.3579,47.396,47.4604,47.4446,47.5222,47.5055,48.0002,47.463,47.5053,46.7382,47.4455,47.5442,47.5191,47.504,47.5496,47.5033,47.4198,47.6042,47.623,47.5288,47.3732,47.6514,47.3716,47.6268,
Transpose (Packing),62.2118,47.5289,47.42,47.6286,47.44,47.5989,47.6397,47.3306,47.3565,47.3946,47.4589,47.4433,47.5208,47.5043,47.9986,47.4615,47.4928,46.7092,47.4443,47.5427,47.5179,47.5025,47.5476,47.5013,47.4188,47.6028,47.6214,47.527,47.3717,47.6499,47.3705,47.6253,
Transpose (Start Local Transpose),62.2922,47.5898,47.4833,47.7031,47.5017,47.6652,47.7142,47.3955,47.468,47.5118,47.5682,47.561,47.6212,47.5663,48.0726,47.5227,47.5978,46.9944,47.5157,47.6073,47.5799,47.6072,47.7183,47.6047,47.4782,47.6757,47.7267,47.6019,47.4321,47.7573,47.4294,47.6958,
Transpose (Start Receive),62.3026,47.5975,47.4891,47.7094,47.5075,47.6722,47.7229,47.4018,47.4755,47.5188,47.5762,47.5675,47.6289,47.5725,48.0794,47.5302,47.612,47.0365,47.5225,47.6141,47.5864,47.6132,47.7261,47.6138,47.4839,47.6818,47.7347,47.6094,47.438,47.7643,47.4352,47.7017,
Transpose (First Receive),392.837,390.4,390.974,391.564,392.206,390.136,391.302,391.704,391.401,390.688,390.812,388.694,390.575,390.839,392.286,390.102,387.929,391.408,390.353,390.98,390.224,391.16,390.855,390.194,395.922,394.55,395.164,392.952,395.135,395.755,396.057,394.88,
Transpose (Finished Receive),494.825,492.436,497.817,493.336,493.523,493.909,489.959,494.117,516.267,515.878,514.551,514.679,528.382,528.101,525.394,525.289,483.772,484.14,483.044,478.455,484.061,484.324,484.334,483.216,482.777,482.389,477.861,477.286,483.601,483.587,481.881,483.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.972,492.588,497.981,493.487,493.677,494.06,490.112,494.273,516.408,516.021,514.695,514.824,528.533,528.245,525.539,525.431,483.998,484.32,483.187,478.614,484.258,484.533,484.501,483.366,482.92,482.534,478.003,477.431,483.757,483.729,482.113,483.15,
2D FFT Y-X-Direction,62.2108,47.5284,47.4196,47.6281,47.4396,47.5983,47.6392,47.3301,47.356,47.3941,47.4583,47.4426,47.5203,47.5039,47.998,47.461,47.4919,46.7069,47.444,47.5422,47.5175,47.5021,47.5471,47.5008,47.4184,47.6024,47.6209,47.5266,47.3713,47.6494,47.3701,47.6249,
Run complete,497.814,495.259,500.673,496.168,496.353,496.737,492.785,496.969,519.086,518.71,517.375,517.513,531.211,530.927,528.222,528.114,486.69,487.011,485.881,481.302,486.942,487.217,487.186,486.05,485.599,485.214,480.682,480.119,486.438,486.409,484.795,485.831,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.362,496.784,500.496,500.418,500.501,496.791,494.987,495.065,520.219,519.937,518.892,518.715,532.671,532.839,528.988,529.55,487.512,486.52,483.197,482.728,487.875,487.847,485.508,486.907,488.051,487.688,482.119,484.548,489.158,487.831,489.136,488.779,
Transpose (First Send),62.3606,47.5565,47.4411,47.7107,47.4614,47.5134,47.6239,47.3603,47.3792,47.4178,47.5492,47.4818,47.58,47.3376,47.4401,47.5027,47.5916,46.9963,47.5644,47.5503,47.3224,47.719,47.4706,47.45,47.3931,47.3774,47.518,47.585,47.4599,47.5565,47.5715,47.375,
Transpose (Packing),62.3393,47.5423,47.4396,47.7088,47.4603,47.5117,47.6044,47.3589,47.3779,47.4165,47.5479,47.4805,47.5789,47.336,47.4391,47.5011,47.5892,46.995,47.5628,47.5486,47.321,47.7174,47.4686,47.4479,47.392,47.3763,47.517,47.5832,47.4589,47.5552,47.5702,47.3738,
Transpose (Start Local Transpose),62.4719,47.7463,47.6013,47.7693,47.5232,47.5754,47.7363,47.5101,47.4717,47.5191,47.6441,47.5754,47.6927,47.3982,47.4996,47.5746,47.6588,47.0952,47.7009,47.6119,47.3858,47.8402,47.5817,47.518,47.4513,47.4343,47.6235,47.6538,47.5195,47.6654,47.6426,47.4366,
Transpose (Start Receive),62.4942,47.7755,47.608,47.7757,47.5302,47.5823,47.7611,47.5168,47.4797,47.5247,47.651,47.5817,47.702,47.4039,47.5048,47.5824,47.6685,47.1017,47.7099,47.6181,47.3922,47.8487,47.5889,47.5273,47.4571,47.44,47.6301,47.6605,47.525,47.6712,47.6487,47.4426,
Transpose (First Receive),395.645,393.02,393.253,394.486,394.693,393.613,394.142,393.578,393.999,393.191,393.544,392.601,392.735,393.503,393.566,393.381,395.264,392.245,395.208,393.503,391.688,394.324,394.927,394.774,397.089,397.191,393.206,395.601,395.915,395.303,398.149,397.425,
Transpose (Finished Receive),494.46,493.95,497.671,497.589,497.668,493.967,492.15,492.238,517.399,517.122,516.072,515.899,529.84,530.023,526.171,526.727,484.683,483.696,480.377,479.902,485.054,485.023,482.683,484.071,485.237,484.873,479.295,481.705,486.319,485.016,486.307,485.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.676,494.107,497.823,497.739,497.819,494.118,492.302,492.392,517.543,517.265,516.216,516.041,529.996,530.166,526.315,526.874,484.833,483.842,480.526,480.051,485.203,485.172,482.831,484.221,485.381,485.019,479.443,481.849,486.472,485.16,486.451,486.092,
2D FFT Y-X-Direction,62.3365,47.5409,47.4392,47.7084,47.4599,47.5112,47.6016,47.3585,47.3775,47.416,47.5475,47.4802,47.5784,47.3357,47.4387,47.5006,47.5886,46.9946,47.5624,47.5483,47.3205,47.7169,47.4682,47.4474,47.3917,47.3759,47.5166,47.5828,47.4584,47.5547,47.5697,47.3734,
Run complete,497.674,496.787,500.499,500.422,500.503,496.795,494.99,495.068,520.228,519.943,518.899,518.722,532.676,532.844,528.994,529.556,487.519,486.526,483.207,482.735,487.883,487.854,485.514,486.916,488.058,487.694,482.129,484.557,489.17,487.837,489.149,488.795,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,499.454,502.529,502.471,499.443,502.334,499.382,497.091,496.952,523.396,523.113,521.764,522.242,534.174,534.17,530.743,530.75,486.55,485.442,482.476,482.669,486.569,486.74,485.501,485.779,485.915,485.715,479.994,480.059,486.014,484.948,485.635,485.826,
Transpose (First Send),62.1498,47.4229,47.4447,47.3748,47.3321,47.6066,47.3201,47.3466,47.7335,47.35,47.502,47.8841,47.2816,47.4644,47.6402,47.5264,47.668,46.7217,47.5707,47.8118,47.2665,47.49,47.1858,47.5937,47.5069,47.5596,47.59,47.3767,47.3698,47.5553,47.5667,47.339,
Transpose (Packing),62.1455,47.4212,47.4434,47.3734,47.3309,47.6049,47.3182,47.3454,47.7322,47.3486,47.5006,47.8829,47.2806,47.4632,47.6392,47.5247,47.6653,46.7203,47.5695,47.8101,47.2654,47.4881,47.1843,47.5913,47.5057,47.5582,47.5889,47.375,47.3686,47.5541,47.5651,47.3376,
Transpose (Start Local Transpose),62.2326,47.5119,47.5385,47.4375,47.389,47.6728,47.3817,47.4371,47.7987,47.409,47.566,47.9501,47.3381,47.5342,47.7071,47.5862,47.7384,46.81,47.6679,47.8812,47.328,47.5499,47.2743,47.6707,47.5651,47.6265,47.6553,47.4391,47.4989,47.6158,47.6919,47.4946,
Transpose (Start Receive),62.2435,47.5178,47.5455,47.4439,47.3955,47.6817,47.3897,47.4444,47.8066,47.4158,47.5721,47.957,47.3435,47.54,47.7129,47.5943,47.7467,46.8166,47.6777,47.8876,47.3339,47.5569,47.281,47.6791,47.5714,47.6331,47.6617,47.4461,47.505,47.622,47.6986,47.501,
Transpose (First Receive),398.492,396.791,396.734,397.369,396.829,396.845,396.015,394.16,397.949,395.688,393.997,397.183,394.929,395.967,396.56,396.731,396.955,396.929,395.971,396.759,396.095,395.492,396.71,396.767,402.099,402.137,402.263,401.532,401.564,401.898,402.791,402.446,
Transpose (Finished Receive),496.628,499.703,499.642,496.614,499.509,496.545,494.266,494.126,520.559,520.281,518.948,519.424,531.348,531.352,527.916,527.924,483.727,482.63,479.651,479.846,483.747,483.798,482.678,482.945,483.102,482.903,477.176,477.234,483.122,482.136,482.817,483.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.782,499.856,499.796,496.765,499.66,496.698,494.418,494.278,520.712,520.436,519.089,519.571,531.501,531.495,528.067,528.075,483.875,482.777,479.801,479.996,483.896,484.062,482.826,483.095,483.243,483.046,477.32,477.379,483.34,482.276,482.962,483.149,
2D FFT Y-X-Direction,62.1445,47.4207,47.443,47.3729,47.3305,47.6044,47.3177,47.3447,47.7317,47.3482,47.5002,47.8825,47.2802,47.4629,47.6387,47.5242,47.6643,46.7199,47.5692,47.8095,47.2651,47.4876,47.1839,47.5908,47.5054,47.5579,47.5884,47.3743,47.3682,47.5537,47.5646,47.3371,
Run complete,499.695,502.532,502.474,499.446,502.337,499.385,497.094,496.955,523.403,523.121,521.771,522.25,534.179,534.174,530.748,530.756,486.559,485.452,482.482,482.677,486.577,486.749,485.507,485.787,485.922,485.721,480,480.067,486.021,484.956,485.641,485.833,

init,441.746,441.603,441.008,454.076,426.208,444.495,443.974,444.178,430.484,438.8,434.249,433.753,443.665,441.182,437.373,421.596,419.129,413.739,440.494,426.707,416.389,402.96,419.806,413.23,433.758,446.546,454.398,462.677,477.672,430.242,462.462,440.107,
1D FFT Z-Direction,497.131,496.899,500.166,500.201,496.989,496.851,494.437,495.314,521.67,521.841,519.906,519.76,533.907,533.622,530.478,531.238,489.779,490.07,488.884,490.441,490.55,489.814,488.929,489.733,487.628,484.396,481.768,482.573,486.43,487.853,485.717,486.613,
