,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),22.6967,20.3521,22.6845,20.3522,20.6274,20.9089,20.569,20.6275,20.527,20.5043,20.5871,20.5764,22.5542,22.547,20.5811,20.7475,20.5161,20.5758,22.6749,22.0485,22.5879,20.8621,20.7503,22.0632,20.9786,21.0773,22.0576,20.8142,22.6905,21.1144,20.6516,22.5456,20.822,20.8144,20.7849,20.4534,22.5835,22.6842,22.5862,22.5318,22.5367,20.8862,22.6026,22.5769,20.5132,22.6878,22.6012,22.5329,21.3412,24.1601,22.728,23.3169,21.665,20.9056,20.4119,20.4125,20.5259,22.55,22.7068,20.5592,22.5499,22.5902,22.584,22.5565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7069,20.3619,22.6944,20.3625,20.6384,20.9204,20.5801,20.6398,20.5366,20.5148,20.5981,20.5862,22.5652,22.5575,20.5909,20.7596,20.5275,20.586,22.685,22.0579,22.5992,20.8724,20.7618,22.0754,20.9889,21.0877,22.0668,20.8245,22.7499,21.1738,20.6634,22.5574,20.8314,20.8241,20.7949,20.4631,22.5943,22.7447,22.6521,22.544,22.5471,20.8964,22.6132,22.5876,20.525,22.7002,22.6132,22.5449,21.3531,24.2216,22.7898,23.3751,21.7235,20.9674,20.4241,20.424,20.5367,22.5609,22.7178,20.5697,22.5611,22.6019,22.5946,22.5693,
2D FFT Y-X-Direction,0.363366,0.313833,0.312771,0.309889,0.312918,0.310743,0.310496,0.313914,0.310545,0.310834,0.309114,0.307826,0.315692,0.312343,0.304496,0.313593,0.306241,0.306481,0.312004,0.307812,0.319504,0.30942,0.309878,0.31234,0.313618,0.30717,0.312104,0.311634,0.310136,0.308809,0.304767,0.313059,0.296871,0.309199,0.306592,0.311729,0.307597,0.307142,0.31342,0.308008,0.3122,0.309046,0.308931,0.313983,0.313458,0.311041,0.311604,0.313076,0.311217,0.307114,0.312512,0.310787,0.306823,0.316512,0.309742,0.306972,0.308771,0.311512,0.322472,0.313636,0.311099,0.36703,0.314664,0.311011,
Run complete,22.9212,20.5703,22.906,20.5756,20.8486,21.1331,20.7951,20.8566,20.7567,20.725,20.8077,20.798,22.7782,22.7714,20.8025,20.9727,20.738,20.7966,22.8965,22.2701,22.8134,21.0857,20.9772,22.2958,21.2054,21.3025,22.2832,21.0414,23.0085,21.4147,21.0561,22.7736,21.0441,21.0352,21.0073,20.963,22.8098,22.9781,22.9006,22.7569,22.7585,21.1058,22.8247,22.7984,20.739,22.9176,22.8246,22.7588,22.5617,24.5131,23.0465,23.6343,24.1386,22.6901,21.4828,21.4437,20.7483,22.7726,22.9295,20.7804,22.7769,22.8271,22.8101,22.7873,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,22.3291,21.8921,22.2405,22.2205,22.2337,22.2863,22.0208,22.2286,21.9237,21.9202,21.884,22.0041,22.1528,22.2305,22.0979,22.2316,21.5849,21.9928,21.9697,21.9613,22.1609,22.2217,22.1086,22.183,21.5901,21.9635,21.9715,22.0142,22.3895,22.449,22.095,22.0995,22.5896,21.756,21.7194,21.7989,21.676,21.6762,22.084,21.8368,21.5916,21.8752,22.1204,21.9959,22.2598,22.3147,22.1174,22.1209,22.3919,22.4013,22.4735,22.4335,22.4606,22.4345,21.963,21.8779,22.3405,22.343,22.2774,21.9744,22.3152,22.362,22.3175,22.3123,
Transpose (First Send),0.366165,0.313966,0.313648,0.317646,0.311181,0.307983,0.305763,0.315641,0.307109,0.312868,0.309117,0.310585,0.316167,0.314239,0.309603,0.31181,0.305971,0.313083,0.315716,0.311328,0.314626,0.316453,0.3099,0.311992,0.311115,0.307746,0.308442,0.31542,0.327483,0.325658,0.314328,0.310165,0.313784,0.311138,0.310846,0.319277,0.306535,0.320434,0.318618,0.304291,0.313847,0.312133,0.311194,0.313435,0.311757,0.31354,0.308407,0.310485,0.312725,0.317873,0.31705,0.322193,0.318012,0.321637,0.308883,0.312179,0.315389,0.316656,0.314147,0.308585,0.310112,0.314474,0.308031,0.314516,
Transpose (Packing),0.36338,0.31264,0.31254,0.316617,0.309887,0.306679,0.304533,0.313421,0.305813,0.311776,0.308013,0.309316,0.314917,0.312818,0.30851,0.310515,0.305001,0.312057,0.314624,0.310349,0.313414,0.31549,0.30887,0.310289,0.310084,0.306568,0.307186,0.314106,0.323405,0.321136,0.313232,0.308514,0.312271,0.310025,0.309886,0.317662,0.305424,0.317592,0.31498,0.302968,0.312765,0.311095,0.310204,0.312288,0.310126,0.311925,0.307398,0.30933,0.311158,0.314552,0.313384,0.319142,0.314068,0.31868,0.307691,0.310982,0.314035,0.315287,0.312889,0.307288,0.308868,0.313282,0.306568,0.313147,
Transpose (Start Local Transpose),0.490118,0.396726,0.405244,0.404131,0.408271,0.41225,0.394889,0.407261,0.396242,0.394776,0.400249,0.40148,0.423109,0.415316,0.402471,0.402961,0.392838,0.399151,0.395462,0.397726,0.42321,0.421344,0.399107,0.403833,0.396313,0.3853,0.39268,0.396974,0.65355,0.467117,0.401989,0.39657,0.395312,0.391497,0.389857,0.395623,0.416306,0.439124,0.568411,0.396291,0.39904,0.39281,0.400379,0.411286,0.41341,0.420542,0.403659,0.40511,0.40311,0.701049,0.480306,0.696628,0.595455,0.452492,0.391494,0.395066,0.40108,0.418095,0.415812,0.398077,0.415413,0.434015,0.417273,0.426215,
Transpose (Start Receive),0.498786,0.403258,0.412393,0.411097,0.414885,0.419418,0.402419,0.416074,0.403058,0.401629,0.406864,0.408276,0.430522,0.422602,0.410255,0.410097,0.399891,0.405508,0.402165,0.405777,0.430764,0.42912,0.406791,0.412809,0.403219,0.392546,0.399519,0.403236,0.668813,0.481608,0.40985,0.406327,0.401432,0.398162,0.396189,0.402948,0.424018,0.454107,0.583538,0.403946,0.405122,0.399732,0.406634,0.418103,0.420614,0.42999,0.410514,0.412717,0.409881,0.717004,0.512977,0.711133,0.612777,0.466669,0.398512,0.402177,0.408014,0.426766,0.42352,0.405124,0.422582,0.442465,0.424736,0.436295,
Transpose (First Receive),22.1136,21.6739,22.0216,22.0011,22.0145,22.0647,21.7182,22.0044,21.7047,21.7028,21.6662,21.7862,21.9357,22.0088,21.8772,22.0127,21.3665,21.7716,21.7571,21.7443,21.9411,22.0008,21.8885,21.945,21.3759,21.7477,21.7547,21.7996,22.1713,22.2275,21.8772,21.8762,22.2858,21.5386,21.4979,21.5773,21.4562,21.4549,21.8637,21.6178,21.3767,21.6611,21.899,21.7795,22.0396,22.0891,21.8994,21.8988,22.1712,22.1816,22.2505,22.2136,22.2396,22.2159,21.7457,21.6583,22.1233,22.1252,22.062,21.7541,22.0945,22.1434,22.0978,22.0879,
Transpose (Finished Receive),22.114,21.6746,22.0221,22.0017,22.015,22.0651,21.7204,22.0051,21.7053,21.7036,21.6665,21.7867,21.936,22.0092,21.8777,22.0132,21.367,21.7724,21.7577,21.7449,21.9419,22.0016,21.8896,21.9467,21.3764,21.748,21.7555,21.8001,22.1721,22.2281,21.8777,21.8769,22.2882,21.539,21.4984,21.5781,21.4567,21.4555,21.8642,21.6182,21.3772,21.6615,21.8998,21.78,22.0401,22.0898,21.9,21.8994,22.1716,22.1822,22.2511,22.2143,22.2401,22.2164,21.7461,21.6587,22.1238,22.1257,22.0625,21.7545,22.0951,22.1438,22.0984,22.0888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1244,21.685,22.0328,22.012,22.0258,22.0777,21.7847,22.017,21.7157,21.7138,21.6772,21.7975,21.9471,22.0201,21.888,22.0235,21.3772,21.7841,21.7668,21.7552,21.9541,22.0147,21.9006,21.9638,21.3868,21.7582,21.7658,21.8105,22.1829,22.2385,21.8895,21.8888,22.3518,21.5498,21.5097,21.5881,21.4683,21.4676,21.8763,21.6303,21.3875,21.6715,21.9094,21.7904,22.0509,22.1029,21.9112,21.9107,22.1827,22.1928,22.2624,22.2249,22.2504,22.2271,21.7577,21.67,22.1349,22.1386,22.0722,21.7659,22.107,22.1561,22.1103,22.1016,
2D FFT Y-X-Direction,0.362933,0.312236,0.312139,0.316201,0.309424,0.306268,0.304091,0.312936,0.305411,0.311342,0.307645,0.308879,0.31454,0.312388,0.308127,0.31015,0.304675,0.311686,0.314172,0.309892,0.312966,0.315076,0.308493,0.309808,0.309673,0.306172,0.306726,0.313747,0.322909,0.320761,0.312837,0.308109,0.311726,0.309689,0.30947,0.317273,0.30498,0.317208,0.314591,0.302562,0.312442,0.310731,0.309842,0.311842,0.309721,0.311468,0.306959,0.308964,0.310781,0.314115,0.312992,0.318799,0.313639,0.318275,0.307292,0.310633,0.313589,0.314491,0.312453,0.306868,0.308314,0.312826,0.306128,0.312613,
Run complete,22.3344,21.8973,22.2459,22.2255,22.2389,22.2922,22.0498,22.2345,21.9286,21.9252,21.8888,22.009,22.1582,22.2362,22.1025,22.2361,21.593,21.9977,21.9746,21.9658,22.1672,22.2281,22.1141,22.1905,21.5943,21.9688,21.9762,22.0187,22.3962,22.4567,22.1008,22.106,22.6344,22.2478,21.7668,22.2819,21.9097,22.0145,22.1273,21.8449,21.5961,21.88,22.1261,22.0013,22.2666,22.3217,22.1228,22.1269,22.398,22.4073,22.4806,22.4392,22.4683,22.4412,21.9686,21.8843,22.3462,22.3491,22.2837,21.9794,22.3215,22.3687,22.3234,22.3178,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,23.1704,23.1162,23.3387,19.9225,23.3384,23.0208,23.2184,19.9153,23.1946,23.3124,23.5743,19.1635,22.5903,22.5821,17.8094,19.2628,23.2595,23.1338,23.2389,19.736,22.9938,22.996,23.0041,19.8672,23.3068,23.5016,23.169,19.8354,23.0084,23.0433,17.6018,19.7318,23.3683,23.3727,23.1181,19.8943,22.9034,22.8973,23.2093,19.4425,23.2313,22.955,23.1372,19.8336,22.9181,23.0228,17.593,19.6913,23.0767,23.1251,23.2179,19.7162,22.9221,23.0782,23.3274,19.7094,23.0838,23.0808,23.1214,19.7951,23.0788,23.316,17.594,19.6612,
Transpose (First Send),0.365385,0.311652,0.314804,0.385332,0.311696,0.306777,0.320989,0.321534,0.312408,0.314975,0.308606,0.308605,0.315434,0.307972,0.398693,0.310721,0.301331,0.309488,0.311704,0.31649,0.310704,0.312685,0.312497,0.319229,0.313349,0.316913,0.307168,0.31942,0.315557,0.310841,0.312747,0.316795,0.32213,0.31689,0.313153,0.314838,0.313863,0.313431,0.310321,0.427727,0.305474,0.306409,0.310361,0.316739,0.310552,0.316585,0.319137,0.320922,0.312111,0.316236,0.313762,0.318766,0.308209,0.313307,0.310898,0.312163,0.314354,0.317374,0.31416,0.31305,0.312656,0.312509,0.321439,0.320406,
Transpose (Packing),0.362775,0.310712,0.313669,0.370696,0.310268,0.305527,0.317902,0.315248,0.311361,0.313763,0.307231,0.306118,0.314369,0.30668,0.371679,0.307621,0.3003,0.308157,0.310705,0.314296,0.309766,0.31156,0.310435,0.314437,0.312209,0.315709,0.305861,0.317384,0.314307,0.309244,0.309473,0.312782,0.318627,0.315674,0.31213,0.312039,0.31273,0.312359,0.309024,0.388048,0.304489,0.305135,0.309074,0.313628,0.309396,0.315167,0.316984,0.31785,0.310882,0.315199,0.312517,0.315978,0.307045,0.311944,0.309515,0.309049,0.313415,0.316311,0.312917,0.310587,0.3112,0.311695,0.318244,0.316034,
Transpose (Start Local Transpose),0.476024,0.397141,0.398363,0.952396,0.41437,0.415096,0.66198,0.473401,0.394693,0.396712,0.395556,0.463915,0.415326,0.411469,0.996126,0.447145,0.391578,0.397565,0.395559,0.458647,0.411887,0.417642,0.407502,0.469468,0.396688,0.416224,0.399343,0.456149,0.432441,0.427449,0.504558,0.457381,0.460611,0.404827,0.400349,0.457931,0.428429,0.425401,0.402169,1.11084,0.388029,0.389981,0.388705,0.471801,0.414631,0.429024,0.482789,0.45583,0.410061,0.414538,0.411784,0.490539,0.419026,0.4386,0.414597,0.480418,0.412097,0.411722,0.439505,0.47448,0.434851,0.432635,0.533823,0.473097,
Transpose (Start Receive),0.484533,0.403295,0.405069,0.972439,0.421834,0.422143,0.675944,0.484267,0.401036,0.419102,0.402381,0.471626,0.421936,0.41832,1.01712,0.454681,0.398541,0.404717,0.40241,0.466584,0.419216,0.425975,0.415131,0.482136,0.403647,0.422864,0.406151,0.465551,0.439897,0.435259,0.513233,0.467912,0.474817,0.412094,0.407788,0.465921,0.435728,0.433092,0.409178,1.13062,0.394284,0.396288,0.396192,0.480105,0.422059,0.43926,0.492995,0.463575,0.417813,0.421711,0.419348,0.498675,0.426843,0.446194,0.421912,0.488099,0.434957,0.435472,0.447598,0.482692,0.442419,0.440343,0.546261,0.482797,
Transpose (First Receive),22.951,22.8993,23.1217,19.6734,23.1223,22.8028,22.9964,19.6901,22.9763,23.095,23.2828,18.9421,22.3705,22.3654,17.5739,19.0439,23.0419,22.9041,23.0257,19.52,22.7761,22.7757,22.7813,19.644,23.0148,23.2088,22.9521,19.6164,22.7894,22.8229,17.3863,19.5088,23.15,23.1573,22.8996,19.6766,22.6832,22.6759,22.9878,19.2094,23.0178,22.7397,22.9205,19.6145,22.7005,22.7992,17.3772,19.4714,22.8593,22.9071,22.9963,19.4971,22.7038,22.8587,23.1116,19.4928,22.8595,22.8641,22.906,19.5747,22.8607,23.0978,17.377,19.4369,
Transpose (Finished Receive),22.9515,22.8998,23.1224,19.6741,23.1228,22.8033,22.997,19.691,22.9772,23.0954,23.2845,18.9427,22.3713,22.3659,17.5744,19.0443,23.0423,22.9055,23.0262,19.5204,22.7768,22.7762,22.7818,19.6447,23.0169,23.2112,22.9527,19.6171,22.7903,22.8234,17.3869,19.5094,23.1505,23.1578,22.9001,19.677,22.6838,22.6764,22.9883,19.2098,23.0183,22.7402,22.9211,19.615,22.701,22.7999,17.3776,19.472,22.8599,22.9079,22.9971,19.4978,22.7044,22.859,23.112,19.4935,22.8601,22.8646,22.9066,19.5752,22.8613,23.0985,17.3775,19.4377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9622,22.9105,23.133,19.6852,23.1329,22.8145,23.0079,19.7029,22.9884,23.107,23.3437,18.9575,22.3855,22.3776,17.5858,19.0559,23.0529,22.9194,23.0354,19.5307,22.788,22.7875,22.7939,19.6557,23.0771,23.2692,22.964,19.628,22.8027,22.835,17.3982,19.5216,23.1609,23.1669,22.9104,19.6874,22.6955,22.6876,23.0005,19.2222,23.0275,22.7505,22.9321,19.627,22.7119,22.8129,17.3881,19.483,22.8696,22.919,23.0076,19.5088,22.7151,22.8699,23.1234,19.5046,22.8709,22.8751,22.9164,19.5875,22.8713,23.1102,17.3888,19.4496,
2D FFT Y-X-Direction,0.362314,0.310268,0.313292,0.368488,0.309806,0.30511,0.317447,0.314598,0.310996,0.313322,0.306848,0.305693,0.313988,0.306249,0.369915,0.307233,0.299881,0.307679,0.310311,0.313774,0.309441,0.311206,0.310095,0.313552,0.311599,0.315309,0.305459,0.316936,0.313897,0.308808,0.308964,0.312297,0.318266,0.315264,0.311715,0.311554,0.312329,0.312007,0.308662,0.386389,0.304081,0.304819,0.308648,0.313047,0.308887,0.314715,0.316447,0.317394,0.310516,0.314769,0.312126,0.315566,0.306654,0.311568,0.309085,0.308544,0.312989,0.315858,0.312502,0.310199,0.310761,0.311313,0.317825,0.315422,
Run complete,23.1765,23.1218,23.3456,19.9281,23.3457,23.0262,23.2241,19.9209,23.2033,23.322,23.5867,19.4036,22.8446,22.7406,17.8182,19.6076,23.2651,23.1419,23.2442,19.7419,23.0004,23.0031,23.011,19.8729,23.313,23.5078,23.175,19.8411,23.0162,23.0508,17.6068,19.7377,23.3741,23.379,23.1234,19.899,22.9097,22.9029,23.2154,19.4488,23.2364,22.9601,23.1438,19.8386,22.9247,23.0288,17.599,19.6968,23.0823,23.1306,23.2233,19.7219,22.9289,23.0859,23.3339,19.7144,23.0891,23.0862,23.1278,19.8006,23.0852,23.3222,17.5992,19.6667,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,25.4248,25.1428,25.0212,25.2967,24.9842,25.1992,25.0286,25.2029,25.2343,25.1546,25.2484,25.2871,25.1621,25.0546,25.0735,25.313,24.4643,24.7631,24.8477,25.4598,24.6413,24.6811,24.8092,24.8087,25.2909,25.2006,25.0622,25.3254,25.2412,25.2464,25.0874,25.0561,24.9207,24.9319,24.669,25.3281,25.0246,24.9639,25.1466,25.0712,25.2353,25.0463,25.2259,24.9183,24.9661,24.9343,25.1271,25.0514,25.0586,25.1515,25.2265,25.3235,24.9143,24.9593,24.9132,25.1581,25.1573,25.2459,25.1859,24.8618,25.2684,24.9121,25.1846,25.2715,
Transpose (First Send),0.36619,0.31497,0.309023,0.303966,0.31245,0.311861,0.304333,0.312557,0.309061,0.30866,0.321888,0.317749,0.314262,0.30852,0.31258,0.315189,0.308527,0.313485,0.312575,0.306377,0.309661,0.310866,0.309001,0.310875,0.319816,0.324283,0.308031,0.31003,0.317448,0.313456,0.311695,0.310983,0.311043,0.308993,0.310009,0.317227,0.309027,0.30768,0.315545,0.315761,0.314515,0.304992,0.311954,0.315023,0.315678,0.31813,0.306984,0.306743,0.306192,0.310066,0.311527,0.308656,0.30966,0.310437,0.309056,0.309815,0.30918,0.314558,0.310379,0.305969,0.314139,0.313017,0.313576,0.318465,
Transpose (Packing),0.362965,0.313403,0.307769,0.302724,0.31102,0.310752,0.303159,0.311047,0.307776,0.307496,0.316979,0.316586,0.312796,0.306807,0.311319,0.314065,0.307442,0.312412,0.311319,0.305386,0.308426,0.310001,0.308149,0.309324,0.316803,0.319527,0.306723,0.309031,0.31617,0.31204,0.310635,0.309393,0.309569,0.307957,0.308694,0.315556,0.308006,0.306568,0.314573,0.314292,0.313436,0.304129,0.310747,0.313811,0.313883,0.316513,0.305451,0.305649,0.304693,0.309224,0.310394,0.307711,0.308509,0.309414,0.308132,0.308622,0.308175,0.313265,0.309272,0.305041,0.313028,0.312023,0.312523,0.317291,
Transpose (Start Local Transpose),0.478288,0.412225,0.41498,0.396588,0.413363,0.419583,0.410593,0.408713,0.411047,0.409198,0.434332,0.416153,0.424685,0.418119,0.396257,0.412056,0.41037,0.436931,0.413284,0.393174,0.412489,0.416451,0.407457,0.406562,0.438378,0.452062,0.415403,0.407106,0.431075,0.429219,0.403083,0.402402,0.408581,0.404581,0.408587,0.406621,0.417671,0.407399,0.425284,0.41467,0.411918,0.405739,0.409089,0.405043,0.424378,0.423218,0.396054,0.39902,0.404024,0.404674,0.409162,0.395894,0.419355,0.413923,0.405339,0.400091,0.423825,0.41424,0.423201,0.396333,0.429708,0.422888,0.408867,0.414676,
Transpose (Start Receive),0.486975,0.41982,0.423488,0.403164,0.420062,0.426643,0.417236,0.417572,0.417783,0.415797,0.448017,0.42341,0.434043,0.425976,0.404049,0.419266,0.41737,0.444466,0.419825,0.400288,0.419402,0.423913,0.415293,0.416637,0.451947,0.468162,0.422393,0.413643,0.441614,0.436647,0.410661,0.411634,0.415389,0.411416,0.414881,0.414039,0.426165,0.415391,0.433235,0.422592,0.418751,0.412563,0.415886,0.411552,0.43198,0.43344,0.403438,0.406335,0.410984,0.411287,0.417892,0.402814,0.42697,0.421253,0.412231,0.407573,0.430838,0.422011,0.431694,0.404021,0.437363,0.431114,0.416394,0.424365,
Transpose (First Receive),25.1335,24.9263,24.8053,25.0767,24.7608,24.9794,24.8056,24.9795,24.9336,24.9349,25.0286,25.0662,24.9443,24.8386,24.8555,25.0946,24.2476,24.5472,24.6325,25.1655,24.4239,24.4607,24.5112,24.5846,25.057,24.9819,24.8442,25.1074,25.0227,25.0213,24.8665,24.8337,24.7013,24.7124,24.3753,25.1131,24.8012,24.7438,24.9311,24.8495,24.9365,24.8326,24.9327,24.6797,24.7502,24.7103,24.8363,24.8355,24.8397,24.9358,25.0083,25.1047,24.6925,24.7377,24.6958,24.8621,24.9382,25.0287,24.9696,24.644,25.0518,24.6939,24.967,25.0462,
Transpose (Finished Receive),25.135,24.927,24.806,25.0775,24.7617,24.9799,24.806,24.9803,24.9361,24.9354,25.029,25.0669,24.9448,24.8391,24.856,25.0952,24.2483,24.5477,24.6332,25.1674,24.4244,24.4615,24.5126,24.5855,25.0576,24.9825,24.8449,25.1084,25.0232,25.0221,24.8672,24.8344,24.7018,24.7128,24.3759,25.1134,24.8018,24.7442,24.9317,24.8501,24.9388,24.833,24.9342,24.6813,24.7506,24.7111,24.8387,24.8359,24.8401,24.9366,25.009,25.1053,24.6932,24.7384,24.6962,24.8641,24.9388,25.0292,24.97,24.6446,25.0523,24.6949,24.9673,25.0469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1947,24.9376,24.8163,25.0884,24.7728,24.9923,24.8168,24.9932,24.9991,24.9473,25.0404,25.0781,24.9543,24.85,24.8667,25.1068,24.2594,24.5585,24.6435,25.2285,24.4355,24.473,24.5724,24.598,25.0685,24.9938,24.8548,25.118,25.0345,25.0343,24.879,24.8465,24.7134,24.7238,24.4395,25.1241,24.814,24.7551,24.9418,24.8612,25.0038,24.8446,24.9957,24.6983,24.7615,24.7237,24.899,24.8458,24.8497,24.9462,25.02,25.1147,24.7057,24.7499,24.7069,24.9252,24.9487,25.0395,24.9794,24.6546,25.0629,24.7058,24.9776,25.0577,
2D FFT Y-X-Direction,0.362512,0.312935,0.307362,0.302307,0.310364,0.310297,0.302739,0.310496,0.307386,0.306955,0.316507,0.316185,0.312278,0.306412,0.310895,0.313768,0.307032,0.312035,0.310872,0.305033,0.30799,0.309604,0.307731,0.308846,0.316409,0.319073,0.306259,0.308679,0.315784,0.311658,0.310187,0.309004,0.309161,0.307622,0.308368,0.315195,0.307601,0.306155,0.314258,0.313835,0.313004,0.303796,0.310444,0.313381,0.313439,0.31606,0.305074,0.305232,0.304255,0.30889,0.310022,0.307321,0.30816,0.308983,0.307747,0.308287,0.307749,0.312801,0.308827,0.30465,0.31267,0.311482,0.312051,0.316898,
Run complete,25.432,25.1483,25.0268,25.3022,24.9908,25.2053,25.0342,25.2078,25.2395,25.1601,25.2548,25.2922,25.1686,25.0608,25.0786,25.3191,24.6813,24.8567,24.8566,25.4818,24.947,25.157,25.1212,25.0273,25.2965,25.2058,25.0687,25.3315,25.2478,25.2541,25.0931,25.0623,24.926,24.9374,24.6745,25.3332,25.0312,24.9699,25.1526,25.0776,25.2403,25.0517,25.2313,24.9259,24.9716,24.9409,25.1326,25.0578,25.0637,25.1564,25.2332,25.3292,24.9206,24.9664,24.92,25.1642,25.1617,25.2513,25.1913,24.868,25.2751,24.9186,25.1905,25.2778,

init,441.299,438.339,437.75,443.371,422.285,427.891,427.287,426.406,429.353,424.41,423.528,418.372,407.373,462.597,465.351,398.745,444.124,434.881,408.105,436.462,414.748,426.454,425.784,423.561,442.631,446.385,447.084,437.366,442.858,414.294,443.463,434.491,422.704,421.959,420.701,421.709,414.049,404.12,395.625,417.414,455.521,449.702,419.096,459.28,450.133,448.158,424.228,442.977,419.714,414.42,420.882,418.313,389.42,391.386,323.546,391.076,414.838,405.518,434.111,428.861,423.449,429.449,421.999,422.858,
1D FFT Z-Direction,20.275,23.0841,19.9317,23.2481,23.3666,23.1491,20.0261,23.234,20.0401,23.3474,20.2002,24.7807,19.8555,22.7942,20.0054,23.0603,20.2225,23.0678,19.8586,22.8829,19.8753,23.1461,20.2214,23.2287,19.8113,23.1991,20.331,23.0744,19.29,22.386,19.4453,23.6281,19.9923,23.0787,20.2185,23.3363,19.9158,22.8694,20.0273,22.993,20.0585,23.0496,20.2188,23.2503,20.0015,22.9248,20.0676,23.2177,19.946,23.2479,19.9951,22.8796,20.0219,22.9552,19.9966,22.8489,19.9502,23.1365,20.1835,23.2127,19.8665,22.797,20.0233,22.8351,
