,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.03151,0.788914,0.778639,0.78163,1.1626,0.8552,0.777856,0.771658,0.772465,1.27153,0.767469,0.761897,0.859113,0.871474,0.777828,0.859267,0.756423,0.763552,0.781521,0.772447,0.85309,0.856703,0.757918,0.764645,0.77859,0.786799,0.788246,0.796586,1.15761,0.863119,1.26369,0.787739,0.777677,0.788457,0.783796,0.783524,0.863825,0.854378,0.775965,1.32523,0.794344,0.793802,0.773502,0.780654,0.880234,0.887103,0.773755,0.775992,0.774037,0.781598,0.777263,0.782074,0.874054,0.869361,0.772435,0.777397,0.768421,0.768861,0.768629,0.777677,0.853287,0.855289,0.766268,0.765908,
Transpose (Finished Receive),1.49557,1.49541,1.48073,1.47611,1.53371,1.47453,1.47087,1.47031,1.58755,1.64215,1.58223,1.58007,1.5961,1.60597,1.59358,1.59536,1.16709,1.17157,1.17388,1.16903,1.21258,1.21463,1.1596,1.16078,1.57403,1.57061,1.57974,1.57224,1.58961,1.58154,1.62062,1.56759,1.65931,1.66125,1.66357,1.67363,1.68006,1.68077,1.66771,1.7115,1.20218,1.18744,1.18602,1.18965,1.23095,1.25084,1.1823,1.17952,1.18721,1.19439,1.18745,1.18734,1.24902,1.22959,1.18168,1.17859,1.16186,1.15822,1.17469,1.16081,1.20401,1.20658,1.15288,1.15036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50665,1.50737,1.49143,1.48709,1.54457,1.48697,1.4823,1.48195,1.59861,1.65266,1.59381,1.59082,1.60689,1.61821,1.60479,1.60788,1.1778,1.18332,1.18422,1.18003,1.22411,1.22594,1.17049,1.17182,1.58575,1.58185,1.59083,1.58335,1.60176,1.59296,1.63169,1.57866,1.67042,1.67265,1.67545,1.68457,1.69145,1.69206,1.67865,1.72294,1.21309,1.19826,1.19769,1.20126,1.24141,1.26186,1.1937,1.19043,1.19751,1.20594,1.19848,1.19886,1.26023,1.24097,1.19279,1.18968,1.17296,1.16892,1.18541,1.17201,1.2157,1.21759,1.16349,1.16124,
2D FFT Y-X-Direction,0.025756,0.020924,0.026317,0.019432,0.01969,0.021438,0.019604,0.02076,0.024366,0.018465,0.018477,0.018396,0.018663,0.021003,0.019764,0.020966,0.018783,0.020752,0.019128,0.019319,0.02086,0.01886,0.019501,0.019779,0.018938,0.025042,0.018868,0.019241,0.030789,0.025994,0.036162,0.025039,0.019327,0.020606,0.02089,0.025531,0.019143,0.019134,0.018878,0.021263,0.0196,0.024998,0.020455,0.02134,0.025563,0.019808,0.025838,0.0196,0.02594,0.021014,0.018914,0.020841,0.018817,0.019178,0.026313,0.019103,0.018808,0.018879,0.019701,0.018676,0.025791,0.019545,0.0192,0.018849,
Run complete,108.993,1.52679,1.51079,1.50632,1.56513,1.53359,1.52687,1.51691,1.61768,1.67387,1.61288,1.60965,1.63775,1.64437,1.62389,1.6304,1.20205,1.20189,1.20446,1.19911,1.24351,1.24687,1.21523,1.20609,1.61805,1.60909,1.60922,1.60236,1.62401,1.61202,1.65488,1.61875,1.71449,1.71068,1.7034,1.70447,1.71143,1.71151,1.70065,1.74645,1.23836,1.22305,1.21675,1.22031,1.26265,1.28233,1.25215,1.24263,1.22898,1.22968,1.21711,1.22226,1.28059,1.26244,1.23877,1.23,1.19945,1.18833,1.20561,1.19145,1.23611,1.23812,1.21047,1.20085,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,1.29428,1.23071,1.24512,1.25884,1.27812,1.29595,1.30849,1.49294,2.03217,2.02553,2.0284,2.0123,2.01976,1.98541,1.99873,2.00248,1.2057,1.20622,1.2192,1.23591,1.25596,1.26983,1.28631,1.30179,2.16003,2.15809,2.14347,2.13694,2.07438,2.0743,2.1352,2.13217,1.44107,1.44203,1.44688,1.43781,1.43609,1.43316,1.45301,1.50354,2.40077,2.32495,2.33761,2.337,2.26467,2.28813,2.3396,2.34093,1.87331,1.87748,1.87706,1.88749,1.88507,1.88243,1.88576,1.91201,1.20067,1.21564,1.21102,1.1843,1.16951,1.18387,1.24571,1.23956,
Transpose (First Send),0.039708,0.032592,0.032282,0.030989,0.029979,0.031883,0.031388,0.031389,0.030395,0.034205,0.029158,0.030208,0.182707,0.179968,0.030989,0.033395,0.030439,0.030399,0.033869,0.030601,0.03085,0.031753,0.03039,0.031427,0.032029,0.03138,0.031036,0.146852,0.034048,0.031648,0.135872,0.032397,0.030653,0.032048,0.033262,0.034211,0.030634,0.029904,0.030408,0.03412,0.205833,0.031765,0.031854,0.036627,0.032843,0.202027,0.033812,0.031714,0.031197,0.029877,0.029774,0.03379,0.030577,0.0299,0.030843,0.192442,0.030437,0.032346,0.03132,0.03059,0.030027,0.030503,0.031198,0.031486,
Transpose (Packing),0.751048,0.676005,0.683072,0.673115,0.680912,0.687115,0.75019,0.745968,0.664103,0.684539,0.654044,0.660682,1.28877,1.27191,0.746691,0.805342,0.658955,0.660879,0.673398,0.66068,0.678028,0.682997,0.756103,0.759878,0.680636,0.668426,0.674414,1.25246,0.691377,0.684325,0.85903,0.76601,0.676319,0.677559,0.692702,0.675442,0.69221,0.680747,0.76247,0.809548,1.33133,0.67568,0.680464,0.68239,0.687419,1.34024,0.748623,0.741334,0.663085,0.67301,0.685861,0.680953,0.686881,0.686813,0.753576,1.34391,0.664908,0.670944,0.676637,0.684484,0.684338,0.690805,0.741128,0.737282,
Transpose (Start Local Transpose),0.751322,0.676311,0.683339,0.673451,0.681296,0.687369,0.750522,0.746334,0.664334,0.685045,0.654347,0.660993,1.29073,1.27376,0.747072,0.805714,0.659272,0.661153,0.673833,0.661027,0.678336,0.683381,0.75653,0.760295,0.680948,0.668763,0.674704,1.25361,0.691713,0.684668,0.859392,0.766386,0.676684,0.677909,0.693029,0.675778,0.692718,0.681024,0.762776,0.809933,1.33363,0.675985,0.680836,0.682807,0.687676,1.34228,0.74911,0.741722,0.663418,0.673252,0.686157,0.681231,0.687258,0.68714,0.753983,1.34592,0.665124,0.671225,0.677166,0.684749,0.684651,0.691152,0.741444,0.737525,
Transpose (Start Receive),0.756602,0.681903,0.689823,0.679179,0.687269,0.693291,0.755809,0.753158,0.669535,0.691924,0.660329,0.666659,1.3134,1.29477,0.753174,0.814194,0.664503,0.666648,0.680476,0.666242,0.684619,0.689523,0.76261,0.766693,0.687244,0.674699,0.680694,1.2739,0.698331,0.691522,0.866159,0.772494,0.682164,0.683488,0.698553,0.681931,0.698724,0.686967,0.76946,0.818139,1.3584,0.681452,0.686989,0.688874,0.694233,1.36553,0.755415,0.747796,0.669006,0.678668,0.691611,0.687248,0.692862,0.693593,0.760457,1.36979,0.670437,0.677391,0.683285,0.689946,0.691298,0.69747,0.746549,0.744332,
Transpose (First Receive),0.867427,0.772936,0.782876,0.776685,0.775098,0.777867,0.848413,0.840067,0.757783,0.970669,0.751086,0.75812,1.59,1.42897,0.836836,0.904223,0.760246,0.756209,0.773364,0.75459,0.766176,0.772227,0.85532,0.855214,0.7826,0.763763,0.775975,1.71339,0.804535,0.778375,0.986557,0.858613,0.775977,0.776687,0.793332,0.775923,0.78473,0.77338,0.857915,1.07524,1.96359,0.778558,0.780636,0.781487,0.785184,1.50317,0.84332,0.837983,0.760004,0.773998,0.784561,0.78135,0.785368,0.785693,0.852326,1.51858,0.764432,0.775156,0.776681,0.785458,0.782849,0.79003,0.839171,0.835696,
Transpose (Finished Receive),1.26669,1.20167,1.21802,1.23312,1.25142,1.26708,1.28242,1.46231,2.00383,1.99673,2.00056,1.98434,1.98643,1.94874,1.972,1.97238,1.17911,1.17852,1.19271,1.20967,1.22863,1.24188,1.2593,1.27331,2.13123,2.12895,2.11334,2.09977,2.04559,2.04543,2.10549,2.10224,1.41523,1.41455,1.41935,1.41063,1.4089,1.40488,1.4256,1.47324,2.36525,2.29544,2.30687,2.30736,2.23702,2.25371,2.31082,2.31075,1.8463,1.84961,1.85112,1.85892,1.85637,1.85506,1.8576,1.87738,1.17371,1.18843,1.18361,1.15732,1.1403,1.15646,1.21848,1.21127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27748,1.2134,1.22957,1.24361,1.26249,1.27922,1.29326,1.47546,2.01544,2.00801,2.01187,1.9952,1.99754,1.96121,1.98291,1.98403,1.19012,1.191,1.2035,1.22067,1.24033,1.25344,1.27051,1.28536,2.14288,2.14081,2.12629,2.11111,2.05791,2.05726,2.11756,2.11467,1.4262,1.42615,1.43141,1.42162,1.41991,1.41633,1.43676,1.48528,2.37644,2.30757,2.32082,2.3202,2.24831,2.26555,2.32256,2.32331,1.85784,1.86206,1.86223,1.87122,1.86858,1.86687,1.86985,1.88874,1.18481,1.19984,1.19477,1.16884,1.15201,1.1677,1.22949,1.22263,
2D FFT Y-X-Direction,0.026288,0.021353,0.020977,0.020418,0.019769,0.0205,0.020903,0.020374,0.01978,0.022228,0.018763,0.019202,0.150399,0.150324,0.020028,0.020689,0.019605,0.019798,0.021609,0.01966,0.019975,0.020775,0.019637,0.020172,0.020686,0.020509,0.020377,0.117935,0.021903,0.020345,0.123334,0.021068,0.019361,0.020656,0.021793,0.021911,0.019799,0.018984,0.019647,0.021775,0.165427,0.02071,0.020406,0.023672,0.021079,0.16335,0.022079,0.020024,0.020143,0.019254,0.019318,0.021639,0.019511,0.019177,0.019568,0.156275,0.019397,0.021579,0.020169,0.019676,0.019422,0.019969,0.020192,0.020497,
Run complete,2.27098,1.24903,1.24849,1.26128,1.28085,1.29867,1.31107,1.49556,2.0363,2.02923,2.03194,2.01617,2.02506,1.99156,2.03204,2.03955,1.22055,1.20973,1.22371,1.23822,1.25865,1.27261,1.28887,1.30442,2.16391,2.16156,2.1472,2.14268,2.095,2.08427,2.15803,2.1418,1.47741,1.47237,1.46371,1.45082,1.44577,1.43649,1.45739,1.50936,2.40449,2.34907,2.34123,2.34071,2.30078,2.30251,2.35451,2.37055,1.9038,1.89704,1.88853,1.89094,1.88905,1.88654,1.88953,1.91695,1.20509,1.21978,1.21456,1.18945,1.17487,1.18831,1.24986,1.24334,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,1.78632,1.80272,1.78117,1.83503,1.82099,1.86592,1.84383,1.89455,1.77758,1.57775,1.79598,2.03952,1.83324,2.055,1.99657,2.27449,2.02782,1.98007,1.94906,2.00498,1.99538,2.04603,2.01335,2.0663,1.67054,1.72957,1.74085,1.57256,1.87761,2.14934,1.75373,2.46057,1.83774,1.85524,1.83789,1.88473,1.87366,1.91548,1.89336,1.95141,1.70039,1.72576,1.95495,2.19777,1.94719,2.21252,2.17103,2.44394,1.90245,1.92576,1.87175,1.91119,1.88891,1.90505,1.85713,1.95875,1.43166,1.48029,1.48562,1.30135,1.61095,1.88257,1.49271,2.18635,
Transpose (First Send),0.038109,0.035717,0.037242,0.035225,0.034822,0.036825,0.035655,0.034684,0.036797,0.038689,0.036161,0.036334,0.037173,0.037166,0.036087,0.05216,0.036858,0.040237,0.038939,0.037613,0.036155,0.040746,0.035311,0.036083,0.038956,0.038843,0.040309,0.039196,0.039772,0.039487,0.040999,0.033416,0.035472,0.036914,0.037462,0.035628,0.034945,0.035392,0.035563,0.038867,0.04168,0.038524,0.037243,0.03599,0.04188,0.040239,0.041702,0.039234,0.036459,0.036769,0.036796,0.035608,0.037647,0.035193,0.036231,0.045038,0.041146,0.041112,0.043232,0.041375,0.039746,0.040035,0.042884,0.039088,
Transpose (Packing),0.725364,0.700587,0.702896,0.687306,0.757209,0.758316,0.706161,0.716659,0.701234,0.767436,0.708808,0.680215,1.04629,1.06394,0.716711,0.811999,0.684709,0.674941,0.681129,0.678471,0.775247,0.777009,0.696103,0.70279,0.747719,0.754649,0.756293,1.00891,0.798289,0.779783,0.769884,0.721884,0.69633,0.691257,0.698636,0.682654,0.769633,0.767009,0.706826,0.768961,1.01441,0.743857,0.727136,0.702331,0.784933,1.06113,0.743692,0.702533,0.68948,0.688341,0.693149,0.699631,0.780738,0.768543,0.701614,0.996622,0.744703,0.744163,0.758475,0.771302,0.783947,0.770224,0.769965,0.707975,
Transpose (Start Local Transpose),0.725628,0.701,0.703251,0.687655,0.757544,0.758671,0.706596,0.716957,0.701606,0.767893,0.709175,0.680664,1.04668,1.06429,0.717058,0.812539,0.685045,0.675197,0.681438,0.678768,0.775666,0.777258,0.696485,0.703138,0.748141,0.755153,0.756687,1.00938,0.798738,0.780138,0.770588,0.722177,0.696629,0.69156,0.698972,0.682924,0.770082,0.767385,0.707166,0.769416,1.01496,0.744239,0.72749,0.702667,0.785246,1.06155,0.744137,0.702983,0.689829,0.688658,0.69344,0.699983,0.781272,0.768876,0.701905,0.996898,0.745089,0.744673,0.75892,0.771698,0.784306,0.770653,0.770277,0.708222,
Transpose (Start Receive),0.731423,0.707944,0.710442,0.695332,0.765387,0.765565,0.713281,0.724618,0.708791,0.775875,0.716065,0.687534,1.05506,1.07208,0.72459,0.821909,0.691328,0.682241,0.689378,0.685488,0.782773,0.78496,0.703186,0.710473,0.755855,0.762892,0.764553,1.01747,0.807933,0.788346,0.778539,0.72987,0.703128,0.69843,0.705781,0.689468,0.77717,0.774647,0.71461,0.778696,1.023,0.751692,0.734671,0.710168,0.793324,1.06947,0.757877,0.709972,0.696287,0.695295,0.700678,0.707242,0.789279,0.776384,0.709348,1.00371,0.753313,0.752571,0.767348,0.779232,0.792871,0.778562,0.778426,0.715872,
Transpose (First Receive),0.897274,1.33783,1.20641,1.13425,1.16238,1.15573,1.01912,1.13605,0.709541,0.776751,0.71699,0.688388,1.05584,1.0729,0.725279,1.17634,1.23685,1.22792,1.15496,1.13957,1.15688,1.15292,1.0742,1.14773,0.756859,0.763594,0.765281,1.01834,0.808932,0.789169,0.779381,1.08778,1.32242,1.32049,1.18978,1.11712,1.1304,1.12749,0.977356,1.27664,1.02398,0.752594,0.735782,0.711229,0.794126,1.07063,0.758969,1.05463,1.35008,1.27084,1.15855,1.15953,1.16978,1.13314,1.0658,1.49532,0.754116,0.753325,0.76829,0.780088,0.793749,0.779826,0.779245,1.08144,
Transpose (Finished Receive),1.75896,1.77426,1.75276,1.80348,1.79204,1.83516,1.81499,1.86416,1.7502,1.54976,1.76802,2.0118,1.8041,2.02476,1.96724,2.24194,1.99876,1.95249,1.91976,1.97593,1.96451,2.01239,1.98351,2.03596,1.64148,1.69838,1.71166,1.54511,1.84816,2.11958,1.72448,2.43071,1.80814,1.82698,1.80684,1.85588,1.84403,1.88513,1.86475,1.91829,1.67163,1.69722,1.92529,2.16797,1.91805,2.18435,2.14041,2.41474,1.8745,1.89615,1.84286,1.88095,1.85795,1.87556,1.82779,1.93027,1.40335,1.45055,1.45587,1.27399,1.58175,1.85356,1.46392,2.15754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77003,1.78567,1.7639,1.81658,1.8032,1.84773,1.82656,1.87632,1.7612,1.56083,1.77922,2.02308,1.81552,2.03679,1.97871,2.25449,2.01011,1.96381,1.93097,1.98715,1.97652,2.02737,1.99508,2.04796,1.65325,1.7104,1.72404,1.55569,1.86051,2.13106,1.7362,2.44241,1.81964,1.83849,1.81955,1.86717,1.85458,1.89693,1.87616,1.93095,1.68302,1.70871,1.93791,2.18059,1.92967,2.19536,2.15218,2.42555,1.8859,1.90771,1.85412,1.89358,1.86963,1.88712,1.83926,1.94131,1.41411,1.46285,1.46747,1.28479,1.59382,1.86449,1.47593,2.16863,
2D FFT Y-X-Direction,0.025298,0.023559,0.024671,0.023222,0.022773,0.02393,0.023701,0.02234,0.024009,0.025738,0.023544,0.023746,0.02408,0.023926,0.023621,0.038291,0.023468,0.022228,0.025251,0.024695,0.02324,0.027807,0.023283,0.023823,0.024808,0.025435,0.026362,0.025632,0.026257,0.024624,0.026622,0.021441,0.022739,0.024146,0.024725,0.023213,0.022628,0.023313,0.02286,0.025156,0.027187,0.025187,0.024462,0.023411,0.027078,0.025926,0.02845,0.022617,0.023438,0.02337,0.023893,0.023248,0.023528,0.022576,0.023853,0.032535,0.026484,0.027176,0.02772,0.02628,0.02587,0.025759,0.026451,0.026731,
Run complete,2.37508,1.80558,1.78368,1.8379,1.82509,1.86963,1.84635,1.89756,1.78225,1.58194,1.80014,2.04357,1.83967,2.07059,2.02672,2.28455,2.03033,1.98241,1.95152,2.0073,1.99864,2.04922,2.01603,2.06949,1.67539,1.73308,1.74449,1.57831,1.89099,2.15901,1.76735,2.4639,1.84042,1.85809,1.84077,1.88732,1.87723,1.91898,1.89659,1.95482,1.70554,1.74699,1.95899,2.202,1.95129,2.21917,2.17601,2.44721,1.91332,1.92978,1.89418,1.91544,1.89385,1.91029,1.86141,1.96442,1.43432,1.48283,1.48865,1.30697,1.62121,1.88752,1.49815,2.19059,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
1D FFT Z-Direction,3.95834,3.70552,3.71899,3.73534,3.75236,3.76539,3.7837,3.8012,3.8172,3.84061,3.85242,3.8676,3.8947,3.9042,3.91938,3.9373,3.95651,3.97067,3.9878,4.00128,4.02185,4.03545,4.05207,4.0655,4.0837,4.09963,4.11787,4.13509,4.15156,4.16406,4.18406,4.19736,4.21855,4.23516,4.25008,4.26783,4.28577,4.2992,4.31644,4.33651,4.77154,4.77433,4.77727,4.78683,4.7867,4.78612,1.73187,4.76566,3.37442,3.39375,3.41157,3.43878,3.45072,3.46395,3.48138,3.49846,3.51587,3.5321,3.54826,3.5807,3.60256,3.61634,3.63189,3.64655,
Transpose (First Send),0.039519,0.031168,0.031315,0.0308,0.03053,0.03048,0.031706,0.03196,0.030534,0.031433,0.030687,0.030789,0.031109,0.030654,0.031099,0.034685,0.030532,0.030342,0.031482,0.030651,0.030288,0.030302,0.031449,0.032116,0.031388,0.031297,0.030607,0.03116,0.031165,0.031598,0.030874,0.031171,0.031473,0.030355,0.031466,0.030741,0.031405,0.030733,0.031751,0.034314,0.031316,0.031316,0.030331,0.031192,0.030692,0.030729,0.197683,0.031127,0.031491,0.030927,0.031834,0.030276,0.030956,0.032314,0.030719,0.031288,0.031336,0.031796,0.031642,0.031765,0.030427,0.030758,0.030255,0.030338,
Transpose (Packing),0.751321,0.688734,0.691192,0.686682,0.717202,0.720804,0.77039,0.755536,0.687669,0.708389,0.677612,0.675397,0.711024,0.72097,0.756255,0.82756,0.661991,0.667399,0.673796,0.671867,0.687747,0.688644,0.766027,0.762948,0.701636,0.69931,0.692183,0.704941,0.723861,0.72763,0.792194,0.791981,0.704388,0.703777,0.71526,0.700511,0.702256,0.689179,0.782185,0.839777,0.708334,0.690824,0.68221,0.689201,0.697983,0.70845,1.27338,0.744349,0.699654,0.698132,0.685799,0.703652,0.710942,0.717123,0.772152,0.785939,0.685932,0.68481,0.680363,0.713955,0.702493,0.708716,0.765716,0.775649,
Transpose (Start Local Transpose),0.751591,0.689071,0.691656,0.68742,0.717743,0.721219,0.770691,0.755876,0.687969,0.708734,0.677912,0.675656,0.711407,0.721267,0.756558,0.82794,0.662287,0.667731,0.674154,0.672195,0.688031,0.688937,0.766467,0.76339,0.702001,0.699576,0.692572,0.705251,0.724245,0.72793,0.79266,0.792209,0.704714,0.704122,0.715592,0.700819,0.702638,0.689461,0.782522,0.840276,0.708702,0.691128,0.682518,0.68952,0.698208,0.708852,1.27546,0.744725,0.700061,0.698402,0.686102,0.704046,0.711342,0.717764,0.772486,0.786247,0.686254,0.685182,0.680708,0.714255,0.702812,0.709133,0.765995,0.77596,
Transpose (Start Receive),0.757164,0.694545,0.698397,0.692827,0.724417,0.726711,0.777544,0.761746,0.693772,0.715411,0.683474,0.681192,0.719208,0.728676,0.762554,0.836675,0.668092,0.673184,0.680878,0.678247,0.694901,0.695143,0.773079,0.770528,0.707628,0.705569,0.698234,0.711536,0.730601,0.73471,0.799145,0.799188,0.710414,0.709919,0.721875,0.706274,0.708902,0.695677,0.788633,0.849674,0.715128,0.697111,0.688303,0.695319,0.704096,0.715514,1.29994,0.751687,0.705907,0.704054,0.692097,0.710304,0.717584,0.725245,0.779309,0.79266,0.692081,0.690894,0.686664,0.719686,0.708984,0.715746,0.771621,0.783489,
Transpose (First Receive),0.868919,0.80048,0.798009,0.794066,0.822097,0.823766,0.87707,0.862819,0.796446,0.976055,0.782739,0.783708,0.968158,0.831401,0.85679,0.940484,0.774362,0.778498,0.783511,0.785391,0.789198,0.791779,0.878798,0.875521,0.815781,0.817732,0.816155,0.973932,0.837418,0.830895,0.909982,0.900481,0.815759,0.815953,0.829708,0.811268,0.800209,0.790283,0.889631,1.10253,0.97733,0.802557,0.790606,0.796023,0.801335,0.820402,1.30089,0.856872,0.803126,0.808156,0.794714,0.812311,0.816684,0.822548,0.883234,0.902027,0.785871,0.794632,0.79321,0.826632,0.79996,0.810538,0.877854,0.887349,
Transpose (Finished Receive),3.92692,3.67745,3.69172,3.70828,3.72495,3.73854,3.75681,3.77313,3.79038,3.81218,3.82513,3.84011,3.867,3.87532,3.89119,3.90718,3.9297,3.94376,3.96006,3.97377,3.99327,4.00705,4.02409,4.03792,4.05564,4.07177,4.09042,4.10756,4.12257,4.13598,4.15586,4.16964,4.19163,4.20822,4.22236,4.2402,4.25802,4.27065,4.28873,4.30523,4.74376,4.74613,4.75006,4.75956,4.75822,4.75799,1.69871,4.73758,3.34707,3.36648,3.38504,3.40344,3.42205,3.43585,3.45421,3.47104,3.48737,3.50445,3.52135,3.55412,3.57389,3.58836,3.60557,3.61926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94044,3.68906,3.70321,3.71998,3.73636,3.74954,3.76781,3.7846,3.80128,3.82409,3.83702,3.85189,3.87895,3.88721,3.90279,3.91978,3.94103,3.95519,3.97175,3.98538,4.00585,4.0187,4.03598,4.04926,4.06765,4.0833,4.10185,4.1188,4.13553,4.14759,4.16699,4.18124,4.20292,4.21976,4.23458,4.25155,4.26916,4.28299,4.30007,4.31807,4.75561,4.75774,4.76177,4.77093,4.76961,4.76897,1.7093,4.74878,3.35922,3.37811,3.39627,3.42098,3.43317,3.44782,3.46513,3.48238,3.49884,3.51567,3.53256,3.56542,3.58585,3.59975,3.61649,3.63056,
2D FFT Y-X-Direction,0.026208,0.019996,0.019507,0.019118,0.019227,0.019397,0.020344,0.020383,0.019771,0.020581,0.019821,0.01955,0.019373,0.019792,0.01999,0.022443,0.01966,0.019509,0.019829,0.019326,0.019501,0.019224,0.019958,0.020822,0.019593,0.019444,0.019717,0.01977,0.019711,0.020036,0.019948,0.019528,0.019312,0.019141,0.019619,0.019109,0.020067,0.019847,0.020221,0.021773,0.019885,0.019822,0.019285,0.01992,0.019725,0.01993,0.15976,0.02008,0.019778,0.019879,0.020113,0.019075,0.019701,0.021154,0.019803,0.020177,0.019698,0.020426,0.020522,0.020371,0.019486,0.019601,0.019483,0.018761,
Run complete,4.71262,3.70819,3.72124,3.73798,3.75505,3.76854,3.78614,3.80416,3.81971,3.84322,3.85502,3.86995,3.89756,3.90705,3.92226,3.94072,3.95874,3.97294,3.99015,4.00354,4.02454,4.03808,4.05451,4.06806,4.0862,4.10189,4.12033,4.13743,4.15495,4.16701,4.18661,4.20026,4.22103,4.23769,4.25287,4.27017,4.28855,4.30178,4.31939,4.33992,4.80185,4.7893,4.78164,4.79132,4.79116,4.79009,1.74117,4.80654,3.37688,3.39611,3.41382,3.44118,3.45384,3.46686,3.48444,3.50102,3.51836,3.53436,3.55073,3.58377,3.60532,3.61916,3.63464,3.64958,

init,434.638,433.77,434.167,430.65,394.657,416.49,409.819,405.078,435.622,403.989,439.619,435.958,420.797,417.909,417.265,435.087,426.734,419.834,435.256,430.72,415.561,416.076,400.12,414.289,416.458,432.707,413.641,422.188,410.435,390.204,413.384,400.669,421.124,425.286,421.194,377.567,420.663,402.09,400.558,421.574,447.966,456.052,468.614,455.756,424.015,439.945,435.006,421.635,439.794,440.431,416.957,441.541,460.154,418.299,422.619,448.997,415.979,415.429,395.427,378.252,395.506,407.36,400.019,412.975,
