,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272712,0.262386,0.253095,0.251997,0.260973,0.255549,0.253047,0.255508,0.259011,0.255403,0.256573,0.266073,0.251699,0.255869,0.256682,0.258138,0.248918,0.257599,0.262703,0.244593,0.255794,0.251799,0.248767,0.270447,0.244572,0.262476,0.249173,0.255185,0.257838,0.256453,0.24812,0.25643,0.261302,0.269276,0.253549,0.260669,0.260908,0.256226,0.2532,0.258928,0.268435,0.252416,0.25709,0.252778,0.260288,0.260165,0.244914,0.255922,0.259165,0.25578,0.247581,0.258945,0.257893,0.252892,0.245754,0.247266,0.257979,0.253686,0.263376,0.249901,0.264842,0.244611,0.2632,0.252336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273063,0.262662,0.253324,0.252436,0.261189,0.255866,0.253288,0.255674,0.259218,0.255655,0.256959,0.266276,0.251896,0.256098,0.257026,0.258519,0.249178,0.257775,0.263002,0.244833,0.256058,0.25208,0.24901,0.27071,0.24481,0.26268,0.249386,0.255445,0.258006,0.256688,0.248341,0.256687,0.261472,0.269501,0.253855,0.260971,0.261119,0.256807,0.253428,0.259135,0.268775,0.252659,0.257317,0.252989,0.260497,0.26042,0.245188,0.256116,0.259333,0.255948,0.24778,0.259319,0.258151,0.253078,0.245972,0.247481,0.258253,0.253886,0.26362,0.250059,0.265075,0.244877,0.263446,0.252553,
Transpose (Finished All2All),11.0712,11.0361,11.0337,10.9894,11.0016,11.0147,11.0467,11.0868,11.0452,11.0108,11.0067,10.9766,10.9874,11.0302,11.0332,11.0702,11.0257,10.9882,10.9865,10.9591,10.9825,10.9977,11.0225,11.0614,11.0193,10.9809,10.9808,10.9493,11.0509,11.0545,11.086,11.3002,11.1011,11.0715,11.069,11.0951,11.0965,11.1358,11.1385,11.1732,11.1366,11.1097,11.0759,11.0746,11.0736,11.0833,11.1003,11.1391,11.0929,11.0558,11.0541,11.0016,11.0162,11.0389,11.0592,11.0995,11.0573,11.0365,11.0419,11.0394,11.0404,11.0923,11.147,11.1415,
Transpose (Unpacking),11.072,11.0368,11.0347,10.9903,11.0026,11.0155,11.0474,11.0874,11.0459,11.0116,11.0076,10.9777,10.988,11.0307,11.0339,11.0711,11.0265,10.9888,10.9872,10.9598,10.9831,10.9983,11.0234,11.0623,11.0203,10.9818,10.9814,10.95,11.0521,11.0551,11.0866,11.3012,11.1019,11.0721,11.0697,11.0958,11.0972,11.1363,11.1397,11.1772,11.1372,11.1107,11.0764,11.0753,11.0743,11.0842,11.1011,11.1396,11.0938,11.0565,11.0547,11.0025,11.0168,11.0395,11.06,11.1,11.058,11.0371,11.0429,11.04,11.0415,11.0929,11.1495,11.1422,
2D FFT Y-X-Direction,0.046695,0.032152,0.033543,0.032381,0.03329,0.031974,0.031994,0.032428,0.032576,0.032682,0.032509,0.032668,0.031766,0.032117,0.03336,0.031595,0.032495,0.032273,0.03358,0.031661,0.033225,0.032858,0.031518,0.035892,0.03292,0.032213,0.032913,0.033024,0.032407,0.032834,0.032104,0.034582,0.032745,0.032822,0.033006,0.03169,0.032363,0.03263,0.031758,0.032362,0.03427,0.033814,0.032288,0.032925,0.034864,0.03186,0.031346,0.031704,0.031899,0.032585,0.032551,0.032857,0.032834,0.033322,0.031859,0.032446,0.033535,0.032584,0.03307,0.0326,0.035611,0.032429,0.032751,0.032321,
Run complete,11.109,11.0732,11.0708,11.0279,11.0401,11.0534,11.0836,11.1246,11.0847,11.0494,11.0477,11.0149,11.0249,11.0679,11.0721,11.1082,11.0649,11.0249,11.0239,10.9972,11.02,11.0345,11.0606,11.102,11.0578,11.0187,11.0186,10.9884,11.0893,11.0937,11.1229,11.3441,11.1387,11.1102,11.1085,11.1329,11.1344,11.1733,11.1806,11.2145,11.1745,11.1471,11.114,11.1111,11.1156,11.1204,11.1368,11.1766,11.1313,11.0939,11.0922,11.0411,11.0557,11.0761,11.0965,11.1367,11.0949,11.0753,11.0811,11.0768,11.084,11.1314,11.1977,11.179,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,13.4714,13.4413,13.437,13.338,13.3396,13.4352,13.4525,13.5757,13.4408,13.3205,13.3127,13.2367,13.2475,13.3833,13.38,13.5021,13.4628,13.3528,13.3569,13.3359,13.3441,13.4832,13.4167,13.5096,13.393,13.3683,13.283,13.2689,13.2819,13.3279,13.3336,13.4589,13.5242,13.4958,13.497,13.366,13.377,13.4915,13.5082,13.6313,13.5113,13.3778,13.3694,13.2834,13.2991,13.4249,13.4188,13.531,13.4936,13.3874,13.3885,13.2644,13.2707,13.4013,13.3996,13.5145,13.3877,13.2655,13.2651,13.1569,13.179,13.2418,13.2685,13.3305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270267,0.263588,0.265294,0.26228,0.267721,0.262575,0.262609,0.265189,0.266065,0.272624,0.267175,0.263708,0.259197,0.261733,0.26194,0.2616,0.262242,0.263054,0.261227,0.265596,0.260443,0.262612,0.261872,0.29384,0.270211,0.274239,0.273697,0.270481,0.27404,0.271925,0.271592,0.277512,0.271708,0.269683,0.264365,0.26759,0.262962,0.264648,0.257493,0.273732,0.274669,0.269444,0.26392,0.264232,0.283827,0.264984,0.262901,0.262849,0.26729,0.265522,0.261976,0.266059,0.26596,0.268808,0.262144,0.259835,0.267143,0.271033,0.269341,0.26473,0.275266,0.264386,0.267183,0.272674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270644,0.263894,0.265602,0.262569,0.268,0.262884,0.262906,0.265583,0.266414,0.273219,0.267503,0.26401,0.25946,0.262047,0.262334,0.261992,0.26268,0.263316,0.26164,0.265972,0.260762,0.262976,0.262578,0.294192,0.270561,0.27452,0.274046,0.270787,0.274527,0.272268,0.272195,0.277799,0.272355,0.269946,0.264735,0.267845,0.263254,0.265086,0.257754,0.274075,0.275093,0.269974,0.264564,0.26466,0.284123,0.265339,0.263153,0.263204,0.267901,0.265864,0.26234,0.266462,0.26627,0.269245,0.262437,0.260071,0.267601,0.271441,0.269585,0.264978,0.275933,0.264696,0.267583,0.272954,
Transpose (Finished All2All),13.4318,13.4008,13.3967,13.2963,13.2999,13.3962,13.4131,13.5366,13.4005,13.2803,13.2732,13.1956,13.208,13.3448,13.3392,13.4602,13.4226,13.3129,13.3162,13.2972,13.3036,13.3821,13.3774,13.4684,13.3535,13.3298,13.2421,13.2282,13.2424,13.2877,13.2945,13.4174,13.4847,13.4567,13.4562,13.3274,13.3387,13.4524,13.469,13.5936,13.4722,13.3391,13.3305,13.2434,13.2575,13.3844,13.38,13.4917,13.4546,13.346,13.3478,13.2247,13.231,13.3637,13.3614,13.4756,13.3492,13.2256,13.2247,13.117,13.1344,13.2035,13.2279,13.2864,
Transpose (Unpacking),13.4328,13.4018,13.3975,13.2977,13.301,13.397,13.4142,13.5372,13.4013,13.2812,13.2739,13.1965,13.2089,13.3456,13.34,13.4612,13.4235,13.3139,13.3169,13.2981,13.3046,13.3859,13.3786,13.4695,13.3545,13.3306,13.2431,13.2291,13.2436,13.2886,13.2955,13.4183,13.4856,13.4576,13.4571,13.3281,13.3395,13.4531,13.47,13.5946,13.4728,13.3401,13.3317,13.244,13.2582,13.3855,13.3807,13.4924,13.4553,13.3468,13.3486,13.2255,13.2319,13.3645,13.3622,13.4764,13.3498,13.2265,13.2256,13.1179,13.1354,13.2041,13.2286,13.2872,
2D FFT Y-X-Direction,0.04601,0.038558,0.038003,0.039153,0.039429,0.037054,0.037603,0.036764,0.038831,0.040749,0.038636,0.036673,0.037717,0.037768,0.038188,0.038465,0.039688,0.038017,0.038779,0.036301,0.037834,0.039387,0.037569,0.040754,0.039056,0.03964,0.03779,0.037696,0.039732,0.039099,0.037849,0.038128,0.037764,0.040487,0.038887,0.037882,0.036774,0.037286,0.037675,0.038474,0.038968,0.037973,0.037317,0.038943,0.041146,0.038095,0.036569,0.038455,0.038914,0.039751,0.039707,0.038386,0.038285,0.037147,0.038027,0.038401,0.039074,0.038825,0.037939,0.036072,0.039664,0.037552,0.038105,0.039357,
Run complete,13.4717,13.4416,13.4372,13.3382,13.3401,13.4354,13.4528,13.5759,13.4411,13.3208,13.3129,13.237,13.2478,13.3836,13.3803,13.5023,13.4632,13.3533,13.3571,13.3362,13.3444,13.4834,13.417,13.5098,13.3933,13.3685,13.2834,13.2692,13.2822,13.3282,13.3338,13.4591,13.5245,13.4961,13.4973,13.3662,13.3774,13.492,13.5085,13.6316,13.5115,13.3781,13.3697,13.2837,13.2995,13.4251,13.4191,13.5313,13.4939,13.3879,13.389,13.2646,13.2709,13.4015,13.3999,13.5147,13.3882,13.2658,13.2653,13.1571,13.1793,13.242,13.2688,13.3308,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,10.4509,10.3732,10.3744,10.3612,10.3446,10.346,10.405,10.4449,10.4067,10.3598,10.361,10.3769,10.3816,10.4275,10.4749,10.4701,10.4055,10.3802,10.3855,10.3862,10.4233,10.4226,10.4856,10.4898,10.4175,10.3552,10.3579,10.3241,10.3355,10.3536,10.3718,10.4139,10.3669,10.3349,10.3356,10.3088,10.3238,10.3483,10.3638,10.4026,10.3728,10.3326,10.3315,10.3646,10.3782,10.4058,10.4192,10.4579,10.4161,10.3659,10.3665,10.3688,10.3918,10.4237,10.4432,10.4818,10.4377,10.3966,10.3982,10.3886,10.4292,10.4742,10.4557,10.4712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275958,0.256139,0.254033,0.258306,0.265356,0.253234,0.251609,0.2589,0.264309,0.256713,0.262397,0.265265,0.265253,0.25211,0.257138,0.259018,0.253426,0.257004,0.262646,0.251052,0.256724,0.297831,0.255376,0.272112,0.249099,0.258606,0.257632,0.255124,0.260878,0.255911,0.257192,0.268208,0.265472,0.267724,0.258213,0.263159,0.28088,0.275618,0.274006,0.278571,0.259492,0.257702,0.263855,0.256134,0.262767,0.259278,0.251277,0.255419,0.262503,0.25906,0.251299,0.260325,0.24802,0.250229,0.249049,0.249968,0.261708,0.262133,0.265121,0.254319,0.26676,0.245293,0.265315,0.251391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276255,0.256355,0.254382,0.258561,0.265586,0.253498,0.251948,0.259166,0.264565,0.257092,0.262729,0.265502,0.265621,0.252353,0.257424,0.259389,0.253682,0.257254,0.262919,0.251272,0.257031,0.298165,0.255645,0.272474,0.249331,0.258843,0.25786,0.255352,0.26115,0.25617,0.257438,0.268459,0.265682,0.267973,0.258479,0.263408,0.281112,0.275826,0.274291,0.278813,0.259718,0.257998,0.264144,0.256417,0.263086,0.26002,0.251521,0.255666,0.262898,0.259329,0.25152,0.260577,0.248306,0.250525,0.249289,0.250205,0.262047,0.262598,0.265347,0.254562,0.266988,0.245558,0.265548,0.251639,
Transpose (Finished All2All),10.4123,10.3348,10.3355,10.3171,10.3063,10.3082,10.3677,10.4074,10.3668,10.3214,10.3217,10.3389,10.3422,10.3905,10.4355,10.4329,10.3664,10.3426,10.3442,10.3453,10.3849,10.3831,10.4483,10.4485,10.3793,10.3169,10.3186,10.2844,10.2975,10.3153,10.3346,10.3737,10.3302,10.2968,10.297,10.2698,10.2859,10.3099,10.3267,10.3657,10.3342,10.2943,10.2939,10.326,10.3348,10.3644,10.3819,10.4196,10.3761,10.329,10.3287,10.3311,10.3539,10.3858,10.405,10.4451,10.3991,10.3585,10.3587,10.3485,10.3864,10.4237,10.418,10.4327,
Transpose (Unpacking),10.413,10.3355,10.3364,10.3176,10.3071,10.3093,10.3684,10.4082,10.3681,10.3222,10.3224,10.3394,10.3433,10.3911,10.4362,10.4335,10.367,10.3432,10.3447,10.3459,10.3856,10.3841,10.4491,10.4494,10.38,10.3177,10.3194,10.2852,10.2981,10.3159,10.3354,10.3746,10.3308,10.2975,10.2977,10.2706,10.2866,10.3107,10.3272,10.3663,10.3348,10.2958,10.2946,10.327,10.3357,10.3655,10.3825,10.4203,10.3768,10.3299,10.3294,10.332,10.3547,10.3865,10.4058,10.4456,10.4,10.3594,10.3598,10.3491,10.3875,10.426,10.4187,10.4337,
2D FFT Y-X-Direction,0.048998,0.032867,0.032821,0.033197,0.032291,0.032725,0.032308,0.032059,0.033644,0.03328,0.032857,0.032747,0.032556,0.032242,0.032594,0.034427,0.033269,0.033176,0.032474,0.032308,0.033003,0.040143,0.032762,0.033447,0.033546,0.033411,0.032986,0.033888,0.033063,0.033718,0.033237,0.03409,0.032844,0.03413,0.032946,0.033,0.032064,0.033151,0.033744,0.032738,0.033777,0.032916,0.032146,0.03317,0.035352,0.032727,0.032465,0.032143,0.033795,0.03322,0.033994,0.033678,0.032945,0.031915,0.032308,0.032892,0.033108,0.034963,0.033687,0.03315,0.036949,0.03357,0.033619,0.031875,
Run complete,10.4514,10.3734,10.3748,10.3614,10.3448,10.3462,10.4052,10.4452,10.4069,10.3601,10.3612,10.3771,10.3818,10.4278,10.4752,10.4704,10.4059,10.3805,10.3858,10.3865,10.4235,10.4231,10.4858,10.49,10.4181,10.3554,10.3583,10.3244,10.3357,10.3539,10.372,10.4141,10.3672,10.3356,10.3359,10.309,10.3241,10.3485,10.364,10.4028,10.373,10.333,10.3317,10.3648,10.3785,10.4062,10.4194,10.4582,10.4164,10.3661,10.3668,10.369,10.3921,10.4239,10.4435,10.482,10.438,10.3968,10.3984,10.389,10.4294,10.4744,10.456,10.4714,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,7.90775,7.84198,7.84092,7.80371,7.80268,7.83411,7.85281,7.89226,7.84085,7.80955,7.81002,7.84342,7.84536,7.89236,7.90007,7.93321,7.87663,7.84886,7.865,7.86782,7.89145,7.89,7.95548,7.95653,7.88609,7.82897,7.82823,7.81236,7.79591,7.81301,7.83864,7.88065,7.83513,7.79474,7.79584,7.7849,7.79309,7.81118,7.85107,7.88801,7.8441,7.8153,7.8112,7.82049,7.84217,7.86302,7.88827,7.928,7.87752,7.84206,7.84467,7.83484,7.83519,7.87491,7.87606,7.91089,7.86561,7.83527,7.8591,7.85682,7.90134,7.9012,7.90499,7.94696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286469,0.271097,0.266828,0.260679,0.255995,0.258358,0.258076,0.267588,0.258012,0.257765,0.267944,0.256952,0.282426,0.288925,0.300419,0.286194,0.259353,0.252942,0.25862,0.251599,0.254538,0.249494,0.255753,0.285444,0.254394,0.251478,0.258649,0.251441,0.250533,0.251535,0.251922,0.271268,0.27079,0.267087,0.257725,0.264579,0.25728,0.264841,0.257538,0.263358,0.263389,0.254788,0.253849,0.256124,0.264937,0.25234,0.260003,0.25361,0.259588,0.258976,0.258773,0.277591,0.256445,0.259529,0.258487,0.248982,0.251271,0.273129,0.270063,0.250911,0.267282,0.257046,0.257035,0.261669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286781,0.271482,0.267096,0.26091,0.256262,0.258665,0.258357,0.267754,0.258411,0.258279,0.26834,0.257281,0.282637,0.289097,0.300661,0.286424,0.259621,0.253182,0.258904,0.251858,0.254821,0.249872,0.256028,0.2858,0.254607,0.251673,0.258882,0.251737,0.250752,0.251787,0.25213,0.271527,0.270992,0.267339,0.258048,0.264823,0.257551,0.26506,0.257777,0.263587,0.263588,0.255022,0.254135,0.256363,0.265165,0.252807,0.26024,0.253859,0.259815,0.259292,0.259084,0.27806,0.25677,0.259791,0.2587,0.249162,0.251567,0.273364,0.270298,0.251135,0.267671,0.257263,0.257248,0.261993,
Transpose (Finished All2All),7.86971,7.80291,7.80231,7.765,7.76454,7.79713,7.81513,7.85464,7.80117,7.77107,7.77067,7.80627,7.80679,7.85621,7.86076,7.89501,7.83806,7.81061,7.82585,7.8263,7.85341,7.85379,7.91733,7.91603,7.84811,7.79084,7.79138,7.77245,7.75775,7.77546,7.80161,7.83879,7.79753,7.75687,7.75693,7.74731,7.7558,7.77287,7.81306,7.85095,7.8073,7.77601,7.77399,7.78263,7.80166,7.82357,7.85086,7.89117,7.84118,7.80532,7.80505,7.79639,7.79662,7.83671,7.83876,7.87306,7.82801,7.79598,7.81906,7.81704,7.8584,7.86287,7.8668,7.90916,
Transpose (Unpacking),7.87043,7.80365,7.80292,7.76587,7.76514,7.79794,7.81572,7.85529,7.8019,7.77185,7.77135,7.80706,7.80752,7.85667,7.86171,7.89559,7.8388,7.81114,7.82669,7.82772,7.85418,7.85439,7.9182,7.91708,7.84897,7.79129,7.79195,7.77308,7.75828,7.776,7.80204,7.83963,7.79821,7.75772,7.75762,7.74807,7.75661,7.77373,7.81377,7.85143,7.80807,7.77684,7.77479,7.78331,7.8024,7.82437,7.85188,7.89186,7.84177,7.80612,7.80565,7.79758,7.79735,7.83774,7.83946,7.87371,7.82873,7.79685,7.81998,7.81771,7.85954,7.86346,7.86744,7.90999,
2D FFT Y-X-Direction,0.044092,0.034001,0.031957,0.033402,0.031973,0.032016,0.033322,0.031465,0.033888,0.033446,0.034379,0.031504,0.031182,0.032115,0.03216,0.032033,0.032262,0.032294,0.033793,0.033243,0.033416,0.033668,0.034399,0.036193,0.032481,0.03374,0.031449,0.032925,0.032676,0.034806,0.032383,0.034974,0.033477,0.033788,0.031505,0.031493,0.031844,0.033553,0.032504,0.031773,0.034018,0.032809,0.031954,0.03404,0.035797,0.033177,0.032059,0.032713,0.032414,0.033161,0.033263,0.032005,0.032944,0.031956,0.032377,0.032432,0.032656,0.033748,0.03321,0.033129,0.035326,0.033769,0.034296,0.033728,
Run complete,7.908,7.84222,7.84115,7.80391,7.8029,7.83432,7.85305,7.89244,7.84109,7.80982,7.8103,7.84373,7.84562,7.89262,7.90036,7.93343,7.87697,7.84909,7.86526,7.86806,7.89166,7.89028,7.95568,7.95677,7.88633,7.8292,7.82858,7.81258,7.79614,7.81353,7.83889,7.88089,7.83537,7.79496,7.79607,7.78514,7.7933,7.81156,7.85143,7.88832,7.84433,7.81549,7.81143,7.82071,7.84247,7.86327,7.88851,7.92821,7.87777,7.84231,7.84492,7.83508,7.83545,7.87515,7.87625,7.91125,7.86585,7.83556,7.85937,7.85705,7.90158,7.90141,7.90526,7.9472,

init,445.087,427.742,445.806,445.773,432.04,415.728,425.717,432.243,451.972,412.878,448.606,448.978,409.407,428.864,429.622,404.081,426.138,413.627,429.362,418.044,401.463,419.97,406.008,409.583,1398.75,1398.66,1398.75,1398.46,1408.63,1387.28,1397.74,1386.82,451.628,459.005,455.36,449.618,447.729,441.783,448.205,439.145,1282.32,1284.56,1284.63,1283.81,1268.89,1298.99,1299.3,1268.71,435.045,435.025,427.18,437.347,415.998,413.982,405.39,408.357,514.37,511.502,514.438,511.243,493.585,485.231,492.651,480.632,
1D FFT Z-Direction,7.87216,7.84147,7.80912,7.7801,7.78808,7.8153,7.83155,7.87253,7.8317,7.82228,7.82596,7.82614,7.83541,7.85631,7.87075,7.91057,7.86969,7.83592,7.87717,7.87778,7.88956,7.88955,7.89771,7.94002,7.88039,7.8427,7.84408,7.8286,7.8265,7.86124,7.86344,7.90523,7.8564,7.82582,7.83439,7.83249,7.83452,7.86303,7.88134,7.91705,7.87515,7.84275,7.84051,7.81488,7.82354,7.85898,7.85891,7.8977,7.86137,7.82996,7.79735,7.81139,7.83141,7.84793,7.87938,7.91549,7.87515,7.83825,7.83759,7.83239,7.83986,7.88464,7.88677,7.93125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268426,0.252427,0.252422,0.251646,0.264666,0.250549,0.248008,0.258185,0.256023,0.25398,0.249783,0.262963,0.256781,0.254508,0.250947,0.255341,0.259414,0.266905,0.25943,0.256338,0.264078,0.24974,0.251641,0.270121,0.246717,0.249887,0.25579,0.265183,0.276233,0.267375,0.262086,0.272954,0.256801,0.266061,0.248295,0.259282,0.258621,0.247937,0.253533,0.259965,0.257438,0.255122,0.265048,0.261419,0.273862,0.256143,0.25154,0.246979,0.26184,0.250021,0.24881,0.251565,0.25724,0.250317,0.24562,0.242679,0.271805,0.268784,0.268143,0.252099,0.269621,0.251798,0.264977,0.261692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
