,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),136.229,134.942,136.521,136.42,136.515,136.583,136.405,136.011,137.131,136.759,137.046,137.088,137.102,137.128,137.292,137.291,136.861,137.083,137.246,137.361,137.488,137.501,137.544,137.545,137.355,137.183,137.436,137.436,137.116,137.165,137.362,137.37,
2D FFT Y-X-Direction,9.01601,6.2143,6.05341,6.29352,5.50715,6.31622,6.09222,5.7864,6.41798,6.08198,6.21801,5.61056,6.37537,5.70841,6.34664,6.14999,6.14697,5.63667,6.0183,6.31478,6.23254,6.18251,6.27881,5.54236,6.08961,6.09646,5.61162,5.59875,5.84144,6.06005,6.16293,6.27205,
Run complete,136.585,135.308,136.876,136.779,136.871,136.937,136.767,136.374,137.488,137.122,137.404,137.443,137.461,137.482,137.648,137.646,137.224,137.439,137.603,137.717,137.941,137.859,137.899,137.901,137.711,137.547,137.793,137.792,137.484,137.553,137.719,137.726,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,138.564,138.273,138.67,138.714,138.705,138.709,138.798,138.805,138.774,138.858,138.693,138.762,138.877,138.885,138.913,138.925,139.011,139.009,139.415,139.49,138.983,138.979,138.993,138.991,138.615,138.616,138.629,138.648,138.661,138.679,138.693,138.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3612,23.9306,26.9206,26.7287,26.4137,26.0979,26.0855,26.3954,26.2478,26.1716,26.4175,26.5625,26.4499,26.6062,26.5138,26.6327,26.4796,26.3268,26.8017,26.8756,26.2829,26.3028,25.1847,25.9834,26.3128,25.8471,25.9603,25.2765,26.1406,26.4196,26.3856,25.1478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.362,23.9309,26.921,26.7291,26.4141,26.0984,26.0864,26.3959,26.2485,26.172,26.4177,26.5628,26.4504,26.6065,26.5141,26.6331,26.48,26.3273,26.8021,26.8761,26.2832,26.3032,25.1851,25.9837,26.3135,25.8475,25.9606,25.277,26.1414,26.4201,26.3911,25.1484,
Transpose (Finished All2All),116.605,116.302,116.37,116.427,116.458,116.468,116.49,116.507,116.516,116.603,116.444,116.535,116.57,116.582,116.591,116.604,116.61,116.614,117.183,117.259,116.601,116.598,116.597,116.602,116.295,116.32,116.345,116.361,116.379,116.419,116.472,116.597,
Transpose (Unpacking),138.205,137.905,138.306,138.359,138.344,138.351,138.44,138.45,138.416,138.501,138.331,138.403,138.518,138.528,138.557,138.568,138.65,138.65,139.058,139.134,138.624,138.622,138.637,138.636,138.248,138.257,138.273,138.284,138.291,138.319,138.303,138.41,
2D FFT Y-X-Direction,9.075,6.29882,6.19512,6.10678,6.29517,5.98059,5.9737,6.28194,5.90031,5.82391,6.1438,6.28803,6.14688,6.27834,6.19464,6.3061,6.1979,6.04456,6.21262,6.23841,5.87378,5.89365,5.55714,6.35293,6.34951,5.88498,6.20849,5.52772,5.99164,6.26283,7.13073,5.94991,
Run complete,138.564,138.274,138.671,138.714,138.706,138.709,138.798,138.805,138.774,138.859,138.693,138.763,138.877,138.886,138.914,138.925,139.011,139.01,139.416,139.49,138.984,138.98,138.993,138.992,138.615,138.616,138.63,138.648,138.661,138.679,138.693,138.766,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,135.587,134.442,135.813,135.715,136.223,135.694,136.285,136.299,136.349,136.361,135.951,136.355,136.285,135.934,136.111,136.427,136.431,136.546,136.398,136.591,136.757,136.744,136.764,136.783,136.914,136.912,136.755,136.689,136.768,136.755,136.842,136.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2438,23.8498,26.3092,26.256,25.6338,26.0391,26.2916,26.4584,26.0058,25.8981,26.0706,25.4956,26.447,26.0187,26.3918,26.0854,26.2349,25.7018,26.5028,26.373,26.5299,26.6316,25.4744,25.9346,26.697,26.6864,26.2201,25.747,25.8506,26.3013,25.7407,26.2106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2448,23.8503,26.3095,26.2566,25.6341,26.0396,26.2922,26.4592,26.0062,25.8987,26.072,25.496,26.4474,26.0189,26.3923,26.0858,26.2355,25.7024,26.5032,26.3736,26.5304,26.6325,25.4748,25.935,26.6974,26.687,26.2207,25.7476,25.8514,26.3018,25.7413,26.2109,
Transpose (Finished All2All),114.487,113.31,113.563,113.467,114.515,113.948,113.979,114.008,114.018,114.036,114.06,114.504,114.33,113.977,114.008,114.246,114.257,114.38,114.254,114.486,114.488,114.478,114.491,114.513,114.52,114.519,114.515,114.425,114.479,114.47,114.475,114.471,
Transpose (Unpacking),135.23,134.08,135.459,135.358,135.867,135.332,135.927,135.947,135.992,136.004,135.589,135.999,135.93,135.577,135.754,135.982,136.07,136.191,136.036,136.236,136.401,136.386,136.408,136.429,136.558,136.557,136.398,136.326,136.404,136.394,136.49,136.489,
2D FFT Y-X-Direction,8.91577,6.17502,5.93926,5.88599,5.59924,6.00132,6.03344,6.20225,5.69117,5.58427,6.2155,5.64314,6.20397,5.90073,6.1379,5.90035,6.33592,5.80451,6.20518,6.07412,6.20922,6.30898,5.50696,5.96629,6.2866,6.27536,6.25679,5.7864,5.87875,6.32985,5.78698,6.25537,
Run complete,135.587,134.442,135.813,135.715,136.223,135.694,136.285,136.299,136.349,136.361,135.951,136.356,136.285,135.935,136.112,136.427,136.431,136.546,136.398,136.592,136.757,136.745,136.764,136.784,136.914,136.912,136.755,136.689,136.768,136.755,136.843,136.844,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,142.39,142.359,142.468,142.469,142.466,142.488,142.568,142.57,142.633,142.634,142.596,142.593,142.597,142.592,142.595,142.59,142.647,142.647,142.604,142.601,142.639,142.638,142.589,142.588,142.422,142.43,142.29,142.356,142.49,142.485,142.088,142.088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3603,24.1163,25.3386,25.9958,26.5367,26.3714,26.2686,25.8549,26.4989,26.6127,25.6707,26.1766,26.2616,26.3878,25.798,25.9654,26.0723,25.4027,26.6664,26.7023,26.1972,26.4206,26.5433,26.6704,25.3815,26.0319,25.9115,26.3244,26.5561,26.3016,26.1156,25.5487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3612,24.1166,25.339,25.9962,26.5371,26.3718,26.2693,25.8554,26.4993,26.6133,25.6714,26.1774,26.2619,26.3881,25.7983,25.9657,26.0726,25.4032,26.6666,26.7025,26.1974,26.4211,26.5436,26.6707,25.3824,26.0324,25.9119,26.3249,26.5566,26.302,26.1161,25.549,
Transpose (Finished All2All),120.178,120.141,120.124,120.134,120.207,120.237,120.235,120.251,120.266,120.271,120.264,120.272,120.271,120.265,120.274,120.269,120.257,120.258,120.266,120.272,120.267,120.267,120.266,120.266,120.115,120.122,120.049,120.11,120.105,120.112,119.781,119.797,
Transpose (Unpacking),142.035,141.996,142.114,142.115,142.105,142.13,142.208,142.215,142.276,142.279,142.234,142.234,142.242,142.238,142.24,142.233,142.292,142.292,142.243,142.243,142.284,142.284,142.231,142.233,142.068,142.073,141.929,142,142.131,142.13,141.726,141.727,
2D FFT Y-X-Direction,8.90281,6.30598,5.57768,6.23029,6.28035,6.11457,6.26018,5.84823,6.18805,6.30372,5.75804,6.26225,5.95869,6.08453,5.54679,5.71439,6.31853,5.65069,6.27851,6.31544,6.00113,6.22485,6.20305,6.2934,5.60275,6.24892,5.89892,6.31271,6.38699,6.13407,6.25481,5.69051,
Run complete,142.391,142.36,142.468,142.469,142.467,142.488,142.568,142.57,142.633,142.635,142.597,142.593,142.597,142.593,142.595,142.591,142.647,142.647,142.604,142.601,142.639,142.638,142.589,142.588,142.423,142.43,142.291,142.356,142.49,142.485,142.088,142.088,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,136.563,136.334,136.571,136.673,136.774,136.785,136.786,136.724,136.774,136.797,136.79,136.787,136.904,136.904,136.657,136.479,136.898,136.903,136.697,136.558,136.658,136.649,136.673,136.669,136.938,136.945,136.848,136.837,137,136.923,136.921,136.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.2924,24.0409,26.1333,26.2057,26.5076,26.4644,26.2343,25.8464,26.4449,26.3765,26.7093,26.5819,26.2044,26.0862,26.4297,26.2245,26.2082,25.6574,26.5794,26.5385,26.3148,26.4482,26.135,26.2486,26.3063,26.486,26.2279,26.1147,26.2602,25.8517,26.2958,26.012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.2928,24.0411,26.1337,26.2067,26.5082,26.4648,26.2347,25.8471,26.4454,26.3769,26.7101,26.5822,26.2047,26.0864,26.4299,26.2248,26.2087,25.6578,26.5799,26.5389,26.315,26.4485,26.1353,26.2488,26.3067,26.4867,26.2281,26.115,26.2609,25.8528,26.2961,26.0125,
Transpose (Finished All2All),114.541,114.282,114.335,114.441,114.529,114.54,114.527,114.467,114.451,114.485,114.508,114.498,114.504,114.502,114.506,114.316,114.513,114.519,114.52,114.377,114.386,114.378,114.457,114.38,114.521,114.529,114.543,114.538,114.535,114.533,114.533,114.536,
Transpose (Unpacking),136.206,135.967,136.216,136.318,136.417,136.428,136.429,136.364,136.414,136.442,136.435,136.427,136.551,136.55,136.3,136.121,136.544,136.549,136.337,136.195,136.304,136.293,136.319,136.265,136.582,136.589,136.489,136.475,136.594,136.568,136.561,136.558,
2D FFT Y-X-Direction,8.94202,6.2856,5.78792,5.861,6.11214,6.06712,6.19523,5.81197,6.09698,6.02917,6.41404,6.28677,5.89643,5.78099,6.21346,6.00963,6.34284,5.79243,6.19775,6.15649,6.02404,6.15688,5.82886,5.94347,6.06018,6.2385,5.91918,5.80608,6.24007,5.83758,6.15153,5.87371,
Run complete,136.563,136.334,136.572,136.674,136.775,136.785,136.786,136.724,136.774,136.797,136.79,136.787,136.904,136.905,136.657,136.48,136.899,136.903,136.697,136.559,136.658,136.649,136.674,136.67,136.939,136.945,136.848,136.837,137,136.923,136.921,136.92,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,139.895,139.102,139.783,139.711,140.08,140.066,137.99,139.658,140.321,140.085,140.671,140.674,140.723,140.726,140.817,140.815,140.648,140.7,140.693,140.701,140.579,140.5,140.538,140.396,140.411,140.079,140.305,140.393,140.325,140.322,140.26,140.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4399,24.0914,26.5544,26.4988,27.1788,27.1478,26.5103,26.6228,26.2947,25.7678,25.9649,25.509,26.4858,26.0735,26.5263,26.6204,26.4999,26.1326,25.6743,26.1431,26.6998,26.7388,26.3159,26.1838,28.2891,26.3629,26.6017,26.6248,25.864,25.0074,25.7821,25.5894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4448,24.0958,26.5549,26.5023,27.1792,27.1483,26.5109,26.6233,26.2955,25.7682,25.9652,25.5096,26.4861,26.0738,26.5267,26.6207,26.5005,26.1378,25.6748,26.1434,26.7,26.739,26.3161,26.1869,28.295,26.3635,26.6022,26.6252,25.8668,25.0078,25.7826,25.5898,
Transpose (Finished All2All),118.419,117.589,117.444,117.399,117.583,117.556,117.265,118.948,118.246,117.982,118.386,118.387,118.391,118.394,118.395,118.395,118.375,118.377,118.4,118.415,118.406,118.245,118.392,118.236,118.412,118.004,117.987,118.001,118.017,118.041,118.047,118.087,
Transpose (Unpacking),139.523,138.721,139.408,139.337,139.711,139.693,137.6,139.282,139.965,139.723,140.317,140.318,140.368,140.369,140.462,140.46,140.287,140.314,140.335,140.348,140.224,140.12,140.184,140.038,140.027,139.684,139.946,139.985,139.96,139.965,139.895,139.975,
2D FFT Y-X-Direction,9.06218,6.35084,6.1825,6.08961,6.25812,6.24763,6.19303,6.30674,6.39671,5.87131,5.99555,5.54247,6.37914,6.01668,6.19922,6.29374,6.47137,6.074,5.72475,6.19202,6.31919,6.35687,6.02407,5.88126,5.93989,6.19506,6.20398,6.22706,6.26761,5.43643,5.54764,5.35619,
Run complete,139.896,139.103,139.783,139.711,140.08,140.066,137.99,139.659,140.321,140.086,140.672,140.674,140.723,140.727,140.817,140.815,140.649,140.701,140.693,140.701,140.579,140.5,140.538,140.396,140.411,140.079,140.305,140.394,140.325,140.322,140.26,140.355,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,135.758,135.175,136.582,136.568,136.208,136.346,136.493,136.489,136.155,136.169,136.351,136.44,136.553,136.523,136.562,136.557,136.183,136.217,136.207,136.355,136.52,136.501,136.345,136.171,136.543,136.521,136.551,136.517,136.519,136.588,136.639,136.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9698,23.3574,26.8838,26.6313,26.0533,26.3652,26.5779,26.7082,26.4163,26.1142,26.718,26.7165,26.6735,26.7164,26.2056,26.503,26.0028,26.0776,25.8715,25.1312,25.316,26.045,26.6435,26.5586,26.2599,26.4261,25.8584,26.2307,26.6033,26.3274,25.8276,26.3549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9705,23.3577,26.8841,26.6316,26.0537,26.3656,26.5783,26.7089,26.4166,26.1145,26.7183,26.7169,26.6739,26.7193,26.2103,26.5034,26.0033,26.078,25.8719,25.1317,25.3165,26.0455,26.6438,26.5589,26.2604,26.4265,25.8587,26.2337,26.6041,26.3279,25.8284,26.3554,
Transpose (Finished All2All),114.126,113.501,114.257,114.242,114.097,114.249,114.184,114.194,113.8,113.815,114.126,114.163,114.26,114.206,114.196,114.211,113.908,113.951,113.983,114.231,114.256,114.24,114.245,114.049,114.26,114.234,114.235,114.209,114.258,114.261,114.252,114.246,
Transpose (Unpacking),135.4,134.81,136.227,136.21,135.845,135.99,136.136,136.136,135.785,135.8,135.996,136.068,136.19,136.145,136.188,136.194,135.823,135.863,135.821,136.002,136.166,136.144,135.993,135.813,136.188,136.161,136.179,136.156,136.148,136.202,136.283,136.277,
2D FFT Y-X-Direction,8.88763,5.92442,6.18614,6.07113,5.94591,6.25513,6.29086,6.42074,6.30039,5.99786,6.30272,6.29928,6.20773,6.22231,6.07095,6.38317,5.64196,5.71449,6.19276,5.45412,5.62543,6.34886,6.30043,6.21566,6.00094,6.16584,5.80634,6.16438,6.44453,6.17313,5.92922,6.45088,
Run complete,135.758,135.175,136.582,136.568,136.208,136.346,136.493,136.49,136.155,136.169,136.351,136.441,136.553,136.523,136.562,136.557,136.184,136.217,136.207,136.356,136.52,136.501,136.346,136.171,136.544,136.521,136.552,136.518,136.519,136.588,136.639,136.632,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,138.364,138.336,138.295,138.341,138.369,138.335,137.566,137.572,138.271,138.282,136.023,137.863,138.235,137.98,138.279,138.287,138.308,138.323,138.353,138.403,138.396,138.366,138.467,138.445,138.373,138.433,137.294,138.467,138.453,138.428,138.429,138.319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7222,22.7957,26.9775,27.2537,26.3186,26.4434,26.0681,26.423,26.4203,26.1786,25.179,25.2915,26.591,26.341,26.4336,26.0333,26.6549,26.6827,26.4817,26.3275,25.8546,26.1473,26.3832,26.5135,25.7432,26.1273,25.3048,24.9017,26.5691,26.5245,26.1988,25.8964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.723,22.7962,26.9778,27.2541,26.319,26.4444,26.0685,26.4234,26.4206,26.179,25.1805,25.2921,26.5914,26.3414,26.434,26.0338,26.6555,26.683,26.4823,26.3305,25.8548,26.1479,26.3835,26.5138,25.7442,26.1279,25.3053,24.9025,26.5699,26.5253,26.1992,25.897,
Transpose (Finished All2All),116.144,116.118,115.996,116.052,116.148,116.111,115.256,115.284,115.945,115.958,114.287,116.18,116.184,115.919,115.954,115.969,116.022,116.056,116.07,116.088,116.109,116.105,116.164,116.164,116.11,116.17,115.007,116.186,116.184,116.165,116.127,116.098,
Transpose (Unpacking),138.01,137.977,137.935,137.987,138.015,137.979,137.199,137.216,137.916,137.927,135.657,137.506,137.88,137.62,137.922,137.933,137.943,137.968,137.996,138.021,138.031,138.009,138.104,138.09,138.012,138.067,136.939,138.113,138.094,138.071,138.045,137.956,
2D FFT Y-X-Direction,8.95455,5.67334,6.19093,6.29102,6.02505,6.14775,6.00291,6.35881,6.23882,6.0007,5.79604,5.91615,6.32498,6.10617,6.36916,5.98919,6.24599,6.28253,6.20519,6.00041,5.72946,6.0221,6.09513,6.22528,5.70332,6.08406,6.03782,5.83857,6.1894,6.14397,6.06817,5.76247,
Run complete,138.364,138.336,138.295,138.342,138.369,138.336,137.566,137.572,138.271,138.282,136.023,137.863,138.235,137.98,138.279,138.288,138.309,138.324,138.354,138.403,138.396,138.367,138.467,138.446,138.373,138.433,137.294,138.467,138.453,138.428,138.429,138.32,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,142.894,142.795,142.964,142.913,142.584,142.202,142.571,142.614,143.258,143.261,143.212,143.209,142.99,142.878,143.118,143.092,142.661,142.677,142.563,142.72,142.907,142.928,143.068,143.09,143.233,143.232,142.462,141.794,142.198,142.531,142.462,142.537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3232,23.8579,26.5591,26.4485,26.6817,26.6573,25.9293,26.3106,26.7217,26.7606,25.8064,26.2641,26.3153,25.617,26.4525,26.4395,25.8263,26.2197,25.3838,26.0264,26.3601,26.1701,26.8178,26.6553,26.014,26.265,26.1192,25.8394,26.7408,26.637,26.5391,26.6114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3238,23.8583,26.5598,26.4488,26.6819,26.6577,25.9298,26.3113,26.7223,26.761,25.8071,26.2646,26.3156,25.6174,26.4529,26.44,25.8268,26.2201,25.385,26.0267,26.3606,26.1706,26.8181,26.6555,26.0144,26.2653,26.1194,25.84,26.7412,26.6374,26.5395,26.6116,
Transpose (Finished All2All),120.762,120.654,120.674,120.617,120.694,120.313,120.294,120.353,120.829,120.83,120.817,120.816,120.798,120.684,120.817,120.796,120.382,120.409,120.414,120.593,120.65,120.673,120.795,120.818,120.822,120.824,120.821,120.136,120.235,120.587,120.247,120.343,
Transpose (Unpacking),142.538,142.432,142.61,142.555,142.23,141.839,142.21,142.259,142.905,142.906,142.854,142.85,142.635,142.521,142.762,142.737,142.303,142.322,142.202,142.365,142.549,142.573,142.712,142.735,142.877,142.878,142.107,141.429,141.829,142.176,142.103,142.183,
2D FFT Y-X-Direction,9.08801,6.2765,6.24502,6.13696,6.28376,6.25964,5.8717,6.26663,6.33864,6.37815,5.84797,6.30301,6.37306,5.78416,6.03492,6.02215,5.79564,6.18789,5.60551,6.24652,6.12823,5.93813,6.34947,6.27256,5.83628,6.08478,5.95618,5.67998,6.41946,6.31759,6.18579,6.25828,
Run complete,142.894,142.795,142.964,142.913,142.584,142.202,142.571,142.615,143.258,143.262,143.212,143.21,142.99,142.878,143.118,143.092,142.661,142.677,142.563,142.72,142.907,142.928,143.068,143.09,143.233,143.233,142.462,141.794,142.199,142.531,142.462,142.537,

init,536.13,535.612,536.744,537.29,523.408,528.71,531.982,517.382,555.816,554.926,554.426,553.982,555.436,562.847,557.686,550.31,504.407,547.817,548.8,550.598,503.316,547.575,507.867,504.785,494.098,525.897,510.544,528.675,508.318,526.426,509.707,524.859,
1D FFT Z-Direction,140.268,140.196,140.129,140.239,140.097,140.079,140.061,139.731,140.124,140.126,140.008,140.032,140.168,140.365,140.312,140.284,140.414,140.515,140.418,140.416,140.377,140.381,140.473,140.472,140.521,140.525,140.52,140.52,140.126,139.916,139.893,139.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9751,23.2715,26.0576,26.3827,26.3818,26.0341,26.7384,26.7372,26.014,26.2584,26.3361,26.301,26.7139,26.646,26.4306,26.5501,26.2584,25.9953,26.4303,26.5012,26.2486,26.4609,26.0515,25.4039,26.5097,26.3515,25.9138,25.5499,26.0768,26.2854,26.0549,25.9196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
