,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),6.85576,6.81851,6.81558,6.88103,6.86193,6.8566,6.82025,6.82521,6.88679,6.86351,7.00515,6.87933,6.81746,6.88707,6.88455,6.87853,6.89178,6.91871,6.89349,6.89171,6.89367,6.97784,6.81033,6.91674,6.92067,6.82266,6.92084,6.90735,6.91256,6.84576,6.91633,6.81122,6.97725,6.92682,6.98525,6.92473,6.84639,6.92661,6.7828,6.97926,6.98829,6.98495,6.99212,6.98538,6.98762,6.99518,6.77956,6.983,6.11823,6.11817,6.52978,6.36005,6.70946,6.62492,6.90866,6.11549,6.81648,6.84707,6.998,6.99418,6.8433,6.84224,6.81467,6.83886,
Transpose (Finished Receive),6.8562,6.81902,6.81599,6.88167,6.86277,6.85693,6.82072,6.82575,6.88729,6.86406,7.0057,6.87988,6.81803,6.88755,6.8851,6.87912,6.8922,6.91918,6.89412,6.89202,6.89414,6.97833,6.81087,6.91738,6.92127,6.82315,6.92133,6.90771,6.91296,6.84631,6.91689,6.81168,6.97775,6.92727,6.98575,6.92503,6.84709,6.92717,6.78328,6.97969,6.98886,6.98543,6.99269,6.98595,6.9881,6.99551,6.78007,6.98355,6.11867,6.11863,6.53026,6.36046,6.70995,6.62555,6.90922,6.11587,6.81694,6.84764,6.99844,6.99458,6.84374,6.84258,6.81516,6.83943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86513,6.82919,6.82725,6.89183,6.87277,6.86602,6.83178,6.83639,6.8983,6.87444,7.01602,6.89091,6.82937,6.89709,6.89612,6.88993,6.90257,6.92798,6.90502,6.9021,6.90414,6.98856,6.82205,6.92641,6.93114,6.83406,6.93259,6.91953,6.92263,6.85643,6.92856,6.82245,6.98849,6.93842,6.99621,6.93522,6.85827,6.94137,6.79301,6.99045,6.99961,6.99606,7.00322,6.99606,6.99988,7.00474,6.78987,6.99401,6.12822,6.12784,6.54139,6.36943,6.72005,6.63603,6.91946,6.12909,6.82785,6.85774,7.0094,7.00472,6.85371,6.85431,6.82494,6.84959,
2D FFT Y-X-Direction,0.034235,0.024797,0.024855,0.025713,0.024445,0.023783,0.02346,0.026662,0.027312,0.025138,0.024919,0.025767,0.025185,0.023692,0.023505,0.023514,0.023965,0.025599,0.025681,0.024171,0.02491,0.023167,0.026122,0.024756,0.024547,0.02408,0.025074,0.02415,0.023768,0.025966,0.025965,0.024473,0.025617,0.024344,0.024058,0.025146,0.028337,0.023913,0.024024,0.024405,0.0237,0.026008,0.025378,0.026592,0.024983,0.02351,0.024946,0.025224,0.024232,0.025542,0.02416,0.023898,0.024005,0.025063,0.024381,0.024008,0.0255,0.024609,0.024313,0.024319,0.024156,0.025345,0.025526,0.024459,
Run complete,6.89477,6.85746,6.85551,6.91993,6.90137,6.89544,6.86167,6.86732,6.92706,6.9024,7.04763,6.91976,6.85972,6.92553,6.92578,6.91903,6.93185,6.955,6.93554,6.93012,6.93431,7.01631,6.85294,6.95364,6.95917,6.86299,6.96132,6.9473,6.9517,6.88549,6.95757,6.85135,7.01717,6.96954,7.02422,6.96889,6.88899,6.97209,6.8209,7.0361,7.0279,7.02481,7.03249,7.02439,7.03078,7.03171,6.81733,7.02305,6.55457,6.78254,6.89032,6.65254,6.75045,6.85452,6.9883,6.81682,6.85768,6.88635,7.03841,7.03278,6.88298,6.88263,6.85394,6.87801,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,6.90273,6.90788,6.90909,7.07734,6.90681,6.92532,6.85664,6.98564,6.85747,6.89384,7.03975,6.87158,6.93528,6.93169,6.92876,6.93368,6.9726,6.94222,6.94465,6.94112,6.87153,6.97422,6.85886,6.96202,6.93976,6.97436,6.94493,6.97811,6.97705,6.96644,6.98513,7.05029,7.0377,7.05426,7.05303,7.05853,6.87504,6.98391,6.82582,7.04401,7.03977,7.05351,7.06073,7.06875,6.86909,7.06349,6.82386,7.06709,5.9678,6.55525,6.91944,6.60147,6.01871,6.647,6.96991,5.9909,6.8504,6.89589,6.88897,6.88621,6.89446,6.85795,6.86336,6.87982,
Transpose (First Send),0.146836,0.229894,0.217865,0.157972,0.214941,0.152028,0.151795,0.919935,0.900771,0.289336,0.349888,0.304042,0.300441,0.869146,0.354218,0.305955,0.121592,0.118128,0.626975,0.871852,0.125006,0.126986,0.803172,0.148318,0.164971,0.193753,0.11971,0.131809,0.127003,0.691861,0.131159,0.198478,0.185927,0.125662,0.125288,0.139993,0.1416,0.914306,0.160247,0.122691,0.168743,0.169527,0.937753,0.437928,0.947657,0.177931,0.171912,0.180404,0.312202,1.01208,0.317969,0.978202,0.316151,0.837267,0.332376,0.329052,0.214793,0.108436,0.249059,0.196784,0.201995,0.248735,0.122515,0.223963,
Transpose (Packing),0.819855,0.899484,0.883096,1.38103,0.891693,0.880754,0.976836,1.52483,1.41111,0.866488,1.70464,1.04743,1.55828,1.23312,1.03707,0.984145,0.792274,0.865616,1.35694,1.44162,1.28738,0.653919,1.27438,0.839772,0.946411,0.919118,0.866009,0.836061,0.814271,1.27015,0.904307,0.845821,0.822316,0.777261,0.775551,1.42518,1.10258,1.6001,0.834932,0.832654,0.962211,0.878689,1.32467,2.36847,1.46321,0.77073,0.872709,0.705074,1.00909,1.10101,2.68794,1.07665,1.0336,1.55398,3.08322,1.03262,0.860808,0.859494,0.807576,0.780228,0.871149,0.791108,0.886139,0.828909,
Transpose (Start Local Transpose),0.797156,0.879893,0.863423,0.825126,0.876606,0.859232,0.963215,0.842847,1.10783,0.839676,0.810619,1.02152,1.18052,1.02461,1.0197,0.969901,0.772846,0.851394,1.01383,0.942138,1.2216,0.63806,0.766701,0.8147,0.924026,0.90116,0.846216,0.815731,0.730817,0.827146,0.885858,0.813008,0.807883,0.740383,0.753986,0.959214,1.06142,1.57904,0.805044,0.804998,0.941212,0.858829,1.00415,2.35124,1.44963,0.735407,0.859363,0.682482,0.983815,0.96215,2.67424,0.836308,1.01487,0.999909,3.0685,1.01615,0.845073,0.841697,0.791502,0.76133,0.851727,0.770266,0.867775,0.809496,
Transpose (Start Receive),0.80291,0.886471,0.868643,0.83146,0.882262,0.864339,0.969005,0.849158,1.11297,0.843978,0.814955,1.02872,1.1851,1.03096,1.02579,0.975572,0.778875,0.858481,1.02231,0.947898,1.22609,0.642098,0.775895,0.820353,0.928156,0.906546,0.852412,0.822379,0.736749,0.833459,0.893119,0.81892,0.813353,0.744801,0.758763,0.964999,1.06957,1.58604,0.810831,0.822336,0.946994,0.86487,1.0088,2.35674,1.4551,0.739483,0.863546,0.686787,0.98984,0.96603,2.67968,0.841163,1.01936,1.00543,3.10123,1.02224,0.85194,0.847809,0.797431,0.765899,0.856269,0.776355,0.873111,0.814853,
Transpose (First Receive),6.86971,6.87341,6.8767,7.04156,6.87383,6.89381,6.82328,6.94709,6.82302,6.86065,7.00636,6.83674,6.90031,6.89771,6.89281,6.89751,6.9354,6.90991,6.90799,6.90804,6.83566,6.94298,6.8215,6.92865,6.90744,6.94017,6.90983,6.9435,6.94508,6.93209,6.95057,7.01633,7.00447,7.02133,7.01888,7.02407,6.83679,6.94929,6.7917,7.00897,7.00205,7.01338,7.02698,7.03433,6.83479,7.02946,6.7913,7.03282,5.93435,6.52306,6.884,6.56923,5.98397,6.61354,6.93396,5.95604,6.81556,6.86122,6.85427,6.85075,6.86142,6.82328,6.82948,6.84649,
Transpose (Finished Receive),6.87012,6.87392,6.87713,7.04204,6.87431,6.89439,6.82378,6.94773,6.82344,6.86115,7.00679,6.83729,6.90074,6.8982,6.89317,6.89816,6.93603,6.91035,6.90858,6.90852,6.8361,6.94344,6.82218,6.92924,6.90791,6.94051,6.91046,6.94409,6.94543,6.93264,6.95109,7.01692,7.00486,7.02192,7.01946,7.02451,6.8374,6.94979,6.7922,7.00941,7.00257,7.01395,7.02759,7.03477,6.83529,7.02987,6.79176,7.03329,5.93472,6.52352,6.88441,6.56957,5.98449,6.614,6.93437,5.95647,6.81614,6.86181,6.85473,6.85128,6.86184,6.82398,6.82983,6.84711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87909,6.88369,6.88667,7.05244,6.88389,6.9027,6.83349,6.95984,6.83438,6.87061,7.01627,6.84799,6.91093,6.90795,6.9041,6.90874,6.9488,6.9193,6.91971,6.91838,6.84748,6.95266,6.83261,6.93948,6.91647,6.951,6.92094,6.95451,6.95465,6.94309,6.96192,7.02682,7.01471,7.03219,7.02905,7.0352,6.84923,6.95927,6.80165,7.0202,7.01166,7.02882,7.03752,7.04488,6.845,7.03905,6.80052,7.04336,5.94505,6.53318,6.89482,6.57852,5.99606,6.62442,6.94458,5.96681,6.82668,6.87309,6.86494,6.86151,6.87145,6.83404,6.83954,6.85659,
2D FFT Y-X-Direction,0.035079,0.025398,0.025157,0.025004,0.024914,0.023727,0.023659,0.027221,0.025214,0.02503,0.024016,0.025145,0.025306,0.024602,0.023917,0.024877,0.027182,0.024801,0.024524,0.027486,0.024838,0.027819,0.028908,0.024613,0.024729,0.023676,0.024735,0.023741,0.023298,0.02505,0.026724,0.023631,0.024874,0.024157,0.023933,0.024532,0.027361,0.024509,0.024654,0.024217,0.024401,0.028609,0.026109,0.025398,0.026684,0.023867,0.02481,0.0243,0.024637,0.024327,0.025724,0.024468,0.024641,0.025283,0.024909,0.024781,0.025192,0.02349,0.028183,0.02866,0.023665,0.02918,0.028752,0.023966,
Run complete,6.90742,6.91259,6.91381,7.08212,6.91168,6.93052,6.86247,6.99044,6.86238,6.89887,7.04515,6.87766,6.94045,6.93712,6.93449,6.93947,6.97739,6.94803,6.9496,6.94595,6.87747,6.97938,6.86411,6.96705,6.94519,6.979,6.95017,6.98318,6.98219,6.97184,6.99065,7.05533,7.04337,7.0595,7.05867,7.06328,6.88201,6.98955,6.83089,7.0497,7.04765,7.06127,7.06572,7.07343,6.87453,7.06845,6.82863,7.07206,6.64216,6.79416,6.9266,6.68942,6.36372,6.83348,7.02428,6.73621,6.8556,6.90034,6.89351,6.89163,6.89923,6.86238,6.8682,6.8845,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,9.2624,9.36617,9.27235,9.31813,9.22555,9.21428,9.30442,9.23767,9.51621,9.35749,9.17046,9.30579,9.51878,9.5183,9.27348,9.3045,8.77586,8.63338,6.49627,9.43761,8.84147,8.56018,9.12555,8.69822,9.32602,9.53146,9.36603,9.34762,9.17357,9.31117,9.2683,9.20688,9.22932,9.21343,9.20899,9.34845,9.53106,9.54598,9.21661,9.24753,9.53045,9.37382,9.52261,9.54432,9.53938,9.26415,9.3556,9.35449,9.36185,9.30212,9.55073,9.31818,9.50724,9.22289,9.54806,9.50693,9.26028,9.2645,9.31639,9.19311,9.24904,9.25712,9.30134,9.33312,
Transpose (First Send),0.128952,0.215505,0.188146,0.192344,0.116405,0.230921,0.245531,0.712931,0.743103,0.147711,0.942374,0.170581,0.869109,0.18808,0.217698,0.166434,0.110218,0.116184,0.823095,0.184331,0.12261,0.129635,0.13459,0.243771,0.247458,0.793804,0.197094,0.124502,0.739047,0.738022,0.128525,0.236371,0.107811,0.135218,0.085168,0.636975,0.156299,0.137903,0.160811,0.123284,0.286073,0.272942,0.348248,0.276305,1.05594,0.286091,0.405557,0.40427,0.283489,0.255471,0.2296,0.782931,0.305421,0.317978,0.278816,0.309132,0.099069,0.118254,0.135697,0.933648,0.116759,0.141429,0.148675,0.132498,
Transpose (Packing),0.764893,0.837658,0.804347,0.827407,0.795461,0.73306,0.901293,1.24517,1.29263,0.874441,1.52119,0.940177,1.36105,0.97339,0.921122,0.848714,0.858904,0.888883,0.926293,0.791099,1.24436,0.697229,1.26346,0.875781,0.935837,1.28641,0.875871,0.815452,0.864633,1.22693,0.903935,0.823273,0.808167,0.693274,0.674475,1.05505,1.05679,1.57318,0.795146,0.814037,1.34572,0.976769,1.06072,2.33597,1.5891,0.879917,1.00629,0.971128,0.904466,0.928545,2.49554,1.22253,0.943891,0.788651,2.50821,0.956783,0.831532,0.885876,1.31054,1.41523,0.852519,0.879812,0.971563,0.834201,
Transpose (Start Local Transpose),0.75217,0.819131,0.793009,0.804365,0.77852,0.652787,0.87434,0.821173,1.01052,0.836077,0.6628,0.918415,1.05486,0.934499,0.902101,0.821098,0.840772,0.871353,0.748843,0.771695,1.23036,0.677104,0.743649,0.858374,0.916936,1.07237,0.851346,0.795168,0.642054,0.860369,0.884052,0.767755,0.789335,0.676807,0.641579,0.937248,1.03889,1.55956,0.778914,0.799825,1.13936,0.956874,1.03925,2.31815,1.57601,0.861103,0.99338,0.91571,0.881077,0.902994,2.47985,0.768146,0.925885,0.769571,2.49129,0.939241,0.81403,0.866065,0.998628,0.668531,0.822668,0.85771,0.824455,0.815295,
Transpose (Start Receive),0.757284,0.831244,0.79933,0.810204,0.783988,0.657391,0.881052,0.83222,1.01521,0.863503,0.667134,0.925714,1.0599,0.940927,0.906882,0.826948,0.846106,0.875876,0.754369,0.776693,1.23454,0.681624,0.752099,0.864797,0.921063,1.07691,0.857844,0.799543,0.647097,0.865413,0.890792,0.771943,0.795414,0.682186,0.646067,0.942454,1.04721,1.56648,0.784472,0.806202,1.14514,0.963274,1.04538,2.32376,1.58184,0.865099,0.997546,0.919915,0.887102,0.908965,2.48529,0.774243,0.930499,0.774268,2.49601,0.945012,0.820744,0.87321,1.00345,0.672774,0.829023,0.862482,0.830409,0.820877,
Transpose (First Receive),9.22846,9.33246,9.23907,9.28368,9.19184,9.18126,9.271,9.20006,9.48208,9.32212,9.13655,9.27024,9.48584,9.48454,9.23761,9.27016,8.74179,8.60194,6.46109,9.33053,8.80605,8.52921,9.08952,8.66602,9.29248,9.49634,9.33199,9.31247,9.13731,9.27869,9.23342,9.17441,9.19691,9.1804,9.17397,9.31392,9.49371,9.51114,9.18263,9.21343,9.49679,9.33568,9.48861,9.51148,9.50253,9.2321,9.32246,9.31982,9.328,9.26743,9.51445,9.28558,9.472,9.19019,9.51302,9.47214,9.22487,9.23081,9.28181,9.15874,9.21452,9.22368,9.2688,9.30066,
Transpose (Finished Receive),9.22889,9.33294,9.23951,9.28427,9.19236,9.18174,9.27145,9.20089,9.48262,9.32268,9.13717,9.2708,9.48626,9.48502,9.23819,9.27063,8.74233,8.60246,6.46159,9.33199,8.8065,8.5298,9.09012,8.66652,9.29288,9.49668,9.33257,9.31297,9.13768,9.27925,9.23404,9.17497,9.19754,9.18091,9.17447,9.31438,9.49434,9.51166,9.18298,9.21387,9.49727,9.33622,9.4892,9.51195,9.50303,9.23248,9.32291,9.32026,9.32849,9.26786,9.51487,9.28617,9.47253,9.19075,9.51353,9.47256,9.22533,9.23127,9.28221,9.15921,9.21494,9.22422,9.26932,9.30115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23835,9.34314,9.24943,9.29438,9.20212,9.19104,9.28081,9.21116,9.49304,9.33333,9.14738,9.28219,9.49576,9.49471,9.24964,9.28074,8.75285,8.61107,6.47097,9.39639,8.81749,8.53848,9.10026,8.67625,9.30266,9.50801,9.34257,9.32307,9.1504,9.28873,9.24401,9.18468,9.20736,9.19077,9.18466,9.32502,9.50488,9.52179,9.19265,9.22393,9.50724,9.34609,9.49887,9.5214,9.51346,9.24134,9.33246,9.3304,9.338,9.27811,9.52602,9.29569,9.48356,9.20038,9.52322,9.48342,9.23623,9.2417,9.29274,9.1689,9.22446,9.23419,9.27851,9.31028,
2D FFT Y-X-Direction,0.033571,0.02509,0.025147,0.024702,0.023807,0.024636,0.024811,0.02702,0.024444,0.024588,0.024619,0.025079,0.02434,0.024238,0.025351,0.0244,0.023625,0.023917,0.024546,0.02413,0.024984,0.024891,0.026946,0.024089,0.023909,0.024177,0.02442,0.023113,0.023131,0.024777,0.024638,0.024241,0.024692,0.024511,0.025685,0.024902,0.027012,0.02509,0.025243,0.024654,0.023842,0.024705,0.024761,0.026047,0.024848,0.023862,0.024572,0.024504,0.025011,0.024575,0.023688,0.023948,0.025233,0.025059,0.0248,0.023794,0.024124,0.024155,0.023882,0.024117,0.025393,0.024127,0.024119,0.023765,
Run complete,9.26783,9.37109,9.27718,9.32268,9.23018,9.21909,9.31015,9.24297,9.521,9.36283,9.1757,9.31018,9.52317,9.52428,9.27892,9.31068,9.02205,8.86866,9.19632,9.50915,9.24573,9.13878,9.28719,8.94842,9.33153,9.53612,9.37219,9.35235,9.17817,9.31695,9.27367,9.21205,9.23409,9.21835,9.21388,9.35416,9.53635,9.55119,9.22114,9.2521,9.53629,9.37929,9.52783,9.54885,9.54554,9.26882,9.36614,9.36035,9.3663,9.30776,9.55511,9.32356,9.51391,9.2273,9.55275,9.51256,9.26563,9.26971,9.321,9.19844,9.25362,9.26251,9.3064,9.33769,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
1D FFT Z-Direction,6.8955,6.90055,6.9237,6.91838,6.92763,6.85183,6.92591,6.95805,6.93223,7.0224,6.92795,6.96236,6.9328,6.94979,6.94966,6.94859,6.8899,6.85792,6.95746,6.88561,6.96202,6.85569,7.04253,6.88311,6.9653,6.95723,7.02987,6.95923,6.89179,7.00856,6.87917,7.00848,6.84906,7.01579,6.88799,7.01729,7.02348,7.02738,6.81963,7.01811,7.0381,7.02522,6.86107,7.03338,7.04012,6.85456,6.81492,6.87409,6.61143,6.7015,6.66061,6.56839,6.44344,6.48027,6.94509,6.32712,6.85105,6.8875,6.84358,6.8399,6.91717,6.91111,6.84526,6.91011,
Transpose (First Send),0.142265,0.244063,0.203117,0.150281,0.197204,0.23845,0.226279,0.794275,0.273079,0.091326,0.18975,0.905636,0.802196,0.61318,0.312137,0.131752,0.216535,0.19215,0.213486,0.188673,0.136919,0.187062,0.984066,0.254022,0.204512,0.217088,0.885281,0.140084,0.192388,0.32802,0.155881,0.20479,0.374295,0.392741,0.079659,0.849602,0.373747,0.366878,0.414187,0.359866,0.746936,0.222555,0.797406,0.255396,0.478592,0.235463,0.305719,0.308047,0.198075,0.156598,0.114023,0.910537,0.198165,0.131211,0.131516,0.761731,0.119725,0.138479,0.882958,0.921695,0.213734,0.152942,0.20912,0.231447,
Transpose (Packing),0.79595,0.843699,1.05887,0.688895,0.936887,0.824341,0.907624,1.33589,0.892395,1.2619,0.775,1.00953,1.42222,1.07134,1.27314,0.857165,0.910507,0.986403,1.01722,0.945978,1.39869,0.749199,1.60466,0.969919,0.882089,1.41776,1.16816,0.87237,0.81684,0.883977,0.864828,0.915327,1.05772,0.984833,0.591476,1.3056,1.31702,1.76746,1.05617,1.04786,1.31402,0.901386,1.29076,2.20403,1.5584,0.843492,0.950263,0.888788,0.857464,0.87779,2.44228,1.30012,0.794062,0.655371,3.02318,1.09041,0.941522,0.873341,1.33908,1.39479,0.96334,0.910205,0.936968,0.912073,
Transpose (Start Local Transpose),0.783414,0.823536,0.91854,0.670904,0.906162,0.727708,0.884968,0.864026,0.873436,0.766429,0.745234,0.762793,1.0736,0.901604,0.996136,0.838451,0.891014,0.973479,0.89592,0.92405,1.32404,0.690318,0.74881,0.948855,0.863346,1.0322,0.839331,0.857094,0.797059,0.865964,0.84384,0.870396,1.04163,0.919959,0.570778,1.13306,1.30239,1.75113,1.04241,1.02856,1.09438,0.749307,1.05119,2.18872,1.54133,0.81661,0.926727,0.790796,0.837591,0.858059,2.42573,0.631484,0.773207,0.637768,3.0104,0.810216,0.798651,0.85384,0.958804,0.668981,0.9473,0.880024,0.913286,0.894787,
Transpose (Start Receive),0.788447,0.830496,0.923318,0.675909,0.912782,0.732548,0.891663,0.874671,0.879685,0.772673,0.749295,0.769781,1.07839,0.908957,1.00165,0.844114,0.898144,0.979529,0.902596,0.929592,1.32861,0.695007,0.756777,0.954937,0.867944,1.03718,0.844591,0.864063,0.803831,0.871468,0.849868,0.876456,1.04722,0.924444,0.575011,1.13857,1.31115,1.75727,1.04782,1.03392,1.10006,0.753529,1.05738,2.19389,1.54725,0.82113,0.931128,0.795076,0.84214,0.864211,2.4593,0.635809,0.777336,0.642807,3.0439,0.815206,0.805143,0.859702,0.963725,0.673666,0.951979,0.886197,0.919851,0.900333,
Transpose (First Receive),6.86212,6.86608,6.88952,6.88374,6.89469,6.81817,6.89215,6.92104,6.89862,6.98796,6.89575,6.92913,6.89923,6.91381,6.91518,6.91342,6.85367,6.82584,6.92206,6.85118,6.92659,6.82322,7.00686,6.85088,6.93236,6.92374,6.99522,6.92555,6.85733,6.97417,6.8446,6.97409,6.81539,6.98244,6.85551,6.98546,6.98509,6.98966,6.78527,6.98446,7.00521,6.99001,6.82614,6.99906,7.00503,6.82114,6.78219,6.83955,6.57686,6.66723,6.62394,6.53543,6.40952,6.44786,6.91117,6.29324,6.81708,6.85442,6.8089,6.80589,6.88447,6.87862,6.81064,6.87552,
Transpose (Finished Receive),6.86257,6.8666,6.89,6.88426,6.89519,6.81863,6.89264,6.92175,6.89907,6.98849,6.89627,6.92962,6.89967,6.91426,6.91563,6.91393,6.85423,6.82631,6.92253,6.85164,6.92707,6.82369,7.00742,6.85145,6.93286,6.92413,6.99585,6.92598,6.8578,6.9747,6.84524,6.97448,6.81588,6.98286,6.85587,6.98591,6.98569,6.99028,6.78585,6.98486,7.00559,6.99048,6.82676,6.9995,7.0055,6.8217,6.7827,6.84005,6.57729,6.66765,6.62437,6.53588,6.40999,6.44817,6.91165,6.29371,6.81758,6.85486,6.80931,6.80629,6.88505,6.87912,6.81097,6.87616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87157,6.87672,6.90055,6.89403,6.90494,6.82803,6.90258,6.93233,6.90897,6.99831,6.90545,6.93912,6.90958,6.92507,6.92556,6.92489,6.86511,6.8348,6.93234,6.86194,6.93804,6.83377,7.01753,6.8607,6.9419,6.93414,7.0058,6.93548,6.86791,6.98534,6.85534,6.98595,6.82569,6.99319,6.8647,6.99524,6.99701,7.00099,6.7953,6.99412,7.01497,7.00038,6.837,7.01,7.01625,6.83117,6.79177,6.85045,6.58705,6.67733,6.6352,6.54545,6.41956,6.45764,6.92166,6.30342,6.82805,6.8642,6.81985,6.81642,6.89382,6.88916,6.82115,6.88595,
2D FFT Y-X-Direction,0.034044,0.024126,0.024571,0.024522,0.024442,0.024007,0.023631,0.026608,0.024847,0.025239,0.023264,0.024457,0.023803,0.023035,0.024689,0.023919,0.024929,0.024432,0.025384,0.034291,0.023886,0.023613,0.026372,0.027088,0.023286,0.02757,0.027828,0.025723,0.023038,0.026285,0.026146,0.024115,0.024857,0.024027,0.024665,0.023818,0.025924,0.024734,0.023656,0.023569,0.023882,0.0247,0.024859,0.025778,0.025205,0.023867,0.02414,0.0251,0.024431,0.024565,0.023932,0.024055,0.025395,0.023821,0.024997,0.023708,0.024185,0.024184,0.023654,0.024811,0.02372,0.024929,0.025402,0.023981,
Run complete,6.90115,6.90542,6.92894,6.92333,6.93225,6.85741,6.93127,6.96297,6.93792,7.02704,6.93272,6.96767,6.93782,6.95518,6.95453,6.95436,6.89513,6.86399,6.96244,6.89041,6.96818,6.86154,7.04775,6.88805,6.97037,6.96173,7.0349,6.9638,6.8967,7.01407,6.8843,7.01383,6.85463,7.02209,6.8929,7.02265,7.03024,7.03606,6.82522,7.02494,7.04297,7.03038,6.86587,7.03777,7.0457,6.85941,6.81984,6.87978,6.78154,6.74096,6.82645,6.85621,6.6962,6.48857,6.99182,6.88788,6.85626,6.89278,6.84811,6.84485,6.92228,6.91633,6.85073,6.91531,

init,410.818,411.5,410.472,414.48,397.231,398.332,391.675,377.529,426.698,404.775,405.983,404.623,394.924,395.69,394.535,344.208,427.208,429.988,434.054,393.315,416.385,418.065,407.715,420.763,407.893,412.845,407.991,431.132,421.038,427.558,431.514,425.138,430.313,442.677,440.273,435.077,422.301,422.809,426.018,406.649,411.797,426.596,429.34,422.161,421.531,426.454,401.412,407.092,433.818,417.475,448.155,412.747,427.855,436.144,433.059,436.677,408.5,414.59,420.939,428.871,417.713,417.371,401.527,417.362,
