,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.6728,11.7075,11.5505,10.5359,12.1624,11.9496,11.8379,11.2778,11.8816,11.8209,12.0386,11.7893,12.0921,11.368,11.9207,12.2409,11.5979,11.6056,12.1496,12.0641,11.6989,12.065,11.8039,11.9168,12.0644,11.1619,11.1501,11.7789,12.2015,11.5425,12.0465,11.3501,12.2164,12.0944,11.2913,11.9659,11.8449,11.4099,11.7147,11.5796,12.0709,12.0057,11.7147,11.7087,11.8873,11.3855,11.5334,11.2372,11.4713,11.8927,11.246,11.6275,11.927,12.1087,12.0002,11.7837,11.7153,11.4642,11.2777,11.3732,11.5729,11.9778,11.7152,11.8188,
Run complete,305.12,304.918,327.531,282.562,327.585,282.763,304.383,303.772,316.754,313.292,316.933,313.248,314.014,316.794,316.702,313.183,317.866,314.685,322.134,321.661,319.539,320.972,317.862,318.023,321.885,321.672,318.528,317.811,316.627,319.432,321.691,321.002,313.997,309.722,310.711,313.932,314.15,310.507,309.782,314.016,318.539,316.099,317.292,318.712,318.636,318.949,320.612,320.258,314.601,315.394,312.255,315.148,314.853,311.784,312.628,315.333,303.95,303.693,301.788,303.022,302.202,302.674,301.141,302.679,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,285.577,308.142,306.888,307.078,306.821,306.769,306.78,306.729,309.93,314.809,313.285,316.541,315.091,311.023,310.821,314.863,303.456,299.295,307.436,307.334,307.549,307.551,304.744,303.845,306.833,308.613,307.569,303.963,308.624,306.236,310.286,310.374,317.723,316.822,317.887,318.318,317.418,318.105,317.546,317.323,317.613,317.587,318.197,316.075,318.102,319.182,317.856,317.085,321.898,322.079,317.702,313.045,313.663,317.907,317.884,314.132,304.344,302.205,301.916,303.931,305.562,305.088,299.364,302.874,
Transpose (First Send),54.2162,45.6782,52.3685,52.3582,50.1752,51.7234,51.7432,52.6311,52.5939,52.1159,52.7191,53.2446,51.5863,52.0482,52.0086,52.3736,52.365,50.6886,52.8012,52.9451,52.4846,52.4463,52.8831,52.6607,52.7286,52.6989,52.7748,52.765,52.5167,52.6087,52.9083,52.9861,52.8882,51.9369,53.0778,52.7593,52.3984,51.919,52.4173,51.194,52.0396,52.0489,52.3383,51.5672,52.315,52.4341,52.3762,52.2415,52.465,52.6861,51.5605,52.688,52.5708,52.5229,52.4706,52.8904,52.9368,52.6528,52.2367,52.6112,52.652,52.4082,51.5204,52.7217,
Transpose (Packing),54.2137,45.6766,52.3661,52.3561,50.1729,51.7214,51.7417,52.6285,52.5921,52.1094,52.7165,53.2409,51.5712,52.0453,52.0059,52.3702,52.362,50.6869,52.7983,52.9428,52.482,52.4427,52.8818,52.6595,52.7251,52.6944,52.7727,52.7638,52.5135,52.6058,52.9062,52.9837,52.8848,51.935,53.0766,52.7565,52.3963,51.9164,52.4159,51.1901,52.037,52.0475,52.3355,51.5645,52.3123,52.4308,52.3728,52.2375,52.4617,52.6832,51.5582,52.6867,52.5685,52.5193,52.4672,52.887,52.9351,52.6514,52.2351,52.6096,52.65,52.4062,51.5186,52.7203,
Transpose (Start Local Transpose),54.5156,45.9596,52.6464,52.6455,50.4661,52.0115,52.0216,52.9774,52.8672,52.7199,53.1196,53.9221,52.2411,52.4493,52.3989,53.1259,52.7638,50.9696,53.2272,53.3687,52.8825,52.8412,53.2515,52.9369,53.1139,53.0918,53.1568,53.0359,52.9301,52.995,53.339,53.4635,53.2898,52.2244,53.3702,53.1753,52.8231,52.4549,52.7097,51.5865,52.4679,52.3307,52.9922,51.9864,52.8298,53.0224,52.7968,52.6625,53.0274,53.2485,51.946,52.9763,52.9725,53.0852,52.8926,53.3523,53.306,52.9455,52.5217,52.907,52.9386,52.7161,51.8113,53.0189,
Transpose (Start Receive),54.5239,45.9679,52.6547,52.652,50.4754,52.0197,52.0284,52.9874,52.8747,52.7302,53.1281,53.9339,52.2528,52.4576,52.4066,53.1372,52.7735,50.978,53.2369,53.3819,52.8914,52.8522,53.2602,52.9431,53.1231,53.1006,53.1682,53.0437,52.9411,53.0029,53.3485,53.4752,53.2978,52.2329,53.3788,53.1833,52.8317,52.462,52.7153,51.5945,52.4763,52.337,53.0038,51.9962,52.8377,53.0299,52.8049,52.6722,53.0355,53.2588,51.9556,52.9831,52.98,53.0965,52.9032,53.3636,53.3142,52.9539,52.5287,52.9136,52.9445,52.7233,51.8196,53.0262,
Transpose (First Receive),263.162,285.745,262.789,263.016,262.594,262.551,262.555,262.493,270.589,275.472,272.194,275.477,274.872,270.827,270.658,274.717,263.35,259.184,263.118,263.03,263.288,263.325,261.355,260.448,264.452,266.258,266.866,263.251,266.857,264.468,266.097,266.199,274.285,273.383,274.066,274.503,273.816,274.513,273.432,273.21,273.364,273.354,276.048,273.927,274.968,276.059,274.374,273.597,277.842,278.04,278.063,273.411,273.659,277.907,277.376,273.625,262.162,260.032,259.603,261.628,261.769,261.295,258.615,262.139,
Transpose (Finished Receive),263.162,285.746,262.789,263.016,262.594,262.552,262.556,262.495,270.589,275.473,272.195,275.478,274.872,270.828,270.659,274.718,263.35,259.185,263.119,263.031,263.289,263.326,261.355,260.449,264.453,266.258,266.867,263.252,266.857,264.469,266.098,266.2,274.287,273.384,274.066,274.504,273.817,274.514,273.433,273.21,273.365,273.355,276.049,273.928,274.968,276.06,274.375,273.598,277.843,278.041,278.064,273.412,273.659,277.907,277.377,273.626,262.163,260.032,259.604,261.628,261.77,261.297,258.617,262.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.876,307.454,306.196,306.391,306.134,306.077,306.089,306.028,309.232,314.112,312.592,315.854,314.382,310.329,310.124,314.173,302.761,298.598,306.743,306.646,306.861,306.862,304.053,303.149,306.139,307.926,306.879,303.262,307.933,305.537,309.591,309.685,317.031,316.125,317.197,317.629,316.725,317.415,316.857,316.63,316.925,316.9,317.508,315.377,317.409,318.494,317.165,316.387,321.207,321.388,317.002,312.347,312.967,317.218,317.193,313.434,303.655,301.515,301.224,303.242,304.875,304.4,298.667,302.184,
2D FFT Y-X-Direction,17.7205,11.2896,11.4431,11.433,10.5353,11.7255,11.4212,11.9552,12.1555,11.702,11.9677,12.1736,11.1817,11.6814,11.539,11.8945,12.286,11.0782,11.9829,12.1301,11.5895,11.5491,12.1546,11.9335,11.9066,11.8806,11.9421,11.9403,11.7711,11.8619,12.148,12.2258,12.2616,11.683,12.146,11.947,12.0063,11.5393,12.0347,11.1882,11.2201,11.2381,11.9358,11.3292,11.5882,11.6985,11.5987,11.4839,11.7407,11.9048,11.4748,12.2179,11.7532,11.7156,11.9232,12.2577,12.3129,12.0397,11.6961,12.0186,12.0414,11.8055,11.4992,12.3008,
Run complete,285.713,308.149,306.894,307.084,306.828,306.776,306.788,306.737,309.948,314.829,313.306,316.558,315.106,311.038,310.837,314.877,303.469,299.309,307.454,307.349,307.564,307.568,304.758,303.858,306.848,308.63,307.584,303.977,308.642,306.25,310.301,310.395,317.743,316.84,317.904,318.335,317.438,318.12,317.561,317.338,317.633,317.606,318.213,316.093,318.118,319.198,317.871,317.103,321.921,322.103,317.718,313.06,313.679,317.924,317.9,314.149,304.355,302.219,301.93,303.945,305.577,305.104,299.377,302.888,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,331.016,330.619,331.002,330.926,330.929,330.911,308.858,353.646,316.504,316.199,316.877,316.694,315.717,316.074,316.1,316.158,308.968,308.794,309.004,308.864,308.81,308.846,308.857,309.019,309.113,308.368,308.564,308.977,308.12,308.971,308.817,309.043,318.19,318.109,318.121,316.269,318.163,318.193,318.222,316.386,307.81,308.87,309.335,308.748,308.732,308.438,308.93,308.861,313.276,313.583,313.104,313.601,313.212,313.518,312.748,313.194,325.032,326.827,326.835,326.88,326.259,326.685,324.903,326.733,
Transpose (First Send),55.1627,46.9055,52.5186,51.949,52.4786,51.8521,53.0227,52.6439,51.9232,52.849,52.8002,52.9999,51.493,52.3865,52.8671,51.2844,52.3682,51.0769,51.882,52.7376,51.7978,52.1189,52.7245,52.5547,51.3135,52.6727,51.6596,52.5614,51.3363,52.5687,52.3548,52.5886,52.331,52.5323,51.589,52.3751,52.4526,52.494,52.8681,53.042,52.7908,52.0354,52.8703,52.4683,52.32,51.5397,52.7289,51.8132,52.2976,52.6681,52.5745,52.8162,52.5003,52.4067,52.628,52.5299,52.6559,52.1309,52.2318,52.5916,52.3121,52.6213,52.4087,50.9353,
Transpose (Packing),55.1601,46.9041,52.5158,51.9474,52.477,51.8496,53.0165,52.6345,51.9204,52.8473,52.7981,52.9985,51.4912,52.3848,52.8654,51.282,52.3666,51.0751,51.88,52.7361,51.7957,52.1171,52.7229,52.5525,51.3102,52.6708,51.658,52.5595,51.3341,52.5673,52.3534,52.5867,52.329,52.5307,51.5863,52.3735,52.4509,52.4926,52.8666,53.0407,52.7888,52.0328,52.8688,52.4668,52.318,51.5378,52.727,51.811,52.2948,52.6661,52.5724,52.8148,52.4986,52.4044,52.6264,52.5279,52.6546,52.1279,52.2305,52.5904,52.3097,52.62,52.4065,50.9323,
Transpose (Start Local Transpose),55.4802,47.193,52.8728,52.261,52.8048,52.1451,53.3821,52.9837,52.2144,53.1492,53.1065,53.2985,51.808,52.7049,53.2066,51.5729,52.6879,51.3623,52.2068,53.1029,52.0942,52.4366,53.1505,52.9568,51.6345,53.0021,51.9807,52.9013,51.6559,52.869,52.6849,52.8996,52.6336,52.8245,51.8835,52.6761,52.737,52.7741,53.1826,53.3853,53.1328,52.3273,53.2075,52.7728,52.6885,51.8323,53.1017,52.1422,52.5905,52.979,52.8649,53.1602,52.7744,52.6872,52.9115,52.8088,53.0216,52.4379,52.5244,52.9434,52.6169,52.9497,52.7035,51.2279,
Transpose (Start Receive),55.4888,47.2017,52.8838,52.2679,52.8132,52.1544,53.3929,52.9985,52.2247,53.1552,53.1152,53.3071,51.8147,52.7119,53.2141,51.5821,52.6948,51.3709,52.2152,53.1099,52.1036,52.4442,53.1579,52.9695,51.6446,53.009,51.9884,52.9091,51.6647,52.8755,52.6914,52.9066,52.6409,52.831,51.8927,52.6823,52.7433,52.7797,53.1883,53.3942,53.1405,52.3368,53.215,52.7793,52.6964,51.8385,53.1082,52.1507,52.5998,52.9857,52.8716,53.1711,52.781,52.6956,52.9184,52.8157,53.0308,52.4448,52.5306,52.9518,52.6235,52.9571,52.7092,51.2369,
Transpose (First Receive),287.151,286.746,286.707,286.667,286.646,286.643,286.428,331.248,272.588,272.218,272.457,272.383,271.783,272.167,271.926,272,264.87,264.673,264.727,264.594,264.577,264.663,264.719,264.885,265.67,264.932,264.608,265.017,264.807,265.688,264.76,265.001,274.049,273.85,275.685,273.86,273.909,273.952,275.696,273.895,264.625,265.72,265.726,265.047,264.793,264.504,264.746,264.674,269.344,269.67,269.268,269.753,269.239,269.555,268.912,269.386,282.513,284.335,282.5,282.548,282.407,282.842,282.474,284.331,
Transpose (Finished Receive),287.151,286.747,286.708,286.668,286.647,286.644,286.429,331.249,272.589,272.219,272.458,272.384,271.784,272.168,271.927,272,264.871,264.674,264.727,264.594,264.577,264.664,264.72,264.885,265.671,264.932,264.609,265.017,264.808,265.688,264.761,265.002,274.05,273.851,275.687,273.861,273.91,273.953,275.697,273.896,264.626,265.72,265.727,265.048,264.794,264.505,264.747,264.675,269.345,269.67,269.269,269.756,269.24,269.555,268.913,269.386,282.514,284.336,282.501,282.549,282.408,282.843,282.475,284.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.325,329.913,330.293,330.224,330.224,330.206,308.163,352.954,315.791,315.411,316.092,316.004,315.017,315.381,315.41,315.468,308.28,308.083,308.314,308.174,308.115,308.154,308.155,308.319,308.424,307.672,307.875,308.275,307.422,308.281,308.124,308.353,317.502,317.308,317.412,315.573,317.47,317.505,317.518,315.693,307.113,308.182,308.646,307.963,308.043,307.748,308.243,308.169,312.583,312.893,312.408,312.895,312.521,312.829,312.048,312.5,324.329,326.136,326.133,326.174,325.559,325.986,324.195,326.043,
2D FFT Y-X-Direction,17.6484,11.8658,11.9484,11.5127,11.9834,11.4899,12.1017,11.8994,11.5651,12.0834,11.8601,12.019,11.2503,11.8377,12.3309,11.3803,12.0115,11.133,11.5304,12.0404,11.2716,11.5731,11.7862,11.6747,11.2755,12.0713,11.339,11.8468,11.3772,12.2498,11.5506,11.7108,11.6316,11.8142,11.3129,11.8708,11.6646,11.7073,12.136,12.2884,12.0758,11.627,12.0168,11.7833,11.8286,11.2636,12.0708,11.5196,11.8062,12.1548,11.9724,12.2021,11.7571,11.6636,11.8897,11.7905,12.1442,11.7034,11.6821,12.0146,11.7665,12.0766,12.3022,11.2004,
Run complete,331.219,330.629,331.016,330.936,330.944,330.925,308.866,353.653,316.521,316.212,316.891,316.709,315.732,316.088,316.114,316.175,308.974,308.805,309.011,308.87,308.818,308.853,308.866,309.027,309.12,308.376,308.571,308.985,308.127,308.978,308.824,309.05,318.21,318.131,318.139,316.286,318.178,318.209,318.238,316.402,307.817,308.877,309.342,308.755,308.739,308.445,308.937,308.868,313.291,313.6,313.119,313.621,313.224,313.532,312.76,313.21,325.058,326.848,326.852,326.989,326.281,326.708,324.924,326.746,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,306.597,306.302,329.184,284.731,351.071,351.091,306.125,305.436,320.745,320.62,320.975,321.047,320.444,320.954,320.596,319.743,302.926,302.509,302.38,301.129,300.123,301.695,300.7,302.102,303.072,303.075,301.842,302.957,303.467,303.027,303.781,303.682,318.265,318.333,318.317,318.262,318.261,316.605,316.839,318.383,305.11,305.11,304.755,304.795,303.806,304.043,304.218,304.705,311.075,311.807,310.657,312.039,312.773,312.253,311.89,312.42,302.743,302.583,302.077,302.954,303.432,303.11,301.218,302.403,
Transpose (First Send),54.2807,46.0244,52.7519,52.3722,52.0328,52.4728,52.7915,53.0785,51.9137,52.271,52.4688,51.6085,51.1034,52.1858,52.6918,51.8072,52.5367,52.4984,52.6011,52.2173,52.1427,52.4599,52.2828,52.1065,52.6975,52.6109,52.1509,52.2989,53.1404,53.1307,52.5555,51.9888,52.6029,52.495,52.8374,52.8577,52.751,52.7628,50.5816,52.2274,52.8841,52.613,52.1214,52.0129,52.5095,52.2548,52.0562,52.3089,51.5435,52.9902,52.1636,50.5035,52.6173,52.5129,52.7527,52.5204,51.8963,51.9631,53.1218,52.2021,50.9796,52.3759,52.6523,52.7794,
Transpose (Packing),54.2783,46.0227,52.7498,52.3701,52.0306,52.471,52.7876,53.0759,51.9101,52.2693,52.4668,51.6053,51.1006,52.1835,52.6899,51.8053,52.5353,52.4968,52.5996,52.2153,52.1413,52.4584,52.2806,52.1038,52.6959,52.6094,52.1488,52.2971,53.1384,53.1286,52.5534,51.986,52.601,52.4925,52.8348,52.8566,52.7492,52.7614,50.5787,52.225,52.8823,52.605,52.1192,52.0106,52.508,52.2533,52.0545,52.3063,51.5414,52.9876,52.1621,50.5001,52.6158,52.5105,52.7514,52.5187,51.8943,51.9615,53.1188,52.2005,50.9767,52.3733,52.6504,52.7778,
Transpose (Start Local Transpose),54.636,46.337,53.1147,52.7299,52.3463,52.8312,53.1904,53.4386,52.373,52.744,52.9503,52.0317,51.5094,52.6308,53.196,52.2393,52.955,52.8018,53.0314,52.6393,52.5514,53.0333,52.5709,52.3972,53.2046,53.0984,52.5702,52.5988,53.6467,53.4876,52.8725,52.4116,53.021,52.8037,53.2642,53.2675,53.169,53.1766,51.0028,52.5259,53.4209,53.0401,52.529,52.4334,52.9728,52.646,52.4916,52.6995,51.982,53.4677,52.4938,50.9524,53.0284,52.9155,53.1706,52.9056,52.2054,52.2474,53.5909,52.5905,51.3028,52.6749,52.9581,53.0847,
Transpose (Start Receive),54.6443,46.3456,53.1226,52.7382,52.3562,52.8389,53.2011,53.4515,52.3848,52.7523,52.9605,52.0435,51.5218,52.6406,53.2044,52.2483,52.962,52.8091,53.0401,52.6466,52.5601,53.0473,52.5793,52.4078,53.2158,53.1101,52.5794,52.6065,53.6579,53.4978,52.8819,52.4245,53.0283,52.8123,53.273,53.2744,53.1766,53.1836,51.0123,52.5329,53.4315,53.0509,52.537,52.4428,52.982,52.6526,52.4982,52.7081,51.99,53.4759,52.5014,50.9662,53.0354,52.9225,53.1787,52.9151,52.212,52.2534,53.5982,52.5998,51.3108,52.6813,52.9642,53.0932,
Transpose (First Receive),262.617,262.329,306.783,262.318,306.827,306.855,262.449,261.759,276.616,276.486,276.576,276.567,276.676,277.181,277.186,276.347,259.047,258.628,259.243,257.999,257.44,259.058,257.826,259.231,258.896,259.02,258.607,259.746,259.741,259.309,259.575,259.489,273.989,274.071,274.12,274.06,275.627,273.988,274.079,275.615,260.868,260.872,260.505,260.559,259.823,260.077,260.362,260.753,267.567,268.313,267.637,268.945,268.979,268.477,268.146,268.705,258.557,258.409,258.617,259.504,259.491,259.168,258.124,259.42,
Transpose (Finished Receive),262.617,262.33,306.784,262.32,306.828,306.856,262.45,261.76,276.616,276.487,276.577,276.568,276.677,277.182,277.187,276.348,259.048,258.629,259.243,258,257.441,259.059,257.826,259.232,258.897,259.021,258.607,259.747,259.742,259.31,259.575,259.49,273.99,274.071,274.12,274.061,275.628,273.989,274.08,275.616,260.868,260.873,260.506,260.561,259.824,260.078,260.363,260.754,267.568,268.314,267.638,268.946,268.979,268.477,268.147,268.706,258.557,258.41,258.618,259.504,259.492,259.169,258.125,259.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.908,305.609,328.494,284.034,350.382,350.392,305.334,304.638,320.052,319.922,320.285,320.262,319.754,320.253,319.894,319.043,302.241,301.815,301.688,300.436,299.426,301.004,300.009,301.412,302.285,302.387,301.144,302.267,302.775,302.331,303.084,302.992,317.574,317.643,317.628,317.568,317.562,315.911,316.148,317.687,304.422,304.417,304.061,304.103,303.112,303.355,303.529,303.92,310.384,311.109,309.961,311.257,312.072,311.561,311.193,311.732,302.051,301.893,301.384,302.264,302.745,302.419,300.425,301.715,
2D FFT Y-X-Direction,17.7284,11.4662,12.0391,11.7577,11.5594,11.9502,12.049,12.3166,11.3702,11.714,12.0056,11.3841,11.0636,11.8671,12.1433,11.5501,11.7344,11.6957,12.1079,11.7485,11.6286,11.942,11.6208,11.4455,11.9451,11.8575,11.4639,11.6106,12.2986,12.2869,12.1779,11.663,11.8008,11.694,11.9052,11.9374,11.8838,11.8966,10.9723,12.2015,12.2228,11.9883,11.3875,11.2793,11.9268,11.6716,11.4729,11.7162,11.5577,12.4322,12.1433,10.8989,11.846,11.7428,11.9626,11.7682,11.1021,11.1694,12.3845,11.8589,11.1687,12.1862,11.7848,11.8714,
Run complete,306.826,306.309,329.19,284.738,351.078,351.098,306.133,305.443,320.764,320.636,320.995,321.063,320.46,320.976,320.612,319.76,302.938,302.521,302.394,301.143,300.142,301.709,300.713,302.115,303.087,303.091,301.858,302.97,303.482,303.047,303.796,303.698,318.284,318.352,318.336,318.278,318.279,316.62,316.856,318.403,305.123,305.125,304.769,304.81,303.824,304.058,304.233,304.723,311.095,311.825,310.674,312.054,312.791,312.27,311.905,312.435,302.756,302.6,302.091,302.969,303.45,303.124,301.233,302.418,

init,705.98,701.225,697.77,698.282,703.487,715.919,709.1,714.6,611.384,698.804,694.695,697.66,677.552,676.771,674.142,676.343,636.299,637.745,636.239,636.246,599.512,640.25,595.941,652.011,689.045,690.066,673.405,645.341,672.786,634.818,635.011,672.925,686.366,685.903,670.961,685.511,688.643,694.104,677.465,695.145,704.051,704.176,704.056,703.439,721.371,723.105,713.809,721.287,700.599,697.661,685.72,677.422,714.295,709.738,702.447,707.193,732.092,724.546,730.276,733.109,714.284,714.848,714.668,713.738,
1D FFT Z-Direction,306.083,305.974,306.053,306.102,306.129,306.155,306.173,306.156,315.25,318.625,320.518,318.831,319.692,317.354,318.386,318.119,320.285,316.277,324.886,324.867,321.527,322.953,320.442,320.244,320.6,321.53,320.558,318.979,319.938,317.433,319.2,320.823,320.071,317.076,317.23,320.079,317.222,320.171,320.044,320.127,325.269,321.802,321.667,325.407,324.97,322.921,324.867,327.029,316.641,318.171,316.634,312.431,315.626,316.728,320.513,320.257,306.189,306.21,306.264,306.241,306.19,306.187,305.987,306.216,
Transpose (First Send),54.7627,47.0393,50.2133,52.0287,52.7315,52.2704,52.8515,52.7206,52.5567,51.7085,51.9409,52.9335,51.3837,52.1116,53.0349,52.9479,52.4655,52.6609,51.9255,52.5019,51.8912,53.595,52.5308,51.7056,52.0467,52.1456,51.8513,52.1251,52.0179,50.5362,52.7418,51.4052,52.379,52.075,52.1563,52.1583,52.3439,52.5734,52.483,52.5978,52.5375,52.198,52.6501,52.7665,52.7757,51.7306,52.4815,51.6095,52.675,52.8056,52.518,51.8521,52.4679,51.1775,51.954,52.029,52.556,52.7901,52.3814,52.6155,52.3235,52.6163,52.6254,52.4958,
Transpose (Packing),54.7607,47.0379,50.2116,52.0272,52.7296,52.2682,52.8499,52.7179,52.5549,51.7028,51.9392,52.9306,51.3782,52.1103,53.0336,52.9466,52.4636,52.6599,51.9237,52.5,51.8895,53.5796,52.5294,51.7033,52.0451,52.1442,51.8487,52.1239,52.0162,50.5308,52.7306,51.4034,52.3774,52.0728,52.1549,52.1565,52.3418,52.5715,52.4816,52.5966,52.5361,52.1957,52.6487,52.7653,52.774,51.7291,52.4793,51.6065,52.6736,52.8043,52.5163,51.8504,52.4663,51.1749,51.9526,52.0268,52.5547,52.7887,52.3801,52.614,52.3213,52.6149,52.6235,52.4942,
Transpose (Start Local Transpose),55.091,47.3397,50.5211,52.3498,53.0403,52.5772,53.1823,53.0233,52.9579,52.0545,52.2671,53.4162,51.7513,52.4411,53.3605,53.274,52.7792,53.0527,52.2527,52.8117,52.2243,54.0351,52.9381,52.0311,52.3469,52.4702,52.1608,52.4342,52.3627,50.9059,53.2145,51.7593,52.7392,52.3673,52.4518,52.4476,52.6623,52.8784,52.7997,52.924,52.85,52.5121,52.9602,53.0917,53.122,52.0661,52.8687,51.9412,53.002,53.1456,52.8346,52.1604,52.8774,51.5074,52.3075,52.3724,52.8491,53.1303,52.6851,52.9156,52.6383,52.9269,52.9395,52.7889,
Transpose (Start Receive),55.0994,47.3486,50.5297,52.357,53.0479,52.5862,53.191,53.0329,52.9701,52.0643,52.2747,53.4276,51.7612,52.4495,53.3665,53.2816,52.7879,53.0614,52.261,52.8193,52.2322,54.049,52.9459,52.0429,52.3547,52.4776,52.169,52.4412,52.3713,50.9155,53.2226,51.7679,52.7466,52.3752,52.4576,52.4534,52.669,52.8841,52.8052,52.9314,52.856,52.5211,52.9672,53.1006,53.1287,52.0719,52.8753,51.9499,53.0093,53.1542,52.8421,52.1698,52.8859,51.5168,52.3148,52.38,52.8546,53.1394,52.6914,52.9218,52.6459,52.9333,52.9457,52.7953,
Transpose (First Receive),261.914,261.805,261.804,261.894,261.887,261.936,261.924,261.908,274.39,277.781,277.763,276.104,277.729,275.409,274.389,274.125,280.006,276.002,280.493,280.49,278.691,280.144,276.345,276.14,277.33,278.271,277.761,276.193,278.254,275.753,276.528,278.136,278.726,275.743,275.83,278.669,275.82,278.674,275.813,275.899,284.501,281.037,281.155,284.912,282.763,280.733,282.762,284.919,273.934,275.484,276.493,272.323,272.427,273.533,276.431,276.182,261.873,261.902,261.93,261.912,261.917,261.915,261.933,262.17,
Transpose (Finished Receive),261.915,261.807,261.806,261.895,261.888,261.938,261.924,261.909,274.39,277.782,277.764,276.105,277.729,275.41,274.39,274.126,280.006,276.003,280.494,280.491,278.692,280.145,276.345,276.141,277.331,278.271,277.762,276.194,278.255,275.754,276.529,278.137,278.727,275.744,275.83,278.67,275.821,278.674,275.814,275.9,284.501,281.038,281.155,284.912,282.764,280.735,282.763,284.92,273.935,275.484,276.496,272.324,272.428,273.534,276.432,276.183,261.874,261.903,261.93,261.913,261.918,261.916,261.934,262.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
