,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.154655,0.148296,0.154142,0.159054,0.142228,0.14003,0.154105,0.155062,0.158075,0.157692,0.15172,0.151976,0.145442,0.142536,0.151716,0.152727,0.150413,0.150965,0.15995,0.158363,0.150018,0.150267,0.155369,0.15277,0.151274,0.150833,0.152924,0.153062,0.150791,0.151749,0.155347,0.152859,0.128412,0.107373,0.114941,0.113286,0.108889,0.108106,0.110107,0.111181,0.1105,0.111425,0.111615,0.111201,0.11188,0.114084,0.112695,0.112811,
Transpose (Finished All2All),1.0363,1.03899,1.04388,1.05295,1.03159,1.02153,1.04774,1.04467,1.20498,1.05647,1.05959,1.06718,1.07162,1.08505,1.07906,1.08657,1.15037,1.1849,1.18776,1.18615,1.1789,1.17783,1.18401,1.18181,1.20781,1.20469,1.2037,1.20906,1.19981,1.20817,1.20558,1.20614,1.17868,1.18782,1.18338,1.18317,1.1802,1.0785,1.18426,1.18188,1.17463,1.17316,1.18037,1.15382,1.14137,1.14273,1.14518,1.17932,
Transpose (Unpacking),1.37118,1.371,1.38922,1.40098,1.36129,1.36132,1.37773,1.37661,1.50005,1.36018,1.39202,1.39905,1.4016,1.41542,1.41225,1.41672,1.47094,1.50152,1.52906,1.52661,1.50653,1.50895,1.51223,1.50902,1.53142,1.53194,1.53332,1.53343,1.52876,1.53454,1.56381,1.56426,1.45962,1.46627,1.46556,1.46296,1.43974,1.34144,1.46915,1.46598,1.45003,1.45117,1.45642,1.43608,1.42846,1.43105,1.4314,1.4626,
2D FFT Y-X-Direction,0.034546,0.027129,0.028386,0.028708,0.032167,0.029599,0.028136,0.029449,0.029205,0.029169,0.028282,0.028199,0.029821,0.028279,0.02755,0.028597,0.025427,0.025467,0.029166,0.027572,0.025089,0.025438,0.026797,0.025166,0.02538,0.02581,0.025605,0.025537,0.025317,0.02548,0.027286,0.02536,0.026,0.024257,0.025833,0.024745,0.024985,0.024278,0.024184,0.025279,0.024559,0.024767,0.024952,0.024841,0.025164,0.02635,0.024738,0.025022,
Run complete,1.38918,1.38613,1.40448,1.41621,1.37595,1.37738,1.39171,1.39318,1.51695,1.37648,1.4067,1.41385,1.41868,1.43069,1.42838,1.43233,1.4862,1.51749,1.54851,1.54717,1.52155,1.52258,1.52793,1.52395,1.54567,1.54708,1.54797,1.54789,1.54363,1.54847,1.57933,1.57838,1.47386,1.48064,1.48102,1.47785,1.45356,1.35621,1.48364,1.48042,1.46379,1.46587,1.47284,1.45015,1.44268,1.44726,1.44654,1.47773,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.62983,1.62791,1.69901,1.64591,1.45698,1.46454,1.4854,1.49016,1.61477,1.6196,1.61006,1.55139,1.5652,1.6204,1.55875,1.56921,1.45804,1.40377,1.61756,1.60438,1.55655,1.55698,1.55149,1.5587,1.62069,1.62166,1.61969,1.61584,1.61298,1.49722,1.62401,1.62133,1.42898,1.43814,1.45029,1.44763,1.44243,1.4425,1.44789,1.44385,1.45057,1.45738,1.46669,1.46563,1.45912,1.46078,1.46795,1.46819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149327,0.131604,0.153305,0.153815,0.1542,0.153758,0.152774,0.155053,0.153872,0.152942,0.151679,0.152578,0.154144,0.15223,0.152921,0.152888,0.149024,0.145241,0.159626,0.158633,0.1536,0.153393,0.153103,0.150642,0.151722,0.150589,0.154487,0.153516,0.153399,0.153005,0.155092,0.152592,0.128997,0.109684,0.113229,0.111784,0.112026,0.112717,0.11386,0.113467,0.113259,0.112801,0.113672,0.113355,0.11077,0.112358,0.112509,0.112166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149755,0.131879,0.153506,0.154071,0.154508,0.153962,0.152981,0.155256,0.154125,0.153287,0.151885,0.152921,0.154337,0.152463,0.153144,0.153069,0.149278,0.145417,0.160035,0.159019,0.153833,0.153576,0.153355,0.150857,0.151905,0.150758,0.154691,0.153765,0.153606,0.153206,0.155327,0.152815,0.129151,0.109912,0.113458,0.111978,0.112196,0.112923,0.114069,0.113625,0.113472,0.11309,0.113899,0.113616,0.110951,0.112514,0.112725,0.112452,
Transpose (Finished All2All),1.28527,1.281,1.36785,1.30369,1.11523,1.12124,1.13023,1.13393,1.26453,1.2711,1.28071,1.2121,1.21779,1.28648,1.20314,1.21788,1.12576,1.06507,1.27074,1.23484,1.20638,1.20998,1.19621,1.21145,1.27782,1.27406,1.26452,1.26489,1.28295,1.15993,1.26992,1.27258,1.1339,1.14556,1.14673,1.14628,1.14551,1.14496,1.14982,1.14806,1.15293,1.16095,1.16335,1.1674,1.16475,1.16823,1.17033,1.17215,
Transpose (Unpacking),1.61158,1.61116,1.68321,1.62982,1.44094,1.44764,1.46893,1.47097,1.59905,1.60264,1.59426,1.53405,1.54492,1.60367,1.54155,1.5526,1.44164,1.38638,1.6011,1.58084,1.53879,1.54033,1.53206,1.54202,1.60445,1.60384,1.60278,1.59996,1.59591,1.4791,1.60487,1.60497,1.41409,1.42435,1.43537,1.43343,1.42777,1.4288,1.43273,1.43009,1.43699,1.44348,1.45092,1.45169,1.4442,1.44556,1.4524,1.453,
2D FFT Y-X-Direction,0.040503,0.025804,0.025454,0.02624,0.025556,0.025458,0.02519,0.026893,0.027037,0.025888,0.025639,0.025618,0.026821,0.025308,0.025257,0.025613,0.028467,0.025676,0.029119,0.028232,0.025216,0.025229,0.02598,0.024598,0.025361,0.024884,0.026249,0.025517,0.025731,0.02497,0.027071,0.025388,0.02556,0.025649,0.025222,0.024418,0.024513,0.024616,0.025676,0.025033,0.025132,0.0253,0.025275,0.024766,0.024592,0.025882,0.024544,0.024434,
Run complete,1.63006,1.62805,1.69922,1.64608,1.45719,1.46472,1.48559,1.49033,1.61493,1.61977,1.61023,1.55161,1.56538,1.62057,1.55894,1.56938,1.45824,1.40398,1.61789,1.60463,1.55675,1.55717,1.55169,1.55889,1.62091,1.6219,1.61988,1.616,1.61314,1.4974,1.62429,1.6215,1.42913,1.43827,1.45044,1.44775,1.44258,1.44265,1.44805,1.44402,1.45073,1.45752,1.46686,1.46582,1.45929,1.46095,1.46813,1.46836,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.30815,1.3118,1.31541,1.3151,1.3098,1.3101,1.31546,1.3179,1.29946,1.30664,1.31416,1.31648,1.31169,1.31073,1.31907,1.31786,1.30857,1.30273,1.37156,1.37011,1.35523,1.35932,1.3622,1.35593,1.30753,1.31297,1.33402,1.33382,1.33268,1.34047,1.34437,1.33808,1.21402,1.30157,1.23708,1.23633,1.23139,1.23412,1.23943,1.23692,1.23789,1.24772,1.28509,1.29032,1.27129,1.29867,1.31121,1.31054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152739,0.14366,0.151762,0.152298,0.152064,0.151599,0.151168,0.153524,0.151876,0.153115,0.152236,0.152673,0.151685,0.149825,0.153315,0.15348,0.150493,0.151063,0.159176,0.157828,0.153097,0.153859,0.157413,0.154487,0.150686,0.150319,0.152331,0.152437,0.151443,0.151242,0.157155,0.154634,0.098442,0.072917,0.114064,0.111815,0.110554,0.11128,0.110788,0.110741,0.109343,0.109259,0.113688,0.112319,0.113571,0.116699,0.112879,0.112009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153114,0.143847,0.15196,0.152489,0.152423,0.151846,0.151408,0.153771,0.152053,0.153401,0.152458,0.152912,0.151933,0.150048,0.153526,0.153735,0.150745,0.151326,0.159647,0.158323,0.153345,0.154118,0.157796,0.154786,0.150972,0.150539,0.152548,0.152642,0.151673,0.151488,0.157471,0.154864,0.098662,0.073176,0.114286,0.11206,0.110716,0.111495,0.11098,0.110916,0.109522,0.10946,0.113905,0.11249,0.113754,0.116873,0.113152,0.112316,
Transpose (Finished All2All),0.962115,0.966652,0.968859,0.967093,0.965078,0.966151,0.96744,0.965784,0.956592,0.961455,0.961851,0.960649,0.958763,0.961487,0.962619,0.961114,0.969811,0.946262,1.01434,1.01534,1.0096,1.01272,1.0109,1.01027,0.964113,0.967912,0.992165,0.990685,0.979665,0.993865,0.992536,0.990803,0.93245,1.01041,0.933965,0.936152,0.9279,0.930795,0.935941,0.932365,0.93396,0.942258,0.983481,0.992451,0.97502,1.00303,1.00475,1.00554,
Transpose (Unpacking),1.29007,1.29521,1.30018,1.30011,1.29365,1.29421,1.29999,1.29991,1.28344,1.28882,1.2978,1.29832,1.29352,1.2942,1.30197,1.30218,1.29402,1.28722,1.35214,1.35172,1.33998,1.34474,1.34496,1.34063,1.29196,1.29714,1.31863,1.31876,1.31713,1.32663,1.32834,1.32427,1.19874,1.28401,1.22027,1.22,1.21509,1.21932,1.224,1.22078,1.22246,1.23129,1.26853,1.2733,1.25537,1.28225,1.29594,1.29532,
2D FFT Y-X-Direction,0.03283,0.026057,0.025522,0.025805,0.026423,0.025864,0.026799,0.028454,0.025106,0.025377,0.025262,0.02577,0.026635,0.025543,0.026462,0.025541,0.025432,0.025796,0.027985,0.027589,0.026174,0.026811,0.028395,0.026466,0.025906,0.025365,0.025815,0.025909,0.026329,0.025893,0.027611,0.026411,0.027952,0.024003,0.025711,0.02429,0.02449,0.024844,0.024405,0.02452,0.024633,0.024013,0.025424,0.024474,0.025346,0.026328,0.024776,0.024498,
Run complete,1.3084,1.31203,1.31562,1.31527,1.30999,1.31024,1.31564,1.31807,1.29961,1.30686,1.31434,1.31669,1.31188,1.31091,1.31927,1.31801,1.30872,1.30288,1.37189,1.37037,1.35542,1.35947,1.36246,1.35613,1.3077,1.31317,1.33419,1.33399,1.33285,1.34063,1.34455,1.3382,1.21417,1.30177,1.23729,1.23654,1.23157,1.23429,1.23962,1.23708,1.23808,1.24787,1.28526,1.29054,1.27144,1.2989,1.31139,1.31073,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.37933,1.36598,1.38414,1.37718,1.37162,1.37795,1.38343,1.3835,1.36452,1.3705,1.37402,1.37611,1.37676,1.37117,1.38042,1.37747,1.37926,1.38013,1.40471,1.40264,1.37125,1.37114,1.39188,1.38666,1.35243,1.37277,1.38704,1.38751,1.38153,1.38175,1.38704,1.38362,1.3224,1.32587,1.31916,1.28664,1.29081,1.29375,1.30812,1.30792,1.3118,1.31252,1.31693,1.31674,1.31169,1.31175,1.30626,1.3068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149793,0.138545,0.155341,0.154673,0.15442,0.15432,0.150242,0.152948,0.152376,0.154679,0.154633,0.154086,0.155243,0.152077,0.153451,0.153009,0.157378,0.156492,0.158934,0.157802,0.15039,0.154812,0.154762,0.153817,0.153155,0.153318,0.154879,0.153805,0.152499,0.152908,0.154307,0.15129,0.129428,0.109995,0.113706,0.112589,0.11182,0.112186,0.111902,0.112226,0.113691,0.112228,0.114582,0.114162,0.109712,0.11197,0.112806,0.112691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150134,0.138776,0.155533,0.154884,0.154778,0.154548,0.150518,0.153173,0.152581,0.15487,0.154835,0.154309,0.155488,0.152261,0.1537,0.153187,0.157606,0.156742,0.159336,0.158159,0.15521,0.155087,0.155063,0.154061,0.153418,0.153486,0.155057,0.154055,0.152777,0.153147,0.154635,0.15149,0.129608,0.110258,0.114044,0.11287,0.112097,0.112402,0.112213,0.112433,0.113896,0.112829,0.114898,0.114345,0.110048,0.112202,0.113125,0.112944,
Transpose (Finished All2All),1.03425,1.02106,1.03861,1.02987,1.02554,1.03552,1.03613,1.03328,1.02068,1.02642,1.02277,1.02612,1.02607,1.02526,1.02812,1.02533,1.0337,1.03463,1.04261,1.04163,1.03124,1.03272,1.03126,1.02876,1.00928,1.03304,1.03439,1.03575,1.03282,1.03369,1.03736,1.03702,1.02695,1.02947,1.02851,0.991741,0.997677,1.00347,1.00819,1.00955,1.01487,1.01595,1.01744,1.01783,1.01792,1.01633,1.01676,1.01553,
Transpose (Unpacking),1.36099,1.34997,1.36865,1.3612,1.35547,1.36084,1.36807,1.3649,1.34856,1.3536,1.35842,1.35987,1.35689,1.35371,1.36289,1.36018,1.36259,1.36334,1.38545,1.38517,1.35381,1.35403,1.37243,1.36898,1.33635,1.35612,1.36984,1.37166,1.36402,1.36491,1.36811,1.36465,1.30824,1.31151,1.30369,1.27218,1.2766,1.28026,1.29394,1.29396,1.29687,1.29747,1.30131,1.30244,1.29625,1.29477,1.29142,1.29226,
2D FFT Y-X-Direction,0.033435,0.025241,0.025833,0.025744,0.025821,0.025223,0.025739,0.027307,0.026313,0.026608,0.025711,0.0256,0.027363,0.025036,0.025164,0.024832,0.025174,0.025974,0.028669,0.027787,0.025354,0.026607,0.02751,0.025729,0.025284,0.02609,0.026348,0.025818,0.025518,0.025304,0.02696,0.02532,0.025201,0.024964,0.025062,0.024225,0.02469,0.024893,0.024595,0.024633,0.025655,0.024723,0.025787,0.02494,0.024672,0.026512,0.025099,0.025451,
Run complete,1.37956,1.36615,1.38433,1.37736,1.37178,1.37811,1.38361,1.38366,1.3647,1.37075,1.3742,1.37635,1.37699,1.37137,1.38062,1.37762,1.37947,1.38029,1.40499,1.40287,1.37147,1.3713,1.39209,1.3869,1.35264,1.37299,1.38722,1.38766,1.38174,1.38195,1.38729,1.38408,1.32257,1.32603,1.3193,1.28683,1.29098,1.29389,1.30831,1.30808,1.31198,1.31268,1.31716,1.31691,1.31184,1.31196,1.30646,1.30704,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,3.14172,3.12393,3.14788,3.14975,3.14992,3.15025,3.1536,3.1613,3.13142,3.12195,3.12299,3.13445,3.14441,3.14101,3.15072,3.14345,3.22617,3.22023,3.27521,3.27392,3.24598,3.24754,3.25752,3.24553,3.13265,3.15921,3.13595,3.15266,3.15638,3.16152,3.18014,3.17291,3.08845,3.09264,3.09708,3.09491,3.08462,3.07514,3.08676,3.07762,3.05844,3.06869,3.07556,3.0705,3.06547,3.0861,3.06088,3.15337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14752,0.136568,0.160722,0.160691,0.160503,0.161093,0.154898,0.160519,0.151049,0.152908,0.151111,0.151511,0.153127,0.150664,0.154061,0.153053,0.14814,0.146833,0.158887,0.157553,0.151306,0.15208,0.156757,0.154034,0.148556,0.148285,0.152741,0.152714,0.151322,0.150885,0.1552,0.15496,0.126964,0.1059,0.111586,0.112037,0.109488,0.109397,0.110957,0.11066,0.109214,0.108769,0.111145,0.11206,0.111316,0.11389,0.112232,0.113368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147784,0.136818,0.160907,0.160914,0.160773,0.161269,0.155137,0.160827,0.151278,0.153131,0.151403,0.151793,0.153377,0.151107,0.154315,0.153306,0.148424,0.147051,0.159308,0.157925,0.151599,0.15233,0.157085,0.154308,0.14879,0.14846,0.152964,0.153009,0.151551,0.151165,0.155414,0.155199,0.127147,0.106133,0.111824,0.112329,0.109715,0.109658,0.111147,0.110838,0.109454,0.109067,0.111457,0.112261,0.111493,0.114073,0.11247,0.113682,
Transpose (Finished All2All),2.79574,2.77703,2.79142,2.79076,2.79823,2.7989,2.79772,2.80075,2.78984,2.77329,2.77406,2.79109,2.79007,2.78826,2.79985,2.79263,2.87914,2.87048,2.9135,2.91228,2.8918,2.88892,2.90586,2.89693,2.77479,2.80944,2.78216,2.81015,2.80568,2.81152,2.81071,2.80933,2.78372,2.78401,2.78618,2.7821,2.78155,2.7674,2.78259,2.76808,2.7524,2.76025,2.76355,2.76309,2.7648,2.78565,2.76539,2.87201,
Transpose (Unpacking),3.12252,3.10686,3.13155,3.1326,3.13219,3.13225,3.13692,3.14171,3.1149,3.10306,3.10448,3.11748,3.12528,3.12378,3.133,3.12657,3.20809,3.20244,3.25111,3.25117,3.22839,3.22988,3.23771,3.22833,3.11458,3.14112,3.11644,3.13545,3.13887,3.14393,3.16055,3.15579,3.07072,3.07521,3.07979,3.07659,3.06824,3.0576,3.06969,3.06107,3.04199,3.05139,3.05755,3.05412,3.04769,3.06744,3.04084,3.13698,
2D FFT Y-X-Direction,0.033977,0.025692,0.025332,0.025262,0.025946,0.026023,0.026298,0.028312,0.025536,0.026592,0.025222,0.025504,0.027245,0.025039,0.026278,0.025441,0.026964,0.025559,0.02831,0.027956,0.025322,0.026086,0.027105,0.025739,0.025874,0.025376,0.026031,0.026054,0.025971,0.025379,0.027567,0.027596,0.025379,0.024684,0.024937,0.025309,0.024541,0.024201,0.02481,0.024202,0.024776,0.024603,0.024856,0.025536,0.024974,0.026521,0.024196,0.024699,
Run complete,3.1419,3.12412,3.14809,3.14993,3.15013,3.15041,3.1538,3.16164,3.1316,3.12219,3.12317,3.13463,3.14459,3.14121,3.15092,3.14362,3.22638,3.22046,3.27558,3.27429,3.24619,3.24767,3.25776,3.24572,3.13281,3.15944,3.13613,3.15286,3.15659,3.16169,3.18035,3.17305,3.08864,3.09288,3.09725,3.09516,3.08483,3.07534,3.08696,3.07781,3.05866,3.06887,3.07579,3.07071,3.06564,3.08637,3.0611,3.15357,

init,439.22,441.714,404.744,422.032,418.889,424.904,429.116,421.78,429.36,421.118,369.549,420.787,405.639,396.863,400.71,398.709,446.363,476.854,441.224,429.69,416.851,431.712,430.142,435.385,386.889,405.498,409.797,410.169,425.316,359.323,405.025,380.924,433.401,439.462,436.066,436.871,411.901,415.391,428.32,413.04,403.197,388.206,426.971,419.276,399.007,409.755,405.835,439.864,
1D FFT Z-Direction,1.25701,1.26351,1.2887,1.30095,1.31836,1.31884,1.32812,1.33018,1.32059,1.32101,1.32253,1.3232,1.32384,1.31821,1.31857,1.29396,1.33176,1.32789,1.34516,1.34092,1.33171,1.3309,1.33765,1.33532,1.33522,1.33251,1.3341,1.33299,1.3288,1.32862,1.33293,1.32673,1.09202,1.15249,1.28061,1.27776,1.28636,1.28178,1.28643,1.28595,1.16483,1.16071,1.00332,1.12759,1.14875,1.15873,1.15175,1.16313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151408,0.141262,0.150436,0.151694,0.152423,0.153468,0.148748,0.152129,0.152052,0.152356,0.153791,0.153229,0.157277,0.155061,0.154812,0.153408,0.151578,0.15321,0.160158,0.157324,0.154101,0.153233,0.157197,0.154785,0.15351,0.153645,0.154533,0.154535,0.154105,0.153248,0.157218,0.154973,0.131204,0.111324,0.114844,0.112899,0.112925,0.112779,0.113354,0.112438,0.112594,0.112964,0.114464,0.113492,0.109203,0.112024,0.11174,0.111748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151683,0.141588,0.150669,0.151973,0.152851,0.153718,0.149056,0.152336,0.152266,0.152698,0.154077,0.153471,0.157581,0.155344,0.155063,0.153663,0.151814,0.15357,0.160513,0.157683,0.154391,0.153462,0.157516,0.155031,0.153786,0.153849,0.15475,0.154733,0.154336,0.153498,0.157475,0.155194,0.131429,0.111553,0.115116,0.1131,0.113159,0.113166,0.113613,0.112711,0.11289,0.113176,0.114834,0.113759,0.109399,0.112366,0.112005,0.112067,
Transpose (Finished All2All),0.912421,0.928369,0.948592,0.964985,0.979719,0.980346,0.981908,0.980674,0.983974,0.981779,0.982503,0.981188,0.980904,0.977478,0.980114,0.951462,0.990265,0.989245,0.992866,0.987678,0.9862,0.985489,0.988215,0.991413,0.987454,0.986189,0.986515,0.987293,0.987168,0.986311,0.987792,0.98332,0.813383,0.880962,0.982934,0.981913,0.98677,0.985495,0.983999,0.982644,0.871565,0.868275,0.731107,0.865182,0.849057,0.859722,0.851061,0.867998,
Transpose (Unpacking),1.23832,1.24838,1.2742,1.28616,1.30379,1.304,1.31379,1.31298,1.30555,1.30537,1.3087,1.30867,1.30751,1.30331,1.30336,1.27845,1.31708,1.31273,1.32572,1.32249,1.31734,1.31734,1.32059,1.32014,1.31997,1.31679,1.3173,1.31837,1.31346,1.31419,1.3174,1.31287,1.07687,1.13852,1.26535,1.263,1.27122,1.26793,1.27197,1.27141,1.15044,1.14615,0.98673,1.11296,1.13442,1.14296,1.13754,1.14876,
2D FFT Y-X-Direction,0.033516,0.025618,0.025795,0.026848,0.026099,0.026571,0.025373,0.027526,0.025859,0.025768,0.026208,0.025581,0.027686,0.026139,0.026338,0.025344,0.025278,0.026386,0.030243,0.028327,0.025743,0.025569,0.027211,0.02649,0.025909,0.0257,0.026525,0.026574,0.026213,0.025511,0.027587,0.025892,0.025697,0.025611,0.026957,0.025697,0.025378,0.025043,0.025606,0.024773,0.025867,0.025743,0.026057,0.025128,0.025677,0.027555,0.025177,0.025618,
Run complete,1.25731,1.26369,1.28887,1.30114,1.31855,1.31901,1.32827,1.33034,1.32075,1.32117,1.32267,1.32334,1.32403,1.31838,1.31875,1.29413,1.33199,1.32805,1.34547,1.34132,1.33192,1.33103,1.33787,1.33549,1.33538,1.33267,1.33431,1.33316,1.32896,1.32879,1.33315,1.3269,1.0922,1.15271,1.28079,1.27791,1.28653,1.28196,1.28664,1.28609,1.16505,1.16086,1.00353,1.12775,1.14891,1.15896,1.15197,1.16331,

