,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,32.7671,32.6731,32.8473,32.4851,32.4975,32.5912,32.4593,32.7154,35.0907,35.482,35.358,35.5952,36.1066,36.0301,36.0244,35.8123,32.6513,32.411,32.4742,32.467,32.658,32.4302,32.5364,32.4193,32.4672,32.4267,32.4211,32.4807,32.7057,32.6595,32.6623,32.4233,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,35.452,34.6957,35.4287,35.1762,34.8828,34.9589,35.2726,35.0233,34.9156,34.8814,34.7704,35.0064,35.949,35.9397,35.7744,35.74,32.1225,32.1253,32.5094,32.6187,32.1849,32.5656,32.5115,32.511,32.5721,32.2248,32.5645,32.1956,32.5737,32.1082,32.4401,32.5655,
Transpose (First Send),4.23007,2.9904,2.91032,2.92993,2.87916,2.74519,2.77853,2.98024,2.87954,2.96537,3.01011,2.83766,2.90716,2.93881,2.9206,2.93553,2.69455,2.8128,2.70417,2.77442,2.95116,2.94108,2.93676,2.94931,2.98304,2.8976,2.9761,2.92023,2.95608,2.85041,2.96759,2.93898,
Transpose (Packing),4.22756,2.98913,2.9089,2.92889,2.87775,2.74413,2.77744,2.9785,2.87844,2.96426,3.00892,2.83645,2.90588,2.93766,2.91963,2.93395,2.69335,2.81157,2.70315,2.77307,2.94999,2.93969,2.93534,2.94803,2.98215,2.89612,2.97497,2.91879,2.95484,2.84895,2.96648,2.93744,
Transpose (Start Local Transpose),4.31558,3.08434,3.00357,2.98587,2.94088,2.79753,2.83303,3.03725,2.93101,3.0189,3.0687,2.8874,2.96554,2.99304,2.97886,2.98741,2.74593,2.86951,2.75806,2.83033,3.00847,2.9994,2.99354,3.004,3.03961,2.95236,3.03296,2.97349,3.02191,2.90484,3.02903,3.0009,
Transpose (Start Receive),4.32557,3.0906,3.00965,2.99174,2.94795,2.80359,2.83896,3.04254,2.93691,3.02432,3.07454,2.89268,2.97199,2.99858,2.98463,2.99283,2.75161,2.87521,2.76311,2.83625,3.014,3.00642,2.99939,3.00965,3.04569,2.95814,3.03895,2.97927,3.02789,2.91021,3.03496,3.00823,
Transpose (First Receive),24.7984,24.702,23.3534,24.2621,23.9853,23.5151,24.1194,24.1875,19.1141,19.1248,18.9548,19.2905,19.3076,19.3742,18.7611,18.9048,18.3643,18.1066,18.9498,19.36,18.7072,18.828,18.6946,19.108,18.736,19.084,18.9134,19.1305,19.5685,19.3625,19.093,19.2422,
Transpose (Finished Receive),35.2253,34.4836,35.2184,34.9681,34.6694,34.7497,35.0646,34.8143,34.7074,34.6728,34.5608,34.7965,35.7351,35.726,35.5668,35.5299,31.908,31.9105,32.2994,32.4098,31.96,32.3562,32.3043,32.3013,32.3633,32.0056,32.357,31.9856,32.3661,31.899,32.231,32.3528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2504,34.5076,35.2422,34.9917,34.6942,34.773,35.0879,34.8378,34.7307,34.6964,34.5847,34.8206,35.7615,35.7503,35.5896,35.5541,31.9383,31.9404,32.3232,32.4332,31.9837,32.3796,32.3283,32.3254,32.3866,32.0402,32.3803,32.0096,32.3898,31.9223,32.2544,32.3773,
2D FFT Y-X-Direction,4.2268,2.98858,2.90837,2.92843,2.87721,2.74362,2.77699,2.97782,2.87807,2.96381,3.00848,2.83606,2.90523,2.9373,2.91926,2.93347,2.6929,2.81121,2.70265,2.77269,2.94961,2.93927,2.93489,2.94758,2.98171,2.89564,2.97465,2.91837,2.95434,2.84859,2.96612,2.93691,
Run complete,35.4606,34.7009,35.4347,35.1814,34.8885,34.965,35.2779,35.0298,35.056,34.8861,34.9179,35.0138,35.9542,35.9453,35.7791,35.7444,32.1246,32.1278,32.5121,32.6213,32.1876,32.5678,32.514,32.5132,32.5747,32.2274,32.5671,32.1981,32.5763,32.1111,32.4424,32.5682,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,33.8652,33.8092,33.7681,34.3782,33.8263,34.3891,33.6484,33.7541,34.7993,34.7584,34.5675,34.8626,35.6913,35.5503,35.6056,35.5988,31.9693,32.0325,31.8962,32.034,31.8788,31.9495,31.7858,31.866,31.9798,31.9906,31.9929,32.0262,32.0285,31.9822,31.9876,32.0263,
Transpose (First Send),4.22413,2.88919,2.91215,6.24311,2.87581,3.00514,2.95291,2.96782,2.56336,2.95831,3.02774,2.92779,2.99955,2.83951,2.96378,2.94563,2.92646,3.00079,2.91201,2.73409,2.9328,2.73367,2.83071,2.91707,2.94061,2.92664,2.9434,2.97999,2.74509,2.96098,2.96042,2.81855,
Transpose (Packing),4.22135,2.88798,2.91067,6.21202,2.87464,3.00411,2.95195,2.96679,2.56202,2.95703,3.02665,2.92628,2.99836,2.83839,2.96271,2.94414,2.92546,2.99962,2.91097,2.7327,2.9316,2.73236,2.82951,2.91587,2.93966,2.92549,2.94243,2.97854,2.74341,2.95978,2.95933,2.81688,
Transpose (Start Local Transpose),4.37172,2.94575,3.0039,6.51754,2.92471,3.06078,3.01,3.02008,2.61506,3.01424,3.0888,2.98862,3.05919,2.89076,3.02522,3.00193,2.99116,3.05993,2.96954,2.79019,2.99356,2.7881,2.88839,2.97789,2.99577,2.98141,3.00188,3.03564,2.7984,3.03147,3.03431,2.87646,
Transpose (Start Receive),4.38294,2.9514,3.00959,6.5673,2.93144,3.06663,3.01625,3.02636,2.62101,3.01991,3.09569,2.99377,3.06496,2.89681,3.03244,3.00813,2.99761,3.06601,2.97471,2.79616,3.00248,2.79368,2.89386,2.98367,3.0017,2.98771,3.00757,3.04131,2.80417,3.03683,3.04072,2.88438,
Transpose (First Receive),24.2589,23.3964,23.9921,25.16,23.1263,29.4878,23.6289,23.9365,20.0111,21.9783,22.167,22.248,22.7303,21.7317,22.3729,22.3217,22.0771,22.2414,22.6183,19.7959,22.0453,22.4553,21.8747,22.1348,22.3497,22.8884,22.5689,22.5948,22.3966,22.0554,22.2255,22.7091,
Transpose (Finished Receive),33.6539,33.6003,33.5591,34.1582,33.6118,34.1675,33.4412,33.5455,34.5902,34.5483,34.3585,34.6558,35.4841,35.3426,35.397,35.3894,31.7612,31.8259,31.6881,31.8238,31.6693,31.7402,31.5788,31.6556,31.7717,31.7829,31.7847,31.8184,31.8197,31.7734,31.78,31.8137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6802,33.6226,33.582,34.1816,33.6378,34.1914,33.4641,33.5692,34.6132,34.5717,34.3821,34.6791,35.5071,35.3659,35.4205,35.4125,31.7844,31.8492,31.7111,31.8479,31.6924,31.7628,31.6018,31.6798,31.7944,31.8054,31.8075,31.8417,31.8433,31.7957,31.8026,31.8381,
2D FFT Y-X-Direction,4.22043,2.88755,2.91022,6.2088,2.87418,3.00374,2.95151,2.96647,2.56156,2.9566,3.02623,2.92573,2.99789,2.83803,2.96227,2.94364,2.92499,2.99922,2.91055,2.73229,2.93119,2.73195,2.82905,2.91544,2.93923,2.92498,2.94209,2.97806,2.74295,2.95941,2.95902,2.81634,
Run complete,33.8818,33.8139,33.9109,34.383,33.8341,34.3937,33.6532,33.7621,34.805,34.8885,34.5721,34.9387,35.6976,35.5553,35.6266,35.6033,31.9762,32.0396,31.901,32.0367,31.8811,31.9524,31.7885,31.8734,31.982,31.993,31.9951,32.0281,32.0312,31.9844,31.9905,32.0287,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,36.2333,35.8784,36.0995,36.2276,36.3973,36.1744,35.1014,35.4803,34.7035,34.5063,34.6312,34.5549,35.6094,35.6505,35.4388,35.5278,32.1937,32.2193,32.2148,32.1439,32.2052,32.1511,32.2041,32.0915,32.0126,32.1442,32.1564,32.2012,31.8561,32.153,32.1503,32.1457,
Transpose (First Send),4.11175,2.96065,2.97193,2.93166,2.91778,2.94569,2.77441,2.91742,2.92325,2.94826,2.92868,3.00209,2.83596,2.92424,3.00015,2.89815,3.03508,2.8308,2.76373,2.9768,2.95808,3.04473,3.02538,2.86953,2.78764,2.90125,2.97897,3.01795,2.84732,2.96777,2.79179,2.94415,
Transpose (Packing),4.10806,2.95926,2.97042,2.93015,2.91667,2.94438,2.77331,2.91628,2.9221,2.94691,2.9276,3.00091,2.83452,2.92305,2.99904,2.89668,3.0338,2.82988,2.76214,2.97517,2.95707,3.04263,3.02412,2.86824,2.78671,2.89959,2.97783,3.01666,2.84589,2.96656,2.79066,2.94225,
Transpose (Start Local Transpose),4.23562,3.01816,3.02974,3.03961,2.97386,3.07968,2.833,2.97353,2.97959,2.99802,2.98397,3.05997,2.89644,2.98026,3.06172,2.9542,3.09742,2.88206,2.81652,3.0371,3.01816,3.10834,3.09682,2.92756,2.83929,2.9573,3.03618,3.07252,2.90511,3.02699,2.84741,3.00542,
Transpose (Start Receive),4.2464,3.02391,3.03651,3.04607,2.98025,3.08776,2.83908,2.97976,2.98551,3.00321,2.99003,3.06587,2.90336,2.98685,3.06761,2.96014,3.10394,2.8872,2.82198,3.04306,3.02396,3.11506,3.10372,2.93352,2.84447,2.96341,3.04206,3.07786,2.91052,3.03237,2.85242,3.01463,
Transpose (First Receive),22.8134,21.8891,22.795,23.1398,22.5302,21.9326,21.512,22.3698,20.787,22.6589,21.9375,21.8901,21.1932,22.2949,22.8526,23.1099,22.5904,22.752,21.9103,23.9659,23.9286,14.8026,23.6768,11.0137,21.7752,22.3572,22.9878,23.2452,11.5312,23.2034,21.6952,21.9257,
Transpose (Finished Receive),36.0231,35.6677,35.8908,36.0171,36.1639,35.9639,34.8936,35.2706,34.4913,34.2969,34.423,34.3471,35.4005,35.4415,35.2317,35.3187,31.9838,32.0103,32.0069,31.9361,31.9979,31.9417,31.9948,31.8814,31.7989,31.9365,31.9494,31.993,31.6449,31.944,31.9405,31.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0478,35.6913,35.9145,36.0409,36.1972,35.9885,34.9169,35.2944,34.5153,34.3203,34.4463,34.3703,35.424,35.4657,35.2543,35.3426,32.0073,32.0337,32.0301,31.9595,32.0202,31.9653,32.0177,31.9048,31.8237,31.9595,31.972,32.0153,31.6693,31.967,31.9631,31.9571,
2D FFT Y-X-Direction,4.10727,2.95891,2.96994,2.9297,2.91612,2.94403,2.77285,2.91591,2.92168,2.9465,2.92716,3.00042,2.83407,2.92261,2.99863,2.89619,3.03343,2.82954,2.76167,2.97472,2.95662,3.04229,3.02371,2.86783,2.78635,2.89908,2.97745,3.01622,2.84541,2.96614,2.78997,2.94177,
Run complete,36.2415,35.8845,36.1046,36.2332,36.411,36.1794,35.4952,35.7287,34.7291,34.5743,34.6427,34.5598,35.615,35.6558,35.4433,35.5334,32.1965,32.2218,32.2171,32.1467,32.2077,32.1536,32.2067,32.0946,32.015,32.1462,32.1585,32.2197,31.859,32.1553,32.1528,32.1488,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.7388,32.7469,32.7416,32.6953,32.745,32.6567,32.7487,32.6052,35.4186,35.1399,34.935,35.1574,36.0073,35.9487,35.9635,35.5913,32.2779,32.4748,32.6431,32.6568,32.5982,32.441,32.649,32.5998,32.6841,32.6491,32.6437,32.7394,32.6826,32.5997,32.2764,32.7314,
Transpose (First Send),4.0443,2.83571,2.85453,2.9422,2.97189,3.00405,2.96165,2.86883,2.94519,2.95866,2.96497,2.97018,2.97219,2.99681,2.97167,2.92245,2.95031,3.00459,2.98542,2.96365,2.78947,2.93833,2.95157,2.76933,2.94944,2.97265,2.95157,2.60376,2.92812,2.94673,2.87526,2.62711,
Transpose (Packing),4.0416,2.83454,2.85358,2.94082,2.97041,3.00256,2.96066,2.86776,2.94424,2.95763,2.96363,2.96891,2.97132,2.99574,2.9706,2.9213,2.94905,3.00312,2.98418,2.96229,2.78831,2.93689,2.9502,2.76815,2.94827,2.97131,2.95053,2.60229,2.927,2.94541,2.87432,2.62538,
Transpose (Start Local Transpose),4.1518,2.89507,2.90929,3.03381,3.11218,3.08692,3.01981,2.92177,2.9986,3.00999,3.01654,3.02568,3.02793,3.04891,3.02597,2.97242,3.01066,3.06126,3.0405,3.01852,2.84142,2.99877,3.01522,2.82118,3.00515,3.02816,3.00706,2.65406,2.98902,2.99905,2.92939,2.67989,
Transpose (Start Receive),4.16209,2.90028,2.91528,3.04065,3.11925,3.09252,3.02609,2.92771,3.00431,3.01524,3.0218,3.03164,3.03344,3.05418,3.03185,2.97823,3.01683,3.06669,3.04638,3.02441,2.84696,3.00412,3.02183,2.82689,3.01083,3.03462,3.01279,2.65991,2.99445,3.00459,2.93503,2.68759,
Transpose (First Receive),26.0426,24.6545,24.9506,25.4181,24.6405,25.3229,25.1053,24.9326,8.02075,23.3556,23.4817,23.4632,22.491,24.8795,23.628,24.4589,23.2142,23.4682,22.9525,23.8008,23.4434,19.1615,24.0826,23.8061,24.1349,24.4689,23.2353,23.432,23.3311,24.0499,23.6398,23.2828,
Transpose (Finished Receive),32.5293,32.539,32.5343,32.4846,32.5302,32.449,32.5401,32.3975,35.2116,34.9331,34.7275,34.9433,35.7991,35.7392,35.7544,35.3805,32.0692,32.2691,32.4362,32.4483,32.3916,32.2321,32.4411,32.3926,32.4755,32.4421,32.435,32.5321,32.4748,32.3921,32.067,32.5195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5524,32.5621,32.5569,32.508,32.5546,32.4718,32.5626,32.4205,35.2346,34.9561,34.7513,34.9667,35.8225,35.7635,35.7777,35.4053,32.0923,32.2919,32.4589,32.4709,32.4151,32.2553,32.4643,32.4152,32.4985,32.4647,32.4581,32.5549,32.4981,32.4157,32.0905,32.5442,
2D FFT Y-X-Direction,4.04072,2.83418,2.8531,2.94037,2.96987,3.00217,2.96022,2.86743,2.94383,2.95731,2.96291,2.96845,2.97095,2.99527,2.97019,2.92083,2.94861,3.00275,2.9837,2.96183,2.78791,2.9365,2.9497,2.76771,2.94789,2.97055,2.95015,2.60182,2.92657,2.94512,2.87404,2.62447,
Run complete,32.7412,32.7498,32.744,32.6981,32.7479,32.6621,32.7514,32.6075,35.4235,35.1452,35.108,35.1652,36.0129,35.9537,35.9684,35.5986,32.2799,32.477,32.6453,32.6588,32.6009,32.4431,32.6512,32.6017,32.6865,32.652,32.646,32.7421,32.6854,32.602,32.279,32.7342,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.6181,32.1948,32.3949,32.6482,32.4666,32.444,32.4435,32.3848,35.4143,34.7599,34.8524,34.9166,35.8729,35.8948,35.7181,35.7601,32.2949,32.2949,32.3345,32.351,32.3894,32.3506,32.3446,32.2949,32.2987,32.3491,32.4455,32.3821,32.1837,32.439,32.2861,32.3455,
Transpose (First Send),4.19502,2.89951,2.72624,2.87727,3.04667,2.93927,2.8442,3.00929,2.78768,2.98905,2.97203,2.99028,2.83507,2.94413,2.75208,2.9299,2.97278,2.92056,3.005,2.78959,2.97963,2.87616,2.95537,2.95323,2.90604,2.95381,2.87845,2.9436,2.9548,2.66242,2.94007,2.83156,
Transpose (Packing),4.192,2.89816,2.72535,2.87615,3.04528,2.9381,2.84287,3.00804,2.78693,2.98758,2.97083,2.98901,2.83398,2.94302,2.75106,2.92853,2.97149,2.91955,3.00373,2.78785,2.97861,2.87479,2.95396,2.95213,2.90492,2.95269,2.87743,2.94207,2.95344,2.66109,2.93896,2.82987,
Transpose (Start Local Transpose),4.26452,2.95392,2.78329,2.93913,3.15895,3.05217,2.90261,3.06649,2.83588,3.04149,3.02936,3.04563,2.89131,3.00605,2.80735,2.99268,3.03814,2.97977,3.06437,2.84464,3.03773,2.93085,3.01663,3.01472,2.9618,3.00988,2.93183,2.99787,3.0258,2.71402,3.00967,2.8925,
Transpose (Start Receive),4.27392,2.95918,2.78916,2.94535,3.16707,3.05819,2.90901,3.07191,2.84168,3.04736,3.03495,3.05163,2.8988,3.01263,2.81303,2.99924,3.04415,2.98489,3.0699,2.85027,3.04331,2.93643,3.02292,3.02006,2.96767,3.01623,2.9373,3.0036,3.03133,2.71948,3.01585,2.89919,
Transpose (First Receive),24.1041,23.6483,22.3917,23.6365,24.1709,24.393,23.7992,24.3619,21.5691,23.0979,23.6787,22.9599,22.6043,24.0642,16.5162,23.2915,23.5112,23.4409,23.5723,21.9979,21.6381,14.8921,23.4813,20.5203,23.5916,23.6357,21.8591,22.0552,23.0323,21.6084,20.6139,22.8817,
Transpose (Finished Receive),32.4103,31.9862,32.1878,32.4385,32.255,32.2363,32.235,32.1762,35.2074,34.5511,34.6406,34.7062,35.6629,35.6853,35.5075,35.5505,32.0858,32.0859,32.127,32.143,32.1808,32.1412,32.134,32.0852,32.0925,32.1406,32.2379,32.1748,31.9757,32.2302,32.0797,32.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.434,32.0094,32.2115,32.4617,32.2805,32.2602,32.2582,32.1995,35.2308,34.5745,34.6669,34.7297,35.6877,35.7085,35.5312,35.5738,32.1086,32.1091,32.1495,32.166,32.2031,32.1641,32.1568,32.1089,32.1153,32.1637,32.2614,32.1975,31.9985,32.2527,32.1022,32.1568,
2D FFT Y-X-Direction,4.19126,2.89775,2.7246,2.8757,3.04471,2.93768,2.84246,3.00762,2.78653,2.98715,2.97043,2.98862,2.83363,2.94265,2.75058,2.92808,2.97097,2.91884,3.00303,2.78742,2.97817,2.87441,2.9534,2.9517,2.90462,2.95224,2.87707,2.94165,2.95302,2.66079,2.93851,2.82932,
Run complete,32.6345,32.1972,32.3984,32.6596,32.4745,32.4493,32.4462,32.3876,35.4189,34.8317,34.9327,35.075,35.8785,35.9006,35.7229,35.7652,32.2974,32.297,32.3365,32.3535,32.3917,32.3531,32.3477,32.2975,32.3012,32.3511,32.4475,32.384,32.1858,32.4414,32.2885,32.3482,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,33.1141,33.1829,32.6857,33.1859,33.125,32.6796,33.1143,33.1855,35.5068,35.9062,36.1375,36.2448,36.4055,36.4666,36.3819,36.2827,33.1711,32.776,32.6885,32.6965,32.8705,32.7721,32.7733,31.6375,32.6809,33.1876,33.1056,33.1063,32.6734,32.6769,33.1778,33.1104,
Transpose (First Send),4.1297,2.99306,2.94743,2.74163,2.98098,2.89153,2.97462,3.02696,2.98413,2.96278,2.91461,2.69902,2.9859,2.99916,2.72127,2.9798,3.00184,2.93826,2.96658,2.86809,2.95036,2.94195,2.95725,2.92554,2.94879,2.80073,2.95659,2.98169,2.91966,2.94482,2.78808,3.03748,
Transpose (Packing),4.12644,2.99186,2.94623,2.74041,2.97962,2.89052,2.9734,3.02568,2.98325,2.96147,2.91346,2.69801,2.98496,2.99815,2.72008,2.97825,3.00064,2.93725,2.96513,2.86664,2.94919,2.94079,2.95628,2.91591,2.94753,2.7993,2.95563,2.9804,2.91844,2.94361,2.78694,3.03514,
Transpose (Start Local Transpose),4.20272,3.05259,3.01126,2.80202,3.08342,2.94208,3.03369,3.08506,3.03691,3.01672,2.97262,2.75267,3.04296,3.05019,2.77317,3.03651,3.06464,2.99506,3.02169,2.91949,3.00558,3.00069,3.01156,3.0151,3.00617,2.85433,3.01604,3.03537,2.97431,3.00277,2.83956,3.09726,
Transpose (Start Receive),4.21224,3.05816,3.01775,2.80816,3.09289,2.94804,3.0397,3.09256,3.04248,3.02184,2.97814,2.75803,3.04898,3.0592,2.77834,3.04182,3.07095,3.00086,3.0277,2.9256,3.01053,3.00575,3.01741,3.02747,3.0121,2.85985,3.02206,3.04125,2.9805,3.01044,2.84474,3.10492,
Transpose (First Receive),21.5545,25.2244,24.881,23.7656,24.5367,23.8104,25.1971,24.574,21.2044,21.9791,21.6448,20.9083,22.3563,23.0984,21.6412,21.0019,21.8155,22.1461,22.0437,22.009,22.2302,22.2328,21.1755,20.8168,22.1876,22.2911,22.1226,22.1063,22.3098,22.6273,21.8835,22.2836,
Transpose (Finished Receive),32.9044,32.9751,32.4781,32.9772,32.9103,32.4725,32.9048,32.9772,35.2998,35.6971,35.9314,36.035,36.1969,36.2553,36.172,36.0735,32.9616,32.5671,32.4772,32.4872,32.6616,32.5615,32.5639,31.4264,32.4751,32.9798,32.8995,32.897,32.465,32.4691,32.9702,32.8978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9285,32.9982,32.501,33.0004,32.9356,32.4946,32.9277,33.0013,35.3227,35.7207,35.9535,36.0583,36.2204,36.2791,36.1952,36.0962,32.9853,32.5909,32.5015,32.5106,32.6848,32.5848,32.5882,31.45,32.4978,33.0033,32.9222,32.9205,32.488,32.4919,32.9929,32.9234,
2D FFT Y-X-Direction,4.12572,2.99142,2.94577,2.73997,2.97913,2.89012,2.97292,3.02524,2.98287,2.96111,2.913,2.69752,2.98454,2.9978,2.71976,2.97779,3.00024,2.9369,2.96465,2.8661,2.9488,2.94032,2.95589,2.91513,2.94716,2.79882,2.95529,2.97992,2.91799,2.94322,2.7866,3.03455,
Run complete,33.1162,33.1854,32.6876,33.1885,33.1282,32.6823,33.1166,33.1879,35.5811,35.9113,36.1441,36.2498,36.411,36.4732,36.3882,36.2886,33.1728,32.7779,32.6905,32.6989,32.8728,32.7749,32.7758,31.6398,32.6832,33.1898,33.1084,33.1082,32.6757,32.6791,33.1804,33.1126,

init,392.461,411.312,402.396,420.052,413.456,413.662,411.373,404.364,435.719,447.915,434.782,435.646,435.035,416.854,442.909,421.094,435.245,403.02,399.085,452.248,424.031,419.983,400.513,409.872,422.925,405.317,428.502,431.895,447.044,414.17,416.936,408.918,
1D FFT Z-Direction,32.8746,32.6509,32.7932,32.872,32.3352,32.4338,32.2336,32.3324,34.9135,34.7766,34.8264,35.0334,35.7268,35.7289,35.4841,35.4449,32.3146,32.328,31.9618,32.0935,32.0953,31.9653,32.0995,31.9622,32.2029,32.2028,32.0146,32.1045,32.0581,32.3145,32.0199,32.1551,
Transpose (First Send),4.20692,2.80786,3.01237,2.95379,2.85825,2.76464,2.89993,2.92569,2.96406,2.92585,3.00144,2.92632,2.81108,2.98479,2.93351,2.98034,2.88933,2.76781,2.95887,2.98202,2.9418,2.92812,2.76358,2.95736,2.96034,2.94372,2.93422,2.77209,2.96943,2.91597,2.94313,2.99239,
Transpose (Packing),4.20421,2.8067,3.01111,2.95241,2.85689,2.7635,2.89888,2.92438,2.96327,2.92472,3.0004,2.92525,2.80992,2.98312,2.93255,2.97852,2.88824,2.76654,2.95782,2.98092,2.9408,2.92678,2.76254,2.95523,2.95933,2.94253,2.93297,2.77089,2.96811,2.91495,2.94182,2.99069,
Transpose (Start Local Transpose),4.27497,2.86375,3.06809,3.01321,2.91608,2.82007,2.95936,2.98079,3.01412,2.97716,3.05695,2.97647,2.86681,3.04913,2.99406,3.04449,2.94851,2.81861,3.01731,3.04008,3.00621,2.99303,2.82198,3.02646,3.01494,2.99724,2.99119,2.82132,3.02809,2.9701,2.99841,3.04696,
Transpose (Start Receive),4.2842,2.88549,3.07464,3.01937,2.92232,2.82624,2.96472,2.98652,3.01985,2.98221,3.06243,2.9815,2.87242,3.05565,2.99984,3.05055,2.95441,2.82441,3.0231,3.046,3.01223,2.99911,2.8278,3.03225,3.02073,3.00365,2.99728,2.82672,3.03367,2.97582,3.00403,3.05416,
Transpose (First Receive),25.2711,22.2701,24.7504,24.8556,24.6741,22.205,24.9629,24.4988,18.1098,20.3205,23.5829,22.2647,22.4421,23.7868,23.7221,24.7374,22.9364,18.2518,22.4889,23.3113,22.7956,22.6316,17.6444,23.5967,23.4585,23.2761,23.0648,22.5258,23.0378,22.9882,23.6493,23.0473,
Transpose (Finished Receive),32.6662,32.4433,32.5846,32.6631,32.1231,32.2249,32.0244,32.1227,34.7053,34.568,34.6182,34.8257,35.5162,35.5201,35.2756,35.2322,32.1065,32.1211,31.7537,31.8841,31.889,31.7571,31.8924,31.7546,31.9937,31.9941,31.8077,31.8962,31.8489,32.1077,31.8124,31.9408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6892,32.4668,32.6075,32.6862,32.1475,32.249,32.0476,32.1462,34.7284,34.591,34.6413,34.8487,35.5396,35.5444,35.2985,35.256,32.1303,32.1443,31.7763,31.9067,31.9117,31.7796,31.9152,31.7773,32.017,32.0175,31.8304,31.9186,31.8721,32.1306,31.8354,31.9659,
2D FFT Y-X-Direction,4.20345,2.80631,3.01065,2.95176,2.8563,2.76306,2.89842,2.92403,2.96289,2.9244,3.00001,2.92478,2.80961,2.98255,2.93215,2.97795,2.88781,2.76618,2.95742,2.9804,2.94045,2.92627,2.76211,2.95483,2.95864,2.94203,2.93269,2.7704,2.96766,2.91457,2.94145,2.99014,
