,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),24.2637,23.9533,24.4228,24.728,24.0815,23.0639,23.3956,24.9016,24.8094,24.8572,24.6115,24.8582,24.3403,24.4989,24.5495,24.8657,24.3525,24.666,24.4025,24.5135,24.6061,24.901,24.3505,24.8639,24.3404,24.5031,24.7586,24.4944,24.4942,24.3199,24.7476,24.7518,24.5795,24.798,24.5608,24.7985,24.7362,24.4444,24.6172,24.7865,24.7913,24.552,24.8017,24.5063,24.9033,24.342,24.5016,24.8572,24.7856,24.3764,24.3713,24.564,24.3337,24.3946,24.7948,24.218,24.3159,24.5984,24.567,24.4808,24.6633,24.889,24.7789,24.7442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2872,23.9729,24.4411,24.7541,24.1047,23.0837,23.4148,24.9271,24.8281,24.8765,24.6305,24.8773,24.3586,24.5173,24.5682,24.8854,24.3709,24.6844,24.4205,24.5313,24.626,24.9202,24.3693,24.8827,24.3593,24.5217,24.7778,24.513,24.5154,24.3384,24.7657,24.7711,24.598,24.8166,24.5797,24.8214,24.7554,24.4629,24.6358,24.8049,24.81,24.5706,24.821,24.5249,24.9217,24.3622,24.5209,24.8757,24.8043,24.3941,24.3894,24.5828,24.3527,24.4133,24.8133,24.2373,24.3344,24.6167,24.5858,24.4996,24.6819,24.9077,24.7997,24.7624,
2D FFT Y-X-Direction,1.86921,1.28122,1.2865,1.27754,1.30424,1.27837,1.28712,1.28882,1.26003,1.2558,1.29219,1.27149,1.28354,1.26153,1.27389,1.23584,1.27449,1.29713,1.27225,1.27165,1.26388,1.24362,1.24003,1.28371,1.21386,1.27827,1.2996,1.26202,1.24209,1.26684,1.29206,1.26922,1.28439,1.31289,1.27772,1.31697,1.26978,1.23282,1.28389,1.24044,1.27934,1.27863,1.26967,1.24671,1.29494,1.24023,1.23903,1.30269,1.31729,1.24289,1.25109,1.28078,1.31679,1.21446,1.32433,1.27909,1.2887,1.26824,1.2648,1.23345,1.26463,1.28979,1.2562,1.27747,
Run complete,24.7691,24.6331,24.5499,24.8825,24.5837,23.7134,24.3566,25.0695,24.9376,24.9835,24.7378,24.9832,24.4665,24.624,24.6755,24.9938,24.4792,24.7892,24.5409,24.636,24.7335,25.0292,24.4796,24.99,24.4668,24.6281,24.8842,24.6179,24.6337,24.446,24.8728,24.879,24.7031,24.9214,24.6866,24.9445,24.8634,24.571,24.7425,24.9131,24.9186,24.6773,24.9286,24.6315,25.0303,24.4713,24.628,24.9836,24.9087,24.5009,24.4968,24.6877,24.4606,24.5221,24.9206,24.3456,24.4389,24.7238,24.6917,24.6072,24.7994,25.0157,24.9114,24.8704,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,24.8589,24.9261,21.6973,25.1021,24.1037,23.5629,21.5843,24.5063,24.8595,24.7798,21.2885,24.7861,24.473,23.8346,21.3003,25.1099,24.4963,25.1307,21.4264,24.1644,24.7687,24.1699,21.5481,24.5211,24.0972,24.8609,21.3882,25.1497,24.739,26.8186,21.4191,25.1303,24.8288,24.7059,21.7171,24.382,24.424,22.6026,19.5679,24.5674,24.9067,24.8656,25.1129,24.8756,24.168,20.1023,21.3893,25.186,25.1487,25.1477,21.393,24.7399,24.4914,23.7236,23.3727,25.0883,24.8935,25.1246,21.2884,25.0943,24.7601,23.5327,21.3936,25.1391,
Transpose (First Send),1.86913,3.98273,1.34747,1.31648,1.3195,1.26154,1.27579,1.28802,1.29036,1.28389,1.23914,1.26938,1.26582,1.23977,1.26372,1.26747,1.24706,1.24254,1.28092,1.28454,1.28025,1.27885,1.30802,1.25027,1.3146,1.2384,1.27249,1.25001,1.26658,1.27605,1.26196,1.24924,1.28442,1.25107,1.28135,1.26031,1.24448,1.24886,1.37662,1.24638,1.2966,1.27225,1.26755,1.26939,1.26513,1.39462,1.28582,1.29053,1.24986,1.26461,1.27965,1.31017,1.24416,1.29096,1.30472,1.24695,1.29608,1.26194,1.27719,1.25167,1.32811,1.28434,1.24744,1.2126,
Transpose (Packing),1.8649,3.95196,1.33614,1.31445,1.31736,1.25997,1.27198,1.28584,1.2893,1.28278,1.23637,1.26803,1.26479,1.23884,1.26085,1.26609,1.24606,1.24133,1.27859,1.28354,1.27931,1.27771,1.30321,1.24934,1.31336,1.23742,1.26983,1.24909,1.26464,1.27453,1.25848,1.24827,1.28332,1.25016,1.27872,1.25803,1.24324,1.2474,1.34458,1.24529,1.29527,1.27111,1.26424,1.26801,1.26399,1.37244,1.28218,1.28937,1.24862,1.26342,1.27718,1.30904,1.24253,1.28609,1.30119,1.2458,1.29502,1.26102,1.27403,1.25057,1.32691,1.28334,1.2444,1.21153,
Transpose (Start Local Transpose),2.08713,4.53227,1.88915,1.44455,1.45261,1.39323,1.48089,1.42629,1.38318,1.37458,1.39139,1.36257,1.3794,1.36497,1.43985,1.35487,1.33284,1.33927,1.42318,1.37418,1.39432,1.41674,1.51149,1.34512,1.40573,1.32649,1.43732,1.34041,1.39977,1.40358,1.42454,1.34539,1.37125,1.34521,1.46768,1.38899,1.34501,1.38818,2.04874,1.34481,1.39615,1.36334,1.44563,1.36044,1.38376,1.978,1.46652,1.39385,1.34308,1.35124,1.42306,1.40047,1.35169,1.4808,1.50854,1.34364,1.39429,1.35226,1.44805,1.34527,1.43955,1.41601,1.43003,1.31857,
Transpose (Start Receive),2.09705,4.58475,1.92072,1.45037,1.45913,1.40003,1.49111,1.43201,1.38911,1.3807,1.40017,1.36838,1.38517,1.37156,1.44746,1.36172,1.33833,1.34516,1.43689,1.38032,1.39997,1.42326,1.52125,1.35094,1.41189,1.33199,1.44542,1.34606,1.40591,1.41035,1.43162,1.3516,1.37666,1.35046,1.47523,1.39524,1.35149,1.39567,2.09322,1.35163,1.40185,1.36857,1.45423,1.36637,1.38961,2.01795,1.47386,1.39983,1.34843,1.35691,1.42933,1.40591,1.35739,1.49373,1.51559,1.3491,1.39984,1.35816,1.45651,1.35136,1.44579,1.42236,1.44152,1.32508,
Transpose (First Receive),4.94144,11.4097,7.14625,6.20782,9.54881,9.13554,7.12181,10.2553,10.0135,10.3405,7.85029,9.73154,8.82483,4.19006,10.6168,9.48698,10.717,10.2282,9.01759,9.25964,8.93542,6.56102,8.38068,12.3053,9.26145,14.4942,8.86516,8.60973,9.14471,6.07356,8.69394,9.06837,10.5947,10.7423,8.00343,4.28094,8.82114,6.36891,7.39627,9.11187,10.1221,10.1947,7.45175,9.97916,8.95811,6.98714,4.87014,17.7671,17.2841,10.9277,7.54428,9.4279,8.88655,5.77662,7.1043,8.88389,10.1803,9.88991,8.88416,8.57263,6.46171,3.60432,11.2768,5.82004,
Transpose (Finished Receive),24.7339,24.7904,21.5702,24.978,23.9808,23.4381,21.46,24.3829,24.7353,24.6578,21.1652,24.6653,24.3513,23.7124,21.1781,24.9847,24.374,25.0101,21.2952,24.0422,24.6469,24.0462,21.4195,24.3711,23.9767,24.74,21.2655,25.0272,24.6171,26.6027,21.2979,24.9904,24.7088,24.5849,21.5775,24.2569,24.3012,22.4792,19.4409,24.4435,24.7838,24.7429,24.9338,24.7523,24.0464,19.9652,21.266,25.0405,25.0106,25.0267,21.2706,24.6177,24.371,23.5961,23.187,24.9666,24.7714,25.0002,21.1659,24.9727,24.6382,23.4111,21.2679,25.0146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7527,24.8115,21.5887,24.9972,23.9999,23.4573,21.4799,24.4023,24.7558,24.6759,21.185,24.6838,24.3691,23.7314,21.1963,25.0045,24.3926,25.028,21.3153,24.0611,24.666,24.0648,21.4416,24.4026,23.9951,24.7582,21.2845,25.0462,24.6353,26.6969,21.3164,25.0147,24.7271,24.6027,21.6,24.2754,24.3205,22.498,19.4602,24.4621,24.8028,24.7616,24.9939,24.7718,24.0647,19.9873,21.2848,25.0671,25.0338,25.045,21.2895,24.6359,24.3895,23.615,23.2523,24.9847,24.7898,25.0193,21.1845,24.991,24.6565,23.4296,21.2878,25.0346,
2D FFT Y-X-Direction,1.86426,3.94792,1.33455,1.31398,1.31697,1.25955,1.2714,1.285,1.2889,1.28232,1.23589,1.26762,1.26434,1.23857,1.26039,1.26567,1.24562,1.24096,1.27816,1.28317,1.27896,1.27723,1.30208,1.24874,1.31293,1.23702,1.26934,1.24872,1.26415,1.27414,1.25815,1.24781,1.28296,1.2497,1.2782,1.25747,1.24285,1.24707,1.3428,1.24477,1.29485,1.27066,1.26383,1.26759,1.26357,1.37056,1.28166,1.28871,1.24825,1.26303,1.27678,1.30863,1.24206,1.28536,1.30071,1.24542,1.29451,1.2606,1.27365,1.25025,1.32644,1.28304,1.2439,1.2112,
Run complete,24.8638,24.9293,21.701,25.107,24.109,23.5676,21.5888,24.5115,24.8631,24.7837,21.2927,24.7901,24.4771,23.839,21.3045,25.1146,24.5001,25.1349,21.4297,24.1689,24.7738,24.1748,21.552,24.5251,24.1015,24.8652,21.3918,25.1534,24.7439,26.8366,21.423,25.1352,24.8322,24.7101,21.8224,24.386,24.43,22.6076,19.9059,24.5722,24.9106,24.869,25.1302,24.8797,24.1738,20.1057,21.3934,25.1897,25.1517,25.1525,21.3971,24.744,24.4957,23.729,23.3879,25.0945,24.8981,25.1288,21.2918,25.0985,24.7661,23.5375,21.3975,25.1448,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,24.5423,24.1636,23.0905,23.1392,23.1399,24.1732,24.1848,22.0265,24.2017,23.9561,24.0207,24.0101,24.2353,23.2526,23.0213,24.0192,24.4396,24.1264,24.1178,24.4311,24.3224,24.4231,24.1648,21.9757,23.4584,24.1666,24.1166,24.2303,24.3016,24.5066,24.4837,24.4982,24.3074,24.3377,23.0795,24.4343,24.1752,24.4461,23.1037,21.9511,24.1039,24.4873,24.5131,24.4961,23.0804,24.4977,24.3307,24.4915,23.8533,23.9069,24.1414,24.6247,23.0246,22.8764,23.3459,22.3134,23.1635,24.301,23.9472,24.4289,23.234,24.3189,23.0161,24.317,
Transpose (First Send),1.85855,1.26681,1.24744,1.25746,1.25934,1.26354,1.28354,1.30369,1.28822,1.2529,1.27566,1.24064,1.28651,1.31539,1.26951,1.23141,1.28033,1.24714,1.28348,1.26971,1.26232,1.30236,1.23812,1.25376,1.23802,1.28605,1.2504,1.32078,1.26062,1.29273,1.21937,1.30545,1.28905,1.33325,1.27382,1.24857,1.25047,1.30634,1.23363,1.27857,1.24712,1.24917,1.28374,1.26631,1.24892,1.33336,1.27833,1.30258,1.26432,1.27721,1.32717,1.26845,1.27203,1.24048,1.29577,1.40233,1.30073,1.25411,1.26085,1.30069,1.29391,1.30681,1.26036,1.2939,
Transpose (Packing),1.85561,1.26548,1.2462,1.2562,1.25793,1.26218,1.2824,1.29997,1.28713,1.25171,1.27412,1.23977,1.28545,1.31459,1.26812,1.23014,1.26887,1.24585,1.28243,1.26886,1.26141,1.3012,1.23679,1.24836,1.23684,1.28472,1.24926,1.31966,1.25953,1.29064,1.2181,1.30368,1.28796,1.33205,1.27151,1.24747,1.24946,1.30532,1.23251,1.27385,1.24612,1.24806,1.28173,1.26484,1.24767,1.33194,1.27698,1.30065,1.26235,1.27608,1.32611,1.26737,1.27093,1.23923,1.29369,1.37827,1.29955,1.25293,1.2598,1.29953,1.29269,1.30567,1.25905,1.29288,
Transpose (Start Local Transpose),2.12206,1.36953,1.34722,1.37662,1.37222,1.37392,1.38376,1.48288,1.38083,1.34726,1.36047,1.3417,1.39766,1.42623,1.36593,1.33905,1.69928,1.34352,1.36725,1.36054,1.40175,1.41856,1.34243,1.49904,1.33186,1.37848,1.34687,1.41003,1.3732,1.74856,1.32235,1.49379,1.37535,1.42389,1.39714,1.34984,1.35896,1.42314,1.32799,1.47178,1.33881,1.34319,1.64636,1.36176,1.37998,1.43484,1.38545,1.43786,1.38816,1.37389,1.41855,1.37921,1.37862,1.35647,1.67158,1.98241,1.39097,1.3795,1.34834,1.40455,1.40964,1.41865,1.35623,1.40583,
Transpose (Start Receive),2.13318,1.37579,1.35308,1.3824,1.37842,1.37973,1.38979,1.49133,1.38672,1.35332,1.36574,1.34829,1.40348,1.43267,1.37156,1.34623,1.73349,1.35022,1.37347,1.36757,1.40733,1.4248,1.34869,1.50792,1.33783,1.38439,1.35311,1.41566,1.37987,1.76019,1.32823,1.49997,1.38084,1.42937,1.4055,1.3559,1.36451,1.43014,1.33596,1.48098,1.34459,1.34929,1.65783,1.36712,1.38592,1.4423,1.39245,1.44384,1.39422,1.38049,1.42406,1.38513,1.38435,1.36309,1.68246,2.0131,1.39689,1.38652,1.35387,1.41207,1.41626,1.42457,1.3637,1.41266,
Transpose (First Receive),11.104,9.49146,12.2052,9.2411,10.7258,11.2752,6.26285,2.18452,11.0903,12.6221,10.4838,10.6755,6.51827,6.5325,10.8335,8.84505,11.3191,9.78555,10.8899,10.3079,8.63703,7.62709,7.12289,2.75005,12.3794,11.9397,11.0893,9.18795,8.81872,10.3628,10.398,10.9734,10.7215,9.98528,8.76672,9.97827,8.57331,10.4952,9.51447,2.6784,11.6334,14.0371,10.9629,11.3689,10.1003,10.9986,10.9294,10.9268,10.6651,11.1794,10.97,10.0513,9.77315,10.077,5.98495,8.14193,10.1869,9.20738,12.153,11.1758,8.95095,9.34365,10.2483,8.60302,
Transpose (Finished Receive),24.4175,24.0412,22.9686,23.0173,23.0159,24.052,24.0595,21.9056,24.0804,23.8355,23.8985,23.8889,24.1123,23.1314,22.8984,23.8962,24.3119,23.9827,23.9955,24.3096,24.201,24.3005,24.0408,21.8522,23.338,24.0438,23.9967,24.1087,24.1806,24.3832,24.3615,24.3724,24.1864,24.198,22.9568,24.3122,24.0539,24.3032,22.9829,21.8261,23.9813,24.3671,24.3916,24.3757,22.9563,24.3717,24.2074,24.3689,23.7304,23.7826,24.0194,24.4792,22.9026,22.7544,23.2251,22.1834,23.0408,24.1795,23.8255,24.3059,23.1109,24.1972,22.8901,24.1947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.436,24.06,22.9875,23.0358,23.0348,24.0704,24.0792,21.924,24.0988,23.854,23.9174,23.9075,24.1321,23.15,22.9171,23.9154,24.3303,24.0099,24.0144,24.3278,24.2201,24.319,24.0619,21.8715,23.3565,24.0622,24.0153,24.1269,24.1995,24.4032,24.3804,24.3914,24.2047,24.2233,22.976,24.3311,24.0721,24.3256,23.0011,21.8455,23.9997,24.3857,24.4106,24.3935,22.9757,24.3924,24.2262,24.3879,23.7494,23.8021,24.0382,24.5087,22.9213,22.7736,23.2432,22.2015,23.0599,24.1982,23.8456,24.3247,23.1293,24.2161,22.9107,24.2135,
2D FFT Y-X-Direction,1.85492,1.26503,1.24575,1.25574,1.25748,1.26174,1.28192,1.29933,1.28671,1.25124,1.27377,1.23939,1.28506,1.31426,1.26769,1.22979,1.26749,1.24542,1.282,1.26849,1.26101,1.30073,1.23636,1.24779,1.23642,1.28407,1.24877,1.31923,1.25908,1.29022,1.21766,1.30337,1.28757,1.33161,1.27099,1.24713,1.24895,1.30499,1.23206,1.27333,1.24534,1.24734,1.2814,1.26449,1.2473,1.33119,1.27664,1.30017,1.26196,1.27525,1.32566,1.26694,1.27049,1.23885,1.29321,1.3767,1.29899,1.25249,1.25943,1.29911,1.29225,1.30532,1.25862,1.29249,
Run complete,24.5464,24.168,23.0942,23.1422,23.1451,24.1784,24.1893,22.0312,24.2051,23.9597,24.0241,24.0135,24.2399,23.2575,23.0247,24.0229,24.4436,24.1308,24.1221,24.4348,24.3267,24.4284,24.1699,21.9807,23.4619,24.1698,24.1203,24.2342,24.3075,24.5111,24.4885,24.5018,24.311,24.3411,23.1356,24.4383,24.1811,24.4502,23.1086,21.9567,24.1073,24.4908,24.5173,24.4994,23.0858,24.5025,24.3344,24.4956,24.3848,23.9134,24.2229,24.6463,23.0457,24.0177,24.2685,22.3213,23.1669,24.3044,23.951,24.4324,23.2392,24.3234,23.0205,24.3209,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,25.4746,24.9933,25.153,25.4135,25.3217,24.8808,25.2961,25.2612,25.0059,25.0361,25.2138,25.4626,25.043,25.241,24.993,24.9555,25.1864,25.3585,25.087,25.2605,25.8386,25.2931,25.1632,25.1873,25.0497,24.9937,25.2445,25.362,25.1552,25.3924,24.9899,25.2626,25.2953,25.4006,25.0546,25.3736,25.3959,25.4186,25.1587,25.3602,24.742,24.7729,24.6937,25.4913,24.3745,24.4186,24.657,24.7325,25.136,24.9806,24.9728,25.4683,25.3006,25.0934,25.1987,25.0552,25.1507,24.956,25.1424,25.4121,24.8678,25.3097,24.8638,25.0689,
Transpose (First Send),1.86742,1.26145,1.27887,1.31579,1.32232,1.25858,1.29439,1.27722,1.26719,1.24581,1.28877,1.25792,1.29151,1.26009,1.24039,1.19574,1.2799,1.28638,1.25556,1.30088,1.26654,1.28142,1.23291,1.2374,1.23339,1.23598,1.25561,1.29821,1.23557,1.25496,1.29173,1.26189,1.29899,1.2804,1.24185,1.26994,1.26545,1.28913,1.24712,1.30875,1.25611,1.29793,1.27579,1.26954,1.29185,1.27365,1.23471,1.2797,1.26469,1.20964,1.24636,1.30267,1.32313,1.26311,1.26333,1.25358,1.27797,1.2644,1.28761,1.28582,1.27448,1.31199,1.25379,1.24658,
Transpose (Packing),1.86507,1.26047,1.27791,1.31463,1.32104,1.25758,1.2932,1.27604,1.26618,1.24468,1.28758,1.25683,1.29046,1.25924,1.23877,1.19407,1.27878,1.28437,1.25441,1.29996,1.26565,1.28028,1.23178,1.23626,1.23206,1.23509,1.25445,1.29721,1.23456,1.25378,1.2906,1.26099,1.29775,1.2784,1.24066,1.26885,1.26441,1.28708,1.24616,1.3076,1.25485,1.29685,1.27475,1.26846,1.29054,1.27227,1.23333,1.27849,1.26367,1.20829,1.2451,1.30079,1.3219,1.26193,1.26186,1.25262,1.27671,1.26341,1.28654,1.28466,1.27323,1.31065,1.25212,1.24554,
Transpose (Start Local Transpose),2.06483,1.35199,1.36856,1.40904,1.4289,1.35764,1.39764,1.39461,1.36268,1.3359,1.38501,1.35626,1.40218,1.37081,1.33472,1.29337,1.3786,1.49529,1.35285,1.40312,1.37681,1.39364,1.34767,1.34996,1.34075,1.3356,1.36384,1.39553,1.35516,1.36877,1.40501,1.35887,1.39255,1.40746,1.33661,1.3695,1.37998,1.43075,1.35458,1.4228,1.35948,1.39644,1.38873,1.36604,1.41175,1.39343,1.33376,1.38803,1.36536,1.31141,1.33814,1.48851,1.4293,1.37518,1.37626,1.357,1.37725,1.36122,1.3807,1.38231,1.3917,1.42475,1.36333,1.35281,
Transpose (Start Receive),2.07426,1.35806,1.37442,1.41489,1.43502,1.36355,1.40364,1.40055,1.36816,1.34227,1.39086,1.36216,1.40813,1.3764,1.34124,1.30019,1.38444,1.50189,1.35838,1.40857,1.38226,1.39894,1.35396,1.35613,1.34692,1.34143,1.37039,1.40185,1.36167,1.37526,1.41053,1.36519,1.39833,1.41312,1.34354,1.37572,1.38691,1.43723,1.3605,1.43012,1.3655,1.40182,1.395,1.37156,1.41759,1.40066,1.33944,1.39397,1.37084,1.31718,1.34359,1.49433,1.43518,1.38078,1.38295,1.36262,1.38269,1.36683,1.38661,1.38813,1.39793,1.43081,1.37105,1.35898,
Transpose (First Receive),9.73578,9.46665,9.51252,9.82923,10.0213,10.4452,10.1115,10.0767,10.9356,11.0105,10.0317,13.2339,7.77517,7.54233,12.626,9.65538,10.8319,9.02364,11.0148,9.20783,9.78303,8.42577,10.6237,8.78849,10.3691,10.5383,8.838,8.93447,9.27311,9.67823,9.96363,9.56249,10.1587,10.0718,11.1862,10.4912,8.63383,7.97403,9.9681,9.16186,9.63381,10.1943,8.86737,9.38776,8.40969,8.37361,9.38016,9.70382,9.09202,10.0012,9.05525,9.82131,9.09013,8.50869,9.95374,9.50611,9.66217,9.7082,9.76847,9.62408,8.10097,8.42711,9.92918,8.70983,
Transpose (Finished Receive),25.3516,24.8725,25.0292,25.2924,25.1965,24.7556,25.174,25.1396,24.8841,24.916,25.0899,25.3408,24.9194,25.1196,24.8756,24.8318,25.0658,25.238,24.9679,25.1386,25.6299,25.1721,25.0408,25.0621,24.931,24.8717,25.123,25.2394,25.0319,25.2707,24.8676,25.1415,25.1734,25.2794,24.9347,25.2512,25.2741,25.2955,25.0368,25.2366,24.6193,24.6557,24.5705,25.3526,24.249,24.2906,24.5376,24.6091,25.0163,24.8558,24.8547,25.3476,25.1775,24.9708,25.0739,24.9313,25.0284,24.8343,25.0229,25.2927,24.7502,25.1885,24.7376,24.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3701,24.8919,25.0483,25.3113,25.2151,24.7747,25.1924,25.1581,24.9045,24.9339,25.1086,25.3593,24.938,25.1382,24.8925,24.8511,25.0839,25.2562,24.9861,25.1571,25.7178,25.19,25.0597,25.0817,24.9481,24.8906,25.1424,25.2582,25.0512,25.2896,24.8863,25.1601,25.1921,25.2974,24.953,25.2692,25.2939,25.3143,25.0555,25.2546,24.6378,24.6728,24.5899,25.374,24.2687,24.3111,24.5553,24.6292,25.0345,24.8741,24.8725,25.366,25.1962,24.9902,25.0939,24.9504,25.0481,24.8529,25.0414,25.311,24.767,25.2071,24.7573,24.9663,
2D FFT Y-X-Direction,1.86434,1.25997,1.27743,1.31423,1.32065,1.25721,1.29273,1.27564,1.2658,1.24404,1.2872,1.25643,1.29,1.25893,1.23836,1.19361,1.27831,1.28393,1.25393,1.29955,1.26524,1.27983,1.23132,1.23587,1.23173,1.23459,1.25386,1.29677,1.23408,1.25335,1.29027,1.26046,1.29737,1.2779,1.24027,1.26841,1.26403,1.28668,1.24568,1.30716,1.25447,1.29646,1.27436,1.2681,1.29013,1.27154,1.23285,1.27803,1.26327,1.20792,1.24471,1.30045,1.32156,1.26155,1.26152,1.25227,1.27628,1.26288,1.28608,1.28432,1.27283,1.3102,1.25171,1.24512,
Run complete,25.4793,24.9969,25.1562,25.417,25.3265,24.8856,25.2996,25.2659,25.0092,25.04,25.217,25.4662,25.0474,25.2453,24.9969,24.9596,25.1895,25.3618,25.0905,25.2633,25.8562,25.2977,25.1676,25.1909,25.0528,24.9972,25.2478,25.3651,25.1606,25.3982,24.9939,25.2657,25.2985,25.4037,25.0579,25.377,25.4003,25.4244,25.1633,25.3641,25.2555,24.8393,25.151,25.5042,24.7124,24.9413,25.3677,25.0402,25.1395,24.9845,24.9773,25.4722,25.305,25.0985,25.2025,25.0593,25.1536,24.9592,25.1464,25.4153,24.8734,25.3149,24.8678,25.0732,

init,440.577,442.068,428.03,420.796,418.765,419.461,404.318,417.935,399.523,403.26,410.325,409.517,387.287,396.577,343.541,394.964,411.692,416.324,412.917,448.532,380.752,404.477,379.843,394.494,411.824,436.177,422.324,435.184,435.821,432.828,422.879,431.388,398.954,411.923,410.575,412.714,409.302,398.215,401.503,389.658,426.975,428.143,430.529,425.789,424.792,415.248,405.637,423.125,422.71,419.154,409.798,400.08,410.924,401.893,417.612,407.172,420.962,414.094,386.091,417.009,404.778,410.694,409.33,399.57,
1D FFT Z-Direction,20.5558,20.3187,20.4829,20.1366,20.5225,20.3751,20.4053,20.3948,20.3813,20.224,20.2817,20.3995,20.4811,20.5409,20.1718,20.3863,20.2824,20.0737,20.5608,20.2195,20.5812,20.5285,19.9403,20.0471,20.3187,20.3971,20.3415,20.3205,20.278,20.4756,20.3202,20.314,20.3736,22.8021,22.9036,22.7541,22.9487,20.5427,20.3923,20.3877,20.4005,20.2274,20.4601,20.3095,20.5148,20.5184,20.4442,20.4378,20.2998,20.3091,20.634,20.133,20.1915,20.2193,20.2513,20.3449,20.5153,20.3114,19.9389,20.2768,19.8533,20.5416,20.285,20.3555,
