,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),158.216,157.85,158.51,158.352,158.382,158.272,157.954,158.433,157.491,157.781,157.592,158.305,158.129,157.849,157.583,157.926,151.053,144.103,149.034,149.1,148.645,149.062,149.048,148.908,147.917,148.261,149.166,149.141,148.647,148.718,148.214,148.541,148.472,148.578,148.573,148.931,148.189,148.198,147.932,148.346,148.358,148.148,148.63,147.152,147.993,148.294,148.906,148.651,
Transpose (First Receive),216.835,216.768,217.629,218.129,215.88,215.379,217.864,215.373,216.426,218.018,217.172,216.798,213.097,213.112,213.137,213.454,205.267,202.093,203.271,203.886,195.707,199.711,195.747,197.594,202.52,202.739,204.224,204.124,196.986,197.429,198.301,197.038,202.688,203.474,204.012,204.108,196.652,200.182,197.453,196.706,201.48,201.404,201.821,201.255,199.518,197.747,197.842,199.933,
Transpose (Finished Receive),792.237,792.087,792.027,791.242,790.904,792.007,791.565,792.189,792.054,792.306,792.916,793.201,793.15,793.189,793.104,793.188,732.083,729.086,735.542,735.315,728.389,729.175,734.221,732.409,789.492,774.484,771.755,792.909,786.628,784.032,776.999,771.523,774.205,768.939,772.025,774.447,769.304,768.039,767.695,772.088,769.163,774.294,788.771,782.742,782.71,774.385,774.278,769.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.099,815.791,817.81,820.104,822.961,823.381,820.362,820.388,821.453,822.545,821.599,821.673,818.56,820.05,821.236,821.499,782.325,776.345,816.194,817.889,792.146,794.702,800.125,801.064,799.308,801.817,808.013,808.02,802.246,803.252,800.826,802.562,792.683,793.466,814.602,815.553,788.463,789.135,778.555,779.516,778.47,782.068,799.165,796.572,784.048,781.138,787.643,788.491,
2D FFT Y-X-Direction,46.0218,45.6788,46.2205,46.0223,46.0195,45.9084,45.9374,46.3863,45.2944,45.5808,45.5459,46.0165,45.9272,45.6335,45.4544,45.8157,45.4392,41.0697,41.1202,41.1774,41.2829,41.2137,41.7633,41.6338,40.8746,41.2226,41.3663,41.4282,41.3448,41.4063,41.1742,41.5255,41.147,41.2461,41.2544,41.4472,40.7933,40.818,40.9659,41.4254,41.125,40.8783,41.4646,40.5837,40.8944,41.2194,41.748,41.4936,
Run complete,820.957,817.662,819.67,821.955,824.815,825.235,822.229,822.245,823.313,824.405,823.559,823.632,820.426,821.918,823.162,823.359,793.2,793.219,818.017,819.703,793.963,796.535,801.946,802.874,801.098,803.684,809.784,809.793,804.03,805.024,802.702,804.426,794.457,795.37,816.48,817.324,790.246,791.015,780.352,781.292,780.252,783.842,800.943,798.347,785.817,782.916,789.414,790.26,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,834.675,834.677,837.701,838.056,837.455,836.294,833.061,836.354,829.909,829.647,829.559,829.536,829.448,829.479,832.91,832.797,787.799,789.088,790.143,790.053,789.068,788.638,819.587,818.242,801.842,798.712,795.118,797.9,800.703,797.949,815.193,816.126,813.583,813.935,814.578,814.781,815.508,819.464,816.629,809.748,817.081,819.515,820.779,816.115,808.507,803.235,804.656,806.003,
Transpose (First Send),157.802,157.606,158.09,158.048,157.989,157.695,157.26,157.708,158.311,158.501,157.801,157.694,158.018,157.849,158.196,158.018,150.497,142.731,148.343,148.596,148.288,147.633,150.008,150.011,147.775,148.062,148.451,148.551,147.565,146.509,149.427,148.886,148.209,147.888,148.347,148.153,148.615,148.547,147.747,147.138,148.303,147.986,148.433,148.227,148.31,148.034,147.774,148.172,
Transpose (Packing),157.8,157.603,158.061,158.046,157.988,157.693,157.258,157.707,158.309,158.499,157.799,157.691,158.017,157.847,158.192,158.016,150.494,142.729,148.34,148.594,148.285,147.631,150.006,150.009,147.772,148.06,148.449,148.549,147.563,146.507,149.426,148.884,148.206,147.882,148.345,148.151,148.61,148.546,147.745,147.136,148.3,147.982,148.431,148.225,148.299,148.032,147.771,148.171,
Transpose (Start Local Transpose),158.113,157.951,158.616,158.283,158.207,158.008,157.49,158.027,158.542,158.74,158.126,158.008,158.328,158.19,158.694,158.317,150.846,142.965,148.609,148.845,148.599,148.042,150.245,150.229,148.013,148.3,148.8,148.791,147.781,146.762,149.753,149.12,148.445,148.314,148.574,148.404,148.842,148.775,147.981,147.386,148.64,148.352,148.749,148.573,148.871,148.271,148.004,148.5,
Transpose (Start Receive),158.124,157.964,158.661,158.294,158.215,158.016,157.502,158.038,158.552,158.752,158.14,158.021,158.339,158.202,158.717,158.325,150.859,142.978,148.621,148.858,148.611,148.057,150.256,150.239,148.03,148.311,148.81,148.804,147.792,146.776,149.765,149.129,148.454,148.333,148.582,148.413,148.852,148.785,147.994,147.4,148.652,148.368,148.759,148.584,148.905,148.284,148.019,148.51,
Transpose (First Receive),216.961,216.553,216.557,217.497,217.008,216.545,217.482,216.554,216.31,217.701,217.28,216.739,214.185,214.232,215.714,216.169,204.768,200.165,201.406,202.078,197.97,198.049,200.051,199.189,200.977,201.466,202.89,203.148,196.414,196.476,200.879,199.855,202.223,202.801,203.366,202.605,200.446,200.625,197.291,197.262,201.317,200.984,201.729,201.229,202.564,197.709,197.71,200.593,
Transpose (Finished Receive),802.252,802.192,802.279,802.269,802.159,802.016,801.75,802.216,801.855,801.532,801.513,801.669,801.939,801.641,802.008,802.01,769.843,773.671,773.917,772.494,772.519,771.662,771.835,781.245,798.738,784.737,792.008,794.672,797.597,794.837,797.654,799.121,799.945,800.797,801.146,800.465,799.789,791.947,780.371,784.217,787.017,784.651,781.258,776.453,776.614,784.581,791.784,787.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),832.817,832.818,835.828,836.207,835.606,834.443,831.104,834.501,828.036,827.765,827.706,827.678,827.593,827.625,831.061,830.945,785.926,787.323,788.376,788.284,787.271,786.865,817.821,816.474,800.074,796.944,793.346,796.016,798.934,796.174,813.423,814.36,811.812,812.167,812.808,813.016,813.74,817.693,814.86,807.972,815.309,817.747,819.009,814.345,806.729,801.457,802.787,804.226,
2D FFT Y-X-Direction,45.7429,45.5478,45.7871,45.7872,46.0201,45.7255,45.455,45.9015,46.2298,46.4194,45.6495,45.5424,45.9261,45.7546,46.0891,45.9297,45.9982,40.7876,41.4369,41.6926,41.7706,41.1199,41.5666,41.5581,40.8859,41.1725,41.3926,41.4947,41.4626,40.4048,41.4444,41.1366,41.3683,41.0418,41.3631,41.1693,41.5147,41.4491,40.9897,40.4731,41.4546,41.136,41.4733,41.2661,41.3643,41.1406,40.9919,41.3848,
Run complete,834.68,834.681,837.705,838.06,837.459,836.298,833.065,836.357,829.912,829.653,829.563,829.54,829.454,829.482,832.913,832.8,802.272,799.956,801.683,800.226,799.468,802.18,819.623,818.272,801.845,798.72,795.122,797.906,800.707,797.954,815.197,816.13,813.586,813.939,814.582,814.784,815.513,819.468,816.633,809.753,817.085,819.519,820.782,816.12,808.511,803.24,804.661,806.008,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,847.105,847.755,851.178,851.205,852.83,853.735,851.641,848.993,855.378,854.496,844.564,843.386,845.266,845.372,841.851,838.713,813.867,798.926,787.643,796.69,801.361,790.866,805.151,807.579,820.69,815.685,790.781,787.21,797.6,791.093,801.728,806.046,809.635,813.495,811.118,811.168,808.744,803.182,795.299,797.317,821.157,819.451,802.266,798.232,792.901,791.291,794.324,794.638,
Transpose (First Send),157.823,157.277,157.355,157.874,158.007,157.634,158.285,158.269,158.247,158.116,157.656,157.823,158.043,158.211,157.28,156.352,154.912,144.391,147.755,148.253,148.177,148.02,148.429,148.448,148.572,148.906,147.864,147.343,148.194,147.619,147.922,148.364,147.242,147.809,148.767,148.603,148.724,148.696,147.608,148.112,148.464,148.388,148.742,148.556,147.782,148.061,148.498,148.491,
Transpose (Packing),157.821,157.274,157.353,157.872,158.005,157.632,158.283,158.267,158.245,158.111,157.653,157.822,158.042,158.208,157.278,156.35,154.91,144.389,147.753,148.252,148.173,148.018,148.428,148.447,148.571,148.905,147.862,147.339,148.192,147.615,147.919,148.363,147.24,147.806,148.766,148.601,148.72,148.693,147.603,148.11,148.462,148.386,148.741,148.554,147.778,148.059,148.496,148.49,
Transpose (Start Local Transpose),158.143,157.623,157.703,158.119,158.23,157.912,158.515,158.587,158.703,158.576,157.951,158.101,158.421,158.58,157.663,156.715,155.168,144.612,147.993,148.481,148.556,148.354,148.642,148.677,148.8,149.142,148.186,147.733,148.421,147.867,148.246,148.591,147.499,148.183,149.01,148.87,148.991,148.966,147.862,148.349,148.839,148.796,149.115,148.934,148.186,148.356,148.783,148.915,
Transpose (Start Receive),158.154,157.637,157.714,158.131,158.24,157.925,158.525,158.597,158.718,158.592,157.965,158.111,158.43,158.597,157.674,156.726,155.181,144.623,148.003,148.491,148.573,148.364,148.652,148.686,148.81,149.152,148.198,147.754,148.431,147.885,148.259,148.599,147.51,148.194,149.019,148.88,149.005,148.981,147.879,148.359,148.849,148.81,149.124,148.944,148.208,148.369,148.804,148.925,
Transpose (First Receive),218.281,216.976,217.003,218.718,215.868,215.915,218.51,216.56,217.389,218.98,216.603,216.626,212.584,213.497,212.648,214.364,208.653,201.439,201.425,202.189,194.594,195.818,194.599,195.445,203.345,204.117,202.514,201.259,199.293,197.802,197.815,198.293,201.547,202.024,203.284,203.652,198.121,199.085,199.164,198.118,202.433,202.71,202.714,202.427,199.954,198.209,198.138,200.195,
Transpose (Finished Receive),770.7,770.368,768.795,767.926,768.865,768.186,766.903,765.752,758.793,758.792,758.488,758.709,758.574,758.549,758.658,758.227,769.318,763.103,742.822,747.696,747.703,738.234,750.821,759.289,761.207,767.426,765.933,768.745,769.698,770.127,770.426,765.873,752.658,752.045,750.946,751.624,745.04,737.742,740.041,746.892,770.505,770.609,769.497,770.265,770.055,770.129,770.216,770.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.242,845.901,849.323,849.357,850.979,851.877,849.788,847.135,853.529,852.641,842.712,841.529,843.415,843.42,840,836.858,812.1,797.165,785.871,794.919,799.586,789.095,803.385,805.72,818.901,813.887,789.013,785.431,795.828,789.29,799.944,804.281,807.766,811.725,809.348,809.404,806.981,801.392,793.521,795.522,819.388,817.683,800.499,796.459,791.133,789.496,792.553,792.87,
2D FFT Y-X-Direction,46.0933,45.554,45.5963,46.1135,46.1178,45.745,46.033,46.016,45.7968,45.7207,45.5651,45.7362,45.9358,46.097,45.9423,45.0167,45.3395,41.2832,41.0886,41.5848,41.1762,41.018,41.2992,41.3159,41.1885,41.3164,41.2344,40.7102,41.6156,41.0381,41.212,41.6574,40.502,40.921,41.7855,41.6225,41.5814,41.5487,40.9565,41.4649,41.3589,41.2919,41.7676,41.576,40.8776,41.157,41.3375,41.3292,
Run complete,847.109,847.759,851.182,851.209,852.834,853.739,851.644,848.997,855.416,854.535,844.603,843.42,845.304,845.41,841.88,838.741,813.87,798.93,787.663,796.704,801.378,790.889,805.155,807.582,820.694,815.688,790.784,787.214,797.604,791.102,801.74,806.049,809.656,813.517,811.137,811.186,808.768,803.213,795.325,797.345,821.16,819.455,802.27,798.235,792.904,791.298,794.327,794.641,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,838.71,839.118,835.673,835.292,854.994,856.225,836.001,835.782,845.069,845.62,845.578,844.099,841.83,843.373,842.431,844.876,819.127,810.587,811.839,808.448,817.909,813.089,803.29,805.535,803.949,803.929,800.243,796.744,817.604,819.049,805.754,808.697,816.845,813.022,808.417,809.596,826.028,826.077,805.323,808.034,810.801,814.116,822.145,815.076,820.989,818.574,809.396,814.802,
Transpose (First Send),158.261,158.37,157.522,156.778,158.373,158.155,156.879,157.47,158.131,158.183,157.855,158.19,157.772,158.209,157.984,157.693,151.151,144.075,148.249,148.51,149.744,148.881,147.779,148.299,147.996,147.54,148.491,148.463,148.679,148.298,148.697,148.722,147.946,146.955,148.369,148.23,149.4,148.169,147.964,147.36,148.497,148.034,148.362,147.956,148.451,148.079,147.867,148.012,
Transpose (Packing),158.258,158.352,157.52,156.775,158.372,158.153,156.877,157.468,158.129,158.18,157.852,158.189,157.771,158.207,157.981,157.691,151.149,144.072,148.247,148.508,149.742,148.875,147.778,148.298,147.991,147.534,148.489,148.46,148.677,148.292,148.695,148.721,147.944,146.952,148.367,148.228,149.398,148.166,147.961,147.355,148.494,148.032,148.359,147.939,148.448,148.073,147.864,148.011,
Transpose (Start Local Transpose),158.592,158.733,157.864,157.056,158.609,158.417,157.132,157.782,158.461,158.495,158.134,158.417,158.003,158.434,158.292,157.928,151.415,144.314,148.506,148.748,150.087,149.222,148.004,148.509,148.438,147.994,148.842,148.873,148.966,148.76,149.058,149.059,148.238,147.374,148.659,148.511,149.678,148.582,148.216,147.783,148.834,148.396,148.607,148.373,148.802,148.587,148.119,148.266,
Transpose (Start Receive),158.607,158.755,157.876,157.073,158.618,158.428,157.144,157.792,158.471,158.506,158.153,158.428,158.013,158.447,158.301,157.937,151.425,144.326,148.518,148.758,150.099,149.232,148.012,148.518,148.455,148.017,148.852,148.887,148.976,148.779,149.07,149.068,148.248,147.389,148.668,148.519,149.691,148.598,148.228,147.801,148.844,148.409,148.618,148.393,148.814,148.608,148.133,148.277,
Transpose (First Receive),217.606,217.368,216.082,216.049,217.701,217.397,216.051,216.137,216.126,217.119,216.299,217.109,214.637,214.955,215.369,214.615,205.504,199.169,201.485,202.074,199.085,198.619,197.435,197.529,203.856,203.906,205.126,205.299,202.139,201.652,201.335,201.283,202.56,201.405,204.307,204.015,200.335,203.187,201.88,200.385,201.756,201.101,201.4,201.085,202.845,198.978,198.95,199.035,
Transpose (Finished Receive),794.044,794.065,794.032,793.652,793.844,794.047,794.035,794.069,816.068,813.836,814.654,815.553,815.635,816.217,816.452,816.429,813.042,795.613,793.396,788.189,784.982,785.092,788.754,790.964,793.568,791.058,791.355,789.376,791.329,795.436,795.853,797.957,811.036,809.751,805.148,806.307,806.247,808.662,802.179,804.929,781.717,790.198,791.279,789.909,790.367,794.288,794.389,796.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.851,837.16,833.815,833.435,853.134,854.375,834.147,833.925,843.219,843.673,843.728,842.242,839.858,841.499,840.46,842.999,817.359,808.823,810.072,806.671,816.139,811.318,801.519,803.766,802.181,802.163,798.37,794.962,815.741,817.28,803.974,806.924,815.057,811.252,806.644,807.811,824.262,824.301,803.527,806.267,809.019,812.334,820.38,813.199,819.223,816.806,807.62,812.933,
2D FFT Y-X-Direction,46.0718,46.1626,46.0014,45.2563,45.989,45.8929,45.215,45.8036,45.9261,45.9762,45.9301,46.2678,45.9355,46.3564,46.0179,45.7263,45.9466,41.4349,41.3471,41.6072,41.8816,41.4507,41.1451,41.6662,41.2826,40.8286,41.3615,41.3308,41.666,41.3767,41.5618,41.5928,41.7796,40.7886,41.3392,41.2009,41.7774,41.2358,41.3973,40.7939,41.7637,41.3121,41.6188,41.185,41.5142,41.209,40.8554,41.0024,
Run complete,838.768,839.151,835.7,835.317,855.018,856.254,836.028,835.808,845.072,845.624,845.581,844.103,841.835,843.378,842.445,844.88,819.13,810.591,811.843,808.452,817.913,813.093,803.294,805.539,803.953,803.933,800.247,796.747,817.607,819.053,805.758,808.701,816.85,813.026,808.421,809.602,826.032,826.08,805.327,808.038,810.806,814.121,822.148,815.08,820.992,818.578,809.401,814.806,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,823.094,826.926,831.06,830.558,828.999,827.078,830.253,829.207,823.789,823.988,825.059,826.381,825.867,825.887,823.877,824.173,785.77,783.216,813.4,811.696,786.432,783.412,784.45,779.859,803.322,803.379,799.15,800.237,803.65,803.691,799.235,799.353,787.512,787.577,803.217,806.092,777.186,778.381,787.234,787.776,803.275,805.473,805.393,802.936,806.304,803.92,801.229,797.405,
Transpose (First Send),157.701,157.925,158.275,158.069,157.935,157.668,157.823,157.695,158.19,158.126,157.814,157.832,157.82,158.044,158.16,157.916,151.271,144.256,149.01,148.29,148.323,148.247,148.46,148.178,148.343,148.136,147.692,148.475,148.534,148.597,148.118,147.688,148.361,148.453,147.67,148.373,148.163,148.251,148.234,148.371,148.503,148.394,148.273,148.336,148.701,148.775,148.443,148.405,
Transpose (Packing),157.7,157.923,158.274,158.067,157.933,157.666,157.821,157.693,158.189,158.124,157.812,157.831,157.816,158.04,158.158,157.913,151.239,144.254,149.008,148.289,148.321,148.245,148.459,148.176,148.342,148.134,147.689,148.473,148.533,148.595,148.115,147.685,148.358,148.451,147.668,148.369,148.16,148.249,148.228,148.369,148.502,148.393,148.27,148.333,148.698,148.772,148.44,148.403,
Transpose (Start Local Transpose),157.943,158.13,158.554,158.291,158.157,157.912,158.027,157.917,158.477,158.408,158.036,158.062,158.163,158.394,158.561,158.311,151.86,144.483,149.252,148.526,148.61,148.472,148.675,148.402,148.64,148.46,147.943,148.798,148.754,148.917,148.354,147.933,148.728,148.683,147.912,148.733,148.383,148.565,148.633,148.682,148.772,148.7,148.498,148.577,148.999,149.103,148.663,148.645,
Transpose (Start Receive),157.954,158.14,158.563,158.302,158.166,157.925,158.036,157.929,158.487,158.419,158.049,158.072,158.178,158.415,158.576,158.327,151.914,144.493,149.261,148.535,148.622,148.481,148.683,148.411,148.649,148.471,147.957,148.812,148.763,148.929,148.368,147.948,148.741,148.695,147.922,148.748,148.394,148.575,148.652,148.691,148.782,148.712,148.51,148.591,149.01,149.114,148.675,148.66,
Transpose (First Receive),217.138,217.588,217.863,219.466,216.095,215.128,218.728,215.085,216.771,218.644,216.853,216.57,212.996,212.953,213.745,215.375,205.935,202.224,203.201,202.867,195.99,196.559,195.808,195.855,203.453,202.992,200.42,204.73,199.108,198.796,196.309,196.305,203.402,203.893,202.911,204.582,197.977,200.764,198.389,197.946,202.313,202.17,202.269,201.884,200.919,198.782,198.839,200.033,
Transpose (Finished Receive),785.845,787.136,787.225,787.45,787.055,786.625,786.911,787.201,787.268,787.263,787.238,787.784,787.86,787.899,787.998,787.965,749.185,754.245,757.874,756.219,758.115,758.955,753.746,756.553,783.278,769.472,771.66,784.576,783.457,781.566,776.212,771.863,766.073,762.101,759.366,762.244,766.099,769.656,767.073,767.305,773.983,771.988,782.385,778.173,774.197,769.81,767.507,767.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.23,825.071,829.211,828.709,827.126,825.211,828.402,827.347,821.834,822.13,823.189,824.53,824.016,824.032,822.023,822.322,783.98,781.446,811.633,809.924,784.647,781.547,782.672,778.089,801.455,801.611,797.372,798.466,801.884,801.912,797.456,797.582,785.742,785.807,801.444,804.231,775.312,776.607,785.461,786.009,801.495,803.609,803.624,801.161,804.528,802.143,799.456,795.622,
2D FFT Y-X-Direction,45.6543,45.8784,45.9698,45.885,45.9295,45.6661,45.7004,45.5723,46.002,45.9347,45.5624,45.5831,45.7898,46.011,46.1532,45.9075,45.897,41.4996,41.5799,41.2725,41.2363,41.1622,41.5886,41.3058,41.3968,41.1919,41.06,41.5958,41.4395,41.5008,41.3928,40.9668,41.272,41.3676,41.0885,41.6642,41.0917,41.1817,41.2004,41.3447,41.4449,41.3349,41.1588,41.2207,41.624,41.7002,41.3288,41.2923,
Run complete,823.098,826.93,831.064,830.562,829.005,827.082,830.256,829.211,823.794,823.992,825.063,826.384,825.87,825.892,823.881,824.177,788.03,787.458,813.433,811.726,786.974,787.261,787.349,787.405,803.327,803.384,799.154,800.242,803.654,803.695,799.239,799.357,787.537,787.606,803.24,806.117,784.968,784.948,787.258,787.802,803.28,805.477,805.397,802.94,806.308,803.924,801.232,797.409,

init,1166.34,1168.26,1166.82,1165.38,1179.1,955.349,1179.52,1178.83,1178.65,1178.33,1196.26,1178.75,1174.36,1204.73,1206.57,1205.63,1220.8,1220.11,1237.61,1219.4,1222.55,1226.3,1227.05,1224.27,1152.08,1158.43,1153.48,1170.11,1154.39,1154.64,1161.27,1175.48,1190.44,1193.3,1145.86,1146.24,1157.64,1191.5,1186.35,1189.61,1165.04,1165.04,1165.44,1192.18,1184.11,1185.96,1187.41,1186.1,
1D FFT Z-Direction,840.622,839.476,842.169,841.85,841.792,841.988,834.641,832.862,834.69,836.743,833.292,837.795,840.942,839.301,837.761,837.618,782.435,775.51,820.186,819.003,786.957,785.795,785.181,785.36,809.087,804.526,802.884,807.977,807.655,805.189,799.984,799.304,794.574,794.732,815.339,817.009,792.385,792.254,791.294,796.054,795.944,799.747,810.546,810.489,803.416,800.406,794.814,794.603,
Transpose (First Send),157.28,156.356,158.39,158.033,158.13,158.047,157.676,157.507,157.065,157.834,156.786,157.904,157.747,158.097,157.43,156.802,150.611,142.775,148.963,149.321,148.286,147.82,146.778,147.677,148.143,148.478,148.52,148.538,148.67,148.576,147.881,148.114,147.204,147.701,147.46,148.571,148.675,148.674,148.314,148.073,148.294,147.983,148.37,148.365,147.578,148.024,148.483,148.36,
Transpose (Packing),157.278,156.352,158.388,158.031,158.128,158.045,157.671,157.492,157.063,157.831,156.782,157.902,157.745,158.095,157.428,156.8,150.609,142.773,148.961,149.32,148.284,147.818,146.776,147.675,148.141,148.476,148.518,148.537,148.668,148.574,147.879,148.112,147.201,147.698,147.458,148.57,148.674,148.672,148.311,148.071,148.292,147.98,148.367,148.363,147.575,148.022,148.481,148.358,
Transpose (Start Local Transpose),157.529,156.606,158.623,158.276,158.392,158.267,157.926,157.81,157.3,158.072,157.077,158.128,157.975,158.327,157.671,157.026,150.851,142.984,149.185,149.551,148.491,148.028,146.996,147.895,148.359,148.689,148.729,148.757,148.882,148.813,148.109,148.335,147.436,147.956,147.688,148.788,148.88,148.897,148.528,148.289,148.505,148.209,148.575,148.578,147.801,148.304,148.703,148.592,
Transpose (Start Receive),157.54,156.623,158.636,158.29,158.408,158.277,157.942,157.826,157.312,158.086,157.101,158.138,157.985,158.344,157.68,157.034,150.863,142.995,149.195,149.562,148.503,148.037,147.006,147.904,148.373,148.699,148.738,148.767,148.893,148.824,148.128,148.346,147.446,147.968,147.698,148.797,148.889,148.908,148.54,148.301,148.516,148.223,148.585,148.587,147.816,148.318,148.713,148.603,
Transpose (First Receive),215.18,215.179,220.495,219.476,217.21,215.503,218.457,215.507,216.986,218.67,216.76,217.731,213.636,213.769,213.985,213.726,204.986,195.863,202.722,203.869,195.537,194.131,194.073,194.054,201.938,203.478,202.738,204.17,198.689,198.923,198.733,199.429,203.55,203.572,203.441,204.474,198.462,200.889,200.427,198.47,201.654,201.787,201.813,201.644,202.696,198.713,198.671,200.041,
Transpose (Finished Receive),806.185,805.44,805.772,805.867,806.002,806.264,805.969,806.048,805.982,806.258,806.387,806.516,806.361,806.438,806.547,806.525,745.693,743.417,743.619,743.39,741.043,743.455,746.242,743.795,805.975,798.814,790.055,804.865,804.554,800.363,796.263,792.977,790.294,790.453,792.878,787.906,788.109,787.972,788.179,792.951,792.834,796.641,805.797,803.262,800.313,797.302,790.531,790.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),838.672,837.619,840.301,839.906,839.942,840.139,832.788,830.99,832.836,834.892,831.434,835.947,839.09,837.448,835.907,835.764,780.665,773.744,818.327,817.231,785.091,784.028,783.412,783.571,807.314,802.757,801.112,806.205,805.89,803.42,798.213,797.507,792.805,792.962,813.569,815.242,790.617,790.48,789.519,794.289,794.172,797.978,808.753,808.721,801.651,798.639,793.014,792.828,
